Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30506	2018-06-06 12:38:01	D03P1	AC2302	869.744	press	iff	None	Press	0	Press
30513	2018-06-06 12:38:01	D03P1	AC2302	869.877	press	iff	None	Press	0	Press
30519	2018-06-06 12:38:01	D03P1	AC2302	869.944	press	left	None	Press	0	Press
30531	2018-06-06 12:38:01	D03P1	AC2302	870.278	press	left	None	Press	0	Press
30549	2018-06-06 12:38:01	D03P1	AC2302	870.644	press	fire	None	Press	0	Press
30553	2018-06-06 12:38:01	D03P1	AC2302	870.712	press	right	None	Press	0	Press
30557	2018-06-06 12:38:01	D03P1	AC2302	870.812	press	thrust	None	Press	0	Press
30566	2018-06-06 12:38:01	D03P1	AC2302	871.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30597	2018-06-06 12:38:01	D03P1	AC2302	871.711	press	fire	None	Press	0	Press
30614	2018-06-06 12:38:01	D03P1	AC2302	872.211	press	right	None	Press	0	Press
30638	2018-06-06 12:38:01	D03P1	AC2302	872.844	press	right	None	Press	0	Press
30655	2018-06-06 12:38:01	D03P1	AC2302	873.311	press	fire	None	Press	0	Press
30662	2018-06-06 12:38:01	D03P1	AC2302	873.477	press	thrust	None	Press	0	Press
30684	2018-06-06 12:38:01	D03P1	AC2302	873.944	collide	missile_0	fortress	FortressShot	0	GameEvent
30694	2018-06-06 12:38:01	D03P1	AC2302	874.211	press	right	None	Press	0	Press
30697	2018-06-06 12:38:01	D03P1	AC2302	874.278	press	thrust	None	Press	0	Press
30723	2018-06-06 12:38:01	D03P1	AC2302	874.911	press	left	None	Press	0	Press
30769	2018-06-06 12:38:01	D03P1	AC2302	876.128	new_mine	foe	None	NewMine	0	GameEvent
30774	2018-06-06 12:38:01	D03P1	AC2302	876.279	press	right	None	Press	0	Press
30800	2018-06-06 12:38:01	D03P1	AC2302	876.944	press	thrust	None	Press	0	Press
30812	2018-06-06 12:38:01	D03P1	AC2302	877.278	press	fire	None	Press	0	Press
30830	2018-06-06 12:38:01	D03P1	AC2302	877.645	press	right	None	Press	0	Press
30842	2018-06-06 12:38:01	D03P1	AC2302	877.945	press	iff	None	Press	0	Press
30847	2018-06-06 12:38:01	D03P1	AC2302	878.012	press	thrust	None	Press	0	Press
30851	2018-06-06 12:38:01	D03P1	AC2302	878.078	press	iff	None	Press	0	Press
30867	2018-06-06 12:38:01	D03P1	AC2302	878.511	press	right	None	Press	0	Press
30873	2018-06-06 12:38:01	D03P1	AC2302	878.645	press	fire	None	Press	0	Press
30882	2018-06-06 12:38:01	D03P1	AC2302	878.711	bonus_available	None	None	NewBonus	0	GameEvent
30901	2018-06-06 12:38:01	D03P1	AC2302	879.178	press	thrust	None	Press	0	Press
30905	2018-06-06 12:38:01	D03P1	AC2302	879.278	press	right	None	Press	0	Press
30908	2018-06-06 12:38:01	D03P1	AC2302	879.312	collide	missile_0	fortress	FortressShot	0	GameEvent
30934	2018-06-06 12:38:01	D03P1	AC2302	879.977	press	fire	None	Press	0	Press
30946	2018-06-06 12:38:01	D03P1	AC2302	880.278	press	thrust	None	Press	0	Press
30951	2018-06-06 12:38:01	D03P1	AC2302	880.411	press	right	None	Press	0	Press
30962	2018-06-06 12:38:01	D03P1	AC2302	880.655	collide	missile_0	fortress	FortressShot	0	GameEvent
30977	2018-06-06 12:38:01	D03P1	AC2302	880.944	press	fire	None	Press	0	Press
30997	2018-06-06 12:38:01	D03P1	AC2302	881.512	collide	missile_0	fortress	FortressShot	0	GameEvent
31002	2018-06-06 12:38:01	D03P1	AC2302	881.644	press	right	None	Press	0	Press
31015	2018-06-06 12:38:01	D03P1	AC2302	881.911	press	fire	None	Press	0	Press
31027	2018-06-06 12:38:01	D03P1	AC2302	882.211	press	right	None	Press	0	Press
31033	2018-06-06 12:38:01	D03P1	AC2302	882.344	collide	missile_0	fortress	FortressShot	0	GameEvent
31038	2018-06-06 12:38:01	D03P1	AC2302	882.445	press	fire	None	Press	0	Press
31058	2018-06-06 12:38:01	D03P1	AC2302	882.878	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31069	2018-06-06 12:38:01	D03P1	AC2302	883.079	press	right	None	Press	0	Press
31074	2018-06-06 12:38:01	D03P1	AC2302	883.178	press	fire	None	Press	0	Press
31089	2018-06-06 12:38:01	D03P1	AC2302	883.577	collide	missile_0	fortress	FortressShot	0	GameEvent
31093	2018-06-06 12:38:01	D03P1	AC2302	883.678	press	right	None	Press	0	Press
31103	2018-06-06 12:38:01	D03P1	AC2302	883.811	press	fire	None	Press	0	Press
31118	2018-06-06 12:38:01	D03P1	AC2302	884.244	press	right	None	Press	0	Press
31121	2018-06-06 12:38:01	D03P1	AC2302	884.278	collide	missile_0	fortress	FortressShot	0	GameEvent
31126	2018-06-06 12:38:01	D03P1	AC2302	884.377	press	fire	None	Press	0	Press
31151	2018-06-06 12:38:01	D03P1	AC2302	884.977	press	thrust	None	Press	0	Press
31162	2018-06-06 12:38:01	D03P1	AC2302	885.312	press	fire	None	Press	0	Press
31184	2018-06-06 12:38:01	D03P1	AC2302	885.844	press	right	None	Press	0	Press
31187	2018-06-06 12:38:01	D03P1	AC2302	885.911	press	thrust	None	Press	0	Press
31212	2018-06-06 12:38:01	D03P1	AC2302	886.544	press	fire	None	Press	0	Press
31235	2018-06-06 12:38:01	D03P1	AC2302	887.111	press	thrust	None	Press	0	Press
31261	2018-06-06 12:38:01	D03P1	AC2302	887.844	press	fire	None	Press	0	Press
31271	2018-06-06 12:38:01	D03P1	AC2302	887.961	new_mine	foe	None	NewMine	0	GameEvent
31290	2018-06-06 12:38:01	D03P1	AC2302	888.477	collide	missile_1	fortress	FortressShot	0	GameEvent
31310	2018-06-06 12:38:01	D03P1	AC2302	888.944	press	right	None	Press	0	Press
31322	2018-06-06 12:38:01	D03P1	AC2302	889.279	press	right	None	Press	0	Press
31329	2018-06-06 12:38:01	D03P1	AC2302	889.444	press	fire	None	Press	0	Press
31340	2018-06-06 12:38:01	D03P1	AC2302	889.711	press	thrust	None	Press	0	Press
31346	2018-06-06 12:38:01	D03P1	AC2302	889.811	collide	missile_0	fortress	FortressShot	0	GameEvent
31350	2018-06-06 12:38:01	D03P1	AC2302	889.911	press	iff	None	Press	0	Press
31360	2018-06-06 12:38:01	D03P1	AC2302	890.044	press	iff	None	Press	0	Press
31368	2018-06-06 12:38:01	D03P1	AC2302	890.211	press	right	None	Press	0	Press
31374	2018-06-06 12:38:01	D03P1	AC2302	890.278	bonus_available	None	None	NewBonus	0	GameEvent
31379	2018-06-06 12:38:01	D03P1	AC2302	890.412	press	thrust	None	Press	0	Press
31389	2018-06-06 12:38:01	D03P1	AC2302	890.677	press	fire	None	Press	0	Press
31395	2018-06-06 12:38:01	D03P1	AC2302	890.811	press	fire	None	Press	0	Press
31404	2018-06-06 12:38:01	D03P1	AC2302	890.944	press	thrust	None	Press	0	Press
31408	2018-06-06 12:38:01	D03P1	AC2302	891.012	collide	missile_0	fortress	FortressShot	0	GameEvent
31409	2018-06-06 12:38:01	D03P1	AC2302	891.044	press	right	None	Press	0	Press
31417	2018-06-06 12:38:01	D03P1	AC2302	891.178	collide	missile_0	fortress	FortressShot	0	GameEvent
31419	2018-06-06 12:38:01	D03P1	AC2302	891.211	destroyed	fortress	None	FortressDestruction	250	Fortress
31434	2018-06-06 12:38:01	D03P1	AC2302	891.544	press	fire	None	Press	0	Press
31456	2018-06-06 12:38:01	D03P1	AC2302	892.078	press	fire	None	Press	0	Press
31468	2018-06-06 12:38:01	D03P1	AC2302	892.378	collide	missile_1	fortress	FortressShot	0	GameEvent
31485	2018-06-06 12:38:01	D03P1	AC2302	892.844	press	right	None	Press	0	Press
31496	2018-06-06 12:38:01	D03P1	AC2302	893.044	press	fire	None	Press	0	Press
31506	2018-06-06 12:38:01	D03P1	AC2302	893.278	press	thrust	None	Press	0	Press
31514	2018-06-06 12:38:01	D03P1	AC2302	893.478	collide	missile_0	fortress	FortressShot	0	GameEvent
31521	2018-06-06 12:38:01	D03P1	AC2302	893.644	press	left	None	Press	0	Press
31527	2018-06-06 12:38:01	D03P1	AC2302	893.711	press	fire	None	Press	0	Press
31543	2018-06-06 12:38:01	D03P1	AC2302	894.077	press	right	None	Press	0	Press
31545	2018-06-06 12:38:01	D03P1	AC2302	894.111	press	thrust	None	Press	0	Press
31557	2018-06-06 12:38:01	D03P1	AC2302	894.411	press	fire	None	Press	0	Press
31582	2018-06-06 12:38:01	D03P1	AC2302	895.012	collide	missile_1	fortress	FortressShot	0	GameEvent
31589	2018-06-06 12:38:01	D03P1	AC2302	895.211	press	fire	None	Press	0	Press
31608	2018-06-06 12:38:01	D03P1	AC2302	895.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31614	2018-06-06 12:38:01	D03P1	AC2302	895.745	press	thrust	None	Press	0	Press
31624	2018-06-06 12:38:01	D03P1	AC2302	896.011	press	right	None	Press	0	Press
31635	2018-06-06 12:38:01	D03P1	AC2302	896.177	press	fire	None	Press	0	Press
31650	2018-06-06 12:38:01	D03P1	AC2302	896.611	press	right	None	Press	0	Press
31653	2018-06-06 12:38:01	D03P1	AC2302	896.678	press	thrust	None	Press	0	Press
31671	2018-06-06 12:38:01	D03P1	AC2302	897.078	press	fire	None	Press	0	Press
31694	2018-06-06 12:38:01	D03P1	AC2302	897.677	bonus_available	None	None	NewBonus	0	GameEvent
31699	2018-06-06 12:38:01	D03P1	AC2302	897.812	press	right	None	Press	0	Press
31704	2018-06-06 12:38:01	D03P1	AC2302	897.912	press	fire	None	Press	0	Press
31729	2018-06-06 12:38:01	D03P1	AC2302	898.478	collide	missile_1	fortress	FortressShot	0	GameEvent
31744	2018-06-06 12:38:01	D03P1	AC2302	898.911	press	fire	None	Press	0	Press
31760	2018-06-06 12:38:01	D03P1	AC2302	899.211	press	right	None	Press	0	Press
31764	2018-06-06 12:38:01	D03P1	AC2302	899.311	press	thrust	None	Press	0	Press
31799	2018-06-06 12:38:01	D03P1	AC2302	900.178	press	left	None	Press	0	Press
31808	2018-06-06 12:38:01	D03P1	AC2302	900.377	press	thrust	None	Press	0	Press
31810	2018-06-06 12:38:01	D03P1	AC2302	900.412	press	right	None	Press	0	Press
31828	2018-06-06 12:38:01	D03P1	AC2302	900.795	new_mine	friend	None	NewMine	0	GameEvent
31846	2018-06-06 12:38:01	D03P1	AC2302	901.211	press	fire	None	Press	0	Press
31866	2018-06-06 12:38:01	D03P1	AC2302	901.744	collide	missile_0	fortress	FortressShot	0	GameEvent
31877	2018-06-06 12:38:01	D03P1	AC2302	902.044	press	right	None	Press	0	Press
31898	2018-06-06 12:38:01	D03P1	AC2302	902.577	press	right	None	Press	0	Press
31932	2018-06-06 12:38:01	D03P1	AC2302	903.444	press	left	None	Press	0	Press
31942	2018-06-06 12:38:01	D03P1	AC2302	903.712	press	thrust	None	Press	0	Press
31948	2018-06-06 12:38:01	D03P1	AC2302	903.877	press	right	None	Press	0	Press
31984	2018-06-06 12:38:01	D03P1	AC2302	904.778	press	fire	None	Press	0	Press
32009	2018-06-06 12:38:01	D03P1	AC2302	905.346	press	thrust	None	Press	0	Press
32016	2018-06-06 12:38:01	D03P1	AC2302	905.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
32029	2018-06-06 12:38:01	D03P1	AC2302	905.778	press	left	None	Press	0	Press
32040	2018-06-06 12:38:01	D03P1	AC2302	906.045	press	thrust	None	Press	0	Press
32065	2018-06-06 12:38:01	D03P1	AC2302	906.711	press	right	None	Press	0	Press
32081	2018-06-06 12:38:01	D03P1	AC2302	907.178	press	thrust	None	Press	0	Press
32095	2018-06-06 12:38:01	D03P1	AC2302	907.444	press	right	None	Press	0	Press
32128	2018-06-06 12:38:01	D03P1	AC2302	908.345	press	fire	None	Press	0	Press
32143	2018-06-06 12:38:01	D03P1	AC2302	908.711	collide	missile_0	fortress	FortressShot	0	GameEvent
32144	2018-06-06 12:38:01	D03P1	AC2302	908.744	press	thrust	None	Press	0	Press
32149	2018-06-06 12:38:01	D03P1	AC2302	908.845	press	right	None	Press	0	Press
32163	2018-06-06 12:38:01	D03P1	AC2302	909.177	press	fire	None	Press	0	Press
32180	2018-06-06 12:38:01	D03P1	AC2302	909.511	collide	missile_0	fortress	FortressShot	0	GameEvent
32186	2018-06-06 12:38:01	D03P1	AC2302	909.645	press	right	None	Press	0	Press
32188	2018-06-06 12:38:01	D03P1	AC2302	909.678	press	thrust	None	Press	0	Press
32206	2018-06-06 12:38:01	D03P1	AC2302	910.177	press	right	None	Press	0	Press
32226	2018-06-06 12:38:01	D03P1	AC2302	910.561	new_mine	foe	None	NewMine	0	GameEvent
32228	2018-06-06 12:38:01	D03P1	AC2302	910.611	press	right	None	Press	0	Press
32265	2018-06-06 12:38:01	D03P1	AC2302	911.577	press	iff	None	Press	0	Press
32272	2018-06-06 12:38:01	D03P1	AC2302	911.711	press	iff	None	Press	0	Press
32275	2018-06-06 12:38:01	D03P1	AC2302	911.744	press	right	None	Press	0	Press
32280	2018-06-06 12:38:01	D03P1	AC2302	911.844	press	thrust	None	Press	0	Press
32307	2018-06-06 12:38:01	D03P1	AC2302	912.511	press	fire	None	Press	0	Press
32315	2018-06-06 12:38:01	D03P1	AC2302	912.677	press	left	None	Press	0	Press
32329	2018-06-06 12:38:01	D03P1	AC2302	913.111	press	thrust	None	Press	0	Press
32345	2018-06-06 12:38:01	D03P1	AC2302	913.378	bonus_available	None	None	NewBonus	0	GameEvent
32377	2018-06-06 12:38:01	D03P1	AC2302	914.377	press	shots	None	Press	0	Press
32379	2018-06-06 12:38:01	D03P1	AC2302	914.377	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32387	2018-06-06 12:38:01	D03P1	AC2302	914.444	press	right	None	Press	0	Press
32418	2018-06-06 12:38:01	D03P1	AC2302	915.344	press	fire	None	Press	0	Press
32431	2018-06-06 12:38:01	D03P1	AC2302	915.578	press	right	None	Press	0	Press
32447	2018-06-06 12:38:01	D03P1	AC2302	915.944	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32464	2018-06-06 12:38:01	D03P1	AC2302	916.378	press	thrust	None	Press	0	Press
32489	2018-06-06 12:38:01	D03P1	AC2302	916.978	press	left	None	Press	0	Press
32510	2018-06-06 12:38:01	D03P1	AC2302	917.477	press	thrust	None	Press	0	Press
32523	2018-06-06 12:38:01	D03P1	AC2302	917.812	press	right	None	Press	0	Press
32554	2018-06-06 12:38:01	D03P1	AC2302	918.611	press	right	None	Press	0	Press
32570	2018-06-06 12:38:01	D03P1	AC2302	919.077	press	fire	None	Press	0	Press
32578	2018-06-06 12:38:01	D03P1	AC2302	919.277	press	thrust	None	Press	0	Press
32595	2018-06-06 12:38:01	D03P1	AC2302	919.644	collide	missile_0	fortress	FortressShot	0	GameEvent
32608	2018-06-06 12:38:01	D03P1	AC2302	920.012	press	right	None	Press	0	Press
32635	2018-06-06 12:38:01	D03P1	AC2302	920.744	press	fire	None	Press	0	Press
32645	2018-06-06 12:38:01	D03P1	AC2302	920.944	press	thrust	None	Press	0	Press
32651	2018-06-06 12:38:01	D03P1	AC2302	921.061	new_mine	foe	None	NewMine	0	GameEvent
32662	2018-06-06 12:38:01	D03P1	AC2302	921.344	collide	missile_0	fortress	FortressShot	0	GameEvent
32675	2018-06-06 12:38:01	D03P1	AC2302	921.645	press	right	None	Press	0	Press
32680	2018-06-06 12:38:01	D03P1	AC2302	921.778	press	thrust	None	Press	0	Press
32704	2018-06-06 12:38:01	D03P1	AC2302	922.445	press	iff	None	Press	0	Press
32713	2018-06-06 12:38:01	D03P1	AC2302	922.544	press	iff	None	Press	0	Press
32718	2018-06-06 12:38:01	D03P1	AC2302	922.612	press	right	None	Press	0	Press
32736	2018-06-06 12:38:01	D03P1	AC2302	923.111	press	fire	None	Press	0	Press
32749	2018-06-06 12:38:01	D03P1	AC2302	923.478	press	thrust	None	Press	0	Press
32756	2018-06-06 12:38:01	D03P1	AC2302	923.577	press	left	None	Press	0	Press
32763	2018-06-06 12:38:01	D03P1	AC2302	923.71	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32773	2018-06-06 12:38:01	D03P1	AC2302	923.844	press	fire	None	Press	0	Press
32805	2018-06-06 12:38:01	D03P1	AC2302	924.68	collide	missile_0	fortress	FortressShot	0	GameEvent
32815	2018-06-06 12:38:01	D03P1	AC2302	924.944	press	right	None	Press	0	Press
32829	2018-06-06 12:38:01	D03P1	AC2302	925.312	press	right	None	Press	0	Press
32852	2018-06-06 12:38:01	D03P1	AC2302	925.877	press	fire	None	Press	0	Press
32862	2018-06-06 12:38:01	D03P1	AC2302	926.145	press	left	None	Press	0	Press
32873	2018-06-06 12:38:01	D03P1	AC2302	926.412	press	thrust	None	Press	0	Press
32888	2018-06-06 12:38:01	D03P1	AC2302	926.744	press	right	None	Press	0	Press
32901	2018-06-06 12:38:01	D03P1	AC2302	927.077	press	fire	None	Press	0	Press
32908	2018-06-06 12:38:01	D03P1	AC2302	927.211	press	fire	None	Press	0	Press
32913	2018-06-06 12:38:01	D03P1	AC2302	927.279	collide	missile_1	fortress	FortressShot	0	GameEvent
32919	2018-06-06 12:38:01	D03P1	AC2302	927.378	collide	missile_1	fortress	FortressShot	0	GameEvent
32921	2018-06-06 12:38:01	D03P1	AC2302	927.411	destroyed	fortress	None	FortressDestruction	250	Fortress
32940	2018-06-06 12:38:01	D03P1	AC2302	927.811	press	thrust	None	Press	0	Press
32950	2018-06-06 12:38:01	D03P1	AC2302	928.111	press	right	None	Press	0	Press
32965	2018-06-06 12:38:01	D03P1	AC2302	928.477	press	right	None	Press	0	Press
32980	2018-06-06 12:38:01	D03P1	AC2302	928.794	new_mine	foe	None	NewMine	0	GameEvent
32983	2018-06-06 12:38:01	D03P1	AC2302	928.877	press	thrust	None	Press	0	Press
32990	2018-06-06 12:38:01	D03P1	AC2302	929.011	press	fire	None	Press	0	Press
33007	2018-06-06 12:38:01	D03P1	AC2302	929.444	collide	missile_0	fortress	FortressShot	0	GameEvent
33022	2018-06-06 12:38:01	D03P1	AC2302	929.778	press	thrust	None	Press	0	Press
33028	2018-06-06 12:38:01	D03P1	AC2302	929.944	press	iff	None	Press	0	Press
33036	2018-06-06 12:38:01	D03P1	AC2302	930.078	press	iff	None	Press	0	Press
33045	2018-06-06 12:38:01	D03P1	AC2302	930.278	press	right	None	Press	0	Press
33049	2018-06-06 12:38:01	D03P1	AC2302	930.345	press	fire	None	Press	0	Press
33070	2018-06-06 12:38:01	D03P1	AC2302	930.844	press	thrust	None	Press	0	Press
33075	2018-06-06 12:38:01	D03P1	AC2302	930.944	collide	missile_0	fortress	FortressShot	0	GameEvent
33090	2018-06-06 12:38:01	D03P1	AC2302	931.344	press	right	None	Press	0	Press
33104	2018-06-06 12:38:01	D03P1	AC2302	931.644	press	fire	None	Press	0	Press
33124	2018-06-06 12:38:01	D03P1	AC2302	932.211	press	left	None	Press	0	Press
33131	2018-06-06 12:38:01	D03P1	AC2302	932.311	collide	missile_0	fortress	FortressShot	0	GameEvent
33149	2018-06-06 12:38:01	D03P1	AC2302	932.778	press	fire	None	Press	0	Press
33161	2018-06-06 12:38:01	D03P1	AC2302	933.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33162	2018-06-06 12:38:01	D03P1	AC2302	933.078	press	right	None	Press	0	Press
33179	2018-06-06 12:38:01	D03P1	AC2302	933.411	press	fire	None	Press	0	Press
33221	2018-06-06 12:38:01	D03P1	AC2302	934.511	press	fire	None	Press	0	Press
33240	2018-06-06 12:38:01	D03P1	AC2302	934.977	press	right	None	Press	0	Press
33263	2018-06-06 12:38:01	D03P1	AC2302	935.611	press	fire	None	Press	0	Press
33277	2018-06-06 12:38:01	D03P1	AC2302	935.877	press	thrust	None	Press	0	Press
33297	2018-06-06 12:38:01	D03P1	AC2302	936.411	collide	missile_1	fortress	FortressShot	0	GameEvent
33317	2018-06-06 12:38:01	D03P1	AC2302	936.845	press	right	None	Press	0	Press
33324	2018-06-06 12:38:01	D03P1	AC2302	937.011	press	fire	None	Press	0	Press
33354	2018-06-06 12:38:01	D03P1	AC2302	937.778	press	right	None	Press	0	Press
33358	2018-06-06 12:38:01	D03P1	AC2302	937.812	collide	missile_0	fortress	FortressShot	0	GameEvent
33370	2018-06-06 12:38:01	D03P1	AC2302	938.144	press	fire	None	Press	0	Press
33372	2018-06-06 12:38:01	D03P1	AC2302	938.161	new_mine	friend	None	NewMine	0	GameEvent
33389	2018-06-06 12:38:01	D03P1	AC2302	938.611	press	thrust	None	Press	0	Press
33407	2018-06-06 12:38:01	D03P1	AC2302	939.045	press	left	None	Press	0	Press
33421	2018-06-06 12:38:01	D03P1	AC2302	939.378	press	fire	None	Press	0	Press
33424	2018-06-06 12:38:01	D03P1	AC2302	939.411	press	right	None	Press	0	Press
33431	2018-06-06 12:38:01	D03P1	AC2302	939.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
33438	2018-06-06 12:38:01	D03P1	AC2302	939.644	press	thrust	None	Press	0	Press
33465	2018-06-06 12:38:01	D03P1	AC2302	940.244	press	fire	None	Press	0	Press
33481	2018-06-06 12:38:01	D03P1	AC2302	940.711	press	right	None	Press	0	Press
33492	2018-06-06 12:38:01	D03P1	AC2302	940.844	collide	missile_0	fortress	FortressShot	0	GameEvent
33503	2018-06-06 12:38:01	D03P1	AC2302	941.177	press	right	None	Press	0	Press
33509	2018-06-06 12:38:01	D03P1	AC2302	941.311	press	fire	None	Press	0	Press
33525	2018-06-06 12:38:01	D03P1	AC2302	941.711	collide	missile_0	fortress	FortressShot	0	GameEvent
33534	2018-06-06 12:38:01	D03P1	AC2302	941.878	press	right	None	Press	0	Press
33542	2018-06-06 12:38:01	D03P1	AC2302	942.077	press	fire	None	Press	0	Press
33557	2018-06-06 12:38:01	D03P1	AC2302	942.444	collide	missile_0	fortress	FortressShot	0	GameEvent
33558	2018-06-06 12:38:01	D03P1	AC2302	942.477	press	right	None	Press	0	Press
33574	2018-06-06 12:38:01	D03P1	AC2302	942.812	press	fire	None	Press	0	Press
33576	2018-06-06 12:38:01	D03P1	AC2302	942.844	press	thrust	None	Press	0	Press
33592	2018-06-06 12:38:01	D03P1	AC2302	943.278	collide	missile_0	fortress	FortressShot	0	GameEvent
33607	2018-06-06 12:38:01	D03P1	AC2302	943.711	press	right	None	Press	0	Press
33611	2018-06-06 12:38:01	D03P1	AC2302	943.811	press	fire	None	Press	0	Press
33619	2018-06-06 12:38:01	D03P1	AC2302	943.82	bonus_available	None	None	NewBonus	0	GameEvent
33631	2018-06-06 12:38:01	D03P1	AC2302	944.178	press	thrust	None	Press	0	Press
33635	2018-06-06 12:38:01	D03P1	AC2302	944.245	collide	missile_0	fortress	FortressShot	0	GameEvent
33639	2018-06-06 12:38:01	D03P1	AC2302	944.344	press	right	None	Press	0	Press
33647	2018-06-06 12:38:01	D03P1	AC2302	944.511	press	fire	None	Press	0	Press
33654	2018-06-06 12:38:01	D03P1	AC2302	944.628	new_mine	friend	None	NewMine	0	GameEvent
33655	2018-06-06 12:38:01	D03P1	AC2302	944.644	press	fire	None	Press	0	Press
33670	2018-06-06 12:38:01	D03P1	AC2302	944.944	collide	missile_0	fortress	FortressShot	0	GameEvent
33679	2018-06-06 12:38:01	D03P1	AC2302	945.111	collide	missile_0	fortress	FortressShot	0	GameEvent
33681	2018-06-06 12:38:01	D03P1	AC2302	945.146	destroyed	fortress	None	FortressDestruction	250	Fortress
33686	2018-06-06 12:38:01	D03P1	AC2302	945.211	press	left	None	Press	0	Press
33725	2018-06-06 12:38:01	D03P1	AC2302	946.344	press	fire	None	Press	0	Press
33738	2018-06-06 12:38:01	D03P1	AC2302	946.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
33758	2018-06-06 12:38:01	D03P1	AC2302	947.011	press	shots	None	Press	0	Press
33760	2018-06-06 12:38:01	D03P1	AC2302	947.011	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
33768	2018-06-06 12:38:01	D03P1	AC2302	947.177	press	thrust	None	Press	0	Press
33791	2018-06-06 12:38:01	D03P1	AC2302	947.844	press	left	None	Press	0	Press
33802	2018-06-06 12:38:01	D03P1	AC2302	947.978	bonus_available	None	None	NewBonus	0	GameEvent
33805	2018-06-06 12:38:01	D03P1	AC2302	948.078	press	fire	None	Press	0	Press
33812	2018-06-06 12:38:01	D03P1	AC2302	948.211	press	thrust	None	Press	0	Press
33832	2018-06-06 12:38:01	D03P1	AC2302	948.811	press	left	None	Press	0	Press
33838	2018-06-06 12:38:01	D03P1	AC2302	948.944	collide	missile_0	fortress	FortressShot	0	GameEvent
33842	2018-06-06 12:38:01	D03P1	AC2302	948.978	press	thrust	None	Press	0	Press
33862	2018-06-06 12:38:01	D03P1	AC2302	949.512	press	right	None	Press	0	Press
33887	2018-06-06 12:38:01	D03P1	AC2302	950.078	press	thrust	None	Press	0	Press
33908	2018-06-06 12:38:01	D03P1	AC2302	950.712	press	fire	None	Press	0	Press
33929	2018-06-06 12:38:01	D03P1	AC2302	951.244	press	right	None	Press	0	Press
33932	2018-06-06 12:38:01	D03P1	AC2302	951.278	collide	missile_0	fortress	FortressShot	0	GameEvent
33941	2018-06-06 12:38:01	D03P1	AC2302	951.444	press	fire	None	Press	0	Press
33952	2018-06-06 12:38:01	D03P1	AC2302	951.694	new_mine	friend	None	NewMine	0	GameEvent
33954	2018-06-06 12:38:01	D03P1	AC2302	951.745	press	thrust	None	Press	0	Press
33959	2018-06-06 12:38:01	D03P1	AC2302	951.844	collide	missile_0	fortress	FortressShot	0	GameEvent
33960	2018-06-06 12:38:01	D03P1	AC2302	951.878	press	right	None	Press	0	Press
33976	2018-06-06 12:38:01	D03P1	AC2302	952.144	press	fire	None	Press	0	Press
33978	2018-06-06 12:38:01	D03P1	AC2302	952.178	press	right	None	Press	0	Press
33990	2018-06-06 12:38:01	D03P1	AC2302	952.445	press	left	None	Press	0	Press
34006	2018-06-06 12:38:01	D03P1	AC2302	952.912	press	fire	None	Press	0	Press
34008	2018-06-06 12:38:01	D03P1	AC2302	952.944	press	right	None	Press	0	Press
34027	2018-06-06 12:38:01	D03P1	AC2302	953.377	press	fire	None	Press	0	Press
34036	2018-06-06 12:38:01	D03P1	AC2302	953.544	collide	mine_0	ship	ShipDamage	-50	Flight
34040	2018-06-06 12:38:01	D03P1	AC2302	953.611	press	fire	None	Press	0	Press
34046	2018-06-06 12:38:01	D03P1	AC2302	953.745	press	right	None	Press	0	Press
34056	2018-06-06 12:38:01	D03P1	AC2302	953.977	press	thrust	None	Press	0	Press
34082	2018-06-06 12:38:01	D03P1	AC2302	954.645	press	left	None	Press	0	Press
34113	2018-06-06 12:38:01	D03P1	AC2302	955.345	bonus_available	None	None	NewBonus	0	GameEvent
34136	2018-06-06 12:38:01	D03P1	AC2302	956.044	press	right	None	Press	0	Press
34152	2018-06-06 12:38:01	D03P1	AC2302	956.445	press	thrust	None	Press	0	Press
34197	2018-06-06 12:38:01	D03P1	AC2302	957.611	press	pnts	None	Press	0	Press
34199	2018-06-06 12:38:01	D03P1	AC2302	957.611	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
34218	2018-06-06 12:38:01	D03P1	AC2302	958.146	press	thrust	None	Press	0	Press
34220	2018-06-06 12:38:01	D03P1	AC2302	958.178	press	right	None	Press	0	Press
34229	2018-06-06 12:38:01	D03P1	AC2302	958.312	press	fire	None	Press	0	Press
34244	2018-06-06 12:38:01	D03P1	AC2302	958.66	new_mine	foe	None	NewMine	0	GameEvent
34253	2018-06-06 12:38:01	D03P1	AC2302	958.877	collide	missile_0	fortress	FortressShot	0	GameEvent
34257	2018-06-06 12:38:01	D03P1	AC2302	958.978	press	thrust	None	Press	0	Press
