Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3355	2018-06-08 12:39:56	D05P1	AC2302	80.525	press	thrust	None	Press	0	Press
3366	2018-06-08 12:39:56	D05P1	AC2302	80.726	collide	missile_0	fortress	FortressShot	0	GameEvent
3380	2018-06-08 12:39:56	D05P1	AC2302	81.059	press	right	None	Press	0	Press
3400	2018-06-08 12:39:56	D05P1	AC2302	81.592	press	right	None	Press	0	Press
3421	2018-06-08 12:39:56	D05P1	AC2302	82.091	press	right	None	Press	0	Press
3438	2018-06-08 12:39:56	D05P1	AC2302	82.559	press	fire	None	Press	0	Press
3447	2018-06-08 12:39:56	D05P1	AC2302	82.693	press	fire	None	Press	0	Press
3460	2018-06-08 12:39:56	D05P1	AC2302	83.026	collide	missile_0	fortress	FortressShot	0	GameEvent
3464	2018-06-08 12:39:56	D05P1	AC2302	83.125	press	thrust	None	Press	0	Press
3466	2018-06-08 12:39:56	D05P1	AC2302	83.158	press	right	None	Press	0	Press
3469	2018-06-08 12:39:56	D05P1	AC2302	83.168	collide	missile_0	fortress	FortressShot	0	GameEvent
3471	2018-06-08 12:39:56	D05P1	AC2302	83.191	destroyed	fortress	None	FortressDestruction	250	Fortress
3480	2018-06-08 12:39:56	D05P1	AC2302	83.311	new_mine	friend	None	NewMine	0	GameEvent
3491	2018-06-08 12:39:56	D05P1	AC2302	83.625	press	right	None	Press	0	Press
3506	2018-06-08 12:39:56	D05P1	AC2302	83.992	press	thrust	None	Press	0	Press
3537	2018-06-08 12:39:56	D05P1	AC2302	84.792	press	fire	None	Press	0	Press
3550	2018-06-08 12:39:56	D05P1	AC2302	85.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
3561	2018-06-08 12:39:56	D05P1	AC2302	85.259	press	left	None	Press	0	Press
3563	2018-06-08 12:39:56	D05P1	AC2302	85.292	press	thrust	None	Press	0	Press
3569	2018-06-08 12:39:56	D05P1	AC2302	85.391	press	thrust	None	Press	0	Press
3586	2018-06-08 12:39:56	D05P1	AC2302	85.759	press	left	None	Press	0	Press
3591	2018-06-08 12:39:56	D05P1	AC2302	85.859	press	fire	None	Press	0	Press
3600	2018-06-08 12:39:56	D05P1	AC2302	86.059	press	thrust	None	Press	0	Press
3602	2018-06-08 12:39:56	D05P1	AC2302	86.092	press	right	None	Press	0	Press
3610	2018-06-08 12:39:56	D05P1	AC2302	86.226	collide	missile_0	fortress	FortressShot	0	GameEvent
3617	2018-06-08 12:39:56	D05P1	AC2302	86.426	press	fire	None	Press	0	Press
3643	2018-06-08 12:39:56	D05P1	AC2302	87.026	press	fire	None	Press	0	Press
3658	2018-06-08 12:39:56	D05P1	AC2302	87.392	collide	missile_1	fortress	FortressShot	0	GameEvent
3668	2018-06-08 12:39:56	D05P1	AC2302	87.658	press	right	None	Press	0	Press
3670	2018-06-08 12:39:56	D05P1	AC2302	87.692	press	thrust	None	Press	0	Press
3671	2018-06-08 12:39:56	D05P1	AC2302	87.692	press	fire	None	Press	0	Press
3692	2018-06-08 12:39:56	D05P1	AC2302	88.093	collide	missile_1	fortress	FortressShot	0	GameEvent
3696	2018-06-08 12:39:56	D05P1	AC2302	88.192	press	right	None	Press	0	Press
3697	2018-06-08 12:39:56	D05P1	AC2302	88.192	press	thrust	None	Press	0	Press
3704	2018-06-08 12:39:56	D05P1	AC2302	88.326	press	fire	None	Press	0	Press
3726	2018-06-08 12:39:56	D05P1	AC2302	88.758	collide	missile_0	fortress	FortressShot	0	GameEvent
3736	2018-06-08 12:39:56	D05P1	AC2302	89.058	press	right	None	Press	0	Press
3738	2018-06-08 12:39:56	D05P1	AC2302	89.093	press	thrust	None	Press	0	Press
3741	2018-06-08 12:39:56	D05P1	AC2302	89.126	press	fire	None	Press	0	Press
3760	2018-06-08 12:39:56	D05P1	AC2302	89.558	bonus_available	None	None	NewBonus	0	GameEvent
3762	2018-06-08 12:39:56	D05P1	AC2302	89.592	collide	missile_0	fortress	FortressShot	0	GameEvent
3763	2018-06-08 12:39:56	D05P1	AC2302	89.625	press	thrust	None	Press	0	Press
3777	2018-06-08 12:39:56	D05P1	AC2302	89.859	press	fire	None	Press	0	Press
3788	2018-06-08 12:39:56	D05P1	AC2302	90.109	new_mine	friend	None	NewMine	0	GameEvent
3796	2018-06-08 12:39:56	D05P1	AC2302	90.326	collide	missile_0	fortress	FortressShot	0	GameEvent
3801	2018-06-08 12:39:56	D05P1	AC2302	90.459	press	shots	None	Press	0	Press
3803	2018-06-08 12:39:56	D05P1	AC2302	90.459	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3811	2018-06-08 12:39:56	D05P1	AC2302	90.592	press	right	None	Press	0	Press
3812	2018-06-08 12:39:56	D05P1	AC2302	90.592	press	thrust	None	Press	0	Press
3821	2018-06-08 12:39:56	D05P1	AC2302	90.792	press	fire	None	Press	0	Press
3840	2018-06-08 12:39:56	D05P1	AC2302	91.192	collide	missile_0	fortress	FortressShot	0	GameEvent
3851	2018-06-08 12:39:56	D05P1	AC2302	91.525	press	right	None	Press	0	Press
3855	2018-06-08 12:39:56	D05P1	AC2302	91.592	press	fire	None	Press	0	Press
3875	2018-06-08 12:39:56	D05P1	AC2302	91.968	collide	missile_0	fortress	FortressShot	0	GameEvent
3878	2018-06-08 12:39:56	D05P1	AC2302	92.025	press	right	None	Press	0	Press
3883	2018-06-08 12:39:56	D05P1	AC2302	92.126	press	fire	None	Press	0	Press
3898	2018-06-08 12:39:56	D05P1	AC2302	92.494	collide	missile_0	fortress	FortressShot	0	GameEvent
3913	2018-06-08 12:39:56	D05P1	AC2302	92.86	press	fire	None	Press	0	Press
3915	2018-06-08 12:39:56	D05P1	AC2302	92.892	press	right	None	Press	0	Press
3932	2018-06-08 12:39:56	D05P1	AC2302	93.226	collide	missile_0	fortress	FortressShot	0	GameEvent
3933	2018-06-08 12:39:56	D05P1	AC2302	93.259	press	right	None	Press	0	Press
3942	2018-06-08 12:39:56	D05P1	AC2302	93.459	press	fire	None	Press	0	Press
3948	2018-06-08 12:39:56	D05P1	AC2302	93.592	press	fire	None	Press	0	Press
3954	2018-06-08 12:39:56	D05P1	AC2302	93.726	press	right	None	Press	0	Press
3959	2018-06-08 12:39:56	D05P1	AC2302	93.826	collide	missile_0	fortress	FortressShot	0	GameEvent
3969	2018-06-08 12:39:56	D05P1	AC2302	93.959	collide	missile_0	fortress	FortressShot	0	GameEvent
3971	2018-06-08 12:39:56	D05P1	AC2302	93.992	destroyed	fortress	None	FortressDestruction	250	Fortress
3980	2018-06-08 12:39:56	D05P1	AC2302	94.192	press	fire	None	Press	0	Press
3998	2018-06-08 12:39:56	D05P1	AC2302	94.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
3999	2018-06-08 12:39:56	D05P1	AC2302	94.658	press	left	None	Press	0	Press
4005	2018-06-08 12:39:56	D05P1	AC2302	94.693	press	thrust	None	Press	0	Press
4018	2018-06-08 12:39:56	D05P1	AC2302	94.925	press	fire	None	Press	0	Press
4026	2018-06-08 12:39:56	D05P1	AC2302	95.126	press	thrust	None	Press	0	Press
4037	2018-06-08 12:39:56	D05P1	AC2302	95.394	collide	missile_0	fortress	FortressShot	0	GameEvent
4042	2018-06-08 12:39:56	D05P1	AC2302	95.525	press	fire	None	Press	0	Press
4045	2018-06-08 12:39:56	D05P1	AC2302	95.559	press	right	None	Press	0	Press
4064	2018-06-08 12:39:56	D05P1	AC2302	95.992	press	thrust	None	Press	0	Press
4067	2018-06-08 12:39:56	D05P1	AC2302	96.025	collide	missile_0	fortress	FortressShot	0	GameEvent
4071	2018-06-08 12:39:56	D05P1	AC2302	96.126	press	right	None	Press	0	Press
4075	2018-06-08 12:39:56	D05P1	AC2302	96.192	press	fire	None	Press	0	Press
4100	2018-06-08 12:39:56	D05P1	AC2302	96.859	press	fire	None	Press	0	Press
4128	2018-06-08 12:39:56	D05P1	AC2302	97.525	press	fire	None	Press	0	Press
4143	2018-06-08 12:39:56	D05P1	AC2302	97.892	collide	missile_1	fortress	FortressShot	0	GameEvent
4153	2018-06-08 12:39:56	D05P1	AC2302	98.092	press	right	None	Press	0	Press
4158	2018-06-08 12:39:56	D05P1	AC2302	98.191	press	fire	None	Press	0	Press
4173	2018-06-08 12:39:56	D05P1	AC2302	98.526	collide	missile_0	fortress	FortressShot	0	GameEvent
4180	2018-06-08 12:39:56	D05P1	AC2302	98.692	press	right	None	Press	0	Press
4184	2018-06-08 12:39:56	D05P1	AC2302	98.758	press	fire	None	Press	0	Press
4203	2018-06-08 12:39:56	D05P1	AC2302	99.126	collide	missile_0	fortress	FortressShot	0	GameEvent
4207	2018-06-08 12:39:56	D05P1	AC2302	99.226	press	right	None	Press	0	Press
4212	2018-06-08 12:39:56	D05P1	AC2302	99.325	press	fire	None	Press	0	Press
4227	2018-06-08 12:39:56	D05P1	AC2302	99.71	new_mine	friend	None	NewMine	0	GameEvent
4229	2018-06-08 12:39:56	D05P1	AC2302	99.721	collide	missile_0	fortress	FortressShot	0	GameEvent
4234	2018-06-08 12:39:56	D05P1	AC2302	99.859	press	right	None	Press	0	Press
4238	2018-06-08 12:39:56	D05P1	AC2302	99.926	press	fire	None	Press	0	Press
4256	2018-06-08 12:39:56	D05P1	AC2302	100.293	collide	missile_0	fortress	FortressShot	0	GameEvent
4267	2018-06-08 12:39:56	D05P1	AC2302	100.592	press	thrust	None	Press	0	Press
4272	2018-06-08 12:39:56	D05P1	AC2302	100.692	press	fire	None	Press	0	Press
4273	2018-06-08 12:39:56	D05P1	AC2302	100.692	press	right	None	Press	0	Press
4300	2018-06-08 12:39:56	D05P1	AC2302	101.292	press	right	None	Press	0	Press
4306	2018-06-08 12:39:56	D05P1	AC2302	101.425	press	fire	None	Press	0	Press
4319	2018-06-08 12:39:56	D05P1	AC2302	101.792	press	thrust	None	Press	0	Press
4324	2018-06-08 12:39:56	D05P1	AC2302	101.891	collide	missile_1	fortress	FortressShot	0	GameEvent
4330	2018-06-08 12:39:56	D05P1	AC2302	102.026	press	fire	None	Press	0	Press
4343	2018-06-08 12:39:56	D05P1	AC2302	102.293	press	right	None	Press	0	Press
4356	2018-06-08 12:39:56	D05P1	AC2302	102.536	collide	missile_0	fortress	FortressShot	0	GameEvent
4363	2018-06-08 12:39:56	D05P1	AC2302	102.726	press	fire	None	Press	0	Press
4383	2018-06-08 12:39:56	D05P1	AC2302	103.225	press	thrust	None	Press	0	Press
4390	2018-06-08 12:39:56	D05P1	AC2302	103.359	press	fire	None	Press	0	Press
4403	2018-06-08 12:39:56	D05P1	AC2302	103.691	press	thrust	None	Press	0	Press
4407	2018-06-08 12:39:56	D05P1	AC2302	103.758	press	fire	None	Press	0	Press
4415	2018-06-08 12:39:56	D05P1	AC2302	103.893	collide	missile_1	fortress	FortressShot	0	GameEvent
4432	2018-06-08 12:39:56	D05P1	AC2302	104.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
4439	2018-06-08 12:39:56	D05P1	AC2302	104.325	press	right	None	Press	0	Press
4467	2018-06-08 12:39:56	D05P1	AC2302	105.058	press	right	None	Press	0	Press
4489	2018-06-08 12:39:56	D05P1	AC2302	105.592	press	thrust	None	Press	0	Press
4521	2018-06-08 12:39:56	D05P1	AC2302	106.491	press	fire	None	Press	0	Press
4528	2018-06-08 12:39:56	D05P1	AC2302	106.625	press	fire	None	Press	0	Press
4534	2018-06-08 12:39:56	D05P1	AC2302	106.759	press	thrust	None	Press	0	Press
4545	2018-06-08 12:39:56	D05P1	AC2302	106.992	collide	missile_0	fortress	FortressShot	0	GameEvent
4551	2018-06-08 12:39:56	D05P1	AC2302	107.126	collide	missile_0	fortress	FortressShot	0	GameEvent
4556	2018-06-08 12:39:56	D05P1	AC2302	107.159	destroyed	fortress	None	FortressDestruction	250	Fortress
4562	2018-06-08 12:39:56	D05P1	AC2302	107.259	press	right	None	Press	0	Press
4574	2018-06-08 12:39:56	D05P1	AC2302	107.558	press	fire	None	Press	0	Press
4590	2018-06-08 12:39:56	D05P1	AC2302	107.992	collide	missile_0	fortress	FortressShot	0	GameEvent
4601	2018-06-08 12:39:56	D05P1	AC2302	108.225	press	right	None	Press	0	Press
4604	2018-06-08 12:39:56	D05P1	AC2302	108.258	press	fire	None	Press	0	Press
4616	2018-06-08 12:39:56	D05P1	AC2302	108.526	bonus_available	None	None	NewBonus	0	GameEvent
4620	2018-06-08 12:39:56	D05P1	AC2302	108.625	collide	missile_0	fortress	FortressShot	0	GameEvent
4626	2018-06-08 12:39:56	D05P1	AC2302	108.759	press	right	None	Press	0	Press
4632	2018-06-08 12:39:56	D05P1	AC2302	108.892	press	fire	None	Press	0	Press
4649	2018-06-08 12:39:56	D05P1	AC2302	109.226	collide	missile_0	fortress	FortressShot	0	GameEvent
4654	2018-06-08 12:39:56	D05P1	AC2302	109.325	press	right	None	Press	0	Press
4656	2018-06-08 12:39:56	D05P1	AC2302	109.343	new_mine	friend	None	NewMine	0	GameEvent
4661	2018-06-08 12:39:56	D05P1	AC2302	109.459	press	fire	None	Press	0	Press
4673	2018-06-08 12:39:56	D05P1	AC2302	109.759	collide	missile_0	fortress	FortressShot	0	GameEvent
4683	2018-06-08 12:39:56	D05P1	AC2302	109.991	press	right	None	Press	0	Press
4689	2018-06-08 12:39:56	D05P1	AC2302	110.125	press	fire	None	Press	0	Press
4705	2018-06-08 12:39:56	D05P1	AC2302	110.426	collide	missile_0	fortress	FortressShot	0	GameEvent
4709	2018-06-08 12:39:56	D05P1	AC2302	110.526	press	right	None	Press	0	Press
4745	2018-06-08 12:39:56	D05P1	AC2302	111.525	press	fire	None	Press	0	Press
4750	2018-06-08 12:39:56	D05P1	AC2302	111.559	collide	mine_0	ship	ShipDamage	-50	Flight
4751	2018-06-08 12:39:56	D05P1	AC2302	111.592	press	left	None	Press	0	Press
4753	2018-06-08 12:39:56	D05P1	AC2302	111.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
4788	2018-06-08 12:39:56	D05P1	AC2302	112.326	press	thrust	None	Press	0	Press
4794	2018-06-08 12:39:56	D05P1	AC2302	112.425	press	fire	None	Press	0	Press
4827	2018-06-08 12:39:56	D05P1	AC2302	113.259	press	right	None	Press	0	Press
4839	2018-06-08 12:39:56	D05P1	AC2302	113.558	press	left	None	Press	0	Press
4846	2018-06-08 12:39:56	D05P1	AC2302	113.725	press	fire	None	Press	0	Press
4855	2018-06-08 12:39:56	D05P1	AC2302	113.925	press	right	None	Press	0	Press
4860	2018-06-08 12:39:56	D05P1	AC2302	114.026	press	thrust	None	Press	0	Press
4884	2018-06-08 12:39:56	D05P1	AC2302	114.592	press	fire	None	Press	0	Press
4904	2018-06-08 12:39:56	D05P1	AC2302	115.092	collide	missile_1	fortress	FortressShot	0	GameEvent
4910	2018-06-08 12:39:56	D05P1	AC2302	115.259	press	right	None	Press	0	Press
4919	2018-06-08 12:39:56	D05P1	AC2302	115.358	press	fire	None	Press	0	Press
4940	2018-06-08 12:39:56	D05P1	AC2302	115.959	press	fire	None	Press	0	Press
4961	2018-06-08 12:39:56	D05P1	AC2302	116.391	collide	missile_1	fortress	FortressShot	0	GameEvent
4970	2018-06-08 12:39:56	D05P1	AC2302	116.626	press	fire	None	Press	0	Press
4974	2018-06-08 12:39:56	D05P1	AC2302	116.677	new_mine	foe	None	NewMine	0	GameEvent
4989	2018-06-08 12:39:56	D05P1	AC2302	117.058	collide	missile_0	fortress	FortressShot	0	GameEvent
4992	2018-06-08 12:39:56	D05P1	AC2302	117.126	press	right	None	Press	0	Press
4997	2018-06-08 12:39:56	D05P1	AC2302	117.226	press	right	None	Press	0	Press
5001	2018-06-08 12:39:56	D05P1	AC2302	117.292	press	fire	None	Press	0	Press
5021	2018-06-08 12:39:56	D05P1	AC2302	117.726	collide	missile_0	fortress	FortressShot	0	GameEvent
5027	2018-06-08 12:39:56	D05P1	AC2302	117.858	press	fire	None	Press	0	Press
5034	2018-06-08 12:39:56	D05P1	AC2302	118.026	press	left	None	Press	0	Press
5046	2018-06-08 12:39:56	D05P1	AC2302	118.304	collide	missile_0	fortress	FortressShot	0	GameEvent
5053	2018-06-08 12:39:56	D05P1	AC2302	118.359	press	iff	None	Press	0	Press
5059	2018-06-08 12:39:56	D05P1	AC2302	118.458	press	iff	None	Press	0	Press
5065	2018-06-08 12:39:56	D05P1	AC2302	118.56	press	left	None	Press	0	Press
5076	2018-06-08 12:39:56	D05P1	AC2302	118.859	press	fire	None	Press	0	Press
5086	2018-06-08 12:39:56	D05P1	AC2302	119.093	press	right	None	Press	0	Press
5088	2018-06-08 12:39:56	D05P1	AC2302	119.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5096	2018-06-08 12:39:56	D05P1	AC2302	119.225	press	thrust	None	Press	0	Press
5114	2018-06-08 12:39:56	D05P1	AC2302	119.591	press	right	None	Press	0	Press
5129	2018-06-08 12:39:56	D05P1	AC2302	119.993	press	thrust	None	Press	0	Press
5136	2018-06-08 12:39:56	D05P1	AC2302	120.092	bonus_available	None	None	NewBonus	0	GameEvent
5144	2018-06-08 12:39:56	D05P1	AC2302	120.325	press	right	None	Press	0	Press
5153	2018-06-08 12:39:56	D05P1	AC2302	120.493	press	thrust	None	Press	0	Press
5166	2018-06-08 12:39:56	D05P1	AC2302	120.826	press	thrust	None	Press	0	Press
5179	2018-06-08 12:39:56	D05P1	AC2302	121.159	press	right	None	Press	0	Press
5198	2018-06-08 12:39:56	D05P1	AC2302	121.559	press	fire	None	Press	0	Press
5222	2018-06-08 12:39:56	D05P1	AC2302	122.259	press	fire	None	Press	0	Press
5228	2018-06-08 12:39:56	D05P1	AC2302	122.392	press	fire	None	Press	0	Press
5243	2018-06-08 12:39:56	D05P1	AC2302	122.659	collide	missile_1	fortress	FortressShot	0	GameEvent
5244	2018-06-08 12:39:56	D05P1	AC2302	122.692	press	thrust	None	Press	0	Press
5250	2018-06-08 12:39:56	D05P1	AC2302	122.792	collide	missile_1	fortress	FortressShot	0	GameEvent
5251	2018-06-08 12:39:56	D05P1	AC2302	122.826	press	right	None	Press	0	Press
5253	2018-06-08 12:39:56	D05P1	AC2302	122.826	destroyed	fortress	None	FortressDestruction	250	Fortress
5266	2018-06-08 12:39:56	D05P1	AC2302	123.092	press	fire	None	Press	0	Press
5286	2018-06-08 12:39:56	D05P1	AC2302	123.492	collide	missile_0	fortress	FortressShot	0	GameEvent
5287	2018-06-08 12:39:56	D05P1	AC2302	123.526	press	right	None	Press	0	Press
5288	2018-06-08 12:39:56	D05P1	AC2302	123.526	press	thrust	None	Press	0	Press
5295	2018-06-08 12:39:56	D05P1	AC2302	123.626	press	fire	None	Press	0	Press
5311	2018-06-08 12:39:56	D05P1	AC2302	124.059	collide	missile_0	fortress	FortressShot	0	GameEvent
5312	2018-06-08 12:39:56	D05P1	AC2302	124.092	press	right	None	Press	0	Press
5315	2018-06-08 12:39:56	D05P1	AC2302	124.125	press	thrust	None	Press	0	Press
5320	2018-06-08 12:39:56	D05P1	AC2302	124.177	new_mine	friend	None	NewMine	0	GameEvent
5322	2018-06-08 12:39:56	D05P1	AC2302	124.192	press	fire	None	Press	0	Press
5345	2018-06-08 12:39:56	D05P1	AC2302	124.658	collide	missile_0	fortress	FortressShot	0	GameEvent
5349	2018-06-08 12:39:56	D05P1	AC2302	124.76	press	right	None	Press	0	Press
5351	2018-06-08 12:39:56	D05P1	AC2302	124.792	press	thrust	None	Press	0	Press
5356	2018-06-08 12:39:56	D05P1	AC2302	124.858	press	fire	None	Press	0	Press
5376	2018-06-08 12:39:56	D05P1	AC2302	125.393	press	right	None	Press	0	Press
5378	2018-06-08 12:39:56	D05P1	AC2302	125.426	press	thrust	None	Press	0	Press
5387	2018-06-08 12:39:56	D05P1	AC2302	125.526	press	fire	None	Press	0	Press
5404	2018-06-08 12:39:56	D05P1	AC2302	125.992	press	right	None	Press	0	Press
5428	2018-06-08 12:39:56	D05P1	AC2302	126.559	press	fire	None	Press	0	Press
5433	2018-06-08 12:39:56	D05P1	AC2302	126.658	press	left	None	Press	0	Press
5452	2018-06-08 12:39:56	D05P1	AC2302	127.191	press	thrust	None	Press	0	Press
5456	2018-06-08 12:39:56	D05P1	AC2302	127.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
5475	2018-06-08 12:39:56	D05P1	AC2302	127.526	press	right	None	Press	0	Press
5496	2018-06-08 12:39:56	D05P1	AC2302	128.125	press	thrust	None	Press	0	Press
5504	2018-06-08 12:39:56	D05P1	AC2302	128.359	press	left	None	Press	0	Press
5530	2018-06-08 12:39:56	D05P1	AC2302	128.992	press	right	None	Press	0	Press
5555	2018-06-08 12:39:56	D05P1	AC2302	129.592	press	thrust	None	Press	0	Press
5558	2018-06-08 12:39:56	D05P1	AC2302	129.659	press	right	None	Press	0	Press
5572	2018-06-08 12:39:56	D05P1	AC2302	130.025	press	left	None	Press	0	Press
5623	2018-06-08 12:39:56	D05P1	AC2302	131.459	press	fire	None	Press	0	Press
5636	2018-06-08 12:39:56	D05P1	AC2302	131.659	bonus_available	None	None	NewBonus	0	GameEvent
5640	2018-06-08 12:39:56	D05P1	AC2302	131.758	press	thrust	None	Press	0	Press
5642	2018-06-08 12:39:56	D05P1	AC2302	131.793	press	right	None	Press	0	Press
5650	2018-06-08 12:39:56	D05P1	AC2302	131.926	collide	missile_0	fortress	FortressShot	0	GameEvent
5659	2018-06-08 12:39:56	D05P1	AC2302	132.193	press	fire	None	Press	0	Press
5666	2018-06-08 12:39:56	D05P1	AC2302	132.309	new_mine	foe	None	NewMine	0	GameEvent
5680	2018-06-08 12:39:56	D05P1	AC2302	132.626	collide	missile_0	fortress	FortressShot	0	GameEvent
5683	2018-06-08 12:39:56	D05P1	AC2302	132.692	press	shots	None	Press	0	Press
5685	2018-06-08 12:39:56	D05P1	AC2302	132.692	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5694	2018-06-08 12:39:56	D05P1	AC2302	132.859	press	right	None	Press	0	Press
5695	2018-06-08 12:39:56	D05P1	AC2302	132.859	press	thrust	None	Press	0	Press
5726	2018-06-08 12:39:56	D05P1	AC2302	133.626	press	iff	None	Press	0	Press
5734	2018-06-08 12:39:56	D05P1	AC2302	133.759	press	iff	None	Press	0	Press
5740	2018-06-08 12:39:56	D05P1	AC2302	133.858	press	left	None	Press	0	Press
5750	2018-06-08 12:39:56	D05P1	AC2302	134.126	press	fire	None	Press	0	Press
5754	2018-06-08 12:39:56	D05P1	AC2302	134.192	press	thrust	None	Press	0	Press
5758	2018-06-08 12:39:56	D05P1	AC2302	134.292	press	right	None	Press	0	Press
5770	2018-06-08 12:39:56	D05P1	AC2302	134.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5789	2018-06-08 12:39:56	D05P1	AC2302	134.892	press	right	None	Press	0	Press
5799	2018-06-08 12:39:56	D05P1	AC2302	135.159	press	thrust	None	Press	0	Press
5822	2018-06-08 12:39:56	D05P1	AC2302	135.691	press	left	None	Press	0	Press
5828	2018-06-08 12:39:56	D05P1	AC2302	135.793	bonus_available	None	None	NewBonus	0	GameEvent
5837	2018-06-08 12:39:56	D05P1	AC2302	136.026	press	left	None	Press	0	Press
5846	2018-06-08 12:39:56	D05P1	AC2302	136.259	press	fire	None	Press	0	Press
5860	2018-06-08 12:39:56	D05P1	AC2302	136.626	press	right	None	Press	0	Press
5868	2018-06-08 12:39:56	D05P1	AC2302	136.693	collide	missile_0	fortress	FortressShot	0	GameEvent
5872	2018-06-08 12:39:56	D05P1	AC2302	136.792	press	fire	None	Press	0	Press
5884	2018-06-08 12:39:56	D05P1	AC2302	137.092	press	thrust	None	Press	0	Press
5893	2018-06-08 12:39:56	D05P1	AC2302	137.26	collide	missile_0	fortress	FortressShot	0	GameEvent
5898	2018-06-08 12:39:56	D05P1	AC2302	137.392	press	right	None	Press	0	Press
5903	2018-06-08 12:39:56	D05P1	AC2302	137.492	press	fire	None	Press	0	Press
5922	2018-06-08 12:39:56	D05P1	AC2302	137.925	press	thrust	None	Press	0	Press
5927	2018-06-08 12:39:56	D05P1	AC2302	137.993	collide	missile_0	fortress	FortressShot	0	GameEvent
5930	2018-06-08 12:39:56	D05P1	AC2302	138.059	press	fire	None	Press	0	Press
5945	2018-06-08 12:39:56	D05P1	AC2302	138.459	press	right	None	Press	0	Press
5948	2018-06-08 12:39:56	D05P1	AC2302	138.526	press	thrust	None	Press	0	Press
5953	2018-06-08 12:39:56	D05P1	AC2302	138.559	collide	missile_0	fortress	FortressShot	0	GameEvent
5957	2018-06-08 12:39:56	D05P1	AC2302	138.659	press	fire	None	Press	0	Press
5992	2018-06-08 12:39:56	D05P1	AC2302	139.592	press	fire	None	Press	0	Press
5999	2018-06-08 12:39:56	D05P1	AC2302	139.696	new_mine	friend	None	NewMine	0	GameEvent
