Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18218	2021-03-16 16:04:01	D02P2	AF1105	445.363	press	fire	None	Press	0	Press
18223	2021-03-16 16:04:01	D02P2	AF1105	445.463	press	right	None	Press	0	Press
18247	2021-03-16 16:04:01	D02P2	AF1105	446.029	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18248	2021-03-16 16:04:01	D02P2	AF1105	446.063	press	left	None	Press	0	Press
18270	2021-03-16 16:04:01	D02P2	AF1105	446.562	press	thrust	None	Press	0	Press
18289	2021-03-16 16:04:01	D02P2	AF1105	447.028	press	fire	None	Press	0	Press
18299	2021-03-16 16:04:01	D02P2	AF1105	447.229	press	right	None	Press	0	Press
18328	2021-03-16 16:04:01	D02P2	AF1105	447.962	press	right	None	Press	0	Press
18337	2021-03-16 16:04:01	D02P2	AF1105	448.195	press	thrust	None	Press	0	Press
18352	2021-03-16 16:04:01	D02P2	AF1105	448.629	press	thrust	None	Press	0	Press
18390	2021-03-16 16:04:01	D02P2	AF1105	449.595	press	fire	None	Press	0	Press
18393	2021-03-16 16:04:01	D02P2	AF1105	449.628	press	thrust	None	Press	0	Press
18394	2021-03-16 16:04:01	D02P2	AF1105	449.628	press	right	None	Press	0	Press
18414	2021-03-16 16:04:01	D02P2	AF1105	450.028	collide	missile_0	fortress	FortressShot	0	GameEvent
18426	2021-03-16 16:04:01	D02P2	AF1105	450.395	press	right	None	Press	0	Press
18428	2021-03-16 16:04:01	D02P2	AF1105	450.428	press	fire	None	Press	0	Press
18441	2021-03-16 16:04:01	D02P2	AF1105	450.696	collide	missile_0	fortress	FortressShot	0	GameEvent
18450	2021-03-16 16:04:01	D02P2	AF1105	450.863	press	right	None	Press	0	Press
18463	2021-03-16 16:04:01	D02P2	AF1105	451.131	new_mine	foe	None	NewMine	0	GameEvent
18471	2021-03-16 16:04:01	D02P2	AF1105	451.396	press	left	None	Press	0	Press
18474	2021-03-16 16:04:01	D02P2	AF1105	451.462	press	thrust	None	Press	0	Press
18487	2021-03-16 16:04:01	D02P2	AF1105	451.762	press	thrust	None	Press	0	Press
18494	2021-03-16 16:04:01	D02P2	AF1105	451.862	press	right	None	Press	0	Press
18504	2021-03-16 16:04:01	D02P2	AF1105	452.096	press	thrust	None	Press	0	Press
18514	2021-03-16 16:04:01	D02P2	AF1105	452.396	press	right	None	Press	0	Press
18527	2021-03-16 16:04:01	D02P2	AF1105	452.729	press	fire	None	Press	0	Press
18537	2021-03-16 16:04:01	D02P2	AF1105	452.896	press	right	None	Press	0	Press
18549	2021-03-16 16:04:01	D02P2	AF1105	453.163	collide	missile_0	fortress	FortressShot	0	GameEvent
18553	2021-03-16 16:04:01	D02P2	AF1105	453.262	press	right	None	Press	0	Press
18567	2021-03-16 16:04:01	D02P2	AF1105	453.663	press	left	None	Press	0	Press
18583	2021-03-16 16:04:01	D02P2	AF1105	453.996	press	right	None	Press	0	Press
18596	2021-03-16 16:04:01	D02P2	AF1105	454.328	press	fire	None	Press	0	Press
18603	2021-03-16 16:04:01	D02P2	AF1105	454.496	press	fire	None	Press	0	Press
18629	2021-03-16 16:04:01	D02P2	AF1105	455.129	press	thrust	None	Press	0	Press
18648	2021-03-16 16:04:01	D02P2	AF1105	455.663	press	fire	None	Press	0	Press
18654	2021-03-16 16:04:01	D02P2	AF1105	455.795	press	right	None	Press	0	Press
18655	2021-03-16 16:04:01	D02P2	AF1105	455.795	press	fire	None	Press	0	Press
18687	2021-03-16 16:04:01	D02P2	AF1105	456.596	collide	missile_2	fortress	FortressShot	0	GameEvent
18695	2021-03-16 16:04:01	D02P2	AF1105	456.763	collide	missile_1	fortress	FortressShot	0	GameEvent
18697	2021-03-16 16:04:01	D02P2	AF1105	456.796	destroyed	fortress	None	FortressDestruction	250	Fortress
18719	2021-03-16 16:04:01	D02P2	AF1105	457.295	press	thrust	None	Press	0	Press
18782	2021-03-16 16:04:01	D02P2	AF1105	459.029	press	right	None	Press	0	Press
18798	2021-03-16 16:04:01	D02P2	AF1105	459.461	press	iff	None	Press	0	Press
18805	2021-03-16 16:04:01	D02P2	AF1105	459.595	press	iff	None	Press	0	Press
18814	2021-03-16 16:04:01	D02P2	AF1105	459.762	press	fire	None	Press	0	Press
18829	2021-03-16 16:04:01	D02P2	AF1105	459.997	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18865	2021-03-16 16:04:01	D02P2	AF1105	460.929	press	right	None	Press	0	Press
18893	2021-03-16 16:04:01	D02P2	AF1105	461.695	press	fire	None	Press	0	Press
18916	2021-03-16 16:04:01	D02P2	AF1105	462.296	press	right	None	Press	0	Press
18927	2021-03-16 16:04:01	D02P2	AF1105	462.528	press	thrust	None	Press	0	Press
18956	2021-03-16 16:04:01	D02P2	AF1105	463.228	press	right	None	Press	0	Press
18970	2021-03-16 16:04:01	D02P2	AF1105	463.628	press	thrust	None	Press	0	Press
18997	2021-03-16 16:04:01	D02P2	AF1105	464.263	press	fire	None	Press	0	Press
19018	2021-03-16 16:04:01	D02P2	AF1105	464.828	collide	missile_0	fortress	FortressShot	0	GameEvent
19028	2021-03-16 16:04:01	D02P2	AF1105	465.029	press	right	None	Press	0	Press
19033	2021-03-16 16:04:01	D02P2	AF1105	465.098	new_mine	friend	None	NewMine	0	GameEvent
19049	2021-03-16 16:04:01	D02P2	AF1105	465.495	press	fire	None	Press	0	Press
19057	2021-03-16 16:04:01	D02P2	AF1105	465.696	press	right	None	Press	0	Press
19082	2021-03-16 16:04:01	D02P2	AF1105	466.363	press	thrust	None	Press	0	Press
19093	2021-03-16 16:04:01	D02P2	AF1105	466.662	press	fire	None	Press	0	Press
19100	2021-03-16 16:04:01	D02P2	AF1105	466.796	press	right	None	Press	0	Press
19117	2021-03-16 16:04:01	D02P2	AF1105	467.129	collide	missile_0	fortress	FortressShot	0	GameEvent
19121	2021-03-16 16:04:01	D02P2	AF1105	467.229	press	right	None	Press	0	Press
19134	2021-03-16 16:04:01	D02P2	AF1105	467.562	press	fire	None	Press	0	Press
19160	2021-03-16 16:04:01	D02P2	AF1105	468.263	press	thrust	None	Press	0	Press
19175	2021-03-16 16:04:01	D02P2	AF1105	468.663	press	fire	None	Press	0	Press
19199	2021-03-16 16:04:01	D02P2	AF1105	469.229	press	right	None	Press	0	Press
19203	2021-03-16 16:04:01	D02P2	AF1105	469.261	collide	missile_0	fortress	FortressShot	0	GameEvent
19212	2021-03-16 16:04:01	D02P2	AF1105	469.496	press	thrust	None	Press	0	Press
19228	2021-03-16 16:04:01	D02P2	AF1105	469.962	press	fire	None	Press	0	Press
19254	2021-03-16 16:04:01	D02P2	AF1105	470.562	bonus_available	None	None	NewBonus	0	GameEvent
19260	2021-03-16 16:04:01	D02P2	AF1105	470.728	collide	missile_0	fortress	FortressShot	0	GameEvent
19265	2021-03-16 16:04:01	D02P2	AF1105	470.863	press	thrust	None	Press	0	Press
19278	2021-03-16 16:04:01	D02P2	AF1105	471.095	press	thrust	None	Press	0	Press
19289	2021-03-16 16:04:01	D02P2	AF1105	471.429	press	right	None	Press	0	Press
19311	2021-03-16 16:04:01	D02P2	AF1105	472.029	press	shots	None	Press	0	Press
19313	2021-03-16 16:04:01	D02P2	AF1105	472.029	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19328	2021-03-16 16:04:01	D02P2	AF1105	472.296	press	right	None	Press	0	Press
19338	2021-03-16 16:04:01	D02P2	AF1105	472.562	press	fire	None	Press	0	Press
19362	2021-03-16 16:04:01	D02P2	AF1105	473.129	press	right	None	Press	0	Press
19364	2021-03-16 16:04:01	D02P2	AF1105	473.129	collide	missile_0	fortress	FortressShot	0	GameEvent
19380	2021-03-16 16:04:01	D02P2	AF1105	473.597	press	right	None	Press	0	Press
19390	2021-03-16 16:04:01	D02P2	AF1105	473.863	press	fire	None	Press	0	Press
19404	2021-03-16 16:04:01	D02P2	AF1105	474.128	press	thrust	None	Press	0	Press
19417	2021-03-16 16:04:01	D02P2	AF1105	474.495	press	right	None	Press	0	Press
19433	2021-03-16 16:04:01	D02P2	AF1105	474.895	press	fire	None	Press	0	Press
19442	2021-03-16 16:04:01	D02P2	AF1105	475.096	timeout	mine	None	MineExtinction	-50	Mine
19455	2021-03-16 16:04:01	D02P2	AF1105	475.363	press	right	None	Press	0	Press
19462	2021-03-16 16:04:01	D02P2	AF1105	475.496	collide	missile_1	fortress	FortressShot	0	GameEvent
19474	2021-03-16 16:04:01	D02P2	AF1105	475.829	press	thrust	None	Press	0	Press
19477	2021-03-16 16:04:01	D02P2	AF1105	475.896	press	right	None	Press	0	Press
19493	2021-03-16 16:04:01	D02P2	AF1105	476.163	press	thrust	None	Press	0	Press
19513	2021-03-16 16:04:01	D02P2	AF1105	476.795	press	fire	None	Press	0	Press
19538	2021-03-16 16:04:01	D02P2	AF1105	477.329	press	left	None	Press	0	Press
19553	2021-03-16 16:04:01	D02P2	AF1105	477.762	press	fire	None	Press	0	Press
19583	2021-03-16 16:04:01	D02P2	AF1105	478.528	press	right	None	Press	0	Press
19603	2021-03-16 16:04:01	D02P2	AF1105	479.096	press	fire	None	Press	0	Press
19627	2021-03-16 16:04:01	D02P2	AF1105	479.662	collide	missile_1	fortress	FortressShot	0	GameEvent
19643	2021-03-16 16:04:01	D02P2	AF1105	480.128	press	right	None	Press	0	Press
19651	2021-03-16 16:04:01	D02P2	AF1105	480.198	new_mine	foe	None	NewMine	0	GameEvent
19661	2021-03-16 16:04:01	D02P2	AF1105	480.462	press	fire	None	Press	0	Press
19678	2021-03-16 16:04:01	D02P2	AF1105	480.929	collide	missile_0	fortress	FortressShot	0	GameEvent
19697	2021-03-16 16:04:01	D02P2	AF1105	481.363	press	right	None	Press	0	Press
19714	2021-03-16 16:04:01	D02P2	AF1105	481.863	press	right	None	Press	0	Press
19727	2021-03-16 16:04:01	D02P2	AF1105	482.129	bonus_available	None	None	NewBonus	0	GameEvent
19728	2021-03-16 16:04:01	D02P2	AF1105	482.163	press	iff	None	Press	0	Press
19739	2021-03-16 16:04:01	D02P2	AF1105	482.328	press	iff	None	Press	0	Press
19750	2021-03-16 16:04:01	D02P2	AF1105	482.562	press	fire	None	Press	0	Press
19770	2021-03-16 16:04:01	D02P2	AF1105	483.095	press	left	None	Press	0	Press
19772	2021-03-16 16:04:01	D02P2	AF1105	483.095	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19794	2021-03-16 16:04:01	D02P2	AF1105	483.529	press	left	None	Press	0	Press
19817	2021-03-16 16:04:01	D02P2	AF1105	484.162	press	pnts	None	Press	0	Press
19819	2021-03-16 16:04:01	D02P2	AF1105	484.162	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19832	2021-03-16 16:04:01	D02P2	AF1105	484.396	press	fire	None	Press	0	Press
19855	2021-03-16 16:04:01	D02P2	AF1105	484.995	collide	missile_0	fortress	FortressShot	0	GameEvent
19856	2021-03-16 16:04:01	D02P2	AF1105	485.029	press	thrust	None	Press	0	Press
19877	2021-03-16 16:04:01	D02P2	AF1105	485.496	press	fire	None	Press	0	Press
19894	2021-03-16 16:04:01	D02P2	AF1105	485.929	press	right	None	Press	0	Press
19904	2021-03-16 16:04:01	D02P2	AF1105	486.163	collide	missile_0	fortress	FortressShot	0	GameEvent
19923	2021-03-16 16:04:01	D02P2	AF1105	486.596	press	fire	None	Press	0	Press
19965	2021-03-16 16:04:01	D02P2	AF1105	487.763	press	right	None	Press	0	Press
19983	2021-03-16 16:04:01	D02P2	AF1105	488.198	new_mine	friend	None	NewMine	0	GameEvent
19984	2021-03-16 16:04:01	D02P2	AF1105	488.228	press	left	None	Press	0	Press
20003	2021-03-16 16:04:01	D02P2	AF1105	488.596	press	fire	None	Press	0	Press
20026	2021-03-16 16:04:01	D02P2	AF1105	489.196	collide	missile_0	fortress	FortressShot	0	GameEvent
20029	2021-03-16 16:04:01	D02P2	AF1105	489.263	press	right	None	Press	0	Press
20059	2021-03-16 16:04:01	D02P2	AF1105	489.996	press	fire	None	Press	0	Press
20067	2021-03-16 16:04:01	D02P2	AF1105	490.195	press	fire	None	Press	0	Press
20088	2021-03-16 16:04:01	D02P2	AF1105	490.663	collide	missile_0	fortress	FortressShot	0	GameEvent
20097	2021-03-16 16:04:01	D02P2	AF1105	490.862	collide	missile_0	fortress	FortressShot	0	GameEvent
20099	2021-03-16 16:04:01	D02P2	AF1105	490.895	destroyed	fortress	None	FortressDestruction	250	Fortress
20123	2021-03-16 16:04:01	D02P2	AF1105	491.462	press	thrust	None	Press	0	Press
20161	2021-03-16 16:04:01	D02P2	AF1105	492.496	press	right	None	Press	0	Press
20196	2021-03-16 16:04:01	D02P2	AF1105	493.462	press	right	None	Press	0	Press
20216	2021-03-16 16:04:01	D02P2	AF1105	493.995	press	fire	None	Press	0	Press
20227	2021-03-16 16:04:01	D02P2	AF1105	494.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
20251	2021-03-16 16:04:01	D02P2	AF1105	494.729	press	right	None	Press	0	Press
20274	2021-03-16 16:04:01	D02P2	AF1105	495.362	press	left	None	Press	0	Press
20293	2021-03-16 16:04:01	D02P2	AF1105	495.795	press	fire	None	Press	0	Press
20318	2021-03-16 16:04:01	D02P2	AF1105	496.428	press	thrust	None	Press	0	Press
20320	2021-03-16 16:04:01	D02P2	AF1105	496.429	collide	missile_0	fortress	FortressShot	0	GameEvent
20339	2021-03-16 16:04:01	D02P2	AF1105	496.928	press	right	None	Press	0	Press
20340	2021-03-16 16:04:01	D02P2	AF1105	496.928	press	fire	None	Press	0	Press
20358	2021-03-16 16:04:01	D02P2	AF1105	497.396	press	right	None	Press	0	Press
20374	2021-03-16 16:04:01	D02P2	AF1105	497.763	press	fire	None	Press	0	Press
20394	2021-03-16 16:04:01	D02P2	AF1105	498.262	press	thrust	None	Press	0	Press
20398	2021-03-16 16:04:01	D02P2	AF1105	498.329	collide	missile_1	fortress	FortressShot	0	GameEvent
20420	2021-03-16 16:04:01	D02P2	AF1105	498.896	press	right	None	Press	0	Press
20436	2021-03-16 16:04:01	D02P2	AF1105	499.229	press	fire	None	Press	0	Press
20441	2021-03-16 16:04:01	D02P2	AF1105	499.298	new_mine	friend	None	NewMine	0	GameEvent
20456	2021-03-16 16:04:01	D02P2	AF1105	499.629	press	right	None	Press	0	Press
20461	2021-03-16 16:04:01	D02P2	AF1105	499.729	collide	missile_0	fortress	FortressShot	0	GameEvent
20482	2021-03-16 16:04:01	D02P2	AF1105	500.295	press	right	None	Press	0	Press
20484	2021-03-16 16:04:01	D02P2	AF1105	500.329	press	fire	None	Press	0	Press
20507	2021-03-16 16:04:01	D02P2	AF1105	500.829	collide	missile_0	fortress	FortressShot	0	GameEvent
20517	2021-03-16 16:04:01	D02P2	AF1105	501.095	press	right	None	Press	0	Press
20551	2021-03-16 16:04:01	D02P2	AF1105	501.962	press	fire	None	Press	0	Press
20598	2021-03-16 16:04:01	D02P2	AF1105	503.328	press	fire	None	Press	0	Press
20609	2021-03-16 16:04:01	D02P2	AF1105	503.529	press	fire	None	Press	0	Press
20613	2021-03-16 16:04:01	D02P2	AF1105	503.596	press	thrust	None	Press	0	Press
20625	2021-03-16 16:04:01	D02P2	AF1105	503.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
20648	2021-03-16 16:04:01	D02P2	AF1105	504.395	press	thrust	None	Press	0	Press
20652	2021-03-16 16:04:01	D02P2	AF1105	504.461	press	right	None	Press	0	Press
20674	2021-03-16 16:04:01	D02P2	AF1105	504.996	press	thrust	None	Press	0	Press
20693	2021-03-16 16:04:01	D02P2	AF1105	505.495	press	thrust	None	Press	0	Press
20709	2021-03-16 16:04:01	D02P2	AF1105	505.796	press	left	None	Press	0	Press
20729	2021-03-16 16:04:01	D02P2	AF1105	506.363	press	fire	None	Press	0	Press
20731	2021-03-16 16:04:01	D02P2	AF1105	506.396	press	right	None	Press	0	Press
20764	2021-03-16 16:04:01	D02P2	AF1105	507.196	collide	missile_0	fortress	FortressShot	0	GameEvent
20768	2021-03-16 16:04:01	D02P2	AF1105	507.296	press	right	None	Press	0	Press
20801	2021-03-16 16:04:01	D02P2	AF1105	508.129	press	fire	None	Press	0	Press
20826	2021-03-16 16:04:01	D02P2	AF1105	508.762	press	thrust	None	Press	0	Press
20836	2021-03-16 16:04:01	D02P2	AF1105	508.964	new_mine	friend	None	NewMine	0	GameEvent
20847	2021-03-16 16:04:01	D02P2	AF1105	509.296	press	right	None	Press	0	Press
20852	2021-03-16 16:04:01	D02P2	AF1105	509.363	bonus_available	None	None	NewBonus	0	GameEvent
20879	2021-03-16 16:04:01	D02P2	AF1105	510.062	press	fire	None	Press	0	Press
20905	2021-03-16 16:04:01	D02P2	AF1105	510.662	collide	missile_0	fortress	FortressShot	0	GameEvent
20910	2021-03-16 16:04:01	D02P2	AF1105	510.795	press	fire	None	Press	0	Press
20938	2021-03-16 16:04:01	D02P2	AF1105	511.561	press	right	None	Press	0	Press
20953	2021-03-16 16:04:01	D02P2	AF1105	511.895	press	fire	None	Press	0	Press
20965	2021-03-16 16:04:01	D02P2	AF1105	512.195	press	right	None	Press	0	Press
20972	2021-03-16 16:04:01	D02P2	AF1105	512.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
20985	2021-03-16 16:04:01	D02P2	AF1105	512.595	press	thrust	None	Press	0	Press
21012	2021-03-16 16:04:01	D02P2	AF1105	513.196	press	left	None	Press	0	Press
21040	2021-03-16 16:04:01	D02P2	AF1105	513.929	press	pnts	None	Press	0	Press
21042	2021-03-16 16:04:01	D02P2	AF1105	513.929	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21051	2021-03-16 16:04:01	D02P2	AF1105	514.163	press	right	None	Press	0	Press
21064	2021-03-16 16:04:01	D02P2	AF1105	514.462	press	fire	None	Press	0	Press
21097	2021-03-16 16:04:01	D02P2	AF1105	515.329	collide	missile_0	fortress	FortressShot	0	GameEvent
21126	2021-03-16 16:04:01	D02P2	AF1105	516.129	press	fire	None	Press	0	Press
21128	2021-03-16 16:04:01	D02P2	AF1105	516.163	press	right	None	Press	0	Press
21153	2021-03-16 16:04:01	D02P2	AF1105	516.696	bonus_available	None	None	NewBonus	0	GameEvent
21159	2021-03-16 16:04:01	D02P2	AF1105	516.896	press	fire	None	Press	0	Press
21166	2021-03-16 16:04:01	D02P2	AF1105	517.062	press	right	None	Press	0	Press
21182	2021-03-16 16:04:01	D02P2	AF1105	517.43	new_mine	friend	None	NewMine	0	GameEvent
21198	2021-03-16 16:04:01	D02P2	AF1105	517.828	press	fire	None	Press	0	Press
21215	2021-03-16 16:04:01	D02P2	AF1105	518.228	press	shots	None	Press	0	Press
21223	2021-03-16 16:04:01	D02P2	AF1105	518.429	press	right	None	Press	0	Press
21246	2021-03-16 16:04:01	D02P2	AF1105	518.928	press	fire	None	Press	0	Press
21252	2021-03-16 16:04:01	D02P2	AF1105	518.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
21262	2021-03-16 16:04:01	D02P2	AF1105	519.129	press	fire	None	Press	0	Press
21280	2021-03-16 16:04:01	D02P2	AF1105	519.629	press	left	None	Press	0	Press
21301	2021-03-16 16:04:01	D02P2	AF1105	520.062	press	right	None	Press	0	Press
21313	2021-03-16 16:04:01	D02P2	AF1105	520.396	press	fire	None	Press	0	Press
21357	2021-03-16 16:04:01	D02P2	AF1105	521.528	press	left	None	Press	0	Press
21372	2021-03-16 16:04:01	D02P2	AF1105	521.829	press	right	None	Press	0	Press
21387	2021-03-16 16:04:01	D02P2	AF1105	522.196	press	fire	None	Press	0	Press
21401	2021-03-16 16:04:01	D02P2	AF1105	522.529	press	right	None	Press	0	Press
21415	2021-03-16 16:04:01	D02P2	AF1105	522.796	press	thrust	None	Press	0	Press
21428	2021-03-16 16:04:01	D02P2	AF1105	523.095	collide	missile_0	fortress	FortressShot	0	GameEvent
21443	2021-03-16 16:04:01	D02P2	AF1105	523.495	press	left	None	Press	0	Press
21468	2021-03-16 16:04:01	D02P2	AF1105	524.064	new_mine	friend	None	NewMine	0	GameEvent
21479	2021-03-16 16:04:01	D02P2	AF1105	524.363	press	fire	None	Press	0	Press
21509	2021-03-16 16:04:01	D02P2	AF1105	525.129	press	right	None	Press	0	Press
21518	2021-03-16 16:04:01	D02P2	AF1105	525.362	press	right	None	Press	0	Press
21547	2021-03-16 16:04:01	D02P2	AF1105	526.095	press	fire	None	Press	0	Press
21561	2021-03-16 16:04:01	D02P2	AF1105	526.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
21579	2021-03-16 16:04:01	D02P2	AF1105	526.796	press	left	None	Press	0	Press
21603	2021-03-16 16:04:01	D02P2	AF1105	527.43	press	left	None	Press	0	Press
21618	2021-03-16 16:04:01	D02P2	AF1105	527.83	press	fire	None	Press	0	Press
21637	2021-03-16 16:04:01	D02P2	AF1105	528.228	collide	missile_0	fortress	FortressShot	0	GameEvent
21639	2021-03-16 16:04:01	D02P2	AF1105	528.228	bonus_available	None	None	NewBonus	0	GameEvent
21651	2021-03-16 16:04:01	D02P2	AF1105	528.562	press	fire	None	Press	0	Press
21668	2021-03-16 16:04:01	D02P2	AF1105	528.896	collide	missile_0	fortress	FortressShot	0	GameEvent
21694	2021-03-16 16:04:01	D02P2	AF1105	529.663	press	right	None	Press	0	Press
21709	2021-03-16 16:04:01	D02P2	AF1105	529.996	press	fire	None	Press	0	Press
21719	2021-03-16 16:04:01	D02P2	AF1105	530.195	collide	missile_0	fortress	FortressShot	0	GameEvent
21723	2021-03-16 16:04:01	D02P2	AF1105	530.261	press	right	None	Press	0	Press
21740	2021-03-16 16:04:01	D02P2	AF1105	530.729	press	fire	None	Press	0	Press
21747	2021-03-16 16:04:01	D02P2	AF1105	530.896	press	fire	None	Press	0	Press
21749	2021-03-16 16:04:01	D02P2	AF1105	530.898	collide	missile_0	fortress	FortressShot	0	GameEvent
21760	2021-03-16 16:04:01	D02P2	AF1105	531.062	collide	missile_0	fortress	FortressShot	0	GameEvent
21762	2021-03-16 16:04:01	D02P2	AF1105	531.096	destroyed	fortress	None	FortressDestruction	250	Fortress
21778	2021-03-16 16:04:01	D02P2	AF1105	531.464	new_mine	friend	None	NewMine	0	GameEvent
21814	2021-03-16 16:04:01	D02P2	AF1105	532.428	bonus_available	None	None	NewBonus	0	GameEvent
21824	2021-03-16 16:04:01	D02P2	AF1105	532.729	press	right	None	Press	0	Press
21861	2021-03-16 16:04:01	D02P2	AF1105	533.729	press	fire	None	Press	0	Press
21882	2021-03-16 16:04:01	D02P2	AF1105	534.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
21883	2021-03-16 16:04:01	D02P2	AF1105	534.196	press	right	None	Press	0	Press
21921	2021-03-16 16:04:01	D02P2	AF1105	535.129	press	right	None	Press	0	Press
21935	2021-03-16 16:04:01	D02P2	AF1105	535.495	press	right	None	Press	0	Press
21946	2021-03-16 16:04:01	D02P2	AF1105	535.762	press	thrust	None	Press	0	Press
21967	2021-03-16 16:04:01	D02P2	AF1105	536.262	press	fire	None	Press	0	Press
21985	2021-03-16 16:04:01	D02P2	AF1105	536.729	collide	missile_0	fortress	FortressShot	0	GameEvent
22009	2021-03-16 16:04:01	D02P2	AF1105	537.328	press	right	None	Press	0	Press
22028	2021-03-16 16:04:01	D02P2	AF1105	537.896	press	fire	None	Press	0	Press
22050	2021-03-16 16:04:01	D02P2	AF1105	538.395	collide	missile_0	fortress	FortressShot	0	GameEvent
22069	2021-03-16 16:04:01	D02P2	AF1105	538.962	press	fire	None	Press	0	Press
22085	2021-03-16 16:04:01	D02P2	AF1105	539.264	new_mine	foe	None	NewMine	0	GameEvent
22094	2021-03-16 16:04:01	D02P2	AF1105	539.495	collide	missile_0	fortress	FortressShot	0	GameEvent
22106	2021-03-16 16:04:01	D02P2	AF1105	539.796	bonus_available	None	None	NewBonus	0	GameEvent
22156	2021-03-16 16:04:01	D02P2	AF1105	541.096	press	iff	None	Press	0	Press
22164	2021-03-16 16:04:01	D02P2	AF1105	541.263	press	iff	None	Press	0	Press
22170	2021-03-16 16:04:01	D02P2	AF1105	541.362	press	right	None	Press	0	Press
22186	2021-03-16 16:04:01	D02P2	AF1105	541.795	press	fire	None	Press	0	Press
22212	2021-03-16 16:04:01	D02P2	AF1105	542.329	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22223	2021-03-16 16:04:01	D02P2	AF1105	542.562	press	left	None	Press	0	Press
22233	2021-03-16 16:04:01	D02P2	AF1105	542.795	press	left	None	Press	0	Press
22241	2021-03-16 16:04:01	D02P2	AF1105	542.996	press	thrust	None	Press	0	Press
22268	2021-03-16 16:04:01	D02P2	AF1105	543.628	press	right	None	Press	0	Press
22283	2021-03-16 16:04:01	D02P2	AF1105	544.028	press	right	None	Press	0	Press
22318	2021-03-16 16:04:01	D02P2	AF1105	544.929	press	fire	None	Press	0	Press
22335	2021-03-16 16:04:01	D02P2	AF1105	545.296	press	thrust	None	Press	0	Press
22346	2021-03-16 16:04:01	D02P2	AF1105	545.53	collide	missile_0	fortress	FortressShot	0	GameEvent
22358	2021-03-16 16:04:01	D02P2	AF1105	545.862	press	right	None	Press	0	Press
22373	2021-03-16 16:04:01	D02P2	AF1105	546.162	press	fire	None	Press	0	Press
22395	2021-03-16 16:04:01	D02P2	AF1105	546.729	collide	missile_0	fortress	FortressShot	0	GameEvent
22416	2021-03-16 16:04:01	D02P2	AF1105	547.262	press	right	None	Press	0	Press
22426	2021-03-16 16:04:01	D02P2	AF1105	547.43	new_mine	friend	None	NewMine	0	GameEvent
22430	2021-03-16 16:04:01	D02P2	AF1105	547.563	press	right	None	Press	0	Press
22442	2021-03-16 16:04:01	D02P2	AF1105	547.896	press	fire	None	Press	0	Press
22466	2021-03-16 16:04:01	D02P2	AF1105	548.461	press	right	None	Press	0	Press
22475	2021-03-16 16:04:01	D02P2	AF1105	548.696	press	right	None	Press	0	Press
22500	2021-03-16 16:04:01	D02P2	AF1105	549.329	press	right	None	Press	0	Press
22515	2021-03-16 16:04:01	D02P2	AF1105	549.729	press	fire	None	Press	0	Press
22526	2021-03-16 16:04:01	D02P2	AF1105	549.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
22528	2021-03-16 16:04:01	D02P2	AF1105	549.995	press	left	None	Press	0	Press
22539	2021-03-16 16:04:01	D02P2	AF1105	550.163	press	left	None	Press	0	Press
22556	2021-03-16 16:04:01	D02P2	AF1105	550.529	press	left	None	Press	0	Press
22577	2021-03-16 16:04:01	D02P2	AF1105	551.128	press	thrust	None	Press	0	Press
22580	2021-03-16 16:04:01	D02P2	AF1105	551.195	press	right	None	Press	0	Press
22593	2021-03-16 16:04:01	D02P2	AF1105	551.363	bonus_available	None	None	NewBonus	0	GameEvent
22597	2021-03-16 16:04:01	D02P2	AF1105	551.495	press	thrust	None	Press	0	Press
22637	2021-03-16 16:04:01	D02P2	AF1105	552.628	press	pnts	None	Press	0	Press
22639	2021-03-16 16:04:01	D02P2	AF1105	552.628	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22655	2021-03-16 16:04:01	D02P2	AF1105	553.028	press	right	None	Press	0	Press
22672	2021-03-16 16:04:01	D02P2	AF1105	553.395	press	fire	None	Press	0	Press
22694	2021-03-16 16:04:01	D02P2	AF1105	553.962	press	left	None	Press	0	Press
22710	2021-03-16 16:04:01	D02P2	AF1105	554.329	press	right	None	Press	0	Press
22730	2021-03-16 16:04:01	D02P2	AF1105	554.895	press	fire	None	Press	0	Press
22739	2021-03-16 16:04:01	D02P2	AF1105	555.032	new_mine	foe	None	NewMine	0	GameEvent
22753	2021-03-16 16:04:01	D02P2	AF1105	555.329	press	thrust	None	Press	0	Press
22765	2021-03-16 16:04:01	D02P2	AF1105	555.562	bonus_available	None	None	NewBonus	0	GameEvent
