Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32048	2018-06-19 12:42:06	D14P2	AC2302	683.123	press	right	None	Press	0	Press
32053	2018-06-19 12:42:06	D14P2	AC2302	683.224	collide	missile_0	fortress	FortressShot	0	GameEvent
32057	2018-06-19 12:42:06	D14P2	AC2302	683.29	press	thrust	None	Press	0	Press
32062	2018-06-19 12:42:06	D14P2	AC2302	683.39	collide	missile_0	fortress	FortressShot	0	GameEvent
32064	2018-06-19 12:42:06	D14P2	AC2302	683.423	destroyed	fortress	None	FortressDestruction	250	Fortress
32079	2018-06-19 12:42:06	D14P2	AC2302	683.757	press	left	None	Press	0	Press
32095	2018-06-19 12:42:06	D14P2	AC2302	684.124	press	pnts	None	Press	0	Press
32097	2018-06-19 12:42:06	D14P2	AC2302	684.124	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32113	2018-06-19 12:42:06	D14P2	AC2302	684.524	press	fire	None	Press	0	Press
32131	2018-06-19 12:42:06	D14P2	AC2302	684.89	collide	missile_0	fortress	FortressShot	0	GameEvent
32132	2018-06-19 12:42:06	D14P2	AC2302	684.923	press	fire	None	Press	0	Press
32147	2018-06-19 12:42:06	D14P2	AC2302	685.257	collide	missile_0	fortress	FortressShot	0	GameEvent
32151	2018-06-19 12:42:06	D14P2	AC2302	685.323	press	fire	None	Press	0	Press
32162	2018-06-19 12:42:06	D14P2	AC2302	685.576	new_mine	friend	None	NewMine	0	GameEvent
32165	2018-06-19 12:42:06	D14P2	AC2302	685.623	collide	missile_0	fortress	FortressShot	0	GameEvent
32169	2018-06-19 12:42:06	D14P2	AC2302	685.724	press	fire	None	Press	0	Press
32183	2018-06-19 12:42:06	D14P2	AC2302	685.991	collide	missile_0	fortress	FortressShot	0	GameEvent
32188	2018-06-19 12:42:06	D14P2	AC2302	686.123	press	fire	None	Press	0	Press
32200	2018-06-19 12:42:06	D14P2	AC2302	686.358	collide	missile_0	fortress	FortressShot	0	GameEvent
32213	2018-06-19 12:42:06	D14P2	AC2302	686.724	press	right	None	Press	0	Press
32220	2018-06-19 12:42:06	D14P2	AC2302	686.825	press	fire	None	Press	0	Press
32226	2018-06-19 12:42:06	D14P2	AC2302	686.924	press	fire	None	Press	0	Press
32230	2018-06-19 12:42:06	D14P2	AC2302	686.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
32236	2018-06-19 12:42:06	D14P2	AC2302	686.991	collide	missile_0	fortress	FortressShot	0	GameEvent
32250	2018-06-19 12:42:06	D14P2	AC2302	687.324	press	left	None	Press	0	Press
32254	2018-06-19 12:42:06	D14P2	AC2302	687.391	press	fire	None	Press	0	Press
32262	2018-06-19 12:42:06	D14P2	AC2302	687.524	collide	missile_0	fortress	FortressShot	0	GameEvent
32270	2018-06-19 12:42:06	D14P2	AC2302	687.757	press	right	None	Press	0	Press
32273	2018-06-19 12:42:06	D14P2	AC2302	687.823	press	fire	None	Press	0	Press
32283	2018-06-19 12:42:06	D14P2	AC2302	687.923	collide	missile_0	fortress	FortressShot	0	GameEvent
32295	2018-06-19 12:42:06	D14P2	AC2302	688.258	press	fire	None	Press	0	Press
32301	2018-06-19 12:42:06	D14P2	AC2302	688.357	press	right	None	Press	0	Press
32303	2018-06-19 12:42:06	D14P2	AC2302	688.358	collide	missile_0	fortress	FortressShot	0	GameEvent
32316	2018-06-19 12:42:06	D14P2	AC2302	688.691	press	fire	None	Press	0	Press
32322	2018-06-19 12:42:06	D14P2	AC2302	688.791	collide	missile_0	fortress	FortressShot	0	GameEvent
32323	2018-06-19 12:42:06	D14P2	AC2302	688.823	press	fire	None	Press	0	Press
32333	2018-06-19 12:42:06	D14P2	AC2302	688.923	collide	missile_0	fortress	FortressShot	0	GameEvent
32335	2018-06-19 12:42:06	D14P2	AC2302	688.957	destroyed	fortress	None	FortressDestruction	250	Fortress
32339	2018-06-19 12:42:06	D14P2	AC2302	688.991	press	right	None	Press	0	Press
32342	2018-06-19 12:42:06	D14P2	AC2302	689.057	press	thrust	None	Press	0	Press
32352	2018-06-19 12:42:06	D14P2	AC2302	689.257	press	fire	None	Press	0	Press
32359	2018-06-19 12:42:06	D14P2	AC2302	689.358	collide	missile_0	fortress	FortressShot	0	GameEvent
32370	2018-06-19 12:42:06	D14P2	AC2302	689.69	press	fire	None	Press	0	Press
32375	2018-06-19 12:42:06	D14P2	AC2302	689.757	collide	missile_0	fortress	FortressShot	0	GameEvent
32387	2018-06-19 12:42:06	D14P2	AC2302	690.024	press	right	None	Press	0	Press
32391	2018-06-19 12:42:06	D14P2	AC2302	690.09	press	fire	None	Press	0	Press
32397	2018-06-19 12:42:06	D14P2	AC2302	690.19	collide	missile_0	fortress	FortressShot	0	GameEvent
32403	2018-06-19 12:42:06	D14P2	AC2302	690.357	press	right	None	Press	0	Press
32410	2018-06-19 12:42:06	D14P2	AC2302	690.49	press	fire	None	Press	0	Press
32416	2018-06-19 12:42:06	D14P2	AC2302	690.59	collide	missile_0	fortress	FortressShot	0	GameEvent
32421	2018-06-19 12:42:06	D14P2	AC2302	690.724	press	thrust	None	Press	0	Press
32432	2018-06-19 12:42:06	D14P2	AC2302	690.89	press	fire	None	Press	0	Press
32435	2018-06-19 12:42:06	D14P2	AC2302	690.957	press	right	None	Press	0	Press
32450	2018-06-19 12:42:06	D14P2	AC2302	691.358	press	fire	None	Press	0	Press
32457	2018-06-19 12:42:06	D14P2	AC2302	691.491	collide	missile_1	fortress	FortressShot	0	GameEvent
32458	2018-06-19 12:42:06	D14P2	AC2302	691.524	press	right	None	Press	0	Press
32466	2018-06-19 12:42:06	D14P2	AC2302	691.69	press	fire	None	Press	0	Press
32474	2018-06-19 12:42:06	D14P2	AC2302	691.824	collide	missile_0	fortress	FortressShot	0	GameEvent
32487	2018-06-19 12:42:06	D14P2	AC2302	692.075	new_mine	friend	None	NewMine	0	GameEvent
32489	2018-06-19 12:42:06	D14P2	AC2302	692.124	press	right	None	Press	0	Press
32492	2018-06-19 12:42:06	D14P2	AC2302	692.157	press	fire	None	Press	0	Press
32499	2018-06-19 12:42:06	D14P2	AC2302	692.291	collide	missile_0	fortress	FortressShot	0	GameEvent
32506	2018-06-19 12:42:06	D14P2	AC2302	692.457	press	thrust	None	Press	0	Press
32516	2018-06-19 12:42:06	D14P2	AC2302	692.724	press	fire	None	Press	0	Press
32524	2018-06-19 12:42:06	D14P2	AC2302	692.891	collide	missile_0	fortress	FortressShot	0	GameEvent
32528	2018-06-19 12:42:06	D14P2	AC2302	692.924	press	right	None	Press	0	Press
32540	2018-06-19 12:42:06	D14P2	AC2302	693.224	press	fire	None	Press	0	Press
32547	2018-06-19 12:42:06	D14P2	AC2302	693.391	press	right	None	Press	0	Press
32549	2018-06-19 12:42:06	D14P2	AC2302	693.391	collide	missile_0	fortress	FortressShot	0	GameEvent
32560	2018-06-19 12:42:06	D14P2	AC2302	693.657	press	fire	None	Press	0	Press
32568	2018-06-19 12:42:06	D14P2	AC2302	693.823	collide	missile_0	fortress	FortressShot	0	GameEvent
32580	2018-06-19 12:42:06	D14P2	AC2302	694.09	press	fire	None	Press	0	Press
32587	2018-06-19 12:42:06	D14P2	AC2302	694.257	press	fire	None	Press	0	Press
32591	2018-06-19 12:42:06	D14P2	AC2302	694.291	collide	missile_0	fortress	FortressShot	0	GameEvent
32598	2018-06-19 12:42:06	D14P2	AC2302	694.457	collide	missile_0	fortress	FortressShot	0	GameEvent
32600	2018-06-19 12:42:06	D14P2	AC2302	694.49	destroyed	fortress	None	FortressDestruction	250	Fortress
32606	2018-06-19 12:42:06	D14P2	AC2302	694.49	bonus_available	None	None	NewBonus	0	GameEvent
32609	2018-06-19 12:42:06	D14P2	AC2302	694.591	press	right	None	Press	0	Press
32628	2018-06-19 12:42:06	D14P2	AC2302	695.058	press	thrust	None	Press	0	Press
32643	2018-06-19 12:42:06	D14P2	AC2302	695.49	press	right	None	Press	0	Press
32649	2018-06-19 12:42:06	D14P2	AC2302	695.591	press	fire	None	Press	0	Press
32656	2018-06-19 12:42:06	D14P2	AC2302	695.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
32668	2018-06-19 12:42:06	D14P2	AC2302	695.89	press	left	None	Press	0	Press
32678	2018-06-19 12:42:06	D14P2	AC2302	696.058	press	fire	None	Press	0	Press
32688	2018-06-19 12:42:06	D14P2	AC2302	696.291	collide	missile_0	fortress	FortressShot	0	GameEvent
32694	2018-06-19 12:42:06	D14P2	AC2302	696.457	press	fire	None	Press	0	Press
32705	2018-06-19 12:42:06	D14P2	AC2302	696.69	collide	missile_0	fortress	FortressShot	0	GameEvent
32708	2018-06-19 12:42:06	D14P2	AC2302	696.757	press	thrust	None	Press	0	Press
32725	2018-06-19 12:42:06	D14P2	AC2302	697.123	press	thrust	None	Press	0	Press
32731	2018-06-19 12:42:06	D14P2	AC2302	697.257	press	left	None	Press	0	Press
32738	2018-06-19 12:42:06	D14P2	AC2302	697.457	press	thrust	None	Press	0	Press
32748	2018-06-19 12:42:06	D14P2	AC2302	697.69	press	right	None	Press	0	Press
32769	2018-06-19 12:42:06	D14P2	AC2302	698.19	press	fire	None	Press	0	Press
32777	2018-06-19 12:42:06	D14P2	AC2302	698.39	press	thrust	None	Press	0	Press
32783	2018-06-19 12:42:06	D14P2	AC2302	698.524	press	fire	None	Press	0	Press
32792	2018-06-19 12:42:06	D14P2	AC2302	698.658	bonus_available	None	None	NewBonus	0	GameEvent
32803	2018-06-19 12:42:06	D14P2	AC2302	698.991	press	fire	None	Press	0	Press
32813	2018-06-19 12:42:06	D14P2	AC2302	699.123	collide	missile_1	fortress	FortressShot	0	GameEvent
32819	2018-06-19 12:42:06	D14P2	AC2302	699.29	press	thrust	None	Press	0	Press
32821	2018-06-19 12:42:06	D14P2	AC2302	699.323	press	right	None	Press	0	Press
32823	2018-06-19 12:42:06	D14P2	AC2302	699.357	press	fire	None	Press	0	Press
32834	2018-06-19 12:42:06	D14P2	AC2302	699.524	collide	missile_0	fortress	FortressShot	0	GameEvent
32842	2018-06-19 12:42:06	D14P2	AC2302	699.724	press	thrust	None	Press	0	Press
32853	2018-06-19 12:42:06	D14P2	AC2302	699.99	press	shots	None	Press	0	Press
32855	2018-06-19 12:42:06	D14P2	AC2302	699.991	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32868	2018-06-19 12:42:06	D14P2	AC2302	700.224	press	fire	None	Press	0	Press
32872	2018-06-19 12:42:06	D14P2	AC2302	700.323	press	right	None	Press	0	Press
32878	2018-06-19 12:42:06	D14P2	AC2302	700.391	collide	missile_0	fortress	FortressShot	0	GameEvent
32887	2018-06-19 12:42:06	D14P2	AC2302	700.658	press	fire	None	Press	0	Press
32893	2018-06-19 12:42:06	D14P2	AC2302	700.73	new_mine	friend	None	NewMine	0	GameEvent
32900	2018-06-19 12:42:06	D14P2	AC2302	700.857	collide	missile_0	fortress	FortressShot	0	GameEvent
32905	2018-06-19 12:42:06	D14P2	AC2302	700.991	press	right	None	Press	0	Press
32906	2018-06-19 12:42:06	D14P2	AC2302	700.991	press	thrust	None	Press	0	Press
32915	2018-06-19 12:42:06	D14P2	AC2302	701.091	press	fire	None	Press	0	Press
32924	2018-06-19 12:42:06	D14P2	AC2302	701.291	collide	missile_0	fortress	FortressShot	0	GameEvent
32934	2018-06-19 12:42:06	D14P2	AC2302	701.591	press	thrust	None	Press	0	Press
32955	2018-06-19 12:42:06	D14P2	AC2302	702.058	press	fire	None	Press	0	Press
32963	2018-06-19 12:42:06	D14P2	AC2302	702.224	collide	missile_0	fortress	FortressShot	0	GameEvent
32970	2018-06-19 12:42:06	D14P2	AC2302	702.423	press	right	None	Press	0	Press
32976	2018-06-19 12:42:06	D14P2	AC2302	702.557	press	fire	None	Press	0	Press
32982	2018-06-19 12:42:06	D14P2	AC2302	702.658	collide	missile_0	fortress	FortressShot	0	GameEvent
32987	2018-06-19 12:42:06	D14P2	AC2302	702.79	press	right	None	Press	0	Press
32995	2018-06-19 12:42:06	D14P2	AC2302	702.957	press	fire	None	Press	0	Press
33000	2018-06-19 12:42:06	D14P2	AC2302	703.025	collide	missile_0	fortress	FortressShot	0	GameEvent
33010	2018-06-19 12:42:06	D14P2	AC2302	703.224	press	right	None	Press	0	Press
33013	2018-06-19 12:42:06	D14P2	AC2302	703.29	press	fire	None	Press	0	Press
33021	2018-06-19 12:42:06	D14P2	AC2302	703.457	press	fire	None	Press	0	Press
33024	2018-06-19 12:42:06	D14P2	AC2302	703.524	press	right	None	Press	0	Press
33042	2018-06-19 12:42:06	D14P2	AC2302	703.99	press	fire	None	Press	0	Press
33052	2018-06-19 12:42:06	D14P2	AC2302	704.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
33059	2018-06-19 12:42:06	D14P2	AC2302	704.157	press	fire	None	Press	0	Press
33065	2018-06-19 12:42:06	D14P2	AC2302	704.29	press	left	None	Press	0	Press
33073	2018-06-19 12:42:06	D14P2	AC2302	704.457	press	fire	None	Press	0	Press
33079	2018-06-19 12:42:06	D14P2	AC2302	704.59	press	fire	None	Press	0	Press
33081	2018-06-19 12:42:06	D14P2	AC2302	704.625	press	thrust	None	Press	0	Press
33086	2018-06-19 12:42:06	D14P2	AC2302	704.657	collide	missile_1	fortress	FortressShot	0	GameEvent
33106	2018-06-19 12:42:06	D14P2	AC2302	705.123	press	right	None	Press	0	Press
33114	2018-06-19 12:42:06	D14P2	AC2302	705.323	press	fire	None	Press	0	Press
33120	2018-06-19 12:42:06	D14P2	AC2302	705.458	press	fire	None	Press	0	Press
33135	2018-06-19 12:42:06	D14P2	AC2302	705.823	press	thrust	None	Press	0	Press
33140	2018-06-19 12:42:06	D14P2	AC2302	705.924	press	fire	None	Press	0	Press
33146	2018-06-19 12:42:06	D14P2	AC2302	705.991	bonus_available	None	None	NewBonus	0	GameEvent
33147	2018-06-19 12:42:06	D14P2	AC2302	706.024	press	fire	None	Press	0	Press
33159	2018-06-19 12:42:06	D14P2	AC2302	706.258	collide	missile_2	fortress	FortressShot	0	GameEvent
33163	2018-06-19 12:42:06	D14P2	AC2302	706.324	press	right	None	Press	0	Press
33166	2018-06-19 12:42:06	D14P2	AC2302	706.357	collide	missile_1	fortress	FortressShot	0	GameEvent
33168	2018-06-19 12:42:06	D14P2	AC2302	706.39	destroyed	fortress	None	FortressDestruction	250	Fortress
33180	2018-06-19 12:42:06	D14P2	AC2302	706.624	press	thrust	None	Press	0	Press
33187	2018-06-19 12:42:06	D14P2	AC2302	706.823	press	left	None	Press	0	Press
33209	2018-06-19 12:42:06	D14P2	AC2302	707.29	press	fire	None	Press	0	Press
33222	2018-06-19 12:42:06	D14P2	AC2302	707.59	collide	missile_0	fortress	FortressShot	0	GameEvent
33225	2018-06-19 12:42:06	D14P2	AC2302	707.657	press	fire	None	Press	0	Press
33237	2018-06-19 12:42:06	D14P2	AC2302	707.924	collide	missile_0	fortress	FortressShot	0	GameEvent
33250	2018-06-19 12:42:06	D14P2	AC2302	708.192	press	thrust	None	Press	0	Press
33256	2018-06-19 12:42:06	D14P2	AC2302	708.323	press	left	None	Press	0	Press
33270	2018-06-19 12:42:06	D14P2	AC2302	708.691	press	right	None	Press	0	Press
33280	2018-06-19 12:42:06	D14P2	AC2302	708.958	press	fire	None	Press	0	Press
33294	2018-06-19 12:42:06	D14P2	AC2302	709.208	new_mine	friend	None	NewMine	0	GameEvent
33303	2018-06-19 12:42:06	D14P2	AC2302	709.424	press	fire	None	Press	0	Press
33310	2018-06-19 12:42:06	D14P2	AC2302	709.557	collide	missile_1	fortress	FortressShot	0	GameEvent
33319	2018-06-19 12:42:06	D14P2	AC2302	709.79	press	right	None	Press	0	Press
33324	2018-06-19 12:42:06	D14P2	AC2302	709.891	press	fire	None	Press	0	Press
33331	2018-06-19 12:42:06	D14P2	AC2302	709.992	collide	missile_0	fortress	FortressShot	0	GameEvent
33337	2018-06-19 12:42:06	D14P2	AC2302	710.157	press	right	None	Press	0	Press
33346	2018-06-19 12:42:06	D14P2	AC2302	710.257	press	fire	None	Press	0	Press
33351	2018-06-19 12:42:06	D14P2	AC2302	710.324	collide	missile_0	fortress	FortressShot	0	GameEvent
33359	2018-06-19 12:42:06	D14P2	AC2302	710.524	press	right	None	Press	0	Press
33361	2018-06-19 12:42:06	D14P2	AC2302	710.557	press	fire	None	Press	0	Press
33366	2018-06-19 12:42:06	D14P2	AC2302	710.624	collide	missile_0	fortress	FortressShot	0	GameEvent
33375	2018-06-19 12:42:06	D14P2	AC2302	710.857	press	right	None	Press	0	Press
33378	2018-06-19 12:42:06	D14P2	AC2302	710.923	press	fire	None	Press	0	Press
33385	2018-06-19 12:42:06	D14P2	AC2302	711.024	collide	missile_0	fortress	FortressShot	0	GameEvent
33391	2018-06-19 12:42:06	D14P2	AC2302	711.19	press	right	None	Press	0	Press
33398	2018-06-19 12:42:06	D14P2	AC2302	711.29	press	thrust	None	Press	0	Press
33400	2018-06-19 12:42:06	D14P2	AC2302	711.324	press	fire	None	Press	0	Press
33410	2018-06-19 12:42:06	D14P2	AC2302	711.457	collide	missile_0	fortress	FortressShot	0	GameEvent
33417	2018-06-19 12:42:06	D14P2	AC2302	711.658	press	fire	None	Press	0	Press
33424	2018-06-19 12:42:06	D14P2	AC2302	711.79	collide	missile_0	fortress	FortressShot	0	GameEvent
33432	2018-06-19 12:42:06	D14P2	AC2302	712.024	press	thrust	None	Press	0	Press
33436	2018-06-19 12:42:06	D14P2	AC2302	712.091	press	fire	None	Press	0	Press
33450	2018-06-19 12:42:06	D14P2	AC2302	712.258	collide	missile_0	fortress	FortressShot	0	GameEvent
33459	2018-06-19 12:42:06	D14P2	AC2302	712.524	press	right	None	Press	0	Press
33464	2018-06-19 12:42:06	D14P2	AC2302	712.624	press	fire	None	Press	0	Press
33470	2018-06-19 12:42:06	D14P2	AC2302	712.758	press	fire	None	Press	0	Press
33472	2018-06-19 12:42:06	D14P2	AC2302	712.769	collide	missile_0	fortress	FortressShot	0	GameEvent
33479	2018-06-19 12:42:06	D14P2	AC2302	712.89	collide	missile_0	fortress	FortressShot	0	GameEvent
33480	2018-06-19 12:42:06	D14P2	AC2302	712.923	press	right	None	Press	0	Press
33482	2018-06-19 12:42:06	D14P2	AC2302	712.923	destroyed	fortress	None	FortressDestruction	250	Fortress
33499	2018-06-19 12:42:06	D14P2	AC2302	713.29	press	fire	None	Press	0	Press
33504	2018-06-19 12:42:06	D14P2	AC2302	713.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
33511	2018-06-19 12:42:06	D14P2	AC2302	713.39	press	left	None	Press	0	Press
33522	2018-06-19 12:42:06	D14P2	AC2302	713.658	press	fire	None	Press	0	Press
33528	2018-06-19 12:42:06	D14P2	AC2302	713.791	press	thrust	None	Press	0	Press
33531	2018-06-19 12:42:06	D14P2	AC2302	713.823	collide	missile_0	fortress	FortressShot	0	GameEvent
33539	2018-06-19 12:42:06	D14P2	AC2302	713.99	press	fire	None	Press	0	Press
33547	2018-06-19 12:42:06	D14P2	AC2302	714.158	collide	missile_0	fortress	FortressShot	0	GameEvent
33557	2018-06-19 12:42:06	D14P2	AC2302	714.357	press	right	None	Press	0	Press
33559	2018-06-19 12:42:06	D14P2	AC2302	714.39	press	fire	None	Press	0	Press
33568	2018-06-19 12:42:06	D14P2	AC2302	714.558	collide	missile_0	fortress	FortressShot	0	GameEvent
33573	2018-06-19 12:42:06	D14P2	AC2302	714.691	press	thrust	None	Press	0	Press
33579	2018-06-19 12:42:06	D14P2	AC2302	714.824	press	fire	None	Press	0	Press
33588	2018-06-19 12:42:06	D14P2	AC2302	714.957	collide	missile_0	fortress	FortressShot	0	GameEvent
33596	2018-06-19 12:42:06	D14P2	AC2302	715.19	press	fire	None	Press	0	Press
33606	2018-06-19 12:42:06	D14P2	AC2302	715.324	collide	missile_0	fortress	FortressShot	0	GameEvent
33613	2018-06-19 12:42:06	D14P2	AC2302	715.524	press	right	None	Press	0	Press
33618	2018-06-19 12:42:06	D14P2	AC2302	715.624	press	fire	None	Press	0	Press
33624	2018-06-19 12:42:06	D14P2	AC2302	715.724	collide	missile_0	fortress	FortressShot	0	GameEvent
33632	2018-06-19 12:42:06	D14P2	AC2302	715.957	press	right	None	Press	0	Press
33634	2018-06-19 12:42:06	D14P2	AC2302	715.991	press	fire	None	Press	0	Press
33642	2018-06-19 12:42:06	D14P2	AC2302	716.091	collide	missile_0	fortress	FortressShot	0	GameEvent
33656	2018-06-19 12:42:06	D14P2	AC2302	716.424	press	fire	None	Press	0	Press
33662	2018-06-19 12:42:06	D14P2	AC2302	716.524	collide	missile_0	fortress	FortressShot	0	GameEvent
33666	2018-06-19 12:42:06	D14P2	AC2302	716.623	press	right	None	Press	0	Press
33671	2018-06-19 12:42:06	D14P2	AC2302	716.724	press	fire	None	Press	0	Press
33677	2018-06-19 12:42:06	D14P2	AC2302	716.824	collide	missile_0	fortress	FortressShot	0	GameEvent
33685	2018-06-19 12:42:06	D14P2	AC2302	717.057	press	right	None	Press	0	Press
33692	2018-06-19 12:42:06	D14P2	AC2302	717.19	press	fire	None	Press	0	Press
33695	2018-06-19 12:42:06	D14P2	AC2302	717.257	press	thrust	None	Press	0	Press
33711	2018-06-19 12:42:06	D14P2	AC2302	717.524	bonus_available	None	None	NewBonus	0	GameEvent
33712	2018-06-19 12:42:06	D14P2	AC2302	717.558	press	fire	None	Press	0	Press
33718	2018-06-19 12:42:06	D14P2	AC2302	717.69	press	fire	None	Press	0	Press
33720	2018-06-19 12:42:06	D14P2	AC2302	717.695	collide	missile_1	fortress	FortressShot	0	GameEvent
33727	2018-06-19 12:42:06	D14P2	AC2302	717.823	collide	missile_1	fortress	FortressShot	0	GameEvent
33729	2018-06-19 12:42:06	D14P2	AC2302	717.858	destroyed	fortress	None	FortressDestruction	250	Fortress
33743	2018-06-19 12:42:06	D14P2	AC2302	718.191	press	thrust	None	Press	0	Press
33744	2018-06-19 12:42:06	D14P2	AC2302	718.191	press	right	None	Press	0	Press
33757	2018-06-19 12:42:06	D14P2	AC2302	718.408	new_mine	foe	None	NewMine	0	GameEvent
33773	2018-06-19 12:42:06	D14P2	AC2302	718.857	press	shots	None	Press	0	Press
33775	2018-06-19 12:42:06	D14P2	AC2302	718.858	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33788	2018-06-19 12:42:06	D14P2	AC2302	719.19	press	fire	None	Press	0	Press
33795	2018-06-19 12:42:06	D14P2	AC2302	719.29	collide	missile_0	fortress	FortressShot	0	GameEvent
33796	2018-06-19 12:42:06	D14P2	AC2302	719.324	press	left	None	Press	0	Press
33808	2018-06-19 12:42:06	D14P2	AC2302	719.524	collide	shell	0	ShipDamage	-50	Flight
33814	2018-06-19 12:42:06	D14P2	AC2302	719.624	press	thrust	None	Press	0	Press
33824	2018-06-19 12:42:06	D14P2	AC2302	719.857	press	right	None	Press	0	Press
33837	2018-06-19 12:42:06	D14P2	AC2302	720.257	press	iff	None	Press	0	Press
33847	2018-06-19 12:42:06	D14P2	AC2302	720.39	press	iff	None	Press	0	Press
33868	2018-06-19 12:42:06	D14P2	AC2302	720.923	press	fire	None	Press	0	Press
33872	2018-06-19 12:42:06	D14P2	AC2302	720.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33873	2018-06-19 12:42:06	D14P2	AC2302	720.99	press	left	None	Press	0	Press
33890	2018-06-19 12:42:06	D14P2	AC2302	721.324	press	fire	None	Press	0	Press
33893	2018-06-19 12:42:06	D14P2	AC2302	721.391	press	left	None	Press	0	Press
33899	2018-06-19 12:42:06	D14P2	AC2302	721.424	press	thrust	None	Press	0	Press
33905	2018-06-19 12:42:06	D14P2	AC2302	721.524	collide	missile_0	fortress	FortressShot	0	GameEvent
33913	2018-06-19 12:42:06	D14P2	AC2302	721.724	press	fire	None	Press	0	Press
33930	2018-06-19 12:42:06	D14P2	AC2302	722.157	press	right	None	Press	0	Press
