Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13975	2021-03-17 15:56:43	D03P2	AF1105	341.793	press	fire	None	Press	0	Press
13986	2021-03-17 15:56:43	D03P2	AF1105	342.059	press	left	None	Press	0	Press
13994	2021-03-17 15:56:43	D03P2	AF1105	342.225	collide	missile_0	fortress	FortressShot	0	GameEvent
13998	2021-03-17 15:56:43	D03P2	AF1105	342.326	press	thrust	None	Press	0	Press
14010	2021-03-17 15:56:43	D03P2	AF1105	342.56	press	thrust	None	Press	0	Press
14031	2021-03-17 15:56:43	D03P2	AF1105	343.16	press	fire	None	Press	0	Press
14049	2021-03-17 15:56:43	D03P2	AF1105	343.558	press	left	None	Press	0	Press
14054	2021-03-17 15:56:43	D03P2	AF1105	343.627	collide	missile_0	fortress	FortressShot	0	GameEvent
14080	2021-03-17 15:56:43	D03P2	AF1105	344.328	new_mine	friend	None	NewMine	0	GameEvent
14085	2021-03-17 15:56:43	D03P2	AF1105	344.492	press	right	None	Press	0	Press
14110	2021-03-17 15:56:43	D03P2	AF1105	345.093	press	fire	None	Press	0	Press
14128	2021-03-17 15:56:43	D03P2	AF1105	345.559	press	right	None	Press	0	Press
14130	2021-03-17 15:56:43	D03P2	AF1105	345.559	collide	missile_0	fortress	FortressShot	0	GameEvent
14177	2021-03-17 15:56:43	D03P2	AF1105	346.825	press	fire	None	Press	0	Press
14188	2021-03-17 15:56:43	D03P2	AF1105	347.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
14196	2021-03-17 15:56:43	D03P2	AF1105	347.16	press	right	None	Press	0	Press
14200	2021-03-17 15:56:43	D03P2	AF1105	347.193	bonus_available	None	None	NewBonus	0	GameEvent
14233	2021-03-17 15:56:43	D03P2	AF1105	348.092	press	thrust	None	Press	0	Press
14260	2021-03-17 15:56:43	D03P2	AF1105	348.793	press	pnts	None	Press	0	Press
14262	2021-03-17 15:56:43	D03P2	AF1105	348.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14279	2021-03-17 15:56:43	D03P2	AF1105	349.259	press	fire	None	Press	0	Press
14304	2021-03-17 15:56:43	D03P2	AF1105	349.792	collide	missile_0	fortress	FortressShot	0	GameEvent
14325	2021-03-17 15:56:43	D03P2	AF1105	350.459	press	fire	None	Press	0	Press
14347	2021-03-17 15:56:43	D03P2	AF1105	350.893	collide	missile_0	fortress	FortressShot	0	GameEvent
14352	2021-03-17 15:56:43	D03P2	AF1105	351.025	press	left	None	Press	0	Press
14386	2021-03-17 15:56:43	D03P2	AF1105	351.894	press	fire	None	Press	0	Press
14397	2021-03-17 15:56:43	D03P2	AF1105	352.094	new_mine	foe	None	NewMine	0	GameEvent
14433	2021-03-17 15:56:43	D03P2	AF1105	353.092	press	fire	None	Press	0	Press
14447	2021-03-17 15:56:43	D03P2	AF1105	353.426	collide	missile_0	fortress	FortressShot	0	GameEvent
14454	2021-03-17 15:56:43	D03P2	AF1105	353.559	press	left	None	Press	0	Press
14475	2021-03-17 15:56:43	D03P2	AF1105	354.058	press	fire	None	Press	0	Press
14489	2021-03-17 15:56:43	D03P2	AF1105	354.393	collide	missile_0	fortress	FortressShot	0	GameEvent
14510	2021-03-17 15:56:43	D03P2	AF1105	354.926	press	left	None	Press	0	Press
14535	2021-03-17 15:56:43	D03P2	AF1105	355.626	press	fire	None	Press	0	Press
14551	2021-03-17 15:56:43	D03P2	AF1105	355.96	collide	missile_0	fortress	FortressShot	0	GameEvent
14556	2021-03-17 15:56:43	D03P2	AF1105	356.093	press	left	None	Press	0	Press
14579	2021-03-17 15:56:43	D03P2	AF1105	356.725	press	fire	None	Press	0	Press
14598	2021-03-17 15:56:43	D03P2	AF1105	357.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14621	2021-03-17 15:56:43	D03P2	AF1105	357.825	press	fire	None	Press	0	Press
14639	2021-03-17 15:56:43	D03P2	AF1105	358.226	press	left	None	Press	0	Press
14642	2021-03-17 15:56:43	D03P2	AF1105	358.259	collide	missile_0	fortress	FortressShot	0	GameEvent
14659	2021-03-17 15:56:43	D03P2	AF1105	358.693	bonus_available	None	None	NewBonus	0	GameEvent
14660	2021-03-17 15:56:43	D03P2	AF1105	358.725	press	right	None	Press	0	Press
14694	2021-03-17 15:56:43	D03P2	AF1105	359.659	press	iff	None	Press	0	Press
14701	2021-03-17 15:56:43	D03P2	AF1105	359.793	press	iff	None	Press	0	Press
14713	2021-03-17 15:56:43	D03P2	AF1105	359.958	press	left	None	Press	0	Press
14748	2021-03-17 15:56:43	D03P2	AF1105	360.927	press	fire	None	Press	0	Press
14768	2021-03-17 15:56:43	D03P2	AF1105	361.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14780	2021-03-17 15:56:43	D03P2	AF1105	361.593	press	right	None	Press	0	Press
14798	2021-03-17 15:56:43	D03P2	AF1105	361.992	press	right	None	Press	0	Press
14816	2021-03-17 15:56:43	D03P2	AF1105	362.425	press	thrust	None	Press	0	Press
14831	2021-03-17 15:56:43	D03P2	AF1105	362.825	press	fire	None	Press	0	Press
14842	2021-03-17 15:56:43	D03P2	AF1105	362.993	press	left	None	Press	0	Press
14868	2021-03-17 15:56:43	D03P2	AF1105	363.725	press	fire	None	Press	0	Press
14889	2021-03-17 15:56:43	D03P2	AF1105	364.16	press	right	None	Press	0	Press
14905	2021-03-17 15:56:43	D03P2	AF1105	364.626	press	fire	None	Press	0	Press
14916	2021-03-17 15:56:43	D03P2	AF1105	364.892	press	left	None	Press	0	Press
14935	2021-03-17 15:56:43	D03P2	AF1105	365.258	press	right	None	Press	0	Press
14941	2021-03-17 15:56:43	D03P2	AF1105	365.393	press	thrust	None	Press	0	Press
14970	2021-03-17 15:56:43	D03P2	AF1105	366.092	press	fire	None	Press	0	Press
14987	2021-03-17 15:56:43	D03P2	AF1105	366.461	new_mine	foe	None	NewMine	0	GameEvent
15006	2021-03-17 15:56:43	D03P2	AF1105	366.961	press	left	None	Press	0	Press
15009	2021-03-17 15:56:43	D03P2	AF1105	367.025	press	right	None	Press	0	Press
15016	2021-03-17 15:56:43	D03P2	AF1105	367.059	collide	mine_0	ship	ShipDamage	-50	Flight
15020	2021-03-17 15:56:43	D03P2	AF1105	367.092	destroyed	ship	mine	ShipDestruction	-100	Flight
15028	2021-03-17 15:56:43	D03P2	AF1105	368.16	press	fire	None	Press	0	Press
15056	2021-03-17 15:56:43	D03P2	AF1105	368.96	press	right	None	Press	0	Press
15057	2021-03-17 15:56:43	D03P2	AF1105	368.96	press	thrust	None	Press	0	Press
15066	2021-03-17 15:56:43	D03P2	AF1105	369.125	press	right	None	Press	0	Press
15080	2021-03-17 15:56:43	D03P2	AF1105	369.392	press	thrust	None	Press	0	Press
15095	2021-03-17 15:56:43	D03P2	AF1105	369.793	press	right	None	Press	0	Press
15116	2021-03-17 15:56:43	D03P2	AF1105	370.26	press	right	None	Press	0	Press
15130	2021-03-17 15:56:43	D03P2	AF1105	370.626	press	fire	None	Press	0	Press
15146	2021-03-17 15:56:43	D03P2	AF1105	371.026	collide	missile_0	fortress	FortressShot	0	GameEvent
15158	2021-03-17 15:56:43	D03P2	AF1105	371.292	press	right	None	Press	0	Press
15172	2021-03-17 15:56:43	D03P2	AF1105	371.625	press	thrust	None	Press	0	Press
15192	2021-03-17 15:56:43	D03P2	AF1105	372.193	press	fire	None	Press	0	Press
15212	2021-03-17 15:56:43	D03P2	AF1105	372.593	collide	missile_0	fortress	FortressShot	0	GameEvent
15217	2021-03-17 15:56:43	D03P2	AF1105	372.726	press	right	None	Press	0	Press
15231	2021-03-17 15:56:43	D03P2	AF1105	373.092	press	thrust	None	Press	0	Press
15236	2021-03-17 15:56:43	D03P2	AF1105	373.161	new_mine	foe	None	NewMine	0	GameEvent
15248	2021-03-17 15:56:43	D03P2	AF1105	373.425	press	fire	None	Press	0	Press
15256	2021-03-17 15:56:43	D03P2	AF1105	373.593	press	fire	None	Press	0	Press
15267	2021-03-17 15:56:43	D03P2	AF1105	373.825	collide	missile_0	fortress	FortressShot	0	GameEvent
15277	2021-03-17 15:56:43	D03P2	AF1105	374.093	press	right	None	Press	0	Press
15291	2021-03-17 15:56:43	D03P2	AF1105	374.36	bonus_available	None	None	NewBonus	0	GameEvent
15315	2021-03-17 15:56:43	D03P2	AF1105	375.093	press	thrust	None	Press	0	Press
15365	2021-03-17 15:56:43	D03P2	AF1105	376.293	press	iff	None	Press	0	Press
15372	2021-03-17 15:56:43	D03P2	AF1105	376.426	press	iff	None	Press	0	Press
15380	2021-03-17 15:56:43	D03P2	AF1105	376.558	press	fire	None	Press	0	Press
15392	2021-03-17 15:56:43	D03P2	AF1105	376.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15435	2021-03-17 15:56:43	D03P2	AF1105	377.926	press	fire	None	Press	0	Press
15442	2021-03-17 15:56:43	D03P2	AF1105	378.092	press	fire	None	Press	0	Press
15459	2021-03-17 15:56:43	D03P2	AF1105	378.426	collide	missile_0	fortress	FortressShot	0	GameEvent
15466	2021-03-17 15:56:43	D03P2	AF1105	378.592	collide	missile_0	fortress	FortressShot	0	GameEvent
15468	2021-03-17 15:56:43	D03P2	AF1105	378.626	destroyed	fortress	None	FortressDestruction	250	Fortress
15489	2021-03-17 15:56:43	D03P2	AF1105	379.192	press	thrust	None	Press	0	Press
15528	2021-03-17 15:56:43	D03P2	AF1105	380.292	press	right	None	Press	0	Press
15550	2021-03-17 15:56:43	D03P2	AF1105	380.792	press	thrust	None	Press	0	Press
15569	2021-03-17 15:56:43	D03P2	AF1105	381.36	press	right	None	Press	0	Press
15587	2021-03-17 15:56:43	D03P2	AF1105	381.693	bonus_available	None	None	NewBonus	0	GameEvent
15589	2021-03-17 15:56:43	D03P2	AF1105	381.759	press	fire	None	Press	0	Press
15597	2021-03-17 15:56:43	D03P2	AF1105	381.895	new_mine	friend	None	NewMine	0	GameEvent
15600	2021-03-17 15:56:43	D03P2	AF1105	381.992	press	right	None	Press	0	Press
15673	2021-03-17 15:56:43	D03P2	AF1105	383.959	press	shots	None	Press	0	Press
15675	2021-03-17 15:56:43	D03P2	AF1105	383.96	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15720	2021-03-17 15:56:43	D03P2	AF1105	385.193	press	thrust	None	Press	0	Press
15751	2021-03-17 15:56:43	D03P2	AF1105	385.96	press	right	None	Press	0	Press
15768	2021-03-17 15:56:43	D03P2	AF1105	386.426	press	right	None	Press	0	Press
15781	2021-03-17 15:56:43	D03P2	AF1105	386.692	press	thrust	None	Press	0	Press
15806	2021-03-17 15:56:43	D03P2	AF1105	387.427	press	right	None	Press	0	Press
15827	2021-03-17 15:56:43	D03P2	AF1105	387.926	press	right	None	Press	0	Press
15836	2021-03-17 15:56:43	D03P2	AF1105	388.159	press	thrust	None	Press	0	Press
15866	2021-03-17 15:56:43	D03P2	AF1105	388.958	press	right	None	Press	0	Press
15900	2021-03-17 15:56:43	D03P2	AF1105	389.859	press	right	None	Press	0	Press
15911	2021-03-17 15:56:43	D03P2	AF1105	390.159	press	thrust	None	Press	0	Press
15934	2021-03-17 15:56:43	D03P2	AF1105	390.726	press	right	None	Press	0	Press
15955	2021-03-17 15:56:43	D03P2	AF1105	391.36	press	right	None	Press	0	Press
15968	2021-03-17 15:56:43	D03P2	AF1105	391.626	press	thrust	None	Press	0	Press
15979	2021-03-17 15:56:43	D03P2	AF1105	391.925	timeout	mine	None	MineExtinction	-50	Mine
16000	2021-03-17 15:56:43	D03P2	AF1105	392.525	press	thrust	None	Press	0	Press
16045	2021-03-17 15:56:43	D03P2	AF1105	393.726	press	left	None	Press	0	Press
16083	2021-03-17 15:56:43	D03P2	AF1105	394.725	press	shots	None	Press	0	Press
16085	2021-03-17 15:56:43	D03P2	AF1105	394.725	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16163	2021-03-17 15:56:43	D03P2	AF1105	396.86	press	right	None	Press	0	Press
16172	2021-03-17 15:56:43	D03P2	AF1105	397.028	new_mine	foe	None	NewMine	0	GameEvent
16183	2021-03-17 15:56:43	D03P2	AF1105	397.326	bonus_available	None	None	NewBonus	0	GameEvent
16210	2021-03-17 15:56:43	D03P2	AF1105	398.06	press	thrust	None	Press	0	Press
16251	2021-03-17 15:56:43	D03P2	AF1105	399.125	press	iff	None	Press	0	Press
16259	2021-03-17 15:56:43	D03P2	AF1105	399.293	press	iff	None	Press	0	Press
16295	2021-03-17 15:56:43	D03P2	AF1105	400.226	press	right	None	Press	0	Press
16306	2021-03-17 15:56:43	D03P2	AF1105	400.525	press	right	None	Press	0	Press
16327	2021-03-17 15:56:43	D03P2	AF1105	401.026	press	right	None	Press	0	Press
16339	2021-03-17 15:56:43	D03P2	AF1105	401.326	press	thrust	None	Press	0	Press
16362	2021-03-17 15:56:43	D03P2	AF1105	401.892	press	right	None	Press	0	Press
16399	2021-03-17 15:56:43	D03P2	AF1105	402.892	press	thrust	None	Press	0	Press
16415	2021-03-17 15:56:43	D03P2	AF1105	403.359	press	right	None	Press	0	Press
16437	2021-03-17 15:56:43	D03P2	AF1105	403.892	press	thrust	None	Press	0	Press
16465	2021-03-17 15:56:43	D03P2	AF1105	404.66	bonus_available	None	None	NewBonus	0	GameEvent
16500	2021-03-17 15:56:43	D03P2	AF1105	405.725	press	shots	None	Press	0	Press
16502	2021-03-17 15:56:43	D03P2	AF1105	405.725	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16529	2021-03-17 15:56:43	D03P2	AF1105	406.359	press	right	None	Press	0	Press
16559	2021-03-17 15:56:43	D03P2	AF1105	407.059	timeout	mine	None	MineExtinction	-50	Mine
16563	2021-03-17 15:56:43	D03P2	AF1105	407.126	press	right	None	Press	0	Press
16577	2021-03-17 15:56:43	D03P2	AF1105	407.492	press	thrust	None	Press	0	Press
16587	2021-03-17 15:56:43	D03P2	AF1105	407.759	press	thrust	None	Press	0	Press
16605	2021-03-17 15:56:43	D03P2	AF1105	408.158	press	left	None	Press	0	Press
16622	2021-03-17 15:56:43	D03P2	AF1105	408.592	press	left	None	Press	0	Press
16641	2021-03-17 15:56:43	D03P2	AF1105	409.026	press	fire	None	Press	0	Press
16662	2021-03-17 15:56:43	D03P2	AF1105	409.592	collide	missile_0	fortress	FortressShot	0	GameEvent
16708	2021-03-17 15:56:43	D03P2	AF1105	410.859	press	right	None	Press	0	Press
16724	2021-03-17 15:56:43	D03P2	AF1105	411.192	press	thrust	None	Press	0	Press
16737	2021-03-17 15:56:43	D03P2	AF1105	411.558	press	thrust	None	Press	0	Press
16747	2021-03-17 15:56:43	D03P2	AF1105	411.793	press	left	None	Press	0	Press
16762	2021-03-17 15:56:43	D03P2	AF1105	412.092	press	thrust	None	Press	0	Press
16767	2021-03-17 15:56:43	D03P2	AF1105	412.16	new_mine	foe	None	NewMine	0	GameEvent
16775	2021-03-17 15:56:43	D03P2	AF1105	412.36	press	right	None	Press	0	Press
16784	2021-03-17 15:56:43	D03P2	AF1105	412.593	press	left	None	Press	0	Press
16817	2021-03-17 15:56:43	D03P2	AF1105	413.458	press	iff	None	Press	0	Press
16824	2021-03-17 15:56:43	D03P2	AF1105	413.593	press	iff	None	Press	0	Press
16831	2021-03-17 15:56:43	D03P2	AF1105	413.726	press	fire	None	Press	0	Press
16838	2021-03-17 15:56:43	D03P2	AF1105	413.792	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16839	2021-03-17 15:56:43	D03P2	AF1105	413.793	collide	mine_0	ship	ShipDamage	-50	Flight
16866	2021-03-17 15:56:43	D03P2	AF1105	414.46	press	right	None	Press	0	Press
16902	2021-03-17 15:56:43	D03P2	AF1105	415.425	press	fire	None	Press	0	Press
16911	2021-03-17 15:56:43	D03P2	AF1105	415.626	collide	missile_0	fortress	FortressShot	0	GameEvent
16919	2021-03-17 15:56:43	D03P2	AF1105	415.859	press	right	None	Press	0	Press
16935	2021-03-17 15:56:43	D03P2	AF1105	416.159	press	thrust	None	Press	0	Press
16939	2021-03-17 15:56:43	D03P2	AF1105	416.192	bonus_available	None	None	NewBonus	0	GameEvent
16953	2021-03-17 15:56:43	D03P2	AF1105	416.627	press	fire	None	Press	0	Press
16969	2021-03-17 15:56:43	D03P2	AF1105	416.993	collide	missile_0	fortress	FortressShot	0	GameEvent
16987	2021-03-17 15:56:43	D03P2	AF1105	417.459	press	pnts	None	Press	0	Press
16989	2021-03-17 15:56:43	D03P2	AF1105	417.459	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17003	2021-03-17 15:56:43	D03P2	AF1105	417.793	press	fire	None	Press	0	Press
17018	2021-03-17 15:56:43	D03P2	AF1105	418.125	press	right	None	Press	0	Press
17035	2021-03-17 15:56:43	D03P2	AF1105	418.593	press	thrust	None	Press	0	Press
17048	2021-03-17 15:56:43	D03P2	AF1105	418.894	new_mine	foe	None	NewMine	0	GameEvent
17053	2021-03-17 15:56:43	D03P2	AF1105	419.06	press	fire	None	Press	0	Press
17081	2021-03-17 15:56:43	D03P2	AF1105	419.66	collide	missile_0	fortress	FortressShot	0	GameEvent
17085	2021-03-17 15:56:43	D03P2	AF1105	419.76	press	right	None	Press	0	Press
17093	2021-03-17 15:56:43	D03P2	AF1105	419.958	press	right	None	Press	0	Press
17105	2021-03-17 15:56:43	D03P2	AF1105	420.159	press	right	None	Press	0	Press
17113	2021-03-17 15:56:43	D03P2	AF1105	420.359	press	iff	None	Press	0	Press
17123	2021-03-17 15:56:43	D03P2	AF1105	420.559	press	iff	None	Press	0	Press
17133	2021-03-17 15:56:43	D03P2	AF1105	420.759	press	fire	None	Press	0	Press
17145	2021-03-17 15:56:43	D03P2	AF1105	420.993	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17164	2021-03-17 15:56:43	D03P2	AF1105	421.393	press	left	None	Press	0	Press
17182	2021-03-17 15:56:43	D03P2	AF1105	421.825	press	left	None	Press	0	Press
17198	2021-03-17 15:56:43	D03P2	AF1105	422.192	press	fire	None	Press	0	Press
17212	2021-03-17 15:56:43	D03P2	AF1105	422.525	press	pnts	None	Press	0	Press
17214	2021-03-17 15:56:43	D03P2	AF1105	422.525	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17250	2021-03-17 15:56:43	D03P2	AF1105	423.526	press	fire	None	Press	0	Press
17271	2021-03-17 15:56:43	D03P2	AF1105	424.093	press	left	None	Press	0	Press
17290	2021-03-17 15:56:43	D03P2	AF1105	424.493	press	right	None	Press	0	Press
17303	2021-03-17 15:56:43	D03P2	AF1105	424.826	press	thrust	None	Press	0	Press
17314	2021-03-17 15:56:43	D03P2	AF1105	425.125	press	right	None	Press	0	Press
17344	2021-03-17 15:56:43	D03P2	AF1105	425.859	press	fire	None	Press	0	Press
17354	2021-03-17 15:56:43	D03P2	AF1105	426.06	new_mine	friend	None	NewMine	0	GameEvent
17392	2021-03-17 15:56:43	D03P2	AF1105	427.159	press	fire	None	Press	0	Press
17411	2021-03-17 15:56:43	D03P2	AF1105	427.593	collide	missile_1	fortress	FortressShot	0	GameEvent
17418	2021-03-17 15:56:43	D03P2	AF1105	427.725	press	right	None	Press	0	Press
17438	2021-03-17 15:56:43	D03P2	AF1105	428.26	press	fire	None	Press	0	Press
17457	2021-03-17 15:56:43	D03P2	AF1105	428.659	collide	missile_0	fortress	FortressShot	0	GameEvent
17460	2021-03-17 15:56:43	D03P2	AF1105	428.725	press	right	None	Press	0	Press
17469	2021-03-17 15:56:43	D03P2	AF1105	428.926	press	right	None	Press	0	Press
17480	2021-03-17 15:56:43	D03P2	AF1105	429.192	press	right	None	Press	0	Press
17496	2021-03-17 15:56:43	D03P2	AF1105	429.525	press	fire	None	Press	0	Press
17505	2021-03-17 15:56:43	D03P2	AF1105	429.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
17522	2021-03-17 15:56:43	D03P2	AF1105	430.06	press	left	None	Press	0	Press
17533	2021-03-17 15:56:43	D03P2	AF1105	430.325	press	left	None	Press	0	Press
17547	2021-03-17 15:56:43	D03P2	AF1105	430.626	press	pnts	None	Press	0	Press
17549	2021-03-17 15:56:43	D03P2	AF1105	430.626	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17581	2021-03-17 15:56:43	D03P2	AF1105	431.425	press	fire	None	Press	0	Press
17597	2021-03-17 15:56:43	D03P2	AF1105	431.826	collide	missile_0	fortress	FortressShot	0	GameEvent
17602	2021-03-17 15:56:43	D03P2	AF1105	431.892	bonus_available	None	None	NewBonus	0	GameEvent
17613	2021-03-17 15:56:43	D03P2	AF1105	432.225	press	right	None	Press	0	Press
17638	2021-03-17 15:56:43	D03P2	AF1105	432.86	press	pnts	None	Press	0	Press
17656	2021-03-17 15:56:43	D03P2	AF1105	433.325	press	fire	None	Press	0	Press
17675	2021-03-17 15:56:43	D03P2	AF1105	433.758	collide	missile_0	fortress	FortressShot	0	GameEvent
17691	2021-03-17 15:56:43	D03P2	AF1105	434.192	press	right	None	Press	0	Press
17717	2021-03-17 15:56:43	D03P2	AF1105	434.794	new_mine	friend	None	NewMine	0	GameEvent
17725	2021-03-17 15:56:43	D03P2	AF1105	435.026	press	thrust	None	Press	0	Press
17741	2021-03-17 15:56:43	D03P2	AF1105	435.425	press	fire	None	Press	0	Press
17762	2021-03-17 15:56:43	D03P2	AF1105	435.926	collide	missile_0	fortress	FortressShot	0	GameEvent
17784	2021-03-17 15:56:43	D03P2	AF1105	436.493	press	right	None	Press	0	Press
17823	2021-03-17 15:56:43	D03P2	AF1105	437.56	press	fire	None	Press	0	Press
17837	2021-03-17 15:56:43	D03P2	AF1105	437.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
17844	2021-03-17 15:56:43	D03P2	AF1105	437.96	press	left	None	Press	0	Press
17883	2021-03-17 15:56:43	D03P2	AF1105	439.06	press	fire	None	Press	0	Press
17902	2021-03-17 15:56:43	D03P2	AF1105	439.492	collide	missile_0	fortress	FortressShot	0	GameEvent
17919	2021-03-17 15:56:43	D03P2	AF1105	439.892	press	right	None	Press	0	Press
17942	2021-03-17 15:56:43	D03P2	AF1105	440.525	press	fire	None	Press	0	Press
17963	2021-03-17 15:56:43	D03P2	AF1105	440.992	collide	missile_0	fortress	FortressShot	0	GameEvent
17981	2021-03-17 15:56:43	D03P2	AF1105	441.46	press	fire	None	Press	0	Press
17991	2021-03-17 15:56:43	D03P2	AF1105	441.625	press	fire	None	Press	0	Press
18002	2021-03-17 15:56:43	D03P2	AF1105	441.893	collide	missile_0	fortress	FortressShot	0	GameEvent
18011	2021-03-17 15:56:43	D03P2	AF1105	442.059	collide	missile_0	fortress	FortressShot	0	GameEvent
18013	2021-03-17 15:56:43	D03P2	AF1105	442.092	destroyed	fortress	None	FortressDestruction	250	Fortress
18048	2021-03-17 15:56:43	D03P2	AF1105	442.927	new_mine	foe	None	NewMine	0	GameEvent
18077	2021-03-17 15:56:43	D03P2	AF1105	443.726	press	right	None	Press	0	Press
18123	2021-03-17 15:56:43	D03P2	AF1105	444.925	press	iff	None	Press	0	Press
18130	2021-03-17 15:56:43	D03P2	AF1105	445.059	press	iff	None	Press	0	Press
18136	2021-03-17 15:56:43	D03P2	AF1105	445.158	press	right	None	Press	0	Press
18159	2021-03-17 15:56:43	D03P2	AF1105	445.692	press	left	None	Press	0	Press
18177	2021-03-17 15:56:43	D03P2	AF1105	446.192	press	right	None	Press	0	Press
18191	2021-03-17 15:56:43	D03P2	AF1105	446.593	press	left	None	Press	0	Press
18211	2021-03-17 15:56:43	D03P2	AF1105	446.993	press	fire	None	Press	0	Press
18230	2021-03-17 15:56:43	D03P2	AF1105	447.56	press	right	None	Press	0	Press
18246	2021-03-17 15:56:43	D03P2	AF1105	447.859	press	fire	None	Press	0	Press
18268	2021-03-17 15:56:43	D03P2	AF1105	448.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18291	2021-03-17 15:56:43	D03P2	AF1105	448.893	press	left	None	Press	0	Press
18301	2021-03-17 15:56:43	D03P2	AF1105	449.158	press	left	None	Press	0	Press
18312	2021-03-17 15:56:43	D03P2	AF1105	449.458	press	thrust	None	Press	0	Press
18333	2021-03-17 15:56:43	D03P2	AF1105	449.959	press	left	None	Press	0	Press
18347	2021-03-17 15:56:43	D03P2	AF1105	450.326	press	thrust	None	Press	0	Press
18366	2021-03-17 15:56:43	D03P2	AF1105	450.761	collide	shell	2	ShipDamage	-50	Flight
18372	2021-03-17 15:56:43	D03P2	AF1105	450.825	bonus_available	None	None	NewBonus	0	GameEvent
18395	2021-03-17 15:56:43	D03P2	AF1105	451.525	press	right	None	Press	0	Press
18413	2021-03-17 15:56:43	D03P2	AF1105	451.925	press	fire	None	Press	0	Press
18419	2021-03-17 15:56:43	D03P2	AF1105	452.059	press	fire	None	Press	0	Press
18426	2021-03-17 15:56:43	D03P2	AF1105	452.16	collide	missile_0	fortress	FortressShot	0	GameEvent
18432	2021-03-17 15:56:43	D03P2	AF1105	452.293	collide	missile_0	fortress	FortressShot	0	GameEvent
18435	2021-03-17 15:56:43	D03P2	AF1105	452.36	press	right	None	Press	0	Press
18446	2021-03-17 15:56:43	D03P2	AF1105	452.66	press	fire	None	Press	0	Press
18457	2021-03-17 15:56:43	D03P2	AF1105	452.793	collide	missile_0	fortress	FortressShot	0	GameEvent
18462	2021-03-17 15:56:43	D03P2	AF1105	452.926	press	right	None	Press	0	Press
18481	2021-03-17 15:56:43	D03P2	AF1105	453.46	press	left	None	Press	0	Press
18487	2021-03-17 15:56:43	D03P2	AF1105	453.561	new_mine	friend	None	NewMine	0	GameEvent
18500	2021-03-17 15:56:43	D03P2	AF1105	453.859	press	thrust	None	Press	0	Press
18540	2021-03-17 15:56:43	D03P2	AF1105	454.959	press	left	None	Press	0	Press
18554	2021-03-17 15:56:43	D03P2	AF1105	455.293	press	right	None	Press	0	Press
18567	2021-03-17 15:56:43	D03P2	AF1105	455.625	press	thrust	None	Press	0	Press
18585	2021-03-17 15:56:43	D03P2	AF1105	456.059	collide	mine_0	ship	ShipDamage	-50	Flight
18601	2021-03-17 15:56:43	D03P2	AF1105	456.459	press	right	None	Press	0	Press
18609	2021-03-17 15:56:43	D03P2	AF1105	456.66	press	thrust	None	Press	0	Press
18625	2021-03-17 15:56:43	D03P2	AF1105	456.993	press	right	None	Press	0	Press
18630	2021-03-17 15:56:43	D03P2	AF1105	457.092	press	thrust	None	Press	0	Press
18655	2021-03-17 15:56:43	D03P2	AF1105	457.825	press	right	None	Press	0	Press
18699	2021-03-17 15:56:43	D03P2	AF1105	458.927	press	thrust	None	Press	0	Press
18707	2021-03-17 15:56:43	D03P2	AF1105	459.092	press	left	None	Press	0	Press
18726	2021-03-17 15:56:43	D03P2	AF1105	459.659	press	thrust	None	Press	0	Press
18749	2021-03-17 15:56:43	D03P2	AF1105	460.226	press	left	None	Press	0	Press
18780	2021-03-17 15:56:43	D03P2	AF1105	461.059	press	thrust	None	Press	0	Press
18785	2021-03-17 15:56:43	D03P2	AF1105	461.128	new_mine	foe	None	NewMine	0	GameEvent
18846	2021-03-17 15:56:43	D03P2	AF1105	462.892	press	iff	None	Press	0	Press
18856	2021-03-17 15:56:43	D03P2	AF1105	463.026	press	iff	None	Press	0	Press
18871	2021-03-17 15:56:43	D03P2	AF1105	463.426	press	right	None	Press	0	Press
18901	2021-03-17 15:56:43	D03P2	AF1105	464.159	press	fire	None	Press	0	Press
18911	2021-03-17 15:56:43	D03P2	AF1105	464.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18932	2021-03-17 15:56:43	D03P2	AF1105	464.86	press	left	None	Press	0	Press
18949	2021-03-17 15:56:43	D03P2	AF1105	465.226	press	left	None	Press	0	Press
18982	2021-03-17 15:56:43	D03P2	AF1105	466.059	press	fire	None	Press	0	Press
