Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
61467	2018-06-06 12:38:01	D03P2	AC2302	1576.044	press	left	None	Press	0	Press
61485	2018-06-06 12:38:01	D03P2	AC2302	1576.411	press	fire	None	Press	0	Press
61503	2018-06-06 12:38:01	D03P2	AC2302	1576.911	press	left	None	Press	0	Press
61524	2018-06-06 12:38:01	D03P2	AC2302	1577.411	press	thrust	None	Press	0	Press
61528	2018-06-06 12:38:01	D03P2	AC2302	1577.511	press	fire	None	Press	0	Press
61538	2018-06-06 12:38:01	D03P2	AC2302	1577.728	new_mine	friend	None	NewMine	0	GameEvent
61550	2018-06-06 12:38:01	D03P2	AC2302	1578.044	press	left	None	Press	0	Press
61563	2018-06-06 12:38:01	D03P2	AC2302	1578.312	press	right	None	Press	0	Press
61573	2018-06-06 12:38:01	D03P2	AC2302	1578.611	press	fire	None	Press	0	Press
61580	2018-06-06 12:38:01	D03P2	AC2302	1578.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
61587	2018-06-06 12:38:01	D03P2	AC2302	1578.744	press	left	None	Press	0	Press
61623	2018-06-06 12:38:01	D03P2	AC2302	1579.678	press	fire	None	Press	0	Press
61646	2018-06-06 12:38:01	D03P2	AC2302	1580.212	collide	missile_0	fortress	FortressShot	0	GameEvent
61648	2018-06-06 12:38:01	D03P2	AC2302	1580.212	bonus_available	None	None	NewBonus	0	GameEvent
61654	2018-06-06 12:38:01	D03P2	AC2302	1580.344	press	thrust	None	Press	0	Press
61657	2018-06-06 12:38:01	D03P2	AC2302	1580.411	press	left	None	Press	0	Press
61688	2018-06-06 12:38:01	D03P2	AC2302	1581.211	press	shots	None	Press	0	Press
61690	2018-06-06 12:38:01	D03P2	AC2302	1581.211	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
61701	2018-06-06 12:38:01	D03P2	AC2302	1581.444	press	left	None	Press	0	Press
61719	2018-06-06 12:38:01	D03P2	AC2302	1581.911	press	fire	None	Press	0	Press
61725	2018-06-06 12:38:01	D03P2	AC2302	1582.045	press	fire	None	Press	0	Press
61746	2018-06-06 12:38:01	D03P2	AC2302	1582.478	collide	missile_0	fortress	FortressShot	0	GameEvent
61749	2018-06-06 12:38:01	D03P2	AC2302	1582.545	press	thrust	None	Press	0	Press
61765	2018-06-06 12:38:01	D03P2	AC2302	1583.011	press	left	None	Press	0	Press
61781	2018-06-06 12:38:01	D03P2	AC2302	1583.311	press	left	None	Press	0	Press
61800	2018-06-06 12:38:01	D03P2	AC2302	1583.795	new_mine	foe	None	NewMine	0	GameEvent
61803	2018-06-06 12:38:01	D03P2	AC2302	1583.877	press	fire	None	Press	0	Press
61809	2018-06-06 12:38:01	D03P2	AC2302	1584.012	press	fire	None	Press	0	Press
61824	2018-06-06 12:38:01	D03P2	AC2302	1584.278	press	thrust	None	Press	0	Press
61825	2018-06-06 12:38:01	D03P2	AC2302	1584.278	press	left	None	Press	0	Press
61830	2018-06-06 12:38:01	D03P2	AC2302	1584.377	collide	missile_0	fortress	FortressShot	0	GameEvent
61832	2018-06-06 12:38:01	D03P2	AC2302	1584.377	bonus_available	None	None	NewBonus	0	GameEvent
61839	2018-06-06 12:38:01	D03P2	AC2302	1584.512	collide	missile_0	fortress	FortressShot	0	GameEvent
61841	2018-06-06 12:38:01	D03P2	AC2302	1584.544	destroyed	fortress	None	FortressDestruction	250	Fortress
61848	2018-06-06 12:38:01	D03P2	AC2302	1584.677	press	left	None	Press	0	Press
61877	2018-06-06 12:38:01	D03P2	AC2302	1585.478	press	iff	None	Press	0	Press
61885	2018-06-06 12:38:01	D03P2	AC2302	1585.612	press	iff	None	Press	0	Press
61904	2018-06-06 12:38:01	D03P2	AC2302	1586.112	press	fire	None	Press	0	Press
61916	2018-06-06 12:38:01	D03P2	AC2302	1586.344	press	thrust	None	Press	0	Press
61919	2018-06-06 12:38:01	D03P2	AC2302	1586.411	press	right	None	Press	0	Press
61931	2018-06-06 12:38:01	D03P2	AC2302	1586.611	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
61949	2018-06-06 12:38:01	D03P2	AC2302	1586.977	press	right	None	Press	0	Press
61954	2018-06-06 12:38:01	D03P2	AC2302	1587.111	press	thrust	None	Press	0	Press
61968	2018-06-06 12:38:01	D03P2	AC2302	1587.344	press	right	None	Press	0	Press
61980	2018-06-06 12:38:01	D03P2	AC2302	1587.678	press	fire	None	Press	0	Press
61987	2018-06-06 12:38:01	D03P2	AC2302	1587.779	press	left	None	Press	0	Press
61993	2018-06-06 12:38:01	D03P2	AC2302	1587.944	press	thrust	None	Press	0	Press
62011	2018-06-06 12:38:01	D03P2	AC2302	1588.377	press	right	None	Press	0	Press
62033	2018-06-06 12:38:01	D03P2	AC2302	1588.977	press	fire	None	Press	0	Press
62045	2018-06-06 12:38:01	D03P2	AC2302	1589.311	press	right	None	Press	0	Press
62056	2018-06-06 12:38:01	D03P2	AC2302	1589.444	collide	missile_0	fortress	FortressShot	0	GameEvent
62065	2018-06-06 12:38:01	D03P2	AC2302	1589.712	press	fire	None	Press	0	Press
62082	2018-06-06 12:38:01	D03P2	AC2302	1590.177	collide	missile_0	fortress	FortressShot	0	GameEvent
62083	2018-06-06 12:38:01	D03P2	AC2302	1590.211	press	right	None	Press	0	Press
62099	2018-06-06 12:38:01	D03P2	AC2302	1590.477	press	fire	None	Press	0	Press
62111	2018-06-06 12:38:01	D03P2	AC2302	1590.811	press	right	None	Press	0	Press
62120	2018-06-06 12:38:01	D03P2	AC2302	1591.011	collide	missile_0	fortress	FortressShot	0	GameEvent
62127	2018-06-06 12:38:01	D03P2	AC2302	1591.211	press	fire	None	Press	0	Press
62146	2018-06-06 12:38:01	D03P2	AC2302	1591.612	press	right	None	Press	0	Press
62149	2018-06-06 12:38:01	D03P2	AC2302	1591.677	press	thrust	None	Press	0	Press
62153	2018-06-06 12:38:01	D03P2	AC2302	1591.729	new_mine	foe	None	NewMine	0	GameEvent
62160	2018-06-06 12:38:01	D03P2	AC2302	1591.844	collide	missile_0	fortress	FortressShot	0	GameEvent
62164	2018-06-06 12:38:01	D03P2	AC2302	1591.944	press	left	None	Press	0	Press
62177	2018-06-06 12:38:01	D03P2	AC2302	1592.244	press	thrust	None	Press	0	Press
62197	2018-06-06 12:38:01	D03P2	AC2302	1592.744	press	right	None	Press	0	Press
62211	2018-06-06 12:38:01	D03P2	AC2302	1593.111	press	iff	None	Press	0	Press
62217	2018-06-06 12:38:01	D03P2	AC2302	1593.212	press	iff	None	Press	0	Press
62238	2018-06-06 12:38:01	D03P2	AC2302	1593.711	press	fire	None	Press	0	Press
62245	2018-06-06 12:38:01	D03P2	AC2302	1593.845	press	left	None	Press	0	Press
62251	2018-06-06 12:38:01	D03P2	AC2302	1593.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
62265	2018-06-06 12:38:01	D03P2	AC2302	1594.211	press	thrust	None	Press	0	Press
62284	2018-06-06 12:38:01	D03P2	AC2302	1594.645	press	thrust	None	Press	0	Press
62307	2018-06-06 12:38:01	D03P2	AC2302	1595.344	press	right	None	Press	0	Press
62323	2018-06-06 12:38:01	D03P2	AC2302	1595.677	press	thrust	None	Press	0	Press
62338	2018-06-06 12:38:01	D03P2	AC2302	1596.044	press	right	None	Press	0	Press
62343	2018-06-06 12:38:01	D03P2	AC2302	1596.144	press	fire	None	Press	0	Press
62366	2018-06-06 12:38:01	D03P2	AC2302	1596.711	press	thrust	None	Press	0	Press
62371	2018-06-06 12:38:01	D03P2	AC2302	1596.812	press	right	None	Press	0	Press
62374	2018-06-06 12:38:01	D03P2	AC2302	1596.877	press	fire	None	Press	0	Press
62392	2018-06-06 12:38:01	D03P2	AC2302	1597.311	press	right	None	Press	0	Press
62395	2018-06-06 12:38:01	D03P2	AC2302	1597.344	collide	missile_1	fortress	FortressShot	0	GameEvent
62396	2018-06-06 12:38:01	D03P2	AC2302	1597.377	press	thrust	None	Press	0	Press
62423	2018-06-06 12:38:01	D03P2	AC2302	1598.012	press	thrust	None	Press	0	Press
62424	2018-06-06 12:38:01	D03P2	AC2302	1598.012	press	fire	None	Press	0	Press
62443	2018-06-06 12:38:01	D03P2	AC2302	1598.478	collide	missile_0	fortress	FortressShot	0	GameEvent
62451	2018-06-06 12:38:01	D03P2	AC2302	1598.577	press	right	None	Press	0	Press
62464	2018-06-06 12:38:01	D03P2	AC2302	1598.944	press	fire	None	Press	0	Press
62468	2018-06-06 12:38:01	D03P2	AC2302	1598.994	new_mine	friend	None	NewMine	0	GameEvent
62473	2018-06-06 12:38:01	D03P2	AC2302	1599.111	press	right	None	Press	0	Press
62478	2018-06-06 12:38:01	D03P2	AC2302	1599.244	press	thrust	None	Press	0	Press
62508	2018-06-06 12:38:01	D03P2	AC2302	1600.011	press	fire	None	Press	0	Press
62518	2018-06-06 12:38:01	D03P2	AC2302	1600.278	press	right	None	Press	0	Press
62519	2018-06-06 12:38:01	D03P2	AC2302	1600.278	press	thrust	None	Press	0	Press
62529	2018-06-06 12:38:01	D03P2	AC2302	1600.512	collide	missile_1	fortress	FortressShot	0	GameEvent
62547	2018-06-06 12:38:01	D03P2	AC2302	1600.878	press	fire	None	Press	0	Press
62561	2018-06-06 12:38:01	D03P2	AC2302	1601.278	press	thrust	None	Press	0	Press
62567	2018-06-06 12:38:01	D03P2	AC2302	1601.412	collide	missile_0	fortress	FortressShot	0	GameEvent
62568	2018-06-06 12:38:01	D03P2	AC2302	1601.444	press	right	None	Press	0	Press
62581	2018-06-06 12:38:01	D03P2	AC2302	1601.644	press	fire	None	Press	0	Press
62601	2018-06-06 12:38:01	D03P2	AC2302	1602.178	collide	missile_0	fortress	FortressShot	0	GameEvent
62605	2018-06-06 12:38:01	D03P2	AC2302	1602.278	press	right	None	Press	0	Press
62607	2018-06-06 12:38:01	D03P2	AC2302	1602.312	press	thrust	None	Press	0	Press
62615	2018-06-06 12:38:01	D03P2	AC2302	1602.477	press	fire	None	Press	0	Press
62630	2018-06-06 12:38:01	D03P2	AC2302	1602.811	press	right	None	Press	0	Press
62632	2018-06-06 12:38:01	D03P2	AC2302	1602.844	press	thrust	None	Press	0	Press
62640	2018-06-06 12:38:01	D03P2	AC2302	1603.011	collide	missile_0	fortress	FortressShot	0	GameEvent
62660	2018-06-06 12:38:01	D03P2	AC2302	1603.577	press	fire	None	Press	0	Press
62669	2018-06-06 12:38:01	D03P2	AC2302	1603.711	press	fire	None	Press	0	Press
62674	2018-06-06 12:38:01	D03P2	AC2302	1603.811	press	thrust	None	Press	0	Press
62676	2018-06-06 12:38:01	D03P2	AC2302	1603.845	press	right	None	Press	0	Press
62686	2018-06-06 12:38:01	D03P2	AC2302	1604.078	collide	missile_0	fortress	FortressShot	0	GameEvent
62694	2018-06-06 12:38:01	D03P2	AC2302	1604.244	press	right	None	Press	0	Press
62696	2018-06-06 12:38:01	D03P2	AC2302	1604.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
62725	2018-06-06 12:38:01	D03P2	AC2302	1604.911	press	thrust	None	Press	0	Press
62742	2018-06-06 12:38:01	D03P2	AC2302	1605.378	press	fire	None	Press	0	Press
62747	2018-06-06 12:38:01	D03P2	AC2302	1605.478	press	right	None	Press	0	Press
62750	2018-06-06 12:38:01	D03P2	AC2302	1605.545	press	fire	None	Press	0	Press
62773	2018-06-06 12:38:01	D03P2	AC2302	1606.011	collide	missile_1	fortress	FortressShot	0	GameEvent
62783	2018-06-06 12:38:01	D03P2	AC2302	1606.311	press	right	None	Press	0	Press
62794	2018-06-06 12:38:01	D03P2	AC2302	1606.611	press	fire	None	Press	0	Press
62804	2018-06-06 12:38:01	D03P2	AC2302	1606.744	press	fire	None	Press	0	Press
62814	2018-06-06 12:38:01	D03P2	AC2302	1607.011	press	thrust	None	Press	0	Press
62823	2018-06-06 12:38:01	D03P2	AC2302	1607.245	collide	missile_2	fortress	FortressShot	0	GameEvent
62837	2018-06-06 12:38:01	D03P2	AC2302	1607.612	press	right	None	Press	0	Press
62843	2018-06-06 12:38:01	D03P2	AC2302	1607.711	press	thrust	None	Press	0	Press
62858	2018-06-06 12:38:01	D03P2	AC2302	1608.044	press	right	None	Press	0	Press
62892	2018-06-06 12:38:01	D03P2	AC2302	1608.911	press	thrust	None	Press	0	Press
62894	2018-06-06 12:38:01	D03P2	AC2302	1608.945	press	fire	None	Press	0	Press
62900	2018-06-06 12:38:01	D03P2	AC2302	1609.077	press	fire	None	Press	0	Press
62912	2018-06-06 12:38:01	D03P2	AC2302	1609.362	new_mine	friend	None	NewMine	0	GameEvent
62914	2018-06-06 12:38:01	D03P2	AC2302	1609.378	collide	missile_0	fortress	FortressShot	0	GameEvent
62918	2018-06-06 12:38:01	D03P2	AC2302	1609.478	press	right	None	Press	0	Press
62923	2018-06-06 12:38:01	D03P2	AC2302	1609.545	collide	missile_0	fortress	FortressShot	0	GameEvent
62926	2018-06-06 12:38:01	D03P2	AC2302	1609.578	destroyed	fortress	None	FortressDestruction	250	Fortress
62947	2018-06-06 12:38:01	D03P2	AC2302	1610.045	press	right	None	Press	0	Press
62968	2018-06-06 12:38:01	D03P2	AC2302	1610.711	press	thrust	None	Press	0	Press
62979	2018-06-06 12:38:01	D03P2	AC2302	1610.878	press	fire	None	Press	0	Press
62989	2018-06-06 12:38:01	D03P2	AC2302	1611.112	press	left	None	Press	0	Press
63000	2018-06-06 12:38:01	D03P2	AC2302	1611.411	press	right	None	Press	0	Press
63007	2018-06-06 12:38:01	D03P2	AC2302	1611.578	press	fire	None	Press	0	Press
63011	2018-06-06 12:38:01	D03P2	AC2302	1611.644	press	left	None	Press	0	Press
63022	2018-06-06 12:38:01	D03P2	AC2302	1611.877	press	thrust	None	Press	0	Press
63028	2018-06-06 12:38:01	D03P2	AC2302	1611.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
63040	2018-06-06 12:38:01	D03P2	AC2302	1612.144	press	fire	None	Press	0	Press
63069	2018-06-06 12:38:01	D03P2	AC2302	1612.945	press	right	None	Press	0	Press
63137	2018-06-06 12:38:01	D03P2	AC2302	1614.877	press	fire	None	Press	0	Press
63146	2018-06-06 12:38:01	D03P2	AC2302	1615.011	press	thrust	None	Press	0	Press
63151	2018-06-06 12:38:01	D03P2	AC2302	1615.144	press	right	None	Press	0	Press
63164	2018-06-06 12:38:01	D03P2	AC2302	1615.478	collide	missile_0	fortress	FortressShot	0	GameEvent
63174	2018-06-06 12:38:01	D03P2	AC2302	1615.778	press	right	None	Press	0	Press
63203	2018-06-06 12:38:01	D03P2	AC2302	1616.445	press	fire	None	Press	0	Press
63221	2018-06-06 12:38:01	D03P2	AC2302	1616.912	collide	missile_0	fortress	FortressShot	0	GameEvent
63232	2018-06-06 12:38:01	D03P2	AC2302	1617.096	new_mine	friend	None	NewMine	0	GameEvent
63233	2018-06-06 12:38:01	D03P2	AC2302	1617.112	press	right	None	Press	0	Press
63238	2018-06-06 12:38:01	D03P2	AC2302	1617.212	press	fire	None	Press	0	Press
63251	2018-06-06 12:38:01	D03P2	AC2302	1617.578	press	right	None	Press	0	Press
63253	2018-06-06 12:38:01	D03P2	AC2302	1617.578	collide	missile_0	fortress	FortressShot	0	GameEvent
63266	2018-06-06 12:38:01	D03P2	AC2302	1617.944	press	fire	None	Press	0	Press
63282	2018-06-06 12:38:01	D03P2	AC2302	1618.278	press	right	None	Press	0	Press
63286	2018-06-06 12:38:01	D03P2	AC2302	1618.311	collide	missile_0	fortress	FortressShot	0	GameEvent
63289	2018-06-06 12:38:01	D03P2	AC2302	1618.377	press	thrust	None	Press	0	Press
63294	2018-06-06 12:38:01	D03P2	AC2302	1618.478	press	fire	None	Press	0	Press
63323	2018-06-06 12:38:01	D03P2	AC2302	1619.211	press	right	None	Press	0	Press
63331	2018-06-06 12:38:01	D03P2	AC2302	1619.411	press	thrust	None	Press	0	Press
63340	2018-06-06 12:38:01	D03P2	AC2302	1619.644	press	left	None	Press	0	Press
63351	2018-06-06 12:38:01	D03P2	AC2302	1619.911	press	fire	None	Press	0	Press
63370	2018-06-06 12:38:01	D03P2	AC2302	1620.345	press	left	None	Press	0	Press
63371	2018-06-06 12:38:01	D03P2	AC2302	1620.345	press	thrust	None	Press	0	Press
63378	2018-06-06 12:38:01	D03P2	AC2302	1620.478	press	thrust	None	Press	0	Press
63380	2018-06-06 12:38:01	D03P2	AC2302	1620.479	collide	missile_1	fortress	FortressShot	0	GameEvent
63396	2018-06-06 12:38:01	D03P2	AC2302	1620.88	press	right	None	Press	0	Press
63420	2018-06-06 12:38:01	D03P2	AC2302	1621.478	press	fire	None	Press	0	Press
63428	2018-06-06 12:38:01	D03P2	AC2302	1621.644	press	left	None	Press	0	Press
63436	2018-06-06 12:38:01	D03P2	AC2302	1621.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
63437	2018-06-06 12:38:01	D03P2	AC2302	1621.844	press	thrust	None	Press	0	Press
63453	2018-06-06 12:38:01	D03P2	AC2302	1622.044	press	fire	None	Press	0	Press
63460	2018-06-06 12:38:01	D03P2	AC2302	1622.211	press	right	None	Press	0	Press
63467	2018-06-06 12:38:01	D03P2	AC2302	1622.378	press	thrust	None	Press	0	Press
63473	2018-06-06 12:38:01	D03P2	AC2302	1622.511	press	fire	None	Press	0	Press
63499	2018-06-06 12:38:01	D03P2	AC2302	1623.177	press	right	None	Press	0	Press
63504	2018-06-06 12:38:01	D03P2	AC2302	1623.312	press	fire	None	Press	0	Press
63513	2018-06-06 12:38:01	D03P2	AC2302	1623.511	press	thrust	None	Press	0	Press
63520	2018-06-06 12:38:01	D03P2	AC2302	1623.678	collide	missile_2	fortress	FortressShot	0	GameEvent
63533	2018-06-06 12:38:01	D03P2	AC2302	1624.011	press	fire	None	Press	0	Press
63534	2018-06-06 12:38:01	D03P2	AC2302	1624.011	press	right	None	Press	0	Press
63554	2018-06-06 12:38:01	D03P2	AC2302	1624.411	press	right	None	Press	0	Press
63567	2018-06-06 12:38:01	D03P2	AC2302	1624.778	press	thrust	None	Press	0	Press
63595	2018-06-06 12:38:01	D03P2	AC2302	1625.511	press	right	None	Press	0	Press
63606	2018-06-06 12:38:01	D03P2	AC2302	1625.811	press	fire	None	Press	0	Press
63627	2018-06-06 12:38:01	D03P2	AC2302	1626.311	press	thrust	None	Press	0	Press
63633	2018-06-06 12:38:01	D03P2	AC2302	1626.445	press	right	None	Press	0	Press
63651	2018-06-06 12:38:01	D03P2	AC2302	1626.894	new_mine	foe	None	NewMine	0	GameEvent
63662	2018-06-06 12:38:01	D03P2	AC2302	1627.144	press	fire	None	Press	0	Press
63669	2018-06-06 12:38:01	D03P2	AC2302	1627.311	press	thrust	None	Press	0	Press
63671	2018-06-06 12:38:01	D03P2	AC2302	1627.344	press	right	None	Press	0	Press
63681	2018-06-06 12:38:01	D03P2	AC2302	1627.544	collide	missile_0	fortress	FortressShot	0	GameEvent
63705	2018-06-06 12:38:01	D03P2	AC2302	1628.144	press	right	None	Press	0	Press
63715	2018-06-06 12:38:01	D03P2	AC2302	1628.411	press	fire	None	Press	0	Press
63731	2018-06-06 12:38:01	D03P2	AC2302	1628.811	collide	missile_0	fortress	FortressShot	0	GameEvent
63745	2018-06-06 12:38:01	D03P2	AC2302	1629.144	press	iff	None	Press	0	Press
63752	2018-06-06 12:38:01	D03P2	AC2302	1629.278	press	iff	None	Press	0	Press
63755	2018-06-06 12:38:01	D03P2	AC2302	1629.312	press	right	None	Press	0	Press
63773	2018-06-06 12:38:01	D03P2	AC2302	1629.778	press	right	None	Press	0	Press
63781	2018-06-06 12:38:01	D03P2	AC2302	1629.944	press	fire	None	Press	0	Press
63789	2018-06-06 12:38:01	D03P2	AC2302	1630.145	press	thrust	None	Press	0	Press
63799	2018-06-06 12:38:01	D03P2	AC2302	1630.344	press	left	None	Press	0	Press
63810	2018-06-06 12:38:01	D03P2	AC2302	1630.544	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
63824	2018-06-06 12:38:01	D03P2	AC2302	1630.811	press	thrust	None	Press	0	Press
63832	2018-06-06 12:38:01	D03P2	AC2302	1631.044	press	right	None	Press	0	Press
63853	2018-06-06 12:38:01	D03P2	AC2302	1631.545	press	right	None	Press	0	Press
63860	2018-06-06 12:38:01	D03P2	AC2302	1631.711	press	fire	None	Press	0	Press
63879	2018-06-06 12:38:01	D03P2	AC2302	1632.177	collide	missile_0	fortress	FortressShot	0	GameEvent
63888	2018-06-06 12:38:01	D03P2	AC2302	1632.344	press	right	None	Press	0	Press
63901	2018-06-06 12:38:01	D03P2	AC2302	1632.678	press	fire	None	Press	0	Press
63918	2018-06-06 12:38:01	D03P2	AC2302	1633.179	press	thrust	None	Press	0	Press
63921	2018-06-06 12:38:01	D03P2	AC2302	1633.189	collide	missile_0	fortress	FortressShot	0	GameEvent
63936	2018-06-06 12:38:01	D03P2	AC2302	1633.544	press	right	None	Press	0	Press
63959	2018-06-06 12:38:01	D03P2	AC2302	1634.144	press	fire	None	Press	0	Press
63967	2018-06-06 12:38:01	D03P2	AC2302	1634.244	press	fire	None	Press	0	Press
63980	2018-06-06 12:38:01	D03P2	AC2302	1634.578	press	thrust	None	Press	0	Press
63983	2018-06-06 12:38:01	D03P2	AC2302	1634.612	collide	missile_0	fortress	FortressShot	0	GameEvent
63986	2018-06-06 12:38:01	D03P2	AC2302	1634.678	press	right	None	Press	0	Press
63988	2018-06-06 12:38:01	D03P2	AC2302	1634.678	collide	missile_0	fortress	FortressShot	0	GameEvent
63990	2018-06-06 12:38:01	D03P2	AC2302	1634.711	destroyed	fortress	None	FortressDestruction	250	Fortress
64018	2018-06-06 12:38:01	D03P2	AC2302	1635.345	press	right	None	Press	0	Press
64031	2018-06-06 12:38:01	D03P2	AC2302	1635.662	new_mine	foe	None	NewMine	0	GameEvent
64034	2018-06-06 12:38:01	D03P2	AC2302	1635.746	press	thrust	None	Press	0	Press
64040	2018-06-06 12:38:01	D03P2	AC2302	1635.911	press	right	None	Press	0	Press
64046	2018-06-06 12:38:01	D03P2	AC2302	1636.011	press	fire	None	Press	0	Press
64062	2018-06-06 12:38:01	D03P2	AC2302	1636.311	collide	missile_0	fortress	FortressShot	0	GameEvent
64063	2018-06-06 12:38:01	D03P2	AC2302	1636.344	press	right	None	Press	0	Press
64066	2018-06-06 12:38:01	D03P2	AC2302	1636.378	press	thrust	None	Press	0	Press
64078	2018-06-06 12:38:01	D03P2	AC2302	1636.677	press	fire	None	Press	0	Press
64090	2018-06-06 12:38:01	D03P2	AC2302	1636.977	collide	missile_0	fortress	FortressShot	0	GameEvent
64091	2018-06-06 12:38:01	D03P2	AC2302	1637.011	press	right	None	Press	0	Press
64094	2018-06-06 12:38:01	D03P2	AC2302	1637.044	press	thrust	None	Press	0	Press
64112	2018-06-06 12:38:01	D03P2	AC2302	1637.445	press	iff	None	Press	0	Press
64118	2018-06-06 12:38:01	D03P2	AC2302	1637.544	press	iff	None	Press	0	Press
64124	2018-06-06 12:38:01	D03P2	AC2302	1637.645	press	right	None	Press	0	Press
64130	2018-06-06 12:38:01	D03P2	AC2302	1637.778	press	fire	None	Press	0	Press
64135	2018-06-06 12:38:01	D03P2	AC2302	1637.878	press	thrust	None	Press	0	Press
64150	2018-06-06 12:38:01	D03P2	AC2302	1638.278	press	fire	None	Press	0	Press
64178	2018-06-06 12:38:01	D03P2	AC2302	1638.877	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
64193	2018-06-06 12:38:01	D03P2	AC2302	1639.212	press	right	None	Press	0	Press
64198	2018-06-06 12:38:01	D03P2	AC2302	1639.311	press	fire	None	Press	0	Press
64216	2018-06-06 12:38:01	D03P2	AC2302	1639.645	collide	missile_0	fortress	FortressShot	0	GameEvent
64222	2018-06-06 12:38:01	D03P2	AC2302	1639.811	press	right	None	Press	0	Press
64234	2018-06-06 12:38:01	D03P2	AC2302	1640.111	press	fire	None	Press	0	Press
64243	2018-06-06 12:38:01	D03P2	AC2302	1640.345	press	right	None	Press	0	Press
64249	2018-06-06 12:38:01	D03P2	AC2302	1640.411	press	thrust	None	Press	0	Press
64254	2018-06-06 12:38:01	D03P2	AC2302	1640.445	collide	missile_0	fortress	FortressShot	0	GameEvent
64265	2018-06-06 12:38:01	D03P2	AC2302	1640.744	press	fire	None	Press	0	Press
64279	2018-06-06 12:38:01	D03P2	AC2302	1641.111	collide	missile_0	fortress	FortressShot	0	GameEvent
64290	2018-06-06 12:38:01	D03P2	AC2302	1641.377	press	right	None	Press	0	Press
64295	2018-06-06 12:38:01	D03P2	AC2302	1641.411	press	thrust	None	Press	0	Press
64300	2018-06-06 12:38:01	D03P2	AC2302	1641.511	press	fire	None	Press	0	Press
64322	2018-06-06 12:38:01	D03P2	AC2302	1642.078	bonus_available	None	None	NewBonus	0	GameEvent
64329	2018-06-06 12:38:01	D03P2	AC2302	1642.312	press	fire	None	Press	0	Press
64344	2018-06-06 12:38:01	D03P2	AC2302	1642.611	press	right	None	Press	0	Press
64345	2018-06-06 12:38:01	D03P2	AC2302	1642.611	press	thrust	None	Press	0	Press
64353	2018-06-06 12:38:01	D03P2	AC2302	1642.712	collide	missile_1	fortress	FortressShot	0	GameEvent
64358	2018-06-06 12:38:01	D03P2	AC2302	1642.845	press	shots	None	Press	0	Press
64360	2018-06-06 12:38:01	D03P2	AC2302	1642.845	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
64368	2018-06-06 12:38:01	D03P2	AC2302	1643.011	press	right	None	Press	0	Press
64376	2018-06-06 12:38:01	D03P2	AC2302	1643.178	press	fire	None	Press	0	Press
64381	2018-06-06 12:38:01	D03P2	AC2302	1643.278	press	thrust	None	Press	0	Press
64400	2018-06-06 12:38:01	D03P2	AC2302	1643.678	press	left	None	Press	0	Press
64408	2018-06-06 12:38:01	D03P2	AC2302	1643.911	press	thrust	None	Press	0	Press
64412	2018-06-06 12:38:01	D03P2	AC2302	1643.962	new_mine	friend	None	NewMine	0	GameEvent
64429	2018-06-06 12:38:01	D03P2	AC2302	1644.412	press	right	None	Press	0	Press
64452	2018-06-06 12:38:01	D03P2	AC2302	1644.944	press	fire	None	Press	0	Press
64458	2018-06-06 12:38:01	D03P2	AC2302	1645.012	press	right	None	Press	0	Press
64462	2018-06-06 12:38:01	D03P2	AC2302	1645.111	press	thrust	None	Press	0	Press
64483	2018-06-06 12:38:01	D03P2	AC2302	1645.577	press	thrust	None	Press	0	Press
64485	2018-06-06 12:38:01	D03P2	AC2302	1645.612	press	fire	None	Press	0	Press
64502	2018-06-06 12:38:01	D03P2	AC2302	1646.012	collide	missile_1	fortress	FortressShot	0	GameEvent
64506	2018-06-06 12:38:01	D03P2	AC2302	1646.112	press	right	None	Press	0	Press
64515	2018-06-06 12:38:01	D03P2	AC2302	1646.344	press	fire	None	Press	0	Press
64525	2018-06-06 12:38:01	D03P2	AC2302	1646.511	press	thrust	None	Press	0	Press
64527	2018-06-06 12:38:01	D03P2	AC2302	1646.545	press	right	None	Press	0	Press
64535	2018-06-06 12:38:01	D03P2	AC2302	1646.711	collide	missile_1	fortress	FortressShot	0	GameEvent
64552	2018-06-06 12:38:01	D03P2	AC2302	1647.178	press	right	None	Press	0	Press
64569	2018-06-06 12:38:01	D03P2	AC2302	1647.545	press	thrust	None	Press	0	Press
64572	2018-06-06 12:38:01	D03P2	AC2302	1647.612	press	fire	None	Press	0	Press
64590	2018-06-06 12:38:01	D03P2	AC2302	1648.078	collide	missile_0	fortress	FortressShot	0	GameEvent
64595	2018-06-06 12:38:01	D03P2	AC2302	1648.211	press	right	None	Press	0	Press
64598	2018-06-06 12:38:01	D03P2	AC2302	1648.278	press	thrust	None	Press	0	Press
64615	2018-06-06 12:38:01	D03P2	AC2302	1648.611	press	fire	None	Press	0	Press
