Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31516	2018-06-07 12:40:09	D04P2	AC2302	725.607	press	right	None	Press	0	Press
31522	2018-06-07 12:40:09	D04P2	AC2302	725.741	press	thrust	None	Press	0	Press
31550	2018-06-07 12:40:09	D04P2	AC2302	726.439	press	right	None	Press	0	Press
31563	2018-06-07 12:40:09	D04P2	AC2302	726.773	press	fire	None	Press	0	Press
31571	2018-06-07 12:40:09	D04P2	AC2302	726.973	press	thrust	None	Press	0	Press
31584	2018-06-07 12:40:09	D04P2	AC2302	727.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
31585	2018-06-07 12:40:09	D04P2	AC2302	727.24	press	fire	None	Press	0	Press
31604	2018-06-07 12:40:09	D04P2	AC2302	727.64	press	right	None	Press	0	Press
31606	2018-06-07 12:40:09	D04P2	AC2302	727.675	press	thrust	None	Press	0	Press
31610	2018-06-07 12:40:09	D04P2	AC2302	727.741	collide	missile_0	fortress	FortressShot	0	GameEvent
31616	2018-06-07 12:40:09	D04P2	AC2302	727.84	press	fire	None	Press	0	Press
31638	2018-06-07 12:40:09	D04P2	AC2302	728.34	collide	missile_0	fortress	FortressShot	0	GameEvent
31643	2018-06-07 12:40:09	D04P2	AC2302	728.473	press	right	None	Press	0	Press
31644	2018-06-07 12:40:09	D04P2	AC2302	728.473	press	thrust	None	Press	0	Press
31646	2018-06-07 12:40:09	D04P2	AC2302	728.507	press	fire	None	Press	0	Press
31663	2018-06-07 12:40:09	D04P2	AC2302	728.941	press	right	None	Press	0	Press
31665	2018-06-07 12:40:09	D04P2	AC2302	728.973	press	thrust	None	Press	0	Press
31669	2018-06-07 12:40:09	D04P2	AC2302	729.008	collide	missile_0	fortress	FortressShot	0	GameEvent
31674	2018-06-07 12:40:09	D04P2	AC2302	729.073	press	fire	None	Press	0	Press
31692	2018-06-07 12:40:09	D04P2	AC2302	729.507	press	right	None	Press	0	Press
31694	2018-06-07 12:40:09	D04P2	AC2302	729.541	press	thrust	None	Press	0	Press
31697	2018-06-07 12:40:09	D04P2	AC2302	729.573	collide	missile_0	fortress	FortressShot	0	GameEvent
31702	2018-06-07 12:40:09	D04P2	AC2302	729.641	press	fire	None	Press	0	Press
31717	2018-06-07 12:40:09	D04P2	AC2302	730.073	press	thrust	None	Press	0	Press
31720	2018-06-07 12:40:09	D04P2	AC2302	730.14	press	right	None	Press	0	Press
31723	2018-06-07 12:40:09	D04P2	AC2302	730.207	press	fire	None	Press	0	Press
31726	2018-06-07 12:40:09	D04P2	AC2302	730.216	collide	missile_0	fortress	FortressShot	0	GameEvent
31748	2018-06-07 12:40:09	D04P2	AC2302	730.708	press	thrust	None	Press	0	Press
31753	2018-06-07 12:40:09	D04P2	AC2302	730.807	collide	missile_0	fortress	FortressShot	0	GameEvent
31773	2018-06-07 12:40:09	D04P2	AC2302	731.307	press	right	None	Press	0	Press
31775	2018-06-07 12:40:09	D04P2	AC2302	731.34	press	thrust	None	Press	0	Press
31787	2018-06-07 12:40:09	D04P2	AC2302	731.64	press	thrust	None	Press	0	Press
31801	2018-06-07 12:40:09	D04P2	AC2302	731.941	bonus_available	None	None	NewBonus	0	GameEvent
31804	2018-06-07 12:40:09	D04P2	AC2302	732.04	press	fire	None	Press	0	Press
31818	2018-06-07 12:40:09	D04P2	AC2302	732.284	new_mine	friend	None	NewMine	0	GameEvent
31828	2018-06-07 12:40:09	D04P2	AC2302	732.573	collide	missile_0	fortress	FortressShot	0	GameEvent
31833	2018-06-07 12:40:09	D04P2	AC2302	732.707	press	right	None	Press	0	Press
31835	2018-06-07 12:40:09	D04P2	AC2302	732.74	press	thrust	None	Press	0	Press
31841	2018-06-07 12:40:09	D04P2	AC2302	732.84	press	fire	None	Press	0	Press
31858	2018-06-07 12:40:09	D04P2	AC2302	733.273	collide	missile_0	fortress	FortressShot	0	GameEvent
31868	2018-06-07 12:40:09	D04P2	AC2302	733.473	press	thrust	None	Press	0	Press
31870	2018-06-07 12:40:09	D04P2	AC2302	733.507	press	right	None	Press	0	Press
31876	2018-06-07 12:40:09	D04P2	AC2302	733.608	press	fire	None	Press	0	Press
31891	2018-06-07 12:40:09	D04P2	AC2302	734.007	collide	missile_0	fortress	FortressShot	0	GameEvent
31892	2018-06-07 12:40:09	D04P2	AC2302	734.039	press	right	None	Press	0	Press
31908	2018-06-07 12:40:09	D04P2	AC2302	734.34	press	thrust	None	Press	0	Press
31919	2018-06-07 12:40:09	D04P2	AC2302	734.674	press	right	None	Press	0	Press
31929	2018-06-07 12:40:09	D04P2	AC2302	734.875	press	fire	None	Press	0	Press
31955	2018-06-07 12:40:09	D04P2	AC2302	735.541	press	right	None	Press	0	Press
31965	2018-06-07 12:40:09	D04P2	AC2302	735.807	press	thrust	None	Press	0	Press
31971	2018-06-07 12:40:09	D04P2	AC2302	735.973	press	fire	None	Press	0	Press
31989	2018-06-07 12:40:09	D04P2	AC2302	736.341	press	right	None	Press	0	Press
31998	2018-06-07 12:40:09	D04P2	AC2302	736.54	press	fire	None	Press	0	Press
32026	2018-06-07 12:40:09	D04P2	AC2302	737.307	press	left	None	Press	0	Press
32036	2018-06-07 12:40:09	D04P2	AC2302	737.441	press	fire	None	Press	0	Press
32042	2018-06-07 12:40:09	D04P2	AC2302	737.573	press	right	None	Press	0	Press
32054	2018-06-07 12:40:09	D04P2	AC2302	737.873	press	thrust	None	Press	0	Press
32057	2018-06-07 12:40:09	D04P2	AC2302	737.939	press	fire	None	Press	0	Press
32073	2018-06-07 12:40:09	D04P2	AC2302	738.274	press	thrust	None	Press	0	Press
32084	2018-06-07 12:40:09	D04P2	AC2302	738.507	press	fire	None	Press	0	Press
32100	2018-06-07 12:40:09	D04P2	AC2302	738.907	collide	missile_2	fortress	FortressShot	0	GameEvent
32107	2018-06-07 12:40:09	D04P2	AC2302	739.073	press	right	None	Press	0	Press
32112	2018-06-07 12:40:09	D04P2	AC2302	739.174	press	fire	None	Press	0	Press
32119	2018-06-07 12:40:09	D04P2	AC2302	739.308	press	fire	None	Press	0	Press
32133	2018-06-07 12:40:09	D04P2	AC2302	739.542	collide	missile_1	fortress	FortressShot	0	GameEvent
32136	2018-06-07 12:40:09	D04P2	AC2302	739.607	press	fire	None	Press	0	Press
32141	2018-06-07 12:40:09	D04P2	AC2302	739.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
32143	2018-06-07 12:40:09	D04P2	AC2302	739.708	press	right	None	Press	0	Press
32151	2018-06-07 12:40:09	D04P2	AC2302	739.806	press	thrust	None	Press	0	Press
32166	2018-06-07 12:40:09	D04P2	AC2302	740.173	press	right	None	Press	0	Press
32178	2018-06-07 12:40:09	D04P2	AC2302	740.407	press	fire	None	Press	0	Press
32203	2018-06-07 12:40:09	D04P2	AC2302	741.14	press	fire	None	Press	0	Press
32210	2018-06-07 12:40:09	D04P2	AC2302	741.273	press	fire	None	Press	0	Press
32225	2018-06-07 12:40:09	D04P2	AC2302	741.54	collide	missile_1	fortress	FortressShot	0	GameEvent
32230	2018-06-07 12:40:09	D04P2	AC2302	741.673	press	thrust	None	Press	0	Press
32232	2018-06-07 12:40:09	D04P2	AC2302	741.673	collide	missile_1	fortress	FortressShot	0	GameEvent
32234	2018-06-07 12:40:09	D04P2	AC2302	741.707	destroyed	fortress	None	FortressDestruction	250	Fortress
32252	2018-06-07 12:40:09	D04P2	AC2302	742.141	press	right	None	Press	0	Press
32255	2018-06-07 12:40:09	D04P2	AC2302	742.208	press	thrust	None	Press	0	Press
32263	2018-06-07 12:40:09	D04P2	AC2302	742.34	press	fire	None	Press	0	Press
32274	2018-06-07 12:40:09	D04P2	AC2302	742.542	press	right	None	Press	0	Press
32276	2018-06-07 12:40:09	D04P2	AC2302	742.574	press	thrust	None	Press	0	Press
32286	2018-06-07 12:40:09	D04P2	AC2302	742.807	press	fire	None	Press	0	Press
32288	2018-06-07 12:40:09	D04P2	AC2302	742.817	collide	missile_0	fortress	FortressShot	0	GameEvent
32313	2018-06-07 12:40:09	D04P2	AC2302	743.44	press	fire	None	Press	0	Press
32327	2018-06-07 12:40:09	D04P2	AC2302	743.809	press	thrust	None	Press	0	Press
32331	2018-06-07 12:40:09	D04P2	AC2302	743.907	press	right	None	Press	0	Press
32335	2018-06-07 12:40:09	D04P2	AC2302	743.941	collide	missile_1	fortress	FortressShot	0	GameEvent
32348	2018-06-07 12:40:09	D04P2	AC2302	744.24	press	fire	None	Press	0	Press
32371	2018-06-07 12:40:09	D04P2	AC2302	744.741	collide	missile_0	fortress	FortressShot	0	GameEvent
32373	2018-06-07 12:40:09	D04P2	AC2302	744.791	new_mine	friend	None	NewMine	0	GameEvent
32380	2018-06-07 12:40:09	D04P2	AC2302	744.94	press	fire	None	Press	0	Press
32395	2018-06-07 12:40:09	D04P2	AC2302	745.374	press	right	None	Press	0	Press
32396	2018-06-07 12:40:09	D04P2	AC2302	745.374	press	thrust	None	Press	0	Press
32420	2018-06-07 12:40:09	D04P2	AC2302	745.907	press	right	None	Press	0	Press
32437	2018-06-07 12:40:09	D04P2	AC2302	746.407	press	thrust	None	Press	0	Press
32446	2018-06-07 12:40:09	D04P2	AC2302	746.574	press	fire	None	Press	0	Press
32471	2018-06-07 12:40:09	D04P2	AC2302	747.207	press	fire	None	Press	0	Press
32492	2018-06-07 12:40:09	D04P2	AC2302	747.674	bonus_available	None	None	NewBonus	0	GameEvent
32494	2018-06-07 12:40:09	D04P2	AC2302	747.74	press	thrust	None	Press	0	Press
32496	2018-06-07 12:40:09	D04P2	AC2302	747.74	collide	missile_1	fortress	FortressShot	0	GameEvent
32503	2018-06-07 12:40:09	D04P2	AC2302	747.907	press	fire	None	Press	0	Press
32516	2018-06-07 12:40:09	D04P2	AC2302	748.24	press	right	None	Press	0	Press
32517	2018-06-07 12:40:09	D04P2	AC2302	748.24	press	thrust	None	Press	0	Press
32526	2018-06-07 12:40:09	D04P2	AC2302	748.407	press	shots	None	Press	0	Press
32528	2018-06-07 12:40:09	D04P2	AC2302	748.407	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32544	2018-06-07 12:40:09	D04P2	AC2302	748.673	press	right	None	Press	0	Press
32545	2018-06-07 12:40:09	D04P2	AC2302	748.673	press	thrust	None	Press	0	Press
32551	2018-06-07 12:40:09	D04P2	AC2302	748.773	press	fire	None	Press	0	Press
32568	2018-06-07 12:40:09	D04P2	AC2302	749.207	collide	missile_1	fortress	FortressShot	0	GameEvent
32572	2018-06-07 12:40:09	D04P2	AC2302	749.308	press	right	None	Press	0	Press
32574	2018-06-07 12:40:09	D04P2	AC2302	749.34	press	thrust	None	Press	0	Press
32579	2018-06-07 12:40:09	D04P2	AC2302	749.407	press	fire	None	Press	0	Press
32602	2018-06-07 12:40:09	D04P2	AC2302	749.84	collide	missile_0	fortress	FortressShot	0	GameEvent
32610	2018-06-07 12:40:09	D04P2	AC2302	750.073	press	right	None	Press	0	Press
32612	2018-06-07 12:40:09	D04P2	AC2302	750.108	press	thrust	None	Press	0	Press
32613	2018-06-07 12:40:09	D04P2	AC2302	750.109	press	fire	None	Press	0	Press
32629	2018-06-07 12:40:09	D04P2	AC2302	750.474	collide	missile_0	fortress	FortressShot	0	GameEvent
32638	2018-06-07 12:40:09	D04P2	AC2302	750.64	press	right	None	Press	0	Press
32639	2018-06-07 12:40:09	D04P2	AC2302	750.64	press	thrust	None	Press	0	Press
32644	2018-06-07 12:40:09	D04P2	AC2302	750.74	press	fire	None	Press	0	Press
32668	2018-06-07 12:40:09	D04P2	AC2302	751.373	press	thrust	None	Press	0	Press
32670	2018-06-07 12:40:09	D04P2	AC2302	751.407	press	fire	None	Press	0	Press
32671	2018-06-07 12:40:09	D04P2	AC2302	751.407	press	right	None	Press	0	Press
32690	2018-06-07 12:40:09	D04P2	AC2302	751.774	collide	missile_1	fortress	FortressShot	0	GameEvent
32693	2018-06-07 12:40:09	D04P2	AC2302	751.84	press	right	None	Press	0	Press
32706	2018-06-07 12:40:09	D04P2	AC2302	752.208	press	thrust	None	Press	0	Press
32707	2018-06-07 12:40:09	D04P2	AC2302	752.208	press	fire	None	Press	0	Press
32726	2018-06-07 12:40:09	D04P2	AC2302	752.575	collide	missile_0	fortress	FortressShot	0	GameEvent
32734	2018-06-07 12:40:09	D04P2	AC2302	752.807	press	right	None	Press	0	Press
32736	2018-06-07 12:40:09	D04P2	AC2302	752.84	press	fire	None	Press	0	Press
32751	2018-06-07 12:40:09	D04P2	AC2302	753.173	collide	missile_0	fortress	FortressShot	0	GameEvent
32756	2018-06-07 12:40:09	D04P2	AC2302	753.308	press	right	None	Press	0	Press
32758	2018-06-07 12:40:09	D04P2	AC2302	753.34	press	thrust	None	Press	0	Press
32773	2018-06-07 12:40:09	D04P2	AC2302	753.641	press	fire	None	Press	0	Press
32779	2018-06-07 12:40:09	D04P2	AC2302	753.773	press	fire	None	Press	0	Press
32786	2018-06-07 12:40:09	D04P2	AC2302	753.907	press	right	None	Press	0	Press
32788	2018-06-07 12:40:09	D04P2	AC2302	753.94	press	thrust	None	Press	0	Press
32790	2018-06-07 12:40:09	D04P2	AC2302	753.94	collide	missile_0	fortress	FortressShot	0	GameEvent
32799	2018-06-07 12:40:09	D04P2	AC2302	754.107	collide	missile_0	fortress	FortressShot	0	GameEvent
32801	2018-06-07 12:40:09	D04P2	AC2302	754.14	destroyed	fortress	None	FortressDestruction	250	Fortress
32807	2018-06-07 12:40:09	D04P2	AC2302	754.241	press	fire	None	Press	0	Press
32819	2018-06-07 12:40:09	D04P2	AC2302	754.541	collide	missile_0	fortress	FortressShot	0	GameEvent
32827	2018-06-07 12:40:09	D04P2	AC2302	754.673	press	thrust	None	Press	0	Press
32828	2018-06-07 12:40:09	D04P2	AC2302	754.673	press	right	None	Press	0	Press
32832	2018-06-07 12:40:09	D04P2	AC2302	754.773	press	fire	None	Press	0	Press
32834	2018-06-07 12:40:09	D04P2	AC2302	754.782	timeout	mine	None	MineExtinction	-50	Mine
32850	2018-06-07 12:40:09	D04P2	AC2302	755.107	collide	missile_0	fortress	FortressShot	0	GameEvent
32853	2018-06-07 12:40:09	D04P2	AC2302	755.173	press	thrust	None	Press	0	Press
32856	2018-06-07 12:40:09	D04P2	AC2302	755.24	press	right	None	Press	0	Press
32859	2018-06-07 12:40:09	D04P2	AC2302	755.307	press	fire	None	Press	0	Press
32874	2018-06-07 12:40:09	D04P2	AC2302	755.64	collide	missile_0	fortress	FortressShot	0	GameEvent
32883	2018-06-07 12:40:09	D04P2	AC2302	755.807	press	right	None	Press	0	Press
32885	2018-06-07 12:40:09	D04P2	AC2302	755.84	press	thrust	None	Press	0	Press
32887	2018-06-07 12:40:09	D04P2	AC2302	755.874	press	fire	None	Press	0	Press
32912	2018-06-07 12:40:09	D04P2	AC2302	756.54	press	fire	None	Press	0	Press
32915	2018-06-07 12:40:09	D04P2	AC2302	756.607	press	right	None	Press	0	Press
32918	2018-06-07 12:40:09	D04P2	AC2302	756.64	press	thrust	None	Press	0	Press
32933	2018-06-07 12:40:09	D04P2	AC2302	756.907	collide	missile_1	fortress	FortressShot	0	GameEvent
32937	2018-06-07 12:40:09	D04P2	AC2302	757.008	press	thrust	None	Press	0	Press
32938	2018-06-07 12:40:09	D04P2	AC2302	757.008	press	right	None	Press	0	Press
32941	2018-06-07 12:40:09	D04P2	AC2302	757.073	press	fire	None	Press	0	Press
32976	2018-06-07 12:40:09	D04P2	AC2302	757.907	press	fire	None	Press	0	Press
33008	2018-06-07 12:40:09	D04P2	AC2302	758.707	press	fire	None	Press	0	Press
33013	2018-06-07 12:40:09	D04P2	AC2302	758.807	press	thrust	None	Press	0	Press
33025	2018-06-07 12:40:09	D04P2	AC2302	759.141	press	thrust	None	Press	0	Press
33028	2018-06-07 12:40:09	D04P2	AC2302	759.173	press	right	None	Press	0	Press
33030	2018-06-07 12:40:09	D04P2	AC2302	759.174	collide	missile_1	fortress	FortressShot	0	GameEvent
33041	2018-06-07 12:40:09	D04P2	AC2302	759.407	press	fire	None	Press	0	Press
33063	2018-06-07 12:40:09	D04P2	AC2302	759.891	new_mine	foe	None	NewMine	0	GameEvent
33064	2018-06-07 12:40:09	D04P2	AC2302	759.891	collide	missile_0	fortress	FortressShot	0	GameEvent
33078	2018-06-07 12:40:09	D04P2	AC2302	760.306	press	right	None	Press	0	Press
33080	2018-06-07 12:40:09	D04P2	AC2302	760.339	press	thrust	None	Press	0	Press
33089	2018-06-07 12:40:09	D04P2	AC2302	760.507	press	fire	None	Press	0	Press
33113	2018-06-07 12:40:09	D04P2	AC2302	761.04	collide	missile_0	fortress	FortressShot	0	GameEvent
33114	2018-06-07 12:40:09	D04P2	AC2302	761.073	press	thrust	None	Press	0	Press
33126	2018-06-07 12:40:09	D04P2	AC2302	761.34	press	iff	None	Press	0	Press
33132	2018-06-07 12:40:09	D04P2	AC2302	761.44	press	iff	None	Press	0	Press
33135	2018-06-07 12:40:09	D04P2	AC2302	761.474	press	right	None	Press	0	Press
33161	2018-06-07 12:40:09	D04P2	AC2302	762.107	press	fire	None	Press	0	Press
33168	2018-06-07 12:40:09	D04P2	AC2302	762.273	press	left	None	Press	0	Press
33175	2018-06-07 12:40:09	D04P2	AC2302	762.407	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33195	2018-06-07 12:40:09	D04P2	AC2302	762.74	press	fire	None	Press	0	Press
33213	2018-06-07 12:40:09	D04P2	AC2302	763.207	collide	missile_0	fortress	FortressShot	0	GameEvent
33219	2018-06-07 12:40:09	D04P2	AC2302	763.373	press	fire	None	Press	0	Press
33237	2018-06-07 12:40:09	D04P2	AC2302	763.807	press	right	None	Press	0	Press
33240	2018-06-07 12:40:09	D04P2	AC2302	763.84	collide	missile_0	fortress	FortressShot	0	GameEvent
33247	2018-06-07 12:40:09	D04P2	AC2302	763.974	press	fire	None	Press	0	Press
33264	2018-06-07 12:40:09	D04P2	AC2302	764.441	collide	missile_0	fortress	FortressShot	0	GameEvent
33269	2018-06-07 12:40:09	D04P2	AC2302	764.573	press	fire	None	Press	0	Press
33274	2018-06-07 12:40:09	D04P2	AC2302	764.673	press	fire	None	Press	0	Press
33293	2018-06-07 12:40:09	D04P2	AC2302	765.107	collide	missile_0	fortress	FortressShot	0	GameEvent
33296	2018-06-07 12:40:09	D04P2	AC2302	765.173	press	right	None	Press	0	Press
33299	2018-06-07 12:40:09	D04P2	AC2302	765.24	press	thrust	None	Press	0	Press
33314	2018-06-07 12:40:09	D04P2	AC2302	765.573	press	thrust	None	Press	0	Press
33333	2018-06-07 12:40:09	D04P2	AC2302	766.041	press	thrust	None	Press	0	Press
33334	2018-06-07 12:40:09	D04P2	AC2302	766.041	press	right	None	Press	0	Press
33355	2018-06-07 12:40:09	D04P2	AC2302	766.507	bonus_available	None	None	NewBonus	0	GameEvent
33356	2018-06-07 12:40:09	D04P2	AC2302	766.54	press	fire	None	Press	0	Press
33364	2018-06-07 12:40:09	D04P2	AC2302	766.74	press	fire	None	Press	0	Press
33388	2018-06-07 12:40:09	D04P2	AC2302	767.307	press	fire	None	Press	0	Press
33390	2018-06-07 12:40:09	D04P2	AC2302	767.316	collide	missile_1	fortress	FortressShot	0	GameEvent
33396	2018-06-07 12:40:09	D04P2	AC2302	767.44	press	fire	None	Press	0	Press
33401	2018-06-07 12:40:09	D04P2	AC2302	767.484	new_mine	foe	None	NewMine	0	GameEvent
33405	2018-06-07 12:40:09	D04P2	AC2302	767.606	press	thrust	None	Press	0	Press
33407	2018-06-07 12:40:09	D04P2	AC2302	767.64	press	right	None	Press	0	Press
33419	2018-06-07 12:40:09	D04P2	AC2302	767.807	collide	missile_1	fortress	FortressShot	0	GameEvent
33427	2018-06-07 12:40:09	D04P2	AC2302	767.939	collide	missile_1	fortress	FortressShot	0	GameEvent
33429	2018-06-07 12:40:09	D04P2	AC2302	767.973	destroyed	fortress	None	FortressDestruction	250	Fortress
33433	2018-06-07 12:40:09	D04P2	AC2302	768.007	press	left	None	Press	0	Press
33449	2018-06-07 12:40:09	D04P2	AC2302	768.473	press	iff	None	Press	0	Press
33455	2018-06-07 12:40:09	D04P2	AC2302	768.574	press	iff	None	Press	0	Press
33464	2018-06-07 12:40:09	D04P2	AC2302	768.707	press	left	None	Press	0	Press
33474	2018-06-07 12:40:09	D04P2	AC2302	768.872	press	fire	None	Press	0	Press
33483	2018-06-07 12:40:09	D04P2	AC2302	769.106	press	thrust	None	Press	0	Press
33487	2018-06-07 12:40:09	D04P2	AC2302	769.14	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33506	2018-06-07 12:40:09	D04P2	AC2302	769.541	press	right	None	Press	0	Press
33523	2018-06-07 12:40:09	D04P2	AC2302	769.907	press	fire	None	Press	0	Press
33531	2018-06-07 12:40:09	D04P2	AC2302	770.107	press	right	None	Press	0	Press
33532	2018-06-07 12:40:09	D04P2	AC2302	770.107	press	thrust	None	Press	0	Press
33536	2018-06-07 12:40:09	D04P2	AC2302	770.173	collide	missile_0	fortress	FortressShot	0	GameEvent
33557	2018-06-07 12:40:09	D04P2	AC2302	770.674	bonus_available	None	None	NewBonus	0	GameEvent
33567	2018-06-07 12:40:09	D04P2	AC2302	770.907	press	right	None	Press	0	Press
33569	2018-06-07 12:40:09	D04P2	AC2302	770.939	press	thrust	None	Press	0	Press
33574	2018-06-07 12:40:09	D04P2	AC2302	771.073	press	fire	None	Press	0	Press
33587	2018-06-07 12:40:09	D04P2	AC2302	771.373	press	right	None	Press	0	Press
33590	2018-06-07 12:40:09	D04P2	AC2302	771.44	press	thrust	None	Press	0	Press
33618	2018-06-07 12:40:09	D04P2	AC2302	772.107	press	pnts	None	Press	0	Press
33620	2018-06-07 12:40:09	D04P2	AC2302	772.108	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33624	2018-06-07 12:40:09	D04P2	AC2302	772.174	press	right	None	Press	0	Press
33626	2018-06-07 12:40:09	D04P2	AC2302	772.207	press	thrust	None	Press	0	Press
33634	2018-06-07 12:40:09	D04P2	AC2302	772.373	press	fire	None	Press	0	Press
33643	2018-06-07 12:40:09	D04P2	AC2302	772.607	press	left	None	Press	0	Press
33647	2018-06-07 12:40:09	D04P2	AC2302	772.673	press	thrust	None	Press	0	Press
33660	2018-06-07 12:40:09	D04P2	AC2302	772.873	press	fire	None	Press	0	Press
33675	2018-06-07 12:40:09	D04P2	AC2302	773.273	press	thrust	None	Press	0	Press
33676	2018-06-07 12:40:09	D04P2	AC2302	773.273	press	right	None	Press	0	Press
33679	2018-06-07 12:40:09	D04P2	AC2302	773.307	collide	missile_1	fortress	FortressShot	0	GameEvent
33687	2018-06-07 12:40:09	D04P2	AC2302	773.473	press	fire	None	Press	0	Press
33716	2018-06-07 12:40:09	D04P2	AC2302	774.173	press	thrust	None	Press	0	Press
33720	2018-06-07 12:40:09	D04P2	AC2302	774.217	new_mine	friend	None	NewMine	0	GameEvent
33724	2018-06-07 12:40:09	D04P2	AC2302	774.307	press	fire	None	Press	0	Press
33740	2018-06-07 12:40:09	D04P2	AC2302	774.74	press	left	None	Press	0	Press
33743	2018-06-07 12:40:09	D04P2	AC2302	774.807	press	thrust	None	Press	0	Press
33747	2018-06-07 12:40:09	D04P2	AC2302	774.841	collide	missile_1	fortress	FortressShot	0	GameEvent
33764	2018-06-07 12:40:09	D04P2	AC2302	775.239	press	right	None	Press	0	Press
33770	2018-06-07 12:40:09	D04P2	AC2302	775.34	press	fire	None	Press	0	Press
33784	2018-06-07 12:40:09	D04P2	AC2302	775.707	press	right	None	Press	0	Press
33786	2018-06-07 12:40:09	D04P2	AC2302	775.74	press	thrust	None	Press	0	Press
33792	2018-06-07 12:40:09	D04P2	AC2302	775.873	press	fire	None	Press	0	Press
33809	2018-06-07 12:40:09	D04P2	AC2302	776.24	press	right	None	Press	0	Press
33811	2018-06-07 12:40:09	D04P2	AC2302	776.273	press	thrust	None	Press	0	Press
33814	2018-06-07 12:40:09	D04P2	AC2302	776.307	collide	missile_1	fortress	FortressShot	0	GameEvent
