Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16026	2021-03-16 15:53:20	D02P1	AF1105	399.078	press	right	None	Press	0	Press
16043	2021-03-16 15:53:20	D02P1	AF1105	399.478	press	thrust	None	Press	0	Press
16055	2021-03-16 15:53:20	D02P1	AF1105	399.811	press	thrust	None	Press	0	Press
16061	2021-03-16 15:53:20	D02P1	AF1105	399.881	new_mine	friend	None	NewMine	0	GameEvent
16069	2021-03-16 15:53:20	D02P1	AF1105	400.045	press	thrust	None	Press	0	Press
16080	2021-03-16 15:53:20	D02P1	AF1105	400.345	press	right	None	Press	0	Press
16114	2021-03-16 15:53:20	D02P1	AF1105	401.212	press	left	None	Press	0	Press
16130	2021-03-16 15:53:20	D02P1	AF1105	401.611	press	fire	None	Press	0	Press
16143	2021-03-16 15:53:20	D02P1	AF1105	401.978	press	right	None	Press	0	Press
16155	2021-03-16 15:53:20	D02P1	AF1105	402.212	press	thrust	None	Press	0	Press
16163	2021-03-16 15:53:20	D02P1	AF1105	402.411	collide	missile_0	fortress	FortressShot	0	GameEvent
16225	2021-03-16 15:53:20	D02P1	AF1105	404.078	press	right	None	Press	0	Press
16243	2021-03-16 15:53:20	D02P1	AF1105	404.578	press	right	None	Press	0	Press
16276	2021-03-16 15:53:20	D02P1	AF1105	405.445	press	fire	None	Press	0	Press
16277	2021-03-16 15:53:20	D02P1	AF1105	405.445	press	right	None	Press	0	Press
16291	2021-03-16 15:53:20	D02P1	AF1105	405.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
16320	2021-03-16 15:53:20	D02P1	AF1105	406.445	press	thrust	None	Press	0	Press
16361	2021-03-16 15:53:20	D02P1	AF1105	407.544	press	thrust	None	Press	0	Press
16380	2021-03-16 15:53:20	D02P1	AF1105	408.077	press	right	None	Press	0	Press
16409	2021-03-16 15:53:20	D02P1	AF1105	408.811	press	thrust	None	Press	0	Press
16419	2021-03-16 15:53:20	D02P1	AF1105	409.078	press	thrust	None	Press	0	Press
16439	2021-03-16 15:53:20	D02P1	AF1105	409.544	press	right	None	Press	0	Press
16462	2021-03-16 15:53:20	D02P1	AF1105	410.211	press	right	None	Press	0	Press
16478	2021-03-16 15:53:20	D02P1	AF1105	410.545	press	fire	None	Press	0	Press
16492	2021-03-16 15:53:20	D02P1	AF1105	410.847	new_mine	friend	None	NewMine	0	GameEvent
16541	2021-03-16 15:53:20	D02P1	AF1105	412.211	press	fire	None	Press	0	Press
16553	2021-03-16 15:53:20	D02P1	AF1105	412.444	press	thrust	None	Press	0	Press
16570	2021-03-16 15:53:20	D02P1	AF1105	412.844	bonus_available	None	None	NewBonus	0	GameEvent
16577	2021-03-16 15:53:20	D02P1	AF1105	413.012	press	right	None	Press	0	Press
16598	2021-03-16 15:53:20	D02P1	AF1105	413.544	press	fire	None	Press	0	Press
16610	2021-03-16 15:53:20	D02P1	AF1105	413.879	press	thrust	None	Press	0	Press
16640	2021-03-16 15:53:20	D02P1	AF1105	414.578	press	shots	None	Press	0	Press
16642	2021-03-16 15:53:20	D02P1	AF1105	414.578	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16654	2021-03-16 15:53:20	D02P1	AF1105	414.879	press	right	None	Press	0	Press
16674	2021-03-16 15:53:20	D02P1	AF1105	415.345	press	right	None	Press	0	Press
16693	2021-03-16 15:53:20	D02P1	AF1105	415.844	press	left	None	Press	0	Press
16708	2021-03-16 15:53:20	D02P1	AF1105	416.244	press	fire	None	Press	0	Press
16719	2021-03-16 15:53:20	D02P1	AF1105	416.412	press	thrust	None	Press	0	Press
16730	2021-03-16 15:53:20	D02P1	AF1105	416.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
16743	2021-03-16 15:53:20	D02P1	AF1105	416.911	press	thrust	None	Press	0	Press
16762	2021-03-16 15:53:20	D02P1	AF1105	417.344	press	right	None	Press	0	Press
16784	2021-03-16 15:53:20	D02P1	AF1105	417.979	press	fire	None	Press	0	Press
16816	2021-03-16 15:53:20	D02P1	AF1105	418.811	press	fire	None	Press	0	Press
16824	2021-03-16 15:53:20	D02P1	AF1105	419.012	press	right	None	Press	0	Press
16857	2021-03-16 15:53:20	D02P1	AF1105	419.845	press	fire	None	Press	0	Press
16863	2021-03-16 15:53:20	D02P1	AF1105	419.977	press	right	None	Press	0	Press
16871	2021-03-16 15:53:20	D02P1	AF1105	420.179	press	thrust	None	Press	0	Press
16876	2021-03-16 15:53:20	D02P1	AF1105	420.212	bonus_available	None	None	NewBonus	0	GameEvent
16901	2021-03-16 15:53:20	D02P1	AF1105	420.879	press	right	None	Press	0	Press
16909	2021-03-16 15:53:20	D02P1	AF1105	421.077	press	thrust	None	Press	0	Press
16939	2021-03-16 15:53:20	D02P1	AF1105	421.713	new_mine	friend	None	NewMine	0	GameEvent
16942	2021-03-16 15:53:20	D02P1	AF1105	421.811	press	pnts	None	Press	0	Press
16944	2021-03-16 15:53:20	D02P1	AF1105	421.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16978	2021-03-16 15:53:20	D02P1	AF1105	422.644	press	right	None	Press	0	Press
17000	2021-03-16 15:53:20	D02P1	AF1105	423.278	press	thrust	None	Press	0	Press
17054	2021-03-16 15:53:20	D02P1	AF1105	424.645	press	fire	None	Press	0	Press
17064	2021-03-16 15:53:20	D02P1	AF1105	424.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
17125	2021-03-16 15:53:20	D02P1	AF1105	426.445	press	fire	None	Press	0	Press
17153	2021-03-16 15:53:20	D02P1	AF1105	427.212	collide	missile_0	fortress	FortressShot	0	GameEvent
17169	2021-03-16 15:53:20	D02P1	AF1105	427.612	press	right	None	Press	0	Press
17194	2021-03-16 15:53:20	D02P1	AF1105	428.244	press	fire	None	Press	0	Press
17224	2021-03-16 15:53:20	D02P1	AF1105	429.011	collide	missile_0	fortress	FortressShot	0	GameEvent
17225	2021-03-16 15:53:20	D02P1	AF1105	429.045	press	pnts	None	Press	0	Press
17228	2021-03-16 15:53:20	D02P1	AF1105	429.045	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17238	2021-03-16 15:53:20	D02P1	AF1105	429.312	press	right	None	Press	0	Press
17257	2021-03-16 15:53:20	D02P1	AF1105	429.744	press	thrust	None	Press	0	Press
17266	2021-03-16 15:53:20	D02P1	AF1105	429.913	new_mine	friend	None	NewMine	0	GameEvent
17278	2021-03-16 15:53:20	D02P1	AF1105	430.245	press	right	None	Press	0	Press
17302	2021-03-16 15:53:20	D02P1	AF1105	430.844	press	right	None	Press	0	Press
17338	2021-03-16 15:53:20	D02P1	AF1105	431.745	bonus_available	None	None	NewBonus	0	GameEvent
17341	2021-03-16 15:53:20	D02P1	AF1105	431.845	press	fire	None	Press	0	Press
17360	2021-03-16 15:53:20	D02P1	AF1105	432.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
17377	2021-03-16 15:53:20	D02P1	AF1105	432.644	press	thrust	None	Press	0	Press
17396	2021-03-16 15:53:20	D02P1	AF1105	433.178	press	shots	None	Press	0	Press
17430	2021-03-16 15:53:20	D02P1	AF1105	434.079	press	right	None	Press	0	Press
17466	2021-03-16 15:53:20	D02P1	AF1105	435.079	press	fire	None	Press	0	Press
17497	2021-03-16 15:53:20	D02P1	AF1105	435.778	collide	missile_0	fortress	FortressShot	0	GameEvent
17514	2021-03-16 15:53:20	D02P1	AF1105	436.279	press	right	None	Press	0	Press
17534	2021-03-16 15:53:20	D02P1	AF1105	436.745	press	fire	None	Press	0	Press
17541	2021-03-16 15:53:20	D02P1	AF1105	436.912	press	fire	None	Press	0	Press
17562	2021-03-16 15:53:20	D02P1	AF1105	437.414	new_mine	friend	None	NewMine	0	GameEvent
17570	2021-03-16 15:53:20	D02P1	AF1105	437.544	collide	missile_0	fortress	FortressShot	0	GameEvent
17579	2021-03-16 15:53:20	D02P1	AF1105	437.745	collide	missile_0	fortress	FortressShot	0	GameEvent
17581	2021-03-16 15:53:20	D02P1	AF1105	437.779	destroyed	fortress	None	FortressDestruction	250	Fortress
17598	2021-03-16 15:53:20	D02P1	AF1105	438.212	press	thrust	None	Press	0	Press
17624	2021-03-16 15:53:20	D02P1	AF1105	438.912	press	right	None	Press	0	Press
17642	2021-03-16 15:53:20	D02P1	AF1105	439.411	press	right	None	Press	0	Press
17658	2021-03-16 15:53:20	D02P1	AF1105	439.712	press	thrust	None	Press	0	Press
17691	2021-03-16 15:53:20	D02P1	AF1105	440.612	press	fire	None	Press	0	Press
17716	2021-03-16 15:53:20	D02P1	AF1105	441.277	collide	friend_mine	None	FriendMineDestruction	50	Mine
17734	2021-03-16 15:53:20	D02P1	AF1105	441.644	press	thrust	None	Press	0	Press
17756	2021-03-16 15:53:20	D02P1	AF1105	442.245	collide	shell	0	ShipDamage	-50	Flight
17780	2021-03-16 15:53:20	D02P1	AF1105	442.844	press	left	None	Press	0	Press
17803	2021-03-16 15:53:20	D02P1	AF1105	443.511	press	thrust	None	Press	0	Press
17833	2021-03-16 15:53:20	D02P1	AF1105	444.344	press	left	None	Press	0	Press
17853	2021-03-16 15:53:20	D02P1	AF1105	444.778	press	pnts	None	Press	0	Press
17855	2021-03-16 15:53:20	D02P1	AF1105	444.778	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17878	2021-03-16 15:53:20	D02P1	AF1105	445.411	press	fire	None	Press	0	Press
17883	2021-03-16 15:53:20	D02P1	AF1105	445.512	press	left	None	Press	0	Press
17901	2021-03-16 15:53:20	D02P1	AF1105	445.879	collide	missile_0	fortress	FortressShot	0	GameEvent
17907	2021-03-16 15:53:20	D02P1	AF1105	446.045	press	left	None	Press	0	Press
17920	2021-03-16 15:53:20	D02P1	AF1105	446.347	new_mine	friend	None	NewMine	0	GameEvent
17936	2021-03-16 15:53:20	D02P1	AF1105	446.712	press	thrust	None	Press	0	Press
17948	2021-03-16 15:53:20	D02P1	AF1105	447.079	press	right	None	Press	0	Press
17965	2021-03-16 15:53:20	D02P1	AF1105	447.478	press	right	None	Press	0	Press
17978	2021-03-16 15:53:20	D02P1	AF1105	447.746	press	right	None	Press	0	Press
17990	2021-03-16 15:53:20	D02P1	AF1105	448.044	press	fire	None	Press	0	Press
17999	2021-03-16 15:53:20	D02P1	AF1105	448.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
18010	2021-03-16 15:53:20	D02P1	AF1105	448.411	press	left	None	Press	0	Press
18022	2021-03-16 15:53:20	D02P1	AF1105	448.645	press	left	None	Press	0	Press
18039	2021-03-16 15:53:20	D02P1	AF1105	449.111	press	thrust	None	Press	0	Press
18063	2021-03-16 15:53:20	D02P1	AF1105	449.679	press	left	None	Press	0	Press
18088	2021-03-16 15:53:20	D02P1	AF1105	450.445	press	left	None	Press	0	Press
18107	2021-03-16 15:53:20	D02P1	AF1105	450.879	press	right	None	Press	0	Press
18127	2021-03-16 15:53:20	D02P1	AF1105	451.411	press	thrust	None	Press	0	Press
18142	2021-03-16 15:53:20	D02P1	AF1105	451.744	press	thrust	None	Press	0	Press
18153	2021-03-16 15:53:20	D02P1	AF1105	452.044	press	thrust	None	Press	0	Press
18164	2021-03-16 15:53:20	D02P1	AF1105	452.312	press	left	None	Press	0	Press
18184	2021-03-16 15:53:20	D02P1	AF1105	452.778	press	right	None	Press	0	Press
18194	2021-03-16 15:53:20	D02P1	AF1105	453.045	press	left	None	Press	0	Press
18203	2021-03-16 15:53:20	D02P1	AF1105	453.247	new_mine	foe	None	NewMine	0	GameEvent
18212	2021-03-16 15:53:20	D02P1	AF1105	453.512	press	right	None	Press	0	Press
18233	2021-03-16 15:53:20	D02P1	AF1105	453.977	press	right	None	Press	0	Press
18244	2021-03-16 15:53:20	D02P1	AF1105	454.278	press	right	None	Press	0	Press
18256	2021-03-16 15:53:20	D02P1	AF1105	454.612	press	right	None	Press	0	Press
18269	2021-03-16 15:53:20	D02P1	AF1105	454.778	bonus_available	None	None	NewBonus	0	GameEvent
18272	2021-03-16 15:53:20	D02P1	AF1105	454.879	press	iff	None	Press	0	Press
18279	2021-03-16 15:53:20	D02P1	AF1105	455.012	press	iff	None	Press	0	Press
18286	2021-03-16 15:53:20	D02P1	AF1105	455.144	press	fire	None	Press	0	Press
18297	2021-03-16 15:53:20	D02P1	AF1105	455.378	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18298	2021-03-16 15:53:20	D02P1	AF1105	455.412	press	left	None	Press	0	Press
18313	2021-03-16 15:53:20	D02P1	AF1105	455.712	press	left	None	Press	0	Press
18330	2021-03-16 15:53:20	D02P1	AF1105	456.045	press	thrust	None	Press	0	Press
18398	2021-03-16 15:53:20	D02P1	AF1105	457.879	press	fire	None	Press	0	Press
18436	2021-03-16 15:53:20	D02P1	AF1105	458.844	collide	missile_0	fortress	FortressShot	0	GameEvent
18439	2021-03-16 15:53:20	D02P1	AF1105	458.911	press	left	None	Press	0	Press
18443	2021-03-16 15:53:20	D02P1	AF1105	458.945	bonus_available	None	None	NewBonus	0	GameEvent
18481	2021-03-16 15:53:20	D02P1	AF1105	460.011	press	thrust	None	Press	0	Press
18500	2021-03-16 15:53:20	D02P1	AF1105	460.481	new_mine	friend	None	NewMine	0	GameEvent
18505	2021-03-16 15:53:20	D02P1	AF1105	460.612	press	fire	None	Press	0	Press
18521	2021-03-16 15:53:20	D02P1	AF1105	460.978	press	thrust	None	Press	0	Press
18538	2021-03-16 15:53:20	D02P1	AF1105	461.411	press	thrust	None	Press	0	Press
18550	2021-03-16 15:53:20	D02P1	AF1105	461.679	collide	missile_0	fortress	FortressShot	0	GameEvent
18553	2021-03-16 15:53:20	D02P1	AF1105	461.745	press	right	None	Press	0	Press
18566	2021-03-16 15:53:20	D02P1	AF1105	462.012	press	right	None	Press	0	Press
18589	2021-03-16 15:53:20	D02P1	AF1105	462.644	press	fire	None	Press	0	Press
18604	2021-03-16 15:53:20	D02P1	AF1105	462.912	collide	friend_mine	None	FriendMineDestruction	50	Mine
18617	2021-03-16 15:53:20	D02P1	AF1105	463.179	press	left	None	Press	0	Press
18630	2021-03-16 15:53:20	D02P1	AF1105	463.512	press	left	None	Press	0	Press
18641	2021-03-16 15:53:20	D02P1	AF1105	463.811	press	left	None	Press	0	Press
18658	2021-03-16 15:53:20	D02P1	AF1105	464.212	press	right	None	Press	0	Press
18674	2021-03-16 15:53:20	D02P1	AF1105	464.612	press	fire	None	Press	0	Press
18683	2021-03-16 15:53:20	D02P1	AF1105	464.844	press	left	None	Press	0	Press
18711	2021-03-16 15:53:20	D02P1	AF1105	465.578	press	left	None	Press	0	Press
18738	2021-03-16 15:53:20	D02P1	AF1105	466.245	press	thrust	None	Press	0	Press
18743	2021-03-16 15:53:20	D02P1	AF1105	466.312	bonus_available	None	None	NewBonus	0	GameEvent
18760	2021-03-16 15:53:20	D02P1	AF1105	466.778	press	fire	None	Press	0	Press
18776	2021-03-16 15:53:20	D02P1	AF1105	467.144	press	thrust	None	Press	0	Press
18791	2021-03-16 15:53:20	D02P1	AF1105	467.477	collide	missile_0	fortress	FortressShot	0	GameEvent
18810	2021-03-16 15:53:20	D02P1	AF1105	467.945	press	left	None	Press	0	Press
18814	2021-03-16 15:53:20	D02P1	AF1105	467.982	new_mine	friend	None	NewMine	0	GameEvent
18825	2021-03-16 15:53:20	D02P1	AF1105	468.312	press	thrust	None	Press	0	Press
18858	2021-03-16 15:53:20	D02P1	AF1105	469.145	press	left	None	Press	0	Press
18878	2021-03-16 15:53:20	D02P1	AF1105	469.711	press	left	None	Press	0	Press
18898	2021-03-16 15:53:20	D02P1	AF1105	470.212	press	right	None	Press	0	Press
18905	2021-03-16 15:53:20	D02P1	AF1105	470.378	press	right	None	Press	0	Press
18911	2021-03-16 15:53:20	D02P1	AF1105	470.477	bonus_available	None	None	NewBonus	0	GameEvent
18932	2021-03-16 15:53:20	D02P1	AF1105	471.012	press	left	None	Press	0	Press
18950	2021-03-16 15:53:20	D02P1	AF1105	471.544	press	left	None	Press	0	Press
18955	2021-03-16 15:53:20	D02P1	AF1105	471.644	press	thrust	None	Press	0	Press
18990	2021-03-16 15:53:20	D02P1	AF1105	472.512	press	fire	None	Press	0	Press
19006	2021-03-16 15:53:20	D02P1	AF1105	472.945	press	pnts	None	Press	0	Press
19008	2021-03-16 15:53:20	D02P1	AF1105	472.945	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19020	2021-03-16 15:53:20	D02P1	AF1105	473.144	press	left	None	Press	0	Press
19025	2021-03-16 15:53:20	D02P1	AF1105	473.245	collide	missile_0	fortress	FortressShot	0	GameEvent
19040	2021-03-16 15:53:20	D02P1	AF1105	473.679	press	pnts	None	Press	0	Press
19053	2021-03-16 15:53:20	D02P1	AF1105	474.012	press	thrust	None	Press	0	Press
19078	2021-03-16 15:53:20	D02P1	AF1105	474.645	press	thrust	None	Press	0	Press
19086	2021-03-16 15:53:20	D02P1	AF1105	474.845	press	left	None	Press	0	Press
19138	2021-03-16 15:53:20	D02P1	AF1105	476.245	press	fire	None	Press	0	Press
19140	2021-03-16 15:53:20	D02P1	AF1105	476.279	press	thrust	None	Press	0	Press
19149	2021-03-16 15:53:20	D02P1	AF1105	476.477	press	left	None	Press	0	Press
19163	2021-03-16 15:53:20	D02P1	AF1105	476.844	collide	missile_0	fortress	FortressShot	0	GameEvent
19184	2021-03-16 15:53:20	D02P1	AF1105	477.345	press	left	None	Press	0	Press
19198	2021-03-16 15:53:20	D02P1	AF1105	477.745	press	thrust	None	Press	0	Press
19203	2021-03-16 15:53:20	D02P1	AF1105	477.813	bonus_available	None	None	NewBonus	0	GameEvent
19211	2021-03-16 15:53:20	D02P1	AF1105	478.011	timeout	mine	None	MineExtinction	-50	Mine
19228	2021-03-16 15:53:20	D02P1	AF1105	478.412	press	right	None	Press	0	Press
19260	2021-03-16 15:53:20	D02P1	AF1105	479.245	press	pnts	None	Press	0	Press
19275	2021-03-16 15:53:20	D02P1	AF1105	479.645	press	left	None	Press	0	Press
19302	2021-03-16 15:53:20	D02P1	AF1105	480.345	press	fire	None	Press	0	Press
19327	2021-03-16 15:53:20	D02P1	AF1105	481.011	collide	missile_0	fortress	FortressShot	0	GameEvent
19347	2021-03-16 15:53:20	D02P1	AF1105	481.479	press	left	None	Press	0	Press
19367	2021-03-16 15:53:20	D02P1	AF1105	482.011	press	thrust	None	Press	0	Press
19388	2021-03-16 15:53:20	D02P1	AF1105	482.512	press	fire	None	Press	0	Press
19410	2021-03-16 15:53:20	D02P1	AF1105	483.114	new_mine	foe	None	NewMine	0	GameEvent
19422	2021-03-16 15:53:20	D02P1	AF1105	483.345	collide	missile_0	fortress	FortressShot	0	GameEvent
19437	2021-03-16 15:53:20	D02P1	AF1105	483.745	press	left	None	Press	0	Press
19451	2021-03-16 15:53:20	D02P1	AF1105	484.112	press	left	None	Press	0	Press
19469	2021-03-16 15:53:20	D02P1	AF1105	484.512	press	right	None	Press	0	Press
19487	2021-03-16 15:53:20	D02P1	AF1105	485.044	press	iff	None	Press	0	Press
19494	2021-03-16 15:53:20	D02P1	AF1105	485.179	press	left	None	Press	0	Press
19495	2021-03-16 15:53:20	D02P1	AF1105	485.179	press	iff	None	Press	0	Press
19513	2021-03-16 15:53:20	D02P1	AF1105	485.478	press	fire	None	Press	0	Press
19544	2021-03-16 15:53:20	D02P1	AF1105	486.244	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19566	2021-03-16 15:53:20	D02P1	AF1105	486.811	press	right	None	Press	0	Press
19579	2021-03-16 15:53:20	D02P1	AF1105	487.145	press	thrust	None	Press	0	Press
19593	2021-03-16 15:53:20	D02P1	AF1105	487.412	press	left	None	Press	0	Press
19613	2021-03-16 15:53:20	D02P1	AF1105	488.011	press	fire	None	Press	0	Press
19633	2021-03-16 15:53:20	D02P1	AF1105	488.444	press	thrust	None	Press	0	Press
19678	2021-03-16 15:53:20	D02P1	AF1105	489.645	press	right	None	Press	0	Press
19705	2021-03-16 15:53:20	D02P1	AF1105	490.311	press	thrust	None	Press	0	Press
19712	2021-03-16 15:53:20	D02P1	AF1105	490.479	press	left	None	Press	0	Press
19732	2021-03-16 15:53:20	D02P1	AF1105	490.978	press	fire	None	Press	0	Press
19750	2021-03-16 15:53:20	D02P1	AF1105	491.346	new_mine	friend	None	NewMine	0	GameEvent
19789	2021-03-16 15:53:20	D02P1	AF1105	492.412	press	right	None	Press	0	Press
19803	2021-03-16 15:53:20	D02P1	AF1105	492.779	press	right	None	Press	0	Press
19821	2021-03-16 15:53:20	D02P1	AF1105	493.244	press	fire	None	Press	0	Press
19836	2021-03-16 15:53:20	D02P1	AF1105	493.479	bonus_available	None	None	NewBonus	0	GameEvent
19840	2021-03-16 15:53:20	D02P1	AF1105	493.611	press	left	None	Press	0	Press
19848	2021-03-16 15:53:20	D02P1	AF1105	493.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
19863	2021-03-16 15:53:20	D02P1	AF1105	494.044	press	thrust	None	Press	0	Press
19878	2021-03-16 15:53:20	D02P1	AF1105	494.378	press	thrust	None	Press	0	Press
19917	2021-03-16 15:53:20	D02P1	AF1105	495.412	press	left	None	Press	0	Press
19920	2021-03-16 15:53:20	D02P1	AF1105	495.477	press	shots	None	Press	0	Press
19922	2021-03-16 15:53:20	D02P1	AF1105	495.477	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19942	2021-03-16 15:53:20	D02P1	AF1105	495.911	press	left	None	Press	0	Press
19968	2021-03-16 15:53:20	D02P1	AF1105	496.577	press	thrust	None	Press	0	Press
20005	2021-03-16 15:53:20	D02P1	AF1105	497.579	press	fire	None	Press	0	Press
20028	2021-03-16 15:53:20	D02P1	AF1105	498.212	collide	missile_0	fortress	FortressShot	0	GameEvent
20032	2021-03-16 15:53:20	D02P1	AF1105	498.312	press	left	None	Press	0	Press
20056	2021-03-16 15:53:20	D02P1	AF1105	498.846	new_mine	friend	None	NewMine	0	GameEvent
20060	2021-03-16 15:53:20	D02P1	AF1105	498.979	press	fire	None	Press	0	Press
20063	2021-03-16 15:53:20	D02P1	AF1105	499.045	press	left	None	Press	0	Press
20086	2021-03-16 15:53:20	D02P1	AF1105	499.545	collide	missile_0	fortress	FortressShot	0	GameEvent
20091	2021-03-16 15:53:20	D02P1	AF1105	499.678	press	right	None	Press	0	Press
20128	2021-03-16 15:53:20	D02P1	AF1105	500.645	press	fire	None	Press	0	Press
20147	2021-03-16 15:53:20	D02P1	AF1105	501.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
20156	2021-03-16 15:53:20	D02P1	AF1105	501.245	press	left	None	Press	0	Press
20174	2021-03-16 15:53:20	D02P1	AF1105	501.645	press	left	None	Press	0	Press
20205	2021-03-16 15:53:20	D02P1	AF1105	502.445	press	thrust	None	Press	0	Press
20213	2021-03-16 15:53:20	D02P1	AF1105	502.644	press	thrust	None	Press	0	Press
20224	2021-03-16 15:53:20	D02P1	AF1105	502.879	press	pnts	None	Press	0	Press
20226	2021-03-16 15:53:20	D02P1	AF1105	502.879	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20236	2021-03-16 15:53:20	D02P1	AF1105	503.112	press	left	None	Press	0	Press
20267	2021-03-16 15:53:20	D02P1	AF1105	503.945	press	thrust	None	Press	0	Press
20292	2021-03-16 15:53:20	D02P1	AF1105	504.544	press	fire	None	Press	0	Press
20335	2021-03-16 15:53:20	D02P1	AF1105	505.745	press	left	None	Press	0	Press
20336	2021-03-16 15:53:20	D02P1	AF1105	505.745	press	fire	None	Press	0	Press
20354	2021-03-16 15:53:20	D02P1	AF1105	506.147	new_mine	foe	None	NewMine	0	GameEvent
20365	2021-03-16 15:53:20	D02P1	AF1105	506.445	collide	missile_1	fortress	FortressShot	0	GameEvent
20386	2021-03-16 15:53:20	D02P1	AF1105	506.945	press	left	None	Press	0	Press
20414	2021-03-16 15:53:20	D02P1	AF1105	507.645	press	right	None	Press	0	Press
20427	2021-03-16 15:53:20	D02P1	AF1105	508.012	press	fire	None	Press	0	Press
20435	2021-03-16 15:53:20	D02P1	AF1105	508.178	press	fire	None	Press	0	Press
20460	2021-03-16 15:53:20	D02P1	AF1105	508.712	collide	missile_0	fortress	FortressShot	0	GameEvent
20467	2021-03-16 15:53:20	D02P1	AF1105	508.878	collide	missile_0	fortress	FortressShot	0	GameEvent
20469	2021-03-16 15:53:20	D02P1	AF1105	508.911	destroyed	fortress	None	FortressDestruction	250	Fortress
20499	2021-03-16 15:53:20	D02P1	AF1105	509.677	press	thrust	None	Press	0	Press
20525	2021-03-16 15:53:20	D02P1	AF1105	510.411	press	left	None	Press	0	Press
20538	2021-03-16 15:53:20	D02P1	AF1105	510.679	press	left	None	Press	0	Press
20546	2021-03-16 15:53:20	D02P1	AF1105	510.878	press	left	None	Press	0	Press
20556	2021-03-16 15:53:20	D02P1	AF1105	511.112	press	left	None	Press	0	Press
20578	2021-03-16 15:53:20	D02P1	AF1105	511.644	press	right	None	Press	0	Press
20591	2021-03-16 15:53:20	D02P1	AF1105	512.011	press	fire	None	Press	0	Press
20646	2021-03-16 15:53:20	D02P1	AF1105	513.478	press	right	None	Press	0	Press
20662	2021-03-16 15:53:20	D02P1	AF1105	513.811	press	thrust	None	Press	0	Press
20688	2021-03-16 15:53:20	D02P1	AF1105	514.544	press	left	None	Press	0	Press
20722	2021-03-16 15:53:20	D02P1	AF1105	515.445	press	fire	None	Press	0	Press
20752	2021-03-16 15:53:20	D02P1	AF1105	516.145	timeout	mine	None	MineExtinction	-50	Mine
20800	2021-03-16 15:53:20	D02P1	AF1105	517.445	press	thrust	None	Press	0	Press
20827	2021-03-16 15:53:20	D02P1	AF1105	518.112	press	left	None	Press	0	Press
20869	2021-03-16 15:53:20	D02P1	AF1105	519.212	press	right	None	Press	0	Press
20893	2021-03-16 15:53:20	D02P1	AF1105	519.811	press	thrust	None	Press	0	Press
20938	2021-03-16 15:53:20	D02P1	AF1105	521.012	press	left	None	Press	0	Press
20947	2021-03-16 15:53:20	D02P1	AF1105	521.213	new_mine	friend	None	NewMine	0	GameEvent
20964	2021-03-16 15:53:20	D02P1	AF1105	521.711	press	left	None	Press	0	Press
20980	2021-03-16 15:53:20	D02P1	AF1105	522.044	press	left	None	Press	0	Press
20983	2021-03-16 15:53:20	D02P1	AF1105	522.111	press	fire	None	Press	0	Press
21002	2021-03-16 15:53:20	D02P1	AF1105	522.612	press	thrust	None	Press	0	Press
21018	2021-03-16 15:53:20	D02P1	AF1105	522.978	press	thrust	None	Press	0	Press
21027	2021-03-16 15:53:20	D02P1	AF1105	523.211	press	thrust	None	Press	0	Press
21041	2021-03-16 15:53:20	D02P1	AF1105	523.612	press	fire	None	Press	0	Press
21056	2021-03-16 15:53:20	D02P1	AF1105	523.878	press	fire	None	Press	0	Press
21060	2021-03-16 15:53:20	D02P1	AF1105	523.911	collide	missile_0	fortress	FortressShot	0	GameEvent
21067	2021-03-16 15:53:20	D02P1	AF1105	524.079	press	left	None	Press	0	Press
21082	2021-03-16 15:53:20	D02P1	AF1105	524.512	press	fire	None	Press	0	Press
21107	2021-03-16 15:53:20	D02P1	AF1105	525.145	press	thrust	None	Press	0	Press
21116	2021-03-16 15:53:20	D02P1	AF1105	525.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
21141	2021-03-16 15:53:20	D02P1	AF1105	525.844	press	left	None	Press	0	Press
21160	2021-03-16 15:53:20	D02P1	AF1105	526.345	press	thrust	None	Press	0	Press
21194	2021-03-16 15:53:20	D02P1	AF1105	527.244	press	right	None	Press	0	Press
21227	2021-03-16 15:53:20	D02P1	AF1105	528.145	press	fire	None	Press	0	Press
21230	2021-03-16 15:53:20	D02P1	AF1105	528.146	bonus_available	None	None	NewBonus	0	GameEvent
21233	2021-03-16 15:53:20	D02P1	AF1105	528.245	press	left	None	Press	0	Press
