Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19479	2021-03-30 14:46:23	D14P1	AF1105	456.503	press	right	None	Press	0	Press
19493	2021-03-30 14:46:23	D14P1	AF1105	456.77	press	right	None	Press	0	Press
19503	2021-03-30 14:46:23	D14P1	AF1105	457.037	press	right	None	Press	0	Press
19517	2021-03-30 14:46:23	D14P1	AF1105	457.403	press	fire	None	Press	0	Press
19533	2021-03-30 14:46:23	D14P1	AF1105	457.77	press	right	None	Press	0	Press
19536	2021-03-30 14:46:23	D14P1	AF1105	457.803	collide	missile_0	fortress	FortressShot	0	GameEvent
19551	2021-03-30 14:46:23	D14P1	AF1105	458.203	press	fire	None	Press	0	Press
19571	2021-03-30 14:46:23	D14P1	AF1105	458.67	press	thrust	None	Press	0	Press
19601	2021-03-30 14:46:23	D14P1	AF1105	459.503	press	fire	None	Press	0	Press
19605	2021-03-30 14:46:23	D14P1	AF1105	459.538	new_mine	foe	None	NewMine	0	GameEvent
19623	2021-03-30 14:46:23	D14P1	AF1105	459.969	collide	missile_1	fortress	FortressShot	0	GameEvent
19647	2021-03-30 14:46:23	D14P1	AF1105	460.636	press	left	None	Press	0	Press
19691	2021-03-30 14:46:23	D14P1	AF1105	461.737	press	iff	None	Press	0	Press
19700	2021-03-30 14:46:23	D14P1	AF1105	461.903	press	iff	None	Press	0	Press
19706	2021-03-30 14:46:23	D14P1	AF1105	461.97	press	left	None	Press	0	Press
19718	2021-03-30 14:46:23	D14P1	AF1105	462.303	press	fire	None	Press	0	Press
19732	2021-03-30 14:46:23	D14P1	AF1105	462.603	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19745	2021-03-30 14:46:23	D14P1	AF1105	462.77	press	right	None	Press	0	Press
19754	2021-03-30 14:46:23	D14P1	AF1105	462.969	press	left	None	Press	0	Press
19791	2021-03-30 14:46:23	D14P1	AF1105	464.003	press	left	None	Press	0	Press
19813	2021-03-30 14:46:23	D14P1	AF1105	464.57	press	thrust	None	Press	0	Press
19842	2021-03-30 14:46:23	D14P1	AF1105	465.303	press	fire	None	Press	0	Press
19865	2021-03-30 14:46:23	D14P1	AF1105	465.803	collide	missile_0	fortress	FortressShot	0	GameEvent
19882	2021-03-30 14:46:23	D14P1	AF1105	466.237	press	right	None	Press	0	Press
19893	2021-03-30 14:46:23	D14P1	AF1105	466.536	press	fire	None	Press	0	Press
19917	2021-03-30 14:46:23	D14P1	AF1105	467.037	collide	missile_0	fortress	FortressShot	0	GameEvent
19940	2021-03-30 14:46:23	D14P1	AF1105	467.671	new_mine	friend	None	NewMine	0	GameEvent
19942	2021-03-30 14:46:23	D14P1	AF1105	467.736	press	fire	None	Press	0	Press
19952	2021-03-30 14:46:23	D14P1	AF1105	467.903	press	fire	None	Press	0	Press
19961	2021-03-30 14:46:23	D14P1	AF1105	468.103	press	fire	None	Press	0	Press
19966	2021-03-30 14:46:23	D14P1	AF1105	468.17	collide	missile_0	fortress	FortressShot	0	GameEvent
19974	2021-03-30 14:46:23	D14P1	AF1105	468.303	collide	missile_0	fortress	FortressShot	0	GameEvent
19976	2021-03-30 14:46:23	D14P1	AF1105	468.336	destroyed	fortress	None	FortressDestruction	250	Fortress
19985	2021-03-30 14:46:23	D14P1	AF1105	468.503	collide	missile_0	fortress	FortressShot	0	GameEvent
20002	2021-03-30 14:46:23	D14P1	AF1105	468.937	press	right	None	Press	0	Press
20037	2021-03-30 14:46:23	D14P1	AF1105	469.836	press	fire	None	Press	0	Press
20059	2021-03-30 14:46:23	D14P1	AF1105	470.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
20074	2021-03-30 14:46:23	D14P1	AF1105	470.77	press	left	None	Press	0	Press
20098	2021-03-30 14:46:23	D14P1	AF1105	471.37	press	left	None	Press	0	Press
20119	2021-03-30 14:46:23	D14P1	AF1105	471.836	press	fire	None	Press	0	Press
20133	2021-03-30 14:46:23	D14P1	AF1105	472.17	bonus_available	None	None	NewBonus	0	GameEvent
20138	2021-03-30 14:46:23	D14P1	AF1105	472.336	press	left	None	Press	0	Press
20151	2021-03-30 14:46:23	D14P1	AF1105	472.703	press	fire	None	Press	0	Press
20173	2021-03-30 14:46:23	D14P1	AF1105	473.237	press	shots	None	Press	0	Press
20175	2021-03-30 14:46:23	D14P1	AF1105	473.237	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20190	2021-03-30 14:46:23	D14P1	AF1105	473.57	press	right	None	Press	0	Press
20207	2021-03-30 14:46:23	D14P1	AF1105	473.937	press	fire	None	Press	0	Press
20224	2021-03-30 14:46:23	D14P1	AF1105	474.303	collide	missile_0	fortress	FortressShot	0	GameEvent
20230	2021-03-30 14:46:23	D14P1	AF1105	474.47	press	right	None	Press	0	Press
20245	2021-03-30 14:46:23	D14P1	AF1105	474.87	press	thrust	None	Press	0	Press
20260	2021-03-30 14:46:23	D14P1	AF1105	475.17	press	fire	None	Press	0	Press
20276	2021-03-30 14:46:23	D14P1	AF1105	475.54	new_mine	friend	None	NewMine	0	GameEvent
20277	2021-03-30 14:46:23	D14P1	AF1105	475.54	collide	missile_0	fortress	FortressShot	0	GameEvent
20297	2021-03-30 14:46:23	D14P1	AF1105	476.037	press	left	None	Press	0	Press
20310	2021-03-30 14:46:23	D14P1	AF1105	476.336	bonus_available	None	None	NewBonus	0	GameEvent
20339	2021-03-30 14:46:23	D14P1	AF1105	477.137	press	right	None	Press	0	Press
20351	2021-03-30 14:46:23	D14P1	AF1105	477.47	press	fire	None	Press	0	Press
20372	2021-03-30 14:46:23	D14P1	AF1105	477.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
20382	2021-03-30 14:46:23	D14P1	AF1105	478.037	press	right	None	Press	0	Press
20413	2021-03-30 14:46:23	D14P1	AF1105	478.936	press	fire	None	Press	0	Press
20422	2021-03-30 14:46:23	D14P1	AF1105	479.07	press	right	None	Press	0	Press
20437	2021-03-30 14:46:23	D14P1	AF1105	479.47	press	fire	None	Press	0	Press
20451	2021-03-30 14:46:23	D14P1	AF1105	479.77	collide	missile_1	fortress	FortressShot	0	GameEvent
20463	2021-03-30 14:46:23	D14P1	AF1105	480.037	press	right	None	Press	0	Press
20474	2021-03-30 14:46:23	D14P1	AF1105	480.336	press	fire	None	Press	0	Press
20488	2021-03-30 14:46:23	D14P1	AF1105	480.637	collide	missile_0	fortress	FortressShot	0	GameEvent
20506	2021-03-30 14:46:23	D14P1	AF1105	481.037	press	fire	None	Press	0	Press
20518	2021-03-30 14:46:23	D14P1	AF1105	481.337	collide	missile_0	fortress	FortressShot	0	GameEvent
20525	2021-03-30 14:46:23	D14P1	AF1105	481.503	press	right	None	Press	0	Press
20536	2021-03-30 14:46:23	D14P1	AF1105	481.77	press	fire	None	Press	0	Press
20553	2021-03-30 14:46:23	D14P1	AF1105	482.103	collide	missile_0	fortress	FortressShot	0	GameEvent
20564	2021-03-30 14:46:23	D14P1	AF1105	482.437	press	fire	None	Press	0	Press
20578	2021-03-30 14:46:23	D14P1	AF1105	482.77	collide	missile_0	fortress	FortressShot	0	GameEvent
20582	2021-03-30 14:46:23	D14P1	AF1105	482.871	press	right	None	Press	0	Press
20590	2021-03-30 14:46:23	D14P1	AF1105	483.005	new_mine	friend	None	NewMine	0	GameEvent
20598	2021-03-30 14:46:23	D14P1	AF1105	483.169	press	fire	None	Press	0	Press
20621	2021-03-30 14:46:23	D14P1	AF1105	483.737	bonus_available	None	None	NewBonus	0	GameEvent
20622	2021-03-30 14:46:23	D14P1	AF1105	483.77	press	left	None	Press	0	Press
20643	2021-03-30 14:46:23	D14P1	AF1105	484.269	press	left	None	Press	0	Press
20659	2021-03-30 14:46:23	D14P1	AF1105	484.736	press	fire	None	Press	0	Press
20688	2021-03-30 14:46:23	D14P1	AF1105	485.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
20702	2021-03-30 14:46:23	D14P1	AF1105	485.67	press	pnts	None	Press	0	Press
20704	2021-03-30 14:46:23	D14P1	AF1105	485.67	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20714	2021-03-30 14:46:23	D14P1	AF1105	485.837	press	right	None	Press	0	Press
20735	2021-03-30 14:46:23	D14P1	AF1105	486.37	press	thrust	None	Press	0	Press
20757	2021-03-30 14:46:23	D14P1	AF1105	487.003	press	right	None	Press	0	Press
20774	2021-03-30 14:46:23	D14P1	AF1105	487.371	press	fire	None	Press	0	Press
20794	2021-03-30 14:46:23	D14P1	AF1105	487.87	collide	missile_0	fortress	FortressShot	0	GameEvent
20796	2021-03-30 14:46:23	D14P1	AF1105	487.87	bonus_available	None	None	NewBonus	0	GameEvent
20816	2021-03-30 14:46:23	D14P1	AF1105	488.404	press	fire	None	Press	0	Press
20836	2021-03-30 14:46:23	D14P1	AF1105	488.903	collide	missile_0	fortress	FortressShot	0	GameEvent
20856	2021-03-30 14:46:23	D14P1	AF1105	489.37	press	pnts	None	Press	0	Press
20858	2021-03-30 14:46:23	D14P1	AF1105	489.37	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20864	2021-03-30 14:46:23	D14P1	AF1105	489.503	press	right	None	Press	0	Press
20879	2021-03-30 14:46:23	D14P1	AF1105	489.903	press	fire	None	Press	0	Press
20903	2021-03-30 14:46:23	D14P1	AF1105	490.403	collide	missile_0	fortress	FortressShot	0	GameEvent
20905	2021-03-30 14:46:23	D14P1	AF1105	490.438	new_mine	friend	None	NewMine	0	GameEvent
20919	2021-03-30 14:46:23	D14P1	AF1105	490.87	press	fire	None	Press	0	Press
20927	2021-03-30 14:46:23	D14P1	AF1105	491.037	press	fire	None	Press	0	Press
20943	2021-03-30 14:46:23	D14P1	AF1105	491.336	press	left	None	Press	0	Press
20946	2021-03-30 14:46:23	D14P1	AF1105	491.37	collide	missile_0	fortress	FortressShot	0	GameEvent
20953	2021-03-30 14:46:23	D14P1	AF1105	491.537	collide	missile_0	fortress	FortressShot	0	GameEvent
20955	2021-03-30 14:46:23	D14P1	AF1105	491.57	destroyed	fortress	None	FortressDestruction	250	Fortress
20970	2021-03-30 14:46:23	D14P1	AF1105	491.936	press	fire	None	Press	0	Press
20992	2021-03-30 14:46:23	D14P1	AF1105	492.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
21020	2021-03-30 14:46:23	D14P1	AF1105	493.103	press	thrust	None	Press	0	Press
21035	2021-03-30 14:46:23	D14P1	AF1105	493.435	press	right	None	Press	0	Press
21051	2021-03-30 14:46:23	D14P1	AF1105	493.836	press	right	None	Press	0	Press
21062	2021-03-30 14:46:23	D14P1	AF1105	494.137	press	thrust	None	Press	0	Press
21078	2021-03-30 14:46:23	D14P1	AF1105	494.47	press	right	None	Press	0	Press
21095	2021-03-30 14:46:23	D14P1	AF1105	494.937	press	fire	None	Press	0	Press
21102	2021-03-30 14:46:23	D14P1	AF1105	495.07	press	right	None	Press	0	Press
21110	2021-03-30 14:46:23	D14P1	AF1105	495.203	bonus_available	None	None	NewBonus	0	GameEvent
21119	2021-03-30 14:46:23	D14P1	AF1105	495.402	press	right	None	Press	0	Press
21123	2021-03-30 14:46:23	D14P1	AF1105	495.436	collide	missile_0	fortress	FortressShot	0	GameEvent
21136	2021-03-30 14:46:23	D14P1	AF1105	495.803	press	right	None	Press	0	Press
21147	2021-03-30 14:46:23	D14P1	AF1105	496.103	press	thrust	None	Press	0	Press
21164	2021-03-30 14:46:23	D14P1	AF1105	496.437	press	pnts	None	Press	0	Press
21166	2021-03-30 14:46:23	D14P1	AF1105	496.437	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21173	2021-03-30 14:46:23	D14P1	AF1105	496.57	press	left	None	Press	0	Press
21190	2021-03-30 14:46:23	D14P1	AF1105	497.07	press	left	None	Press	0	Press
21204	2021-03-30 14:46:23	D14P1	AF1105	497.403	press	fire	None	Press	0	Press
21213	2021-03-30 14:46:23	D14P1	AF1105	497.504	new_mine	friend	None	NewMine	0	GameEvent
21227	2021-03-30 14:46:23	D14P1	AF1105	497.87	collide	missile_0	fortress	FortressShot	0	GameEvent
21243	2021-03-30 14:46:23	D14P1	AF1105	498.336	press	fire	None	Press	0	Press
21264	2021-03-30 14:46:23	D14P1	AF1105	498.77	collide	missile_0	fortress	FortressShot	0	GameEvent
21280	2021-03-30 14:46:23	D14P1	AF1105	499.237	press	fire	None	Press	0	Press
21286	2021-03-30 14:46:23	D14P1	AF1105	499.337	bonus_available	None	None	NewBonus	0	GameEvent
21299	2021-03-30 14:46:23	D14P1	AF1105	499.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
21312	2021-03-30 14:46:23	D14P1	AF1105	499.836	press	right	None	Press	0	Press
21327	2021-03-30 14:46:23	D14P1	AF1105	500.237	press	thrust	None	Press	0	Press
21346	2021-03-30 14:46:23	D14P1	AF1105	500.637	press	fire	None	Press	0	Press
21350	2021-03-30 14:46:23	D14P1	AF1105	500.703	press	right	None	Press	0	Press
21369	2021-03-30 14:46:23	D14P1	AF1105	501.27	press	pnts	None	Press	0	Press
21371	2021-03-30 14:46:23	D14P1	AF1105	501.27	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21378	2021-03-30 14:46:23	D14P1	AF1105	501.436	press	right	None	Press	0	Press
21399	2021-03-30 14:46:23	D14P1	AF1105	501.902	press	thrust	None	Press	0	Press
21410	2021-03-30 14:46:23	D14P1	AF1105	502.204	press	fire	None	Press	0	Press
21434	2021-03-30 14:46:23	D14P1	AF1105	502.703	collide	missile_0	fortress	FortressShot	0	GameEvent
21443	2021-03-30 14:46:23	D14P1	AF1105	502.937	press	right	None	Press	0	Press
21454	2021-03-30 14:46:23	D14P1	AF1105	503.237	press	fire	None	Press	0	Press
21483	2021-03-30 14:46:23	D14P1	AF1105	503.97	press	fire	None	Press	0	Press
21496	2021-03-30 14:46:23	D14P1	AF1105	504.303	press	left	None	Press	0	Press
21503	2021-03-30 14:46:23	D14P1	AF1105	504.438	collide	missile_1	fortress	FortressShot	0	GameEvent
21512	2021-03-30 14:46:23	D14P1	AF1105	504.57	press	right	None	Press	0	Press
21519	2021-03-30 14:46:23	D14P1	AF1105	504.672	new_mine	foe	None	NewMine	0	GameEvent
21530	2021-03-30 14:46:23	D14P1	AF1105	505.003	press	right	None	Press	0	Press
21540	2021-03-30 14:46:23	D14P1	AF1105	505.236	press	thrust	None	Press	0	Press
21564	2021-03-30 14:46:23	D14P1	AF1105	505.802	press	fire	None	Press	0	Press
21582	2021-03-30 14:46:23	D14P1	AF1105	506.303	collide	missile_0	fortress	FortressShot	0	GameEvent
21600	2021-03-30 14:46:23	D14P1	AF1105	506.703	press	right	None	Press	0	Press
21603	2021-03-30 14:46:23	D14P1	AF1105	506.703	bonus_available	None	None	NewBonus	0	GameEvent
21613	2021-03-30 14:46:23	D14P1	AF1105	507.003	press	thrust	None	Press	0	Press
21633	2021-03-30 14:46:23	D14P1	AF1105	507.603	press	pnts	None	Press	0	Press
21635	2021-03-30 14:46:23	D14P1	AF1105	507.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21666	2021-03-30 14:46:23	D14P1	AF1105	508.37	press	right	None	Press	0	Press
21686	2021-03-30 14:46:23	D14P1	AF1105	508.802	press	fire	None	Press	0	Press
21715	2021-03-30 14:46:23	D14P1	AF1105	509.603	press	fire	None	Press	0	Press
21740	2021-03-30 14:46:23	D14P1	AF1105	510.171	press	right	None	Press	0	Press
21758	2021-03-30 14:46:23	D14P1	AF1105	510.67	press	left	None	Press	0	Press
21771	2021-03-30 14:46:23	D14P1	AF1105	510.872	bonus_available	None	None	NewBonus	0	GameEvent
21776	2021-03-30 14:46:23	D14P1	AF1105	511.003	press	thrust	None	Press	0	Press
21799	2021-03-30 14:46:23	D14P1	AF1105	511.67	press	right	None	Press	0	Press
21824	2021-03-30 14:46:23	D14P1	AF1105	512.302	press	thrust	None	Press	0	Press
21845	2021-03-30 14:46:23	D14P1	AF1105	512.803	press	right	None	Press	0	Press
21860	2021-03-30 14:46:23	D14P1	AF1105	513.17	press	pnts	None	Press	0	Press
21862	2021-03-30 14:46:23	D14P1	AF1105	513.17	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21876	2021-03-30 14:46:23	D14P1	AF1105	513.571	press	fire	None	Press	0	Press
21896	2021-03-30 14:46:23	D14P1	AF1105	514.002	collide	missile_0	fortress	FortressShot	0	GameEvent
21899	2021-03-30 14:46:23	D14P1	AF1105	514.07	press	right	None	Press	0	Press
21910	2021-03-30 14:46:23	D14P1	AF1105	514.336	press	thrust	None	Press	0	Press
21926	2021-03-30 14:46:23	D14P1	AF1105	514.702	timeout	mine	None	MineExtinction	-50	Mine
21927	2021-03-30 14:46:23	D14P1	AF1105	514.736	press	right	None	Press	0	Press
21941	2021-03-30 14:46:23	D14P1	AF1105	515.003	press	fire	None	Press	0	Press
21959	2021-03-30 14:46:23	D14P1	AF1105	515.503	press	thrust	None	Press	0	Press
21964	2021-03-30 14:46:23	D14P1	AF1105	515.603	collide	missile_0	fortress	FortressShot	0	GameEvent
21979	2021-03-30 14:46:23	D14P1	AF1105	515.936	press	right	None	Press	0	Press
21994	2021-03-30 14:46:23	D14P1	AF1105	516.369	press	right	None	Press	0	Press
22007	2021-03-30 14:46:23	D14P1	AF1105	516.702	press	thrust	None	Press	0	Press
22028	2021-03-30 14:46:23	D14P1	AF1105	517.236	press	thrust	None	Press	0	Press
22047	2021-03-30 14:46:23	D14P1	AF1105	517.769	press	thrust	None	Press	0	Press
22065	2021-03-30 14:46:23	D14P1	AF1105	518.202	press	left	None	Press	0	Press
22077	2021-03-30 14:46:23	D14P1	AF1105	518.47	press	left	None	Press	0	Press
22088	2021-03-30 14:46:23	D14P1	AF1105	518.736	press	fire	None	Press	0	Press
22099	2021-03-30 14:46:23	D14P1	AF1105	518.937	press	right	None	Press	0	Press
22112	2021-03-30 14:46:23	D14P1	AF1105	519.27	collide	missile_0	fortress	FortressShot	0	GameEvent
22119	2021-03-30 14:46:23	D14P1	AF1105	519.436	press	fire	None	Press	0	Press
22135	2021-03-30 14:46:23	D14P1	AF1105	519.772	new_mine	friend	None	NewMine	0	GameEvent
22150	2021-03-30 14:46:23	D14P1	AF1105	520.17	press	left	None	Press	0	Press
22195	2021-03-30 14:46:23	D14P1	AF1105	521.37	press	pnts	None	Press	0	Press
22198	2021-03-30 14:46:23	D14P1	AF1105	521.37	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22213	2021-03-30 14:46:23	D14P1	AF1105	521.803	press	shots	None	Press	0	Press
22222	2021-03-30 14:46:23	D14P1	AF1105	521.937	press	shots	None	Press	0	Press
22228	2021-03-30 14:46:23	D14P1	AF1105	522.07	press	fire	None	Press	0	Press
22236	2021-03-30 14:46:23	D14P1	AF1105	522.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
22248	2021-03-30 14:46:23	D14P1	AF1105	522.371	bonus_available	None	None	NewBonus	0	GameEvent
22253	2021-03-30 14:46:23	D14P1	AF1105	522.537	press	right	None	Press	0	Press
22286	2021-03-30 14:46:23	D14P1	AF1105	523.403	press	shots	None	Press	0	Press
22287	2021-03-30 14:46:23	D14P1	AF1105	523.403	press	pnts	None	Press	0	Press
22296	2021-03-30 14:46:23	D14P1	AF1105	523.604	press	pnts	None	Press	0	Press
22317	2021-03-30 14:46:23	D14P1	AF1105	524.037	press	fire	None	Press	0	Press
22328	2021-03-30 14:46:23	D14P1	AF1105	524.27	collide	missile_0	fortress	FortressShot	0	GameEvent
22336	2021-03-30 14:46:23	D14P1	AF1105	524.47	press	right	None	Press	0	Press
22362	2021-03-30 14:46:23	D14P1	AF1105	525.136	press	fire	None	Press	0	Press
22369	2021-03-30 14:46:23	D14P1	AF1105	525.27	press	fire	None	Press	0	Press
22378	2021-03-30 14:46:23	D14P1	AF1105	525.47	collide	missile_0	fortress	FortressShot	0	GameEvent
22384	2021-03-30 14:46:23	D14P1	AF1105	525.603	collide	missile_0	fortress	FortressShot	0	GameEvent
22386	2021-03-30 14:46:23	D14P1	AF1105	525.637	destroyed	fortress	None	FortressDestruction	250	Fortress
22399	2021-03-30 14:46:23	D14P1	AF1105	525.937	press	right	None	Press	0	Press
22412	2021-03-30 14:46:23	D14P1	AF1105	526.17	press	thrust	None	Press	0	Press
22448	2021-03-30 14:46:23	D14P1	AF1105	527.17	press	right	None	Press	0	Press
22455	2021-03-30 14:46:23	D14P1	AF1105	527.273	new_mine	friend	None	NewMine	0	GameEvent
22470	2021-03-30 14:46:23	D14P1	AF1105	527.703	press	thrust	None	Press	0	Press
22487	2021-03-30 14:46:23	D14P1	AF1105	528.103	press	left	None	Press	0	Press
22497	2021-03-30 14:46:23	D14P1	AF1105	528.37	press	left	None	Press	0	Press
22514	2021-03-30 14:46:23	D14P1	AF1105	528.87	press	fire	None	Press	0	Press
22552	2021-03-30 14:46:23	D14P1	AF1105	529.836	press	fire	None	Press	0	Press
22577	2021-03-30 14:46:23	D14P1	AF1105	530.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
22589	2021-03-30 14:46:23	D14P1	AF1105	530.637	press	pnts	None	Press	0	Press
22591	2021-03-30 14:46:23	D14P1	AF1105	530.637	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22605	2021-03-30 14:46:23	D14P1	AF1105	530.97	press	right	None	Press	0	Press
22634	2021-03-30 14:46:23	D14P1	AF1105	531.703	press	fire	None	Press	0	Press
22657	2021-03-30 14:46:23	D14P1	AF1105	532.237	collide	missile_0	fortress	FortressShot	0	GameEvent
22662	2021-03-30 14:46:23	D14P1	AF1105	532.37	press	thrust	None	Press	0	Press
22678	2021-03-30 14:46:23	D14P1	AF1105	532.803	press	fire	None	Press	0	Press
22680	2021-03-30 14:46:23	D14P1	AF1105	532.837	press	right	None	Press	0	Press
22703	2021-03-30 14:46:23	D14P1	AF1105	533.302	press	right	None	Press	0	Press
22725	2021-03-30 14:46:23	D14P1	AF1105	533.903	bonus_available	None	None	NewBonus	0	GameEvent
22727	2021-03-30 14:46:23	D14P1	AF1105	533.97	press	fire	None	Press	0	Press
22770	2021-03-30 14:46:23	D14P1	AF1105	535.07	press	pnts	None	Press	0	Press
22772	2021-03-30 14:46:23	D14P1	AF1105	535.07	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22790	2021-03-30 14:46:23	D14P1	AF1105	535.436	press	fire	None	Press	0	Press
22792	2021-03-30 14:46:23	D14P1	AF1105	535.439	new_mine	foe	None	NewMine	0	GameEvent
22810	2021-03-30 14:46:23	D14P1	AF1105	535.937	collide	missile_1	fortress	FortressShot	0	GameEvent
22815	2021-03-30 14:46:23	D14P1	AF1105	536.037	press	left	None	Press	0	Press
22835	2021-03-30 14:46:23	D14P1	AF1105	536.502	press	left	None	Press	0	Press
22844	2021-03-30 14:46:23	D14P1	AF1105	536.703	press	iff	None	Press	0	Press
22853	2021-03-30 14:46:23	D14P1	AF1105	536.87	press	right	None	Press	0	Press
22854	2021-03-30 14:46:23	D14P1	AF1105	536.87	press	iff	None	Press	0	Press
22867	2021-03-30 14:46:23	D14P1	AF1105	537.17	press	fire	None	Press	0	Press
22875	2021-03-30 14:46:23	D14P1	AF1105	537.27	press	right	None	Press	0	Press
22884	2021-03-30 14:46:23	D14P1	AF1105	537.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22902	2021-03-30 14:46:23	D14P1	AF1105	537.837	press	right	None	Press	0	Press
22928	2021-03-30 14:46:23	D14P1	AF1105	538.502	press	thrust	None	Press	0	Press
22931	2021-03-30 14:46:23	D14P1	AF1105	538.538	press	fire	None	Press	0	Press
22941	2021-03-30 14:46:23	D14P1	AF1105	538.803	press	right	None	Press	0	Press
22967	2021-03-30 14:46:23	D14P1	AF1105	539.437	press	thrust	None	Press	0	Press
22979	2021-03-30 14:46:23	D14P1	AF1105	539.77	press	fire	None	Press	0	Press
23006	2021-03-30 14:46:23	D14P1	AF1105	540.437	press	left	None	Press	0	Press
23018	2021-03-30 14:46:23	D14P1	AF1105	540.737	press	thrust	None	Press	0	Press
23026	2021-03-30 14:46:23	D14P1	AF1105	540.871	press	fire	None	Press	0	Press
23045	2021-03-30 14:46:23	D14P1	AF1105	541.303	press	right	None	Press	0	Press
23061	2021-03-30 14:46:23	D14P1	AF1105	541.671	press	fire	None	Press	0	Press
23079	2021-03-30 14:46:23	D14P1	AF1105	542.135	collide	missile_1	fortress	FortressShot	0	GameEvent
23084	2021-03-30 14:46:23	D14P1	AF1105	542.27	press	right	None	Press	0	Press
23098	2021-03-30 14:46:23	D14P1	AF1105	542.505	new_mine	foe	None	NewMine	0	GameEvent
23101	2021-03-30 14:46:23	D14P1	AF1105	542.57	press	fire	None	Press	0	Press
23117	2021-03-30 14:46:23	D14P1	AF1105	542.937	collide	missile_0	fortress	FortressShot	0	GameEvent
23126	2021-03-30 14:46:23	D14P1	AF1105	543.17	press	left	None	Press	0	Press
23161	2021-03-30 14:46:23	D14P1	AF1105	544.07	press	iff	None	Press	0	Press
23170	2021-03-30 14:46:23	D14P1	AF1105	544.237	press	iff	None	Press	0	Press
23183	2021-03-30 14:46:23	D14P1	AF1105	544.47	press	fire	None	Press	0	Press
23207	2021-03-30 14:46:23	D14P1	AF1105	545.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23219	2021-03-30 14:46:23	D14P1	AF1105	545.302	press	right	None	Press	0	Press
23265	2021-03-30 14:46:23	D14P1	AF1105	546.436	press	fire	None	Press	0	Press
23293	2021-03-30 14:46:23	D14P1	AF1105	547.237	press	fire	None	Press	0	Press
23312	2021-03-30 14:46:23	D14P1	AF1105	547.603	collide	missile_1	fortress	FortressShot	0	GameEvent
23322	2021-03-30 14:46:23	D14P1	AF1105	547.903	press	right	None	Press	0	Press
23336	2021-03-30 14:46:23	D14P1	AF1105	548.237	press	fire	None	Press	0	Press
23356	2021-03-30 14:46:23	D14P1	AF1105	548.67	collide	missile_0	fortress	FortressShot	0	GameEvent
23366	2021-03-30 14:46:23	D14P1	AF1105	548.936	press	right	None	Press	0	Press
23388	2021-03-30 14:46:23	D14P1	AF1105	549.47	press	fire	None	Press	0	Press
23399	2021-03-30 14:46:23	D14P1	AF1105	549.77	press	thrust	None	Press	0	Press
23410	2021-03-30 14:46:23	D14P1	AF1105	550.036	collide	missile_0	fortress	FortressShot	0	GameEvent
23417	2021-03-30 14:46:23	D14P1	AF1105	550.173	new_mine	foe	None	NewMine	0	GameEvent
23438	2021-03-30 14:46:23	D14P1	AF1105	550.703	press	right	None	Press	0	Press
23450	2021-03-30 14:46:23	D14P1	AF1105	551.003	press	thrust	None	Press	0	Press
23462	2021-03-30 14:46:23	D14P1	AF1105	551.304	press	fire	None	Press	0	Press
23490	2021-03-30 14:46:23	D14P1	AF1105	551.97	collide	missile_0	fortress	FortressShot	0	GameEvent
23514	2021-03-30 14:46:23	D14P1	AF1105	552.603	press	fire	None	Press	0	Press
23552	2021-03-30 14:46:23	D14P1	AF1105	553.57	press	fire	None	Press	0	Press
23606	2021-03-30 14:46:23	D14P1	AF1105	555.003	press	thrust	None	Press	0	Press
23626	2021-03-30 14:46:23	D14P1	AF1105	555.536	press	thrust	None	Press	0	Press
23650	2021-03-30 14:46:23	D14P1	AF1105	556.103	collide	mine_0	ship	ShipDamage	-50	Flight
23668	2021-03-30 14:46:23	D14P1	AF1105	556.57	press	right	None	Press	0	Press
23682	2021-03-30 14:46:23	D14P1	AF1105	556.87	press	fire	None	Press	0	Press
23691	2021-03-30 14:46:23	D14P1	AF1105	557.037	bonus_available	None	None	NewBonus	0	GameEvent
23692	2021-03-30 14:46:23	D14P1	AF1105	557.07	press	right	None	Press	0	Press
23708	2021-03-30 14:46:23	D14P1	AF1105	557.502	press	fire	None	Press	0	Press
