Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5047	2018-06-07 12:40:09	D04P1	AC2302	133.073	collide	missile_0	fortress	FortressShot	0	GameEvent
5069	2018-06-07 12:40:09	D04P1	AC2302	133.576	bonus_available	None	None	NewBonus	0	GameEvent
5073	2018-06-07 12:40:09	D04P1	AC2302	133.706	press	right	None	Press	0	Press
5099	2018-06-07 12:40:09	D04P1	AC2302	134.439	press	shots	None	Press	0	Press
5101	2018-06-07 12:40:09	D04P1	AC2302	134.44	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5114	2018-06-07 12:40:09	D04P1	AC2302	134.674	press	thrust	None	Press	0	Press
5126	2018-06-07 12:40:09	D04P1	AC2302	134.94	press	right	None	Press	0	Press
5132	2018-06-07 12:40:09	D04P1	AC2302	135.073	press	fire	None	Press	0	Press
5158	2018-06-07 12:40:09	D04P1	AC2302	135.673	collide	missile_0	fortress	FortressShot	0	GameEvent
5168	2018-06-07 12:40:09	D04P1	AC2302	135.94	press	right	None	Press	0	Press
5175	2018-06-07 12:40:09	D04P1	AC2302	136.046	new_mine	friend	None	NewMine	0	GameEvent
5186	2018-06-07 12:40:09	D04P1	AC2302	136.372	press	fire	None	Press	0	Press
5209	2018-06-07 12:40:09	D04P1	AC2302	136.907	collide	missile_0	fortress	FortressShot	0	GameEvent
5220	2018-06-07 12:40:09	D04P1	AC2302	137.206	press	right	None	Press	0	Press
5235	2018-06-07 12:40:09	D04P1	AC2302	137.607	press	fire	None	Press	0	Press
5257	2018-06-07 12:40:09	D04P1	AC2302	138.107	collide	missile_0	fortress	FortressShot	0	GameEvent
5258	2018-06-07 12:40:09	D04P1	AC2302	138.14	press	thrust	None	Press	0	Press
5282	2018-06-07 12:40:09	D04P1	AC2302	138.707	press	right	None	Press	0	Press
5297	2018-06-07 12:40:09	D04P1	AC2302	139.107	press	fire	None	Press	0	Press
5313	2018-06-07 12:40:09	D04P1	AC2302	139.539	collide	missile_0	fortress	FortressShot	0	GameEvent
5319	2018-06-07 12:40:09	D04P1	AC2302	139.707	press	right	None	Press	0	Press
5334	2018-06-07 12:40:09	D04P1	AC2302	140.006	press	fire	None	Press	0	Press
5340	2018-06-07 12:40:09	D04P1	AC2302	140.14	press	fire	None	Press	0	Press
5348	2018-06-07 12:40:09	D04P1	AC2302	140.306	press	right	None	Press	0	Press
5353	2018-06-07 12:40:09	D04P1	AC2302	140.407	collide	missile_0	fortress	FortressShot	0	GameEvent
5360	2018-06-07 12:40:09	D04P1	AC2302	140.574	press	fire	None	Press	0	Press
5362	2018-06-07 12:40:09	D04P1	AC2302	140.578	collide	missile_0	fortress	FortressShot	0	GameEvent
5364	2018-06-07 12:40:09	D04P1	AC2302	140.607	destroyed	fortress	None	FortressDestruction	250	Fortress
5384	2018-06-07 12:40:09	D04P1	AC2302	140.973	bonus_available	None	None	NewBonus	0	GameEvent
5388	2018-06-07 12:40:09	D04P1	AC2302	141.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
5400	2018-06-07 12:40:09	D04P1	AC2302	141.273	press	right	None	Press	0	Press
5404	2018-06-07 12:40:09	D04P1	AC2302	141.374	press	thrust	None	Press	0	Press
5434	2018-06-07 12:40:09	D04P1	AC2302	142.139	press	pnts	None	Press	0	Press
5436	2018-06-07 12:40:09	D04P1	AC2302	142.139	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5447	2018-06-07 12:40:09	D04P1	AC2302	142.374	press	right	None	Press	0	Press
5460	2018-06-07 12:40:09	D04P1	AC2302	142.706	press	thrust	None	Press	0	Press
5461	2018-06-07 12:40:09	D04P1	AC2302	142.706	press	left	None	Press	0	Press
5477	2018-06-07 12:40:09	D04P1	AC2302	143.04	press	right	None	Press	0	Press
5487	2018-06-07 12:40:09	D04P1	AC2302	143.274	press	fire	None	Press	0	Press
5504	2018-06-07 12:40:09	D04P1	AC2302	143.74	press	thrust	None	Press	0	Press
5517	2018-06-07 12:40:09	D04P1	AC2302	143.974	press	right	None	Press	0	Press
5527	2018-06-07 12:40:09	D04P1	AC2302	144.24	press	right	None	Press	0	Press
5536	2018-06-07 12:40:09	D04P1	AC2302	144.439	press	fire	None	Press	0	Press
5547	2018-06-07 12:40:09	D04P1	AC2302	144.741	press	right	None	Press	0	Press
5550	2018-06-07 12:40:09	D04P1	AC2302	144.807	press	thrust	None	Press	0	Press
5562	2018-06-07 12:40:09	D04P1	AC2302	144.94	collide	missile_1	fortress	FortressShot	0	GameEvent
5570	2018-06-07 12:40:09	D04P1	AC2302	145.107	bonus_available	None	None	NewBonus	0	GameEvent
5580	2018-06-07 12:40:09	D04P1	AC2302	145.407	press	fire	None	Press	0	Press
5595	2018-06-07 12:40:09	D04P1	AC2302	145.841	press	thrust	None	Press	0	Press
5601	2018-06-07 12:40:09	D04P1	AC2302	145.907	press	pnts	None	Press	0	Press
5603	2018-06-07 12:40:09	D04P1	AC2302	145.907	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5605	2018-06-07 12:40:09	D04P1	AC2302	145.907	collide	missile_0	fortress	FortressShot	0	GameEvent
5617	2018-06-07 12:40:09	D04P1	AC2302	146.159	new_mine	friend	None	NewMine	0	GameEvent
5622	2018-06-07 12:40:09	D04P1	AC2302	146.273	press	right	None	Press	0	Press
5630	2018-06-07 12:40:09	D04P1	AC2302	146.441	press	fire	None	Press	0	Press
5646	2018-06-07 12:40:09	D04P1	AC2302	146.873	collide	missile_0	fortress	FortressShot	0	GameEvent
5666	2018-06-07 12:40:09	D04P1	AC2302	147.34	press	right	None	Press	0	Press
5676	2018-06-07 12:40:09	D04P1	AC2302	147.573	press	right	None	Press	0	Press
5685	2018-06-07 12:40:09	D04P1	AC2302	147.807	press	fire	None	Press	0	Press
5697	2018-06-07 12:40:09	D04P1	AC2302	148.007	press	right	None	Press	0	Press
5700	2018-06-07 12:40:09	D04P1	AC2302	148.074	press	thrust	None	Press	0	Press
5706	2018-06-07 12:40:09	D04P1	AC2302	148.173	collide	missile_0	fortress	FortressShot	0	GameEvent
5715	2018-06-07 12:40:09	D04P1	AC2302	148.407	press	fire	None	Press	0	Press
5730	2018-06-07 12:40:09	D04P1	AC2302	148.773	collide	missile_0	fortress	FortressShot	0	GameEvent
5740	2018-06-07 12:40:09	D04P1	AC2302	148.94	press	right	None	Press	0	Press
5746	2018-06-07 12:40:09	D04P1	AC2302	149.074	press	fire	None	Press	0	Press
5760	2018-06-07 12:40:09	D04P1	AC2302	149.441	collide	missile_0	fortress	FortressShot	0	GameEvent
5764	2018-06-07 12:40:09	D04P1	AC2302	149.541	press	right	None	Press	0	Press
5771	2018-06-07 12:40:09	D04P1	AC2302	149.707	press	fire	None	Press	0	Press
5804	2018-06-07 12:40:09	D04P1	AC2302	150.573	press	thrust	None	Press	0	Press
5809	2018-06-07 12:40:09	D04P1	AC2302	150.675	press	right	None	Press	0	Press
5818	2018-06-07 12:40:09	D04P1	AC2302	150.873	press	fire	None	Press	0	Press
5840	2018-06-07 12:40:09	D04P1	AC2302	151.374	collide	missile_0	fortress	FortressShot	0	GameEvent
5843	2018-06-07 12:40:09	D04P1	AC2302	151.439	press	right	None	Press	0	Press
5850	2018-06-07 12:40:09	D04P1	AC2302	151.607	press	fire	None	Press	0	Press
5867	2018-06-07 12:40:09	D04P1	AC2302	151.973	press	thrust	None	Press	0	Press
5871	2018-06-07 12:40:09	D04P1	AC2302	152.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
5873	2018-06-07 12:40:09	D04P1	AC2302	152.041	press	left	None	Press	0	Press
5886	2018-06-07 12:40:09	D04P1	AC2302	152.274	press	fire	None	Press	0	Press
5906	2018-06-07 12:40:09	D04P1	AC2302	152.807	press	right	None	Press	0	Press
5908	2018-06-07 12:40:09	D04P1	AC2302	152.808	collide	missile_0	fortress	FortressShot	0	GameEvent
5925	2018-06-07 12:40:09	D04P1	AC2302	153.207	press	fire	None	Press	0	Press
5947	2018-06-07 12:40:09	D04P1	AC2302	153.773	collide	missile_0	fortress	FortressShot	0	GameEvent
5963	2018-06-07 12:40:09	D04P1	AC2302	154.14	press	right	None	Press	0	Press
5983	2018-06-07 12:40:09	D04P1	AC2302	154.64	press	fire	None	Press	0	Press
6004	2018-06-07 12:40:09	D04P1	AC2302	155.174	press	thrust	None	Press	0	Press
6009	2018-06-07 12:40:09	D04P1	AC2302	155.274	collide	missile_0	fortress	FortressShot	0	GameEvent
6020	2018-06-07 12:40:09	D04P1	AC2302	155.54	press	right	None	Press	0	Press
6035	2018-06-07 12:40:09	D04P1	AC2302	155.94	press	fire	None	Press	0	Press
6044	2018-06-07 12:40:09	D04P1	AC2302	156.073	press	fire	None	Press	0	Press
6066	2018-06-07 12:40:09	D04P1	AC2302	156.641	collide	missile_0	fortress	FortressShot	0	GameEvent
6068	2018-06-07 12:40:09	D04P1	AC2302	156.673	press	thrust	None	Press	0	Press
6074	2018-06-07 12:40:09	D04P1	AC2302	156.773	collide	missile_0	fortress	FortressShot	0	GameEvent
6076	2018-06-07 12:40:09	D04P1	AC2302	156.807	destroyed	fortress	None	FortressDestruction	250	Fortress
6094	2018-06-07 12:40:09	D04P1	AC2302	157.125	new_mine	friend	None	NewMine	0	GameEvent
6096	2018-06-07 12:40:09	D04P1	AC2302	157.174	press	thrust	None	Press	0	Press
6106	2018-06-07 12:40:09	D04P1	AC2302	157.44	press	left	None	Press	0	Press
6131	2018-06-07 12:40:09	D04P1	AC2302	158.073	press	thrust	None	Press	0	Press
6142	2018-06-07 12:40:09	D04P1	AC2302	158.339	press	right	None	Press	0	Press
6187	2018-06-07 12:40:09	D04P1	AC2302	159.541	press	fire	None	Press	0	Press
6195	2018-06-07 12:40:09	D04P1	AC2302	159.707	press	thrust	None	Press	0	Press
6212	2018-06-07 12:40:09	D04P1	AC2302	160.04	collide	missile_0	fortress	FortressShot	0	GameEvent
6216	2018-06-07 12:40:09	D04P1	AC2302	160.14	press	right	None	Press	0	Press
6233	2018-06-07 12:40:09	D04P1	AC2302	160.574	press	right	None	Press	0	Press
6240	2018-06-07 12:40:09	D04P1	AC2302	160.741	press	fire	None	Press	0	Press
6254	2018-06-07 12:40:09	D04P1	AC2302	161.041	press	thrust	None	Press	0	Press
6269	2018-06-07 12:40:09	D04P1	AC2302	161.473	press	left	None	Press	0	Press
6275	2018-06-07 12:40:09	D04P1	AC2302	161.573	press	left	None	Press	0	Press
6288	2018-06-07 12:40:09	D04P1	AC2302	161.94	press	fire	None	Press	0	Press
6299	2018-06-07 12:40:09	D04P1	AC2302	162.074	press	left	None	Press	0	Press
6312	2018-06-07 12:40:09	D04P1	AC2302	162.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
6319	2018-06-07 12:40:09	D04P1	AC2302	162.475	press	thrust	None	Press	0	Press
6327	2018-06-07 12:40:09	D04P1	AC2302	162.673	press	left	None	Press	0	Press
6348	2018-06-07 12:40:09	D04P1	AC2302	163.173	press	right	None	Press	0	Press
6365	2018-06-07 12:40:09	D04P1	AC2302	163.674	press	thrust	None	Press	0	Press
6380	2018-06-07 12:40:09	D04P1	AC2302	164.007	bonus_available	None	None	NewBonus	0	GameEvent
6385	2018-06-07 12:40:09	D04P1	AC2302	164.073	press	fire	None	Press	0	Press
6391	2018-06-07 12:40:09	D04P1	AC2302	164.207	press	right	None	Press	0	Press
6395	2018-06-07 12:40:09	D04P1	AC2302	164.308	press	thrust	None	Press	0	Press
6408	2018-06-07 12:40:09	D04P1	AC2302	164.54	collide	missile_0	fortress	FortressShot	0	GameEvent
6423	2018-06-07 12:40:09	D04P1	AC2302	164.974	press	pnts	None	Press	0	Press
6425	2018-06-07 12:40:09	D04P1	AC2302	164.975	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6427	2018-06-07 12:40:09	D04P1	AC2302	165.008	press	thrust	None	Press	0	Press
6435	2018-06-07 12:40:09	D04P1	AC2302	165.107	press	right	None	Press	0	Press
6454	2018-06-07 12:40:09	D04P1	AC2302	165.573	press	fire	None	Press	0	Press
6468	2018-06-07 12:40:09	D04P1	AC2302	165.974	press	thrust	None	Press	0	Press
6469	2018-06-07 12:40:09	D04P1	AC2302	165.974	press	right	None	Press	0	Press
6474	2018-06-07 12:40:09	D04P1	AC2302	166.073	collide	missile_0	fortress	FortressShot	0	GameEvent
6492	2018-06-07 12:40:09	D04P1	AC2302	166.441	press	fire	None	Press	0	Press
6509	2018-06-07 12:40:09	D04P1	AC2302	166.907	press	thrust	None	Press	0	Press
6511	2018-06-07 12:40:09	D04P1	AC2302	166.907	collide	missile_0	fortress	FortressShot	0	GameEvent
6523	2018-06-07 12:40:09	D04P1	AC2302	167.174	press	right	None	Press	0	Press
6530	2018-06-07 12:40:09	D04P1	AC2302	167.307	press	fire	None	Press	0	Press
6539	2018-06-07 12:40:09	D04P1	AC2302	167.457	new_mine	foe	None	NewMine	0	GameEvent
6548	2018-06-07 12:40:09	D04P1	AC2302	167.739	press	thrust	None	Press	0	Press
6549	2018-06-07 12:40:09	D04P1	AC2302	167.739	press	right	None	Press	0	Press
6552	2018-06-07 12:40:09	D04P1	AC2302	167.774	collide	missile_0	fortress	FortressShot	0	GameEvent
6583	2018-06-07 12:40:09	D04P1	AC2302	168.574	press	iff	None	Press	0	Press
6589	2018-06-07 12:40:09	D04P1	AC2302	168.673	press	right	None	Press	0	Press
6591	2018-06-07 12:40:09	D04P1	AC2302	168.707	press	iff	None	Press	0	Press
6594	2018-06-07 12:40:09	D04P1	AC2302	168.74	press	thrust	None	Press	0	Press
6606	2018-06-07 12:40:09	D04P1	AC2302	169.007	press	fire	None	Press	0	Press
6624	2018-06-07 12:40:09	D04P1	AC2302	169.44	press	right	None	Press	0	Press
6625	2018-06-07 12:40:09	D04P1	AC2302	169.44	press	thrust	None	Press	0	Press
6628	2018-06-07 12:40:09	D04P1	AC2302	169.473	collide	missile_0	fortress	FortressShot	0	GameEvent
6637	2018-06-07 12:40:09	D04P1	AC2302	169.64	press	fire	None	Press	0	Press
6651	2018-06-07 12:40:09	D04P1	AC2302	170.04	press	thrust	None	Press	0	Press
6662	2018-06-07 12:40:09	D04P1	AC2302	170.207	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6674	2018-06-07 12:40:09	D04P1	AC2302	170.407	press	fire	None	Press	0	Press
6689	2018-06-07 12:40:09	D04P1	AC2302	170.841	press	right	None	Press	0	Press
6691	2018-06-07 12:40:09	D04P1	AC2302	170.873	press	thrust	None	Press	0	Press
6695	2018-06-07 12:40:09	D04P1	AC2302	170.94	collide	missile_0	fortress	FortressShot	0	GameEvent
6721	2018-06-07 12:40:09	D04P1	AC2302	171.573	press	fire	None	Press	0	Press
6731	2018-06-07 12:40:09	D04P1	AC2302	171.807	press	right	None	Press	0	Press
6733	2018-06-07 12:40:09	D04P1	AC2302	171.841	press	thrust	None	Press	0	Press
6746	2018-06-07 12:40:09	D04P1	AC2302	172.107	collide	missile_0	fortress	FortressShot	0	GameEvent
6765	2018-06-07 12:40:09	D04P1	AC2302	172.607	press	fire	None	Press	0	Press
6771	2018-06-07 12:40:09	D04P1	AC2302	172.74	press	thrust	None	Press	0	Press
6786	2018-06-07 12:40:09	D04P1	AC2302	173.14	press	right	None	Press	0	Press
6789	2018-06-07 12:40:09	D04P1	AC2302	173.175	collide	missile_0	fortress	FortressShot	0	GameEvent
6806	2018-06-07 12:40:09	D04P1	AC2302	173.573	press	thrust	None	Press	0	Press
6813	2018-06-07 12:40:09	D04P1	AC2302	173.74	press	fire	None	Press	0	Press
6830	2018-06-07 12:40:09	D04P1	AC2302	174.207	press	thrust	None	Press	0	Press
6838	2018-06-07 12:40:09	D04P1	AC2302	174.307	collide	missile_0	fortress	FortressShot	0	GameEvent
6844	2018-06-07 12:40:09	D04P1	AC2302	174.441	press	right	None	Press	0	Press
6858	2018-06-07 12:40:09	D04P1	AC2302	174.839	press	right	None	Press	0	Press
6867	2018-06-07 12:40:09	D04P1	AC2302	175.04	press	thrust	None	Press	0	Press
6878	2018-06-07 12:40:09	D04P1	AC2302	175.291	new_mine	foe	None	NewMine	0	GameEvent
6883	2018-06-07 12:40:09	D04P1	AC2302	175.341	press	right	None	Press	0	Press
6885	2018-06-07 12:40:09	D04P1	AC2302	175.373	press	thrust	None	Press	0	Press
6908	2018-06-07 12:40:09	D04P1	AC2302	175.973	press	fire	None	Press	0	Press
6910	2018-06-07 12:40:09	D04P1	AC2302	176.007	press	thrust	None	Press	0	Press
6916	2018-06-07 12:40:09	D04P1	AC2302	176.141	press	fire	None	Press	0	Press
6936	2018-06-07 12:40:09	D04P1	AC2302	176.507	collide	missile_0	fortress	FortressShot	0	GameEvent
6946	2018-06-07 12:40:09	D04P1	AC2302	176.806	press	iff	None	Press	0	Press
6955	2018-06-07 12:40:09	D04P1	AC2302	176.94	press	iff	None	Press	0	Press
6961	2018-06-07 12:40:09	D04P1	AC2302	177.04	press	right	None	Press	0	Press
6964	2018-06-07 12:40:09	D04P1	AC2302	177.107	press	thrust	None	Press	0	Press
6979	2018-06-07 12:40:09	D04P1	AC2302	177.44	press	right	None	Press	0	Press
7006	2018-06-07 12:40:09	D04P1	AC2302	178.141	press	fire	None	Press	0	Press
7013	2018-06-07 12:40:09	D04P1	AC2302	178.306	press	right	None	Press	0	Press
7014	2018-06-07 12:40:09	D04P1	AC2302	178.306	press	thrust	None	Press	0	Press
7037	2018-06-07 12:40:09	D04P1	AC2302	178.874	press	left	None	Press	0	Press
7041	2018-06-07 12:40:09	D04P1	AC2302	178.908	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7054	2018-06-07 12:40:09	D04P1	AC2302	179.139	press	left	None	Press	0	Press
7071	2018-06-07 12:40:09	D04P1	AC2302	179.507	press	right	None	Press	0	Press
7078	2018-06-07 12:40:09	D04P1	AC2302	179.673	press	fire	None	Press	0	Press
7085	2018-06-07 12:40:09	D04P1	AC2302	179.807	press	fire	None	Press	0	Press
7097	2018-06-07 12:40:09	D04P1	AC2302	180.04	collide	missile_0	fortress	FortressShot	0	GameEvent
7103	2018-06-07 12:40:09	D04P1	AC2302	180.173	collide	missile_0	fortress	FortressShot	0	GameEvent
7105	2018-06-07 12:40:09	D04P1	AC2302	180.208	destroyed	fortress	None	FortressDestruction	250	Fortress
7109	2018-06-07 12:40:09	D04P1	AC2302	180.24	press	thrust	None	Press	0	Press
7121	2018-06-07 12:40:09	D04P1	AC2302	180.474	press	right	None	Press	0	Press
7134	2018-06-07 12:40:09	D04P1	AC2302	180.84	press	right	None	Press	0	Press
7146	2018-06-07 12:40:09	D04P1	AC2302	181.141	press	right	None	Press	0	Press
7160	2018-06-07 12:40:09	D04P1	AC2302	181.441	press	thrust	None	Press	0	Press
7162	2018-06-07 12:40:09	D04P1	AC2302	181.473	press	fire	None	Press	0	Press
7179	2018-06-07 12:40:09	D04P1	AC2302	181.874	collide	missile_0	fortress	FortressShot	0	GameEvent
7187	2018-06-07 12:40:09	D04P1	AC2302	182.107	press	right	None	Press	0	Press
7193	2018-06-07 12:40:09	D04P1	AC2302	182.24	press	fire	None	Press	0	Press
7211	2018-06-07 12:40:09	D04P1	AC2302	182.641	collide	missile_0	fortress	FortressShot	0	GameEvent
7214	2018-06-07 12:40:09	D04P1	AC2302	182.706	press	thrust	None	Press	0	Press
7223	2018-06-07 12:40:09	D04P1	AC2302	182.975	press	right	None	Press	0	Press
7229	2018-06-07 12:40:09	D04P1	AC2302	183.073	press	fire	None	Press	0	Press
7248	2018-06-07 12:40:09	D04P1	AC2302	183.475	collide	missile_0	fortress	FortressShot	0	GameEvent
7251	2018-06-07 12:40:09	D04P1	AC2302	183.541	press	right	None	Press	0	Press
7252	2018-06-07 12:40:09	D04P1	AC2302	183.541	press	thrust	None	Press	0	Press
7261	2018-06-07 12:40:09	D04P1	AC2302	183.706	press	fire	None	Press	0	Press
7273	2018-06-07 12:40:09	D04P1	AC2302	183.99	new_mine	friend	None	NewMine	0	GameEvent
7279	2018-06-07 12:40:09	D04P1	AC2302	184.173	press	right	None	Press	0	Press
7282	2018-06-07 12:40:09	D04P1	AC2302	184.242	press	thrust	None	Press	0	Press
7297	2018-06-07 12:40:09	D04P1	AC2302	184.541	press	fire	None	Press	0	Press
7302	2018-06-07 12:40:09	D04P1	AC2302	184.64	press	thrust	None	Press	0	Press
7313	2018-06-07 12:40:09	D04P1	AC2302	184.941	collide	missile_1	fortress	FortressShot	0	GameEvent
7328	2018-06-07 12:40:09	D04P1	AC2302	185.34	press	right	None	Press	0	Press
7355	2018-06-07 12:40:09	D04P1	AC2302	186.073	press	fire	None	Press	0	Press
7368	2018-06-07 12:40:09	D04P1	AC2302	186.408	collide	missile_0	fortress	FortressShot	0	GameEvent
7369	2018-06-07 12:40:09	D04P1	AC2302	186.44	press	right	None	Press	0	Press
7377	2018-06-07 12:40:09	D04P1	AC2302	186.541	press	thrust	None	Press	0	Press
7387	2018-06-07 12:40:09	D04P1	AC2302	186.773	press	fire	None	Press	0	Press
7398	2018-06-07 12:40:09	D04P1	AC2302	187.073	press	thrust	None	Press	0	Press
7406	2018-06-07 12:40:09	D04P1	AC2302	187.24	collide	missile_0	fortress	FortressShot	0	GameEvent
7425	2018-06-07 12:40:09	D04P1	AC2302	187.706	press	right	None	Press	0	Press
7431	2018-06-07 12:40:09	D04P1	AC2302	187.841	press	fire	None	Press	0	Press
7453	2018-06-07 12:40:09	D04P1	AC2302	188.407	collide	missile_0	fortress	FortressShot	0	GameEvent
7460	2018-06-07 12:40:09	D04P1	AC2302	188.507	press	right	None	Press	0	Press
7461	2018-06-07 12:40:09	D04P1	AC2302	188.507	press	thrust	None	Press	0	Press
7481	2018-06-07 12:40:09	D04P1	AC2302	189.041	press	fire	None	Press	0	Press
7509	2018-06-07 12:40:09	D04P1	AC2302	189.774	press	right	None	Press	0	Press
7522	2018-06-07 12:40:09	D04P1	AC2302	190.141	press	fire	None	Press	0	Press
7543	2018-06-07 12:40:09	D04P1	AC2302	190.607	press	left	None	Press	0	Press
7546	2018-06-07 12:40:09	D04P1	AC2302	190.64	press	thrust	None	Press	0	Press
7548	2018-06-07 12:40:09	D04P1	AC2302	190.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
7565	2018-06-07 12:40:09	D04P1	AC2302	191.007	press	fire	None	Press	0	Press
7583	2018-06-07 12:40:09	D04P1	AC2302	191.44	press	thrust	None	Press	0	Press
7586	2018-06-07 12:40:09	D04P1	AC2302	191.507	press	right	None	Press	0	Press
7603	2018-06-07 12:40:09	D04P1	AC2302	191.841	collide	missile_0	fortress	FortressShot	0	GameEvent
7619	2018-06-07 12:40:09	D04P1	AC2302	192.307	press	thrust	None	Press	0	Press
7637	2018-06-07 12:40:09	D04P1	AC2302	192.707	press	right	None	Press	0	Press
7647	2018-06-07 12:40:09	D04P1	AC2302	192.94	press	fire	None	Press	0	Press
7657	2018-06-07 12:40:09	D04P1	AC2302	193.207	press	thrust	None	Press	0	Press
7658	2018-06-07 12:40:09	D04P1	AC2302	193.207	press	right	None	Press	0	Press
7672	2018-06-07 12:40:09	D04P1	AC2302	193.474	collide	missile_0	fortress	FortressShot	0	GameEvent
7689	2018-06-07 12:40:09	D04P1	AC2302	193.907	press	fire	None	Press	0	Press
7704	2018-06-07 12:40:09	D04P1	AC2302	194.307	press	thrust	None	Press	0	Press
7705	2018-06-07 12:40:09	D04P1	AC2302	194.307	press	right	None	Press	0	Press
7707	2018-06-07 12:40:09	D04P1	AC2302	194.307	collide	missile_0	fortress	FortressShot	0	GameEvent
7731	2018-06-07 12:40:09	D04P1	AC2302	194.84	press	right	None	Press	0	Press
7738	2018-06-07 12:40:09	D04P1	AC2302	195.007	press	fire	None	Press	0	Press
7745	2018-06-07 12:40:09	D04P1	AC2302	195.173	press	fire	None	Press	0	Press
7753	2018-06-07 12:40:09	D04P1	AC2302	195.34	collide	missile_0	fortress	FortressShot	0	GameEvent
7759	2018-06-07 12:40:09	D04P1	AC2302	195.507	press	thrust	None	Press	0	Press
7773	2018-06-07 12:40:09	D04P1	AC2302	195.758	new_mine	friend	None	NewMine	0	GameEvent
7784	2018-06-07 12:40:09	D04P1	AC2302	196.073	press	right	None	Press	0	Press
7798	2018-06-07 12:40:09	D04P1	AC2302	196.473	press	right	None	Press	0	Press
7811	2018-06-07 12:40:09	D04P1	AC2302	196.74	press	thrust	None	Press	0	Press
7822	2018-06-07 12:40:09	D04P1	AC2302	197.007	press	fire	None	Press	0	Press
7829	2018-06-07 12:40:09	D04P1	AC2302	197.173	press	fire	None	Press	0	Press
7839	2018-06-07 12:40:09	D04P1	AC2302	197.407	press	thrust	None	Press	0	Press
7840	2018-06-07 12:40:09	D04P1	AC2302	197.407	press	right	None	Press	0	Press
7859	2018-06-07 12:40:09	D04P1	AC2302	197.84	press	right	None	Press	0	Press
