Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21426	2019-09-26 10:02:18	D04P1	CP1809	544.15	press	left	None	Press	0	Press
21441	2019-09-26 10:02:18	D04P1	CP1809	544.517	press	right	None	Press	0	Press
21454	2019-09-26 10:02:18	D04P1	CP1809	544.783	press	fire	None	Press	0	Press
21461	2019-09-26 10:02:18	D04P1	CP1809	544.916	press	fire	None	Press	0	Press
21489	2019-09-26 10:02:18	D04P1	CP1809	545.583	collide	missile_0	fortress	FortressShot	0	GameEvent
21499	2019-09-26 10:02:18	D04P1	CP1809	545.749	collide	missile_0	fortress	FortressShot	0	GameEvent
21501	2019-09-26 10:02:18	D04P1	CP1809	545.783	destroyed	fortress	None	FortressDestruction	250	Fortress
21514	2019-09-26 10:02:18	D04P1	CP1809	546.116	press	thrust	None	Press	0	Press
21559	2019-09-26 10:02:18	D04P1	CP1809	547.27	new_mine	foe	None	NewMine	0	GameEvent
21562	2019-09-26 10:02:18	D04P1	CP1809	547.349	press	right	None	Press	0	Press
21579	2019-09-26 10:02:18	D04P1	CP1809	547.716	press	right	None	Press	0	Press
21602	2019-09-26 10:02:18	D04P1	CP1809	548.383	press	left	None	Press	0	Press
21627	2019-09-26 10:02:18	D04P1	CP1809	548.95	press	iff	None	Press	0	Press
21634	2019-09-26 10:02:18	D04P1	CP1809	549.083	press	iff	None	Press	0	Press
21640	2019-09-26 10:02:18	D04P1	CP1809	549.183	press	right	None	Press	0	Press
21659	2019-09-26 10:02:18	D04P1	CP1809	549.716	press	left	None	Press	0	Press
21670	2019-09-26 10:02:18	D04P1	CP1809	549.916	press	fire	None	Press	0	Press
21687	2019-09-26 10:02:18	D04P1	CP1809	550.349	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21700	2019-09-26 10:02:18	D04P1	CP1809	550.65	press	right	None	Press	0	Press
21716	2019-09-26 10:02:18	D04P1	CP1809	550.95	press	thrust	None	Press	0	Press
21733	2019-09-26 10:02:18	D04P1	CP1809	551.45	press	fire	None	Press	0	Press
21762	2019-09-26 10:02:18	D04P1	CP1809	552.151	collide	missile_0	fortress	FortressShot	0	GameEvent
21774	2019-09-26 10:02:18	D04P1	CP1809	552.484	press	fire	None	Press	0	Press
21781	2019-09-26 10:02:18	D04P1	CP1809	552.617	press	right	None	Press	0	Press
21805	2019-09-26 10:02:18	D04P1	CP1809	553.217	press	fire	None	Press	0	Press
21825	2019-09-26 10:02:18	D04P1	CP1809	553.749	collide	missile_1	fortress	FortressShot	0	GameEvent
21836	2019-09-26 10:02:18	D04P1	CP1809	553.95	press	right	None	Press	0	Press
21845	2019-09-26 10:02:18	D04P1	CP1809	554.183	press	fire	None	Press	0	Press
21866	2019-09-26 10:02:18	D04P1	CP1809	554.683	collide	missile_0	fortress	FortressShot	0	GameEvent
21875	2019-09-26 10:02:18	D04P1	CP1809	554.85	press	right	None	Press	0	Press
21884	2019-09-26 10:02:18	D04P1	CP1809	555.05	press	fire	None	Press	0	Press
21900	2019-09-26 10:02:18	D04P1	CP1809	555.429	new_mine	foe	None	NewMine	0	GameEvent
21907	2019-09-26 10:02:18	D04P1	CP1809	555.617	collide	missile_0	fortress	FortressShot	0	GameEvent
21908	2019-09-26 10:02:18	D04P1	CP1809	555.65	press	right	None	Press	0	Press
21936	2019-09-26 10:02:18	D04P1	CP1809	556.283	press	right	None	Press	0	Press
21948	2019-09-26 10:02:18	D04P1	CP1809	556.55	bonus_available	None	None	NewBonus	0	GameEvent
21954	2019-09-26 10:02:18	D04P1	CP1809	556.717	press	left	None	Press	0	Press
21964	2019-09-26 10:02:18	D04P1	CP1809	556.883	press	iff	None	Press	0	Press
21971	2019-09-26 10:02:18	D04P1	CP1809	557.017	press	iff	None	Press	0	Press
21987	2019-09-26 10:02:18	D04P1	CP1809	557.45	press	fire	None	Press	0	Press
21998	2019-09-26 10:02:18	D04P1	CP1809	557.717	press	thrust	None	Press	0	Press
22009	2019-09-26 10:02:18	D04P1	CP1809	557.883	press	shots	None	Press	0	Press
22011	2019-09-26 10:02:18	D04P1	CP1809	557.883	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22028	2019-09-26 10:02:18	D04P1	CP1809	558.317	press	fire	None	Press	0	Press
22036	2019-09-26 10:02:18	D04P1	CP1809	558.483	press	thrust	None	Press	0	Press
22053	2019-09-26 10:02:18	D04P1	CP1809	558.883	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22071	2019-09-26 10:02:18	D04P1	CP1809	559.25	press	right	None	Press	0	Press
22078	2019-09-26 10:02:18	D04P1	CP1809	559.417	press	thrust	None	Press	0	Press
22104	2019-09-26 10:02:18	D04P1	CP1809	559.984	press	right	None	Press	0	Press
22112	2019-09-26 10:02:18	D04P1	CP1809	560.183	press	fire	None	Press	0	Press
22145	2019-09-26 10:02:18	D04P1	CP1809	561.083	press	right	None	Press	0	Press
22161	2019-09-26 10:02:18	D04P1	CP1809	561.483	press	fire	None	Press	0	Press
22171	2019-09-26 10:02:18	D04P1	CP1809	561.749	press	right	None	Press	0	Press
22184	2019-09-26 10:02:18	D04P1	CP1809	562.018	press	fire	None	Press	0	Press
22212	2019-09-26 10:02:18	D04P1	CP1809	562.783	press	thrust	None	Press	0	Press
22245	2019-09-26 10:02:18	D04P1	CP1809	563.617	press	right	None	Press	0	Press
22260	2019-09-26 10:02:18	D04P1	CP1809	563.951	bonus_available	None	None	NewBonus	0	GameEvent
22262	2019-09-26 10:02:18	D04P1	CP1809	564.004	new_mine	foe	None	NewMine	0	GameEvent
22268	2019-09-26 10:02:18	D04P1	CP1809	564.083	press	fire	None	Press	0	Press
22300	2019-09-26 10:02:18	D04P1	CP1809	565.016	press	shots	None	Press	0	Press
22301	2019-09-26 10:02:18	D04P1	CP1809	565.016	press	pnts	None	Press	0	Press
22304	2019-09-26 10:02:18	D04P1	CP1809	565.016	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22320	2019-09-26 10:02:18	D04P1	CP1809	565.283	press	shots	None	Press	0	Press
22329	2019-09-26 10:02:18	D04P1	CP1809	565.483	press	right	None	Press	0	Press
22342	2019-09-26 10:02:18	D04P1	CP1809	565.849	press	fire	None	Press	0	Press
22357	2019-09-26 10:02:18	D04P1	CP1809	566.15	press	right	None	Press	0	Press
22365	2019-09-26 10:02:18	D04P1	CP1809	566.317	press	thrust	None	Press	0	Press
22384	2019-09-26 10:02:18	D04P1	CP1809	566.849	press	iff	None	Press	0	Press
22390	2019-09-26 10:02:18	D04P1	CP1809	566.95	press	iff	None	Press	0	Press
22400	2019-09-26 10:02:18	D04P1	CP1809	567.083	press	right	None	Press	0	Press
22412	2019-09-26 10:02:18	D04P1	CP1809	567.383	press	right	None	Press	0	Press
22423	2019-09-26 10:02:18	D04P1	CP1809	567.616	press	fire	None	Press	0	Press
22447	2019-09-26 10:02:18	D04P1	CP1809	568.116	bonus_available	None	None	NewBonus	0	GameEvent
22448	2019-09-26 10:02:18	D04P1	CP1809	568.15	press	thrust	None	Press	0	Press
22466	2019-09-26 10:02:18	D04P1	CP1809	568.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22501	2019-09-26 10:02:18	D04P1	CP1809	569.45	press	thrust	None	Press	0	Press
22519	2019-09-26 10:02:18	D04P1	CP1809	569.917	press	right	None	Press	0	Press
22534	2019-09-26 10:02:18	D04P1	CP1809	570.216	press	fire	None	Press	0	Press
22562	2019-09-26 10:02:18	D04P1	CP1809	571.017	collide	missile_0	fortress	FortressShot	0	GameEvent
22575	2019-09-26 10:02:18	D04P1	CP1809	571.284	press	right	None	Press	0	Press
22587	2019-09-26 10:02:18	D04P1	CP1809	571.583	press	thrust	None	Press	0	Press
22601	2019-09-26 10:02:18	D04P1	CP1809	571.95	press	fire	None	Press	0	Press
22615	2019-09-26 10:02:18	D04P1	CP1809	572.217	press	right	None	Press	0	Press
22632	2019-09-26 10:02:18	D04P1	CP1809	572.65	collide	missile_0	fortress	FortressShot	0	GameEvent
22636	2019-09-26 10:02:18	D04P1	CP1809	572.749	press	right	None	Press	0	Press
22644	2019-09-26 10:02:18	D04P1	CP1809	572.95	press	thrust	None	Press	0	Press
22670	2019-09-26 10:02:18	D04P1	CP1809	573.617	press	right	None	Press	0	Press
22676	2019-09-26 10:02:18	D04P1	CP1809	573.737	new_mine	foe	None	NewMine	0	GameEvent
22679	2019-09-26 10:02:18	D04P1	CP1809	573.783	press	fire	None	Press	0	Press
22704	2019-09-26 10:02:18	D04P1	CP1809	574.416	press	fire	None	Press	0	Press
22718	2019-09-26 10:02:18	D04P1	CP1809	574.817	press	left	None	Press	0	Press
22738	2019-09-26 10:02:18	D04P1	CP1809	575.317	press	iff	None	Press	0	Press
22745	2019-09-26 10:02:18	D04P1	CP1809	575.45	press	iff	None	Press	0	Press
22749	2019-09-26 10:02:18	D04P1	CP1809	575.451	bonus_available	None	None	NewBonus	0	GameEvent
22754	2019-09-26 10:02:18	D04P1	CP1809	575.55	press	fire	None	Press	0	Press
22759	2019-09-26 10:02:18	D04P1	CP1809	575.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22760	2019-09-26 10:02:18	D04P1	CP1809	575.617	collide	mine_0	ship	ShipDamage	-50	Flight
22775	2019-09-26 10:02:18	D04P1	CP1809	575.916	press	right	None	Press	0	Press
22795	2019-09-26 10:02:18	D04P1	CP1809	576.349	press	thrust	None	Press	0	Press
22803	2019-09-26 10:02:18	D04P1	CP1809	576.55	press	shots	None	Press	0	Press
22805	2019-09-26 10:02:18	D04P1	CP1809	576.551	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22817	2019-09-26 10:02:18	D04P1	CP1809	576.816	press	thrust	None	Press	0	Press
22831	2019-09-26 10:02:18	D04P1	CP1809	577.216	press	fire	None	Press	0	Press
22853	2019-09-26 10:02:18	D04P1	CP1809	577.683	warp	down	None	BorderCrossing	-35	Flight
22857	2019-09-26 10:02:18	D04P1	CP1809	577.749	press	thrust	None	Press	0	Press
22879	2019-09-26 10:02:18	D04P1	CP1809	578.317	press	left	None	Press	0	Press
22909	2019-09-26 10:02:18	D04P1	CP1809	579.183	press	thrust	None	Press	0	Press
22938	2019-09-26 10:02:18	D04P1	CP1809	579.916	press	left	None	Press	0	Press
22959	2019-09-26 10:02:18	D04P1	CP1809	580.416	press	fire	None	Press	0	Press
22970	2019-09-26 10:02:18	D04P1	CP1809	580.683	press	left	None	Press	0	Press
22974	2019-09-26 10:02:18	D04P1	CP1809	580.737	new_mine	foe	None	NewMine	0	GameEvent
22986	2019-09-26 10:02:18	D04P1	CP1809	581.049	press	thrust	None	Press	0	Press
23021	2019-09-26 10:02:18	D04P1	CP1809	581.917	collide	mine_0	ship	ShipDamage	-50	Flight
23045	2019-09-26 10:02:18	D04P1	CP1809	582.483	press	right	None	Press	0	Press
23057	2019-09-26 10:02:18	D04P1	CP1809	582.817	press	left	None	Press	0	Press
23075	2019-09-26 10:02:18	D04P1	CP1809	583.283	press	fire	None	Press	0	Press
23099	2019-09-26 10:02:18	D04P1	CP1809	583.883	press	thrust	None	Press	0	Press
23112	2019-09-26 10:02:18	D04P1	CP1809	584.249	collide	missile_0	fortress	FortressShot	0	GameEvent
23137	2019-09-26 10:02:18	D04P1	CP1809	584.917	press	thrust	None	Press	0	Press
23150	2019-09-26 10:02:18	D04P1	CP1809	585.283	press	left	None	Press	0	Press
23168	2019-09-26 10:02:18	D04P1	CP1809	585.65	press	thrust	None	Press	0	Press
23182	2019-09-26 10:02:18	D04P1	CP1809	586.084	press	left	None	Press	0	Press
23210	2019-09-26 10:02:18	D04P1	CP1809	586.75	press	fire	None	Press	0	Press
23214	2019-09-26 10:02:18	D04P1	CP1809	586.816	press	left	None	Press	0	Press
23223	2019-09-26 10:02:18	D04P1	CP1809	586.951	bonus_available	None	None	NewBonus	0	GameEvent
23225	2019-09-26 10:02:18	D04P1	CP1809	587.006	new_mine	foe	None	NewMine	0	GameEvent
23241	2019-09-26 10:02:18	D04P1	CP1809	587.45	press	left	None	Press	0	Press
23287	2019-09-26 10:02:18	D04P1	CP1809	588.717	press	iff	None	Press	0	Press
23294	2019-09-26 10:02:18	D04P1	CP1809	588.85	press	iff	None	Press	0	Press
23301	2019-09-26 10:02:18	D04P1	CP1809	588.983	press	fire	None	Press	0	Press
23305	2019-09-26 10:02:18	D04P1	CP1809	589.05	press	left	None	Press	0	Press
23317	2019-09-26 10:02:18	D04P1	CP1809	589.283	press	fire	None	Press	0	Press
23330	2019-09-26 10:02:18	D04P1	CP1809	589.483	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23338	2019-09-26 10:02:18	D04P1	CP1809	589.617	press	left	None	Press	0	Press
23350	2019-09-26 10:02:18	D04P1	CP1809	589.883	collide	missile_0	fortress	FortressShot	0	GameEvent
23353	2019-09-26 10:02:18	D04P1	CP1809	589.95	press	thrust	None	Press	0	Press
23393	2019-09-26 10:02:18	D04P1	CP1809	591.017	press	right	None	Press	0	Press
23407	2019-09-26 10:02:18	D04P1	CP1809	591.349	press	right	None	Press	0	Press
23425	2019-09-26 10:02:18	D04P1	CP1809	591.75	press	fire	None	Press	0	Press
23448	2019-09-26 10:02:18	D04P1	CP1809	592.416	press	right	None	Press	0	Press
23466	2019-09-26 10:02:18	D04P1	CP1809	592.783	press	thrust	None	Press	0	Press
23471	2019-09-26 10:02:18	D04P1	CP1809	592.85	collide	missile_0	fortress	FortressShot	0	GameEvent
23500	2019-09-26 10:02:18	D04P1	CP1809	593.616	press	left	None	Press	0	Press
23519	2019-09-26 10:02:18	D04P1	CP1809	594.183	press	left	None	Press	0	Press
23540	2019-09-26 10:02:18	D04P1	CP1809	594.604	new_mine	friend	None	NewMine	0	GameEvent
23592	2019-09-26 10:02:18	D04P1	CP1809	596.083	press	left	None	Press	0	Press
23603	2019-09-26 10:02:18	D04P1	CP1809	596.384	press	fire	None	Press	0	Press
23621	2019-09-26 10:02:18	D04P1	CP1809	596.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
23633	2019-09-26 10:02:18	D04P1	CP1809	596.95	press	left	None	Press	0	Press
23650	2019-09-26 10:02:18	D04P1	CP1809	597.45	press	right	None	Press	0	Press
23664	2019-09-26 10:02:18	D04P1	CP1809	597.75	press	fire	None	Press	0	Press
23675	2019-09-26 10:02:18	D04P1	CP1809	597.983	press	left	None	Press	0	Press
23695	2019-09-26 10:02:18	D04P1	CP1809	598.549	press	fire	None	Press	0	Press
23724	2019-09-26 10:02:18	D04P1	CP1809	599.25	collide	missile_1	fortress	FortressShot	0	GameEvent
23746	2019-09-26 10:02:18	D04P1	CP1809	599.75	press	thrust	None	Press	0	Press
23777	2019-09-26 10:02:18	D04P1	CP1809	600.616	press	left	None	Press	0	Press
23809	2019-09-26 10:02:18	D04P1	CP1809	601.45	press	fire	None	Press	0	Press
23829	2019-09-26 10:02:18	D04P1	CP1809	601.871	new_mine	foe	None	NewMine	0	GameEvent
23838	2019-09-26 10:02:18	D04P1	CP1809	602.051	collide	missile_0	fortress	FortressShot	0	GameEvent
23851	2019-09-26 10:02:18	D04P1	CP1809	602.45	press	left	None	Press	0	Press
23872	2019-09-26 10:02:18	D04P1	CP1809	602.916	press	fire	None	Press	0	Press
23879	2019-09-26 10:02:18	D04P1	CP1809	603.084	press	fire	None	Press	0	Press
23898	2019-09-26 10:02:18	D04P1	CP1809	603.583	collide	missile_0	fortress	FortressShot	0	GameEvent
23917	2019-09-26 10:02:18	D04P1	CP1809	604.017	press	left	None	Press	0	Press
23925	2019-09-26 10:02:18	D04P1	CP1809	604.217	press	fire	None	Press	0	Press
23932	2019-09-26 10:02:18	D04P1	CP1809	604.383	press	fire	None	Press	0	Press
23958	2019-09-26 10:02:18	D04P1	CP1809	604.983	collide	missile_1	fortress	FortressShot	0	GameEvent
23968	2019-09-26 10:02:18	D04P1	CP1809	605.185	collide	missile_0	fortress	FortressShot	0	GameEvent
23970	2019-09-26 10:02:18	D04P1	CP1809	605.216	destroyed	fortress	None	FortressDestruction	250	Fortress
23985	2019-09-26 10:02:18	D04P1	CP1809	605.617	press	left	None	Press	0	Press
23999	2019-09-26 10:02:18	D04P1	CP1809	605.917	press	thrust	None	Press	0	Press
24037	2019-09-26 10:02:18	D04P1	CP1809	606.917	press	iff	None	Press	0	Press
24043	2019-09-26 10:02:18	D04P1	CP1809	607.016	press	iff	None	Press	0	Press
24054	2019-09-26 10:02:18	D04P1	CP1809	607.216	press	right	None	Press	0	Press
24063	2019-09-26 10:02:18	D04P1	CP1809	607.45	press	fire	None	Press	0	Press
24092	2019-09-26 10:02:18	D04P1	CP1809	608.251	press	left	None	Press	0	Press
24113	2019-09-26 10:02:18	D04P1	CP1809	608.817	press	right	None	Press	0	Press
24127	2019-09-26 10:02:18	D04P1	CP1809	609.116	press	fire	None	Press	0	Press
24138	2019-09-26 10:02:18	D04P1	CP1809	609.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24165	2019-09-26 10:02:18	D04P1	CP1809	609.917	press	fire	None	Press	0	Press
24203	2019-09-26 10:02:18	D04P1	CP1809	610.883	press	right	None	Press	0	Press
24215	2019-09-26 10:02:18	D04P1	CP1809	611.217	press	thrust	None	Press	0	Press
24235	2019-09-26 10:02:18	D04P1	CP1809	611.751	press	left	None	Press	0	Press
24272	2019-09-26 10:02:18	D04P1	CP1809	612.716	press	left	None	Press	0	Press
24306	2019-09-26 10:02:18	D04P1	CP1809	613.584	press	fire	None	Press	0	Press
24332	2019-09-26 10:02:18	D04P1	CP1809	614.184	bonus_available	None	None	NewBonus	0	GameEvent
24333	2019-09-26 10:02:18	D04P1	CP1809	614.217	press	right	None	Press	0	Press
24343	2019-09-26 10:02:18	D04P1	CP1809	614.436	new_mine	friend	None	NewMine	0	GameEvent
24346	2019-09-26 10:02:18	D04P1	CP1809	614.517	press	left	None	Press	0	Press
24375	2019-09-26 10:02:18	D04P1	CP1809	615.249	press	pnts	None	Press	0	Press
24377	2019-09-26 10:02:18	D04P1	CP1809	615.249	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24389	2019-09-26 10:02:18	D04P1	CP1809	615.55	press	right	None	Press	0	Press
24401	2019-09-26 10:02:18	D04P1	CP1809	615.816	press	right	None	Press	0	Press
24421	2019-09-26 10:02:18	D04P1	CP1809	616.284	press	fire	None	Press	0	Press
24430	2019-09-26 10:02:18	D04P1	CP1809	616.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
24441	2019-09-26 10:02:18	D04P1	CP1809	616.65	press	right	None	Press	0	Press
24449	2019-09-26 10:02:18	D04P1	CP1809	616.85	press	left	None	Press	0	Press
24480	2019-09-26 10:02:18	D04P1	CP1809	617.683	press	thrust	None	Press	0	Press
24502	2019-09-26 10:02:18	D04P1	CP1809	618.183	press	left	None	Press	0	Press
24527	2019-09-26 10:02:18	D04P1	CP1809	618.917	press	thrust	None	Press	0	Press
24574	2019-09-26 10:02:18	D04P1	CP1809	620.15	press	fire	None	Press	0	Press
24614	2019-09-26 10:02:18	D04P1	CP1809	621.249	press	fire	None	Press	0	Press
24625	2019-09-26 10:02:18	D04P1	CP1809	621.503	new_mine	friend	None	NewMine	0	GameEvent
24638	2019-09-26 10:02:18	D04P1	CP1809	621.817	collide	missile_1	fortress	FortressShot	0	GameEvent
24643	2019-09-26 10:02:18	D04P1	CP1809	621.95	press	left	None	Press	0	Press
24673	2019-09-26 10:02:18	D04P1	CP1809	622.717	press	fire	None	Press	0	Press
24690	2019-09-26 10:02:18	D04P1	CP1809	623.117	collide	missile_0	fortress	FortressShot	0	GameEvent
24701	2019-09-26 10:02:18	D04P1	CP1809	623.317	press	left	None	Press	0	Press
24709	2019-09-26 10:02:18	D04P1	CP1809	623.517	press	fire	None	Press	0	Press
24724	2019-09-26 10:02:18	D04P1	CP1809	623.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
24744	2019-09-26 10:02:18	D04P1	CP1809	624.249	press	fire	None	Press	0	Press
24749	2019-09-26 10:02:18	D04P1	CP1809	624.317	press	left	None	Press	0	Press
24763	2019-09-26 10:02:18	D04P1	CP1809	624.716	press	left	None	Press	0	Press
24788	2019-09-26 10:02:18	D04P1	CP1809	625.317	press	thrust	None	Press	0	Press
24800	2019-09-26 10:02:18	D04P1	CP1809	625.617	press	right	None	Press	0	Press
24810	2019-09-26 10:02:18	D04P1	CP1809	625.817	press	fire	None	Press	0	Press
24840	2019-09-26 10:02:18	D04P1	CP1809	626.583	press	fire	None	Press	0	Press
24864	2019-09-26 10:02:18	D04P1	CP1809	627.184	collide	missile_1	fortress	FortressShot	0	GameEvent
24877	2019-09-26 10:02:18	D04P1	CP1809	627.483	press	fire	None	Press	0	Press
24900	2019-09-26 10:02:18	D04P1	CP1809	628.084	press	left	None	Press	0	Press
24918	2019-09-26 10:02:18	D04P1	CP1809	628.516	press	left	None	Press	0	Press
24927	2019-09-26 10:02:18	D04P1	CP1809	628.717	press	thrust	None	Press	0	Press
24936	2019-09-26 10:02:18	D04P1	CP1809	628.938	new_mine	friend	None	NewMine	0	GameEvent
24962	2019-09-26 10:02:18	D04P1	CP1809	629.549	press	right	None	Press	0	Press
24985	2019-09-26 10:02:18	D04P1	CP1809	630.218	press	right	None	Press	0	Press
24995	2019-09-26 10:02:18	D04P1	CP1809	630.349	press	fire	None	Press	0	Press
25010	2019-09-26 10:02:18	D04P1	CP1809	630.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
25016	2019-09-26 10:02:18	D04P1	CP1809	630.75	collide	shell	2	ShipDamage	-50	Flight
25020	2019-09-26 10:02:18	D04P1	CP1809	630.783	destroyed	ship	shell	ShipDestruction	-100	Flight
25041	2019-09-26 10:02:18	D04P1	CP1809	632.283	press	right	None	Press	0	Press
25066	2019-09-26 10:02:18	D04P1	CP1809	632.917	press	fire	None	Press	0	Press
25082	2019-09-26 10:02:18	D04P1	CP1809	633.283	collide	missile_0	fortress	FortressShot	0	GameEvent
25083	2019-09-26 10:02:18	D04P1	CP1809	633.317	press	thrust	None	Press	0	Press
25092	2019-09-26 10:02:18	D04P1	CP1809	633.517	press	left	None	Press	0	Press
25102	2019-09-26 10:02:18	D04P1	CP1809	633.749	collide	shell	2	ShipDamage	-50	Flight
25120	2019-09-26 10:02:18	D04P1	CP1809	634.15	press	thrust	None	Press	0	Press
25128	2019-09-26 10:02:18	D04P1	CP1809	634.317	collide	shell	2	ShipDamage	-50	Flight
25148	2019-09-26 10:02:18	D04P1	CP1809	634.85	press	right	None	Press	0	Press
25182	2019-09-26 10:02:18	D04P1	CP1809	635.75	press	right	None	Press	0	Press
25194	2019-09-26 10:02:18	D04P1	CP1809	635.983	press	fire	None	Press	0	Press
25206	2019-09-26 10:02:18	D04P1	CP1809	636.249	collide	missile_0	fortress	FortressShot	0	GameEvent
25212	2019-09-26 10:02:18	D04P1	CP1809	636.417	press	right	None	Press	0	Press
25222	2019-09-26 10:02:18	D04P1	CP1809	636.651	press	fire	None	Press	0	Press
25232	2019-09-26 10:02:18	D04P1	CP1809	636.87	new_mine	foe	None	NewMine	0	GameEvent
25243	2019-09-26 10:02:18	D04P1	CP1809	637.084	collide	missile_0	fortress	FortressShot	0	GameEvent
25264	2019-09-26 10:02:18	D04P1	CP1809	637.683	press	right	None	Press	0	Press
25282	2019-09-26 10:02:18	D04P1	CP1809	638.083	collide	mine_0	ship	ShipDamage	-50	Flight
25300	2019-09-26 10:02:18	D04P1	CP1809	638.549	press	left	None	Press	0	Press
25308	2019-09-26 10:02:18	D04P1	CP1809	638.75	press	thrust	None	Press	0	Press
25338	2019-09-26 10:02:18	D04P1	CP1809	639.483	warp	up	None	BorderCrossing	-35	Flight
25364	2019-09-26 10:02:18	D04P1	CP1809	640.15	press	right	None	Press	0	Press
25374	2019-09-26 10:02:18	D04P1	CP1809	640.383	press	fire	None	Press	0	Press
25388	2019-09-26 10:02:18	D04P1	CP1809	640.75	press	right	None	Press	0	Press
25410	2019-09-26 10:02:18	D04P1	CP1809	641.25	press	left	None	Press	0	Press
25425	2019-09-26 10:02:18	D04P1	CP1809	641.65	collide	shell	2	ShipDamage	-50	Flight
25429	2019-09-26 10:02:18	D04P1	CP1809	641.685	destroyed	ship	shell	ShipDestruction	-100	Flight
25454	2019-09-26 10:02:18	D04P1	CP1809	643.318	press	left	None	Press	0	Press
25469	2019-09-26 10:02:18	D04P1	CP1809	643.683	press	thrust	None	Press	0	Press
25483	2019-09-26 10:02:18	D04P1	CP1809	643.983	press	thrust	None	Press	0	Press
25497	2019-09-26 10:02:18	D04P1	CP1809	644.35	press	right	None	Press	0	Press
25536	2019-09-26 10:02:18	D04P1	CP1809	645.417	press	right	None	Press	0	Press
25547	2019-09-26 10:02:18	D04P1	CP1809	645.684	press	fire	None	Press	0	Press
25570	2019-09-26 10:02:18	D04P1	CP1809	646.183	collide	missile_0	fortress	FortressShot	0	GameEvent
25580	2019-09-26 10:02:18	D04P1	CP1809	646.45	press	fire	None	Press	0	Press
25589	2019-09-26 10:02:18	D04P1	CP1809	646.684	press	right	None	Press	0	Press
25616	2019-09-26 10:02:18	D04P1	CP1809	647.383	press	right	None	Press	0	Press
25623	2019-09-26 10:02:18	D04P1	CP1809	647.55	press	fire	None	Press	0	Press
25635	2019-09-26 10:02:18	D04P1	CP1809	647.77	new_mine	friend	None	NewMine	0	GameEvent
25646	2019-09-26 10:02:18	D04P1	CP1809	647.983	press	left	None	Press	0	Press
25656	2019-09-26 10:02:18	D04P1	CP1809	648.25	press	thrust	None	Press	0	Press
25684	2019-09-26 10:02:18	D04P1	CP1809	648.883	press	left	None	Press	0	Press
25696	2019-09-26 10:02:18	D04P1	CP1809	649.217	press	fire	None	Press	0	Press
25717	2019-09-26 10:02:18	D04P1	CP1809	649.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
25758	2019-09-26 10:02:18	D04P1	CP1809	650.75	press	right	None	Press	0	Press
25777	2019-09-26 10:02:18	D04P1	CP1809	651.183	press	right	None	Press	0	Press
25792	2019-09-26 10:02:18	D04P1	CP1809	651.549	press	fire	None	Press	0	Press
25813	2019-09-26 10:02:18	D04P1	CP1809	652.083	press	right	None	Press	0	Press
25830	2019-09-26 10:02:18	D04P1	CP1809	652.517	press	fire	None	Press	0	Press
25859	2019-09-26 10:02:18	D04P1	CP1809	653.217	collide	missile_1	fortress	FortressShot	0	GameEvent
25868	2019-09-26 10:02:18	D04P1	CP1809	653.45	press	fire	None	Press	0	Press
25898	2019-09-26 10:02:18	D04P1	CP1809	654.217	press	right	None	Press	0	Press
25909	2019-09-26 10:02:18	D04P1	CP1809	654.451	press	fire	None	Press	0	Press
25924	2019-09-26 10:02:18	D04P1	CP1809	654.838	new_mine	foe	None	NewMine	0	GameEvent
25938	2019-09-26 10:02:18	D04P1	CP1809	655.15	collide	missile_1	fortress	FortressShot	0	GameEvent
25944	2019-09-26 10:02:18	D04P1	CP1809	655.283	press	right	None	Press	0	Press
25955	2019-09-26 10:02:18	D04P1	CP1809	655.516	press	fire	None	Press	0	Press
25985	2019-09-26 10:02:18	D04P1	CP1809	656.217	collide	missile_0	fortress	FortressShot	0	GameEvent
26020	2019-09-26 10:02:18	D04P1	CP1809	657.184	press	fire	None	Press	0	Press
26025	2019-09-26 10:02:18	D04P1	CP1809	657.283	press	fire	None	Press	0	Press
26027	2019-09-26 10:02:18	D04P1	CP1809	657.316	press	right	None	Press	0	Press
26066	2019-09-26 10:02:18	D04P1	CP1809	658.283	press	fire	None	Press	0	Press
26073	2019-09-26 10:02:18	D04P1	CP1809	658.451	press	fire	None	Press	0	Press
26093	2019-09-26 10:02:18	D04P1	CP1809	658.983	press	left	None	Press	0	Press
26106	2019-09-26 10:02:18	D04P1	CP1809	659.183	press	fire	None	Press	0	Press
