Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17245	2021-03-29 12:12:24	D01P1	SR1210	425.715	press	right	None	Press	0	Press
17257	2021-03-29 12:12:24	D01P1	SR1210	425.916	press	left	None	Press	0	Press
17262	2021-03-29 12:12:24	D01P1	SR1210	426.015	press	thrust	None	Press	0	Press
17272	2021-03-29 12:12:24	D01P1	SR1210	426.282	press	right	None	Press	0	Press
17275	2021-03-29 12:12:24	D01P1	SR1210	426.315	press	iff	None	Press	0	Press
17283	2021-03-29 12:12:24	D01P1	SR1210	426.448	press	iff	None	Press	0	Press
17287	2021-03-29 12:12:24	D01P1	SR1210	426.514	press	right	None	Press	0	Press
17293	2021-03-29 12:12:24	D01P1	SR1210	426.649	press	thrust	None	Press	0	Press
17311	2021-03-29 12:12:24	D01P1	SR1210	427.015	press	fire	None	Press	0	Press
17327	2021-03-29 12:12:24	D01P1	SR1210	427.415	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17345	2021-03-29 12:12:24	D01P1	SR1210	427.814	press	thrust	None	Press	0	Press
17384	2021-03-29 12:12:24	D01P1	SR1210	428.882	press	right	None	Press	0	Press
17387	2021-03-29 12:12:24	D01P1	SR1210	428.949	press	thrust	None	Press	0	Press
17404	2021-03-29 12:12:24	D01P1	SR1210	429.281	press	thrust	None	Press	0	Press
17412	2021-03-29 12:12:24	D01P1	SR1210	429.482	press	right	None	Press	0	Press
17463	2021-03-29 12:12:24	D01P1	SR1210	430.881	press	fire	None	Press	0	Press
17485	2021-03-29 12:12:24	D01P1	SR1210	431.416	press	thrust	None	Press	0	Press
17487	2021-03-29 12:12:24	D01P1	SR1210	431.416	collide	missile_0	fortress	FortressShot	0	GameEvent
17500	2021-03-29 12:12:24	D01P1	SR1210	431.781	press	right	None	Press	0	Press
17505	2021-03-29 12:12:24	D01P1	SR1210	431.915	press	thrust	None	Press	0	Press
17526	2021-03-29 12:12:24	D01P1	SR1210	432.381	press	thrust	None	Press	0	Press
17527	2021-03-29 12:12:24	D01P1	SR1210	432.381	press	fire	None	Press	0	Press
17535	2021-03-29 12:12:24	D01P1	SR1210	432.517	new_mine	foe	None	NewMine	0	GameEvent
17557	2021-03-29 12:12:24	D01P1	SR1210	433.114	press	thrust	None	Press	0	Press
17570	2021-03-29 12:12:24	D01P1	SR1210	433.448	press	thrust	None	Press	0	Press
17575	2021-03-29 12:12:24	D01P1	SR1210	433.582	press	right	None	Press	0	Press
17605	2021-03-29 12:12:24	D01P1	SR1210	434.349	press	fire	None	Press	0	Press
17621	2021-03-29 12:12:24	D01P1	SR1210	434.781	collide	missile_0	fortress	FortressShot	0	GameEvent
17628	2021-03-29 12:12:24	D01P1	SR1210	434.948	press	right	None	Press	0	Press
17644	2021-03-29 12:12:24	D01P1	SR1210	435.315	press	right	None	Press	0	Press
17655	2021-03-29 12:12:24	D01P1	SR1210	435.615	press	right	None	Press	0	Press
17657	2021-03-29 12:12:24	D01P1	SR1210	435.648	press	fire	None	Press	0	Press
17673	2021-03-29 12:12:24	D01P1	SR1210	436.014	collide	missile_0	fortress	FortressShot	0	GameEvent
17682	2021-03-29 12:12:24	D01P1	SR1210	436.148	press	right	None	Press	0	Press
17685	2021-03-29 12:12:24	D01P1	SR1210	436.215	press	thrust	None	Press	0	Press
17700	2021-03-29 12:12:24	D01P1	SR1210	436.648	press	left	None	Press	0	Press
17724	2021-03-29 12:12:24	D01P1	SR1210	437.182	press	fire	None	Press	0	Press
17737	2021-03-29 12:12:24	D01P1	SR1210	437.549	press	left	None	Press	0	Press
17741	2021-03-29 12:12:24	D01P1	SR1210	437.649	press	thrust	None	Press	0	Press
17744	2021-03-29 12:12:24	D01P1	SR1210	437.682	collide	missile_0	fortress	FortressShot	0	GameEvent
17769	2021-03-29 12:12:24	D01P1	SR1210	438.282	press	right	None	Press	0	Press
17783	2021-03-29 12:12:24	D01P1	SR1210	438.648	press	right	None	Press	0	Press
17793	2021-03-29 12:12:24	D01P1	SR1210	438.948	press	fire	None	Press	0	Press
17797	2021-03-29 12:12:24	D01P1	SR1210	438.981	bonus_available	None	None	NewBonus	0	GameEvent
17811	2021-03-29 12:12:24	D01P1	SR1210	439.248	collide	missile_0	fortress	FortressShot	0	GameEvent
17812	2021-03-29 12:12:24	D01P1	SR1210	439.281	press	right	None	Press	0	Press
17819	2021-03-29 12:12:24	D01P1	SR1210	439.448	press	thrust	None	Press	0	Press
17828	2021-03-29 12:12:24	D01P1	SR1210	439.715	press	left	None	Press	0	Press
17850	2021-03-29 12:12:24	D01P1	SR1210	440.215	press	left	None	Press	0	Press
17864	2021-03-29 12:12:24	D01P1	SR1210	440.581	press	fire	None	Press	0	Press
17874	2021-03-29 12:12:24	D01P1	SR1210	440.815	press	right	None	Press	0	Press
17878	2021-03-29 12:12:24	D01P1	SR1210	440.915	press	thrust	None	Press	0	Press
17882	2021-03-29 12:12:24	D01P1	SR1210	440.981	collide	missile_0	fortress	FortressShot	0	GameEvent
17896	2021-03-29 12:12:24	D01P1	SR1210	441.215	press	left	None	Press	0	Press
17900	2021-03-29 12:12:24	D01P1	SR1210	441.314	press	thrust	None	Press	0	Press
17920	2021-03-29 12:12:24	D01P1	SR1210	441.849	press	right	None	Press	0	Press
17944	2021-03-29 12:12:24	D01P1	SR1210	442.381	press	fire	None	Press	0	Press
17951	2021-03-29 12:12:24	D01P1	SR1210	442.549	timeout	mine	None	MineExtinction	-50	Mine
17955	2021-03-29 12:12:24	D01P1	SR1210	442.615	press	right	None	Press	0	Press
17959	2021-03-29 12:12:24	D01P1	SR1210	442.715	press	thrust	None	Press	0	Press
17968	2021-03-29 12:12:24	D01P1	SR1210	442.981	press	left	None	Press	0	Press
18007	2021-03-29 12:12:24	D01P1	SR1210	444.015	press	right	None	Press	0	Press
18014	2021-03-29 12:12:24	D01P1	SR1210	444.215	press	thrust	None	Press	0	Press
18027	2021-03-29 12:12:24	D01P1	SR1210	444.449	press	left	None	Press	0	Press
18049	2021-03-29 12:12:24	D01P1	SR1210	445.082	press	right	None	Press	0	Press
18062	2021-03-29 12:12:24	D01P1	SR1210	445.348	press	thrust	None	Press	0	Press
18104	2021-03-29 12:12:24	D01P1	SR1210	446.514	press	fire	None	Press	0	Press
18123	2021-03-29 12:12:24	D01P1	SR1210	447.082	press	thrust	None	Press	0	Press
18129	2021-03-29 12:12:24	D01P1	SR1210	447.248	press	left	None	Press	0	Press
18149	2021-03-29 12:12:24	D01P1	SR1210	447.651	new_mine	friend	None	NewMine	0	GameEvent
18153	2021-03-29 12:12:24	D01P1	SR1210	447.781	press	right	None	Press	0	Press
18175	2021-03-29 12:12:24	D01P1	SR1210	448.315	press	thrust	None	Press	0	Press
18180	2021-03-29 12:12:24	D01P1	SR1210	448.415	press	fire	None	Press	0	Press
18187	2021-03-29 12:12:24	D01P1	SR1210	448.582	press	left	None	Press	0	Press
18221	2021-03-29 12:12:24	D01P1	SR1210	449.482	press	left	None	Press	0	Press
18225	2021-03-29 12:12:24	D01P1	SR1210	449.581	press	thrust	None	Press	0	Press
18228	2021-03-29 12:12:24	D01P1	SR1210	449.615	press	right	None	Press	0	Press
18230	2021-03-29 12:12:24	D01P1	SR1210	449.648	press	fire	None	Press	0	Press
18264	2021-03-29 12:12:24	D01P1	SR1210	450.482	bonus_available	None	None	NewBonus	0	GameEvent
18282	2021-03-29 12:12:24	D01P1	SR1210	450.981	press	pnts	None	Press	0	Press
18284	2021-03-29 12:12:24	D01P1	SR1210	450.981	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18295	2021-03-29 12:12:24	D01P1	SR1210	451.281	press	thrust	None	Press	0	Press
18303	2021-03-29 12:12:24	D01P1	SR1210	451.416	press	left	None	Press	0	Press
18320	2021-03-29 12:12:24	D01P1	SR1210	451.849	press	thrust	None	Press	0	Press
18325	2021-03-29 12:12:24	D01P1	SR1210	451.981	press	left	None	Press	0	Press
18338	2021-03-29 12:12:24	D01P1	SR1210	452.316	press	right	None	Press	0	Press
18356	2021-03-29 12:12:24	D01P1	SR1210	452.682	press	thrust	None	Press	0	Press
18359	2021-03-29 12:12:24	D01P1	SR1210	452.749	press	fire	None	Press	0	Press
18376	2021-03-29 12:12:24	D01P1	SR1210	453.181	collide	missile_0	fortress	FortressShot	0	GameEvent
18386	2021-03-29 12:12:24	D01P1	SR1210	453.381	press	thrust	None	Press	0	Press
18423	2021-03-29 12:12:24	D01P1	SR1210	454.416	press	thrust	None	Press	0	Press
18434	2021-03-29 12:12:24	D01P1	SR1210	454.715	press	right	None	Press	0	Press
18462	2021-03-29 12:12:24	D01P1	SR1210	455.481	press	fire	None	Press	0	Press
18477	2021-03-29 12:12:24	D01P1	SR1210	455.881	collide	missile_0	fortress	FortressShot	0	GameEvent
18482	2021-03-29 12:12:24	D01P1	SR1210	456.014	press	thrust	None	Press	0	Press
18489	2021-03-29 12:12:24	D01P1	SR1210	456.215	press	left	None	Press	0	Press
18505	2021-03-29 12:12:24	D01P1	SR1210	456.548	press	right	None	Press	0	Press
18520	2021-03-29 12:12:24	D01P1	SR1210	456.949	press	right	None	Press	0	Press
18532	2021-03-29 12:12:24	D01P1	SR1210	457.282	press	thrust	None	Press	0	Press
18549	2021-03-29 12:12:24	D01P1	SR1210	457.649	timeout	mine	None	MineExtinction	-50	Mine
18557	2021-03-29 12:12:24	D01P1	SR1210	457.815	bonus_available	None	None	NewBonus	0	GameEvent
18575	2021-03-29 12:12:24	D01P1	SR1210	458.349	press	shots	None	Press	0	Press
18577	2021-03-29 12:12:24	D01P1	SR1210	458.349	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18580	2021-03-29 12:12:24	D01P1	SR1210	458.382	press	thrust	None	Press	0	Press
18605	2021-03-29 12:12:24	D01P1	SR1210	458.981	press	thrust	None	Press	0	Press
18616	2021-03-29 12:12:24	D01P1	SR1210	459.281	press	right	None	Press	0	Press
18637	2021-03-29 12:12:24	D01P1	SR1210	459.781	press	fire	None	Press	0	Press
18641	2021-03-29 12:12:24	D01P1	SR1210	459.882	press	right	None	Press	0	Press
18656	2021-03-29 12:12:24	D01P1	SR1210	460.215	collide	missile_0	fortress	FortressShot	0	GameEvent
18675	2021-03-29 12:12:24	D01P1	SR1210	460.681	press	right	None	Press	0	Press
18695	2021-03-29 12:12:24	D01P1	SR1210	461.248	press	fire	None	Press	0	Press
18701	2021-03-29 12:12:24	D01P1	SR1210	461.381	press	fire	None	Press	0	Press
18718	2021-03-29 12:12:24	D01P1	SR1210	461.748	press	fire	None	Press	0	Press
18724	2021-03-29 12:12:24	D01P1	SR1210	461.881	press	fire	None	Press	0	Press
18734	2021-03-29 12:12:24	D01P1	SR1210	462.115	press	fire	None	Press	0	Press
18740	2021-03-29 12:12:24	D01P1	SR1210	462.215	collide	missile_2	fortress	FortressShot	0	GameEvent
18747	2021-03-29 12:12:24	D01P1	SR1210	462.381	collide	missile_2	fortress	FortressShot	0	GameEvent
18749	2021-03-29 12:12:24	D01P1	SR1210	462.415	destroyed	fortress	None	FortressDestruction	250	Fortress
18766	2021-03-29 12:12:24	D01P1	SR1210	462.717	new_mine	friend	None	NewMine	0	GameEvent
18773	2021-03-29 12:12:24	D01P1	SR1210	462.915	press	thrust	None	Press	0	Press
18779	2021-03-29 12:12:24	D01P1	SR1210	463.081	press	left	None	Press	0	Press
18817	2021-03-29 12:12:24	D01P1	SR1210	464.015	press	right	None	Press	0	Press
18830	2021-03-29 12:12:24	D01P1	SR1210	464.349	press	fire	None	Press	0	Press
18832	2021-03-29 12:12:24	D01P1	SR1210	464.383	press	thrust	None	Press	0	Press
18848	2021-03-29 12:12:24	D01P1	SR1210	464.682	warp	up	None	BorderCrossing	-35	Flight
18856	2021-03-29 12:12:24	D01P1	SR1210	464.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
18878	2021-03-29 12:12:24	D01P1	SR1210	465.35	press	left	None	Press	0	Press
18883	2021-03-29 12:12:24	D01P1	SR1210	465.481	press	thrust	None	Press	0	Press
18902	2021-03-29 12:12:24	D01P1	SR1210	465.881	press	left	None	Press	0	Press
18910	2021-03-29 12:12:24	D01P1	SR1210	466.082	warp	down	None	BorderCrossing	-35	Flight
18921	2021-03-29 12:12:24	D01P1	SR1210	466.348	press	thrust	None	Press	0	Press
18936	2021-03-29 12:12:24	D01P1	SR1210	466.682	press	right	None	Press	0	Press
18955	2021-03-29 12:12:24	D01P1	SR1210	467.248	press	thrust	None	Press	0	Press
18978	2021-03-29 12:12:24	D01P1	SR1210	467.848	press	right	None	Press	0	Press
19011	2021-03-29 12:12:24	D01P1	SR1210	468.715	press	right	None	Press	0	Press
19053	2021-03-29 12:12:24	D01P1	SR1210	469.815	press	fire	None	Press	0	Press
19060	2021-03-29 12:12:24	D01P1	SR1210	469.918	new_mine	foe	None	NewMine	0	GameEvent
19074	2021-03-29 12:12:24	D01P1	SR1210	470.381	press	right	None	Press	0	Press
19076	2021-03-29 12:12:24	D01P1	SR1210	470.415	press	thrust	None	Press	0	Press
19103	2021-03-29 12:12:24	D01P1	SR1210	471.015	press	right	None	Press	0	Press
19106	2021-03-29 12:12:24	D01P1	SR1210	471.082	press	thrust	None	Press	0	Press
19125	2021-03-29 12:12:24	D01P1	SR1210	471.581	press	fire	None	Press	0	Press
19145	2021-03-29 12:12:24	D01P1	SR1210	472.081	press	iff	None	Press	0	Press
19154	2021-03-29 12:12:24	D01P1	SR1210	472.248	press	iff	None	Press	0	Press
19161	2021-03-29 12:12:24	D01P1	SR1210	472.381	press	right	None	Press	0	Press
19165	2021-03-29 12:12:24	D01P1	SR1210	472.481	press	thrust	None	Press	0	Press
19184	2021-03-29 12:12:24	D01P1	SR1210	472.881	press	fire	None	Press	0	Press
19202	2021-03-29 12:12:24	D01P1	SR1210	473.415	press	right	None	Press	0	Press
19213	2021-03-29 12:12:24	D01P1	SR1210	473.615	press	thrust	None	Press	0	Press
19236	2021-03-29 12:12:24	D01P1	SR1210	474.181	press	right	None	Press	0	Press
19249	2021-03-29 12:12:24	D01P1	SR1210	474.515	press	thrust	None	Press	0	Press
19265	2021-03-29 12:12:24	D01P1	SR1210	474.848	press	thrust	None	Press	0	Press
19278	2021-03-29 12:12:24	D01P1	SR1210	475.181	press	thrust	None	Press	0	Press
19297	2021-03-29 12:12:24	D01P1	SR1210	475.681	press	fire	None	Press	0	Press
19309	2021-03-29 12:12:24	D01P1	SR1210	475.915	press	left	None	Press	0	Press
19318	2021-03-29 12:12:24	D01P1	SR1210	476.148	press	thrust	None	Press	0	Press
19325	2021-03-29 12:12:24	D01P1	SR1210	476.282	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19347	2021-03-29 12:12:24	D01P1	SR1210	476.848	press	fire	None	Press	0	Press
19355	2021-03-29 12:12:24	D01P1	SR1210	476.948	press	right	None	Press	0	Press
19373	2021-03-29 12:12:24	D01P1	SR1210	477.448	press	thrust	None	Press	0	Press
19376	2021-03-29 12:12:24	D01P1	SR1210	477.515	press	fire	None	Press	0	Press
19396	2021-03-29 12:12:24	D01P1	SR1210	477.982	press	right	None	Press	0	Press
19405	2021-03-29 12:12:24	D01P1	SR1210	478.215	press	left	None	Press	0	Press
19424	2021-03-29 12:12:24	D01P1	SR1210	478.716	press	right	None	Press	0	Press
19445	2021-03-29 12:12:24	D01P1	SR1210	479.215	press	fire	None	Press	0	Press
19462	2021-03-29 12:12:24	D01P1	SR1210	479.681	press	thrust	None	Press	0	Press
19487	2021-03-29 12:12:24	D01P1	SR1210	480.316	press	right	None	Press	0	Press
19495	2021-03-29 12:12:24	D01P1	SR1210	480.548	press	thrust	None	Press	0	Press
19524	2021-03-29 12:12:24	D01P1	SR1210	481.249	press	left	None	Press	0	Press
19532	2021-03-29 12:12:24	D01P1	SR1210	481.383	new_mine	friend	None	NewMine	0	GameEvent
19537	2021-03-29 12:12:24	D01P1	SR1210	481.515	press	fire	None	Press	0	Press
19545	2021-03-29 12:12:24	D01P1	SR1210	481.716	press	thrust	None	Press	0	Press
19549	2021-03-29 12:12:24	D01P1	SR1210	481.815	press	left	None	Press	0	Press
19552	2021-03-29 12:12:24	D01P1	SR1210	481.848	collide	missile_0	fortress	FortressShot	0	GameEvent
19578	2021-03-29 12:12:24	D01P1	SR1210	482.515	press	right	None	Press	0	Press
19593	2021-03-29 12:12:24	D01P1	SR1210	482.915	press	right	None	Press	0	Press
19605	2021-03-29 12:12:24	D01P1	SR1210	483.149	press	thrust	None	Press	0	Press
19650	2021-03-29 12:12:24	D01P1	SR1210	484.382	press	thrust	None	Press	0	Press
19663	2021-03-29 12:12:24	D01P1	SR1210	484.748	press	right	None	Press	0	Press
19680	2021-03-29 12:12:24	D01P1	SR1210	485.081	press	fire	None	Press	0	Press
19703	2021-03-29 12:12:24	D01P1	SR1210	485.748	press	thrust	None	Press	0	Press
19708	2021-03-29 12:12:24	D01P1	SR1210	485.881	press	left	None	Press	0	Press
19721	2021-03-29 12:12:24	D01P1	SR1210	486.148	press	right	None	Press	0	Press
19740	2021-03-29 12:12:24	D01P1	SR1210	486.649	press	fire	None	Press	0	Press
19768	2021-03-29 12:12:24	D01P1	SR1210	487.249	collide	friend_mine	None	FriendMineDestruction	50	Mine
19778	2021-03-29 12:12:24	D01P1	SR1210	487.448	press	thrust	None	Press	0	Press
19800	2021-03-29 12:12:24	D01P1	SR1210	488.081	press	right	None	Press	0	Press
19820	2021-03-29 12:12:24	D01P1	SR1210	488.549	press	thrust	None	Press	0	Press
19849	2021-03-29 12:12:24	D01P1	SR1210	489.315	press	right	None	Press	0	Press
19868	2021-03-29 12:12:24	D01P1	SR1210	489.881	press	right	None	Press	0	Press
19877	2021-03-29 12:12:24	D01P1	SR1210	490.115	press	thrust	None	Press	0	Press
19908	2021-03-29 12:12:24	D01P1	SR1210	490.881	press	left	None	Press	0	Press
19915	2021-03-29 12:12:24	D01P1	SR1210	491.048	press	thrust	None	Press	0	Press
19930	2021-03-29 12:12:24	D01P1	SR1210	491.415	press	right	None	Press	0	Press
19956	2021-03-29 12:12:24	D01P1	SR1210	492.115	press	right	None	Press	0	Press
19966	2021-03-29 12:12:24	D01P1	SR1210	492.281	press	thrust	None	Press	0	Press
19970	2021-03-29 12:12:24	D01P1	SR1210	492.317	new_mine	friend	None	NewMine	0	GameEvent
19971	2021-03-29 12:12:24	D01P1	SR1210	492.348	press	left	None	Press	0	Press
19987	2021-03-29 12:12:24	D01P1	SR1210	492.748	press	right	None	Press	0	Press
19997	2021-03-29 12:12:24	D01P1	SR1210	493.015	press	thrust	None	Press	0	Press
20000	2021-03-29 12:12:24	D01P1	SR1210	493.081	press	left	None	Press	0	Press
20011	2021-03-29 12:12:24	D01P1	SR1210	493.282	press	thrust	None	Press	0	Press
20037	2021-03-29 12:12:24	D01P1	SR1210	494.014	press	left	None	Press	0	Press
20039	2021-03-29 12:12:24	D01P1	SR1210	494.048	press	thrust	None	Press	0	Press
20055	2021-03-29 12:12:24	D01P1	SR1210	494.415	press	right	None	Press	0	Press
20061	2021-03-29 12:12:24	D01P1	SR1210	494.515	collide	mine_0	ship	ShipDamage	-50	Flight
20079	2021-03-29 12:12:24	D01P1	SR1210	494.981	press	thrust	None	Press	0	Press
20097	2021-03-29 12:12:24	D01P1	SR1210	495.381	press	left	None	Press	0	Press
20105	2021-03-29 12:12:24	D01P1	SR1210	495.581	press	right	None	Press	0	Press
20141	2021-03-29 12:12:24	D01P1	SR1210	496.514	press	left	None	Press	0	Press
20157	2021-03-29 12:12:24	D01P1	SR1210	496.949	press	right	None	Press	0	Press
20194	2021-03-29 12:12:24	D01P1	SR1210	497.915	press	right	None	Press	0	Press
20202	2021-03-29 12:12:24	D01P1	SR1210	498.114	press	fire	None	Press	0	Press
20221	2021-03-29 12:12:24	D01P1	SR1210	498.581	press	fire	None	Press	0	Press
20241	2021-03-29 12:12:24	D01P1	SR1210	499.082	collide	missile_1	fortress	FortressShot	0	GameEvent
20262	2021-03-29 12:12:24	D01P1	SR1210	499.584	new_mine	friend	None	NewMine	0	GameEvent
20269	2021-03-29 12:12:24	D01P1	SR1210	499.816	press	right	None	Press	0	Press
20273	2021-03-29 12:12:24	D01P1	SR1210	499.915	press	thrust	None	Press	0	Press
20312	2021-03-29 12:12:24	D01P1	SR1210	500.982	press	left	None	Press	0	Press
20334	2021-03-29 12:12:24	D01P1	SR1210	501.449	press	fire	None	Press	0	Press
20339	2021-03-29 12:12:24	D01P1	SR1210	501.581	press	thrust	None	Press	0	Press
20344	2021-03-29 12:12:24	D01P1	SR1210	501.681	press	right	None	Press	0	Press
20373	2021-03-29 12:12:24	D01P1	SR1210	502.449	collide	small_hex	ship	FortressCollision	-35	Flight
20395	2021-03-29 12:12:24	D01P1	SR1210	503.081	press	left	None	Press	0	Press
20404	2021-03-29 12:12:24	D01P1	SR1210	503.314	press	right	None	Press	0	Press
20423	2021-03-29 12:12:24	D01P1	SR1210	503.715	press	right	None	Press	0	Press
20445	2021-03-29 12:12:24	D01P1	SR1210	504.349	press	right	None	Press	0	Press
20459	2021-03-29 12:12:24	D01P1	SR1210	504.648	press	fire	None	Press	0	Press
20477	2021-03-29 12:12:24	D01P1	SR1210	505.181	press	fire	None	Press	0	Press
20484	2021-03-29 12:12:24	D01P1	SR1210	505.281	press	left	None	Press	0	Press
20488	2021-03-29 12:12:24	D01P1	SR1210	505.348	press	right	None	Press	0	Press
20491	2021-03-29 12:12:24	D01P1	SR1210	505.381	press	fire	None	Press	0	Press
20515	2021-03-29 12:12:24	D01P1	SR1210	505.982	press	left	None	Press	0	Press
20541	2021-03-29 12:12:24	D01P1	SR1210	506.516	press	thrust	None	Press	0	Press
20557	2021-03-29 12:12:24	D01P1	SR1210	506.949	warp	down	None	BorderCrossing	-35	Flight
20573	2021-03-29 12:12:24	D01P1	SR1210	507.348	press	left	None	Press	0	Press
20594	2021-03-29 12:12:24	D01P1	SR1210	507.815	press	thrust	None	Press	0	Press
20638	2021-03-29 12:12:24	D01P1	SR1210	509.049	press	right	None	Press	0	Press
20654	2021-03-29 12:12:24	D01P1	SR1210	509.416	press	right	None	Press	0	Press
20665	2021-03-29 12:12:24	D01P1	SR1210	509.615	timeout	mine	None	MineExtinction	-50	Mine
20713	2021-03-29 12:12:24	D01P1	SR1210	510.948	press	left	None	Press	0	Press
20738	2021-03-29 12:12:24	D01P1	SR1210	511.548	press	right	None	Press	0	Press
20802	2021-03-29 12:12:24	D01P1	SR1210	513.448	press	right	None	Press	0	Press
20818	2021-03-29 12:12:24	D01P1	SR1210	513.815	press	right	None	Press	0	Press
20840	2021-03-29 12:12:24	D01P1	SR1210	514.448	press	right	None	Press	0	Press
20854	2021-03-29 12:12:24	D01P1	SR1210	514.683	new_mine	foe	None	NewMine	0	GameEvent
20870	2021-03-29 12:12:24	D01P1	SR1210	515.182	press	right	None	Press	0	Press
20883	2021-03-29 12:12:24	D01P1	SR1210	515.481	bonus_available	None	None	NewBonus	0	GameEvent
20886	2021-03-29 12:12:24	D01P1	SR1210	515.549	collide	mine_0	ship	ShipDamage	-50	Flight
20930	2021-03-29 12:12:24	D01P1	SR1210	516.682	press	pnts	None	Press	0	Press
20932	2021-03-29 12:12:24	D01P1	SR1210	516.682	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20945	2021-03-29 12:12:24	D01P1	SR1210	516.948	press	shots	None	Press	0	Press
20956	2021-03-29 12:12:24	D01P1	SR1210	517.248	press	right	None	Press	0	Press
20975	2021-03-29 12:12:24	D01P1	SR1210	517.682	press	right	None	Press	0	Press
20991	2021-03-29 12:12:24	D01P1	SR1210	518.148	press	thrust	None	Press	0	Press
21003	2021-03-29 12:12:24	D01P1	SR1210	518.449	press	thrust	None	Press	0	Press
21004	2021-03-29 12:12:24	D01P1	SR1210	518.449	press	right	None	Press	0	Press
21031	2021-03-29 12:12:24	D01P1	SR1210	519.114	press	thrust	None	Press	0	Press
21052	2021-03-29 12:12:24	D01P1	SR1210	519.648	press	left	None	Press	0	Press
21055	2021-03-29 12:12:24	D01P1	SR1210	519.649	bonus_available	None	None	NewBonus	0	GameEvent
21075	2021-03-29 12:12:24	D01P1	SR1210	520.215	press	right	None	Press	0	Press
21087	2021-03-29 12:12:24	D01P1	SR1210	520.514	press	fire	None	Press	0	Press
21095	2021-03-29 12:12:24	D01P1	SR1210	520.65	new_mine	friend	None	NewMine	0	GameEvent
21108	2021-03-29 12:12:24	D01P1	SR1210	520.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
21132	2021-03-29 12:12:24	D01P1	SR1210	521.514	press	right	None	Press	0	Press
21148	2021-03-29 12:12:24	D01P1	SR1210	521.849	press	thrust	None	Press	0	Press
21158	2021-03-29 12:12:24	D01P1	SR1210	522.115	press	right	None	Press	0	Press
21169	2021-03-29 12:12:24	D01P1	SR1210	522.415	press	fire	None	Press	0	Press
21185	2021-03-29 12:12:24	D01P1	SR1210	522.748	collide	missile_0	fortress	FortressShot	0	GameEvent
21196	2021-03-29 12:12:24	D01P1	SR1210	523.049	press	fire	None	Press	0	Press
21203	2021-03-29 12:12:24	D01P1	SR1210	523.215	press	right	None	Press	0	Press
21220	2021-03-29 12:12:24	D01P1	SR1210	523.715	press	fire	None	Press	0	Press
21241	2021-03-29 12:12:24	D01P1	SR1210	524.148	collide	missile_1	fortress	FortressShot	0	GameEvent
21245	2021-03-29 12:12:24	D01P1	SR1210	524.249	press	fire	None	Press	0	Press
21259	2021-03-29 12:12:24	D01P1	SR1210	524.615	press	right	None	Press	0	Press
21266	2021-03-29 12:12:24	D01P1	SR1210	524.748	collide	missile_0	fortress	FortressShot	0	GameEvent
21277	2021-03-29 12:12:24	D01P1	SR1210	524.982	press	thrust	None	Press	0	Press
21316	2021-03-29 12:12:24	D01P1	SR1210	525.981	press	right	None	Press	0	Press
21318	2021-03-29 12:12:24	D01P1	SR1210	525.984	new_mine	foe	None	NewMine	0	GameEvent
21335	2021-03-29 12:12:24	D01P1	SR1210	526.515	press	left	None	Press	0	Press
21344	2021-03-29 12:12:24	D01P1	SR1210	526.748	press	thrust	None	Press	0	Press
21375	2021-03-29 12:12:24	D01P1	SR1210	527.548	press	iff	None	Press	0	Press
21382	2021-03-29 12:12:24	D01P1	SR1210	527.681	press	iff	None	Press	0	Press
21385	2021-03-29 12:12:24	D01P1	SR1210	527.716	press	left	None	Press	0	Press
21399	2021-03-29 12:12:24	D01P1	SR1210	528.015	press	thrust	None	Press	0	Press
21424	2021-03-29 12:12:24	D01P1	SR1210	528.715	press	fire	None	Press	0	Press
21445	2021-03-29 12:12:24	D01P1	SR1210	529.115	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21459	2021-03-29 12:12:24	D01P1	SR1210	529.449	press	thrust	None	Press	0	Press
21463	2021-03-29 12:12:24	D01P1	SR1210	529.548	press	left	None	Press	0	Press
21485	2021-03-29 12:12:24	D01P1	SR1210	530.048	press	fire	None	Press	0	Press
21510	2021-03-29 12:12:24	D01P1	SR1210	530.748	press	left	None	Press	0	Press
21524	2021-03-29 12:12:24	D01P1	SR1210	531.015	press	left	None	Press	0	Press
21528	2021-03-29 12:12:24	D01P1	SR1210	531.115	press	thrust	None	Press	0	Press
21546	2021-03-29 12:12:24	D01P1	SR1210	531.581	press	right	None	Press	0	Press
21568	2021-03-29 12:12:24	D01P1	SR1210	532.015	press	right	None	Press	0	Press
21571	2021-03-29 12:12:24	D01P1	SR1210	532.081	press	thrust	None	Press	0	Press
21582	2021-03-29 12:12:24	D01P1	SR1210	532.349	press	right	None	Press	0	Press
21592	2021-03-29 12:12:24	D01P1	SR1210	532.581	press	fire	None	Press	0	Press
21613	2021-03-29 12:12:24	D01P1	SR1210	533.081	collide	missile_0	fortress	FortressShot	0	GameEvent
