Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7368	2019-10-11 12:16:13	D05P1	LL0206	210.915	press	right	None	Press	0	Press
7390	2019-10-11 12:16:13	D05P1	LL0206	211.415	press	thrust	None	Press	0	Press
7421	2019-10-11 12:16:13	D05P1	LL0206	212.215	press	left	None	Press	0	Press
7433	2019-10-11 12:16:13	D05P1	LL0206	212.515	press	left	None	Press	0	Press
7445	2019-10-11 12:16:13	D05P1	LL0206	212.815	press	right	None	Press	0	Press
7463	2019-10-11 12:16:13	D05P1	LL0206	213.248	press	fire	None	Press	0	Press
7469	2019-10-11 12:16:13	D05P1	LL0206	213.381	press	fire	None	Press	0	Press
7488	2019-10-11 12:16:13	D05P1	LL0206	213.864	new_mine	friend	None	NewMine	0	GameEvent
7492	2019-10-11 12:16:13	D05P1	LL0206	213.948	press	fire	None	Press	0	Press
7494	2019-10-11 12:16:13	D05P1	LL0206	213.964	collide	missile_1	fortress	FortressShot	0	GameEvent
7503	2019-10-11 12:16:13	D05P1	LL0206	214.081	press	fire	None	Press	0	Press
7517	2019-10-11 12:16:13	D05P1	LL0206	214.414	collide	missile_1	fortress	FortressShot	0	GameEvent
7524	2019-10-11 12:16:13	D05P1	LL0206	214.581	collide	missile_1	fortress	FortressShot	0	GameEvent
7526	2019-10-11 12:16:13	D05P1	LL0206	214.615	destroyed	fortress	None	FortressDestruction	250	Fortress
7540	2019-10-11 12:16:13	D05P1	LL0206	214.948	press	right	None	Press	0	Press
7573	2019-10-11 12:16:13	D05P1	LL0206	215.848	press	right	None	Press	0	Press
7581	2019-10-11 12:16:13	D05P1	LL0206	216.015	press	fire	None	Press	0	Press
7593	2019-10-11 12:16:13	D05P1	LL0206	216.215	press	left	None	Press	0	Press
7606	2019-10-11 12:16:13	D05P1	LL0206	216.548	press	fire	None	Press	0	Press
7618	2019-10-11 12:16:13	D05P1	LL0206	216.915	press	left	None	Press	0	Press
7644	2019-10-11 12:16:13	D05P1	LL0206	217.448	collide	friend_mine	None	FriendMineDestruction	50	Mine
7654	2019-10-11 12:16:13	D05P1	LL0206	217.648	press	fire	None	Press	0	Press
7674	2019-10-11 12:16:13	D05P1	LL0206	218.115	press	thrust	None	Press	0	Press
7681	2019-10-11 12:16:13	D05P1	LL0206	218.281	collide	missile_0	fortress	FortressShot	0	GameEvent
7692	2019-10-11 12:16:13	D05P1	LL0206	218.548	press	right	None	Press	0	Press
7703	2019-10-11 12:16:13	D05P1	LL0206	218.781	press	fire	None	Press	0	Press
7726	2019-10-11 12:16:13	D05P1	LL0206	219.349	press	thrust	None	Press	0	Press
7765	2019-10-11 12:16:13	D05P1	LL0206	220.381	press	right	None	Press	0	Press
7784	2019-10-11 12:16:13	D05P1	LL0206	220.881	press	fire	None	Press	0	Press
7804	2019-10-11 12:16:13	D05P1	LL0206	221.315	collide	missile_0	fortress	FortressShot	0	GameEvent
7805	2019-10-11 12:16:13	D05P1	LL0206	221.349	press	right	None	Press	0	Press
7812	2019-10-11 12:16:13	D05P1	LL0206	221.481	press	fire	None	Press	0	Press
7824	2019-10-11 12:16:13	D05P1	LL0206	221.782	collide	missile_0	fortress	FortressShot	0	GameEvent
7828	2019-10-11 12:16:13	D05P1	LL0206	221.881	press	right	None	Press	0	Press
7835	2019-10-11 12:16:13	D05P1	LL0206	222.048	press	fire	None	Press	0	Press
7850	2019-10-11 12:16:13	D05P1	LL0206	222.282	collide	missile_0	fortress	FortressShot	0	GameEvent
7851	2019-10-11 12:16:13	D05P1	LL0206	222.316	press	right	None	Press	0	Press
7862	2019-10-11 12:16:13	D05P1	LL0206	222.541	new_mine	foe	None	NewMine	0	GameEvent
7864	2019-10-11 12:16:13	D05P1	LL0206	222.582	press	fire	None	Press	0	Press
7876	2019-10-11 12:16:13	D05P1	LL0206	222.882	collide	missile_0	fortress	FortressShot	0	GameEvent
7882	2019-10-11 12:16:13	D05P1	LL0206	223.048	press	right	None	Press	0	Press
7892	2019-10-11 12:16:13	D05P1	LL0206	223.215	press	fire	None	Press	0	Press
7904	2019-10-11 12:16:13	D05P1	LL0206	223.515	press	shots	None	Press	0	Press
7906	2019-10-11 12:16:13	D05P1	LL0206	223.516	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7908	2019-10-11 12:16:13	D05P1	LL0206	223.549	press	iff	None	Press	0	Press
7913	2019-10-11 12:16:13	D05P1	LL0206	223.55	collide	missile_0	fortress	FortressShot	0	GameEvent
7927	2019-10-11 12:16:13	D05P1	LL0206	223.981	press	thrust	None	Press	0	Press
7929	2019-10-11 12:16:13	D05P1	LL0206	224.014	press	iff	None	Press	0	Press
7937	2019-10-11 12:16:13	D05P1	LL0206	224.148	press	iff	None	Press	0	Press
7956	2019-10-11 12:16:13	D05P1	LL0206	224.515	press	right	None	Press	0	Press
7967	2019-10-11 12:16:13	D05P1	LL0206	224.815	press	thrust	None	Press	0	Press
7986	2019-10-11 12:16:13	D05P1	LL0206	225.248	press	fire	None	Press	0	Press
8007	2019-10-11 12:16:13	D05P1	LL0206	225.848	press	right	None	Press	0	Press
8025	2019-10-11 12:16:13	D05P1	LL0206	226.248	press	fire	None	Press	0	Press
8040	2019-10-11 12:16:13	D05P1	LL0206	226.682	press	right	None	Press	0	Press
8045	2019-10-11 12:16:13	D05P1	LL0206	226.782	press	fire	None	Press	0	Press
8076	2019-10-11 12:16:13	D05P1	LL0206	227.615	press	right	None	Press	0	Press
8082	2019-10-11 12:16:13	D05P1	LL0206	227.748	press	fire	None	Press	0	Press
8097	2019-10-11 12:16:13	D05P1	LL0206	228.062	bonus_available	None	None	NewBonus	0	GameEvent
8104	2019-10-11 12:16:13	D05P1	LL0206	228.215	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8116	2019-10-11 12:16:13	D05P1	LL0206	228.348	press	left	None	Press	0	Press
8135	2019-10-11 12:16:13	D05P1	LL0206	228.882	press	pnts	None	Press	0	Press
8163	2019-10-11 12:16:13	D05P1	LL0206	229.548	press	fire	None	Press	0	Press
8170	2019-10-11 12:16:13	D05P1	LL0206	229.716	press	right	None	Press	0	Press
8186	2019-10-11 12:16:13	D05P1	LL0206	230.115	press	thrust	None	Press	0	Press
8209	2019-10-11 12:16:13	D05P1	LL0206	230.715	press	thrust	None	Press	0	Press
8239	2019-10-11 12:16:13	D05P1	LL0206	231.448	press	left	None	Press	0	Press
8251	2019-10-11 12:16:13	D05P1	LL0206	231.749	press	thrust	None	Press	0	Press
8272	2019-10-11 12:16:13	D05P1	LL0206	232.282	press	right	None	Press	0	Press
8301	2019-10-11 12:16:13	D05P1	LL0206	233.082	press	fire	None	Press	0	Press
8303	2019-10-11 12:16:13	D05P1	LL0206	233.115	press	right	None	Press	0	Press
8313	2019-10-11 12:16:13	D05P1	LL0206	233.306	new_mine	friend	None	NewMine	0	GameEvent
8322	2019-10-11 12:16:13	D05P1	LL0206	233.481	collide	missile_0	fortress	FortressShot	0	GameEvent
8324	2019-10-11 12:16:13	D05P1	LL0206	233.516	press	right	None	Press	0	Press
8329	2019-10-11 12:16:13	D05P1	LL0206	233.615	press	fire	None	Press	0	Press
8344	2019-10-11 12:16:13	D05P1	LL0206	233.981	press	right	None	Press	0	Press
8346	2019-10-11 12:16:13	D05P1	LL0206	233.982	collide	missile_0	fortress	FortressShot	0	GameEvent
8351	2019-10-11 12:16:13	D05P1	LL0206	234.081	press	fire	None	Press	0	Press
8368	2019-10-11 12:16:13	D05P1	LL0206	234.448	press	left	None	Press	0	Press
8384	2019-10-11 12:16:13	D05P1	LL0206	234.915	press	fire	None	Press	0	Press
8396	2019-10-11 12:16:13	D05P1	LL0206	235.215	press	right	None	Press	0	Press
8401	2019-10-11 12:16:13	D05P1	LL0206	235.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
8421	2019-10-11 12:16:13	D05P1	LL0206	235.649	press	thrust	None	Press	0	Press
8459	2019-10-11 12:16:13	D05P1	LL0206	236.615	press	left	None	Press	0	Press
8472	2019-10-11 12:16:13	D05P1	LL0206	236.982	press	fire	None	Press	0	Press
8493	2019-10-11 12:16:13	D05P1	LL0206	237.515	press	fire	None	Press	0	Press
8520	2019-10-11 12:16:13	D05P1	LL0206	238.314	press	fire	None	Press	0	Press
8522	2019-10-11 12:16:13	D05P1	LL0206	238.328	collide	missile_1	fortress	FortressShot	0	GameEvent
8550	2019-10-11 12:16:13	D05P1	LL0206	239.014	press	fire	None	Press	0	Press
8556	2019-10-11 12:16:13	D05P1	LL0206	239.115	collide	missile_0	fortress	FortressShot	0	GameEvent
8559	2019-10-11 12:16:13	D05P1	LL0206	239.181	press	fire	None	Press	0	Press
8566	2019-10-11 12:16:13	D05P1	LL0206	239.315	press	right	None	Press	0	Press
8581	2019-10-11 12:16:13	D05P1	LL0206	239.564	bonus_available	None	None	NewBonus	0	GameEvent
8592	2019-10-11 12:16:13	D05P1	LL0206	239.882	collide	missile_0	fortress	FortressShot	0	GameEvent
8599	2019-10-11 12:16:13	D05P1	LL0206	240.049	collide	missile_0	fortress	FortressShot	0	GameEvent
8601	2019-10-11 12:16:13	D05P1	LL0206	240.082	destroyed	fortress	None	FortressDestruction	250	Fortress
8615	2019-10-11 12:16:13	D05P1	LL0206	240.404	new_mine	foe	None	NewMine	0	GameEvent
8624	2019-10-11 12:16:13	D05P1	LL0206	240.581	press	shots	None	Press	0	Press
8626	2019-10-11 12:16:13	D05P1	LL0206	240.581	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8637	2019-10-11 12:16:13	D05P1	LL0206	240.848	press	thrust	None	Press	0	Press
8666	2019-10-11 12:16:13	D05P1	LL0206	241.549	press	fire	None	Press	0	Press
8705	2019-10-11 12:16:13	D05P1	LL0206	242.582	press	left	None	Press	0	Press
8712	2019-10-11 12:16:13	D05P1	LL0206	242.75	press	iff	None	Press	0	Press
8719	2019-10-11 12:16:13	D05P1	LL0206	242.881	press	iff	None	Press	0	Press
8730	2019-10-11 12:16:13	D05P1	LL0206	243.115	press	fire	None	Press	0	Press
8737	2019-10-11 12:16:13	D05P1	LL0206	243.248	press	right	None	Press	0	Press
8751	2019-10-11 12:16:13	D05P1	LL0206	243.549	press	fire	None	Press	0	Press
8762	2019-10-11 12:16:13	D05P1	LL0206	243.748	bonus_available	None	None	NewBonus	0	GameEvent
8772	2019-10-11 12:16:13	D05P1	LL0206	244.049	press	left	None	Press	0	Press
8778	2019-10-11 12:16:13	D05P1	LL0206	244.181	press	fire	None	Press	0	Press
8800	2019-10-11 12:16:13	D05P1	LL0206	244.749	press	right	None	Press	0	Press
8810	2019-10-11 12:16:13	D05P1	LL0206	244.981	press	fire	None	Press	0	Press
8837	2019-10-11 12:16:13	D05P1	LL0206	245.615	press	fire	None	Press	0	Press
8842	2019-10-11 12:16:13	D05P1	LL0206	245.681	collide	missile_1	fortress	FortressShot	0	GameEvent
8856	2019-10-11 12:16:13	D05P1	LL0206	246.014	press	right	None	Press	0	Press
8873	2019-10-11 12:16:13	D05P1	LL0206	246.449	press	fire	None	Press	0	Press
8889	2019-10-11 12:16:13	D05P1	LL0206	246.816	press	right	None	Press	0	Press
8900	2019-10-11 12:16:13	D05P1	LL0206	247.082	collide	missile_1	fortress	FortressShot	0	GameEvent
8920	2019-10-11 12:16:13	D05P1	LL0206	247.581	press	fire	None	Press	0	Press
8935	2019-10-11 12:16:13	D05P1	LL0206	247.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8943	2019-10-11 12:16:13	D05P1	LL0206	247.982	press	left	None	Press	0	Press
8964	2019-10-11 12:16:13	D05P1	LL0206	248.582	press	thrust	None	Press	0	Press
8992	2019-10-11 12:16:13	D05P1	LL0206	249.314	press	right	None	Press	0	Press
9012	2019-10-11 12:16:13	D05P1	LL0206	249.782	press	right	None	Press	0	Press
9019	2019-10-11 12:16:13	D05P1	LL0206	249.948	press	fire	None	Press	0	Press
9038	2019-10-11 12:16:13	D05P1	LL0206	250.449	collide	missile_0	fortress	FortressShot	0	GameEvent
9044	2019-10-11 12:16:13	D05P1	LL0206	250.615	press	fire	None	Press	0	Press
9056	2019-10-11 12:16:13	D05P1	LL0206	250.815	press	right	None	Press	0	Press
9066	2019-10-11 12:16:13	D05P1	LL0206	251.049	collide	missile_0	fortress	FortressShot	0	GameEvent
9069	2019-10-11 12:16:13	D05P1	LL0206	251.115	press	fire	None	Press	0	Press
9072	2019-10-11 12:16:13	D05P1	LL0206	251.14	bonus_available	None	None	NewBonus	0	GameEvent
9088	2019-10-11 12:16:13	D05P1	LL0206	251.55	collide	missile_0	fortress	FortressShot	0	GameEvent
9096	2019-10-11 12:16:13	D05P1	LL0206	251.715	press	pnts	None	Press	0	Press
9098	2019-10-11 12:16:13	D05P1	LL0206	251.716	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9109	2019-10-11 12:16:13	D05P1	LL0206	251.982	press	right	None	Press	0	Press
9113	2019-10-11 12:16:13	D05P1	LL0206	252.05	press	fire	None	Press	0	Press
9129	2019-10-11 12:16:13	D05P1	LL0206	252.448	collide	missile_0	fortress	FortressShot	0	GameEvent
9133	2019-10-11 12:16:13	D05P1	LL0206	252.548	press	right	None	Press	0	Press
9139	2019-10-11 12:16:13	D05P1	LL0206	252.681	press	fire	None	Press	0	Press
9154	2019-10-11 12:16:13	D05P1	LL0206	252.938	new_mine	friend	None	NewMine	0	GameEvent
9164	2019-10-11 12:16:13	D05P1	LL0206	253.215	press	thrust	None	Press	0	Press
9196	2019-10-11 12:16:13	D05P1	LL0206	254.082	press	right	None	Press	0	Press
9203	2019-10-11 12:16:13	D05P1	LL0206	254.215	press	fire	None	Press	0	Press
9221	2019-10-11 12:16:13	D05P1	LL0206	254.615	collide	missile_0	fortress	FortressShot	0	GameEvent
9231	2019-10-11 12:16:13	D05P1	LL0206	254.782	press	fire	None	Press	0	Press
9246	2019-10-11 12:16:13	D05P1	LL0206	255.182	collide	missile_0	fortress	FortressShot	0	GameEvent
9247	2019-10-11 12:16:13	D05P1	LL0206	255.215	press	right	None	Press	0	Press
9254	2019-10-11 12:16:13	D05P1	LL0206	255.282	bonus_available	None	None	NewBonus	0	GameEvent
9255	2019-10-11 12:16:13	D05P1	LL0206	255.348	press	fire	None	Press	0	Press
9272	2019-10-11 12:16:13	D05P1	LL0206	255.748	collide	missile_0	fortress	FortressShot	0	GameEvent
9286	2019-10-11 12:16:13	D05P1	LL0206	256.081	press	pnts	None	Press	0	Press
9288	2019-10-11 12:16:13	D05P1	LL0206	256.082	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9297	2019-10-11 12:16:13	D05P1	LL0206	256.315	press	fire	None	Press	0	Press
9313	2019-10-11 12:16:13	D05P1	LL0206	256.681	collide	friend_mine	None	FriendMineDestruction	50	Mine
9325	2019-10-11 12:16:13	D05P1	LL0206	256.849	press	right	None	Press	0	Press
9334	2019-10-11 12:16:13	D05P1	LL0206	257.048	press	fire	None	Press	0	Press
9354	2019-10-11 12:16:13	D05P1	LL0206	257.549	collide	missile_0	fortress	FortressShot	0	GameEvent
9366	2019-10-11 12:16:13	D05P1	LL0206	257.815	press	right	None	Press	0	Press
9373	2019-10-11 12:16:13	D05P1	LL0206	257.948	press	fire	None	Press	0	Press
9380	2019-10-11 12:16:13	D05P1	LL0206	258.115	press	fire	None	Press	0	Press
9403	2019-10-11 12:16:13	D05P1	LL0206	258.748	collide	missile_1	fortress	FortressShot	0	GameEvent
9406	2019-10-11 12:16:13	D05P1	LL0206	258.848	press	fire	None	Press	0	Press
9414	2019-10-11 12:16:13	D05P1	LL0206	258.949	press	fire	None	Press	0	Press
9427	2019-10-11 12:16:13	D05P1	LL0206	259.248	press	thrust	None	Press	0	Press
9436	2019-10-11 12:16:13	D05P1	LL0206	259.482	collide	missile_1	fortress	FortressShot	0	GameEvent
9441	2019-10-11 12:16:13	D05P1	LL0206	259.582	collide	missile_1	fortress	FortressShot	0	GameEvent
9443	2019-10-11 12:16:13	D05P1	LL0206	259.615	destroyed	fortress	None	FortressDestruction	250	Fortress
9479	2019-10-11 12:16:13	D05P1	LL0206	260.515	press	right	None	Press	0	Press
9501	2019-10-11 12:16:13	D05P1	LL0206	261.014	press	fire	None	Press	0	Press
9522	2019-10-11 12:16:13	D05P1	LL0206	261.582	collide	missile_0	fortress	FortressShot	0	GameEvent
9525	2019-10-11 12:16:13	D05P1	LL0206	261.648	press	right	None	Press	0	Press
9528	2019-10-11 12:16:13	D05P1	LL0206	261.715	press	fire	None	Press	0	Press
9533	2019-10-11 12:16:13	D05P1	LL0206	261.77	new_mine	friend	None	NewMine	0	GameEvent
9556	2019-10-11 12:16:13	D05P1	LL0206	262.348	press	fire	None	Press	0	Press
9576	2019-10-11 12:16:13	D05P1	LL0206	262.849	collide	missile_1	fortress	FortressShot	0	GameEvent
9577	2019-10-11 12:16:13	D05P1	LL0206	262.881	press	left	None	Press	0	Press
9591	2019-10-11 12:16:13	D05P1	LL0206	263.148	press	fire	None	Press	0	Press
9602	2019-10-11 12:16:13	D05P1	LL0206	263.381	collide	friend_mine	None	FriendMineDestruction	50	Mine
9609	2019-10-11 12:16:13	D05P1	LL0206	263.481	press	right	None	Press	0	Press
9622	2019-10-11 12:16:13	D05P1	LL0206	263.782	press	fire	None	Press	0	Press
9642	2019-10-11 12:16:13	D05P1	LL0206	264.215	collide	missile_0	fortress	FortressShot	0	GameEvent
9649	2019-10-11 12:16:13	D05P1	LL0206	264.381	press	fire	None	Press	0	Press
9661	2019-10-11 12:16:13	D05P1	LL0206	264.716	press	right	None	Press	0	Press
9668	2019-10-11 12:16:13	D05P1	LL0206	264.815	collide	missile_0	fortress	FortressShot	0	GameEvent
9671	2019-10-11 12:16:13	D05P1	LL0206	264.882	press	fire	None	Press	0	Press
9691	2019-10-11 12:16:13	D05P1	LL0206	265.316	collide	missile_0	fortress	FortressShot	0	GameEvent
9697	2019-10-11 12:16:13	D05P1	LL0206	265.482	press	fire	None	Press	0	Press
9705	2019-10-11 12:16:13	D05P1	LL0206	265.681	press	right	None	Press	0	Press
9718	2019-10-11 12:16:13	D05P1	LL0206	265.981	collide	missile_0	fortress	FortressShot	0	GameEvent
9722	2019-10-11 12:16:13	D05P1	LL0206	266.049	press	fire	None	Press	0	Press
9741	2019-10-11 12:16:13	D05P1	LL0206	266.514	press	right	None	Press	0	Press
9745	2019-10-11 12:16:13	D05P1	LL0206	266.574	collide	missile_0	fortress	FortressShot	0	GameEvent
9750	2019-10-11 12:16:13	D05P1	LL0206	266.648	press	fire	None	Press	0	Press
9775	2019-10-11 12:16:13	D05P1	LL0206	267.249	collide	missile_0	fortress	FortressShot	0	GameEvent
9785	2019-10-11 12:16:13	D05P1	LL0206	267.515	press	fire	None	Press	0	Press
9793	2019-10-11 12:16:13	D05P1	LL0206	267.715	press	right	None	Press	0	Press
9812	2019-10-11 12:16:13	D05P1	LL0206	268.115	collide	missile_0	fortress	FortressShot	0	GameEvent
9815	2019-10-11 12:16:13	D05P1	LL0206	268.182	press	left	None	Press	0	Press
9822	2019-10-11 12:16:13	D05P1	LL0206	268.348	press	fire	None	Press	0	Press
9829	2019-10-11 12:16:13	D05P1	LL0206	268.474	new_mine	foe	None	NewMine	0	GameEvent
9830	2019-10-11 12:16:13	D05P1	LL0206	268.515	press	right	None	Press	0	Press
9843	2019-10-11 12:16:13	D05P1	LL0206	268.814	press	thrust	None	Press	0	Press
9880	2019-10-11 12:16:13	D05P1	LL0206	269.781	press	left	None	Press	0	Press
9882	2019-10-11 12:16:13	D05P1	LL0206	269.815	press	iff	None	Press	0	Press
9888	2019-10-11 12:16:13	D05P1	LL0206	269.916	press	iff	None	Press	0	Press
9916	2019-10-11 12:16:13	D05P1	LL0206	270.515	press	fire	None	Press	0	Press
9925	2019-10-11 12:16:13	D05P1	LL0206	270.714	press	left	None	Press	0	Press
9931	2019-10-11 12:16:13	D05P1	LL0206	270.881	press	fire	None	Press	0	Press
9940	2019-10-11 12:16:13	D05P1	LL0206	271.015	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9955	2019-10-11 12:16:13	D05P1	LL0206	271.282	press	right	None	Press	0	Press
9997	2019-10-11 12:16:13	D05P1	LL0206	272.448	press	right	None	Press	0	Press
10012	2019-10-11 12:16:13	D05P1	LL0206	272.815	press	right	None	Press	0	Press
10020	2019-10-11 12:16:13	D05P1	LL0206	273.015	press	fire	None	Press	0	Press
10037	2019-10-11 12:16:13	D05P1	LL0206	273.415	press	left	None	Press	0	Press
10050	2019-10-11 12:16:13	D05P1	LL0206	273.748	press	right	None	Press	0	Press
10059	2019-10-11 12:16:13	D05P1	LL0206	273.982	press	fire	None	Press	0	Press
10068	2019-10-11 12:16:13	D05P1	LL0206	274.148	bonus_available	None	None	NewBonus	0	GameEvent
10085	2019-10-11 12:16:13	D05P1	LL0206	274.549	press	fire	None	Press	0	Press
10088	2019-10-11 12:16:13	D05P1	LL0206	274.581	collide	missile_1	fortress	FortressShot	0	GameEvent
10093	2019-10-11 12:16:13	D05P1	LL0206	274.682	press	fire	None	Press	0	Press
10106	2019-10-11 12:16:13	D05P1	LL0206	275.015	press	shots	None	Press	0	Press
10108	2019-10-11 12:16:13	D05P1	LL0206	275.015	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10117	2019-10-11 12:16:13	D05P1	LL0206	275.148	collide	missile_0	fortress	FortressShot	0	GameEvent
10126	2019-10-11 12:16:13	D05P1	LL0206	275.282	collide	missile_0	fortress	FortressShot	0	GameEvent
10128	2019-10-11 12:16:13	D05P1	LL0206	275.315	destroyed	fortress	None	FortressDestruction	250	Fortress
10136	2019-10-11 12:16:13	D05P1	LL0206	275.448	press	right	None	Press	0	Press
10146	2019-10-11 12:16:13	D05P1	LL0206	275.715	press	thrust	None	Press	0	Press
10162	2019-10-11 12:16:13	D05P1	LL0206	276.141	new_mine	friend	None	NewMine	0	GameEvent
10175	2019-10-11 12:16:13	D05P1	LL0206	276.415	press	right	None	Press	0	Press
10190	2019-10-11 12:16:13	D05P1	LL0206	276.815	press	fire	None	Press	0	Press
10215	2019-10-11 12:16:13	D05P1	LL0206	277.381	collide	missile_0	fortress	FortressShot	0	GameEvent
10218	2019-10-11 12:16:13	D05P1	LL0206	277.448	press	fire	None	Press	0	Press
10226	2019-10-11 12:16:13	D05P1	LL0206	277.615	press	right	None	Press	0	Press
10239	2019-10-11 12:16:13	D05P1	LL0206	277.982	collide	missile_0	fortress	FortressShot	0	GameEvent
10249	2019-10-11 12:16:13	D05P1	LL0206	278.249	press	right	None	Press	0	Press
10266	2019-10-11 12:16:13	D05P1	LL0206	278.615	press	left	None	Press	0	Press
10273	2019-10-11 12:16:13	D05P1	LL0206	278.748	press	fire	None	Press	0	Press
10292	2019-10-11 12:16:13	D05P1	LL0206	279.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
10298	2019-10-11 12:16:13	D05P1	LL0206	279.281	press	left	None	Press	0	Press
10318	2019-10-11 12:16:13	D05P1	LL0206	279.714	press	left	None	Press	0	Press
10325	2019-10-11 12:16:13	D05P1	LL0206	279.882	press	fire	None	Press	0	Press
10333	2019-10-11 12:16:13	D05P1	LL0206	280.081	press	right	None	Press	0	Press
10346	2019-10-11 12:16:13	D05P1	LL0206	280.349	press	fire	None	Press	0	Press
10349	2019-10-11 12:16:13	D05P1	LL0206	280.361	collide	missile_0	fortress	FortressShot	0	GameEvent
10367	2019-10-11 12:16:13	D05P1	LL0206	280.815	press	left	None	Press	0	Press
10374	2019-10-11 12:16:13	D05P1	LL0206	280.981	press	fire	None	Press	0	Press
10397	2019-10-11 12:16:13	D05P1	LL0206	281.482	collide	missile_1	fortress	FortressShot	0	GameEvent
10401	2019-10-11 12:16:13	D05P1	LL0206	281.581	press	right	None	Press	0	Press
10412	2019-10-11 12:16:13	D05P1	LL0206	281.849	press	fire	None	Press	0	Press
10437	2019-10-11 12:16:13	D05P1	LL0206	282.382	collide	missile_0	fortress	FortressShot	0	GameEvent
10440	2019-10-11 12:16:13	D05P1	LL0206	282.448	press	fire	None	Press	0	Press
10458	2019-10-11 12:16:13	D05P1	LL0206	282.982	press	fire	None	Press	0	Press
10462	2019-10-11 12:16:13	D05P1	LL0206	283.048	collide	missile_0	fortress	FortressShot	0	GameEvent
10466	2019-10-11 12:16:13	D05P1	LL0206	283.116	press	right	None	Press	0	Press
