Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17636	2019-11-06 08:38:12	D03P1	JM1704	462.424	press	left	None	Press	0	Press
17648	2019-11-06 08:38:12	D03P1	JM1704	462.791	press	thrust	None	Press	0	Press
17673	2019-11-06 08:38:12	D03P1	JM1704	463.358	press	left	None	Press	0	Press
17691	2019-11-06 08:38:12	D03P1	JM1704	463.758	bonus_available	None	None	NewBonus	0	GameEvent
17704	2019-11-06 08:38:12	D03P1	JM1704	464.091	press	fire	None	Press	0	Press
17724	2019-11-06 08:38:12	D03P1	JM1704	464.625	collide	missile_0	fortress	FortressShot	0	GameEvent
17738	2019-11-06 08:38:12	D03P1	JM1704	464.958	press	fire	None	Press	0	Press
17756	2019-11-06 08:38:12	D03P1	JM1704	465.423	collide	missile_0	fortress	FortressShot	0	GameEvent
17790	2019-11-06 08:38:12	D03P1	JM1704	466.324	press	right	None	Press	0	Press
17801	2019-11-06 08:38:12	D03P1	JM1704	466.624	press	fire	None	Press	0	Press
17833	2019-11-06 08:38:12	D03P1	JM1704	467.379	new_mine	friend	None	NewMine	0	GameEvent
17834	2019-11-06 08:38:12	D03P1	JM1704	467.39	press	right	None	Press	0	Press
17851	2019-11-06 08:38:12	D03P1	JM1704	467.858	press	right	None	Press	0	Press
17865	2019-11-06 08:38:12	D03P1	JM1704	468.124	press	left	None	Press	0	Press
17904	2019-11-06 08:38:12	D03P1	JM1704	469.16	press	fire	None	Press	0	Press
17913	2019-11-06 08:38:12	D03P1	JM1704	469.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
17923	2019-11-06 08:38:12	D03P1	JM1704	469.524	press	right	None	Press	0	Press
17950	2019-11-06 08:38:12	D03P1	JM1704	470.258	press	thrust	None	Press	0	Press
17961	2019-11-06 08:38:12	D03P1	JM1704	470.491	press	right	None	Press	0	Press
17968	2019-11-06 08:38:12	D03P1	JM1704	470.691	press	thrust	None	Press	0	Press
17991	2019-11-06 08:38:12	D03P1	JM1704	471.225	press	right	None	Press	0	Press
18002	2019-11-06 08:38:12	D03P1	JM1704	471.524	press	thrust	None	Press	0	Press
18039	2019-11-06 08:38:12	D03P1	JM1704	472.491	press	right	None	Press	0	Press
18049	2019-11-06 08:38:12	D03P1	JM1704	472.791	press	thrust	None	Press	0	Press
18089	2019-11-06 08:38:12	D03P1	JM1704	473.824	press	left	None	Press	0	Press
18106	2019-11-06 08:38:12	D03P1	JM1704	474.224	press	fire	None	Press	0	Press
18116	2019-11-06 08:38:12	D03P1	JM1704	474.411	new_mine	friend	None	NewMine	0	GameEvent
18124	2019-11-06 08:38:12	D03P1	JM1704	474.591	collide	missile_0	fortress	FortressShot	0	GameEvent
18130	2019-11-06 08:38:12	D03P1	JM1704	474.758	press	right	None	Press	0	Press
18151	2019-11-06 08:38:12	D03P1	JM1704	475.292	press	left	None	Press	0	Press
18154	2019-11-06 08:38:12	D03P1	JM1704	475.293	bonus_available	None	None	NewBonus	0	GameEvent
18177	2019-11-06 08:38:12	D03P1	JM1704	475.991	press	left	None	Press	0	Press
18192	2019-11-06 08:38:12	D03P1	JM1704	476.324	press	right	None	Press	0	Press
18201	2019-11-06 08:38:12	D03P1	JM1704	476.524	press	fire	None	Press	0	Press
18215	2019-11-06 08:38:12	D03P1	JM1704	476.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
18223	2019-11-06 08:38:12	D03P1	JM1704	476.957	press	right	None	Press	0	Press
18261	2019-11-06 08:38:12	D03P1	JM1704	477.991	press	fire	None	Press	0	Press
18268	2019-11-06 08:38:12	D03P1	JM1704	478.158	press	fire	None	Press	0	Press
18291	2019-11-06 08:38:12	D03P1	JM1704	478.691	press	right	None	Press	0	Press
18313	2019-11-06 08:38:12	D03P1	JM1704	479.225	press	fire	None	Press	0	Press
18320	2019-11-06 08:38:12	D03P1	JM1704	479.391	press	fire	None	Press	0	Press
18336	2019-11-06 08:38:12	D03P1	JM1704	479.824	press	left	None	Press	0	Press
18341	2019-11-06 08:38:12	D03P1	JM1704	479.891	collide	missile_2	fortress	FortressShot	0	GameEvent
18346	2019-11-06 08:38:12	D03P1	JM1704	479.991	press	thrust	None	Press	0	Press
18351	2019-11-06 08:38:12	D03P1	JM1704	480.058	collide	missile_1	fortress	FortressShot	0	GameEvent
18353	2019-11-06 08:38:12	D03P1	JM1704	480.09	destroyed	fortress	None	FortressDestruction	250	Fortress
18361	2019-11-06 08:38:12	D03P1	JM1704	480.224	press	thrust	None	Press	0	Press
18388	2019-11-06 08:38:12	D03P1	JM1704	480.924	press	right	None	Press	0	Press
18412	2019-11-06 08:38:12	D03P1	JM1704	481.525	press	thrust	None	Press	0	Press
18425	2019-11-06 08:38:12	D03P1	JM1704	481.858	press	right	None	Press	0	Press
18429	2019-11-06 08:38:12	D03P1	JM1704	481.91	new_mine	foe	None	NewMine	0	GameEvent
18439	2019-11-06 08:38:12	D03P1	JM1704	482.158	press	right	None	Press	0	Press
18496	2019-11-06 08:38:12	D03P1	JM1704	483.658	press	iff	None	Press	0	Press
18502	2019-11-06 08:38:12	D03P1	JM1704	483.759	press	iff	None	Press	0	Press
18508	2019-11-06 08:38:12	D03P1	JM1704	483.857	press	right	None	Press	0	Press
18519	2019-11-06 08:38:12	D03P1	JM1704	484.124	press	fire	None	Press	0	Press
18541	2019-11-06 08:38:12	D03P1	JM1704	484.658	press	right	None	Press	0	Press
18548	2019-11-06 08:38:12	D03P1	JM1704	484.791	press	fire	None	Press	0	Press
18562	2019-11-06 08:38:12	D03P1	JM1704	485.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18581	2019-11-06 08:38:12	D03P1	JM1704	485.457	press	right	None	Press	0	Press
18589	2019-11-06 08:38:12	D03P1	JM1704	485.658	press	left	None	Press	0	Press
18592	2019-11-06 08:38:12	D03P1	JM1704	485.725	press	thrust	None	Press	0	Press
18636	2019-11-06 08:38:12	D03P1	JM1704	486.825	bonus_available	None	None	NewBonus	0	GameEvent
18672	2019-11-06 08:38:12	D03P1	JM1704	487.858	press	pnts	None	Press	0	Press
18674	2019-11-06 08:38:12	D03P1	JM1704	487.858	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18688	2019-11-06 08:38:12	D03P1	JM1704	488.19	press	right	None	Press	0	Press
18701	2019-11-06 08:38:12	D03P1	JM1704	488.458	press	thrust	None	Press	0	Press
18737	2019-11-06 08:38:12	D03P1	JM1704	489.391	press	fire	None	Press	0	Press
18766	2019-11-06 08:38:12	D03P1	JM1704	490.211	new_mine	friend	None	NewMine	0	GameEvent
18771	2019-11-06 08:38:12	D03P1	JM1704	490.325	press	fire	None	Press	0	Press
18799	2019-11-06 08:38:12	D03P1	JM1704	491.023	press	left	None	Press	0	Press
18808	2019-11-06 08:38:12	D03P1	JM1704	491.225	collide	missile_1	fortress	FortressShot	0	GameEvent
18813	2019-11-06 08:38:12	D03P1	JM1704	491.358	press	fire	None	Press	0	Press
18824	2019-11-06 08:38:12	D03P1	JM1704	491.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
18847	2019-11-06 08:38:12	D03P1	JM1704	491.99	press	right	None	Press	0	Press
18856	2019-11-06 08:38:12	D03P1	JM1704	492.225	press	right	None	Press	0	Press
18879	2019-11-06 08:38:12	D03P1	JM1704	492.758	press	right	None	Press	0	Press
18889	2019-11-06 08:38:12	D03P1	JM1704	493.023	press	thrust	None	Press	0	Press
18927	2019-11-06 08:38:12	D03P1	JM1704	494.024	press	thrust	None	Press	0	Press
18965	2019-11-06 08:38:12	D03P1	JM1704	495.025	press	right	None	Press	0	Press
18975	2019-11-06 08:38:12	D03P1	JM1704	495.291	press	thrust	None	Press	0	Press
18997	2019-11-06 08:38:12	D03P1	JM1704	495.758	press	right	None	Press	0	Press
19007	2019-11-06 08:38:12	D03P1	JM1704	496.024	press	fire	None	Press	0	Press
19032	2019-11-06 08:38:12	D03P1	JM1704	496.611	new_mine	friend	None	NewMine	0	GameEvent
19033	2019-11-06 08:38:12	D03P1	JM1704	496.611	collide	missile_0	fortress	FortressShot	0	GameEvent
19042	2019-11-06 08:38:12	D03P1	JM1704	496.825	press	right	None	Press	0	Press
19060	2019-11-06 08:38:12	D03P1	JM1704	497.325	press	fire	None	Press	0	Press
19083	2019-11-06 08:38:12	D03P1	JM1704	497.857	press	right	None	Press	0	Press
19113	2019-11-06 08:38:12	D03P1	JM1704	498.625	press	right	None	Press	0	Press
19127	2019-11-06 08:38:12	D03P1	JM1704	498.99	press	fire	None	Press	0	Press
19160	2019-11-06 08:38:12	D03P1	JM1704	499.824	press	thrust	None	Press	0	Press
19169	2019-11-06 08:38:12	D03P1	JM1704	499.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
19184	2019-11-06 08:38:12	D03P1	JM1704	500.291	press	thrust	None	Press	0	Press
19195	2019-11-06 08:38:12	D03P1	JM1704	500.558	press	left	None	Press	0	Press
19214	2019-11-06 08:38:12	D03P1	JM1704	500.991	press	thrust	None	Press	0	Press
19246	2019-11-06 08:38:12	D03P1	JM1704	501.758	press	thrust	None	Press	0	Press
19259	2019-11-06 08:38:12	D03P1	JM1704	502.123	press	thrust	None	Press	0	Press
19274	2019-11-06 08:38:12	D03P1	JM1704	502.524	press	right	None	Press	0	Press
19302	2019-11-06 08:38:12	D03P1	JM1704	503.225	press	right	None	Press	0	Press
19316	2019-11-06 08:38:12	D03P1	JM1704	503.625	press	right	None	Press	0	Press
19336	2019-11-06 08:38:12	D03P1	JM1704	504.124	press	fire	None	Press	0	Press
19346	2019-11-06 08:38:12	D03P1	JM1704	504.39	press	right	None	Press	0	Press
19354	2019-11-06 08:38:12	D03P1	JM1704	504.557	collide	missile_0	fortress	FortressShot	0	GameEvent
19363	2019-11-06 08:38:12	D03P1	JM1704	504.691	press	thrust	None	Press	0	Press
19377	2019-11-06 08:38:12	D03P1	JM1704	505.079	new_mine	foe	None	NewMine	0	GameEvent
19387	2019-11-06 08:38:12	D03P1	JM1704	505.357	press	right	None	Press	0	Press
19407	2019-11-06 08:38:12	D03P1	JM1704	505.791	press	fire	None	Press	0	Press
19420	2019-11-06 08:38:12	D03P1	JM1704	506.124	collide	missile_0	fortress	FortressShot	0	GameEvent
19435	2019-11-06 08:38:12	D03P1	JM1704	506.558	press	iff	None	Press	0	Press
19442	2019-11-06 08:38:12	D03P1	JM1704	506.691	press	iff	None	Press	0	Press
19450	2019-11-06 08:38:12	D03P1	JM1704	506.758	press	right	None	Press	0	Press
19459	2019-11-06 08:38:12	D03P1	JM1704	507.024	press	thrust	None	Press	0	Press
19481	2019-11-06 08:38:12	D03P1	JM1704	507.592	press	right	None	Press	0	Press
19498	2019-11-06 08:38:12	D03P1	JM1704	507.925	press	right	None	Press	0	Press
19507	2019-11-06 08:38:12	D03P1	JM1704	508.123	press	fire	None	Press	0	Press
19534	2019-11-06 08:38:12	D03P1	JM1704	508.858	press	left	None	Press	0	Press
19540	2019-11-06 08:38:12	D03P1	JM1704	508.992	press	fire	None	Press	0	Press
19569	2019-11-06 08:38:12	D03P1	JM1704	509.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19588	2019-11-06 08:38:12	D03P1	JM1704	510.091	press	left	None	Press	0	Press
19596	2019-11-06 08:38:12	D03P1	JM1704	510.291	press	fire	None	Press	0	Press
19623	2019-11-06 08:38:12	D03P1	JM1704	510.958	collide	missile_0	fortress	FortressShot	0	GameEvent
19637	2019-11-06 08:38:12	D03P1	JM1704	511.357	press	left	None	Press	0	Press
19644	2019-11-06 08:38:12	D03P1	JM1704	511.525	press	thrust	None	Press	0	Press
19664	2019-11-06 08:38:12	D03P1	JM1704	511.958	press	right	None	Press	0	Press
19684	2019-11-06 08:38:12	D03P1	JM1704	512.49	press	right	None	Press	0	Press
19694	2019-11-06 08:38:12	D03P1	JM1704	512.758	press	fire	None	Press	0	Press
19712	2019-11-06 08:38:12	D03P1	JM1704	513.191	press	left	None	Press	0	Press
19720	2019-11-06 08:38:12	D03P1	JM1704	513.358	press	fire	None	Press	0	Press
19748	2019-11-06 08:38:12	D03P1	JM1704	514.091	press	left	None	Press	0	Press
19756	2019-11-06 08:38:12	D03P1	JM1704	514.224	collide	missile_1	fortress	FortressShot	0	GameEvent
19757	2019-11-06 08:38:12	D03P1	JM1704	514.257	press	right	None	Press	0	Press
19765	2019-11-06 08:38:12	D03P1	JM1704	514.424	press	thrust	None	Press	0	Press
19781	2019-11-06 08:38:12	D03P1	JM1704	514.845	new_mine	foe	None	NewMine	0	GameEvent
19813	2019-11-06 08:38:12	D03P1	JM1704	515.691	press	right	None	Press	0	Press
19828	2019-11-06 08:38:12	D03P1	JM1704	515.991	press	right	None	Press	0	Press
19841	2019-11-06 08:38:12	D03P1	JM1704	516.358	press	right	None	Press	0	Press
19880	2019-11-06 08:38:12	D03P1	JM1704	517.325	bonus_available	None	None	NewBonus	0	GameEvent
19909	2019-11-06 08:38:12	D03P1	JM1704	518.158	press	iff	None	Press	0	Press
19918	2019-11-06 08:38:12	D03P1	JM1704	518.325	press	iff	None	Press	0	Press
19946	2019-11-06 08:38:12	D03P1	JM1704	518.958	press	shots	None	Press	0	Press
19948	2019-11-06 08:38:12	D03P1	JM1704	518.958	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19958	2019-11-06 08:38:12	D03P1	JM1704	519.191	press	right	None	Press	0	Press
19969	2019-11-06 08:38:12	D03P1	JM1704	519.458	press	thrust	None	Press	0	Press
19977	2019-11-06 08:38:12	D03P1	JM1704	519.658	press	fire	None	Press	0	Press
19997	2019-11-06 08:38:12	D03P1	JM1704	520.125	press	right	None	Press	0	Press
20002	2019-11-06 08:38:12	D03P1	JM1704	520.225	press	fire	None	Press	0	Press
20021	2019-11-06 08:38:12	D03P1	JM1704	520.759	press	right	None	Press	0	Press
20029	2019-11-06 08:38:12	D03P1	JM1704	520.957	press	fire	None	Press	0	Press
20057	2019-11-06 08:38:12	D03P1	JM1704	521.523	bonus_available	None	None	NewBonus	0	GameEvent
20059	2019-11-06 08:38:12	D03P1	JM1704	521.558	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20082	2019-11-06 08:38:12	D03P1	JM1704	521.99	press	left	None	Press	0	Press
20112	2019-11-06 08:38:12	D03P1	JM1704	522.857	press	shots	None	Press	0	Press
20114	2019-11-06 08:38:12	D03P1	JM1704	522.858	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20127	2019-11-06 08:38:12	D03P1	JM1704	523.091	press	thrust	None	Press	0	Press
20136	2019-11-06 08:38:12	D03P1	JM1704	523.324	press	right	None	Press	0	Press
20154	2019-11-06 08:38:12	D03P1	JM1704	523.791	press	thrust	None	Press	0	Press
20173	2019-11-06 08:38:12	D03P1	JM1704	524.224	press	thrust	None	Press	0	Press
20187	2019-11-06 08:38:12	D03P1	JM1704	524.624	press	right	None	Press	0	Press
20209	2019-11-06 08:38:12	D03P1	JM1704	525.09	press	right	None	Press	0	Press
20222	2019-11-06 08:38:12	D03P1	JM1704	525.424	press	fire	None	Press	0	Press
20256	2019-11-06 08:38:12	D03P1	JM1704	526.324	press	right	None	Press	0	Press
20266	2019-11-06 08:38:12	D03P1	JM1704	526.557	press	fire	None	Press	0	Press
20272	2019-11-06 08:38:12	D03P1	JM1704	526.678	new_mine	friend	None	NewMine	0	GameEvent
20303	2019-11-06 08:38:12	D03P1	JM1704	527.492	press	right	None	Press	0	Press
20314	2019-11-06 08:38:12	D03P1	JM1704	527.758	press	right	None	Press	0	Press
20331	2019-11-06 08:38:12	D03P1	JM1704	528.158	press	right	None	Press	0	Press
20342	2019-11-06 08:38:12	D03P1	JM1704	528.424	press	fire	None	Press	0	Press
20358	2019-11-06 08:38:12	D03P1	JM1704	528.824	press	thrust	None	Press	0	Press
20364	2019-11-06 08:38:12	D03P1	JM1704	528.924	bonus_available	None	None	NewBonus	0	GameEvent
20370	2019-11-06 08:38:12	D03P1	JM1704	529.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
20411	2019-11-06 08:38:12	D03P1	JM1704	530.057	press	pnts	None	Press	0	Press
20413	2019-11-06 08:38:12	D03P1	JM1704	530.058	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20421	2019-11-06 08:38:12	D03P1	JM1704	530.158	press	left	None	Press	0	Press
20431	2019-11-06 08:38:12	D03P1	JM1704	530.424	press	thrust	None	Press	0	Press
20443	2019-11-06 08:38:12	D03P1	JM1704	530.724	press	left	None	Press	0	Press
20452	2019-11-06 08:38:12	D03P1	JM1704	530.958	press	thrust	None	Press	0	Press
20483	2019-11-06 08:38:12	D03P1	JM1704	531.758	press	right	None	Press	0	Press
20509	2019-11-06 08:38:12	D03P1	JM1704	532.391	press	thrust	None	Press	0	Press
20530	2019-11-06 08:38:12	D03P1	JM1704	532.958	press	right	None	Press	0	Press
20537	2019-11-06 08:38:12	D03P1	JM1704	533.091	bonus_available	None	None	NewBonus	0	GameEvent
20543	2019-11-06 08:38:12	D03P1	JM1704	533.158	press	right	None	Press	0	Press
20558	2019-11-06 08:38:12	D03P1	JM1704	533.558	press	thrust	None	Press	0	Press
20580	2019-11-06 08:38:12	D03P1	JM1704	534.145	new_mine	foe	None	NewMine	0	GameEvent
20586	2019-11-06 08:38:12	D03P1	JM1704	534.258	press	pnts	None	Press	0	Press
20588	2019-11-06 08:38:12	D03P1	JM1704	534.258	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20636	2019-11-06 08:38:12	D03P1	JM1704	535.524	press	iff	None	Press	0	Press
20644	2019-11-06 08:38:12	D03P1	JM1704	535.691	press	iff	None	Press	0	Press
20657	2019-11-06 08:38:12	D03P1	JM1704	535.99	press	fire	None	Press	0	Press
20672	2019-11-06 08:38:12	D03P1	JM1704	536.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20680	2019-11-06 08:38:12	D03P1	JM1704	536.357	press	right	None	Press	0	Press
20692	2019-11-06 08:38:12	D03P1	JM1704	536.658	press	thrust	None	Press	0	Press
20738	2019-11-06 08:38:12	D03P1	JM1704	537.957	press	fire	None	Press	0	Press
20764	2019-11-06 08:38:12	D03P1	JM1704	538.624	press	fire	None	Press	0	Press
20781	2019-11-06 08:38:12	D03P1	JM1704	539.09	collide	missile_1	fortress	FortressShot	0	GameEvent
20785	2019-11-06 08:38:12	D03P1	JM1704	539.158	press	right	None	Press	0	Press
20799	2019-11-06 08:38:12	D03P1	JM1704	539.457	press	thrust	None	Press	0	Press
20816	2019-11-06 08:38:12	D03P1	JM1704	539.891	press	right	None	Press	0	Press
20839	2019-11-06 08:38:12	D03P1	JM1704	540.457	press	fire	None	Press	0	Press
20854	2019-11-06 08:38:12	D03P1	JM1704	540.79	collide	missile_0	fortress	FortressShot	0	GameEvent
20867	2019-11-06 08:38:12	D03P1	JM1704	541.19	press	right	None	Press	0	Press
20878	2019-11-06 08:38:12	D03P1	JM1704	541.364	new_mine	foe	None	NewMine	0	GameEvent
20901	2019-11-06 08:38:12	D03P1	JM1704	542.024	press	left	None	Press	0	Press
20926	2019-11-06 08:38:12	D03P1	JM1704	542.624	press	iff	None	Press	0	Press
20934	2019-11-06 08:38:12	D03P1	JM1704	542.79	press	iff	None	Press	0	Press
20941	2019-11-06 08:38:12	D03P1	JM1704	542.924	press	thrust	None	Press	0	Press
20958	2019-11-06 08:38:12	D03P1	JM1704	543.357	press	right	None	Press	0	Press
20980	2019-11-06 08:38:12	D03P1	JM1704	543.89	press	thrust	None	Press	0	Press
21010	2019-11-06 08:38:12	D03P1	JM1704	544.657	press	fire	None	Press	0	Press
21022	2019-11-06 08:38:12	D03P1	JM1704	544.924	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21037	2019-11-06 08:38:12	D03P1	JM1704	545.29	press	thrust	None	Press	0	Press
21054	2019-11-06 08:38:12	D03P1	JM1704	545.657	press	right	None	Press	0	Press
21068	2019-11-06 08:38:12	D03P1	JM1704	546.024	press	thrust	None	Press	0	Press
21090	2019-11-06 08:38:12	D03P1	JM1704	546.591	press	right	None	Press	0	Press
21124	2019-11-06 08:38:12	D03P1	JM1704	547.457	press	left	None	Press	0	Press
21135	2019-11-06 08:38:12	D03P1	JM1704	547.758	press	fire	None	Press	0	Press
21172	2019-11-06 08:38:12	D03P1	JM1704	548.724	press	right	None	Press	0	Press
21186	2019-11-06 08:38:12	D03P1	JM1704	549.09	press	thrust	None	Press	0	Press
21214	2019-11-06 08:38:12	D03P1	JM1704	549.757	press	right	None	Press	0	Press
21225	2019-11-06 08:38:12	D03P1	JM1704	549.996	new_mine	foe	None	NewMine	0	GameEvent
21231	2019-11-06 08:38:12	D03P1	JM1704	550.19	press	right	None	Press	0	Press
21254	2019-11-06 08:38:12	D03P1	JM1704	550.724	press	left	None	Press	0	Press
21275	2019-11-06 08:38:12	D03P1	JM1704	551.358	press	iff	None	Press	0	Press
21285	2019-11-06 08:38:12	D03P1	JM1704	551.49	press	iff	None	Press	0	Press
21291	2019-11-06 08:38:12	D03P1	JM1704	551.59	press	fire	None	Press	0	Press
21299	2019-11-06 08:38:12	D03P1	JM1704	551.725	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21310	2019-11-06 08:38:12	D03P1	JM1704	551.924	press	right	None	Press	0	Press
21321	2019-11-06 08:38:12	D03P1	JM1704	552.19	press	thrust	None	Press	0	Press
21345	2019-11-06 08:38:12	D03P1	JM1704	552.79	press	right	None	Press	0	Press
21365	2019-11-06 08:38:12	D03P1	JM1704	553.324	press	left	None	Press	0	Press
21376	2019-11-06 08:38:12	D03P1	JM1704	553.524	press	fire	None	Press	0	Press
21393	2019-11-06 08:38:12	D03P1	JM1704	554.024	press	right	None	Press	0	Press
21402	2019-11-06 08:38:12	D03P1	JM1704	554.191	collide	missile_0	fortress	FortressShot	0	GameEvent
21407	2019-11-06 08:38:12	D03P1	JM1704	554.29	press	thrust	None	Press	0	Press
21460	2019-11-06 08:38:12	D03P1	JM1704	555.657	press	fire	None	Press	0	Press
21479	2019-11-06 08:38:12	D03P1	JM1704	556.19	press	right	None	Press	0	Press
21481	2019-11-06 08:38:12	D03P1	JM1704	556.19	collide	missile_0	fortress	FortressShot	0	GameEvent
21495	2019-11-06 08:38:12	D03P1	JM1704	556.524	press	thrust	None	Press	0	Press
21509	2019-11-06 08:38:12	D03P1	JM1704	556.796	new_mine	friend	None	NewMine	0	GameEvent
21513	2019-11-06 08:38:12	D03P1	JM1704	556.924	press	right	None	Press	0	Press
21556	2019-11-06 08:38:12	D03P1	JM1704	558.09	press	right	None	Press	0	Press
21571	2019-11-06 08:38:12	D03P1	JM1704	558.49	collide	mine_0	ship	ShipDamage	-50	Flight
21576	2019-11-06 08:38:12	D03P1	JM1704	558.524	destroyed	ship	mine	ShipDestruction	-100	Flight
21579	2019-11-06 08:38:12	D03P1	JM1704	558.557	press	left	None	Press	0	Press
21604	2019-11-06 08:38:12	D03P1	JM1704	560.19	press	left	None	Press	0	Press
21611	2019-11-06 08:38:12	D03P1	JM1704	560.357	press	right	None	Press	0	Press
21641	2019-11-06 08:38:12	D03P1	JM1704	561.057	press	fire	None	Press	0	Press
21649	2019-11-06 08:38:12	D03P1	JM1704	561.224	press	fire	None	Press	0	Press
21654	2019-11-06 08:38:12	D03P1	JM1704	561.324	press	thrust	None	Press	0	Press
21664	2019-11-06 08:38:12	D03P1	JM1704	561.59	collide	shell	0	ShipDamage	-50	Flight
21677	2019-11-06 08:38:12	D03P1	JM1704	561.857	press	left	None	Press	0	Press
21688	2019-11-06 08:38:12	D03P1	JM1704	562.09	collide	shell	0	ShipDamage	-50	Flight
21694	2019-11-06 08:38:12	D03P1	JM1704	562.224	press	thrust	None	Press	0	Press
21715	2019-11-06 08:38:12	D03P1	JM1704	562.724	press	right	None	Press	0	Press
21758	2019-11-06 08:38:12	D03P1	JM1704	563.924	press	thrust	None	Press	0	Press
21782	2019-11-06 08:38:12	D03P1	JM1704	564.596	new_mine	friend	None	NewMine	0	GameEvent
21786	2019-11-06 08:38:12	D03P1	JM1704	564.625	press	right	None	Press	0	Press
21799	2019-11-06 08:38:12	D03P1	JM1704	564.957	press	thrust	None	Press	0	Press
21831	2019-11-06 08:38:12	D03P1	JM1704	565.79	press	left	None	Press	0	Press
21845	2019-11-06 08:38:12	D03P1	JM1704	566.157	press	fire	None	Press	0	Press
21855	2019-11-06 08:38:12	D03P1	JM1704	566.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
21861	2019-11-06 08:38:12	D03P1	JM1704	566.424	press	left	None	Press	0	Press
21862	2019-11-06 08:38:12	D03P1	JM1704	566.424	press	right	None	Press	0	Press
21877	2019-11-06 08:38:12	D03P1	JM1704	566.724	press	thrust	None	Press	0	Press
21896	2019-11-06 08:38:12	D03P1	JM1704	567.225	press	right	None	Press	0	Press
21914	2019-11-06 08:38:12	D03P1	JM1704	567.657	press	fire	None	Press	0	Press
21921	2019-11-06 08:38:12	D03P1	JM1704	567.757	bonus_available	None	None	NewBonus	0	GameEvent
21923	2019-11-06 08:38:12	D03P1	JM1704	567.824	press	fire	None	Press	0	Press
21950	2019-11-06 08:38:12	D03P1	JM1704	568.624	press	right	None	Press	0	Press
21963	2019-11-06 08:38:12	D03P1	JM1704	568.89	press	thrust	None	Press	0	Press
21987	2019-11-06 08:38:12	D03P1	JM1704	569.557	press	thrust	None	Press	0	Press
22003	2019-11-06 08:38:12	D03P1	JM1704	569.857	press	right	None	Press	0	Press
22022	2019-11-06 08:38:12	D03P1	JM1704	570.357	press	fire	None	Press	0	Press
22028	2019-11-06 08:38:12	D03P1	JM1704	570.49	press	fire	None	Press	0	Press
22047	2019-11-06 08:38:12	D03P1	JM1704	570.89	collide	missile_0	fortress	FortressShot	0	GameEvent
22052	2019-11-06 08:38:12	D03P1	JM1704	570.99	collide	missile_0	fortress	FortressShot	0	GameEvent
22054	2019-11-06 08:38:12	D03P1	JM1704	571.024	destroyed	fortress	None	FortressDestruction	250	Fortress
22072	2019-11-06 08:38:12	D03P1	JM1704	571.431	new_mine	friend	None	NewMine	0	GameEvent
22096	2019-11-06 08:38:12	D03P1	JM1704	572.09	press	left	None	Press	0	Press
22110	2019-11-06 08:38:12	D03P1	JM1704	572.457	press	left	None	Press	0	Press
22132	2019-11-06 08:38:12	D03P1	JM1704	573.024	press	fire	None	Press	0	Press
22147	2019-11-06 08:38:12	D03P1	JM1704	573.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
22159	2019-11-06 08:38:12	D03P1	JM1704	573.624	press	thrust	None	Press	0	Press
22171	2019-11-06 08:38:12	D03P1	JM1704	573.824	press	right	None	Press	0	Press
22178	2019-11-06 08:38:12	D03P1	JM1704	574.024	press	thrust	None	Press	0	Press
22193	2019-11-06 08:38:12	D03P1	JM1704	574.457	press	right	None	Press	0	Press
22220	2019-11-06 08:38:12	D03P1	JM1704	575.09	press	right	None	Press	0	Press
22224	2019-11-06 08:38:12	D03P1	JM1704	575.124	bonus_available	None	None	NewBonus	0	GameEvent
22232	2019-11-06 08:38:12	D03P1	JM1704	575.357	press	thrust	None	Press	0	Press
22263	2019-11-06 08:38:12	D03P1	JM1704	576.157	press	left	None	Press	0	Press
22280	2019-11-06 08:38:12	D03P1	JM1704	576.624	press	right	None	Press	0	Press
22302	2019-11-06 08:38:12	D03P1	JM1704	577.19	press	fire	None	Press	0	Press
22332	2019-11-06 08:38:12	D03P1	JM1704	577.89	collide	missile_0	fortress	FortressShot	0	GameEvent
22336	2019-11-06 08:38:12	D03P1	JM1704	577.991	press	right	None	Press	0	Press
22348	2019-11-06 08:38:12	D03P1	JM1704	578.324	press	thrust	None	Press	0	Press
22355	2019-11-06 08:38:12	D03P1	JM1704	578.462	new_mine	friend	None	NewMine	0	GameEvent
