Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30970	2019-11-20 12:04:39	D03P1	CO1106	850.788	press	left	None	Press	0	Press
30990	2019-11-20 12:04:39	D03P1	CO1106	851.322	press	thrust	None	Press	0	Press
31002	2019-11-20 12:04:39	D03P1	CO1106	851.555	press	right	None	Press	0	Press
31024	2019-11-20 12:04:39	D03P1	CO1106	852.122	press	fire	None	Press	0	Press
31052	2019-11-20 12:04:39	D03P1	CO1106	852.822	press	right	None	Press	0	Press
31066	2019-11-20 12:04:39	D03P1	CO1106	853.255	press	thrust	None	Press	0	Press
31090	2019-11-20 12:04:39	D03P1	CO1106	853.855	press	left	None	Press	0	Press
31118	2019-11-20 12:04:39	D03P1	CO1106	854.588	press	left	None	Press	0	Press
31159	2019-11-20 12:04:39	D03P1	CO1106	855.713	new_mine	foe	None	NewMine	0	GameEvent
31166	2019-11-20 12:04:39	D03P1	CO1106	855.955	press	fire	None	Press	0	Press
31185	2019-11-20 12:04:39	D03P1	CO1106	856.455	press	thrust	None	Press	0	Press
31194	2019-11-20 12:04:39	D03P1	CO1106	856.555	collide	missile_0	fortress	FortressShot	0	GameEvent
31230	2019-11-20 12:04:39	D03P1	CO1106	857.523	press	left	None	Press	0	Press
31258	2019-11-20 12:04:39	D03P1	CO1106	858.288	press	iff	None	Press	0	Press
31266	2019-11-20 12:04:39	D03P1	CO1106	858.455	press	iff	None	Press	0	Press
31291	2019-11-20 12:04:39	D03P1	CO1106	859.022	press	fire	None	Press	0	Press
31303	2019-11-20 12:04:39	D03P1	CO1106	859.288	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31314	2019-11-20 12:04:39	D03P1	CO1106	859.488	press	thrust	None	Press	0	Press
31329	2019-11-20 12:04:39	D03P1	CO1106	859.822	press	right	None	Press	0	Press
31359	2019-11-20 12:04:39	D03P1	CO1106	860.588	press	thrust	None	Press	0	Press
31372	2019-11-20 12:04:39	D03P1	CO1106	860.888	press	right	None	Press	0	Press
31402	2019-11-20 12:04:39	D03P1	CO1106	861.689	press	left	None	Press	0	Press
31464	2019-11-20 12:04:39	D03P1	CO1106	863.422	press	fire	None	Press	0	Press
31474	2019-11-20 12:04:39	D03P1	CO1106	863.588	press	fire	None	Press	0	Press
31502	2019-11-20 12:04:39	D03P1	CO1106	864.321	collide	missile_1	fortress	FortressShot	0	GameEvent
31507	2019-11-20 12:04:39	D03P1	CO1106	864.415	new_mine	friend	None	NewMine	0	GameEvent
31518	2019-11-20 12:04:39	D03P1	CO1106	864.689	press	fire	None	Press	0	Press
31525	2019-11-20 12:04:39	D03P1	CO1106	864.855	press	fire	None	Press	0	Press
31547	2019-11-20 12:04:39	D03P1	CO1106	865.422	collide	missile_0	fortress	FortressShot	0	GameEvent
31555	2019-11-20 12:04:39	D03P1	CO1106	865.589	collide	missile_0	fortress	FortressShot	0	GameEvent
31560	2019-11-20 12:04:39	D03P1	CO1106	865.621	destroyed	fortress	None	FortressDestruction	250	Fortress
31589	2019-11-20 12:04:39	D03P1	CO1106	866.455	press	fire	None	Press	0	Press
31598	2019-11-20 12:04:39	D03P1	CO1106	866.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
31620	2019-11-20 12:04:39	D03P1	CO1106	867.088	press	thrust	None	Press	0	Press
31644	2019-11-20 12:04:39	D03P1	CO1106	867.688	press	thrust	None	Press	0	Press
31655	2019-11-20 12:04:39	D03P1	CO1106	867.955	press	right	None	Press	0	Press
31661	2019-11-20 12:04:39	D03P1	CO1106	868.055	bonus_available	None	None	NewBonus	0	GameEvent
31710	2019-11-20 12:04:39	D03P1	CO1106	869.455	press	left	None	Press	0	Press
31727	2019-11-20 12:04:39	D03P1	CO1106	869.821	press	left	None	Press	0	Press
31738	2019-11-20 12:04:39	D03P1	CO1106	870.122	press	left	None	Press	0	Press
31758	2019-11-20 12:04:39	D03P1	CO1106	870.655	press	right	None	Press	0	Press
31790	2019-11-20 12:04:39	D03P1	CO1106	871.454	press	fire	None	Press	0	Press
31801	2019-11-20 12:04:39	D03P1	CO1106	871.722	press	left	None	Press	0	Press
31803	2019-11-20 12:04:39	D03P1	CO1106	871.748	new_mine	friend	None	NewMine	0	GameEvent
31826	2019-11-20 12:04:39	D03P1	CO1106	872.288	press	fire	None	Press	0	Press
31840	2019-11-20 12:04:39	D03P1	CO1106	872.688	press	thrust	None	Press	0	Press
31850	2019-11-20 12:04:39	D03P1	CO1106	872.855	collide	missile_1	fortress	FortressShot	0	GameEvent
31862	2019-11-20 12:04:39	D03P1	CO1106	873.188	press	right	None	Press	0	Press
31897	2019-11-20 12:04:39	D03P1	CO1106	874.055	press	fire	None	Press	0	Press
31907	2019-11-20 12:04:39	D03P1	CO1106	874.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
31918	2019-11-20 12:04:39	D03P1	CO1106	874.455	press	right	None	Press	0	Press
31960	2019-11-20 12:04:39	D03P1	CO1106	875.554	press	thrust	None	Press	0	Press
31997	2019-11-20 12:04:39	D03P1	CO1106	876.522	press	fire	None	Press	0	Press
32018	2019-11-20 12:04:39	D03P1	CO1106	877.055	collide	missile_0	fortress	FortressShot	0	GameEvent
32024	2019-11-20 12:04:39	D03P1	CO1106	877.188	press	left	None	Press	0	Press
32037	2019-11-20 12:04:39	D03P1	CO1106	877.555	press	thrust	None	Press	0	Press
32093	2019-11-20 12:04:39	D03P1	CO1106	879.088	press	fire	None	Press	0	Press
32105	2019-11-20 12:04:39	D03P1	CO1106	879.346	new_mine	foe	None	NewMine	0	GameEvent
32118	2019-11-20 12:04:39	D03P1	CO1106	879.722	collide	missile_0	fortress	FortressShot	0	GameEvent
32122	2019-11-20 12:04:39	D03P1	CO1106	879.822	press	thrust	None	Press	0	Press
32147	2019-11-20 12:04:39	D03P1	CO1106	880.388	press	left	None	Press	0	Press
