Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4912	2021-03-26 12:45:48	D05P2	CD1003	128.966	press	fire	None	Press	0	Press
4925	2021-03-26 12:45:48	D05P2	CD1003	129.167	collide	missile_0	fortress	FortressShot	0	GameEvent
4950	2021-03-26 12:45:48	D05P2	CD1003	129.87	new_mine	foe	None	NewMine	0	GameEvent
4953	2021-03-26 12:45:48	D05P2	CD1003	129.966	press	right	None	Press	0	Press
4975	2021-03-26 12:45:48	D05P2	CD1003	130.532	press	right	None	Press	0	Press
4990	2021-03-26 12:45:48	D05P2	CD1003	130.965	press	fire	None	Press	0	Press
5004	2021-03-26 12:45:48	D05P2	CD1003	131.233	collide	missile_0	fortress	FortressShot	0	GameEvent
5019	2021-03-26 12:45:48	D05P2	CD1003	131.7	press	right	None	Press	0	Press
5027	2021-03-26 12:45:48	D05P2	CD1003	131.933	press	fire	None	Press	0	Press
5035	2021-03-26 12:45:48	D05P2	CD1003	132.1	press	fire	None	Press	0	Press
5037	2021-03-26 12:45:48	D05P2	CD1003	132.101	collide	missile_0	fortress	FortressShot	0	GameEvent
5047	2021-03-26 12:45:48	D05P2	CD1003	132.233	collide	missile_0	fortress	FortressShot	0	GameEvent
5049	2021-03-26 12:45:48	D05P2	CD1003	132.267	destroyed	fortress	None	FortressDestruction	250	Fortress
5073	2021-03-26 12:45:48	D05P2	CD1003	132.967	press	right	None	Press	0	Press
5090	2021-03-26 12:45:48	D05P2	CD1003	133.3	bonus_available	None	None	NewBonus	0	GameEvent
5094	2021-03-26 12:45:48	D05P2	CD1003	133.433	press	right	None	Press	0	Press
5103	2021-03-26 12:45:48	D05P2	CD1003	133.7	press	iff	None	Press	0	Press
5112	2021-03-26 12:45:48	D05P2	CD1003	133.867	press	iff	None	Press	0	Press
5124	2021-03-26 12:45:48	D05P2	CD1003	134.167	press	right	None	Press	0	Press
5137	2021-03-26 12:45:48	D05P2	CD1003	134.433	press	fire	None	Press	0	Press
5152	2021-03-26 12:45:48	D05P2	CD1003	134.8	collide	missile_0	fortress	FortressShot	0	GameEvent
5159	2021-03-26 12:45:48	D05P2	CD1003	135	press	right	None	Press	0	Press
5163	2021-03-26 12:45:48	D05P2	CD1003	135.099	press	fire	None	Press	0	Press
5186	2021-03-26 12:45:48	D05P2	CD1003	135.567	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5194	2021-03-26 12:45:48	D05P2	CD1003	135.701	press	right	None	Press	0	Press
5202	2021-03-26 12:45:48	D05P2	CD1003	135.933	press	fire	None	Press	0	Press
5212	2021-03-26 12:45:48	D05P2	CD1003	136.134	collide	missile_0	fortress	FortressShot	0	GameEvent
5229	2021-03-26 12:45:48	D05P2	CD1003	136.567	press	right	None	Press	0	Press
5236	2021-03-26 12:45:48	D05P2	CD1003	136.733	press	fire	None	Press	0	Press
5245	2021-03-26 12:45:48	D05P2	CD1003	136.9	collide	missile_0	fortress	FortressShot	0	GameEvent
5254	2021-03-26 12:45:48	D05P2	CD1003	137.167	press	right	None	Press	0	Press
5264	2021-03-26 12:45:48	D05P2	CD1003	137.367	press	fire	None	Press	0	Press
5270	2021-03-26 12:45:48	D05P2	CD1003	137.433	bonus_available	None	None	NewBonus	0	GameEvent
5274	2021-03-26 12:45:48	D05P2	CD1003	137.5	collide	missile_0	fortress	FortressShot	0	GameEvent
5287	2021-03-26 12:45:48	D05P2	CD1003	137.9	press	shots	None	Press	0	Press
5289	2021-03-26 12:45:48	D05P2	CD1003	137.9	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5297	2021-03-26 12:45:48	D05P2	CD1003	138.067	press	right	None	Press	0	Press
5305	2021-03-26 12:45:48	D05P2	CD1003	138.3	press	fire	None	Press	0	Press
5323	2021-03-26 12:45:48	D05P2	CD1003	138.701	press	right	None	Press	0	Press
5336	2021-03-26 12:45:48	D05P2	CD1003	139.067	press	fire	None	Press	0	Press
5347	2021-03-26 12:45:48	D05P2	CD1003	139.3	collide	missile_1	fortress	FortressShot	0	GameEvent
5357	2021-03-26 12:45:48	D05P2	CD1003	139.5	press	right	None	Press	0	Press
5364	2021-03-26 12:45:48	D05P2	CD1003	139.633	press	fire	None	Press	0	Press
5375	2021-03-26 12:45:48	D05P2	CD1003	139.867	collide	missile_0	fortress	FortressShot	0	GameEvent
5383	2021-03-26 12:45:48	D05P2	CD1003	140.1	press	right	None	Press	0	Press
5389	2021-03-26 12:45:48	D05P2	CD1003	140.268	press	fire	None	Press	0	Press
5402	2021-03-26 12:45:48	D05P2	CD1003	140.467	collide	missile_0	fortress	FortressShot	0	GameEvent
5410	2021-03-26 12:45:48	D05P2	CD1003	140.635	new_mine	friend	None	NewMine	0	GameEvent
5418	2021-03-26 12:45:48	D05P2	CD1003	140.867	press	right	None	Press	0	Press
5432	2021-03-26 12:45:48	D05P2	CD1003	141.266	press	fire	None	Press	0	Press
5442	2021-03-26 12:45:48	D05P2	CD1003	141.4	collide	missile_0	fortress	FortressShot	0	GameEvent
5452	2021-03-26 12:45:48	D05P2	CD1003	141.699	press	right	None	Press	0	Press
5455	2021-03-26 12:45:48	D05P2	CD1003	141.732	collide	mine_0	ship	ShipDamage	-50	Flight
5465	2021-03-26 12:45:48	D05P2	CD1003	141.966	press	fire	None	Press	0	Press
5473	2021-03-26 12:45:48	D05P2	CD1003	142.132	collide	missile_0	fortress	FortressShot	0	GameEvent
5482	2021-03-26 12:45:48	D05P2	CD1003	142.4	press	right	None	Press	0	Press
5492	2021-03-26 12:45:48	D05P2	CD1003	142.601	press	fire	None	Press	0	Press
5506	2021-03-26 12:45:48	D05P2	CD1003	142.967	press	right	None	Press	0	Press
5515	2021-03-26 12:45:48	D05P2	CD1003	143.233	press	fire	None	Press	0	Press
5529	2021-03-26 12:45:48	D05P2	CD1003	143.467	collide	missile_1	fortress	FortressShot	0	GameEvent
5539	2021-03-26 12:45:48	D05P2	CD1003	143.767	press	right	None	Press	0	Press
5546	2021-03-26 12:45:48	D05P2	CD1003	143.966	press	fire	None	Press	0	Press
5578	2021-03-26 12:45:48	D05P2	CD1003	144.799	press	right	None	Press	0	Press
5582	2021-03-26 12:45:48	D05P2	CD1003	144.833	bonus_available	None	None	NewBonus	0	GameEvent
5594	2021-03-26 12:45:48	D05P2	CD1003	145.232	press	fire	None	Press	0	Press
5601	2021-03-26 12:45:48	D05P2	CD1003	145.333	collide	missile_1	fortress	FortressShot	0	GameEvent
5604	2021-03-26 12:45:48	D05P2	CD1003	145.4	press	fire	None	Press	0	Press
5614	2021-03-26 12:45:48	D05P2	CD1003	145.533	collide	missile_1	fortress	FortressShot	0	GameEvent
5616	2021-03-26 12:45:48	D05P2	CD1003	145.565	destroyed	fortress	None	FortressDestruction	250	Fortress
5627	2021-03-26 12:45:48	D05P2	CD1003	145.8	press	right	None	Press	0	Press
5644	2021-03-26 12:45:48	D05P2	CD1003	146.266	press	right	None	Press	0	Press
5657	2021-03-26 12:45:48	D05P2	CD1003	146.533	press	fire	None	Press	0	Press
5668	2021-03-26 12:45:48	D05P2	CD1003	146.767	collide	missile_0	fortress	FortressShot	0	GameEvent
5670	2021-03-26 12:45:48	D05P2	CD1003	146.802	new_mine	foe	None	NewMine	0	GameEvent
5674	2021-03-26 12:45:48	D05P2	CD1003	146.899	press	right	None	Press	0	Press
5683	2021-03-26 12:45:48	D05P2	CD1003	147.1	press	fire	None	Press	0	Press
5694	2021-03-26 12:45:48	D05P2	CD1003	147.367	collide	missile_0	fortress	FortressShot	0	GameEvent
5704	2021-03-26 12:45:48	D05P2	CD1003	147.567	press	right	None	Press	0	Press
5722	2021-03-26 12:45:48	D05P2	CD1003	148.1	press	right	None	Press	0	Press
5745	2021-03-26 12:45:48	D05P2	CD1003	148.666	press	right	None	Press	0	Press
5755	2021-03-26 12:45:48	D05P2	CD1003	148.933	press	fire	None	Press	0	Press
5760	2021-03-26 12:45:48	D05P2	CD1003	149	bonus_available	None	None	NewBonus	0	GameEvent
5767	2021-03-26 12:45:48	D05P2	CD1003	149.166	collide	missile_0	fortress	FortressShot	0	GameEvent
5788	2021-03-26 12:45:48	D05P2	CD1003	149.733	press	shots	None	Press	0	Press
5790	2021-03-26 12:45:48	D05P2	CD1003	149.733	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5800	2021-03-26 12:45:48	D05P2	CD1003	149.965	press	right	None	Press	0	Press
5812	2021-03-26 12:45:48	D05P2	CD1003	150.3	press	fire	None	Press	0	Press
5850	2021-03-26 12:45:48	D05P2	CD1003	151.333	press	iff	None	Press	0	Press
5857	2021-03-26 12:45:48	D05P2	CD1003	151.466	press	iff	None	Press	0	Press
5868	2021-03-26 12:45:48	D05P2	CD1003	151.633	press	right	None	Press	0	Press
5885	2021-03-26 12:45:48	D05P2	CD1003	152.133	press	fire	None	Press	0	Press
5898	2021-03-26 12:45:48	D05P2	CD1003	152.399	collide	missile_0	fortress	FortressShot	0	GameEvent
5911	2021-03-26 12:45:48	D05P2	CD1003	152.7	press	right	None	Press	0	Press
5916	2021-03-26 12:45:48	D05P2	CD1003	152.832	press	fire	None	Press	0	Press
5930	2021-03-26 12:45:48	D05P2	CD1003	153.2	press	right	None	Press	0	Press
5940	2021-03-26 12:45:48	D05P2	CD1003	153.5	press	fire	None	Press	0	Press
5953	2021-03-26 12:45:48	D05P2	CD1003	153.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5966	2021-03-26 12:45:48	D05P2	CD1003	153.967	press	right	None	Press	0	Press
5971	2021-03-26 12:45:48	D05P2	CD1003	154.099	press	fire	None	Press	0	Press
5981	2021-03-26 12:45:48	D05P2	CD1003	154.3	collide	missile_1	fortress	FortressShot	0	GameEvent
5987	2021-03-26 12:45:48	D05P2	CD1003	154.467	press	right	None	Press	0	Press
5994	2021-03-26 12:45:48	D05P2	CD1003	154.633	press	fire	None	Press	0	Press
6005	2021-03-26 12:45:48	D05P2	CD1003	154.766	collide	missile_0	fortress	FortressShot	0	GameEvent
6013	2021-03-26 12:45:48	D05P2	CD1003	155	press	right	None	Press	0	Press
6023	2021-03-26 12:45:48	D05P2	CD1003	155.301	press	fire	None	Press	0	Press
6029	2021-03-26 12:45:48	D05P2	CD1003	155.4	collide	missile_0	fortress	FortressShot	0	GameEvent
6043	2021-03-26 12:45:48	D05P2	CD1003	155.7	press	right	None	Press	0	Press
6051	2021-03-26 12:45:48	D05P2	CD1003	155.933	press	fire	None	Press	0	Press
6059	2021-03-26 12:45:48	D05P2	CD1003	156.066	collide	missile_0	fortress	FortressShot	0	GameEvent
6076	2021-03-26 12:45:48	D05P2	CD1003	156.567	press	right	None	Press	0	Press
6087	2021-03-26 12:45:48	D05P2	CD1003	156.801	press	fire	None	Press	0	Press
6094	2021-03-26 12:45:48	D05P2	CD1003	156.933	collide	missile_0	fortress	FortressShot	0	GameEvent
6103	2021-03-26 12:45:48	D05P2	CD1003	157.167	press	right	None	Press	0	Press
6111	2021-03-26 12:45:48	D05P2	CD1003	157.4	press	fire	None	Press	0	Press
6118	2021-03-26 12:45:48	D05P2	CD1003	157.499	collide	missile_0	fortress	FortressShot	0	GameEvent
6126	2021-03-26 12:45:48	D05P2	CD1003	157.7	press	right	None	Press	0	Press
6143	2021-03-26 12:45:48	D05P2	CD1003	158.133	press	fire	None	Press	0	Press
6156	2021-03-26 12:45:48	D05P2	CD1003	158.466	press	left	None	Press	0	Press
6168	2021-03-26 12:45:48	D05P2	CD1003	158.735	new_mine	friend	None	NewMine	0	GameEvent
6183	2021-03-26 12:45:48	D05P2	CD1003	159.1	press	right	None	Press	0	Press
6215	2021-03-26 12:45:48	D05P2	CD1003	159.966	press	fire	None	Press	0	Press
6224	2021-03-26 12:45:48	D05P2	CD1003	160.167	press	fire	None	Press	0	Press
6262	2021-03-26 12:45:48	D05P2	CD1003	161.232	press	right	None	Press	0	Press
6270	2021-03-26 12:45:48	D05P2	CD1003	161.433	press	fire	None	Press	0	Press
6282	2021-03-26 12:45:48	D05P2	CD1003	161.7	press	right	None	Press	0	Press
6284	2021-03-26 12:45:48	D05P2	CD1003	161.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
6317	2021-03-26 12:45:48	D05P2	CD1003	162.466	press	right	None	Press	0	Press
6343	2021-03-26 12:45:48	D05P2	CD1003	163.134	press	right	None	Press	0	Press
6353	2021-03-26 12:45:48	D05P2	CD1003	163.4	press	fire	None	Press	0	Press
6360	2021-03-26 12:45:48	D05P2	CD1003	163.565	press	fire	None	Press	0	Press
6377	2021-03-26 12:45:48	D05P2	CD1003	163.901	collide	missile_0	fortress	FortressShot	0	GameEvent
6383	2021-03-26 12:45:48	D05P2	CD1003	164	collide	missile_0	fortress	FortressShot	0	GameEvent
6385	2021-03-26 12:45:48	D05P2	CD1003	164.033	destroyed	fortress	None	FortressDestruction	250	Fortress
6403	2021-03-26 12:45:48	D05P2	CD1003	164.533	press	left	None	Press	0	Press
6422	2021-03-26 12:45:48	D05P2	CD1003	164.966	collide	small_hex	ship	FortressCollision	-35	Flight
6446	2021-03-26 12:45:48	D05P2	CD1003	165.7	press	right	None	Press	0	Press
6466	2021-03-26 12:45:48	D05P2	CD1003	166.167	press	fire	None	Press	0	Press
6479	2021-03-26 12:45:48	D05P2	CD1003	166.5	collide	missile_0	fortress	FortressShot	0	GameEvent
6491	2021-03-26 12:45:48	D05P2	CD1003	166.801	new_mine	friend	None	NewMine	0	GameEvent
6503	2021-03-26 12:45:48	D05P2	CD1003	167.1	press	right	None	Press	0	Press
6517	2021-03-26 12:45:48	D05P2	CD1003	167.499	press	fire	None	Press	0	Press
6527	2021-03-26 12:45:48	D05P2	CD1003	167.734	collide	missile_0	fortress	FortressShot	0	GameEvent
6542	2021-03-26 12:45:48	D05P2	CD1003	168.067	press	right	None	Press	0	Press
6549	2021-03-26 12:45:48	D05P2	CD1003	168.266	press	fire	None	Press	0	Press
6557	2021-03-26 12:45:48	D05P2	CD1003	168.4	collide	missile_0	fortress	FortressShot	0	GameEvent
6563	2021-03-26 12:45:48	D05P2	CD1003	168.567	press	right	None	Press	0	Press
6570	2021-03-26 12:45:48	D05P2	CD1003	168.767	press	fire	None	Press	0	Press
6585	2021-03-26 12:45:48	D05P2	CD1003	169.066	press	right	None	Press	0	Press
6600	2021-03-26 12:45:48	D05P2	CD1003	169.467	press	fire	None	Press	0	Press
6610	2021-03-26 12:45:48	D05P2	CD1003	169.667	collide	missile_1	fortress	FortressShot	0	GameEvent
6618	2021-03-26 12:45:48	D05P2	CD1003	169.9	press	right	None	Press	0	Press
6632	2021-03-26 12:45:48	D05P2	CD1003	170.1	press	fire	None	Press	0	Press
6642	2021-03-26 12:45:48	D05P2	CD1003	170.333	collide	missile_0	fortress	FortressShot	0	GameEvent
6648	2021-03-26 12:45:48	D05P2	CD1003	170.499	press	right	None	Press	0	Press
6654	2021-03-26 12:45:48	D05P2	CD1003	170.667	press	fire	None	Press	0	Press
6664	2021-03-26 12:45:48	D05P2	CD1003	170.867	collide	missile_0	fortress	FortressShot	0	GameEvent
6680	2021-03-26 12:45:48	D05P2	CD1003	171.268	press	right	None	Press	0	Press
6689	2021-03-26 12:45:48	D05P2	CD1003	171.5	press	fire	None	Press	0	Press
6698	2021-03-26 12:45:48	D05P2	CD1003	171.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
6707	2021-03-26 12:45:48	D05P2	CD1003	171.8	press	right	None	Press	0	Press
6720	2021-03-26 12:45:48	D05P2	CD1003	172.067	press	fire	None	Press	0	Press
6724	2021-03-26 12:45:48	D05P2	CD1003	172.1	bonus_available	None	None	NewBonus	0	GameEvent
6733	2021-03-26 12:45:48	D05P2	CD1003	172.333	collide	missile_0	fortress	FortressShot	0	GameEvent
6742	2021-03-26 12:45:48	D05P2	CD1003	172.6	press	right	None	Press	0	Press
6756	2021-03-26 12:45:48	D05P2	CD1003	173	press	pnts	None	Press	0	Press
6758	2021-03-26 12:45:48	D05P2	CD1003	173	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6771	2021-03-26 12:45:48	D05P2	CD1003	173.267	press	right	None	Press	0	Press
6779	2021-03-26 12:45:48	D05P2	CD1003	173.467	press	fire	None	Press	0	Press
6792	2021-03-26 12:45:48	D05P2	CD1003	173.767	collide	missile_0	fortress	FortressShot	0	GameEvent
6796	2021-03-26 12:45:48	D05P2	CD1003	173.867	press	right	None	Press	0	Press
6809	2021-03-26 12:45:48	D05P2	CD1003	174.133	press	fire	None	Press	0	Press
6819	2021-03-26 12:45:48	D05P2	CD1003	174.367	press	right	None	Press	0	Press
6822	2021-03-26 12:45:48	D05P2	CD1003	174.4	collide	missile_0	fortress	FortressShot	0	GameEvent
6835	2021-03-26 12:45:48	D05P2	CD1003	174.767	press	fire	None	Press	0	Press
6845	2021-03-26 12:45:48	D05P2	CD1003	175	collide	missile_0	fortress	FortressShot	0	GameEvent
6848	2021-03-26 12:45:48	D05P2	CD1003	175.066	press	right	None	Press	0	Press
6865	2021-03-26 12:45:48	D05P2	CD1003	175.466	press	fire	None	Press	0	Press
6878	2021-03-26 12:45:48	D05P2	CD1003	175.8	press	left	None	Press	0	Press
6894	2021-03-26 12:45:48	D05P2	CD1003	176.167	press	right	None	Press	0	Press
6910	2021-03-26 12:45:48	D05P2	CD1003	176.667	press	fire	None	Press	0	Press
6915	2021-03-26 12:45:48	D05P2	CD1003	176.702	new_mine	friend	None	NewMine	0	GameEvent
6921	2021-03-26 12:45:48	D05P2	CD1003	176.834	collide	missile_1	fortress	FortressShot	0	GameEvent
6926	2021-03-26 12:45:48	D05P2	CD1003	176.966	press	right	None	Press	0	Press
6937	2021-03-26 12:45:48	D05P2	CD1003	177.167	press	fire	None	Press	0	Press
6948	2021-03-26 12:45:48	D05P2	CD1003	177.399	collide	missile_0	fortress	FortressShot	0	GameEvent
6951	2021-03-26 12:45:48	D05P2	CD1003	177.467	press	right	None	Press	0	Press
6963	2021-03-26 12:45:48	D05P2	CD1003	177.766	collide	mine_0	ship	ShipDamage	-50	Flight
6967	2021-03-26 12:45:48	D05P2	CD1003	177.8	destroyed	ship	mine	ShipDestruction	-100	Flight
6975	2021-03-26 12:45:48	D05P2	CD1003	178.867	press	fire	None	Press	0	Press
6977	2021-03-26 12:45:48	D05P2	CD1003	178.867	press	right	None	Press	0	Press
6991	2021-03-26 12:45:48	D05P2	CD1003	179.267	press	right	None	Press	0	Press
7017	2021-03-26 12:45:48	D05P2	CD1003	179.933	press	fire	None	Press	0	Press
7033	2021-03-26 12:45:48	D05P2	CD1003	180.333	collide	missile_0	fortress	FortressShot	0	GameEvent
7034	2021-03-26 12:45:48	D05P2	CD1003	180.368	press	right	None	Press	0	Press
7046	2021-03-26 12:45:48	D05P2	CD1003	180.668	press	fire	None	Press	0	Press
7079	2021-03-26 12:45:48	D05P2	CD1003	181.566	press	right	None	Press	0	Press
7089	2021-03-26 12:45:48	D05P2	CD1003	181.834	press	fire	None	Press	0	Press
7099	2021-03-26 12:45:48	D05P2	CD1003	181.967	press	fire	None	Press	0	Press
7103	2021-03-26 12:45:48	D05P2	CD1003	182.033	collide	missile_1	fortress	FortressShot	0	GameEvent
7111	2021-03-26 12:45:48	D05P2	CD1003	182.167	collide	missile_0	fortress	FortressShot	0	GameEvent
7113	2021-03-26 12:45:48	D05P2	CD1003	182.2	destroyed	fortress	None	FortressDestruction	250	Fortress
7125	2021-03-26 12:45:48	D05P2	CD1003	182.5	press	right	None	Press	0	Press
7135	2021-03-26 12:45:48	D05P2	CD1003	182.799	press	fire	None	Press	0	Press
7150	2021-03-26 12:45:48	D05P2	CD1003	183	collide	missile_0	fortress	FortressShot	0	GameEvent
7157	2021-03-26 12:45:48	D05P2	CD1003	183.2	press	right	None	Press	0	Press
7164	2021-03-26 12:45:48	D05P2	CD1003	183.4	press	fire	None	Press	0	Press
7174	2021-03-26 12:45:48	D05P2	CD1003	183.6	collide	missile_0	fortress	FortressShot	0	GameEvent
7182	2021-03-26 12:45:48	D05P2	CD1003	183.8	press	right	None	Press	0	Press
7188	2021-03-26 12:45:48	D05P2	CD1003	183.901	new_mine	friend	None	NewMine	0	GameEvent
7189	2021-03-26 12:45:48	D05P2	CD1003	183.933	press	fire	None	Press	0	Press
7202	2021-03-26 12:45:48	D05P2	CD1003	184.133	collide	missile_0	fortress	FortressShot	0	GameEvent
7206	2021-03-26 12:45:48	D05P2	CD1003	184.233	press	right	None	Press	0	Press
7214	2021-03-26 12:45:48	D05P2	CD1003	184.467	press	fire	None	Press	0	Press
7223	2021-03-26 12:45:48	D05P2	CD1003	184.632	collide	missile_0	fortress	FortressShot	0	GameEvent
7227	2021-03-26 12:45:48	D05P2	CD1003	184.734	press	right	None	Press	0	Press
7235	2021-03-26 12:45:48	D05P2	CD1003	184.933	press	fire	None	Press	0	Press
7247	2021-03-26 12:45:48	D05P2	CD1003	185.1	collide	missile_0	fortress	FortressShot	0	GameEvent
7253	2021-03-26 12:45:48	D05P2	CD1003	185.266	press	right	None	Press	0	Press
7269	2021-03-26 12:45:48	D05P2	CD1003	185.732	press	left	None	Press	0	Press
7288	2021-03-26 12:45:48	D05P2	CD1003	186.166	press	right	None	Press	0	Press
7305	2021-03-26 12:45:48	D05P2	CD1003	186.7	press	fire	None	Press	0	Press
7314	2021-03-26 12:45:48	D05P2	CD1003	186.866	collide	missile_0	fortress	FortressShot	0	GameEvent
7327	2021-03-26 12:45:48	D05P2	CD1003	187.133	press	right	None	Press	0	Press
7331	2021-03-26 12:45:48	D05P2	CD1003	187.233	press	iff	None	Press	0	Press
7339	2021-03-26 12:45:48	D05P2	CD1003	187.367	press	iff	None	Press	0	Press
7346	2021-03-26 12:45:48	D05P2	CD1003	187.499	press	fire	None	Press	0	Press
7358	2021-03-26 12:45:48	D05P2	CD1003	187.766	press	right	None	Press	0	Press
7361	2021-03-26 12:45:48	D05P2	CD1003	187.8	collide	mine_0	ship	ShipDamage	-50	Flight
7387	2021-03-26 12:45:48	D05P2	CD1003	188.467	press	fire	None	Press	0	Press
7395	2021-03-26 12:45:48	D05P2	CD1003	188.632	collide	missile_0	fortress	FortressShot	0	GameEvent
7401	2021-03-26 12:45:48	D05P2	CD1003	188.8	press	left	None	Press	0	Press
7408	2021-03-26 12:45:48	D05P2	CD1003	188.966	press	right	None	Press	0	Press
7427	2021-03-26 12:45:48	D05P2	CD1003	189.433	press	fire	None	Press	0	Press
7434	2021-03-26 12:45:48	D05P2	CD1003	189.567	collide	missile_0	fortress	FortressShot	0	GameEvent
7443	2021-03-26 12:45:48	D05P2	CD1003	189.833	press	right	None	Press	0	Press
7454	2021-03-26 12:45:48	D05P2	CD1003	190.065	press	fire	None	Press	0	Press
7462	2021-03-26 12:45:48	D05P2	CD1003	190.2	collide	missile_0	fortress	FortressShot	0	GameEvent
7468	2021-03-26 12:45:48	D05P2	CD1003	190.366	press	right	None	Press	0	Press
7477	2021-03-26 12:45:48	D05P2	CD1003	190.6	press	fire	None	Press	0	Press
7485	2021-03-26 12:45:48	D05P2	CD1003	190.766	collide	missile_0	fortress	FortressShot	0	GameEvent
7490	2021-03-26 12:45:48	D05P2	CD1003	190.9	press	right	None	Press	0	Press
7496	2021-03-26 12:45:48	D05P2	CD1003	191	bonus_available	None	None	NewBonus	0	GameEvent
7503	2021-03-26 12:45:48	D05P2	CD1003	191.132	press	fire	None	Press	0	Press
7513	2021-03-26 12:45:48	D05P2	CD1003	191.333	collide	missile_0	fortress	FortressShot	0	GameEvent
7520	2021-03-26 12:45:48	D05P2	CD1003	191.533	press	right	None	Press	0	Press
7538	2021-03-26 12:45:48	D05P2	CD1003	192.066	press	right	None	Press	0	Press
7551	2021-03-26 12:45:48	D05P2	CD1003	192.301	press	fire	None	Press	0	Press
7559	2021-03-26 12:45:48	D05P2	CD1003	192.499	press	fire	None	Press	0	Press
7561	2021-03-26 12:45:48	D05P2	CD1003	192.501	collide	missile_0	fortress	FortressShot	0	GameEvent
7576	2021-03-26 12:45:48	D05P2	CD1003	192.869	new_mine	friend	None	NewMine	0	GameEvent
7577	2021-03-26 12:45:48	D05P2	CD1003	192.9	press	right	None	Press	0	Press
7592	2021-03-26 12:45:48	D05P2	CD1003	193.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
7601	2021-03-26 12:45:48	D05P2	CD1003	193.333	press	fire	None	Press	0	Press
7608	2021-03-26 12:45:48	D05P2	CD1003	193.466	press	fire	None	Press	0	Press
7611	2021-03-26 12:45:48	D05P2	CD1003	193.5	collide	missile_0	fortress	FortressShot	0	GameEvent
7618	2021-03-26 12:45:48	D05P2	CD1003	193.633	collide	missile_0	fortress	FortressShot	0	GameEvent
7620	2021-03-26 12:45:48	D05P2	CD1003	193.667	destroyed	fortress	None	FortressDestruction	250	Fortress
