Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
47089	2018-06-08 09:35:06	D05P2	SB2903	1104.129	press	iff	None	Press	0	Press
47092	2018-06-08 09:35:06	D05P2	SB2903	1104.163	press	left	None	Press	0	Press
47107	2018-06-08 09:35:06	D05P2	SB2903	1104.462	press	fire	None	Press	0	Press
47117	2018-06-08 09:35:06	D05P2	SB2903	1104.73	press	right	None	Press	0	Press
47129	2018-06-08 09:35:06	D05P2	SB2903	1104.995	press	fire	None	Press	0	Press
47147	2018-06-08 09:35:06	D05P2	SB2903	1105.396	collide	missile_1	fortress	FortressShot	0	GameEvent
47155	2018-06-08 09:35:06	D05P2	SB2903	1105.63	press	left	None	Press	0	Press
47158	2018-06-08 09:35:06	D05P2	SB2903	1105.697	press	fire	None	Press	0	Press
47177	2018-06-08 09:35:06	D05P2	SB2903	1106.096	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47187	2018-06-08 09:35:06	D05P2	SB2903	1106.296	press	thrust	None	Press	0	Press
47197	2018-06-08 09:35:06	D05P2	SB2903	1106.496	press	fire	None	Press	0	Press
47215	2018-06-08 09:35:06	D05P2	SB2903	1106.93	press	thrust	None	Press	0	Press
47221	2018-06-08 09:35:06	D05P2	SB2903	1107.063	collide	missile_0	fortress	FortressShot	0	GameEvent
47231	2018-06-08 09:35:06	D05P2	SB2903	1107.329	press	fire	None	Press	0	Press
47239	2018-06-08 09:35:06	D05P2	SB2903	1107.429	press	left	None	Press	0	Press
47256	2018-06-08 09:35:06	D05P2	SB2903	1107.863	press	right	None	Press	0	Press
47258	2018-06-08 09:35:06	D05P2	SB2903	1107.863	collide	missile_0	fortress	FortressShot	0	GameEvent
47266	2018-06-08 09:35:06	D05P2	SB2903	1108.062	press	thrust	None	Press	0	Press
47274	2018-06-08 09:35:06	D05P2	SB2903	1108.296	press	left	None	Press	0	Press
47291	2018-06-08 09:35:06	D05P2	SB2903	1108.695	press	fire	None	Press	0	Press
47309	2018-06-08 09:35:06	D05P2	SB2903	1109.13	press	fire	None	Press	0	Press
47319	2018-06-08 09:35:06	D05P2	SB2903	1109.395	press	thrust	None	Press	0	Press
47327	2018-06-08 09:35:06	D05P2	SB2903	1109.53	press	fire	None	Press	0	Press
47340	2018-06-08 09:35:06	D05P2	SB2903	1109.763	collide	missile_2	fortress	FortressShot	0	GameEvent
47345	2018-06-08 09:35:06	D05P2	SB2903	1109.895	press	left	None	Press	0	Press
47350	2018-06-08 09:35:06	D05P2	SB2903	1110.03	press	fire	None	Press	0	Press
47363	2018-06-08 09:35:06	D05P2	SB2903	1110.296	collide	missile_1	fortress	FortressShot	0	GameEvent
47368	2018-06-08 09:35:06	D05P2	SB2903	1110.429	press	left	None	Press	0	Press
47374	2018-06-08 09:35:06	D05P2	SB2903	1110.463	press	fire	None	Press	0	Press
47388	2018-06-08 09:35:06	D05P2	SB2903	1110.796	press	right	None	Press	0	Press
47390	2018-06-08 09:35:06	D05P2	SB2903	1110.796	collide	missile_0	fortress	FortressShot	0	GameEvent
47395	2018-06-08 09:35:06	D05P2	SB2903	1110.896	press	fire	None	Press	0	Press
47402	2018-06-08 09:35:06	D05P2	SB2903	1111.029	press	thrust	None	Press	0	Press
47410	2018-06-08 09:35:06	D05P2	SB2903	1111.213	new_mine	friend	None	NewMine	0	GameEvent
47416	2018-06-08 09:35:06	D05P2	SB2903	1111.33	press	fire	None	Press	0	Press
47418	2018-06-08 09:35:06	D05P2	SB2903	1111.339	collide	missile_0	fortress	FortressShot	0	GameEvent
47432	2018-06-08 09:35:06	D05P2	SB2903	1111.595	press	left	None	Press	0	Press
47443	2018-06-08 09:35:06	D05P2	SB2903	1111.863	press	fire	None	Press	0	Press
47453	2018-06-08 09:35:06	D05P2	SB2903	1112.13	press	right	None	Press	0	Press
47477	2018-06-08 09:35:06	D05P2	SB2903	1112.729	press	right	None	Press	0	Press
47489	2018-06-08 09:35:06	D05P2	SB2903	1113.063	press	thrust	None	Press	0	Press
47495	2018-06-08 09:35:06	D05P2	SB2903	1113.163	press	fire	None	Press	0	Press
47508	2018-06-08 09:35:06	D05P2	SB2903	1113.463	press	left	None	Press	0	Press
47519	2018-06-08 09:35:06	D05P2	SB2903	1113.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
47535	2018-06-08 09:35:06	D05P2	SB2903	1113.963	press	thrust	None	Press	0	Press
47551	2018-06-08 09:35:06	D05P2	SB2903	1114.396	press	fire	None	Press	0	Press
47572	2018-06-08 09:35:06	D05P2	SB2903	1114.895	press	fire	None	Press	0	Press
47580	2018-06-08 09:35:06	D05P2	SB2903	1115.062	press	thrust	None	Press	0	Press
47624	2018-06-08 09:35:06	D05P2	SB2903	1116.262	press	fire	None	Press	0	Press
47627	2018-06-08 09:35:06	D05P2	SB2903	1116.296	press	thrust	None	Press	0	Press
47633	2018-06-08 09:35:06	D05P2	SB2903	1116.396	press	left	None	Press	0	Press
47650	2018-06-08 09:35:06	D05P2	SB2903	1116.796	press	left	None	Press	0	Press
47662	2018-06-08 09:35:06	D05P2	SB2903	1117.062	press	thrust	None	Press	0	Press
47668	2018-06-08 09:35:06	D05P2	SB2903	1117.23	press	fire	None	Press	0	Press
47681	2018-06-08 09:35:06	D05P2	SB2903	1117.495	press	left	None	Press	0	Press
47696	2018-06-08 09:35:06	D05P2	SB2903	1117.83	press	fire	None	Press	0	Press
47705	2018-06-08 09:35:06	D05P2	SB2903	1118.062	press	left	None	Press	0	Press
47710	2018-06-08 09:35:06	D05P2	SB2903	1118.162	collide	missile_2	fortress	FortressShot	0	GameEvent
47726	2018-06-08 09:35:06	D05P2	SB2903	1118.562	press	fire	None	Press	0	Press
47737	2018-06-08 09:35:06	D05P2	SB2903	1118.713	new_mine	friend	None	NewMine	0	GameEvent
47743	2018-06-08 09:35:06	D05P2	SB2903	1118.863	collide	missile_1	fortress	FortressShot	0	GameEvent
47751	2018-06-08 09:35:06	D05P2	SB2903	1119.062	press	left	None	Press	0	Press
47763	2018-06-08 09:35:06	D05P2	SB2903	1119.329	press	thrust	None	Press	0	Press
47768	2018-06-08 09:35:06	D05P2	SB2903	1119.462	press	fire	None	Press	0	Press
47775	2018-06-08 09:35:06	D05P2	SB2903	1119.63	press	fire	None	Press	0	Press
47787	2018-06-08 09:35:06	D05P2	SB2903	1119.796	collide	missile_0	fortress	FortressShot	0	GameEvent
47791	2018-06-08 09:35:06	D05P2	SB2903	1119.896	press	left	None	Press	0	Press
47812	2018-06-08 09:35:06	D05P2	SB2903	1120.495	press	right	None	Press	0	Press
47826	2018-06-08 09:35:06	D05P2	SB2903	1120.763	press	thrust	None	Press	0	Press
47828	2018-06-08 09:35:06	D05P2	SB2903	1120.796	press	fire	None	Press	0	Press
47834	2018-06-08 09:35:06	D05P2	SB2903	1120.929	press	fire	None	Press	0	Press
47846	2018-06-08 09:35:06	D05P2	SB2903	1121.229	press	left	None	Press	0	Press
47851	2018-06-08 09:35:06	D05P2	SB2903	1121.297	collide	missile_1	fortress	FortressShot	0	GameEvent
47863	2018-06-08 09:35:06	D05P2	SB2903	1121.629	press	thrust	None	Press	0	Press
47877	2018-06-08 09:35:06	D05P2	SB2903	1121.863	press	right	None	Press	0	Press
47899	2018-06-08 09:35:06	D05P2	SB2903	1122.496	press	fire	None	Press	0	Press
47909	2018-06-08 09:35:06	D05P2	SB2903	1122.696	press	left	None	Press	0	Press
47923	2018-06-08 09:35:06	D05P2	SB2903	1122.962	press	fire	None	Press	0	Press
47929	2018-06-08 09:35:06	D05P2	SB2903	1123.096	press	fire	None	Press	0	Press
47941	2018-06-08 09:35:06	D05P2	SB2903	1123.371	collide	missile_1	fortress	FortressShot	0	GameEvent
47948	2018-06-08 09:35:06	D05P2	SB2903	1123.496	collide	missile_1	fortress	FortressShot	0	GameEvent
47950	2018-06-08 09:35:06	D05P2	SB2903	1123.53	destroyed	fortress	None	FortressDestruction	250	Fortress
47977	2018-06-08 09:35:06	D05P2	SB2903	1124.229	press	left	None	Press	0	Press
47994	2018-06-08 09:35:06	D05P2	SB2903	1124.663	press	left	None	Press	0	Press
48006	2018-06-08 09:35:06	D05P2	SB2903	1124.896	press	fire	None	Press	0	Press
48015	2018-06-08 09:35:06	D05P2	SB2903	1125.129	press	right	None	Press	0	Press
48024	2018-06-08 09:35:06	D05P2	SB2903	1125.362	press	fire	None	Press	0	Press
48037	2018-06-08 09:35:06	D05P2	SB2903	1125.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
48050	2018-06-08 09:35:06	D05P2	SB2903	1125.796	press	left	None	Press	0	Press
48058	2018-06-08 09:35:06	D05P2	SB2903	1125.962	press	fire	None	Press	0	Press
48070	2018-06-08 09:35:06	D05P2	SB2903	1126.263	collide	missile_1	fortress	FortressShot	0	GameEvent
48076	2018-06-08 09:35:06	D05P2	SB2903	1126.362	press	left	None	Press	0	Press
48080	2018-06-08 09:35:06	D05P2	SB2903	1126.463	press	fire	None	Press	0	Press
48098	2018-06-08 09:35:06	D05P2	SB2903	1126.829	press	thrust	None	Press	0	Press
48100	2018-06-08 09:35:06	D05P2	SB2903	1126.829	collide	missile_0	fortress	FortressShot	0	GameEvent
48105	2018-06-08 09:35:06	D05P2	SB2903	1126.963	press	fire	None	Press	0	Press
48122	2018-06-08 09:35:06	D05P2	SB2903	1127.329	collide	missile_0	fortress	FortressShot	0	GameEvent
48128	2018-06-08 09:35:06	D05P2	SB2903	1127.495	press	fire	None	Press	0	Press
48144	2018-06-08 09:35:06	D05P2	SB2903	1127.829	collide	missile_0	fortress	FortressShot	0	GameEvent
48145	2018-06-08 09:35:06	D05P2	SB2903	1127.862	press	left	None	Press	0	Press
48160	2018-06-08 09:35:06	D05P2	SB2903	1128.262	press	fire	None	Press	0	Press
48174	2018-06-08 09:35:06	D05P2	SB2903	1128.563	collide	missile_0	fortress	FortressShot	0	GameEvent
48179	2018-06-08 09:35:06	D05P2	SB2903	1128.695	press	fire	None	Press	0	Press
48194	2018-06-08 09:35:06	D05P2	SB2903	1128.963	collide	missile_0	fortress	FortressShot	0	GameEvent
48199	2018-06-08 09:35:06	D05P2	SB2903	1129.096	press	left	None	Press	0	Press
48214	2018-06-08 09:35:06	D05P2	SB2903	1129.53	press	fire	None	Press	0	Press
48221	2018-06-08 09:35:06	D05P2	SB2903	1129.662	press	left	None	Press	0	Press
48226	2018-06-08 09:35:06	D05P2	SB2903	1129.762	collide	missile_0	fortress	FortressShot	0	GameEvent
48250	2018-06-08 09:35:06	D05P2	SB2903	1130.362	press	right	None	Press	0	Press
48257	2018-06-08 09:35:06	D05P2	SB2903	1130.495	press	fire	None	Press	0	Press
48264	2018-06-08 09:35:06	D05P2	SB2903	1130.662	press	thrust	None	Press	0	Press
48268	2018-06-08 09:35:06	D05P2	SB2903	1130.713	new_mine	friend	None	NewMine	0	GameEvent
48270	2018-06-08 09:35:06	D05P2	SB2903	1130.713	bonus_available	None	None	NewBonus	0	GameEvent
48274	2018-06-08 09:35:06	D05P2	SB2903	1130.796	collide	missile_0	fortress	FortressShot	0	GameEvent
48289	2018-06-08 09:35:06	D05P2	SB2903	1131.13	press	fire	None	Press	0	Press
48307	2018-06-08 09:35:06	D05P2	SB2903	1131.595	press	fire	None	Press	0	Press
48314	2018-06-08 09:35:06	D05P2	SB2903	1131.762	press	left	None	Press	0	Press
48329	2018-06-08 09:35:06	D05P2	SB2903	1132.062	press	shots	None	Press	0	Press
48331	2018-06-08 09:35:06	D05P2	SB2903	1132.062	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48341	2018-06-08 09:35:06	D05P2	SB2903	1132.296	press	left	None	Press	0	Press
48382	2018-06-08 09:35:06	D05P2	SB2903	1133.363	press	fire	None	Press	0	Press
48398	2018-06-08 09:35:06	D05P2	SB2903	1133.762	press	right	None	Press	0	Press
48409	2018-06-08 09:35:06	D05P2	SB2903	1133.93	press	fire	None	Press	0	Press
48418	2018-06-08 09:35:06	D05P2	SB2903	1134.129	press	right	None	Press	0	Press
48422	2018-06-08 09:35:06	D05P2	SB2903	1134.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
48452	2018-06-08 09:35:06	D05P2	SB2903	1134.863	bonus_available	None	None	NewBonus	0	GameEvent
48457	2018-06-08 09:35:06	D05P2	SB2903	1134.929	press	thrust	None	Press	0	Press
48468	2018-06-08 09:35:06	D05P2	SB2903	1135.23	press	left	None	Press	0	Press
48484	2018-06-08 09:35:06	D05P2	SB2903	1135.629	press	left	None	Press	0	Press
48496	2018-06-08 09:35:06	D05P2	SB2903	1135.929	press	fire	None	Press	0	Press
48514	2018-06-08 09:35:06	D05P2	SB2903	1136.329	press	left	None	Press	0	Press
48518	2018-06-08 09:35:06	D05P2	SB2903	1136.397	collide	missile_0	fortress	FortressShot	0	GameEvent
48529	2018-06-08 09:35:06	D05P2	SB2903	1136.697	press	fire	None	Press	0	Press
48552	2018-06-08 09:35:06	D05P2	SB2903	1137.229	press	left	None	Press	0	Press
48562	2018-06-08 09:35:06	D05P2	SB2903	1137.497	press	thrust	None	Press	0	Press
48574	2018-06-08 09:35:06	D05P2	SB2903	1137.863	press	fire	None	Press	0	Press
48585	2018-06-08 09:35:06	D05P2	SB2903	1138.03	press	left	None	Press	0	Press
48598	2018-06-08 09:35:06	D05P2	SB2903	1138.296	press	fire	None	Press	0	Press
48604	2018-06-08 09:35:06	D05P2	SB2903	1138.43	press	left	None	Press	0	Press
48614	2018-06-08 09:35:06	D05P2	SB2903	1138.629	collide	missile_1	fortress	FortressShot	0	GameEvent
48618	2018-06-08 09:35:06	D05P2	SB2903	1138.729	press	left	None	Press	0	Press
48632	2018-06-08 09:35:06	D05P2	SB2903	1139.029	press	fire	None	Press	0	Press
48638	2018-06-08 09:35:06	D05P2	SB2903	1139.162	press	right	None	Press	0	Press
48644	2018-06-08 09:35:06	D05P2	SB2903	1139.279	new_mine	foe	None	NewMine	0	GameEvent
48650	2018-06-08 09:35:06	D05P2	SB2903	1139.395	press	thrust	None	Press	0	Press
48668	2018-06-08 09:35:06	D05P2	SB2903	1139.896	press	left	None	Press	0	Press
48731	2018-06-08 09:35:06	D05P2	SB2903	1141.63	press	fire	None	Press	0	Press
48738	2018-06-08 09:35:06	D05P2	SB2903	1141.762	press	fire	None	Press	0	Press
48747	2018-06-08 09:35:06	D05P2	SB2903	1141.962	collide	missile_0	fortress	FortressShot	0	GameEvent
48755	2018-06-08 09:35:06	D05P2	SB2903	1142.062	collide	missile_0	fortress	FortressShot	0	GameEvent
48757	2018-06-08 09:35:06	D05P2	SB2903	1142.095	destroyed	fortress	None	FortressDestruction	250	Fortress
48761	2018-06-08 09:35:06	D05P2	SB2903	1142.129	press	fire	None	Press	0	Press
48768	2018-06-08 09:35:06	D05P2	SB2903	1142.229	bonus_available	None	None	NewBonus	0	GameEvent
48770	2018-06-08 09:35:06	D05P2	SB2903	1142.296	press	left	None	Press	0	Press
48783	2018-06-08 09:35:06	D05P2	SB2903	1142.663	press	thrust	None	Press	0	Press
48802	2018-06-08 09:35:06	D05P2	SB2903	1143.13	press	iff	None	Press	0	Press
48811	2018-06-08 09:35:06	D05P2	SB2903	1143.329	press	iff	None	Press	0	Press
48817	2018-06-08 09:35:06	D05P2	SB2903	1143.429	press	left	None	Press	0	Press
48834	2018-06-08 09:35:06	D05P2	SB2903	1143.862	press	fire	None	Press	0	Press
48845	2018-06-08 09:35:06	D05P2	SB2903	1144.096	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48864	2018-06-08 09:35:06	D05P2	SB2903	1144.463	press	thrust	None	Press	0	Press
48866	2018-06-08 09:35:06	D05P2	SB2903	1144.495	press	fire	None	Press	0	Press
48883	2018-06-08 09:35:06	D05P2	SB2903	1144.895	press	left	None	Press	0	Press
48886	2018-06-08 09:35:06	D05P2	SB2903	1144.963	press	fire	None	Press	0	Press
48896	2018-06-08 09:35:06	D05P2	SB2903	1145.13	press	thrust	None	Press	0	Press
48920	2018-06-08 09:35:06	D05P2	SB2903	1145.763	press	fire	None	Press	0	Press
48940	2018-06-08 09:35:06	D05P2	SB2903	1146.229	press	right	None	Press	0	Press
48952	2018-06-08 09:35:06	D05P2	SB2903	1146.495	press	thrust	None	Press	0	Press
48964	2018-06-08 09:35:06	D05P2	SB2903	1146.829	press	left	None	Press	0	Press
48986	2018-06-08 09:35:06	D05P2	SB2903	1147.363	press	fire	None	Press	0	Press
48997	2018-06-08 09:35:06	D05P2	SB2903	1147.562	collide	missile_0	fortress	FortressShot	0	GameEvent
48998	2018-06-08 09:35:06	D05P2	SB2903	1147.596	press	right	None	Press	0	Press
49005	2018-06-08 09:35:06	D05P2	SB2903	1147.696	collide	small_hex	ship	FortressCollision	-35	Flight
49058	2018-06-08 09:35:06	D05P2	SB2903	1149.18	new_mine	foe	None	NewMine	0	GameEvent
49065	2018-06-08 09:35:06	D05P2	SB2903	1149.263	press	right	None	Press	0	Press
49087	2018-06-08 09:35:06	D05P2	SB2903	1149.863	press	thrust	None	Press	0	Press
49110	2018-06-08 09:35:06	D05P2	SB2903	1150.463	press	right	None	Press	0	Press
49130	2018-06-08 09:35:06	D05P2	SB2903	1151.029	press	left	None	Press	0	Press
49135	2018-06-08 09:35:06	D05P2	SB2903	1151.129	press	thrust	None	Press	0	Press
49185	2018-06-08 09:35:06	D05P2	SB2903	1152.429	press	right	None	Press	0	Press
49194	2018-06-08 09:35:06	D05P2	SB2903	1152.663	press	thrust	None	Press	0	Press
49206	2018-06-08 09:35:06	D05P2	SB2903	1152.996	press	iff	None	Press	0	Press
49213	2018-06-08 09:35:06	D05P2	SB2903	1153.129	press	iff	None	Press	0	Press
49224	2018-06-08 09:35:06	D05P2	SB2903	1153.296	press	right	None	Press	0	Press
49255	2018-06-08 09:35:06	D05P2	SB2903	1154.129	press	right	None	Press	0	Press
49265	2018-06-08 09:35:06	D05P2	SB2903	1154.296	press	fire	None	Press	0	Press
49271	2018-06-08 09:35:06	D05P2	SB2903	1154.429	press	right	None	Press	0	Press
49289	2018-06-08 09:35:06	D05P2	SB2903	1154.929	press	left	None	Press	0	Press
49296	2018-06-08 09:35:06	D05P2	SB2903	1155.062	press	fire	None	Press	0	Press
49303	2018-06-08 09:35:06	D05P2	SB2903	1155.23	press	thrust	None	Press	0	Press
49317	2018-06-08 09:35:06	D05P2	SB2903	1155.496	press	fire	None	Press	0	Press
49328	2018-06-08 09:35:06	D05P2	SB2903	1155.762	press	left	None	Press	0	Press
49338	2018-06-08 09:35:06	D05P2	SB2903	1155.931	collide	missile_1	fortress	FortressShot	0	GameEvent
49343	2018-06-08 09:35:06	D05P2	SB2903	1156.063	press	fire	None	Press	0	Press
49361	2018-06-08 09:35:06	D05P2	SB2903	1156.463	press	thrust	None	Press	0	Press
49366	2018-06-08 09:35:06	D05P2	SB2903	1156.529	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49379	2018-06-08 09:35:06	D05P2	SB2903	1156.763	press	right	None	Press	0	Press
49389	2018-06-08 09:35:06	D05P2	SB2903	1156.995	press	thrust	None	Press	0	Press
49406	2018-06-08 09:35:06	D05P2	SB2903	1157.363	press	fire	None	Press	0	Press
49421	2018-06-08 09:35:06	D05P2	SB2903	1157.763	press	left	None	Press	0	Press
49431	2018-06-08 09:35:06	D05P2	SB2903	1157.962	bonus_available	None	None	NewBonus	0	GameEvent
49436	2018-06-08 09:35:06	D05P2	SB2903	1158.129	press	thrust	None	Press	0	Press
49440	2018-06-08 09:35:06	D05P2	SB2903	1158.229	press	fire	None	Press	0	Press
49452	2018-06-08 09:35:06	D05P2	SB2903	1158.462	press	left	None	Press	0	Press
49458	2018-06-08 09:35:06	D05P2	SB2903	1158.562	collide	missile_1	fortress	FortressShot	0	GameEvent
49467	2018-06-08 09:35:06	D05P2	SB2903	1158.796	press	fire	None	Press	0	Press
49486	2018-06-08 09:35:06	D05P2	SB2903	1159.296	press	fire	None	Press	0	Press
49495	2018-06-08 09:35:06	D05P2	SB2903	1159.429	press	left	None	Press	0	Press
49506	2018-06-08 09:35:06	D05P2	SB2903	1159.762	press	fire	None	Press	0	Press
49515	2018-06-08 09:35:06	D05P2	SB2903	1159.962	press	thrust	None	Press	0	Press
49518	2018-06-08 09:35:06	D05P2	SB2903	1159.995	collide	missile_2	fortress	FortressShot	0	GameEvent
49528	2018-06-08 09:35:06	D05P2	SB2903	1160.229	press	fire	None	Press	0	Press
49541	2018-06-08 09:35:06	D05P2	SB2903	1160.462	press	left	None	Press	0	Press
49545	2018-06-08 09:35:06	D05P2	SB2903	1160.53	collide	missile_1	fortress	FortressShot	0	GameEvent
49550	2018-06-08 09:35:06	D05P2	SB2903	1160.629	press	fire	None	Press	0	Press
49564	2018-06-08 09:35:06	D05P2	SB2903	1160.995	press	right	None	Press	0	Press
49573	2018-06-08 09:35:06	D05P2	SB2903	1161.23	press	fire	None	Press	0	Press
49579	2018-06-08 09:35:06	D05P2	SB2903	1161.329	press	thrust	None	Press	0	Press
49594	2018-06-08 09:35:06	D05P2	SB2903	1161.596	press	left	None	Press	0	Press
49596	2018-06-08 09:35:06	D05P2	SB2903	1161.614	new_mine	friend	None	NewMine	0	GameEvent
49612	2018-06-08 09:35:06	D05P2	SB2903	1162.063	press	fire	None	Press	0	Press
49620	2018-06-08 09:35:06	D05P2	SB2903	1162.262	press	right	None	Press	0	Press
49643	2018-06-08 09:35:06	D05P2	SB2903	1162.829	press	fire	None	Press	0	Press
49651	2018-06-08 09:35:06	D05P2	SB2903	1162.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
49658	2018-06-08 09:35:06	D05P2	SB2903	1162.995	press	left	None	Press	0	Press
49679	2018-06-08 09:35:06	D05P2	SB2903	1163.563	press	thrust	None	Press	0	Press
49689	2018-06-08 09:35:06	D05P2	SB2903	1163.829	press	fire	None	Press	0	Press
49708	2018-06-08 09:35:06	D05P2	SB2903	1164.296	press	thrust	None	Press	0	Press
49722	2018-06-08 09:35:06	D05P2	SB2903	1164.596	press	fire	None	Press	0	Press
49735	2018-06-08 09:35:06	D05P2	SB2903	1164.962	press	right	None	Press	0	Press
49745	2018-06-08 09:35:06	D05P2	SB2903	1165.195	press	thrust	None	Press	0	Press
49751	2018-06-08 09:35:06	D05P2	SB2903	1165.296	bonus_available	None	None	NewBonus	0	GameEvent
49754	2018-06-08 09:35:06	D05P2	SB2903	1165.396	press	fire	None	Press	0	Press
49764	2018-06-08 09:35:06	D05P2	SB2903	1165.529	press	left	None	Press	0	Press
49786	2018-06-08 09:35:06	D05P2	SB2903	1166.129	press	fire	None	Press	0	Press
49792	2018-06-08 09:35:06	D05P2	SB2903	1166.263	press	left	None	Press	0	Press
49809	2018-06-08 09:35:06	D05P2	SB2903	1166.563	collide	missile_1	fortress	FortressShot	0	GameEvent
49820	2018-06-08 09:35:06	D05P2	SB2903	1166.862	press	fire	None	Press	0	Press
49838	2018-06-08 09:35:06	D05P2	SB2903	1167.362	press	thrust	None	Press	0	Press
49843	2018-06-08 09:35:06	D05P2	SB2903	1167.462	press	fire	None	Press	0	Press
49851	2018-06-08 09:35:06	D05P2	SB2903	1167.563	press	left	None	Press	0	Press
49859	2018-06-08 09:35:06	D05P2	SB2903	1167.729	collide	missile_1	fortress	FortressShot	0	GameEvent
49868	2018-06-08 09:35:06	D05P2	SB2903	1167.929	press	left	None	Press	0	Press
49873	2018-06-08 09:35:06	D05P2	SB2903	1168.013	new_mine	foe	None	NewMine	0	GameEvent
49881	2018-06-08 09:35:06	D05P2	SB2903	1168.229	press	fire	None	Press	0	Press
49902	2018-06-08 09:35:06	D05P2	SB2903	1168.695	press	fire	None	Press	0	Press
49909	2018-06-08 09:35:06	D05P2	SB2903	1168.862	press	left	None	Press	0	Press
49914	2018-06-08 09:35:06	D05P2	SB2903	1168.93	collide	missile_1	fortress	FortressShot	0	GameEvent
49924	2018-06-08 09:35:06	D05P2	SB2903	1169.197	press	thrust	None	Press	0	Press
49928	2018-06-08 09:35:06	D05P2	SB2903	1169.296	press	fire	None	Press	0	Press
49937	2018-06-08 09:35:06	D05P2	SB2903	1169.43	bonus_available	None	None	NewBonus	0	GameEvent
49946	2018-06-08 09:35:06	D05P2	SB2903	1169.595	press	right	None	Press	0	Press
49960	2018-06-08 09:35:06	D05P2	SB2903	1169.929	press	iff	None	Press	0	Press
49968	2018-06-08 09:35:06	D05P2	SB2903	1170.063	press	iff	None	Press	0	Press
49979	2018-06-08 09:35:06	D05P2	SB2903	1170.329	press	thrust	None	Press	0	Press
49981	2018-06-08 09:35:06	D05P2	SB2903	1170.364	press	left	None	Press	0	Press
49985	2018-06-08 09:35:06	D05P2	SB2903	1170.429	press	fire	None	Press	0	Press
50011	2018-06-08 09:35:06	D05P2	SB2903	1170.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50030	2018-06-08 09:35:06	D05P2	SB2903	1171.429	press	thrust	None	Press	0	Press
50032	2018-06-08 09:35:06	D05P2	SB2903	1171.462	press	fire	None	Press	0	Press
50062	2018-06-08 09:35:06	D05P2	SB2903	1172.163	collide	missile_0	fortress	FortressShot	0	GameEvent
50066	2018-06-08 09:35:06	D05P2	SB2903	1172.263	press	thrust	None	Press	0	Press
50075	2018-06-08 09:35:06	D05P2	SB2903	1172.496	press	fire	None	Press	0	Press
50098	2018-06-08 09:35:06	D05P2	SB2903	1173.03	press	left	None	Press	0	Press
50104	2018-06-08 09:35:06	D05P2	SB2903	1173.162	collide	missile_0	fortress	FortressShot	0	GameEvent
50116	2018-06-08 09:35:06	D05P2	SB2903	1173.495	press	fire	None	Press	0	Press
50149	2018-06-08 09:35:06	D05P2	SB2903	1174.395	press	fire	None	Press	0	Press
50155	2018-06-08 09:35:06	D05P2	SB2903	1174.529	press	fire	None	Press	0	Press
50173	2018-06-08 09:35:06	D05P2	SB2903	1174.872	collide	missile_1	fortress	FortressShot	0	GameEvent
50178	2018-06-08 09:35:06	D05P2	SB2903	1174.963	collide	missile_1	fortress	FortressShot	0	GameEvent
50180	2018-06-08 09:35:06	D05P2	SB2903	1174.996	destroyed	fortress	None	FortressDestruction	250	Fortress
50186	2018-06-08 09:35:06	D05P2	SB2903	1175.096	press	fire	None	Press	0	Press
50193	2018-06-08 09:35:06	D05P2	SB2903	1175.229	press	fire	None	Press	0	Press
50202	2018-06-08 09:35:06	D05P2	SB2903	1175.429	press	left	None	Press	0	Press
50207	2018-06-08 09:35:06	D05P2	SB2903	1175.529	collide	missile_0	fortress	FortressShot	0	GameEvent
50212	2018-06-08 09:35:06	D05P2	SB2903	1175.629	press	thrust	None	Press	0	Press
50232	2018-06-08 09:35:06	D05P2	SB2903	1176.048	new_mine	friend	None	NewMine	0	GameEvent
50241	2018-06-08 09:35:06	D05P2	SB2903	1176.296	press	left	None	Press	0	Press
50260	2018-06-08 09:35:06	D05P2	SB2903	1176.729	press	right	None	Press	0	Press
50265	2018-06-08 09:35:06	D05P2	SB2903	1176.762	bonus_available	None	None	NewBonus	0	GameEvent
50276	2018-06-08 09:35:06	D05P2	SB2903	1177.096	press	fire	None	Press	0	Press
50283	2018-06-08 09:35:06	D05P2	SB2903	1177.263	press	left	None	Press	0	Press
50288	2018-06-08 09:35:06	D05P2	SB2903	1177.33	collide	missile_0	fortress	FortressShot	0	GameEvent
50300	2018-06-08 09:35:06	D05P2	SB2903	1177.662	press	thrust	None	Press	0	Press
50308	2018-06-08 09:35:06	D05P2	SB2903	1177.796	press	fire	None	Press	0	Press
50317	2018-06-08 09:35:06	D05P2	SB2903	1177.962	collide	missile_0	fortress	FortressShot	0	GameEvent
50320	2018-06-08 09:35:06	D05P2	SB2903	1178.029	press	left	None	Press	0	Press
50338	2018-06-08 09:35:06	D05P2	SB2903	1178.495	press	fire	None	Press	0	Press
