Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19831	2019-09-26 10:13:57	D04P2	CP1809	488.823	collide	missile_0	fortress	FortressShot	0	GameEvent
19853	2019-09-26 10:13:57	D04P2	CP1809	489.39	press	right	None	Press	0	Press
19863	2019-09-26 10:13:57	D04P2	CP1809	489.624	press	fire	None	Press	0	Press
19878	2019-09-26 10:13:57	D04P2	CP1809	489.991	press	right	None	Press	0	Press
19882	2019-09-26 10:13:57	D04P2	CP1809	490.044	new_mine	foe	None	NewMine	0	GameEvent
19889	2019-09-26 10:13:57	D04P2	CP1809	490.224	press	fire	None	Press	0	Press
19911	2019-09-26 10:13:57	D04P2	CP1809	490.757	press	thrust	None	Press	0	Press
19937	2019-09-26 10:13:57	D04P2	CP1809	491.423	press	right	None	Press	0	Press
19961	2019-09-26 10:13:57	D04P2	CP1809	492.089	press	right	None	Press	0	Press
19970	2019-09-26 10:13:57	D04P2	CP1809	492.289	press	iff	None	Press	0	Press
19980	2019-09-26 10:13:57	D04P2	CP1809	492.424	press	iff	None	Press	0	Press
19988	2019-09-26 10:13:57	D04P2	CP1809	492.558	press	right	None	Press	0	Press
20000	2019-09-26 10:13:57	D04P2	CP1809	492.857	press	right	None	Press	0	Press
20008	2019-09-26 10:13:57	D04P2	CP1809	493.056	press	thrust	None	Press	0	Press
20027	2019-09-26 10:13:57	D04P2	CP1809	493.524	press	fire	None	Press	0	Press
20035	2019-09-26 10:13:57	D04P2	CP1809	493.635	bonus_available	None	None	NewBonus	0	GameEvent
20067	2019-09-26 10:13:57	D04P2	CP1809	494.557	press	fire	None	Press	0	Press
20113	2019-09-26 10:13:57	D04P2	CP1809	495.724	press	fire	None	Press	0	Press
20147	2019-09-26 10:13:57	D04P2	CP1809	496.556	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20159	2019-09-26 10:13:57	D04P2	CP1809	496.789	press	left	None	Press	0	Press
20171	2019-09-26 10:13:57	D04P2	CP1809	497.057	press	thrust	None	Press	0	Press
20222	2019-09-26 10:13:57	D04P2	CP1809	498.49	press	thrust	None	Press	0	Press
20249	2019-09-26 10:13:57	D04P2	CP1809	499.157	press	right	None	Press	0	Press
20271	2019-09-26 10:13:57	D04P2	CP1809	499.658	press	right	None	Press	0	Press
20313	2019-09-26 10:13:57	D04P2	CP1809	500.79	press	fire	None	Press	0	Press
20317	2019-09-26 10:13:57	D04P2	CP1809	500.856	press	right	None	Press	0	Press
20335	2019-09-26 10:13:57	D04P2	CP1809	501.357	press	right	None	Press	0	Press
20350	2019-09-26 10:13:57	D04P2	CP1809	501.657	press	thrust	None	Press	0	Press
20352	2019-09-26 10:13:57	D04P2	CP1809	501.677	new_mine	foe	None	NewMine	0	GameEvent
20364	2019-09-26 10:13:57	D04P2	CP1809	502.023	press	fire	None	Press	0	Press
20380	2019-09-26 10:13:57	D04P2	CP1809	502.389	collide	missile_0	fortress	FortressShot	0	GameEvent
20381	2019-09-26 10:13:57	D04P2	CP1809	502.423	press	right	None	Press	0	Press
20408	2019-09-26 10:13:57	D04P2	CP1809	503.09	press	right	None	Press	0	Press
20414	2019-09-26 10:13:57	D04P2	CP1809	503.223	press	fire	None	Press	0	Press
20436	2019-09-26 10:13:57	D04P2	CP1809	503.724	press	right	None	Press	0	Press
20453	2019-09-26 10:13:57	D04P2	CP1809	504.157	press	fire	None	Press	0	Press
20454	2019-09-26 10:13:57	D04P2	CP1809	504.157	press	right	None	Press	0	Press
20479	2019-09-26 10:13:57	D04P2	CP1809	504.79	press	thrust	None	Press	0	Press
20496	2019-09-26 10:13:57	D04P2	CP1809	505.19	bonus_available	None	None	NewBonus	0	GameEvent
20504	2019-09-26 10:13:57	D04P2	CP1809	505.424	press	iff	None	Press	0	Press
20513	2019-09-26 10:13:57	D04P2	CP1809	505.623	press	iff	None	Press	0	Press
20551	2019-09-26 10:13:57	D04P2	CP1809	506.59	press	pnts	None	Press	0	Press
20553	2019-09-26 10:13:57	D04P2	CP1809	506.59	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20565	2019-09-26 10:13:57	D04P2	CP1809	506.824	press	right	None	Press	0	Press
20580	2019-09-26 10:13:57	D04P2	CP1809	507.224	press	fire	None	Press	0	Press
20610	2019-09-26 10:13:57	D04P2	CP1809	507.99	press	thrust	None	Press	0	Press
20622	2019-09-26 10:13:57	D04P2	CP1809	508.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20691	2019-09-26 10:13:57	D04P2	CP1809	510.025	press	right	None	Press	0	Press
20711	2019-09-26 10:13:57	D04P2	CP1809	510.624	press	fire	None	Press	0	Press
20744	2019-09-26 10:13:57	D04P2	CP1809	511.423	collide	missile_0	fortress	FortressShot	0	GameEvent
20755	2019-09-26 10:13:57	D04P2	CP1809	511.724	press	fire	None	Press	0	Press
20766	2019-09-26 10:13:57	D04P2	CP1809	511.924	press	right	None	Press	0	Press
20782	2019-09-26 10:13:57	D04P2	CP1809	512.324	press	fire	None	Press	0	Press
20790	2019-09-26 10:13:57	D04P2	CP1809	512.49	press	right	None	Press	0	Press
20819	2019-09-26 10:13:57	D04P2	CP1809	513.224	press	fire	None	Press	0	Press
20827	2019-09-26 10:13:57	D04P2	CP1809	513.35	new_mine	friend	None	NewMine	0	GameEvent
20850	2019-09-26 10:13:57	D04P2	CP1809	513.957	press	left	None	Press	0	Press
20864	2019-09-26 10:13:57	D04P2	CP1809	514.357	press	fire	None	Press	0	Press
20877	2019-09-26 10:13:57	D04P2	CP1809	514.59	collide	mine_0	ship	ShipDamage	-50	Flight
20884	2019-09-26 10:13:57	D04P2	CP1809	514.757	press	fire	None	Press	0	Press
20898	2019-09-26 10:13:57	D04P2	CP1809	515.056	press	right	None	Press	0	Press
20921	2019-09-26 10:13:57	D04P2	CP1809	515.69	press	fire	None	Press	0	Press
20927	2019-09-26 10:13:57	D04P2	CP1809	515.79	press	fire	None	Press	0	Press
20957	2019-09-26 10:13:57	D04P2	CP1809	516.523	collide	missile_0	fortress	FortressShot	0	GameEvent
20962	2019-09-26 10:13:57	D04P2	CP1809	516.623	collide	missile_0	fortress	FortressShot	0	GameEvent
20964	2019-09-26 10:13:57	D04P2	CP1809	516.656	destroyed	fortress	None	FortressDestruction	250	Fortress
20972	2019-09-26 10:13:57	D04P2	CP1809	516.757	bonus_available	None	None	NewBonus	0	GameEvent
20987	2019-09-26 10:13:57	D04P2	CP1809	517.157	press	left	None	Press	0	Press
20994	2019-09-26 10:13:57	D04P2	CP1809	517.324	press	thrust	None	Press	0	Press
21021	2019-09-26 10:13:57	D04P2	CP1809	518.024	press	right	None	Press	0	Press
21033	2019-09-26 10:13:57	D04P2	CP1809	518.289	press	shots	None	Press	0	Press
21035	2019-09-26 10:13:57	D04P2	CP1809	518.289	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21043	2019-09-26 10:13:57	D04P2	CP1809	518.424	warp	right	None	BorderCrossing	-35	Flight
21050	2019-09-26 10:13:57	D04P2	CP1809	518.59	press	right	None	Press	0	Press
21073	2019-09-26 10:13:57	D04P2	CP1809	519.157	press	left	None	Press	0	Press
21093	2019-09-26 10:13:57	D04P2	CP1809	519.677	new_mine	friend	None	NewMine	0	GameEvent
21113	2019-09-26 10:13:57	D04P2	CP1809	520.156	press	thrust	None	Press	0	Press
21130	2019-09-26 10:13:57	D04P2	CP1809	520.624	press	left	None	Press	0	Press
21148	2019-09-26 10:13:57	D04P2	CP1809	520.957	bonus_available	None	None	NewBonus	0	GameEvent
21151	2019-09-26 10:13:57	D04P2	CP1809	521.057	press	left	None	Press	0	Press
21162	2019-09-26 10:13:57	D04P2	CP1809	521.357	press	thrust	None	Press	0	Press
21201	2019-09-26 10:13:57	D04P2	CP1809	522.39	press	left	None	Press	0	Press
21219	2019-09-26 10:13:57	D04P2	CP1809	522.924	press	thrust	None	Press	0	Press
21252	2019-09-26 10:13:57	D04P2	CP1809	523.757	press	left	None	Press	0	Press
21270	2019-09-26 10:13:57	D04P2	CP1809	524.189	press	fire	None	Press	0	Press
21289	2019-09-26 10:13:57	D04P2	CP1809	524.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
21323	2019-09-26 10:13:57	D04P2	CP1809	525.49	press	right	None	Press	0	Press
21333	2019-09-26 10:13:57	D04P2	CP1809	525.758	press	right	None	Press	0	Press
21342	2019-09-26 10:13:57	D04P2	CP1809	525.956	press	fire	None	Press	0	Press
21363	2019-09-26 10:13:57	D04P2	CP1809	526.424	collide	missile_0	fortress	FortressShot	0	GameEvent
21364	2019-09-26 10:13:57	D04P2	CP1809	526.457	press	left	None	Press	0	Press
21378	2019-09-26 10:13:57	D04P2	CP1809	526.79	press	fire	None	Press	0	Press
21408	2019-09-26 10:13:57	D04P2	CP1809	527.557	press	left	None	Press	0	Press
21418	2019-09-26 10:13:57	D04P2	CP1809	527.824	press	fire	None	Press	0	Press
21441	2019-09-26 10:13:57	D04P2	CP1809	528.335	collide	missile_1	fortress	FortressShot	0	GameEvent
21443	2019-09-26 10:13:57	D04P2	CP1809	528.335	bonus_available	None	None	NewBonus	0	GameEvent
21446	2019-09-26 10:13:57	D04P2	CP1809	528.39	press	left	None	Press	0	Press
21454	2019-09-26 10:13:57	D04P2	CP1809	528.589	press	fire	None	Press	0	Press
21480	2019-09-26 10:13:57	D04P2	CP1809	529.189	collide	missile_0	fortress	FortressShot	0	GameEvent
21489	2019-09-26 10:13:57	D04P2	CP1809	529.456	press	thrust	None	Press	0	Press
21502	2019-09-26 10:13:57	D04P2	CP1809	529.709	new_mine	foe	None	NewMine	0	GameEvent
21504	2019-09-26 10:13:57	D04P2	CP1809	529.756	press	thrust	None	Press	0	Press
21523	2019-09-26 10:13:57	D04P2	CP1809	530.223	press	left	None	Press	0	Press
21543	2019-09-26 10:13:57	D04P2	CP1809	530.723	press	fire	None	Press	0	Press
21573	2019-09-26 10:13:57	D04P2	CP1809	531.523	press	iff	None	Press	0	Press
21580	2019-09-26 10:13:57	D04P2	CP1809	531.657	press	iff	None	Press	0	Press
21587	2019-09-26 10:13:57	D04P2	CP1809	531.757	press	left	None	Press	0	Press
21598	2019-09-26 10:13:57	D04P2	CP1809	532.056	press	fire	None	Press	0	Press
21627	2019-09-26 10:13:57	D04P2	CP1809	532.757	press	right	None	Press	0	Press
21637	2019-09-26 10:13:57	D04P2	CP1809	532.957	press	fire	None	Press	0	Press
21659	2019-09-26 10:13:57	D04P2	CP1809	533.491	press	left	None	Press	0	Press
21678	2019-09-26 10:13:57	D04P2	CP1809	533.957	press	pnts	None	Press	0	Press
21680	2019-09-26 10:13:57	D04P2	CP1809	533.957	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21692	2019-09-26 10:13:57	D04P2	CP1809	534.189	press	left	None	Press	0	Press
21704	2019-09-26 10:13:57	D04P2	CP1809	534.456	press	thrust	None	Press	0	Press
21717	2019-09-26 10:13:57	D04P2	CP1809	534.79	press	right	None	Press	0	Press
21731	2019-09-26 10:13:57	D04P2	CP1809	535.156	press	fire	None	Press	0	Press
21757	2019-09-26 10:13:57	D04P2	CP1809	535.789	press	left	None	Press	0	Press
21765	2019-09-26 10:13:57	D04P2	CP1809	535.957	press	fire	None	Press	0	Press
21796	2019-09-26 10:13:57	D04P2	CP1809	536.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21809	2019-09-26 10:13:57	D04P2	CP1809	536.957	press	right	None	Press	0	Press
21827	2019-09-26 10:13:57	D04P2	CP1809	537.39	press	thrust	None	Press	0	Press
21884	2019-09-26 10:13:57	D04P2	CP1809	539.023	press	left	None	Press	0	Press
21906	2019-09-26 10:13:57	D04P2	CP1809	539.523	press	left	None	Press	0	Press
21916	2019-09-26 10:13:57	D04P2	CP1809	539.79	press	fire	None	Press	0	Press
21946	2019-09-26 10:13:57	D04P2	CP1809	540.557	press	fire	None	Press	0	Press
21951	2019-09-26 10:13:57	D04P2	CP1809	540.657	press	left	None	Press	0	Press
21969	2019-09-26 10:13:57	D04P2	CP1809	541.124	press	fire	None	Press	0	Press
21971	2019-09-26 10:13:57	D04P2	CP1809	541.135	collide	missile_1	fortress	FortressShot	0	GameEvent
21982	2019-09-26 10:13:57	D04P2	CP1809	541.289	press	left	None	Press	0	Press
21997	2019-09-26 10:13:57	D04P2	CP1809	541.657	collide	missile_0	fortress	FortressShot	0	GameEvent
22004	2019-09-26 10:13:57	D04P2	CP1809	541.776	new_mine	friend	None	NewMine	0	GameEvent
22008	2019-09-26 10:13:57	D04P2	CP1809	541.89	press	left	None	Press	0	Press
22079	2019-09-26 10:13:57	D04P2	CP1809	543.857	press	iff	None	Press	0	Press
22091	2019-09-26 10:13:57	D04P2	CP1809	544.09	press	fire	None	Press	0	Press
22111	2019-09-26 10:13:57	D04P2	CP1809	544.457	press	left	None	Press	0	Press
22120	2019-09-26 10:13:57	D04P2	CP1809	544.69	press	thrust	None	Press	0	Press
22155	2019-09-26 10:13:57	D04P2	CP1809	545.624	press	fire	None	Press	0	Press
22174	2019-09-26 10:13:57	D04P2	CP1809	546.089	press	right	None	Press	0	Press
22181	2019-09-26 10:13:57	D04P2	CP1809	546.224	press	fire	None	Press	0	Press
22217	2019-09-26 10:13:57	D04P2	CP1809	547.156	press	left	None	Press	0	Press
22220	2019-09-26 10:13:57	D04P2	CP1809	547.19	warp	left	None	BorderCrossing	-35	Flight
22281	2019-09-26 10:13:57	D04P2	CP1809	548.824	press	left	None	Press	0	Press
22295	2019-09-26 10:13:57	D04P2	CP1809	549.156	press	left	None	Press	0	Press
22323	2019-09-26 10:13:57	D04P2	CP1809	549.858	press	thrust	None	Press	0	Press
22355	2019-09-26 10:13:57	D04P2	CP1809	550.69	press	left	None	Press	0	Press
22397	2019-09-26 10:13:57	D04P2	CP1809	551.79	timeout	mine	None	MineExtinction	-50	Mine
22398	2019-09-26 10:13:57	D04P2	CP1809	551.824	press	left	None	Press	0	Press
22440	2019-09-26 10:13:57	D04P2	CP1809	552.923	press	shots	None	Press	0	Press
22442	2019-09-26 10:13:57	D04P2	CP1809	552.923	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22450	2019-09-26 10:13:57	D04P2	CP1809	553.124	press	left	None	Press	0	Press
22459	2019-09-26 10:13:57	D04P2	CP1809	553.324	press	fire	None	Press	0	Press
22493	2019-09-26 10:13:57	D04P2	CP1809	554.191	press	right	None	Press	0	Press
22502	2019-09-26 10:13:57	D04P2	CP1809	554.424	press	thrust	None	Press	0	Press
22516	2019-09-26 10:13:57	D04P2	CP1809	554.757	press	left	None	Press	0	Press
22529	2019-09-26 10:13:57	D04P2	CP1809	555.023	press	fire	None	Press	0	Press
22554	2019-09-26 10:13:57	D04P2	CP1809	555.592	collide	missile_0	fortress	FortressShot	0	GameEvent
22562	2019-09-26 10:13:57	D04P2	CP1809	555.789	press	left	None	Press	0	Press
22583	2019-09-26 10:13:57	D04P2	CP1809	556.39	press	fire	None	Press	0	Press
22602	2019-09-26 10:13:57	D04P2	CP1809	556.857	press	left	None	Press	0	Press
22607	2019-09-26 10:13:57	D04P2	CP1809	556.911	new_mine	friend	None	NewMine	0	GameEvent
22618	2019-09-26 10:13:57	D04P2	CP1809	557.191	press	thrust	None	Press	0	Press
22644	2019-09-26 10:13:57	D04P2	CP1809	557.79	press	left	None	Press	0	Press
22659	2019-09-26 10:13:57	D04P2	CP1809	558.224	press	right	None	Press	0	Press
22674	2019-09-26 10:13:57	D04P2	CP1809	558.556	press	fire	None	Press	0	Press
22688	2019-09-26 10:13:57	D04P2	CP1809	558.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
22689	2019-09-26 10:13:57	D04P2	CP1809	558.823	press	left	None	Press	0	Press
22711	2019-09-26 10:13:57	D04P2	CP1809	559.29	press	thrust	None	Press	0	Press
22746	2019-09-26 10:13:57	D04P2	CP1809	560.29	press	right	None	Press	0	Press
22765	2019-09-26 10:13:57	D04P2	CP1809	560.723	press	fire	None	Press	0	Press
22774	2019-09-26 10:13:57	D04P2	CP1809	560.957	press	right	None	Press	0	Press
22808	2019-09-26 10:13:57	D04P2	CP1809	561.823	collide	shell	1	ShipDamage	-50	Flight
22843	2019-09-26 10:13:57	D04P2	CP1809	562.689	collide	shell	0	ShipDamage	-50	Flight
22847	2019-09-26 10:13:57	D04P2	CP1809	562.757	press	thrust	None	Press	0	Press
22868	2019-09-26 10:13:57	D04P2	CP1809	563.257	collide	shell	0	ShipDamage	-50	Flight
22872	2019-09-26 10:13:57	D04P2	CP1809	563.29	destroyed	ship	shell	ShipDestruction	-100	Flight
22888	2019-09-26 10:13:57	D04P2	CP1809	564.59	press	left	None	Press	0	Press
22897	2019-09-26 10:13:57	D04P2	CP1809	564.824	press	thrust	None	Press	0	Press
22914	2019-09-26 10:13:57	D04P2	CP1809	565.257	press	right	None	Press	0	Press
22944	2019-09-26 10:13:57	D04P2	CP1809	566.089	press	fire	None	Press	0	Press
22964	2019-09-26 10:13:57	D04P2	CP1809	566.523	press	right	None	Press	0	Press
22972	2019-09-26 10:13:57	D04P2	CP1809	566.724	press	fire	None	Press	0	Press
22994	2019-09-26 10:13:57	D04P2	CP1809	567.268	bonus_available	None	None	NewBonus	0	GameEvent
22996	2019-09-26 10:13:57	D04P2	CP1809	567.323	press	thrust	None	Press	0	Press
22998	2019-09-26 10:13:57	D04P2	CP1809	567.324	collide	missile_1	fortress	FortressShot	0	GameEvent
23036	2019-09-26 10:13:57	D04P2	CP1809	568.357	press	right	None	Press	0	Press
23053	2019-09-26 10:13:57	D04P2	CP1809	568.657	press	fire	None	Press	0	Press
23081	2019-09-26 10:13:57	D04P2	CP1809	569.374	new_mine	friend	None	NewMine	0	GameEvent
23107	2019-09-26 10:13:57	D04P2	CP1809	570.124	press	fire	None	Press	0	Press
23136	2019-09-26 10:13:57	D04P2	CP1809	570.823	press	right	None	Press	0	Press
23148	2019-09-26 10:13:57	D04P2	CP1809	571.123	press	right	None	Press	0	Press
23165	2019-09-26 10:13:57	D04P2	CP1809	571.524	press	fire	None	Press	0	Press
23192	2019-09-26 10:13:57	D04P2	CP1809	572.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
23215	2019-09-26 10:13:57	D04P2	CP1809	572.69	press	left	None	Press	0	Press
23223	2019-09-26 10:13:57	D04P2	CP1809	572.889	press	fire	None	Press	0	Press
23253	2019-09-26 10:13:57	D04P2	CP1809	573.657	press	fire	None	Press	0	Press
23276	2019-09-26 10:13:57	D04P2	CP1809	574.29	collide	missile_1	fortress	FortressShot	0	GameEvent
23282	2019-09-26 10:13:57	D04P2	CP1809	574.424	press	fire	None	Press	0	Press
23300	2019-09-26 10:13:57	D04P2	CP1809	574.756	press	right	None	Press	0	Press
23309	2019-09-26 10:13:57	D04P2	CP1809	574.99	press	fire	None	Press	0	Press
23337	2019-09-26 10:13:57	D04P2	CP1809	575.689	press	left	None	Press	0	Press
23344	2019-09-26 10:13:57	D04P2	CP1809	575.857	press	fire	None	Press	0	Press
23360	2019-09-26 10:13:57	D04P2	CP1809	576.224	press	right	None	Press	0	Press
23368	2019-09-26 10:13:57	D04P2	CP1809	576.389	press	fire	None	Press	0	Press
23404	2019-09-26 10:13:57	D04P2	CP1809	577.256	collide	missile_1	fortress	FortressShot	0	GameEvent
23409	2019-09-26 10:13:57	D04P2	CP1809	577.343	new_mine	friend	None	NewMine	0	GameEvent
23425	2019-09-26 10:13:57	D04P2	CP1809	577.724	press	right	None	Press	0	Press
23431	2019-09-26 10:13:57	D04P2	CP1809	577.824	press	thrust	None	Press	0	Press
23469	2019-09-26 10:13:57	D04P2	CP1809	578.757	bonus_available	None	None	NewBonus	0	GameEvent
23504	2019-09-26 10:13:57	D04P2	CP1809	579.757	press	pnts	None	Press	0	Press
23506	2019-09-26 10:13:57	D04P2	CP1809	579.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23529	2019-09-26 10:13:57	D04P2	CP1809	580.358	press	left	None	Press	0	Press
23544	2019-09-26 10:13:57	D04P2	CP1809	580.691	press	fire	None	Press	0	Press
23567	2019-09-26 10:13:57	D04P2	CP1809	581.324	press	fire	None	Press	0	Press
23578	2019-09-26 10:13:57	D04P2	CP1809	581.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
23607	2019-09-26 10:13:57	D04P2	CP1809	582.223	press	right	None	Press	0	Press
23622	2019-09-26 10:13:57	D04P2	CP1809	582.557	press	right	None	Press	0	Press
23633	2019-09-26 10:13:57	D04P2	CP1809	582.756	press	fire	None	Press	0	Press
23655	2019-09-26 10:13:57	D04P2	CP1809	583.357	press	right	None	Press	0	Press
23664	2019-09-26 10:13:57	D04P2	CP1809	583.556	collide	missile_0	fortress	FortressShot	0	GameEvent
23680	2019-09-26 10:13:57	D04P2	CP1809	583.958	press	fire	None	Press	0	Press
23707	2019-09-26 10:13:57	D04P2	CP1809	584.723	press	fire	None	Press	0	Press
23717	2019-09-26 10:13:57	D04P2	CP1809	584.89	press	fire	None	Press	0	Press
23744	2019-09-26 10:13:57	D04P2	CP1809	585.657	press	fire	None	Press	0	Press
23753	2019-09-26 10:13:57	D04P2	CP1809	585.789	press	fire	None	Press	0	Press
23774	2019-09-26 10:13:57	D04P2	CP1809	586.323	collide	missile_2	fortress	FortressShot	0	GameEvent
23781	2019-09-26 10:13:57	D04P2	CP1809	586.457	collide	missile_2	fortress	FortressShot	0	GameEvent
23783	2019-09-26 10:13:57	D04P2	CP1809	586.49	destroyed	fortress	None	FortressDestruction	250	Fortress
23794	2019-09-26 10:13:57	D04P2	CP1809	586.678	new_mine	friend	None	NewMine	0	GameEvent
23843	2019-09-26 10:13:57	D04P2	CP1809	587.889	press	right	None	Press	0	Press
23876	2019-09-26 10:13:57	D04P2	CP1809	588.823	press	fire	None	Press	0	Press
23885	2019-09-26 10:13:57	D04P2	CP1809	588.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
23902	2019-09-26 10:13:57	D04P2	CP1809	589.323	press	left	None	Press	0	Press
23921	2019-09-26 10:13:57	D04P2	CP1809	589.789	press	thrust	None	Press	0	Press
23941	2019-09-26 10:13:57	D04P2	CP1809	590.224	bonus_available	None	None	NewBonus	0	GameEvent
23973	2019-09-26 10:13:57	D04P2	CP1809	591.09	press	pnts	None	Press	0	Press
23975	2019-09-26 10:13:57	D04P2	CP1809	591.09	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23984	2019-09-26 10:13:57	D04P2	CP1809	591.289	press	left	None	Press	0	Press
23991	2019-09-26 10:13:57	D04P2	CP1809	591.456	collide	shell	2	ShipDamage	-50	Flight
24010	2019-09-26 10:13:57	D04P2	CP1809	591.923	press	thrust	None	Press	0	Press
24021	2019-09-26 10:13:57	D04P2	CP1809	592.091	collide	shell	1	ShipDamage	-50	Flight
24089	2019-09-26 10:13:57	D04P2	CP1809	593.996	new_mine	foe	None	NewMine	0	GameEvent
24094	2019-09-26 10:13:57	D04P2	CP1809	594.056	press	right	None	Press	0	Press
24139	2019-09-26 10:13:57	D04P2	CP1809	595.357	press	iff	None	Press	0	Press
24146	2019-09-26 10:13:57	D04P2	CP1809	595.49	press	iff	None	Press	0	Press
24152	2019-09-26 10:13:57	D04P2	CP1809	595.589	press	right	None	Press	0	Press
24167	2019-09-26 10:13:57	D04P2	CP1809	595.99	press	fire	None	Press	0	Press
24181	2019-09-26 10:13:57	D04P2	CP1809	596.189	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24191	2019-09-26 10:13:57	D04P2	CP1809	596.39	press	right	None	Press	0	Press
24201	2019-09-26 10:13:57	D04P2	CP1809	596.657	press	thrust	None	Press	0	Press
24235	2019-09-26 10:13:57	D04P2	CP1809	597.59	press	right	None	Press	0	Press
24238	2019-09-26 10:13:57	D04P2	CP1809	597.59	bonus_available	None	None	NewBonus	0	GameEvent
24246	2019-09-26 10:13:57	D04P2	CP1809	597.824	press	thrust	None	Press	0	Press
24281	2019-09-26 10:13:57	D04P2	CP1809	598.79	press	right	None	Press	0	Press
24298	2019-09-26 10:13:57	D04P2	CP1809	599.157	press	thrust	None	Press	0	Press
24329	2019-09-26 10:13:57	D04P2	CP1809	600.058	press	right	None	Press	0	Press
24353	2019-09-26 10:13:57	D04P2	CP1809	600.69	press	thrust	None	Press	0	Press
24377	2019-09-26 10:13:57	D04P2	CP1809	601.223	press	right	None	Press	0	Press
24382	2019-09-26 10:13:57	D04P2	CP1809	601.312	new_mine	friend	None	NewMine	0	GameEvent
24410	2019-09-26 10:13:57	D04P2	CP1809	602.09	press	right	None	Press	0	Press
24421	2019-09-26 10:13:57	D04P2	CP1809	602.289	press	thrust	None	Press	0	Press
24430	2019-09-26 10:13:57	D04P2	CP1809	602.557	press	right	None	Press	0	Press
24455	2019-09-26 10:13:57	D04P2	CP1809	603.191	press	fire	None	Press	0	Press
24497	2019-09-26 10:13:57	D04P2	CP1809	604.257	press	fire	None	Press	0	Press
24513	2019-09-26 10:13:57	D04P2	CP1809	604.689	press	right	None	Press	0	Press
24523	2019-09-26 10:13:57	D04P2	CP1809	604.924	press	fire	None	Press	0	Press
24556	2019-09-26 10:13:57	D04P2	CP1809	605.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
24573	2019-09-26 10:13:57	D04P2	CP1809	606.123	press	left	None	Press	0	Press
24589	2019-09-26 10:13:57	D04P2	CP1809	606.424	press	thrust	None	Press	0	Press
24611	2019-09-26 10:13:57	D04P2	CP1809	607.024	press	right	None	Press	0	Press
24631	2019-09-26 10:13:57	D04P2	CP1809	607.524	press	right	None	Press	0	Press
24642	2019-09-26 10:13:57	D04P2	CP1809	607.824	press	thrust	None	Press	0	Press
