Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18114	2020-02-14 10:34:36	D05P1	GF1410	452.804	press	fire	None	Press	0	Press
18133	2020-02-14 10:34:36	D05P1	GF1410	453.304	press	right	None	Press	0	Press
18137	2020-02-14 10:34:36	D05P1	GF1410	453.37	collide	missile_0	fortress	FortressShot	0	GameEvent
18152	2020-02-14 10:34:36	D05P1	GF1410	453.672	press	thrust	None	Press	0	Press
18160	2020-02-14 10:34:36	D05P1	GF1410	453.871	press	fire	None	Press	0	Press
18181	2020-02-14 10:34:36	D05P1	GF1410	454.471	press	right	None	Press	0	Press
18196	2020-02-14 10:34:36	D05P1	GF1410	454.805	press	iff	None	Press	0	Press
18199	2020-02-14 10:34:36	D05P1	GF1410	454.839	press	right	None	Press	0	Press
18205	2020-02-14 10:34:36	D05P1	GF1410	454.938	press	iff	None	Press	0	Press
18208	2020-02-14 10:34:36	D05P1	GF1410	454.971	press	right	None	Press	0	Press
18218	2020-02-14 10:34:36	D05P1	GF1410	455.238	press	thrust	None	Press	0	Press
18239	2020-02-14 10:34:36	D05P1	GF1410	455.705	press	fire	None	Press	0	Press
18261	2020-02-14 10:34:36	D05P1	GF1410	456.271	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18269	2020-02-14 10:34:36	D05P1	GF1410	456.37	press	thrust	None	Press	0	Press
18282	2020-02-14 10:34:36	D05P1	GF1410	456.67	press	fire	None	Press	0	Press
18298	2020-02-14 10:34:36	D05P1	GF1410	457.105	press	left	None	Press	0	Press
18313	2020-02-14 10:34:36	D05P1	GF1410	457.504	press	thrust	None	Press	0	Press
18351	2020-02-14 10:34:36	D05P1	GF1410	458.471	press	fire	None	Press	0	Press
18377	2020-02-14 10:34:36	D05P1	GF1410	459.07	press	thrust	None	Press	0	Press
18378	2020-02-14 10:34:36	D05P1	GF1410	459.07	press	fire	None	Press	0	Press
18415	2020-02-14 10:34:36	D05P1	GF1410	460.005	press	fire	None	Press	0	Press
18435	2020-02-14 10:34:36	D05P1	GF1410	460.57	collide	missile_2	fortress	FortressShot	0	GameEvent
18450	2020-02-14 10:34:36	D05P1	GF1410	460.905	press	left	None	Press	0	Press
18464	2020-02-14 10:34:36	D05P1	GF1410	461.237	press	fire	None	Press	0	Press
18470	2020-02-14 10:34:36	D05P1	GF1410	461.353	new_mine	foe	None	NewMine	0	GameEvent
18474	2020-02-14 10:34:36	D05P1	GF1410	461.438	press	left	None	Press	0	Press
18483	2020-02-14 10:34:36	D05P1	GF1410	461.604	collide	missile_0	fortress	FortressShot	0	GameEvent
18499	2020-02-14 10:34:36	D05P1	GF1410	461.938	press	fire	None	Press	0	Press
18502	2020-02-14 10:34:36	D05P1	GF1410	462.004	press	left	None	Press	0	Press
18513	2020-02-14 10:34:36	D05P1	GF1410	462.238	collide	missile_0	fortress	FortressShot	0	GameEvent
18525	2020-02-14 10:34:36	D05P1	GF1410	462.605	press	left	None	Press	0	Press
18553	2020-02-14 10:34:36	D05P1	GF1410	463.305	press	thrust	None	Press	0	Press
18570	2020-02-14 10:34:36	D05P1	GF1410	463.77	press	thrust	None	Press	0	Press
18580	2020-02-14 10:34:36	D05P1	GF1410	463.937	press	left	None	Press	0	Press
18600	2020-02-14 10:34:36	D05P1	GF1410	464.47	press	fire	None	Press	0	Press
18607	2020-02-14 10:34:36	D05P1	GF1410	464.605	press	left	None	Press	0	Press
18608	2020-02-14 10:34:36	D05P1	GF1410	464.605	press	fire	None	Press	0	Press
18631	2020-02-14 10:34:36	D05P1	GF1410	465.138	press	fire	None	Press	0	Press
18638	2020-02-14 10:34:36	D05P1	GF1410	465.304	press	fire	None	Press	0	Press
18653	2020-02-14 10:34:36	D05P1	GF1410	465.738	press	thrust	None	Press	0	Press
18680	2020-02-14 10:34:36	D05P1	GF1410	466.37	press	fire	None	Press	0	Press
18687	2020-02-14 10:34:36	D05P1	GF1410	466.538	press	fire	None	Press	0	Press
18698	2020-02-14 10:34:36	D05P1	GF1410	466.77	collide	missile_1	fortress	FortressShot	0	GameEvent
18708	2020-02-14 10:34:36	D05P1	GF1410	466.92	collide	missile_1	fortress	FortressShot	0	GameEvent
18710	2020-02-14 10:34:36	D05P1	GF1410	466.937	destroyed	fortress	None	FortressDestruction	250	Fortress
18751	2020-02-14 10:34:36	D05P1	GF1410	468.005	press	iff	None	Press	0	Press
18758	2020-02-14 10:34:36	D05P1	GF1410	468.139	press	iff	None	Press	0	Press
18772	2020-02-14 10:34:36	D05P1	GF1410	468.47	press	left	None	Press	0	Press
18782	2020-02-14 10:34:36	D05P1	GF1410	468.738	press	fire	None	Press	0	Press
18791	2020-02-14 10:34:36	D05P1	GF1410	468.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18801	2020-02-14 10:34:36	D05P1	GF1410	469.005	press	thrust	None	Press	0	Press
18826	2020-02-14 10:34:36	D05P1	GF1410	469.671	press	thrust	None	Press	0	Press
18840	2020-02-14 10:34:36	D05P1	GF1410	470.004	press	right	None	Press	0	Press
18866	2020-02-14 10:34:36	D05P1	GF1410	470.77	press	left	None	Press	0	Press
18896	2020-02-14 10:34:36	D05P1	GF1410	471.537	press	left	None	Press	0	Press
18932	2020-02-14 10:34:36	D05P1	GF1410	472.504	press	left	None	Press	0	Press
18961	2020-02-14 10:34:36	D05P1	GF1410	473.238	press	fire	None	Press	0	Press
18964	2020-02-14 10:34:36	D05P1	GF1410	473.252	bonus_available	None	None	NewBonus	0	GameEvent
18965	2020-02-14 10:34:36	D05P1	GF1410	473.271	press	thrust	None	Press	0	Press
18986	2020-02-14 10:34:36	D05P1	GF1410	473.804	press	thrust	None	Press	0	Press
18996	2020-02-14 10:34:36	D05P1	GF1410	474.027	new_mine	friend	None	NewMine	0	GameEvent
19010	2020-02-14 10:34:36	D05P1	GF1410	474.371	press	shots	None	Press	0	Press
19012	2020-02-14 10:34:36	D05P1	GF1410	474.371	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19016	2020-02-14 10:34:36	D05P1	GF1410	474.437	press	thrust	None	Press	0	Press
19039	2020-02-14 10:34:36	D05P1	GF1410	475.038	press	thrust	None	Press	0	Press
19040	2020-02-14 10:34:36	D05P1	GF1410	475.038	press	fire	None	Press	0	Press
19052	2020-02-14 10:34:36	D05P1	GF1410	475.271	collide	mine_0	ship	ShipDamage	-50	Flight
19082	2020-02-14 10:34:36	D05P1	GF1410	476.038	press	left	None	Press	0	Press
19097	2020-02-14 10:34:36	D05P1	GF1410	476.37	press	fire	None	Press	0	Press
19110	2020-02-14 10:34:36	D05P1	GF1410	476.705	press	left	None	Press	0	Press
19130	2020-02-14 10:34:36	D05P1	GF1410	477.172	press	fire	None	Press	0	Press
19135	2020-02-14 10:34:36	D05P1	GF1410	477.27	press	left	None	Press	0	Press
19149	2020-02-14 10:34:36	D05P1	GF1410	477.604	collide	missile_1	fortress	FortressShot	0	GameEvent
19152	2020-02-14 10:34:36	D05P1	GF1410	477.67	press	left	None	Press	0	Press
19161	2020-02-14 10:34:36	D05P1	GF1410	477.905	press	fire	None	Press	0	Press
19167	2020-02-14 10:34:36	D05P1	GF1410	478.071	press	left	None	Press	0	Press
19186	2020-02-14 10:34:36	D05P1	GF1410	478.47	press	fire	None	Press	0	Press
19198	2020-02-14 10:34:36	D05P1	GF1410	478.771	press	thrust	None	Press	0	Press
19206	2020-02-14 10:34:36	D05P1	GF1410	478.971	collide	missile_1	fortress	FortressShot	0	GameEvent
19215	2020-02-14 10:34:36	D05P1	GF1410	479.138	press	fire	None	Press	0	Press
19231	2020-02-14 10:34:36	D05P1	GF1410	479.571	press	left	None	Press	0	Press
19241	2020-02-14 10:34:36	D05P1	GF1410	479.804	press	thrust	None	Press	0	Press
19259	2020-02-14 10:34:36	D05P1	GF1410	480.204	press	fire	None	Press	0	Press
19269	2020-02-14 10:34:36	D05P1	GF1410	480.395	new_mine	friend	None	NewMine	0	GameEvent
19283	2020-02-14 10:34:36	D05P1	GF1410	480.804	press	thrust	None	Press	0	Press
19285	2020-02-14 10:34:36	D05P1	GF1410	480.804	collide	missile_1	fortress	FortressShot	0	GameEvent
19286	2020-02-14 10:34:36	D05P1	GF1410	480.838	press	left	None	Press	0	Press
19308	2020-02-14 10:34:36	D05P1	GF1410	481.304	press	left	None	Press	0	Press
19320	2020-02-14 10:34:36	D05P1	GF1410	481.638	press	thrust	None	Press	0	Press
19324	2020-02-14 10:34:36	D05P1	GF1410	481.705	press	left	None	Press	0	Press
19347	2020-02-14 10:34:36	D05P1	GF1410	482.27	press	thrust	None	Press	0	Press
19355	2020-02-14 10:34:36	D05P1	GF1410	482.505	press	right	None	Press	0	Press
19372	2020-02-14 10:34:36	D05P1	GF1410	482.97	press	left	None	Press	0	Press
19392	2020-02-14 10:34:36	D05P1	GF1410	483.437	press	left	None	Press	0	Press
19415	2020-02-14 10:34:36	D05P1	GF1410	484.104	press	right	None	Press	0	Press
19429	2020-02-14 10:34:36	D05P1	GF1410	484.405	press	thrust	None	Press	0	Press
19436	2020-02-14 10:34:36	D05P1	GF1410	484.605	press	left	None	Press	0	Press
19445	2020-02-14 10:34:36	D05P1	GF1410	484.771	bonus_available	None	None	NewBonus	0	GameEvent
19454	2020-02-14 10:34:36	D05P1	GF1410	485.038	press	fire	None	Press	0	Press
19475	2020-02-14 10:34:36	D05P1	GF1410	485.57	press	thrust	None	Press	0	Press
19478	2020-02-14 10:34:36	D05P1	GF1410	485.604	collide	missile_0	fortress	FortressShot	0	GameEvent
19482	2020-02-14 10:34:36	D05P1	GF1410	485.704	press	left	None	Press	0	Press
19494	2020-02-14 10:34:36	D05P1	GF1410	486.005	press	fire	None	Press	0	Press
19502	2020-02-14 10:34:36	D05P1	GF1410	486.17	press	thrust	None	Press	0	Press
19518	2020-02-14 10:34:36	D05P1	GF1410	486.504	press	thrust	None	Press	0	Press
19519	2020-02-14 10:34:36	D05P1	GF1410	486.504	press	fire	None	Press	0	Press
19538	2020-02-14 10:34:36	D05P1	GF1410	486.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
19554	2020-02-14 10:34:36	D05P1	GF1410	487.305	collide	missile_0	fortress	FortressShot	0	GameEvent
19558	2020-02-14 10:34:36	D05P1	GF1410	487.338	press	thrust	None	Press	0	Press
19575	2020-02-14 10:34:36	D05P1	GF1410	487.77	press	left	None	Press	0	Press
19592	2020-02-14 10:34:36	D05P1	GF1410	488.237	press	thrust	None	Press	0	Press
19595	2020-02-14 10:34:36	D05P1	GF1410	488.305	press	fire	None	Press	0	Press
19611	2020-02-14 10:34:36	D05P1	GF1410	488.604	press	thrust	None	Press	0	Press
19624	2020-02-14 10:34:36	D05P1	GF1410	489.004	press	left	None	Press	0	Press
19656	2020-02-14 10:34:36	D05P1	GF1410	489.838	press	thrust	None	Press	0	Press
19683	2020-02-14 10:34:36	D05P1	GF1410	490.504	press	left	None	Press	0	Press
19737	2020-02-14 10:34:36	D05P1	GF1410	492.027	new_mine	foe	None	NewMine	0	GameEvent
19751	2020-02-14 10:34:36	D05P1	GF1410	492.438	press	right	None	Press	0	Press
19802	2020-02-14 10:34:36	D05P1	GF1410	493.738	press	right	None	Press	0	Press
19813	2020-02-14 10:34:36	D05P1	GF1410	494.037	press	fire	None	Press	0	Press
19845	2020-02-14 10:34:36	D05P1	GF1410	494.838	press	thrust	None	Press	0	Press
19856	2020-02-14 10:34:36	D05P1	GF1410	495.137	press	iff	None	Press	0	Press
19863	2020-02-14 10:34:36	D05P1	GF1410	495.272	press	iff	None	Press	0	Press
19870	2020-02-14 10:34:36	D05P1	GF1410	495.404	press	right	None	Press	0	Press
19889	2020-02-14 10:34:36	D05P1	GF1410	495.804	press	thrust	None	Press	0	Press
19902	2020-02-14 10:34:36	D05P1	GF1410	496.171	press	right	None	Press	0	Press
19904	2020-02-14 10:34:36	D05P1	GF1410	496.205	press	fire	None	Press	0	Press
19931	2020-02-14 10:34:36	D05P1	GF1410	496.838	press	right	None	Press	0	Press
19938	2020-02-14 10:34:36	D05P1	GF1410	497.004	press	thrust	None	Press	0	Press
19942	2020-02-14 10:34:36	D05P1	GF1410	497.104	press	right	None	Press	0	Press
19956	2020-02-14 10:34:36	D05P1	GF1410	497.47	press	thrust	None	Press	0	Press
19966	2020-02-14 10:34:36	D05P1	GF1410	497.637	press	fire	None	Press	0	Press
19983	2020-02-14 10:34:36	D05P1	GF1410	498.038	press	thrust	None	Press	0	Press
19985	2020-02-14 10:34:36	D05P1	GF1410	498.038	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20005	2020-02-14 10:34:36	D05P1	GF1410	498.538	press	right	None	Press	0	Press
20024	2020-02-14 10:34:36	D05P1	GF1410	498.938	press	fire	None	Press	0	Press
20030	2020-02-14 10:34:36	D05P1	GF1410	499.104	press	right	None	Press	0	Press
20043	2020-02-14 10:34:36	D05P1	GF1410	499.438	press	right	None	Press	0	Press
20055	2020-02-14 10:34:36	D05P1	GF1410	499.67	press	thrust	None	Press	0	Press
20078	2020-02-14 10:34:36	D05P1	GF1410	500.338	press	fire	None	Press	0	Press
20084	2020-02-14 10:34:36	D05P1	GF1410	500.471	press	thrust	None	Press	0	Press
20099	2020-02-14 10:34:36	D05P1	GF1410	500.738	collide	missile_0	fortress	FortressShot	0	GameEvent
20108	2020-02-14 10:34:36	D05P1	GF1410	501.004	press	thrust	None	Press	0	Press
20118	2020-02-14 10:34:36	D05P1	GF1410	501.305	press	right	None	Press	0	Press
20128	2020-02-14 10:34:36	D05P1	GF1410	501.538	press	fire	None	Press	0	Press
20140	2020-02-14 10:34:36	D05P1	GF1410	501.771	press	right	None	Press	0	Press
20155	2020-02-14 10:34:36	D05P1	GF1410	502.205	press	right	None	Press	0	Press
20157	2020-02-14 10:34:36	D05P1	GF1410	502.238	press	fire	None	Press	0	Press
20174	2020-02-14 10:34:36	D05P1	GF1410	502.705	press	thrust	None	Press	0	Press
20176	2020-02-14 10:34:36	D05P1	GF1410	502.705	collide	missile_1	fortress	FortressShot	0	GameEvent
20197	2020-02-14 10:34:36	D05P1	GF1410	503.161	new_mine	foe	None	NewMine	0	GameEvent
20208	2020-02-14 10:34:36	D05P1	GF1410	503.47	press	right	None	Press	0	Press
20227	2020-02-14 10:34:36	D05P1	GF1410	503.905	press	fire	None	Press	0	Press
20254	2020-02-14 10:34:36	D05P1	GF1410	504.704	press	iff	None	Press	0	Press
20264	2020-02-14 10:34:36	D05P1	GF1410	504.838	press	iff	None	Press	0	Press
20270	2020-02-14 10:34:36	D05P1	GF1410	504.939	press	thrust	None	Press	0	Press
20307	2020-02-14 10:34:36	D05P1	GF1410	505.87	press	right	None	Press	0	Press
20325	2020-02-14 10:34:36	D05P1	GF1410	506.405	press	fire	None	Press	0	Press
20343	2020-02-14 10:34:36	D05P1	GF1410	506.838	press	fire	None	Press	0	Press
20350	2020-02-14 10:34:36	D05P1	GF1410	507.005	press	thrust	None	Press	0	Press
20370	2020-02-14 10:34:36	D05P1	GF1410	507.571	press	thrust	None	Press	0	Press
20385	2020-02-14 10:34:36	D05P1	GF1410	507.904	press	fire	None	Press	0	Press
20396	2020-02-14 10:34:36	D05P1	GF1410	508.171	press	right	None	Press	0	Press
20426	2020-02-14 10:34:36	D05P1	GF1410	508.904	press	fire	None	Press	0	Press
20448	2020-02-14 10:34:36	D05P1	GF1410	509.404	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20454	2020-02-14 10:34:36	D05P1	GF1410	509.472	press	thrust	None	Press	0	Press
20468	2020-02-14 10:34:36	D05P1	GF1410	509.871	press	right	None	Press	0	Press
20469	2020-02-14 10:34:36	D05P1	GF1410	509.871	press	fire	None	Press	0	Press
20496	2020-02-14 10:34:36	D05P1	GF1410	510.538	press	right	None	Press	0	Press
20527	2020-02-14 10:34:36	D05P1	GF1410	511.304	press	fire	None	Press	0	Press
20536	2020-02-14 10:34:36	D05P1	GF1410	511.538	press	right	None	Press	0	Press
20554	2020-02-14 10:34:36	D05P1	GF1410	511.97	press	fire	None	Press	0	Press
20572	2020-02-14 10:34:36	D05P1	GF1410	512.505	press	fire	None	Press	0	Press
20575	2020-02-14 10:34:36	D05P1	GF1410	512.571	press	thrust	None	Press	0	Press
20595	2020-02-14 10:34:36	D05P1	GF1410	512.971	collide	missile_1	fortress	FortressShot	0	GameEvent
20599	2020-02-14 10:34:36	D05P1	GF1410	513.071	press	thrust	None	Press	0	Press
20619	2020-02-14 10:34:36	D05P1	GF1410	513.67	press	right	None	Press	0	Press
20643	2020-02-14 10:34:36	D05P1	GF1410	514.271	press	fire	None	Press	0	Press
20644	2020-02-14 10:34:36	D05P1	GF1410	514.271	press	right	None	Press	0	Press
20656	2020-02-14 10:34:36	D05P1	GF1410	514.527	new_mine	foe	None	NewMine	0	GameEvent
20659	2020-02-14 10:34:36	D05P1	GF1410	514.604	press	thrust	None	Press	0	Press
20681	2020-02-14 10:34:36	D05P1	GF1410	515.171	press	thrust	None	Press	0	Press
20684	2020-02-14 10:34:36	D05P1	GF1410	515.171	bonus_available	None	None	NewBonus	0	GameEvent
20706	2020-02-14 10:34:36	D05P1	GF1410	515.905	press	right	None	Press	0	Press
20726	2020-02-14 10:34:36	D05P1	GF1410	516.371	press	pnts	None	Press	0	Press
20728	2020-02-14 10:34:36	D05P1	GF1410	516.371	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20750	2020-02-14 10:34:36	D05P1	GF1410	517.004	press	right	None	Press	0	Press
20774	2020-02-14 10:34:36	D05P1	GF1410	517.604	press	fire	None	Press	0	Press
20801	2020-02-14 10:34:36	D05P1	GF1410	518.305	press	fire	None	Press	0	Press
20806	2020-02-14 10:34:36	D05P1	GF1410	518.437	press	thrust	None	Press	0	Press
20810	2020-02-14 10:34:36	D05P1	GF1410	518.506	press	right	None	Press	0	Press
20841	2020-02-14 10:34:36	D05P1	GF1410	519.27	press	fire	None	Press	0	Press
20847	2020-02-14 10:34:36	D05P1	GF1410	519.371	bonus_available	None	None	NewBonus	0	GameEvent
20858	2020-02-14 10:34:36	D05P1	GF1410	519.671	collide	missile_1	fortress	FortressShot	0	GameEvent
20890	2020-02-14 10:34:36	D05P1	GF1410	520.57	press	pnts	None	Press	0	Press
20892	2020-02-14 10:34:36	D05P1	GF1410	520.57	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20902	2020-02-14 10:34:36	D05P1	GF1410	520.771	press	thrust	None	Press	0	Press
20918	2020-02-14 10:34:36	D05P1	GF1410	521.171	press	right	None	Press	0	Press
20937	2020-02-14 10:34:36	D05P1	GF1410	521.67	press	right	None	Press	0	Press
20967	2020-02-14 10:34:36	D05P1	GF1410	522.505	press	right	None	Press	0	Press
20985	2020-02-14 10:34:36	D05P1	GF1410	523.004	press	fire	None	Press	0	Press
21002	2020-02-14 10:34:36	D05P1	GF1410	523.371	press	thrust	None	Press	0	Press
21007	2020-02-14 10:34:36	D05P1	GF1410	523.505	press	fire	None	Press	0	Press
21030	2020-02-14 10:34:36	D05P1	GF1410	524.104	press	thrust	None	Press	0	Press
21041	2020-02-14 10:34:36	D05P1	GF1410	524.338	press	fire	None	Press	0	Press
21051	2020-02-14 10:34:36	D05P1	GF1410	524.538	timeout	mine	None	MineExtinction	-50	Mine
21066	2020-02-14 10:34:36	D05P1	GF1410	524.938	press	right	None	Press	0	Press
21081	2020-02-14 10:34:36	D05P1	GF1410	525.271	press	fire	None	Press	0	Press
21100	2020-02-14 10:34:36	D05P1	GF1410	525.771	collide	missile_1	fortress	FortressShot	0	GameEvent
21103	2020-02-14 10:34:36	D05P1	GF1410	525.838	press	thrust	None	Press	0	Press
21114	2020-02-14 10:34:36	D05P1	GF1410	526.138	press	right	None	Press	0	Press
21131	2020-02-14 10:34:36	D05P1	GF1410	526.505	press	right	None	Press	0	Press
21142	2020-02-14 10:34:36	D05P1	GF1410	526.771	press	thrust	None	Press	0	Press
21154	2020-02-14 10:34:36	D05P1	GF1410	527.137	press	fire	None	Press	0	Press
21173	2020-02-14 10:34:36	D05P1	GF1410	527.571	press	right	None	Press	0	Press
21182	2020-02-14 10:34:36	D05P1	GF1410	527.77	collide	missile_0	fortress	FortressShot	0	GameEvent
21185	2020-02-14 10:34:36	D05P1	GF1410	527.838	press	thrust	None	Press	0	Press
21202	2020-02-14 10:34:36	D05P1	GF1410	528.237	press	right	None	Press	0	Press
21216	2020-02-14 10:34:36	D05P1	GF1410	528.604	press	right	None	Press	0	Press
21228	2020-02-14 10:34:36	D05P1	GF1410	528.904	press	thrust	None	Press	0	Press
21250	2020-02-14 10:34:36	D05P1	GF1410	529.471	press	fire	None	Press	0	Press
21258	2020-02-14 10:34:36	D05P1	GF1410	529.618	new_mine	foe	None	NewMine	0	GameEvent
21265	2020-02-14 10:34:36	D05P1	GF1410	529.838	press	thrust	None	Press	0	Press
21271	2020-02-14 10:34:36	D05P1	GF1410	529.97	collide	missile_0	fortress	FortressShot	0	GameEvent
21280	2020-02-14 10:34:36	D05P1	GF1410	530.204	press	right	None	Press	0	Press
21298	2020-02-14 10:34:36	D05P1	GF1410	530.604	press	fire	None	Press	0	Press
21307	2020-02-14 10:34:36	D05P1	GF1410	530.838	press	right	None	Press	0	Press
21336	2020-02-14 10:34:36	D05P1	GF1410	531.604	press	iff	None	Press	0	Press
21343	2020-02-14 10:34:36	D05P1	GF1410	531.737	press	iff	None	Press	0	Press
21347	2020-02-14 10:34:36	D05P1	GF1410	531.804	press	right	None	Press	0	Press
21353	2020-02-14 10:34:36	D05P1	GF1410	531.937	press	thrust	None	Press	0	Press
21380	2020-02-14 10:34:36	D05P1	GF1410	532.604	press	right	None	Press	0	Press
21384	2020-02-14 10:34:36	D05P1	GF1410	532.671	press	fire	None	Press	0	Press
21385	2020-02-14 10:34:36	D05P1	GF1410	532.671	press	right	None	Press	0	Press
21402	2020-02-14 10:34:36	D05P1	GF1410	533.105	press	fire	None	Press	0	Press
21411	2020-02-14 10:34:36	D05P1	GF1410	533.238	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21439	2020-02-14 10:34:36	D05P1	GF1410	533.938	press	left	None	Press	0	Press
21476	2020-02-14 10:34:36	D05P1	GF1410	534.938	press	left	None	Press	0	Press
21497	2020-02-14 10:34:36	D05P1	GF1410	535.438	press	fire	None	Press	0	Press
21504	2020-02-14 10:34:36	D05P1	GF1410	535.605	press	fire	None	Press	0	Press
21516	2020-02-14 10:34:36	D05P1	GF1410	535.905	collide	missile_0	fortress	FortressShot	0	GameEvent
21523	2020-02-14 10:34:36	D05P1	GF1410	536.07	collide	missile_0	fortress	FortressShot	0	GameEvent
21525	2020-02-14 10:34:36	D05P1	GF1410	536.105	destroyed	fortress	None	FortressDestruction	250	Fortress
21550	2020-02-14 10:34:36	D05P1	GF1410	536.737	press	thrust	None	Press	0	Press
21577	2020-02-14 10:34:36	D05P1	GF1410	537.471	press	left	None	Press	0	Press
21595	2020-02-14 10:34:36	D05P1	GF1410	537.971	press	fire	None	Press	0	Press
21596	2020-02-14 10:34:36	D05P1	GF1410	537.971	press	thrust	None	Press	0	Press
21613	2020-02-14 10:34:36	D05P1	GF1410	538.361	new_mine	friend	None	NewMine	0	GameEvent
21633	2020-02-14 10:34:36	D05P1	GF1410	538.904	press	thrust	None	Press	0	Press
21636	2020-02-14 10:34:36	D05P1	GF1410	538.971	press	fire	None	Press	0	Press
21641	2020-02-14 10:34:36	D05P1	GF1410	539.104	press	right	None	Press	0	Press
21677	2020-02-14 10:34:36	D05P1	GF1410	540.039	press	left	None	Press	0	Press
21719	2020-02-14 10:34:36	D05P1	GF1410	541.204	press	left	None	Press	0	Press
21720	2020-02-14 10:34:36	D05P1	GF1410	541.204	press	fire	None	Press	0	Press
21737	2020-02-14 10:34:36	D05P1	GF1410	541.57	press	fire	None	Press	0	Press
21751	2020-02-14 10:34:36	D05P1	GF1410	541.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
21768	2020-02-14 10:34:36	D05P1	GF1410	542.271	press	left	None	Press	0	Press
21780	2020-02-14 10:34:36	D05P1	GF1410	542.438	bonus_available	None	None	NewBonus	0	GameEvent
21793	2020-02-14 10:34:36	D05P1	GF1410	542.838	press	right	None	Press	0	Press
21834	2020-02-14 10:34:36	D05P1	GF1410	543.97	press	fire	None	Press	0	Press
21851	2020-02-14 10:34:36	D05P1	GF1410	544.437	collide	missile_0	fortress	FortressShot	0	GameEvent
21871	2020-02-14 10:34:36	D05P1	GF1410	544.938	press	right	None	Press	0	Press
21916	2020-02-14 10:34:36	D05P1	GF1410	546.204	press	right	None	Press	0	Press
21946	2020-02-14 10:34:36	D05P1	GF1410	546.994	new_mine	foe	None	NewMine	0	GameEvent
21951	2020-02-14 10:34:36	D05P1	GF1410	547.138	press	fire	None	Press	0	Press
21974	2020-02-14 10:34:36	D05P1	GF1410	547.705	press	left	None	Press	0	Press
21975	2020-02-14 10:34:36	D05P1	GF1410	547.705	press	thrust	None	Press	0	Press
22015	2020-02-14 10:34:36	D05P1	GF1410	548.87	press	right	None	Press	0	Press
22034	2020-02-14 10:34:36	D05P1	GF1410	549.404	press	right	None	Press	0	Press
22053	2020-02-14 10:34:36	D05P1	GF1410	549.805	bonus_available	None	None	NewBonus	0	GameEvent
22058	2020-02-14 10:34:36	D05P1	GF1410	549.937	press	right	None	Press	0	Press
22075	2020-02-14 10:34:36	D05P1	GF1410	550.437	press	pnts	None	Press	0	Press
22077	2020-02-14 10:34:36	D05P1	GF1410	550.437	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22088	2020-02-14 10:34:36	D05P1	GF1410	550.604	press	right	None	Press	0	Press
22102	2020-02-14 10:34:36	D05P1	GF1410	551.004	press	right	None	Press	0	Press
22110	2020-02-14 10:34:36	D05P1	GF1410	551.204	press	fire	None	Press	0	Press
22149	2020-02-14 10:34:36	D05P1	GF1410	552.138	press	thrust	None	Press	0	Press
22161	2020-02-14 10:34:36	D05P1	GF1410	552.504	press	right	None	Press	0	Press
22223	2020-02-14 10:34:36	D05P1	GF1410	554.171	press	left	None	Press	0	Press
22237	2020-02-14 10:34:36	D05P1	GF1410	554.605	press	iff	None	Press	0	Press
22248	2020-02-14 10:34:36	D05P1	GF1410	554.738	press	iff	None	Press	0	Press
22262	2020-02-14 10:34:36	D05P1	GF1410	555.104	press	left	None	Press	0	Press
22297	2020-02-14 10:34:36	D05P1	GF1410	556.005	press	left	None	Press	0	Press
22315	2020-02-14 10:34:36	D05P1	GF1410	556.47	press	right	None	Press	0	Press
22332	2020-02-14 10:34:36	D05P1	GF1410	556.838	press	right	None	Press	0	Press
22338	2020-02-14 10:34:36	D05P1	GF1410	556.971	timeout	mine	None	MineExtinction	-50	Mine
22359	2020-02-14 10:34:36	D05P1	GF1410	557.537	press	left	None	Press	0	Press
22389	2020-02-14 10:34:36	D05P1	GF1410	558.37	press	left	None	Press	0	Press
22410	2020-02-14 10:34:36	D05P1	GF1410	558.904	press	left	None	Press	0	Press
22431	2020-02-14 10:34:36	D05P1	GF1410	559.537	press	left	None	Press	0	Press
22447	2020-02-14 10:34:36	D05P1	GF1410	559.905	press	fire	None	Press	0	Press
22458	2020-02-14 10:34:36	D05P1	GF1410	560.171	collide	missile_0	fortress	FortressShot	0	GameEvent
22486	2020-02-14 10:34:36	D05P1	GF1410	560.904	press	left	None	Press	0	Press
22492	2020-02-14 10:34:36	D05P1	GF1410	561.07	press	thrust	None	Press	0	Press
22507	2020-02-14 10:34:36	D05P1	GF1410	561.47	press	fire	None	Press	0	Press
22527	2020-02-14 10:34:36	D05P1	GF1410	561.904	press	left	None	Press	0	Press
22531	2020-02-14 10:34:36	D05P1	GF1410	562.004	press	thrust	None	Press	0	Press
