Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18589	2021-03-17 18:09:19	D03P2	MP1112	459.393	press	fire	None	Press	0	Press
18619	2021-03-17 18:09:19	D03P2	MP1112	460.16	press	shots	None	Press	0	Press
18621	2021-03-17 18:09:19	D03P2	MP1112	460.16	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18658	2021-03-17 18:09:19	D03P2	MP1112	461.127	press	fire	None	Press	0	Press
18671	2021-03-17 18:09:19	D03P2	MP1112	461.46	press	left	None	Press	0	Press
18675	2021-03-17 18:09:19	D03P2	MP1112	461.561	press	thrust	None	Press	0	Press
18700	2021-03-17 18:09:19	D03P2	MP1112	462.061	press	right	None	Press	0	Press
18707	2021-03-17 18:09:19	D03P2	MP1112	462.194	collide	missile_0	fortress	FortressShot	0	GameEvent
18725	2021-03-17 18:09:19	D03P2	MP1112	462.693	press	thrust	None	Press	0	Press
18743	2021-03-17 18:09:19	D03P2	MP1112	463.093	press	right	None	Press	0	Press
18763	2021-03-17 18:09:19	D03P2	MP1112	463.562	new_mine	friend	None	NewMine	0	GameEvent
18781	2021-03-17 18:09:19	D03P2	MP1112	464.027	press	fire	None	Press	0	Press
18791	2021-03-17 18:09:19	D03P2	MP1112	464.26	press	thrust	None	Press	0	Press
18793	2021-03-17 18:09:19	D03P2	MP1112	464.294	press	right	None	Press	0	Press
18856	2021-03-17 18:09:19	D03P2	MP1112	465.927	press	left	None	Press	0	Press
18866	2021-03-17 18:09:19	D03P2	MP1112	466.16	press	right	None	Press	0	Press
18905	2021-03-17 18:09:19	D03P2	MP1112	467.259	press	fire	None	Press	0	Press
18925	2021-03-17 18:09:19	D03P2	MP1112	467.727	collide	friend_mine	None	FriendMineDestruction	50	Mine
18934	2021-03-17 18:09:19	D03P2	MP1112	467.893	press	left	None	Press	0	Press
18943	2021-03-17 18:09:19	D03P2	MP1112	468.06	press	thrust	None	Press	0	Press
18958	2021-03-17 18:09:19	D03P2	MP1112	468.493	press	fire	None	Press	0	Press
18977	2021-03-17 18:09:19	D03P2	MP1112	468.96	collide	missile_0	fortress	FortressShot	0	GameEvent
18991	2021-03-17 18:09:19	D03P2	MP1112	469.261	press	right	None	Press	0	Press
19001	2021-03-17 18:09:19	D03P2	MP1112	469.526	press	thrust	None	Press	0	Press
19027	2021-03-17 18:09:19	D03P2	MP1112	470.127	bonus_available	None	None	NewBonus	0	GameEvent
19038	2021-03-17 18:09:19	D03P2	MP1112	470.46	press	fire	None	Press	0	Press
19064	2021-03-17 18:09:19	D03P2	MP1112	471.159	press	right	None	Press	0	Press
19083	2021-03-17 18:09:19	D03P2	MP1112	471.66	press	right	None	Press	0	Press
19100	2021-03-17 18:09:19	D03P2	MP1112	472.061	press	fire	None	Press	0	Press
19118	2021-03-17 18:09:19	D03P2	MP1112	472.493	press	thrust	None	Press	0	Press
19123	2021-03-17 18:09:19	D03P2	MP1112	472.593	collide	missile_0	fortress	FortressShot	0	GameEvent
19133	2021-03-17 18:09:19	D03P2	MP1112	472.795	new_mine	foe	None	NewMine	0	GameEvent
19138	2021-03-17 18:09:19	D03P2	MP1112	472.96	press	thrust	None	Press	0	Press
19149	2021-03-17 18:09:19	D03P2	MP1112	473.194	press	right	None	Press	0	Press
19166	2021-03-17 18:09:19	D03P2	MP1112	473.626	press	thrust	None	Press	0	Press
19187	2021-03-17 18:09:19	D03P2	MP1112	474.16	press	right	None	Press	0	Press
19195	2021-03-17 18:09:19	D03P2	MP1112	474.294	bonus_available	None	None	NewBonus	0	GameEvent
19212	2021-03-17 18:09:19	D03P2	MP1112	474.759	press	fire	None	Press	0	Press
19223	2021-03-17 18:09:19	D03P2	MP1112	475.028	collide	missile_0	fortress	FortressShot	0	GameEvent
19275	2021-03-17 18:09:19	D03P2	MP1112	476.427	press	iff	None	Press	0	Press
19283	2021-03-17 18:09:19	D03P2	MP1112	476.561	press	iff	None	Press	0	Press
19289	2021-03-17 18:09:19	D03P2	MP1112	476.66	press	right	None	Press	0	Press
19319	2021-03-17 18:09:19	D03P2	MP1112	477.46	press	fire	None	Press	0	Press
19336	2021-03-17 18:09:19	D03P2	MP1112	477.927	press	thrust	None	Press	0	Press
19350	2021-03-17 18:09:19	D03P2	MP1112	478.193	press	left	None	Press	0	Press
19365	2021-03-17 18:09:19	D03P2	MP1112	478.626	press	right	None	Press	0	Press
19377	2021-03-17 18:09:19	D03P2	MP1112	478.893	press	thrust	None	Press	0	Press
19385	2021-03-17 18:09:19	D03P2	MP1112	479.126	press	fire	None	Press	0	Press
19399	2021-03-17 18:09:19	D03P2	MP1112	479.393	press	thrust	None	Press	0	Press
19407	2021-03-17 18:09:19	D03P2	MP1112	479.527	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19422	2021-03-17 18:09:19	D03P2	MP1112	479.826	press	left	None	Press	0	Press
19434	2021-03-17 18:09:19	D03P2	MP1112	480.16	press	fire	None	Press	0	Press
19448	2021-03-17 18:09:19	D03P2	MP1112	480.46	press	right	None	Press	0	Press
19455	2021-03-17 18:09:19	D03P2	MP1112	480.593	press	thrust	None	Press	0	Press
19461	2021-03-17 18:09:19	D03P2	MP1112	480.76	press	left	None	Press	0	Press
19471	2021-03-17 18:09:19	D03P2	MP1112	481.026	press	thrust	None	Press	0	Press
19514	2021-03-17 18:09:19	D03P2	MP1112	482.16	press	right	None	Press	0	Press
19532	2021-03-17 18:09:19	D03P2	MP1112	482.56	press	thrust	None	Press	0	Press
19539	2021-03-17 18:09:19	D03P2	MP1112	482.727	press	right	None	Press	0	Press
19554	2021-03-17 18:09:19	D03P2	MP1112	483.094	press	thrust	None	Press	0	Press
19596	2021-03-17 18:09:19	D03P2	MP1112	484.227	press	fire	None	Press	0	Press
19612	2021-03-17 18:09:19	D03P2	MP1112	484.56	press	right	None	Press	0	Press
19616	2021-03-17 18:09:19	D03P2	MP1112	484.593	collide	missile_0	fortress	FortressShot	0	GameEvent
19618	2021-03-17 18:09:19	D03P2	MP1112	484.629	new_mine	friend	None	NewMine	0	GameEvent
19626	2021-03-17 18:09:19	D03P2	MP1112	484.826	press	thrust	None	Press	0	Press
19640	2021-03-17 18:09:19	D03P2	MP1112	485.193	press	thrust	None	Press	0	Press
19648	2021-03-17 18:09:19	D03P2	MP1112	485.326	press	right	None	Press	0	Press
19663	2021-03-17 18:09:19	D03P2	MP1112	485.693	press	thrust	None	Press	0	Press
19674	2021-03-17 18:09:19	D03P2	MP1112	485.993	press	right	None	Press	0	Press
19677	2021-03-17 18:09:19	D03P2	MP1112	486.06	press	fire	None	Press	0	Press
19695	2021-03-17 18:09:19	D03P2	MP1112	486.394	collide	missile_0	fortress	FortressShot	0	GameEvent
19700	2021-03-17 18:09:19	D03P2	MP1112	486.526	press	right	None	Press	0	Press
19708	2021-03-17 18:09:19	D03P2	MP1112	486.759	press	thrust	None	Press	0	Press
19731	2021-03-17 18:09:19	D03P2	MP1112	487.326	press	fire	None	Press	0	Press
19739	2021-03-17 18:09:19	D03P2	MP1112	487.493	press	fire	None	Press	0	Press
19749	2021-03-17 18:09:19	D03P2	MP1112	487.726	collide	missile_0	fortress	FortressShot	0	GameEvent
19756	2021-03-17 18:09:19	D03P2	MP1112	487.893	collide	missile_0	fortress	FortressShot	0	GameEvent
19758	2021-03-17 18:09:19	D03P2	MP1112	487.926	destroyed	fortress	None	FortressDestruction	250	Fortress
19770	2021-03-17 18:09:19	D03P2	MP1112	488.193	press	right	None	Press	0	Press
19778	2021-03-17 18:09:19	D03P2	MP1112	488.326	press	thrust	None	Press	0	Press
19803	2021-03-17 18:09:19	D03P2	MP1112	489.094	press	fire	None	Press	0	Press
19829	2021-03-17 18:09:19	D03P2	MP1112	489.727	press	left	None	Press	0	Press
19837	2021-03-17 18:09:19	D03P2	MP1112	489.926	press	fire	None	Press	0	Press
19842	2021-03-17 18:09:19	D03P2	MP1112	490.026	press	right	None	Press	0	Press
19847	2021-03-17 18:09:19	D03P2	MP1112	490.16	press	fire	None	Press	0	Press
19856	2021-03-17 18:09:19	D03P2	MP1112	490.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
19860	2021-03-17 18:09:19	D03P2	MP1112	490.327	press	fire	None	Press	0	Press
19879	2021-03-17 18:09:19	D03P2	MP1112	490.759	press	right	None	Press	0	Press
19904	2021-03-17 18:09:19	D03P2	MP1112	491.393	press	thrust	None	Press	0	Press
19915	2021-03-17 18:09:19	D03P2	MP1112	491.66	press	left	None	Press	0	Press
19933	2021-03-17 18:09:19	D03P2	MP1112	492.16	press	fire	None	Press	0	Press
19956	2021-03-17 18:09:19	D03P2	MP1112	492.694	collide	missile_0	fortress	FortressShot	0	GameEvent
19963	2021-03-17 18:09:19	D03P2	MP1112	492.893	press	left	None	Press	0	Press
19971	2021-03-17 18:09:19	D03P2	MP1112	493.094	press	thrust	None	Press	0	Press
20003	2021-03-17 18:09:19	D03P2	MP1112	493.961	press	right	None	Press	0	Press
20015	2021-03-17 18:09:19	D03P2	MP1112	494.293	press	right	None	Press	0	Press
20033	2021-03-17 18:09:19	D03P2	MP1112	494.693	press	thrust	None	Press	0	Press
20053	2021-03-17 18:09:19	D03P2	MP1112	495.294	press	right	None	Press	0	Press
20059	2021-03-17 18:09:19	D03P2	MP1112	495.362	new_mine	foe	None	NewMine	0	GameEvent
20073	2021-03-17 18:09:19	D03P2	MP1112	495.66	press	left	None	Press	0	Press
20088	2021-03-17 18:09:19	D03P2	MP1112	496.06	press	thrust	None	Press	0	Press
20112	2021-03-17 18:09:19	D03P2	MP1112	496.627	press	thrust	None	Press	0	Press
20120	2021-03-17 18:09:19	D03P2	MP1112	496.86	press	right	None	Press	0	Press
20128	2021-03-17 18:09:19	D03P2	MP1112	497.026	press	iff	None	Press	0	Press
20136	2021-03-17 18:09:19	D03P2	MP1112	497.161	press	iff	None	Press	0	Press
20142	2021-03-17 18:09:19	D03P2	MP1112	497.26	press	right	None	Press	0	Press
20157	2021-03-17 18:09:19	D03P2	MP1112	497.593	press	thrust	None	Press	0	Press
20177	2021-03-17 18:09:19	D03P2	MP1112	498.194	press	right	None	Press	0	Press
20198	2021-03-17 18:09:19	D03P2	MP1112	498.661	press	right	None	Press	0	Press
20213	2021-03-17 18:09:19	D03P2	MP1112	499.062	press	thrust	None	Press	0	Press
20225	2021-03-17 18:09:19	D03P2	MP1112	499.36	press	thrust	None	Press	0	Press
20237	2021-03-17 18:09:19	D03P2	MP1112	499.593	press	fire	None	Press	0	Press
20250	2021-03-17 18:09:19	D03P2	MP1112	499.861	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20267	2021-03-17 18:09:19	D03P2	MP1112	500.26	press	left	None	Press	0	Press
20273	2021-03-17 18:09:19	D03P2	MP1112	500.393	press	thrust	None	Press	0	Press
20370	2021-03-17 18:09:19	D03P2	MP1112	503.126	press	right	None	Press	0	Press
20388	2021-03-17 18:09:19	D03P2	MP1112	503.56	press	thrust	None	Press	0	Press
20411	2021-03-17 18:09:19	D03P2	MP1112	504.227	press	right	None	Press	0	Press
20422	2021-03-17 18:09:19	D03P2	MP1112	504.494	press	left	None	Press	0	Press
20436	2021-03-17 18:09:19	D03P2	MP1112	504.793	press	thrust	None	Press	0	Press
20446	2021-03-17 18:09:19	D03P2	MP1112	504.963	new_mine	friend	None	NewMine	0	GameEvent
20461	2021-03-17 18:09:19	D03P2	MP1112	505.426	press	right	None	Press	0	Press
20483	2021-03-17 18:09:19	D03P2	MP1112	505.993	press	thrust	None	Press	0	Press
20554	2021-03-17 18:09:19	D03P2	MP1112	507.96	press	right	None	Press	0	Press
20567	2021-03-17 18:09:19	D03P2	MP1112	508.293	press	thrust	None	Press	0	Press
20633	2021-03-17 18:09:19	D03P2	MP1112	510.16	press	thrust	None	Press	0	Press
20664	2021-03-17 18:09:19	D03P2	MP1112	510.994	press	right	None	Press	0	Press
20678	2021-03-17 18:09:19	D03P2	MP1112	511.36	press	thrust	None	Press	0	Press
20710	2021-03-17 18:09:19	D03P2	MP1112	512.26	press	right	None	Press	0	Press
20750	2021-03-17 18:09:19	D03P2	MP1112	513.36	press	right	None	Press	0	Press
20770	2021-03-17 18:09:19	D03P2	MP1112	513.861	press	right	None	Press	0	Press
20794	2021-03-17 18:09:19	D03P2	MP1112	514.56	press	left	None	Press	0	Press
20807	2021-03-17 18:09:19	D03P2	MP1112	514.827	press	thrust	None	Press	0	Press
20815	2021-03-17 18:09:19	D03P2	MP1112	514.993	timeout	mine	None	MineExtinction	-50	Mine
20826	2021-03-17 18:09:19	D03P2	MP1112	515.327	press	right	None	Press	0	Press
20847	2021-03-17 18:09:19	D03P2	MP1112	515.861	press	right	None	Press	0	Press
20863	2021-03-17 18:09:19	D03P2	MP1112	516.261	bonus_available	None	None	NewBonus	0	GameEvent
20869	2021-03-17 18:09:19	D03P2	MP1112	516.459	press	right	None	Press	0	Press
20890	2021-03-17 18:09:19	D03P2	MP1112	516.926	press	left	None	Press	0	Press
20894	2021-03-17 18:09:19	D03P2	MP1112	517.027	press	shots	None	Press	0	Press
20896	2021-03-17 18:09:19	D03P2	MP1112	517.027	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20912	2021-03-17 18:09:19	D03P2	MP1112	517.427	press	right	None	Press	0	Press
20925	2021-03-17 18:09:19	D03P2	MP1112	517.793	press	thrust	None	Press	0	Press
20952	2021-03-17 18:09:19	D03P2	MP1112	518.427	press	fire	None	Press	0	Press
20989	2021-03-17 18:09:19	D03P2	MP1112	519.426	press	fire	None	Press	0	Press
21002	2021-03-17 18:09:19	D03P2	MP1112	519.76	press	right	None	Press	0	Press
21014	2021-03-17 18:09:19	D03P2	MP1112	519.994	press	thrust	None	Press	0	Press
21019	2021-03-17 18:09:19	D03P2	MP1112	520.062	new_mine	foe	None	NewMine	0	GameEvent
21035	2021-03-17 18:09:19	D03P2	MP1112	520.46	bonus_available	None	None	NewBonus	0	GameEvent
21038	2021-03-17 18:09:19	D03P2	MP1112	520.559	press	right	None	Press	0	Press
21045	2021-03-17 18:09:19	D03P2	MP1112	520.726	press	thrust	None	Press	0	Press
21076	2021-03-17 18:09:19	D03P2	MP1112	521.493	press	fire	None	Press	0	Press
21092	2021-03-17 18:09:19	D03P2	MP1112	521.894	collide	missile_0	fortress	FortressShot	0	GameEvent
21108	2021-03-17 18:09:19	D03P2	MP1112	522.294	press	right	None	Press	0	Press
21117	2021-03-17 18:09:19	D03P2	MP1112	522.493	press	thrust	None	Press	0	Press
21126	2021-03-17 18:09:19	D03P2	MP1112	522.726	press	right	None	Press	0	Press
21150	2021-03-17 18:09:19	D03P2	MP1112	523.326	press	iff	None	Press	0	Press
21158	2021-03-17 18:09:19	D03P2	MP1112	523.493	press	iff	None	Press	0	Press
21163	2021-03-17 18:09:19	D03P2	MP1112	523.559	press	right	None	Press	0	Press
21169	2021-03-17 18:09:19	D03P2	MP1112	523.727	press	thrust	None	Press	0	Press
21205	2021-03-17 18:09:19	D03P2	MP1112	524.662	press	left	None	Press	0	Press
21220	2021-03-17 18:09:19	D03P2	MP1112	525.026	press	right	None	Press	0	Press
21234	2021-03-17 18:09:19	D03P2	MP1112	525.294	press	fire	None	Press	0	Press
21244	2021-03-17 18:09:19	D03P2	MP1112	525.56	press	left	None	Press	0	Press
21259	2021-03-17 18:09:19	D03P2	MP1112	525.926	press	thrust	None	Press	0	Press
21261	2021-03-17 18:09:19	D03P2	MP1112	525.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21294	2021-03-17 18:09:19	D03P2	MP1112	526.726	collide	small_hex	ship	FortressCollision	-35	Flight
21295	2021-03-17 18:09:19	D03P2	MP1112	526.726	collide	shell	2	ShipDamage	-50	Flight
21319	2021-03-17 18:09:19	D03P2	MP1112	527.26	press	left	None	Press	0	Press
21327	2021-03-17 18:09:19	D03P2	MP1112	527.494	press	thrust	None	Press	0	Press
21344	2021-03-17 18:09:19	D03P2	MP1112	527.928	press	right	None	Press	0	Press
21372	2021-03-17 18:09:19	D03P2	MP1112	528.66	press	thrust	None	Press	0	Press
21380	2021-03-17 18:09:19	D03P2	MP1112	528.86	press	right	None	Press	0	Press
21390	2021-03-17 18:09:19	D03P2	MP1112	529.094	press	right	None	Press	0	Press
21418	2021-03-17 18:09:19	D03P2	MP1112	529.826	press	fire	None	Press	0	Press
21433	2021-03-17 18:09:19	D03P2	MP1112	530.159	collide	missile_0	fortress	FortressShot	0	GameEvent
21443	2021-03-17 18:09:19	D03P2	MP1112	530.326	press	right	None	Press	0	Press
21448	2021-03-17 18:09:19	D03P2	MP1112	530.46	press	thrust	None	Press	0	Press
21470	2021-03-17 18:09:19	D03P2	MP1112	531.029	new_mine	friend	None	NewMine	0	GameEvent
21473	2021-03-17 18:09:19	D03P2	MP1112	531.094	press	left	None	Press	0	Press
21490	2021-03-17 18:09:19	D03P2	MP1112	531.459	press	fire	None	Press	0	Press
21508	2021-03-17 18:09:19	D03P2	MP1112	531.96	collide	missile_0	fortress	FortressShot	0	GameEvent
21515	2021-03-17 18:09:19	D03P2	MP1112	532.127	press	right	None	Press	0	Press
21526	2021-03-17 18:09:19	D03P2	MP1112	532.326	press	left	None	Press	0	Press
21535	2021-03-17 18:09:19	D03P2	MP1112	532.594	press	thrust	None	Press	0	Press
21564	2021-03-17 18:09:19	D03P2	MP1112	533.293	press	right	None	Press	0	Press
21595	2021-03-17 18:09:19	D03P2	MP1112	534.194	press	fire	None	Press	0	Press
21612	2021-03-17 18:09:19	D03P2	MP1112	534.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
21623	2021-03-17 18:09:19	D03P2	MP1112	534.726	press	left	None	Press	0	Press
21630	2021-03-17 18:09:19	D03P2	MP1112	534.893	press	thrust	None	Press	0	Press
21651	2021-03-17 18:09:19	D03P2	MP1112	535.36	press	fire	None	Press	0	Press
21678	2021-03-17 18:09:19	D03P2	MP1112	536.126	collide	missile_0	fortress	FortressShot	0	GameEvent
21681	2021-03-17 18:09:19	D03P2	MP1112	536.193	press	thrust	None	Press	0	Press
21700	2021-03-17 18:09:19	D03P2	MP1112	536.66	press	right	None	Press	0	Press
21713	2021-03-17 18:09:19	D03P2	MP1112	536.993	press	thrust	None	Press	0	Press
21733	2021-03-17 18:09:19	D03P2	MP1112	537.46	press	thrust	None	Press	0	Press
21754	2021-03-17 18:09:19	D03P2	MP1112	538.093	press	fire	None	Press	0	Press
21778	2021-03-17 18:09:19	D03P2	MP1112	538.694	press	left	None	Press	0	Press
21782	2021-03-17 18:09:19	D03P2	MP1112	538.761	collide	missile_0	fortress	FortressShot	0	GameEvent
21790	2021-03-17 18:09:19	D03P2	MP1112	538.994	press	thrust	None	Press	0	Press
21816	2021-03-17 18:09:19	D03P2	MP1112	539.563	new_mine	foe	None	NewMine	0	GameEvent
21817	2021-03-17 18:09:19	D03P2	MP1112	539.594	press	right	None	Press	0	Press
21834	2021-03-17 18:09:19	D03P2	MP1112	540.06	press	left	None	Press	0	Press
21839	2021-03-17 18:09:19	D03P2	MP1112	540.194	press	thrust	None	Press	0	Press
21842	2021-03-17 18:09:19	D03P2	MP1112	540.227	collide	mine_0	ship	ShipDamage	-50	Flight
21846	2021-03-17 18:09:19	D03P2	MP1112	540.259	destroyed	ship	mine	ShipDestruction	-100	Flight
21855	2021-03-17 18:09:19	D03P2	MP1112	541.327	press	left	None	Press	0	Press
21858	2021-03-17 18:09:19	D03P2	MP1112	541.327	press	thrust	None	Press	0	Press
21865	2021-03-17 18:09:19	D03P2	MP1112	541.493	press	thrust	None	Press	0	Press
21875	2021-03-17 18:09:19	D03P2	MP1112	541.761	press	right	None	Press	0	Press
21901	2021-03-17 18:09:19	D03P2	MP1112	542.427	press	thrust	None	Press	0	Press
21915	2021-03-17 18:09:19	D03P2	MP1112	542.793	press	fire	None	Press	0	Press
21929	2021-03-17 18:09:19	D03P2	MP1112	543.161	press	thrust	None	Press	0	Press
21932	2021-03-17 18:09:19	D03P2	MP1112	543.194	collide	missile_0	fortress	FortressShot	0	GameEvent
21938	2021-03-17 18:09:19	D03P2	MP1112	543.326	press	left	None	Press	0	Press
21951	2021-03-17 18:09:19	D03P2	MP1112	543.56	press	thrust	None	Press	0	Press
21968	2021-03-17 18:09:19	D03P2	MP1112	544.061	press	right	None	Press	0	Press
21977	2021-03-17 18:09:19	D03P2	MP1112	544.226	bonus_available	None	None	NewBonus	0	GameEvent
21991	2021-03-17 18:09:19	D03P2	MP1112	544.593	press	fire	None	Press	0	Press
22002	2021-03-17 18:09:19	D03P2	MP1112	544.827	collide	missile_0	fortress	FortressShot	0	GameEvent
22009	2021-03-17 18:09:19	D03P2	MP1112	545.026	press	right	None	Press	0	Press
22016	2021-03-17 18:09:19	D03P2	MP1112	545.227	press	thrust	None	Press	0	Press
22042	2021-03-17 18:09:19	D03P2	MP1112	545.86	press	fire	None	Press	0	Press
22062	2021-03-17 18:09:19	D03P2	MP1112	546.329	new_mine	foe	None	NewMine	0	GameEvent
22074	2021-03-17 18:09:19	D03P2	MP1112	546.626	press	fire	None	Press	0	Press
22088	2021-03-17 18:09:19	D03P2	MP1112	546.993	collide	missile_1	fortress	FortressShot	0	GameEvent
22102	2021-03-17 18:09:19	D03P2	MP1112	547.393	press	right	None	Press	0	Press
22140	2021-03-17 18:09:19	D03P2	MP1112	548.394	press	iff	None	Press	0	Press
22151	2021-03-17 18:09:19	D03P2	MP1112	548.526	press	iff	None	Press	0	Press
22160	2021-03-17 18:09:19	D03P2	MP1112	548.727	press	right	None	Press	0	Press
22178	2021-03-17 18:09:19	D03P2	MP1112	549.26	press	thrust	None	Press	0	Press
22194	2021-03-17 18:09:19	D03P2	MP1112	549.626	press	left	None	Press	0	Press
22208	2021-03-17 18:09:19	D03P2	MP1112	549.993	press	fire	None	Press	0	Press
22224	2021-03-17 18:09:19	D03P2	MP1112	550.394	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22235	2021-03-17 18:09:19	D03P2	MP1112	550.526	press	left	None	Press	0	Press
22246	2021-03-17 18:09:19	D03P2	MP1112	550.794	press	left	None	Press	0	Press
22260	2021-03-17 18:09:19	D03P2	MP1112	551.194	press	fire	None	Press	0	Press
22279	2021-03-17 18:09:19	D03P2	MP1112	551.56	bonus_available	None	None	NewBonus	0	GameEvent
22292	2021-03-17 18:09:19	D03P2	MP1112	551.894	collide	missile_0	fortress	FortressShot	0	GameEvent
22333	2021-03-17 18:09:19	D03P2	MP1112	553.027	press	right	None	Press	0	Press
22349	2021-03-17 18:09:19	D03P2	MP1112	553.46	press	fire	None	Press	0	Press
22357	2021-03-17 18:09:19	D03P2	MP1112	553.56	press	fire	None	Press	0	Press
22379	2021-03-17 18:09:19	D03P2	MP1112	554.16	press	left	None	Press	0	Press
22384	2021-03-17 18:09:19	D03P2	MP1112	554.26	press	thrust	None	Press	0	Press
22390	2021-03-17 18:09:19	D03P2	MP1112	554.361	collide	missile_0	fortress	FortressShot	0	GameEvent
22396	2021-03-17 18:09:19	D03P2	MP1112	554.493	collide	missile_0	fortress	FortressShot	0	GameEvent
22398	2021-03-17 18:09:19	D03P2	MP1112	554.526	destroyed	fortress	None	FortressDestruction	250	Fortress
22421	2021-03-17 18:09:19	D03P2	MP1112	555.026	press	right	None	Press	0	Press
22436	2021-03-17 18:09:19	D03P2	MP1112	555.427	press	thrust	None	Press	0	Press
22439	2021-03-17 18:09:19	D03P2	MP1112	555.459	press	left	None	Press	0	Press
22441	2021-03-17 18:09:19	D03P2	MP1112	555.461	new_mine	foe	None	NewMine	0	GameEvent
22460	2021-03-17 18:09:19	D03P2	MP1112	555.861	press	right	None	Press	0	Press
22491	2021-03-17 18:09:19	D03P2	MP1112	556.627	press	left	None	Press	0	Press
22505	2021-03-17 18:09:19	D03P2	MP1112	557.026	press	thrust	None	Press	0	Press
22544	2021-03-17 18:09:19	D03P2	MP1112	558.06	press	right	None	Press	0	Press
22551	2021-03-17 18:09:19	D03P2	MP1112	558.259	press	iff	None	Press	0	Press
22560	2021-03-17 18:09:19	D03P2	MP1112	558.426	press	iff	None	Press	0	Press
22584	2021-03-17 18:09:19	D03P2	MP1112	558.994	press	thrust	None	Press	0	Press
22602	2021-03-17 18:09:19	D03P2	MP1112	559.494	press	fire	None	Press	0	Press
22622	2021-03-17 18:09:19	D03P2	MP1112	559.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22630	2021-03-17 18:09:19	D03P2	MP1112	559.993	press	left	None	Press	0	Press
22642	2021-03-17 18:09:19	D03P2	MP1112	560.326	press	fire	None	Press	0	Press
22648	2021-03-17 18:09:19	D03P2	MP1112	560.46	press	fire	None	Press	0	Press
22662	2021-03-17 18:09:19	D03P2	MP1112	560.693	collide	missile_0	fortress	FortressShot	0	GameEvent
22668	2021-03-17 18:09:19	D03P2	MP1112	560.826	collide	missile_0	fortress	FortressShot	0	GameEvent
22673	2021-03-17 18:09:19	D03P2	MP1112	560.961	press	left	None	Press	0	Press
22685	2021-03-17 18:09:19	D03P2	MP1112	561.294	press	thrust	None	Press	0	Press
22699	2021-03-17 18:09:19	D03P2	MP1112	561.595	press	right	None	Press	0	Press
22717	2021-03-17 18:09:19	D03P2	MP1112	562.027	press	thrust	None	Press	0	Press
22727	2021-03-17 18:09:19	D03P2	MP1112	562.293	press	fire	None	Press	0	Press
22737	2021-03-17 18:09:19	D03P2	MP1112	562.56	press	right	None	Press	0	Press
22747	2021-03-17 18:09:19	D03P2	MP1112	562.693	collide	missile_0	fortress	FortressShot	0	GameEvent
22758	2021-03-17 18:09:19	D03P2	MP1112	562.993	press	right	None	Press	0	Press
22764	2021-03-17 18:09:19	D03P2	MP1112	563.094	bonus_available	None	None	NewBonus	0	GameEvent
22769	2021-03-17 18:09:19	D03P2	MP1112	563.227	press	thrust	None	Press	0	Press
22787	2021-03-17 18:09:19	D03P2	MP1112	563.66	press	fire	None	Press	0	Press
22800	2021-03-17 18:09:19	D03P2	MP1112	563.994	collide	missile_0	fortress	FortressShot	0	GameEvent
22812	2021-03-17 18:09:19	D03P2	MP1112	564.36	press	right	None	Press	0	Press
22829	2021-03-17 18:09:19	D03P2	MP1112	564.694	press	thrust	None	Press	0	Press
22842	2021-03-17 18:09:19	D03P2	MP1112	564.996	new_mine	friend	None	NewMine	0	GameEvent
22846	2021-03-17 18:09:19	D03P2	MP1112	565.126	press	fire	None	Press	0	Press
22859	2021-03-17 18:09:19	D03P2	MP1112	565.426	collide	missile_0	fortress	FortressShot	0	GameEvent
22866	2021-03-17 18:09:19	D03P2	MP1112	565.594	press	right	None	Press	0	Press
22883	2021-03-17 18:09:19	D03P2	MP1112	565.994	press	left	None	Press	0	Press
22905	2021-03-17 18:09:19	D03P2	MP1112	566.594	press	fire	None	Press	0	Press
22920	2021-03-17 18:09:19	D03P2	MP1112	566.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
22927	2021-03-17 18:09:19	D03P2	MP1112	566.96	press	right	None	Press	0	Press
22940	2021-03-17 18:09:19	D03P2	MP1112	567.227	bonus_available	None	None	NewBonus	0	GameEvent
22944	2021-03-17 18:09:19	D03P2	MP1112	567.327	press	thrust	None	Press	0	Press
22951	2021-03-17 18:09:19	D03P2	MP1112	567.526	press	right	None	Press	0	Press
22970	2021-03-17 18:09:19	D03P2	MP1112	567.96	press	fire	None	Press	0	Press
22983	2021-03-17 18:09:19	D03P2	MP1112	568.293	press	right	None	Press	0	Press
22997	2021-03-17 18:09:19	D03P2	MP1112	568.66	press	right	None	Press	0	Press
23014	2021-03-17 18:09:19	D03P2	MP1112	569.061	press	fire	None	Press	0	Press
23036	2021-03-17 18:09:19	D03P2	MP1112	569.627	collide	missile_0	fortress	FortressShot	0	GameEvent
23055	2021-03-17 18:09:19	D03P2	MP1112	570.059	press	right	None	Press	0	Press
