Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28625	2018-06-06 10:38:35	D03P1	MM0301	790.459	collide	small_hex	ship	FortressCollision	-35	Flight
28653	2018-06-06 10:38:35	D03P1	MM0301	791.193	press	thrust	None	Press	0	Press
28667	2018-06-06 10:38:35	D03P1	MM0301	791.543	new_mine	friend	None	NewMine	0	GameEvent
28684	2018-06-06 10:38:35	D03P1	MM0301	791.993	press	fire	None	Press	0	Press
28703	2018-06-06 10:38:35	D03P1	MM0301	792.426	collide	missile_0	fortress	FortressShot	0	GameEvent
28706	2018-06-06 10:38:35	D03P1	MM0301	792.493	press	left	None	Press	0	Press
28728	2018-06-06 10:38:35	D03P1	MM0301	792.993	press	fire	None	Press	0	Press
28739	2018-06-06 10:38:35	D03P1	MM0301	793.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
28754	2018-06-06 10:38:35	D03P1	MM0301	793.56	press	thrust	None	Press	0	Press
28776	2018-06-06 10:38:35	D03P1	MM0301	794.159	press	right	None	Press	0	Press
28803	2018-06-06 10:38:35	D03P1	MM0301	794.793	press	thrust	None	Press	0	Press
28821	2018-06-06 10:38:35	D03P1	MM0301	795.293	press	right	None	Press	0	Press
28891	2018-06-06 10:38:35	D03P1	MM0301	797.16	press	right	None	Press	0	Press
28911	2018-06-06 10:38:35	D03P1	MM0301	797.626	press	fire	None	Press	0	Press
28927	2018-06-06 10:38:35	D03P1	MM0301	798.06	collide	missile_0	fortress	FortressShot	0	GameEvent
28936	2018-06-06 10:38:35	D03P1	MM0301	798.277	new_mine	friend	None	NewMine	0	GameEvent
28954	2018-06-06 10:38:35	D03P1	MM0301	798.693	press	thrust	None	Press	0	Press
28971	2018-06-06 10:38:35	D03P1	MM0301	799.227	press	right	None	Press	0	Press
29019	2018-06-06 10:38:35	D03P1	MM0301	800.56	press	fire	None	Press	0	Press
29038	2018-06-06 10:38:35	D03P1	MM0301	801.026	press	right	None	Press	0	Press
29049	2018-06-06 10:38:35	D03P1	MM0301	801.26	press	thrust	None	Press	0	Press
29054	2018-06-06 10:38:35	D03P1	MM0301	801.393	press	left	None	Press	0	Press
29088	2018-06-06 10:38:35	D03P1	MM0301	802.259	press	right	None	Press	0	Press
29097	2018-06-06 10:38:35	D03P1	MM0301	802.459	press	thrust	None	Press	0	Press
29126	2018-06-06 10:38:35	D03P1	MM0301	803.26	press	right	None	Press	0	Press
29143	2018-06-06 10:38:35	D03P1	MM0301	803.693	press	right	None	Press	0	Press
29174	2018-06-06 10:38:35	D03P1	MM0301	804.526	press	fire	None	Press	0	Press
29194	2018-06-06 10:38:35	D03P1	MM0301	804.959	press	left	None	Press	0	Press
29229	2018-06-06 10:38:35	D03P1	MM0301	805.893	press	left	None	Press	0	Press
29248	2018-06-06 10:38:35	D03P1	MM0301	806.459	press	thrust	None	Press	0	Press
29273	2018-06-06 10:38:35	D03P1	MM0301	807.059	press	fire	None	Press	0	Press
29292	2018-06-06 10:38:35	D03P1	MM0301	807.526	collide	missile_0	fortress	FortressShot	0	GameEvent
29323	2018-06-06 10:38:35	D03P1	MM0301	808.293	timeout	mine	None	MineExtinction	-50	Mine
29348	2018-06-06 10:38:35	D03P1	MM0301	808.893	press	right	None	Press	0	Press
29370	2018-06-06 10:38:35	D03P1	MM0301	809.56	press	thrust	None	Press	0	Press
29421	2018-06-06 10:38:35	D03P1	MM0301	810.926	press	thrust	None	Press	0	Press
29494	2018-06-06 10:38:35	D03P1	MM0301	812.993	press	right	None	Press	0	Press
29510	2018-06-06 10:38:35	D03P1	MM0301	813.407	new_mine	friend	None	NewMine	0	GameEvent
29511	2018-06-06 10:38:35	D03P1	MM0301	813.426	press	thrust	None	Press	0	Press
29525	2018-06-06 10:38:35	D03P1	MM0301	813.826	press	right	None	Press	0	Press
29529	2018-06-06 10:38:35	D03P1	MM0301	813.86	bonus_available	None	None	NewBonus	0	GameEvent
29542	2018-06-06 10:38:35	D03P1	MM0301	814.126	press	right	None	Press	0	Press
29559	2018-06-06 10:38:35	D03P1	MM0301	814.593	press	shots	None	Press	0	Press
29561	2018-06-06 10:38:35	D03P1	MM0301	814.593	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29587	2018-06-06 10:38:35	D03P1	MM0301	815.193	press	shots	None	Press	0	Press
29596	2018-06-06 10:38:35	D03P1	MM0301	815.426	press	right	None	Press	0	Press
29626	2018-06-06 10:38:35	D03P1	MM0301	816.194	press	fire	None	Press	0	Press
29644	2018-06-06 10:38:35	D03P1	MM0301	816.693	press	left	None	Press	0	Press
29665	2018-06-06 10:38:35	D03P1	MM0301	817.226	press	thrust	None	Press	0	Press
29699	2018-06-06 10:38:35	D03P1	MM0301	818.062	bonus_available	None	None	NewBonus	0	GameEvent
29712	2018-06-06 10:38:35	D03P1	MM0301	818.493	press	right	None	Press	0	Press
29727	2018-06-06 10:38:35	D03P1	MM0301	818.926	press	right	None	Press	0	Press
29769	2018-06-06 10:38:35	D03P1	MM0301	820.06	press	fire	None	Press	0	Press
29786	2018-06-06 10:38:35	D03P1	MM0301	820.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
29798	2018-06-06 10:38:35	D03P1	MM0301	820.626	press	right	None	Press	0	Press
29808	2018-06-06 10:38:35	D03P1	MM0301	820.893	press	thrust	None	Press	0	Press
29842	2018-06-06 10:38:35	D03P1	MM0301	821.759	press	right	None	Press	0	Press
29855	2018-06-06 10:38:35	D03P1	MM0301	822.127	press	thrust	None	Press	0	Press
29879	2018-06-06 10:38:35	D03P1	MM0301	822.793	press	right	None	Press	0	Press
