Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3203	2021-03-04 16:59:53	D04P2	JT0601	76.754	press	fire	None	Press	0	Press
3211	2021-03-04 16:59:53	D04P2	JT0601	76.821	collide	missile_0	fortress	FortressShot	0	GameEvent
3216	2021-03-04 16:59:53	D04P2	JT0601	76.954	press	thrust	None	Press	0	Press
3243	2021-03-04 16:59:53	D04P2	JT0601	77.72	press	fire	None	Press	0	Press
3255	2021-03-04 16:59:53	D04P2	JT0601	77.887	collide	missile_0	fortress	FortressShot	0	GameEvent
3262	2021-03-04 16:59:53	D04P2	JT0601	78.088	press	fire	None	Press	0	Press
3270	2021-03-04 16:59:53	D04P2	JT0601	78.254	collide	missile_0	fortress	FortressShot	0	GameEvent
3273	2021-03-04 16:59:53	D04P2	JT0601	78.32	press	right	None	Press	0	Press
3303	2021-03-04 16:59:53	D04P2	JT0601	79.089	press	fire	None	Press	0	Press
3313	2021-03-04 16:59:53	D04P2	JT0601	79.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
3314	2021-03-04 16:59:53	D04P2	JT0601	79.287	press	left	None	Press	0	Press
3325	2021-03-04 16:59:53	D04P2	JT0601	79.421	bonus_available	None	None	NewBonus	0	GameEvent
3333	2021-03-04 16:59:53	D04P2	JT0601	79.687	press	thrust	None	Press	0	Press
3344	2021-03-04 16:59:53	D04P2	JT0601	79.855	press	fire	None	Press	0	Press
3354	2021-03-04 16:59:53	D04P2	JT0601	80.087	press	left	None	Press	0	Press
3371	2021-03-04 16:59:53	D04P2	JT0601	80.554	press	pnts	None	Press	0	Press
3373	2021-03-04 16:59:53	D04P2	JT0601	80.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3391	2021-03-04 16:59:53	D04P2	JT0601	80.955	press	fire	None	Press	0	Press
3403	2021-03-04 16:59:53	D04P2	JT0601	81.255	press	right	None	Press	0	Press
3409	2021-03-04 16:59:53	D04P2	JT0601	81.355	press	thrust	None	Press	0	Press
3421	2021-03-04 16:59:53	D04P2	JT0601	81.655	press	fire	None	Press	0	Press
3440	2021-03-04 16:59:53	D04P2	JT0601	82.088	press	right	None	Press	0	Press
3443	2021-03-04 16:59:53	D04P2	JT0601	82.121	collide	missile_1	fortress	FortressShot	0	GameEvent
3450	2021-03-04 16:59:53	D04P2	JT0601	82.287	press	fire	None	Press	0	Press
3472	2021-03-04 16:59:53	D04P2	JT0601	82.887	press	fire	None	Press	0	Press
3490	2021-03-04 16:59:53	D04P2	JT0601	83.288	collide	missile_1	fortress	FortressShot	0	GameEvent
3497	2021-03-04 16:59:53	D04P2	JT0601	83.487	press	fire	None	Press	0	Press
3512	2021-03-04 16:59:53	D04P2	JT0601	83.854	collide	missile_1	fortress	FortressShot	0	GameEvent
3524	2021-03-04 16:59:53	D04P2	JT0601	84.054	press	fire	None	Press	0	Press
3536	2021-03-04 16:59:53	D04P2	JT0601	84.323	new_mine	foe	None	NewMine	0	GameEvent
3541	2021-03-04 16:59:53	D04P2	JT0601	84.421	collide	missile_0	fortress	FortressShot	0	GameEvent
3544	2021-03-04 16:59:53	D04P2	JT0601	84.487	press	right	None	Press	0	Press
3550	2021-03-04 16:59:53	D04P2	JT0601	84.62	press	thrust	None	Press	0	Press
3560	2021-03-04 16:59:53	D04P2	JT0601	84.887	press	fire	None	Press	0	Press
3572	2021-03-04 16:59:53	D04P2	JT0601	85.121	press	left	None	Press	0	Press
3579	2021-03-04 16:59:53	D04P2	JT0601	85.221	collide	missile_0	fortress	FortressShot	0	GameEvent
3587	2021-03-04 16:59:53	D04P2	JT0601	85.421	press	fire	None	Press	0	Press
3608	2021-03-04 16:59:53	D04P2	JT0601	85.92	collide	mine_0	ship	ShipDamage	-50	Flight
3618	2021-03-04 16:59:53	D04P2	JT0601	86.088	press	right	None	Press	0	Press
3635	2021-03-04 16:59:53	D04P2	JT0601	86.521	press	fire	None	Press	0	Press
3645	2021-03-04 16:59:53	D04P2	JT0601	86.754	collide	missile_0	fortress	FortressShot	0	GameEvent
3654	2021-03-04 16:59:53	D04P2	JT0601	86.988	press	right	None	Press	0	Press
3672	2021-03-04 16:59:53	D04P2	JT0601	87.42	press	fire	None	Press	0	Press
3682	2021-03-04 16:59:53	D04P2	JT0601	87.621	collide	missile_0	fortress	FortressShot	0	GameEvent
3683	2021-03-04 16:59:53	D04P2	JT0601	87.655	press	right	None	Press	0	Press
3695	2021-03-04 16:59:53	D04P2	JT0601	87.92	press	fire	None	Press	0	Press
3703	2021-03-04 16:59:53	D04P2	JT0601	88.021	press	fire	None	Press	0	Press
3711	2021-03-04 16:59:53	D04P2	JT0601	88.121	collide	missile_0	fortress	FortressShot	0	GameEvent
3716	2021-03-04 16:59:53	D04P2	JT0601	88.22	collide	missile_0	fortress	FortressShot	0	GameEvent
3718	2021-03-04 16:59:53	D04P2	JT0601	88.254	destroyed	fortress	None	FortressDestruction	250	Fortress
3730	2021-03-04 16:59:53	D04P2	JT0601	88.554	press	right	None	Press	0	Press
3734	2021-03-04 16:59:53	D04P2	JT0601	88.654	press	thrust	None	Press	0	Press
3756	2021-03-04 16:59:53	D04P2	JT0601	89.121	press	left	None	Press	0	Press
3766	2021-03-04 16:59:53	D04P2	JT0601	89.42	press	thrust	None	Press	0	Press
3780	2021-03-04 16:59:53	D04P2	JT0601	89.753	press	right	None	Press	0	Press
3794	2021-03-04 16:59:53	D04P2	JT0601	90.088	press	fire	None	Press	0	Press
3801	2021-03-04 16:59:53	D04P2	JT0601	90.187	collide	missile_0	fortress	FortressShot	0	GameEvent
3807	2021-03-04 16:59:53	D04P2	JT0601	90.321	press	right	None	Press	0	Press
3815	2021-03-04 16:59:53	D04P2	JT0601	90.52	press	fire	None	Press	0	Press
3821	2021-03-04 16:59:53	D04P2	JT0601	90.62	collide	missile_0	fortress	FortressShot	0	GameEvent
3826	2021-03-04 16:59:53	D04P2	JT0601	90.755	press	thrust	None	Press	0	Press
3833	2021-03-04 16:59:53	D04P2	JT0601	90.921	press	right	None	Press	0	Press
3838	2021-03-04 16:59:53	D04P2	JT0601	90.99	new_mine	friend	None	NewMine	0	GameEvent
3849	2021-03-04 16:59:53	D04P2	JT0601	91.187	press	fire	None	Press	0	Press
3856	2021-03-04 16:59:53	D04P2	JT0601	91.321	collide	missile_0	fortress	FortressShot	0	GameEvent
3865	2021-03-04 16:59:53	D04P2	JT0601	91.554	press	fire	None	Press	0	Press
3873	2021-03-04 16:59:53	D04P2	JT0601	91.721	collide	missile_0	fortress	FortressShot	0	GameEvent
3876	2021-03-04 16:59:53	D04P2	JT0601	91.788	press	right	None	Press	0	Press
3884	2021-03-04 16:59:53	D04P2	JT0601	91.988	press	thrust	None	Press	0	Press
3901	2021-03-04 16:59:53	D04P2	JT0601	92.355	press	fire	None	Press	0	Press
3909	2021-03-04 16:59:53	D04P2	JT0601	92.554	press	right	None	Press	0	Press
3912	2021-03-04 16:59:53	D04P2	JT0601	92.588	collide	missile_0	fortress	FortressShot	0	GameEvent
3924	2021-03-04 16:59:53	D04P2	JT0601	92.921	press	fire	None	Press	0	Press
3954	2021-03-04 16:59:53	D04P2	JT0601	93.687	press	fire	None	Press	0	Press
3964	2021-03-04 16:59:53	D04P2	JT0601	93.954	press	right	None	Press	0	Press
3969	2021-03-04 16:59:53	D04P2	JT0601	94.054	press	fire	None	Press	0	Press
3982	2021-03-04 16:59:53	D04P2	JT0601	94.287	press	thrust	None	Press	0	Press
3990	2021-03-04 16:59:53	D04P2	JT0601	94.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
4010	2021-03-04 16:59:53	D04P2	JT0601	94.888	press	left	None	Press	0	Press
4019	2021-03-04 16:59:53	D04P2	JT0601	95.088	press	fire	None	Press	0	Press
4033	2021-03-04 16:59:53	D04P2	JT0601	95.355	collide	missile_1	fortress	FortressShot	0	GameEvent
4042	2021-03-04 16:59:53	D04P2	JT0601	95.587	press	fire	None	Press	0	Press
4053	2021-03-04 16:59:53	D04P2	JT0601	95.854	collide	shell	2	ShipDamage	-50	Flight
4054	2021-03-04 16:59:53	D04P2	JT0601	95.854	collide	missile_0	fortress	FortressShot	0	GameEvent
4058	2021-03-04 16:59:53	D04P2	JT0601	95.887	destroyed	ship	shell	ShipDestruction	-100	Flight
4072	2021-03-04 16:59:53	D04P2	JT0601	97.154	press	right	None	Press	0	Press
4091	2021-03-04 16:59:53	D04P2	JT0601	97.687	press	fire	None	Press	0	Press
4099	2021-03-04 16:59:53	D04P2	JT0601	97.855	press	thrust	None	Press	0	Press
4116	2021-03-04 16:59:53	D04P2	JT0601	98.255	press	right	None	Press	0	Press
4124	2021-03-04 16:59:53	D04P2	JT0601	98.42	press	fire	None	Press	0	Press
4134	2021-03-04 16:59:53	D04P2	JT0601	98.655	press	thrust	None	Press	0	Press
4138	2021-03-04 16:59:53	D04P2	JT0601	98.721	collide	missile_1	fortress	FortressShot	0	GameEvent
4141	2021-03-04 16:59:53	D04P2	JT0601	98.754	collide	shell	1	ShipDamage	-50	Flight
4143	2021-03-04 16:59:53	D04P2	JT0601	98.788	press	left	None	Press	0	Press
4159	2021-03-04 16:59:53	D04P2	JT0601	99.088	press	thrust	None	Press	0	Press
4167	2021-03-04 16:59:53	D04P2	JT0601	99.254	collide	shell	0	ShipDamage	-50	Flight
4172	2021-03-04 16:59:53	D04P2	JT0601	99.32	press	right	None	Press	0	Press
4187	2021-03-04 16:59:53	D04P2	JT0601	99.72	press	fire	None	Press	0	Press
4193	2021-03-04 16:59:53	D04P2	JT0601	99.82	collide	missile_0	fortress	FortressShot	0	GameEvent
4200	2021-03-04 16:59:53	D04P2	JT0601	99.954	collide	small_hex	ship	FortressCollision	-35	Flight
4209	2021-03-04 16:59:53	D04P2	JT0601	100.088	press	fire	None	Press	0	Press
4213	2021-03-04 16:59:53	D04P2	JT0601	100.154	collide	missile_0	fortress	FortressShot	0	GameEvent
4224	2021-03-04 16:59:53	D04P2	JT0601	100.421	press	left	None	Press	0	Press
4231	2021-03-04 16:59:53	D04P2	JT0601	100.62	press	fire	None	Press	0	Press
4240	2021-03-04 16:59:53	D04P2	JT0601	100.788	collide	missile_0	fortress	FortressShot	0	GameEvent
4246	2021-03-04 16:59:53	D04P2	JT0601	100.954	press	left	None	Press	0	Press
4259	2021-03-04 16:59:53	D04P2	JT0601	101.221	press	fire	None	Press	0	Press
4269	2021-03-04 16:59:53	D04P2	JT0601	101.488	press	right	None	Press	0	Press
4274	2021-03-04 16:59:53	D04P2	JT0601	101.587	press	fire	None	Press	0	Press
4283	2021-03-04 16:59:53	D04P2	JT0601	101.753	press	fire	None	Press	0	Press
4292	2021-03-04 16:59:53	D04P2	JT0601	101.955	press	thrust	None	Press	0	Press
4294	2021-03-04 16:59:53	D04P2	JT0601	101.956	new_mine	friend	None	NewMine	0	GameEvent
4295	2021-03-04 16:59:53	D04P2	JT0601	101.957	collide	missile_1	fortress	FortressShot	0	GameEvent
4306	2021-03-04 16:59:53	D04P2	JT0601	102.154	collide	missile_1	fortress	FortressShot	0	GameEvent
4308	2021-03-04 16:59:53	D04P2	JT0601	102.187	destroyed	fortress	None	FortressDestruction	250	Fortress
4322	2021-03-04 16:59:53	D04P2	JT0601	102.487	bonus_available	None	None	NewBonus	0	GameEvent
4330	2021-03-04 16:59:53	D04P2	JT0601	102.755	press	left	None	Press	0	Press
4349	2021-03-04 16:59:53	D04P2	JT0601	103.155	press	right	None	Press	0	Press
4366	2021-03-04 16:59:53	D04P2	JT0601	103.655	press	shots	None	Press	0	Press
4368	2021-03-04 16:59:53	D04P2	JT0601	103.655	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4378	2021-03-04 16:59:53	D04P2	JT0601	103.82	press	left	None	Press	0	Press
4416	2021-03-04 16:59:53	D04P2	JT0601	104.887	press	fire	None	Press	0	Press
4423	2021-03-04 16:59:53	D04P2	JT0601	105.055	press	left	None	Press	0	Press
4429	2021-03-04 16:59:53	D04P2	JT0601	105.088	collide	missile_0	fortress	FortressShot	0	GameEvent
4438	2021-03-04 16:59:53	D04P2	JT0601	105.32	press	fire	None	Press	0	Press
4447	2021-03-04 16:59:53	D04P2	JT0601	105.521	collide	missile_0	fortress	FortressShot	0	GameEvent
4452	2021-03-04 16:59:53	D04P2	JT0601	105.621	press	thrust	None	Press	0	Press
4458	2021-03-04 16:59:53	D04P2	JT0601	105.787	press	left	None	Press	0	Press
4469	2021-03-04 16:59:53	D04P2	JT0601	106.021	press	fire	None	Press	0	Press
4480	2021-03-04 16:59:53	D04P2	JT0601	106.187	collide	missile_0	fortress	FortressShot	0	GameEvent
4484	2021-03-04 16:59:53	D04P2	JT0601	106.287	press	left	None	Press	0	Press
4501	2021-03-04 16:59:53	D04P2	JT0601	106.788	press	fire	None	Press	0	Press
4520	2021-03-04 16:59:53	D04P2	JT0601	107.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
4521	2021-03-04 16:59:53	D04P2	JT0601	107.221	press	right	None	Press	0	Press
4538	2021-03-04 16:59:53	D04P2	JT0601	107.553	press	thrust	None	Press	0	Press
4547	2021-03-04 16:59:53	D04P2	JT0601	107.788	press	left	None	Press	0	Press
4558	2021-03-04 16:59:53	D04P2	JT0601	108.053	press	fire	None	Press	0	Press
4574	2021-03-04 16:59:53	D04P2	JT0601	108.42	press	left	None	Press	0	Press
4576	2021-03-04 16:59:53	D04P2	JT0601	108.42	collide	missile_0	fortress	FortressShot	0	GameEvent
4583	2021-03-04 16:59:53	D04P2	JT0601	108.588	press	thrust	None	Press	0	Press
4601	2021-03-04 16:59:53	D04P2	JT0601	109.088	press	right	None	Press	0	Press
4612	2021-03-04 16:59:53	D04P2	JT0601	109.287	press	fire	None	Press	0	Press
4628	2021-03-04 16:59:53	D04P2	JT0601	109.721	press	fire	None	Press	0	Press
4631	2021-03-04 16:59:53	D04P2	JT0601	109.754	collide	missile_0	fortress	FortressShot	0	GameEvent
4646	2021-03-04 16:59:53	D04P2	JT0601	110.155	press	fire	None	Press	0	Press
4649	2021-03-04 16:59:53	D04P2	JT0601	110.188	collide	missile_0	fortress	FortressShot	0	GameEvent
4668	2021-03-04 16:59:53	D04P2	JT0601	110.62	collide	missile_0	fortress	FortressShot	0	GameEvent
4678	2021-03-04 16:59:53	D04P2	JT0601	110.921	press	left	None	Press	0	Press
4686	2021-03-04 16:59:53	D04P2	JT0601	111.087	press	fire	None	Press	0	Press
4709	2021-03-04 16:59:53	D04P2	JT0601	111.62	collide	missile_0	fortress	FortressShot	0	GameEvent
4710	2021-03-04 16:59:53	D04P2	JT0601	111.654	press	fire	None	Press	0	Press
4731	2021-03-04 16:59:53	D04P2	JT0601	112.154	collide	missile_0	fortress	FortressShot	0	GameEvent
4732	2021-03-04 16:59:53	D04P2	JT0601	112.188	press	fire	None	Press	0	Press
4743	2021-03-04 16:59:53	D04P2	JT0601	112.256	new_mine	foe	None	NewMine	0	GameEvent
4745	2021-03-04 16:59:53	D04P2	JT0601	112.321	press	fire	None	Press	0	Press
4760	2021-03-04 16:59:53	D04P2	JT0601	112.721	press	thrust	None	Press	0	Press
4762	2021-03-04 16:59:53	D04P2	JT0601	112.721	collide	missile_0	fortress	FortressShot	0	GameEvent
4768	2021-03-04 16:59:53	D04P2	JT0601	112.854	collide	missile_0	fortress	FortressShot	0	GameEvent
4770	2021-03-04 16:59:53	D04P2	JT0601	112.887	destroyed	fortress	None	FortressDestruction	250	Fortress
4791	2021-03-04 16:59:53	D04P2	JT0601	113.287	press	right	None	Press	0	Press
4799	2021-03-04 16:59:53	D04P2	JT0601	113.521	press	iff	None	Press	0	Press
4808	2021-03-04 16:59:53	D04P2	JT0601	113.687	press	iff	None	Press	0	Press
4838	2021-03-04 16:59:53	D04P2	JT0601	114.387	press	fire	None	Press	0	Press
4849	2021-03-04 16:59:53	D04P2	JT0601	114.62	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4859	2021-03-04 16:59:53	D04P2	JT0601	114.821	press	right	None	Press	0	Press
4898	2021-03-04 16:59:53	D04P2	JT0601	115.855	press	thrust	None	Press	0	Press
4912	2021-03-04 16:59:53	D04P2	JT0601	116.22	press	fire	None	Press	0	Press
4930	2021-03-04 16:59:53	D04P2	JT0601	116.654	press	fire	None	Press	0	Press
4938	2021-03-04 16:59:53	D04P2	JT0601	116.788	collide	missile_1	fortress	FortressShot	0	GameEvent
4939	2021-03-04 16:59:53	D04P2	JT0601	116.821	press	left	None	Press	0	Press
4949	2021-03-04 16:59:53	D04P2	JT0601	117.055	press	fire	None	Press	0	Press
4954	2021-03-04 16:59:53	D04P2	JT0601	117.154	press	thrust	None	Press	0	Press
4958	2021-03-04 16:59:53	D04P2	JT0601	117.22	collide	missile_1	fortress	FortressShot	0	GameEvent
4972	2021-03-04 16:59:53	D04P2	JT0601	117.488	press	fire	None	Press	0	Press
4980	2021-03-04 16:59:53	D04P2	JT0601	117.654	press	left	None	Press	0	Press
4982	2021-03-04 16:59:53	D04P2	JT0601	117.654	collide	missile_0	fortress	FortressShot	0	GameEvent
4991	2021-03-04 16:59:53	D04P2	JT0601	117.887	press	thrust	None	Press	0	Press
5000	2021-03-04 16:59:53	D04P2	JT0601	118.155	press	left	None	Press	0	Press
5013	2021-03-04 16:59:53	D04P2	JT0601	118.388	press	fire	None	Press	0	Press
5021	2021-03-04 16:59:53	D04P2	JT0601	118.554	collide	missile_0	fortress	FortressShot	0	GameEvent
5031	2021-03-04 16:59:53	D04P2	JT0601	118.82	press	left	None	Press	0	Press
5037	2021-03-04 16:59:53	D04P2	JT0601	118.988	press	thrust	None	Press	0	Press
5051	2021-03-04 16:59:53	D04P2	JT0601	119.355	press	fire	None	Press	0	Press
5062	2021-03-04 16:59:53	D04P2	JT0601	119.52	collide	missile_0	fortress	FortressShot	0	GameEvent
5070	2021-03-04 16:59:53	D04P2	JT0601	119.69	new_mine	foe	None	NewMine	0	GameEvent
5073	2021-03-04 16:59:53	D04P2	JT0601	119.787	press	fire	None	Press	0	Press
5081	2021-03-04 16:59:53	D04P2	JT0601	119.953	collide	missile_0	fortress	FortressShot	0	GameEvent
5082	2021-03-04 16:59:53	D04P2	JT0601	119.988	press	left	None	Press	0	Press
5091	2021-03-04 16:59:53	D04P2	JT0601	120.187	press	fire	None	Press	0	Press
5099	2021-03-04 16:59:53	D04P2	JT0601	120.355	collide	missile_0	fortress	FortressShot	0	GameEvent
5111	2021-03-04 16:59:53	D04P2	JT0601	120.62	press	fire	None	Press	0	Press
5120	2021-03-04 16:59:53	D04P2	JT0601	120.821	collide	missile_0	fortress	FortressShot	0	GameEvent
5121	2021-03-04 16:59:53	D04P2	JT0601	120.855	press	left	None	Press	0	Press
5130	2021-03-04 16:59:53	D04P2	JT0601	121.053	press	fire	None	Press	0	Press
5140	2021-03-04 16:59:53	D04P2	JT0601	121.288	collide	missile_0	fortress	FortressShot	0	GameEvent
5150	2021-03-04 16:59:53	D04P2	JT0601	121.454	press	fire	None	Press	0	Press
5158	2021-03-04 16:59:53	D04P2	JT0601	121.62	press	fire	None	Press	0	Press
5163	2021-03-04 16:59:53	D04P2	JT0601	121.721	press	thrust	None	Press	0	Press
5165	2021-03-04 16:59:53	D04P2	JT0601	121.721	collide	missile_0	fortress	FortressShot	0	GameEvent
5173	2021-03-04 16:59:53	D04P2	JT0601	121.92	collide	missile_0	fortress	FortressShot	0	GameEvent
5174	2021-03-04 16:59:53	D04P2	JT0601	121.953	press	left	None	Press	0	Press
5176	2021-03-04 16:59:53	D04P2	JT0601	121.953	destroyed	fortress	None	FortressDestruction	250	Fortress
5208	2021-03-04 16:59:53	D04P2	JT0601	122.721	press	iff	None	Press	0	Press
5216	2021-03-04 16:59:53	D04P2	JT0601	122.888	press	iff	None	Press	0	Press
5221	2021-03-04 16:59:53	D04P2	JT0601	122.954	press	left	None	Press	0	Press
5232	2021-03-04 16:59:53	D04P2	JT0601	123.221	press	fire	None	Press	0	Press
5248	2021-03-04 16:59:53	D04P2	JT0601	123.52	collide	shell	1	ShipDamage	-50	Flight
5252	2021-03-04 16:59:53	D04P2	JT0601	123.587	press	right	None	Press	0	Press
5260	2021-03-04 16:59:53	D04P2	JT0601	123.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5273	2021-03-04 16:59:53	D04P2	JT0601	123.987	collide	small_hex	ship	FortressCollision	-35	Flight
5281	2021-03-04 16:59:53	D04P2	JT0601	124.188	press	thrust	None	Press	0	Press
5283	2021-03-04 16:59:53	D04P2	JT0601	124.188	collide	shell	1	ShipDamage	-50	Flight
5287	2021-03-04 16:59:53	D04P2	JT0601	124.221	destroyed	ship	shell	ShipDestruction	-100	Flight
5297	2021-03-04 16:59:53	D04P2	JT0601	125.288	press	right	None	Press	0	Press
5309	2021-03-04 16:59:53	D04P2	JT0601	125.62	press	right	None	Press	0	Press
5320	2021-03-04 16:59:53	D04P2	JT0601	125.953	press	thrust	None	Press	0	Press
5328	2021-03-04 16:59:53	D04P2	JT0601	126.055	bonus_available	None	None	NewBonus	0	GameEvent
5343	2021-03-04 16:59:53	D04P2	JT0601	126.387	press	fire	None	Press	0	Press
5353	2021-03-04 16:59:53	D04P2	JT0601	126.655	press	thrust	None	Press	0	Press
5358	2021-03-04 16:59:53	D04P2	JT0601	126.721	collide	missile_0	fortress	FortressShot	0	GameEvent
5359	2021-03-04 16:59:53	D04P2	JT0601	126.754	press	left	None	Press	0	Press
5370	2021-03-04 16:59:53	D04P2	JT0601	126.987	collide	shell	0	ShipDamage	-50	Flight
5375	2021-03-04 16:59:53	D04P2	JT0601	127.087	press	thrust	None	Press	0	Press
5384	2021-03-04 16:59:53	D04P2	JT0601	127.288	press	right	None	Press	0	Press
5405	2021-03-04 16:59:53	D04P2	JT0601	127.821	press	fire	None	Press	0	Press
5413	2021-03-04 16:59:53	D04P2	JT0601	127.953	collide	missile_0	fortress	FortressShot	0	GameEvent
5416	2021-03-04 16:59:53	D04P2	JT0601	128.021	press	thrust	None	Press	0	Press
5425	2021-03-04 16:59:53	D04P2	JT0601	128.22	press	fire	None	Press	0	Press
5431	2021-03-04 16:59:53	D04P2	JT0601	128.32	collide	missile_0	fortress	FortressShot	0	GameEvent
5435	2021-03-04 16:59:53	D04P2	JT0601	128.354	press	right	None	Press	0	Press
5448	2021-03-04 16:59:53	D04P2	JT0601	128.687	press	fire	None	Press	0	Press
5453	2021-03-04 16:59:53	D04P2	JT0601	128.754	collide	missile_0	fortress	FortressShot	0	GameEvent
5463	2021-03-04 16:59:53	D04P2	JT0601	129.053	press	thrust	None	Press	0	Press
5468	2021-03-04 16:59:53	D04P2	JT0601	129.188	press	right	None	Press	0	Press
5481	2021-03-04 16:59:53	D04P2	JT0601	129.421	press	fire	None	Press	0	Press
5490	2021-03-04 16:59:53	D04P2	JT0601	129.588	collide	missile_0	fortress	FortressShot	0	GameEvent
5499	2021-03-04 16:59:53	D04P2	JT0601	129.855	press	fire	None	Press	0	Press
5507	2021-03-04 16:59:53	D04P2	JT0601	130.02	collide	missile_0	fortress	FortressShot	0	GameEvent
5508	2021-03-04 16:59:53	D04P2	JT0601	130.054	press	right	None	Press	0	Press
5515	2021-03-04 16:59:53	D04P2	JT0601	130.188	press	fire	None	Press	0	Press
5522	2021-03-04 16:59:53	D04P2	JT0601	130.289	new_mine	foe	None	NewMine	0	GameEvent
5525	2021-03-04 16:59:53	D04P2	JT0601	130.354	collide	missile_0	fortress	FortressShot	0	GameEvent
5531	2021-03-04 16:59:53	D04P2	JT0601	130.42	press	thrust	None	Press	0	Press
5540	2021-03-04 16:59:53	D04P2	JT0601	130.654	press	fire	None	Press	0	Press
5549	2021-03-04 16:59:53	D04P2	JT0601	130.855	collide	missile_0	fortress	FortressShot	0	GameEvent
5554	2021-03-04 16:59:53	D04P2	JT0601	130.987	press	right	None	Press	0	Press
5561	2021-03-04 16:59:53	D04P2	JT0601	131.12	press	fire	None	Press	0	Press
5569	2021-03-04 16:59:53	D04P2	JT0601	131.32	press	left	None	Press	0	Press
5571	2021-03-04 16:59:53	D04P2	JT0601	131.321	collide	missile_0	fortress	FortressShot	0	GameEvent
5583	2021-03-04 16:59:53	D04P2	JT0601	131.587	press	iff	None	Press	0	Press
5592	2021-03-04 16:59:53	D04P2	JT0601	131.754	press	iff	None	Press	0	Press
5599	2021-03-04 16:59:53	D04P2	JT0601	131.888	press	right	None	Press	0	Press
5606	2021-03-04 16:59:53	D04P2	JT0601	132.053	press	fire	None	Press	0	Press
5615	2021-03-04 16:59:53	D04P2	JT0601	132.255	press	thrust	None	Press	0	Press
5621	2021-03-04 16:59:53	D04P2	JT0601	132.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5627	2021-03-04 16:59:53	D04P2	JT0601	132.42	press	right	None	Press	0	Press
5641	2021-03-04 16:59:53	D04P2	JT0601	132.72	press	right	None	Press	0	Press
5659	2021-03-04 16:59:53	D04P2	JT0601	133.254	press	thrust	None	Press	0	Press
5682	2021-03-04 16:59:53	D04P2	JT0601	133.787	press	fire	None	Press	0	Press
