Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24613	2019-11-22 18:45:08	D05P2	AL2409	602.327	collide	missile_0	fortress	FortressShot	0	GameEvent
24624	2019-11-22 18:45:08	D05P2	AL2409	602.494	bonus_available	None	None	NewBonus	0	GameEvent
24637	2019-11-22 18:45:08	D05P2	AL2409	602.894	press	right	None	Press	0	Press
24639	2019-11-22 18:45:08	D05P2	AL2409	602.894	press	fire	None	Press	0	Press
24651	2019-11-22 18:45:08	D05P2	AL2409	603.181	new_mine	foe	None	NewMine	0	GameEvent
24659	2019-11-22 18:45:08	D05P2	AL2409	603.395	press	pnts	None	Press	0	Press
24661	2019-11-22 18:45:08	D05P2	AL2409	603.395	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24680	2019-11-22 18:45:08	D05P2	AL2409	603.794	press	left	None	Press	0	Press
24698	2019-11-22 18:45:08	D05P2	AL2409	604.293	press	iff	None	Press	0	Press
24705	2019-11-22 18:45:08	D05P2	AL2409	604.394	press	iff	None	Press	0	Press
24712	2019-11-22 18:45:08	D05P2	AL2409	604.461	press	left	None	Press	0	Press
24723	2019-11-22 18:45:08	D05P2	AL2409	604.693	press	fire	None	Press	0	Press
24736	2019-11-22 18:45:08	D05P2	AL2409	604.96	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24747	2019-11-22 18:45:08	D05P2	AL2409	605.16	press	right	None	Press	0	Press
24772	2019-11-22 18:45:08	D05P2	AL2409	605.794	press	thrust	None	Press	0	Press
24782	2019-11-22 18:45:08	D05P2	AL2409	605.994	press	right	None	Press	0	Press
24803	2019-11-22 18:45:08	D05P2	AL2409	606.528	press	thrust	None	Press	0	Press
24820	2019-11-22 18:45:08	D05P2	AL2409	606.961	press	left	None	Press	0	Press
24835	2019-11-22 18:45:08	D05P2	AL2409	607.394	press	thrust	None	Press	0	Press
24855	2019-11-22 18:45:08	D05P2	AL2409	607.894	press	right	None	Press	0	Press
24874	2019-11-22 18:45:08	D05P2	AL2409	608.394	press	fire	None	Press	0	Press
24900	2019-11-22 18:45:08	D05P2	AL2409	609.027	collide	missile_0	fortress	FortressShot	0	GameEvent
24907	2019-11-22 18:45:08	D05P2	AL2409	609.227	press	right	None	Press	0	Press
24923	2019-11-22 18:45:08	D05P2	AL2409	609.561	press	fire	None	Press	0	Press
24944	2019-11-22 18:45:08	D05P2	AL2409	610.081	new_mine	friend	None	NewMine	0	GameEvent
24946	2019-11-22 18:45:08	D05P2	AL2409	610.094	collide	missile_0	fortress	FortressShot	0	GameEvent
24971	2019-11-22 18:45:08	D05P2	AL2409	610.727	press	left	None	Press	0	Press
