Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21345	2019-09-25 09:07:18	D03P1	EC1603	488.077	bonus_available	None	None	NewBonus	0	GameEvent
21359	2019-09-25 09:07:18	D03P1	EC1603	488.393	new_mine	friend	None	NewMine	0	GameEvent
21361	2019-09-25 09:07:18	D03P1	EC1603	488.407	collide	missile_0	fortress	FortressShot	0	GameEvent
21362	2019-09-25 09:07:18	D03P1	EC1603	488.44	press	fire	None	Press	0	Press
21372	2019-09-25 09:07:18	D03P1	EC1603	488.674	press	shots	None	Press	0	Press
21374	2019-09-25 09:07:18	D03P1	EC1603	488.674	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21381	2019-09-25 09:07:18	D03P1	EC1603	488.807	collide	missile_0	fortress	FortressShot	0	GameEvent
21386	2019-09-25 09:07:18	D03P1	EC1603	488.907	press	right	None	Press	0	Press
21389	2019-09-25 09:07:18	D03P1	EC1603	488.974	press	thrust	None	Press	0	Press
21398	2019-09-25 09:07:18	D03P1	EC1603	489.073	press	fire	None	Press	0	Press
21414	2019-09-25 09:07:18	D03P1	EC1603	489.441	collide	missile_0	fortress	FortressShot	0	GameEvent
21418	2019-09-25 09:07:18	D03P1	EC1603	489.541	press	fire	None	Press	0	Press
21429	2019-09-25 09:07:18	D03P1	EC1603	489.841	press	right	None	Press	0	Press
21435	2019-09-25 09:07:18	D03P1	EC1603	489.941	collide	missile_0	fortress	FortressShot	0	GameEvent
21444	2019-09-25 09:07:18	D03P1	EC1603	490.074	press	fire	None	Press	0	Press
21457	2019-09-25 09:07:18	D03P1	EC1603	490.407	press	left	None	Press	0	Press
21466	2019-09-25 09:07:18	D03P1	EC1603	490.574	press	fire	None	Press	0	Press
21468	2019-09-25 09:07:18	D03P1	EC1603	490.574	collide	friend_mine	None	FriendMineDestruction	50	Mine
21483	2019-09-25 09:07:18	D03P1	EC1603	490.907	press	fire	None	Press	0	Press
21488	2019-09-25 09:07:18	D03P1	EC1603	491.007	collide	missile_0	fortress	FortressShot	0	GameEvent
21500	2019-09-25 09:07:18	D03P1	EC1603	491.207	press	fire	None	Press	0	Press
21506	2019-09-25 09:07:18	D03P1	EC1603	491.34	press	right	None	Press	0	Press
21508	2019-09-25 09:07:18	D03P1	EC1603	491.341	collide	missile_0	fortress	FortressShot	0	GameEvent
21520	2019-09-25 09:07:18	D03P1	EC1603	491.64	press	fire	None	Press	0	Press
21523	2019-09-25 09:07:18	D03P1	EC1603	491.674	collide	missile_0	fortress	FortressShot	0	GameEvent
21538	2019-09-25 09:07:18	D03P1	EC1603	492.041	press	fire	None	Press	0	Press
21542	2019-09-25 09:07:18	D03P1	EC1603	492.107	collide	missile_0	fortress	FortressShot	0	GameEvent
21551	2019-09-25 09:07:18	D03P1	EC1603	492.241	press	fire	None	Press	0	Press
21565	2019-09-25 09:07:18	D03P1	EC1603	492.54	collide	missile_0	fortress	FortressShot	0	GameEvent
21570	2019-09-25 09:07:18	D03P1	EC1603	492.674	press	right	None	Press	0	Press
21575	2019-09-25 09:07:18	D03P1	EC1603	492.741	collide	missile_0	fortress	FortressShot	0	GameEvent
21577	2019-09-25 09:07:18	D03P1	EC1603	492.774	destroyed	fortress	None	FortressDestruction	250	Fortress
21586	2019-09-25 09:07:18	D03P1	EC1603	492.974	press	thrust	None	Press	0	Press
21623	2019-09-25 09:07:18	D03P1	EC1603	493.94	press	fire	None	Press	0	Press
21641	2019-09-25 09:07:18	D03P1	EC1603	494.341	press	fire	None	Press	0	Press
21649	2019-09-25 09:07:18	D03P1	EC1603	494.474	collide	missile_0	fortress	FortressShot	0	GameEvent
21658	2019-09-25 09:07:18	D03P1	EC1603	494.741	press	fire	None	Press	0	Press
21664	2019-09-25 09:07:18	D03P1	EC1603	494.843	collide	missile_0	fortress	FortressShot	0	GameEvent
21674	2019-09-25 09:07:18	D03P1	EC1603	495.141	press	fire	None	Press	0	Press
21685	2019-09-25 09:07:18	D03P1	EC1603	495.252	collide	missile_0	fortress	FortressShot	0	GameEvent
21694	2019-09-25 09:07:18	D03P1	EC1603	495.507	press	fire	None	Press	0	Press
21702	2019-09-25 09:07:18	D03P1	EC1603	495.607	collide	missile_0	fortress	FortressShot	0	GameEvent
21704	2019-09-25 09:07:18	D03P1	EC1603	495.659	new_mine	friend	None	NewMine	0	GameEvent
21712	2019-09-25 09:07:18	D03P1	EC1603	495.873	press	fire	None	Press	0	Press
21718	2019-09-25 09:07:18	D03P1	EC1603	495.975	collide	missile_0	fortress	FortressShot	0	GameEvent
21726	2019-09-25 09:07:18	D03P1	EC1603	496.141	press	thrust	None	Press	0	Press
21739	2019-09-25 09:07:18	D03P1	EC1603	496.407	press	right	None	Press	0	Press
21744	2019-09-25 09:07:18	D03P1	EC1603	496.507	press	fire	None	Press	0	Press
21758	2019-09-25 09:07:18	D03P1	EC1603	496.907	press	left	None	Press	0	Press
21761	2019-09-25 09:07:18	D03P1	EC1603	496.919	collide	missile_1	fortress	FortressShot	0	GameEvent
21776	2019-09-25 09:07:18	D03P1	EC1603	497.24	press	fire	None	Press	0	Press
21789	2019-09-25 09:07:18	D03P1	EC1603	497.607	press	left	None	Press	0	Press
21796	2019-09-25 09:07:18	D03P1	EC1603	497.741	press	fire	None	Press	0	Press
21814	2019-09-25 09:07:18	D03P1	EC1603	498.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
21815	2019-09-25 09:07:18	D03P1	EC1603	498.207	press	right	None	Press	0	Press
21841	2019-09-25 09:07:18	D03P1	EC1603	498.74	press	fire	None	Press	0	Press
21857	2019-09-25 09:07:18	D03P1	EC1603	499.14	press	fire	None	Press	0	Press
21871	2019-09-25 09:07:18	D03P1	EC1603	499.408	collide	missile_1	fortress	FortressShot	0	GameEvent
21876	2019-09-25 09:07:18	D03P1	EC1603	499.541	press	fire	None	Press	0	Press
21890	2019-09-25 09:07:18	D03P1	EC1603	499.807	collide	missile_1	fortress	FortressShot	0	GameEvent
21895	2019-09-25 09:07:18	D03P1	EC1603	499.941	press	fire	None	Press	0	Press
21907	2019-09-25 09:07:18	D03P1	EC1603	500.207	collide	missile_0	fortress	FortressShot	0	GameEvent
21914	2019-09-25 09:07:18	D03P1	EC1603	500.308	press	fire	None	Press	0	Press
21921	2019-09-25 09:07:18	D03P1	EC1603	500.473	press	right	None	Press	0	Press
21930	2019-09-25 09:07:18	D03P1	EC1603	500.707	press	fire	None	Press	0	Press
21941	2019-09-25 09:07:18	D03P1	EC1603	500.907	press	fire	None	Press	0	Press
21946	2019-09-25 09:07:18	D03P1	EC1603	500.974	collide	missile_1	fortress	FortressShot	0	GameEvent
21954	2019-09-25 09:07:18	D03P1	EC1603	501.174	collide	missile_1	fortress	FortressShot	0	GameEvent
21956	2019-09-25 09:07:18	D03P1	EC1603	501.207	destroyed	fortress	None	FortressDestruction	250	Fortress
21975	2019-09-25 09:07:18	D03P1	EC1603	501.64	press	thrust	None	Press	0	Press
21988	2019-09-25 09:07:18	D03P1	EC1603	501.94	press	right	None	Press	0	Press
22000	2019-09-25 09:07:18	D03P1	EC1603	502.24	press	fire	None	Press	0	Press
22017	2019-09-25 09:07:18	D03P1	EC1603	502.541	collide	missile_0	fortress	FortressShot	0	GameEvent
22018	2019-09-25 09:07:18	D03P1	EC1603	502.574	press	right	None	Press	0	Press
22025	2019-09-25 09:07:18	D03P1	EC1603	502.708	press	fire	None	Press	0	Press
22038	2019-09-25 09:07:18	D03P1	EC1603	502.974	collide	missile_0	fortress	FortressShot	0	GameEvent
22041	2019-09-25 09:07:18	D03P1	EC1603	503.04	press	fire	None	Press	0	Press
22048	2019-09-25 09:07:18	D03P1	EC1603	503.208	press	right	None	Press	0	Press
22052	2019-09-25 09:07:18	D03P1	EC1603	503.259	new_mine	friend	None	NewMine	0	GameEvent
22062	2019-09-25 09:07:18	D03P1	EC1603	503.341	collide	missile_0	fortress	FortressShot	0	GameEvent
22065	2019-09-25 09:07:18	D03P1	EC1603	503.408	press	fire	None	Press	0	Press
22077	2019-09-25 09:07:18	D03P1	EC1603	503.707	collide	missile_0	fortress	FortressShot	0	GameEvent
22081	2019-09-25 09:07:18	D03P1	EC1603	503.741	bonus_available	None	None	NewBonus	0	GameEvent
22082	2019-09-25 09:07:18	D03P1	EC1603	503.773	press	fire	None	Press	0	Press
22091	2019-09-25 09:07:18	D03P1	EC1603	504.007	press	left	None	Press	0	Press
22096	2019-09-25 09:07:18	D03P1	EC1603	504.107	collide	missile_0	fortress	FortressShot	0	GameEvent
22121	2019-09-25 09:07:18	D03P1	EC1603	504.707	press	fire	None	Press	0	Press
22129	2019-09-25 09:07:18	D03P1	EC1603	504.907	press	pnts	None	Press	0	Press
22131	2019-09-25 09:07:18	D03P1	EC1603	504.907	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22143	2019-09-25 09:07:18	D03P1	EC1603	505.207	press	left	None	Press	0	Press
22148	2019-09-25 09:07:18	D03P1	EC1603	505.307	press	fire	None	Press	0	Press
22163	2019-09-25 09:07:18	D03P1	EC1603	505.54	collide	friend_mine	None	FriendMineDestruction	50	Mine
22169	2019-09-25 09:07:18	D03P1	EC1603	505.607	press	right	None	Press	0	Press
22186	2019-09-25 09:07:18	D03P1	EC1603	506.041	press	thrust	None	Press	0	Press
22198	2019-09-25 09:07:18	D03P1	EC1603	506.34	press	right	None	Press	0	Press
22222	2019-09-25 09:07:18	D03P1	EC1603	506.941	press	thrust	None	Press	0	Press
22233	2019-09-25 09:07:18	D03P1	EC1603	507.207	press	thrust	None	Press	0	Press
22241	2019-09-25 09:07:18	D03P1	EC1603	507.407	press	right	None	Press	0	Press
22262	2019-09-25 09:07:18	D03P1	EC1603	507.941	press	thrust	None	Press	0	Press
22278	2019-09-25 09:07:18	D03P1	EC1603	508.341	press	left	None	Press	0	Press
22295	2019-09-25 09:07:18	D03P1	EC1603	508.74	press	left	None	Press	0	Press
22305	2019-09-25 09:07:18	D03P1	EC1603	508.974	press	fire	None	Press	0	Press
22319	2019-09-25 09:07:18	D03P1	EC1603	509.34	press	fire	None	Press	0	Press
22323	2019-09-25 09:07:18	D03P1	EC1603	509.407	collide	missile_0	fortress	FortressShot	0	GameEvent
22332	2019-09-25 09:07:18	D03P1	EC1603	509.54	press	right	None	Press	0	Press
22343	2019-09-25 09:07:18	D03P1	EC1603	509.773	press	fire	None	Press	0	Press
22345	2019-09-25 09:07:18	D03P1	EC1603	509.778	collide	missile_0	fortress	FortressShot	0	GameEvent
22358	2019-09-25 09:07:18	D03P1	EC1603	510.14	press	fire	None	Press	0	Press
22364	2019-09-25 09:07:18	D03P1	EC1603	510.241	collide	missile_0	fortress	FortressShot	0	GameEvent
22369	2019-09-25 09:07:18	D03P1	EC1603	510.373	press	thrust	None	Press	0	Press
22383	2019-09-25 09:07:18	D03P1	EC1603	510.575	collide	missile_0	fortress	FortressShot	0	GameEvent
22386	2019-09-25 09:07:18	D03P1	EC1603	510.627	new_mine	friend	None	NewMine	0	GameEvent
22391	2019-09-25 09:07:18	D03P1	EC1603	510.74	press	right	None	Press	0	Press
22395	2019-09-25 09:07:18	D03P1	EC1603	510.807	press	fire	None	Press	0	Press
22408	2019-09-25 09:07:18	D03P1	EC1603	511.108	bonus_available	None	None	NewBonus	0	GameEvent
22413	2019-09-25 09:07:18	D03P1	EC1603	511.24	collide	missile_0	fortress	FortressShot	0	GameEvent
22414	2019-09-25 09:07:18	D03P1	EC1603	511.274	press	right	None	Press	0	Press
22436	2019-09-25 09:07:18	D03P1	EC1603	511.773	press	shots	None	Press	0	Press
22438	2019-09-25 09:07:18	D03P1	EC1603	511.774	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22448	2019-09-25 09:07:18	D03P1	EC1603	512.008	press	right	None	Press	0	Press
22483	2019-09-25 09:07:18	D03P1	EC1603	512.907	press	right	None	Press	0	Press
22491	2019-09-25 09:07:18	D03P1	EC1603	513.074	press	fire	None	Press	0	Press
22508	2019-09-25 09:07:18	D03P1	EC1603	513.54	press	right	None	Press	0	Press
22515	2019-09-25 09:07:18	D03P1	EC1603	513.607	press	fire	None	Press	0	Press
22535	2019-09-25 09:07:18	D03P1	EC1603	514.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
22541	2019-09-25 09:07:18	D03P1	EC1603	514.174	press	thrust	None	Press	0	Press
22550	2019-09-25 09:07:18	D03P1	EC1603	514.341	press	left	None	Press	0	Press
22575	2019-09-25 09:07:18	D03P1	EC1603	514.975	press	thrust	None	Press	0	Press
22590	2019-09-25 09:07:18	D03P1	EC1603	515.307	bonus_available	None	None	NewBonus	0	GameEvent
22603	2019-09-25 09:07:18	D03P1	EC1603	515.64	press	right	None	Press	0	Press
22622	2019-09-25 09:07:18	D03P1	EC1603	516.107	press	pnts	None	Press	0	Press
22624	2019-09-25 09:07:18	D03P1	EC1603	516.107	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22633	2019-09-25 09:07:18	D03P1	EC1603	516.341	press	right	None	Press	0	Press
22641	2019-09-25 09:07:18	D03P1	EC1603	516.507	press	fire	None	Press	0	Press
22656	2019-09-25 09:07:18	D03P1	EC1603	516.807	press	right	None	Press	0	Press
22661	2019-09-25 09:07:18	D03P1	EC1603	516.908	press	fire	None	Press	0	Press
22663	2019-09-25 09:07:18	D03P1	EC1603	516.919	collide	missile_0	fortress	FortressShot	0	GameEvent
22677	2019-09-25 09:07:18	D03P1	EC1603	517.274	press	fire	None	Press	0	Press
22679	2019-09-25 09:07:18	D03P1	EC1603	517.284	collide	missile_0	fortress	FortressShot	0	GameEvent
22685	2019-09-25 09:07:18	D03P1	EC1603	517.407	press	right	None	Press	0	Press
22698	2019-09-25 09:07:18	D03P1	EC1603	517.608	press	fire	None	Press	0	Press
22704	2019-09-25 09:07:18	D03P1	EC1603	517.707	collide	missile_0	fortress	FortressShot	0	GameEvent
22712	2019-09-25 09:07:18	D03P1	EC1603	517.941	press	right	None	Press	0	Press
22716	2019-09-25 09:07:18	D03P1	EC1603	518.008	press	fire	None	Press	0	Press
22718	2019-09-25 09:07:18	D03P1	EC1603	518.018	collide	missile_0	fortress	FortressShot	0	GameEvent
22725	2019-09-25 09:07:18	D03P1	EC1603	518.174	press	fire	None	Press	0	Press
22736	2019-09-25 09:07:18	D03P1	EC1603	518.474	press	thrust	None	Press	0	Press
22754	2019-09-25 09:07:18	D03P1	EC1603	518.807	press	right	None	Press	0	Press
22757	2019-09-25 09:07:18	D03P1	EC1603	518.841	press	fire	None	Press	0	Press
22764	2019-09-25 09:07:18	D03P1	EC1603	519.007	press	fire	None	Press	0	Press
22774	2019-09-25 09:07:18	D03P1	EC1603	519.228	new_mine	foe	None	NewMine	0	GameEvent
22776	2019-09-25 09:07:18	D03P1	EC1603	519.241	collide	missile_2	fortress	FortressShot	0	GameEvent
22783	2019-09-25 09:07:18	D03P1	EC1603	519.408	collide	missile_2	fortress	FortressShot	0	GameEvent
22785	2019-09-25 09:07:18	D03P1	EC1603	519.44	destroyed	fortress	None	FortressDestruction	250	Fortress
22807	2019-09-25 09:07:18	D03P1	EC1603	519.907	press	left	None	Press	0	Press
22825	2019-09-25 09:07:18	D03P1	EC1603	520.407	press	iff	None	Press	0	Press
22833	2019-09-25 09:07:18	D03P1	EC1603	520.541	press	iff	None	Press	0	Press
22838	2019-09-25 09:07:18	D03P1	EC1603	520.641	press	left	None	Press	0	Press
22850	2019-09-25 09:07:18	D03P1	EC1603	520.84	press	fire	None	Press	0	Press
22865	2019-09-25 09:07:18	D03P1	EC1603	521.273	press	right	None	Press	0	Press
22870	2019-09-25 09:07:18	D03P1	EC1603	521.34	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22892	2019-09-25 09:07:18	D03P1	EC1603	521.74	press	thrust	None	Press	0	Press
22905	2019-09-25 09:07:18	D03P1	EC1603	522.107	press	right	None	Press	0	Press
22921	2019-09-25 09:07:18	D03P1	EC1603	522.574	press	fire	None	Press	0	Press
22939	2019-09-25 09:07:18	D03P1	EC1603	522.94	press	fire	None	Press	0	Press
22952	2019-09-25 09:07:18	D03P1	EC1603	523.274	press	thrust	None	Press	0	Press
22955	2019-09-25 09:07:18	D03P1	EC1603	523.308	collide	missile_1	fortress	FortressShot	0	GameEvent
22973	2019-09-25 09:07:18	D03P1	EC1603	523.74	press	right	None	Press	0	Press
22995	2019-09-25 09:07:18	D03P1	EC1603	524.342	press	thrust	None	Press	0	Press
23008	2019-09-25 09:07:18	D03P1	EC1603	524.64	press	left	None	Press	0	Press
23035	2019-09-25 09:07:18	D03P1	EC1603	525.308	press	fire	None	Press	0	Press
23048	2019-09-25 09:07:18	D03P1	EC1603	525.641	press	fire	None	Press	0	Press
23056	2019-09-25 09:07:18	D03P1	EC1603	525.707	collide	missile_0	fortress	FortressShot	0	GameEvent
23067	2019-09-25 09:07:18	D03P1	EC1603	526.007	press	fire	None	Press	0	Press
23070	2019-09-25 09:07:18	D03P1	EC1603	526.041	collide	missile_0	fortress	FortressShot	0	GameEvent
23075	2019-09-25 09:07:18	D03P1	EC1603	526.107	press	right	None	Press	0	Press
23083	2019-09-25 09:07:18	D03P1	EC1603	526.307	press	fire	None	Press	0	Press
23090	2019-09-25 09:07:18	D03P1	EC1603	526.408	collide	missile_0	fortress	FortressShot	0	GameEvent
23092	2019-09-25 09:07:18	D03P1	EC1603	526.46	new_mine	friend	None	NewMine	0	GameEvent
23099	2019-09-25 09:07:18	D03P1	EC1603	526.607	press	fire	None	Press	0	Press
23109	2019-09-25 09:07:18	D03P1	EC1603	526.741	collide	missile_0	fortress	FortressShot	0	GameEvent
23116	2019-09-25 09:07:18	D03P1	EC1603	526.874	bonus_available	None	None	NewBonus	0	GameEvent
23119	2019-09-25 09:07:18	D03P1	EC1603	526.974	press	fire	None	Press	0	Press
23123	2019-09-25 09:07:18	D03P1	EC1603	527.041	collide	missile_0	fortress	FortressShot	0	GameEvent
23133	2019-09-25 09:07:18	D03P1	EC1603	527.307	press	pnts	None	Press	0	Press
23135	2019-09-25 09:07:18	D03P1	EC1603	527.307	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23143	2019-09-25 09:07:18	D03P1	EC1603	527.449	collide	missile_0	fortress	FortressShot	0	GameEvent
23146	2019-09-25 09:07:18	D03P1	EC1603	527.507	press	right	None	Press	0	Press
23170	2019-09-25 09:07:18	D03P1	EC1603	528.074	press	right	None	Press	0	Press
23182	2019-09-25 09:07:18	D03P1	EC1603	528.307	press	left	None	Press	0	Press
23189	2019-09-25 09:07:18	D03P1	EC1603	528.473	press	fire	None	Press	0	Press
23205	2019-09-25 09:07:18	D03P1	EC1603	528.841	press	thrust	None	Press	0	Press
23213	2019-09-25 09:07:18	D03P1	EC1603	528.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
23221	2019-09-25 09:07:18	D03P1	EC1603	529.074	press	left	None	Press	0	Press
23241	2019-09-25 09:07:18	D03P1	EC1603	529.608	press	thrust	None	Press	0	Press
23262	2019-09-25 09:07:18	D03P1	EC1603	530.107	press	thrust	None	Press	0	Press
23272	2019-09-25 09:07:18	D03P1	EC1603	530.341	press	right	None	Press	0	Press
23296	2019-09-25 09:07:18	D03P1	EC1603	530.94	press	right	None	Press	0	Press
23307	2019-09-25 09:07:18	D03P1	EC1603	531.207	press	thrust	None	Press	0	Press
23319	2019-09-25 09:07:18	D03P1	EC1603	531.507	press	right	None	Press	0	Press
23351	2019-09-25 09:07:18	D03P1	EC1603	532.373	press	fire	None	Press	0	Press
23365	2019-09-25 09:07:18	D03P1	EC1603	532.74	press	fire	None	Press	0	Press
23381	2019-09-25 09:07:18	D03P1	EC1603	533.107	press	fire	None	Press	0	Press
23386	2019-09-25 09:07:18	D03P1	EC1603	533.174	collide	missile_1	fortress	FortressShot	0	GameEvent
23396	2019-09-25 09:07:18	D03P1	EC1603	533.441	press	fire	None	Press	0	Press
23400	2019-09-25 09:07:18	D03P1	EC1603	533.507	collide	missile_1	fortress	FortressShot	0	GameEvent
23405	2019-09-25 09:07:18	D03P1	EC1603	533.607	press	right	None	Press	0	Press
23417	2019-09-25 09:07:18	D03P1	EC1603	533.874	collide	missile_1	fortress	FortressShot	0	GameEvent
23428	2019-09-25 09:07:18	D03P1	EC1603	534.074	press	fire	None	Press	0	Press
23430	2019-09-25 09:07:18	D03P1	EC1603	534.093	new_mine	friend	None	NewMine	0	GameEvent
23441	2019-09-25 09:07:18	D03P1	EC1603	534.373	press	right	None	Press	0	Press
23449	2019-09-25 09:07:18	D03P1	EC1603	534.54	collide	missile_0	fortress	FortressShot	0	GameEvent
23458	2019-09-25 09:07:18	D03P1	EC1603	534.808	press	fire	None	Press	0	Press
23468	2019-09-25 09:07:18	D03P1	EC1603	534.941	press	fire	None	Press	0	Press
23477	2019-09-25 09:07:18	D03P1	EC1603	535.142	press	thrust	None	Press	0	Press
23483	2019-09-25 09:07:18	D03P1	EC1603	535.273	collide	missile_0	fortress	FortressShot	0	GameEvent
23489	2019-09-25 09:07:18	D03P1	EC1603	535.407	collide	missile_0	fortress	FortressShot	0	GameEvent
23491	2019-09-25 09:07:18	D03P1	EC1603	535.441	destroyed	fortress	None	FortressDestruction	250	Fortress
23502	2019-09-25 09:07:18	D03P1	EC1603	535.641	press	right	None	Press	0	Press
23524	2019-09-25 09:07:18	D03P1	EC1603	536.207	press	right	None	Press	0	Press
23541	2019-09-25 09:07:18	D03P1	EC1603	536.641	press	thrust	None	Press	0	Press
23551	2019-09-25 09:07:18	D03P1	EC1603	536.873	press	left	None	Press	0	Press
23572	2019-09-25 09:07:18	D03P1	EC1603	537.373	press	fire	None	Press	0	Press
23585	2019-09-25 09:07:18	D03P1	EC1603	537.674	press	right	None	Press	0	Press
23593	2019-09-25 09:07:18	D03P1	EC1603	537.84	press	fire	None	Press	0	Press
23610	2019-09-25 09:07:18	D03P1	EC1603	538.24	press	fire	None	Press	0	Press
23619	2019-09-25 09:07:18	D03P1	EC1603	538.407	bonus_available	None	None	NewBonus	0	GameEvent
23624	2019-09-25 09:07:18	D03P1	EC1603	538.541	collide	missile_2	fortress	FortressShot	0	GameEvent
23630	2019-09-25 09:07:18	D03P1	EC1603	538.674	press	fire	None	Press	0	Press
23644	2019-09-25 09:07:18	D03P1	EC1603	538.973	collide	missile_1	fortress	FortressShot	0	GameEvent
23651	2019-09-25 09:07:18	D03P1	EC1603	539.074	press	pnts	None	Press	0	Press
23653	2019-09-25 09:07:18	D03P1	EC1603	539.074	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23660	2019-09-25 09:07:18	D03P1	EC1603	539.24	press	right	None	Press	0	Press
23667	2019-09-25 09:07:18	D03P1	EC1603	539.373	press	fire	None	Press	0	Press
23682	2019-09-25 09:07:18	D03P1	EC1603	539.707	collide	missile_0	fortress	FortressShot	0	GameEvent
23683	2019-09-25 09:07:18	D03P1	EC1603	539.74	press	thrust	None	Press	0	Press
23689	2019-09-25 09:07:18	D03P1	EC1603	539.841	press	fire	None	Press	0	Press
23695	2019-09-25 09:07:18	D03P1	EC1603	539.974	press	right	None	Press	0	Press
23707	2019-09-25 09:07:18	D03P1	EC1603	540.207	press	fire	None	Press	0	Press
23709	2019-09-25 09:07:18	D03P1	EC1603	540.219	collide	missile_0	fortress	FortressShot	0	GameEvent
23723	2019-09-25 09:07:18	D03P1	EC1603	540.575	press	fire	None	Press	0	Press
23735	2019-09-25 09:07:18	D03P1	EC1603	540.874	press	right	None	Press	0	Press
23739	2019-09-25 09:07:18	D03P1	EC1603	540.94	collide	missile_1	fortress	FortressShot	0	GameEvent
23741	2019-09-25 09:07:18	D03P1	EC1603	540.974	press	fire	None	Press	0	Press
23757	2019-09-25 09:07:18	D03P1	EC1603	541.307	press	fire	None	Press	0	Press
23770	2019-09-25 09:07:18	D03P1	EC1603	541.64	press	right	None	Press	0	Press
23778	2019-09-25 09:07:18	D03P1	EC1603	541.807	press	fire	None	Press	0	Press
23800	2019-09-25 09:07:18	D03P1	EC1603	542.273	press	thrust	None	Press	0	Press
23806	2019-09-25 09:07:18	D03P1	EC1603	542.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
23824	2019-09-25 09:07:18	D03P1	EC1603	542.773	press	right	None	Press	0	Press
23839	2019-09-25 09:07:18	D03P1	EC1603	543.04	press	fire	None	Press	0	Press
23852	2019-09-25 09:07:18	D03P1	EC1603	543.34	press	thrust	None	Press	0	Press
23859	2019-09-25 09:07:18	D03P1	EC1603	543.507	press	left	None	Press	0	Press
23874	2019-09-25 09:07:18	D03P1	EC1603	543.907	press	thrust	None	Press	0	Press
23885	2019-09-25 09:07:18	D03P1	EC1603	544.109	press	right	None	Press	0	Press
23900	2019-09-25 09:07:18	D03P1	EC1603	544.54	press	right	None	Press	0	Press
23915	2019-09-25 09:07:18	D03P1	EC1603	544.874	press	fire	None	Press	0	Press
23931	2019-09-25 09:07:18	D03P1	EC1603	545.24	press	fire	None	Press	0	Press
23936	2019-09-25 09:07:18	D03P1	EC1603	545.341	collide	missile_0	fortress	FortressShot	0	GameEvent
23943	2019-09-25 09:07:18	D03P1	EC1603	545.507	press	right	None	Press	0	Press
23948	2019-09-25 09:07:18	D03P1	EC1603	545.607	press	fire	None	Press	0	Press
23953	2019-09-25 09:07:18	D03P1	EC1603	545.707	collide	missile_0	fortress	FortressShot	0	GameEvent
23965	2019-09-25 09:07:18	D03P1	EC1603	546.008	press	fire	None	Press	0	Press
23974	2019-09-25 09:07:18	D03P1	EC1603	546.108	collide	missile_0	fortress	FortressShot	0	GameEvent
23984	2019-09-25 09:07:18	D03P1	EC1603	546.374	press	fire	None	Press	0	Press
23989	2019-09-25 09:07:18	D03P1	EC1603	546.474	collide	missile_0	fortress	FortressShot	0	GameEvent
23998	2019-09-25 09:07:18	D03P1	EC1603	546.707	press	right	None	Press	0	Press
24006	2019-09-25 09:07:18	D03P1	EC1603	546.84	collide	missile_0	fortress	FortressShot	0	GameEvent
24007	2019-09-25 09:07:18	D03P1	EC1603	546.875	press	fire	None	Press	0	Press
24024	2019-09-25 09:07:18	D03P1	EC1603	547.174	press	fire	None	Press	0	Press
24030	2019-09-25 09:07:18	D03P1	EC1603	547.307	press	fire	None	Press	0	Press
24036	2019-09-25 09:07:18	D03P1	EC1603	547.374	collide	missile_0	fortress	FortressShot	0	GameEvent
24038	2019-09-25 09:07:18	D03P1	EC1603	547.427	new_mine	foe	None	NewMine	0	GameEvent
24047	2019-09-25 09:07:18	D03P1	EC1603	547.674	press	thrust	None	Press	0	Press
24049	2019-09-25 09:07:18	D03P1	EC1603	547.674	collide	missile_0	fortress	FortressShot	0	GameEvent
24056	2019-09-25 09:07:18	D03P1	EC1603	547.807	collide	missile_0	fortress	FortressShot	0	GameEvent
24058	2019-09-25 09:07:18	D03P1	EC1603	547.84	destroyed	fortress	None	FortressDestruction	250	Fortress
24077	2019-09-25 09:07:18	D03P1	EC1603	548.207	press	right	None	Press	0	Press
24093	2019-09-25 09:07:18	D03P1	EC1603	548.64	press	iff	None	Press	0	Press
24100	2019-09-25 09:07:18	D03P1	EC1603	548.773	press	iff	None	Press	0	Press
24108	2019-09-25 09:07:18	D03P1	EC1603	548.907	press	right	None	Press	0	Press
24112	2019-09-25 09:07:18	D03P1	EC1603	548.974	press	fire	None	Press	0	Press
24130	2019-09-25 09:07:18	D03P1	EC1603	549.34	press	fire	None	Press	0	Press
24135	2019-09-25 09:07:18	D03P1	EC1603	549.441	collide	missile_0	fortress	FortressShot	0	GameEvent
24145	2019-09-25 09:07:18	D03P1	EC1603	549.707	press	fire	None	Press	0	Press
24151	2019-09-25 09:07:18	D03P1	EC1603	549.808	collide	missile_0	fortress	FortressShot	0	GameEvent
24154	2019-09-25 09:07:18	D03P1	EC1603	549.873	press	right	None	Press	0	Press
