Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8601	2021-03-16 17:00:54	D14P2	JT0601	193.199	press	right	None	Press	0	Press
8609	2021-03-16 17:00:54	D14P2	JT0601	193.366	press	fire	None	Press	0	Press
8618	2021-03-16 17:00:54	D14P2	JT0601	193.566	collide	missile_0	fortress	FortressShot	0	GameEvent
8623	2021-03-16 17:00:54	D14P2	JT0601	193.7	press	fire	None	Press	0	Press
8634	2021-03-16 17:00:54	D14P2	JT0601	193.933	press	right	None	Press	0	Press
8638	2021-03-16 17:00:54	D14P2	JT0601	193.966	collide	missile_0	fortress	FortressShot	0	GameEvent
8651	2021-03-16 17:00:54	D14P2	JT0601	194.234	press	thrust	None	Press	0	Press
8664	2021-03-16 17:00:54	D14P2	JT0601	194.567	press	left	None	Press	0	Press
8679	2021-03-16 17:00:54	D14P2	JT0601	194.933	press	thrust	None	Press	0	Press
8696	2021-03-16 17:00:54	D14P2	JT0601	195.3	press	right	None	Press	0	Press
8705	2021-03-16 17:00:54	D14P2	JT0601	195.533	press	fire	None	Press	0	Press
8716	2021-03-16 17:00:54	D14P2	JT0601	195.833	press	right	None	Press	0	Press
8718	2021-03-16 17:00:54	D14P2	JT0601	195.833	collide	missile_0	fortress	FortressShot	0	GameEvent
8724	2021-03-16 17:00:54	D14P2	JT0601	195.966	press	fire	None	Press	0	Press
8740	2021-03-16 17:00:54	D14P2	JT0601	196.266	collide	missile_0	fortress	FortressShot	0	GameEvent
8741	2021-03-16 17:00:54	D14P2	JT0601	196.3	press	fire	None	Press	0	Press
8753	2021-03-16 17:00:54	D14P2	JT0601	196.567	press	right	None	Press	0	Press
8756	2021-03-16 17:00:54	D14P2	JT0601	196.6	collide	missile_0	fortress	FortressShot	0	GameEvent
8763	2021-03-16 17:00:54	D14P2	JT0601	196.702	new_mine	foe	None	NewMine	0	GameEvent
8768	2021-03-16 17:00:54	D14P2	JT0601	196.866	press	fire	None	Press	0	Press
8781	2021-03-16 17:00:54	D14P2	JT0601	197.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8789	2021-03-16 17:00:54	D14P2	JT0601	197.333	press	fire	None	Press	0	Press
8795	2021-03-16 17:00:54	D14P2	JT0601	197.466	press	fire	None	Press	0	Press
8801	2021-03-16 17:00:54	D14P2	JT0601	197.6	press	thrust	None	Press	0	Press
8804	2021-03-16 17:00:54	D14P2	JT0601	197.633	collide	missile_0	fortress	FortressShot	0	GameEvent
8811	2021-03-16 17:00:54	D14P2	JT0601	197.8	collide	missile_0	fortress	FortressShot	0	GameEvent
8813	2021-03-16 17:00:54	D14P2	JT0601	197.833	destroyed	fortress	None	FortressDestruction	250	Fortress
8821	2021-03-16 17:00:54	D14P2	JT0601	197.966	press	iff	None	Press	0	Press
8824	2021-03-16 17:00:54	D14P2	JT0601	198	press	left	None	Press	0	Press
8830	2021-03-16 17:00:54	D14P2	JT0601	198.133	press	iff	None	Press	0	Press
8861	2021-03-16 17:00:54	D14P2	JT0601	198.866	press	right	None	Press	0	Press
8867	2021-03-16 17:00:54	D14P2	JT0601	199	press	fire	None	Press	0	Press
8888	2021-03-16 17:00:54	D14P2	JT0601	199.466	press	right	None	Press	0	Press
8890	2021-03-16 17:00:54	D14P2	JT0601	199.467	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8924	2021-03-16 17:00:54	D14P2	JT0601	200.3	press	fire	None	Press	0	Press
8935	2021-03-16 17:00:54	D14P2	JT0601	200.534	collide	missile_0	fortress	FortressShot	0	GameEvent
8940	2021-03-16 17:00:54	D14P2	JT0601	200.666	press	fire	None	Press	0	Press
8949	2021-03-16 17:00:54	D14P2	JT0601	200.866	collide	missile_0	fortress	FortressShot	0	GameEvent
8954	2021-03-16 17:00:54	D14P2	JT0601	200.999	press	fire	None	Press	0	Press
8963	2021-03-16 17:00:54	D14P2	JT0601	201.233	press	right	None	Press	0	Press
8965	2021-03-16 17:00:54	D14P2	JT0601	201.233	collide	missile_0	fortress	FortressShot	0	GameEvent
8975	2021-03-16 17:00:54	D14P2	JT0601	201.366	press	fire	None	Press	0	Press
8986	2021-03-16 17:00:54	D14P2	JT0601	201.633	collide	missile_0	fortress	FortressShot	0	GameEvent
8990	2021-03-16 17:00:54	D14P2	JT0601	201.734	press	fire	None	Press	0	Press
8998	2021-03-16 17:00:54	D14P2	JT0601	201.9	press	thrust	None	Press	0	Press
9003	2021-03-16 17:00:54	D14P2	JT0601	202	collide	missile_0	fortress	FortressShot	0	GameEvent
9012	2021-03-16 17:00:54	D14P2	JT0601	202.199	press	fire	None	Press	0	Press
9024	2021-03-16 17:00:54	D14P2	JT0601	202.433	press	right	None	Press	0	Press
9028	2021-03-16 17:00:54	D14P2	JT0601	202.499	collide	missile_0	fortress	FortressShot	0	GameEvent
9033	2021-03-16 17:00:54	D14P2	JT0601	202.599	press	fire	None	Press	0	Press
9045	2021-03-16 17:00:54	D14P2	JT0601	202.9	collide	missile_0	fortress	FortressShot	0	GameEvent
9046	2021-03-16 17:00:54	D14P2	JT0601	202.933	press	fire	None	Press	0	Press
9060	2021-03-16 17:00:54	D14P2	JT0601	203.233	collide	missile_0	fortress	FortressShot	0	GameEvent
9063	2021-03-16 17:00:54	D14P2	JT0601	203.3	press	right	None	Press	0	Press
9073	2021-03-16 17:00:54	D14P2	JT0601	203.433	press	fire	None	Press	0	Press
9087	2021-03-16 17:00:54	D14P2	JT0601	203.766	collide	missile_0	fortress	FortressShot	0	GameEvent
9091	2021-03-16 17:00:54	D14P2	JT0601	203.866	press	fire	None	Press	0	Press
9097	2021-03-16 17:00:54	D14P2	JT0601	203.999	press	fire	None	Press	0	Press
9107	2021-03-16 17:00:54	D14P2	JT0601	204.233	press	right	None	Press	0	Press
9109	2021-03-16 17:00:54	D14P2	JT0601	204.233	collide	missile_0	fortress	FortressShot	0	GameEvent
9121	2021-03-16 17:00:54	D14P2	JT0601	204.402	collide	missile_0	fortress	FortressShot	0	GameEvent
9122	2021-03-16 17:00:54	D14P2	JT0601	204.433	press	thrust	None	Press	0	Press
9124	2021-03-16 17:00:54	D14P2	JT0601	204.433	destroyed	fortress	None	FortressDestruction	250	Fortress
9132	2021-03-16 17:00:54	D14P2	JT0601	204.535	new_mine	foe	None	NewMine	0	GameEvent
9149	2021-03-16 17:00:54	D14P2	JT0601	205.066	press	right	None	Press	0	Press
9180	2021-03-16 17:00:54	D14P2	JT0601	205.833	press	iff	None	Press	0	Press
9187	2021-03-16 17:00:54	D14P2	JT0601	205.966	press	iff	None	Press	0	Press
9192	2021-03-16 17:00:54	D14P2	JT0601	206.033	press	right	None	Press	0	Press
9198	2021-03-16 17:00:54	D14P2	JT0601	206.167	press	fire	None	Press	0	Press
9213	2021-03-16 17:00:54	D14P2	JT0601	206.399	press	left	None	Press	0	Press
9215	2021-03-16 17:00:54	D14P2	JT0601	206.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9235	2021-03-16 17:00:54	D14P2	JT0601	206.9	press	thrust	None	Press	0	Press
9256	2021-03-16 17:00:54	D14P2	JT0601	207.433	press	fire	None	Press	0	Press
9270	2021-03-16 17:00:54	D14P2	JT0601	207.733	collide	missile_0	fortress	FortressShot	0	GameEvent
9271	2021-03-16 17:00:54	D14P2	JT0601	207.766	press	fire	None	Press	0	Press
9281	2021-03-16 17:00:54	D14P2	JT0601	207.999	press	right	None	Press	0	Press
9285	2021-03-16 17:00:54	D14P2	JT0601	208.035	collide	missile_0	fortress	FortressShot	0	GameEvent
9292	2021-03-16 17:00:54	D14P2	JT0601	208.2	press	fire	None	Press	0	Press
9305	2021-03-16 17:00:54	D14P2	JT0601	208.433	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2021-03-16 17:00:54	D14P2	JT0601	208.566	press	fire	None	Press	0	Press
9320	2021-03-16 17:00:54	D14P2	JT0601	208.8	collide	missile_0	fortress	FortressShot	0	GameEvent
9324	2021-03-16 17:00:54	D14P2	JT0601	208.899	press	right	None	Press	0	Press
9329	2021-03-16 17:00:54	D14P2	JT0601	208.999	press	fire	None	Press	0	Press
9339	2021-03-16 17:00:54	D14P2	JT0601	209.2	collide	missile_0	fortress	FortressShot	0	GameEvent
9347	2021-03-16 17:00:54	D14P2	JT0601	209.4	press	right	None	Press	0	Press
9356	2021-03-16 17:00:54	D14P2	JT0601	209.533	press	fire	None	Press	0	Press
9366	2021-03-16 17:00:54	D14P2	JT0601	209.733	collide	missile_0	fortress	FortressShot	0	GameEvent
9367	2021-03-16 17:00:54	D14P2	JT0601	209.766	press	right	None	Press	0	Press
9375	2021-03-16 17:00:54	D14P2	JT0601	209.933	press	fire	None	Press	0	Press
9386	2021-03-16 17:00:54	D14P2	JT0601	210.168	collide	missile_0	fortress	FortressShot	0	GameEvent
9394	2021-03-16 17:00:54	D14P2	JT0601	210.399	press	fire	None	Press	0	Press
9407	2021-03-16 17:00:54	D14P2	JT0601	210.633	press	right	None	Press	0	Press
9409	2021-03-16 17:00:54	D14P2	JT0601	210.633	collide	missile_0	fortress	FortressShot	0	GameEvent
9416	2021-03-16 17:00:54	D14P2	JT0601	210.8	press	fire	None	Press	0	Press
9427	2021-03-16 17:00:54	D14P2	JT0601	211.033	collide	missile_0	fortress	FortressShot	0	GameEvent
9430	2021-03-16 17:00:54	D14P2	JT0601	211.1	press	right	None	Press	0	Press
9437	2021-03-16 17:00:54	D14P2	JT0601	211.266	press	fire	None	Press	0	Press
9444	2021-03-16 17:00:54	D14P2	JT0601	211.433	press	fire	None	Press	0	Press
9451	2021-03-16 17:00:54	D14P2	JT0601	211.468	new_mine	foe	None	NewMine	0	GameEvent
9456	2021-03-16 17:00:54	D14P2	JT0601	211.533	bonus_available	None	None	NewBonus	0	GameEvent
9458	2021-03-16 17:00:54	D14P2	JT0601	211.566	collide	missile_0	fortress	FortressShot	0	GameEvent
9462	2021-03-16 17:00:54	D14P2	JT0601	211.666	press	thrust	None	Press	0	Press
9466	2021-03-16 17:00:54	D14P2	JT0601	211.733	collide	missile_0	fortress	FortressShot	0	GameEvent
9468	2021-03-16 17:00:54	D14P2	JT0601	211.766	destroyed	fortress	None	FortressDestruction	250	Fortress
9485	2021-03-16 17:00:54	D14P2	JT0601	212.166	press	left	None	Press	0	Press
9514	2021-03-16 17:00:54	D14P2	JT0601	212.9	press	pnts	None	Press	0	Press
9516	2021-03-16 17:00:54	D14P2	JT0601	212.9	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9521	2021-03-16 17:00:54	D14P2	JT0601	213	press	right	None	Press	0	Press
9529	2021-03-16 17:00:54	D14P2	JT0601	213.233	press	iff	None	Press	0	Press
9536	2021-03-16 17:00:54	D14P2	JT0601	213.366	press	iff	None	Press	0	Press
9569	2021-03-16 17:00:54	D14P2	JT0601	214.166	press	fire	None	Press	0	Press
9581	2021-03-16 17:00:54	D14P2	JT0601	214.433	press	left	None	Press	0	Press
9591	2021-03-16 17:00:54	D14P2	JT0601	214.533	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9599	2021-03-16 17:00:54	D14P2	JT0601	214.666	press	left	None	Press	0	Press
9611	2021-03-16 17:00:54	D14P2	JT0601	214.933	press	thrust	None	Press	0	Press
9625	2021-03-16 17:00:54	D14P2	JT0601	215.333	press	fire	None	Press	0	Press
9642	2021-03-16 17:00:54	D14P2	JT0601	215.666	collide	missile_0	fortress	FortressShot	0	GameEvent
9646	2021-03-16 17:00:54	D14P2	JT0601	215.7	bonus_available	None	None	NewBonus	0	GameEvent
9647	2021-03-16 17:00:54	D14P2	JT0601	215.733	press	fire	None	Press	0	Press
9659	2021-03-16 17:00:54	D14P2	JT0601	216.033	collide	missile_0	fortress	FortressShot	0	GameEvent
9662	2021-03-16 17:00:54	D14P2	JT0601	216.1	press	fire	None	Press	0	Press
9673	2021-03-16 17:00:54	D14P2	JT0601	216.366	press	shots	None	Press	0	Press
9675	2021-03-16 17:00:54	D14P2	JT0601	216.366	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9678	2021-03-16 17:00:54	D14P2	JT0601	216.366	collide	missile_0	fortress	FortressShot	0	GameEvent
9690	2021-03-16 17:00:54	D14P2	JT0601	216.566	press	fire	None	Press	0	Press
9700	2021-03-16 17:00:54	D14P2	JT0601	216.799	collide	missile_0	fortress	FortressShot	0	GameEvent
9705	2021-03-16 17:00:54	D14P2	JT0601	216.933	press	fire	None	Press	0	Press
9716	2021-03-16 17:00:54	D14P2	JT0601	217.166	collide	missile_0	fortress	FortressShot	0	GameEvent
9717	2021-03-16 17:00:54	D14P2	JT0601	217.199	press	right	None	Press	0	Press
9725	2021-03-16 17:00:54	D14P2	JT0601	217.333	press	fire	None	Press	0	Press
9739	2021-03-16 17:00:54	D14P2	JT0601	217.566	collide	missile_0	fortress	FortressShot	0	GameEvent
9743	2021-03-16 17:00:54	D14P2	JT0601	217.666	press	fire	None	Press	0	Press
9754	2021-03-16 17:00:54	D14P2	JT0601	217.9	collide	missile_0	fortress	FortressShot	0	GameEvent
9757	2021-03-16 17:00:54	D14P2	JT0601	217.966	press	right	None	Press	0	Press
9764	2021-03-16 17:00:54	D14P2	JT0601	218.133	press	fire	None	Press	0	Press
9773	2021-03-16 17:00:54	D14P2	JT0601	218.333	collide	missile_0	fortress	FortressShot	0	GameEvent
9778	2021-03-16 17:00:54	D14P2	JT0601	218.466	press	fire	None	Press	0	Press
9790	2021-03-16 17:00:54	D14P2	JT0601	218.666	collide	missile_0	fortress	FortressShot	0	GameEvent
9797	2021-03-16 17:00:54	D14P2	JT0601	218.833	press	right	None	Press	0	Press
9804	2021-03-16 17:00:54	D14P2	JT0601	219	press	fire	None	Press	0	Press
9812	2021-03-16 17:00:54	D14P2	JT0601	219.166	press	fire	None	Press	0	Press
9816	2021-03-16 17:00:54	D14P2	JT0601	219.2	collide	missile_0	fortress	FortressShot	0	GameEvent
9820	2021-03-16 17:00:54	D14P2	JT0601	219.3	press	thrust	None	Press	0	Press
9824	2021-03-16 17:00:54	D14P2	JT0601	219.366	collide	missile_0	fortress	FortressShot	0	GameEvent
9826	2021-03-16 17:00:54	D14P2	JT0601	219.4	destroyed	fortress	None	FortressDestruction	250	Fortress
9842	2021-03-16 17:00:54	D14P2	JT0601	219.636	new_mine	foe	None	NewMine	0	GameEvent
9853	2021-03-16 17:00:54	D14P2	JT0601	219.967	press	right	None	Press	0	Press
9870	2021-03-16 17:00:54	D14P2	JT0601	220.466	press	fire	None	Press	0	Press
9884	2021-03-16 17:00:54	D14P2	JT0601	220.767	press	fire	None	Press	0	Press
9891	2021-03-16 17:00:54	D14P2	JT0601	220.899	collide	missile_1	fortress	FortressShot	0	GameEvent
9895	2021-03-16 17:00:54	D14P2	JT0601	221	press	iff	None	Press	0	Press
9903	2021-03-16 17:00:54	D14P2	JT0601	221.166	press	iff	None	Press	0	Press
9911	2021-03-16 17:00:54	D14P2	JT0601	221.333	press	right	None	Press	0	Press
9919	2021-03-16 17:00:54	D14P2	JT0601	221.5	press	fire	None	Press	0	Press
9929	2021-03-16 17:00:54	D14P2	JT0601	221.634	collide	missile_1	fortress	FortressShot	0	GameEvent
9936	2021-03-16 17:00:54	D14P2	JT0601	221.833	press	fire	None	Press	0	Press
9944	2021-03-16 17:00:54	D14P2	JT0601	221.966	collide	missile_1	fortress	FortressShot	0	GameEvent
9949	2021-03-16 17:00:54	D14P2	JT0601	222.066	press	right	None	Press	0	Press
9955	2021-03-16 17:00:54	D14P2	JT0601	222.199	press	fire	None	Press	0	Press
9963	2021-03-16 17:00:54	D14P2	JT0601	222.366	collide	missile_0	fortress	FortressShot	0	GameEvent
9970	2021-03-16 17:00:54	D14P2	JT0601	222.566	press	fire	None	Press	0	Press
9981	2021-03-16 17:00:54	D14P2	JT0601	222.733	collide	missile_0	fortress	FortressShot	0	GameEvent
9987	2021-03-16 17:00:54	D14P2	JT0601	222.866	press	right	None	Press	0	Press
9992	2021-03-16 17:00:54	D14P2	JT0601	222.966	press	fire	None	Press	0	Press
10003	2021-03-16 17:00:54	D14P2	JT0601	223.166	collide	missile_0	fortress	FortressShot	0	GameEvent
10009	2021-03-16 17:00:54	D14P2	JT0601	223.333	press	fire	None	Press	0	Press
10019	2021-03-16 17:00:54	D14P2	JT0601	223.566	collide	missile_0	fortress	FortressShot	0	GameEvent
10022	2021-03-16 17:00:54	D14P2	JT0601	223.633	press	right	None	Press	0	Press
10032	2021-03-16 17:00:54	D14P2	JT0601	223.8	press	fire	None	Press	0	Press
10045	2021-03-16 17:00:54	D14P2	JT0601	224.1	collide	missile_0	fortress	FortressShot	0	GameEvent
10048	2021-03-16 17:00:54	D14P2	JT0601	224.166	press	fire	None	Press	0	Press
10062	2021-03-16 17:00:54	D14P2	JT0601	224.5	collide	missile_0	fortress	FortressShot	0	GameEvent
10066	2021-03-16 17:00:54	D14P2	JT0601	224.599	press	fire	None	Press	0	Press
10075	2021-03-16 17:00:54	D14P2	JT0601	224.734	press	fire	None	Press	0	Press
10086	2021-03-16 17:00:54	D14P2	JT0601	224.966	collide	missile_0	fortress	FortressShot	0	GameEvent
10087	2021-03-16 17:00:54	D14P2	JT0601	224.999	press	thrust	None	Press	0	Press
10094	2021-03-16 17:00:54	D14P2	JT0601	225.133	collide	missile_0	fortress	FortressShot	0	GameEvent
10097	2021-03-16 17:00:54	D14P2	JT0601	225.166	destroyed	fortress	None	FortressDestruction	250	Fortress
10112	2021-03-16 17:00:54	D14P2	JT0601	225.533	press	left	None	Press	0	Press
10124	2021-03-16 17:00:54	D14P2	JT0601	225.766	press	fire	None	Press	0	Press
10139	2021-03-16 17:00:54	D14P2	JT0601	226.133	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10153	2021-03-16 17:00:54	D14P2	JT0601	226.433	press	right	None	Press	0	Press
10164	2021-03-16 17:00:54	D14P2	JT0601	226.666	press	fire	None	Press	0	Press
10181	2021-03-16 17:00:54	D14P2	JT0601	227.067	press	fire	None	Press	0	Press
10184	2021-03-16 17:00:54	D14P2	JT0601	227.1	collide	missile_0	fortress	FortressShot	0	GameEvent
10198	2021-03-16 17:00:54	D14P2	JT0601	227.467	press	fire	None	Press	0	Press
10201	2021-03-16 17:00:54	D14P2	JT0601	227.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10220	2021-03-16 17:00:54	D14P2	JT0601	227.867	collide	missile_0	fortress	FortressShot	0	GameEvent
10221	2021-03-16 17:00:54	D14P2	JT0601	227.9	press	fire	None	Press	0	Press
10231	2021-03-16 17:00:54	D14P2	JT0601	228.133	press	right	None	Press	0	Press
10238	2021-03-16 17:00:54	D14P2	JT0601	228.3	press	fire	None	Press	0	Press
10241	2021-03-16 17:00:54	D14P2	JT0601	228.303	collide	missile_0	fortress	FortressShot	0	GameEvent
10256	2021-03-16 17:00:54	D14P2	JT0601	228.699	press	fire	None	Press	0	Press
10258	2021-03-16 17:00:54	D14P2	JT0601	228.701	collide	missile_0	fortress	FortressShot	0	GameEvent
10276	2021-03-16 17:00:54	D14P2	JT0601	229.1	press	fire	None	Press	0	Press
10278	2021-03-16 17:00:54	D14P2	JT0601	229.101	collide	missile_0	fortress	FortressShot	0	GameEvent
10293	2021-03-16 17:00:54	D14P2	JT0601	229.466	collide	missile_0	fortress	FortressShot	0	GameEvent
10296	2021-03-16 17:00:54	D14P2	JT0601	229.533	press	fire	None	Press	0	Press
10314	2021-03-16 17:00:54	D14P2	JT0601	229.9	collide	missile_0	fortress	FortressShot	0	GameEvent
10315	2021-03-16 17:00:54	D14P2	JT0601	229.933	press	fire	None	Press	0	Press
10329	2021-03-16 17:00:54	D14P2	JT0601	230.299	press	fire	None	Press	0	Press
10332	2021-03-16 17:00:54	D14P2	JT0601	230.333	collide	missile_0	fortress	FortressShot	0	GameEvent
10338	2021-03-16 17:00:54	D14P2	JT0601	230.467	press	fire	None	Press	0	Press
10350	2021-03-16 17:00:54	D14P2	JT0601	230.701	collide	missile_0	fortress	FortressShot	0	GameEvent
10353	2021-03-16 17:00:54	D14P2	JT0601	230.767	press	left	None	Press	0	Press
10363	2021-03-16 17:00:54	D14P2	JT0601	230.9	collide	missile_0	fortress	FortressShot	0	GameEvent
10365	2021-03-16 17:00:54	D14P2	JT0601	230.933	destroyed	fortress	None	FortressDestruction	250	Fortress
10371	2021-03-16 17:00:54	D14P2	JT0601	231	press	right	None	Press	0	Press
10382	2021-03-16 17:00:54	D14P2	JT0601	231.236	new_mine	foe	None	NewMine	0	GameEvent
10384	2021-03-16 17:00:54	D14P2	JT0601	231.299	press	thrust	None	Press	0	Press
10415	2021-03-16 17:00:54	D14P2	JT0601	232.166	press	right	None	Press	0	Press
10420	2021-03-16 17:00:54	D14P2	JT0601	232.266	press	iff	None	Press	0	Press
10428	2021-03-16 17:00:54	D14P2	JT0601	232.433	press	iff	None	Press	0	Press
10453	2021-03-16 17:00:54	D14P2	JT0601	232.999	press	fire	None	Press	0	Press
10474	2021-03-16 17:00:54	D14P2	JT0601	233.6	press	fire	None	Press	0	Press
10493	2021-03-16 17:00:54	D14P2	JT0601	234.066	press	left	None	Press	0	Press
10501	2021-03-16 17:00:54	D14P2	JT0601	234.2	press	fire	None	Press	0	Press
10516	2021-03-16 17:00:54	D14P2	JT0601	234.533	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10523	2021-03-16 17:00:54	D14P2	JT0601	234.567	bonus_available	None	None	NewBonus	0	GameEvent
10529	2021-03-16 17:00:54	D14P2	JT0601	234.766	press	left	None	Press	0	Press
10546	2021-03-16 17:00:54	D14P2	JT0601	235.1	press	right	None	Press	0	Press
10565	2021-03-16 17:00:54	D14P2	JT0601	235.666	press	shots	None	Press	0	Press
10567	2021-03-16 17:00:54	D14P2	JT0601	235.666	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10575	2021-03-16 17:00:54	D14P2	JT0601	235.799	press	left	None	Press	0	Press
10596	2021-03-16 17:00:54	D14P2	JT0601	236.3	press	fire	None	Press	0	Press
10605	2021-03-16 17:00:54	D14P2	JT0601	236.499	press	thrust	None	Press	0	Press
10616	2021-03-16 17:00:54	D14P2	JT0601	236.733	press	fire	None	Press	0	Press
10631	2021-03-16 17:00:54	D14P2	JT0601	237.033	collide	missile_1	fortress	FortressShot	0	GameEvent
10634	2021-03-16 17:00:54	D14P2	JT0601	237.099	press	fire	None	Press	0	Press
10646	2021-03-16 17:00:54	D14P2	JT0601	237.366	collide	missile_1	fortress	FortressShot	0	GameEvent
10650	2021-03-16 17:00:54	D14P2	JT0601	237.466	press	fire	None	Press	0	Press
10662	2021-03-16 17:00:54	D14P2	JT0601	237.733	collide	missile_0	fortress	FortressShot	0	GameEvent
10667	2021-03-16 17:00:54	D14P2	JT0601	237.866	press	fire	None	Press	0	Press
10682	2021-03-16 17:00:54	D14P2	JT0601	238.133	collide	missile_0	fortress	FortressShot	0	GameEvent
10683	2021-03-16 17:00:54	D14P2	JT0601	238.166	press	right	None	Press	0	Press
10691	2021-03-16 17:00:54	D14P2	JT0601	238.299	press	fire	None	Press	0	Press
10702	2021-03-16 17:00:54	D14P2	JT0601	238.566	collide	missile_0	fortress	FortressShot	0	GameEvent
10706	2021-03-16 17:00:54	D14P2	JT0601	238.666	press	fire	None	Press	0	Press
10721	2021-03-16 17:00:54	D14P2	JT0601	238.933	press	right	None	Press	0	Press
10724	2021-03-16 17:00:54	D14P2	JT0601	238.966	collide	missile_0	fortress	FortressShot	0	GameEvent
10730	2021-03-16 17:00:54	D14P2	JT0601	239.1	press	fire	None	Press	0	Press
10742	2021-03-16 17:00:54	D14P2	JT0601	239.399	collide	missile_0	fortress	FortressShot	0	GameEvent
10745	2021-03-16 17:00:54	D14P2	JT0601	239.467	press	fire	None	Press	0	Press
10754	2021-03-16 17:00:54	D14P2	JT0601	239.635	new_mine	friend	None	NewMine	0	GameEvent
10758	2021-03-16 17:00:54	D14P2	JT0601	239.733	press	thrust	None	Press	0	Press
10761	2021-03-16 17:00:54	D14P2	JT0601	239.766	collide	missile_0	fortress	FortressShot	0	GameEvent
10781	2021-03-16 17:00:54	D14P2	JT0601	240.233	press	fire	None	Press	0	Press
10796	2021-03-16 17:00:54	D14P2	JT0601	240.533	collide	missile_0	fortress	FortressShot	0	GameEvent
10800	2021-03-16 17:00:54	D14P2	JT0601	240.633	press	right	None	Press	0	Press
10811	2021-03-16 17:00:54	D14P2	JT0601	240.899	press	fire	None	Press	0	Press
10822	2021-03-16 17:00:54	D14P2	JT0601	241.066	press	fire	None	Press	0	Press
