Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23592	2021-03-16 11:01:56	D14P1	BS1410	593.766	press	left	None	Press	0	Press
23599	2021-03-16 11:01:56	D14P1	BS1410	593.899	bonus_available	None	None	NewBonus	0	GameEvent
23620	2021-03-16 11:01:56	D14P1	BS1410	594.399	press	fire	None	Press	0	Press
23627	2021-03-16 11:01:56	D14P1	BS1410	594.532	press	fire	None	Press	0	Press
23658	2021-03-16 11:01:56	D14P1	BS1410	595.299	collide	missile_0	fortress	FortressShot	0	GameEvent
23665	2021-03-16 11:01:56	D14P1	BS1410	595.432	collide	missile_0	fortress	FortressShot	0	GameEvent
23667	2021-03-16 11:01:56	D14P1	BS1410	595.465	destroyed	fortress	None	FortressDestruction	250	Fortress
23716	2021-03-16 11:01:56	D14P1	BS1410	596.832	press	left	None	Press	0	Press
23731	2021-03-16 11:01:56	D14P1	BS1410	597.132	press	thrust	None	Press	0	Press
23755	2021-03-16 11:01:56	D14P1	BS1410	597.799	press	right	None	Press	0	Press
23771	2021-03-16 11:01:56	D14P1	BS1410	598.132	press	right	None	Press	0	Press
23785	2021-03-16 11:01:56	D14P1	BS1410	598.499	press	right	None	Press	0	Press
23820	2021-03-16 11:01:56	D14P1	BS1410	599.432	press	iff	None	Press	0	Press
23828	2021-03-16 11:01:56	D14P1	BS1410	599.566	press	iff	None	Press	0	Press
23836	2021-03-16 11:01:56	D14P1	BS1410	599.699	timeout	mine	None	MineExtinction	-50	Mine
23845	2021-03-16 11:01:56	D14P1	BS1410	599.932	press	fire	None	Press	0	Press
23944	2021-03-16 11:01:56	D14P1	BS1410	602.598	press	thrust	None	Press	0	Press
23985	2021-03-16 11:01:56	D14P1	BS1410	603.732	press	fire	None	Press	0	Press
24013	2021-03-16 11:01:56	D14P1	BS1410	604.432	collide	missile_0	fortress	FortressShot	0	GameEvent
24024	2021-03-16 11:01:56	D14P1	BS1410	604.732	press	right	None	Press	0	Press
24029	2021-03-16 11:01:56	D14P1	BS1410	604.8	new_mine	foe	None	NewMine	0	GameEvent
24038	2021-03-16 11:01:56	D14P1	BS1410	605.032	press	fire	None	Press	0	Press
24057	2021-03-16 11:01:56	D14P1	BS1410	605.399	bonus_available	None	None	NewBonus	0	GameEvent
24100	2021-03-16 11:01:56	D14P1	BS1410	606.566	press	iff	None	Press	0	Press
24106	2021-03-16 11:01:56	D14P1	BS1410	606.666	press	iff	None	Press	0	Press
24115	2021-03-16 11:01:56	D14P1	BS1410	606.832	press	right	None	Press	0	Press
24149	2021-03-16 11:01:56	D14P1	BS1410	607.699	press	fire	None	Press	0	Press
24196	2021-03-16 11:01:56	D14P1	BS1410	608.932	press	left	None	Press	0	Press
24213	2021-03-16 11:01:56	D14P1	BS1410	609.332	press	thrust	None	Press	0	Press
24232	2021-03-16 11:01:56	D14P1	BS1410	609.866	press	right	None	Press	0	Press
24262	2021-03-16 11:01:56	D14P1	BS1410	610.632	press	right	None	Press	0	Press
24271	2021-03-16 11:01:56	D14P1	BS1410	610.865	press	fire	None	Press	0	Press
24295	2021-03-16 11:01:56	D14P1	BS1410	611.432	press	fire	None	Press	0	Press
24315	2021-03-16 11:01:56	D14P1	BS1410	611.999	press	left	None	Press	0	Press
24331	2021-03-16 11:01:56	D14P1	BS1410	612.332	press	fire	None	Press	0	Press
24350	2021-03-16 11:01:56	D14P1	BS1410	612.832	press	thrust	None	Press	0	Press
24385	2021-03-16 11:01:56	D14P1	BS1410	613.699	press	right	None	Press	0	Press
24399	2021-03-16 11:01:56	D14P1	BS1410	614.066	press	fire	None	Press	0	Press
24430	2021-03-16 11:01:56	D14P1	BS1410	614.8	timeout	mine	None	MineExtinction	-50	Mine
24433	2021-03-16 11:01:56	D14P1	BS1410	614.832	collide	missile_0	fortress	FortressShot	0	GameEvent
24436	2021-03-16 11:01:56	D14P1	BS1410	614.899	press	right	None	Press	0	Press
24444	2021-03-16 11:01:56	D14P1	BS1410	615.099	press	fire	None	Press	0	Press
24474	2021-03-16 11:01:56	D14P1	BS1410	615.865	collide	missile_0	fortress	FortressShot	0	GameEvent
24484	2021-03-16 11:01:56	D14P1	BS1410	616.165	press	right	None	Press	0	Press
24504	2021-03-16 11:01:56	D14P1	BS1410	616.632	press	fire	None	Press	0	Press
24515	2021-03-16 11:01:56	D14P1	BS1410	616.932	press	thrust	None	Press	0	Press
24542	2021-03-16 11:01:56	D14P1	BS1410	617.532	collide	missile_0	fortress	FortressShot	0	GameEvent
