Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22380	2021-04-06 09:09:13	D14P2	VM3004	490.359	press	right	None	Press	0	Press
22389	2021-04-06 09:09:13	D14P2	VM3004	490.559	press	fire	None	Press	0	Press
22401	2021-04-06 09:09:13	D14P2	VM3004	490.893	press	pnts	None	Press	0	Press
22403	2021-04-06 09:09:13	D14P2	VM3004	490.893	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22409	2021-04-06 09:09:13	D14P2	VM3004	490.992	collide	missile_1	fortress	FortressShot	0	GameEvent
22417	2021-04-06 09:09:13	D14P2	VM3004	491.125	press	fire	None	Press	0	Press
22431	2021-04-06 09:09:13	D14P2	VM3004	491.459	press	fire	None	Press	0	Press
22436	2021-04-06 09:09:13	D14P2	VM3004	491.525	collide	missile_1	fortress	FortressShot	0	GameEvent
22447	2021-04-06 09:09:13	D14P2	VM3004	491.825	press	fire	None	Press	0	Press
22450	2021-04-06 09:09:13	D14P2	VM3004	491.826	collide	missile_0	fortress	FortressShot	0	GameEvent
22466	2021-04-06 09:09:13	D14P2	VM3004	492.193	press	left	None	Press	0	Press
22468	2021-04-06 09:09:13	D14P2	VM3004	492.193	collide	missile_0	fortress	FortressShot	0	GameEvent
22474	2021-04-06 09:09:13	D14P2	VM3004	492.293	press	fire	None	Press	0	Press
22487	2021-04-06 09:09:13	D14P2	VM3004	492.625	press	fire	None	Press	0	Press
22490	2021-04-06 09:09:13	D14P2	VM3004	492.659	collide	missile_0	fortress	FortressShot	0	GameEvent
22502	2021-04-06 09:09:13	D14P2	VM3004	492.958	collide	missile_0	fortress	FortressShot	0	GameEvent
22503	2021-04-06 09:09:13	D14P2	VM3004	492.992	press	fire	None	Press	0	Press
22520	2021-04-06 09:09:13	D14P2	VM3004	493.325	collide	missile_0	fortress	FortressShot	0	GameEvent
22521	2021-04-06 09:09:13	D14P2	VM3004	493.359	press	fire	None	Press	0	Press
22537	2021-04-06 09:09:13	D14P2	VM3004	493.693	collide	missile_0	fortress	FortressShot	0	GameEvent
22541	2021-04-06 09:09:13	D14P2	VM3004	493.793	press	left	None	Press	0	Press
22547	2021-04-06 09:09:13	D14P2	VM3004	493.925	press	fire	None	Press	0	Press
22563	2021-04-06 09:09:13	D14P2	VM3004	494.225	collide	missile_0	fortress	FortressShot	0	GameEvent
22568	2021-04-06 09:09:13	D14P2	VM3004	494.294	new_mine	foe	None	NewMine	0	GameEvent
22570	2021-04-06 09:09:13	D14P2	VM3004	494.359	press	fire	None	Press	0	Press
22582	2021-04-06 09:09:13	D14P2	VM3004	494.659	collide	missile_0	fortress	FortressShot	0	GameEvent
22586	2021-04-06 09:09:13	D14P2	VM3004	494.758	press	left	None	Press	0	Press
22594	2021-04-06 09:09:13	D14P2	VM3004	494.926	press	fire	None	Press	0	Press
22605	2021-04-06 09:09:13	D14P2	VM3004	495.125	press	fire	None	Press	0	Press
22612	2021-04-06 09:09:13	D14P2	VM3004	495.225	collide	missile_0	fortress	FortressShot	0	GameEvent
22616	2021-04-06 09:09:13	D14P2	VM3004	495.326	press	right	None	Press	0	Press
22621	2021-04-06 09:09:13	D14P2	VM3004	495.425	collide	missile_0	fortress	FortressShot	0	GameEvent
22623	2021-04-06 09:09:13	D14P2	VM3004	495.459	destroyed	fortress	None	FortressDestruction	250	Fortress
22628	2021-04-06 09:09:13	D14P2	VM3004	495.525	press	iff	None	Press	0	Press
22635	2021-04-06 09:09:13	D14P2	VM3004	495.66	press	iff	None	Press	0	Press
22649	2021-04-06 09:09:13	D14P2	VM3004	496.025	press	fire	None	Press	0	Press
22661	2021-04-06 09:09:13	D14P2	VM3004	496.158	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22669	2021-04-06 09:09:13	D14P2	VM3004	496.292	press	left	None	Press	0	Press
22695	2021-04-06 09:09:13	D14P2	VM3004	497.059	press	thrust	None	Press	0	Press
22717	2021-04-06 09:09:13	D14P2	VM3004	497.492	bonus_available	None	None	NewBonus	0	GameEvent
22722	2021-04-06 09:09:13	D14P2	VM3004	497.625	press	fire	None	Press	0	Press
22736	2021-04-06 09:09:13	D14P2	VM3004	497.992	press	fire	None	Press	0	Press
22748	2021-04-06 09:09:13	D14P2	VM3004	498.225	press	shots	None	Press	0	Press
22750	2021-04-06 09:09:13	D14P2	VM3004	498.225	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22757	2021-04-06 09:09:13	D14P2	VM3004	498.326	collide	missile_1	fortress	FortressShot	0	GameEvent
22762	2021-04-06 09:09:13	D14P2	VM3004	498.459	press	fire	None	Press	0	Press
22774	2021-04-06 09:09:13	D14P2	VM3004	498.726	collide	missile_1	fortress	FortressShot	0	GameEvent
22778	2021-04-06 09:09:13	D14P2	VM3004	498.793	press	fire	None	Press	0	Press
22788	2021-04-06 09:09:13	D14P2	VM3004	499.058	press	fire	None	Press	0	Press
22791	2021-04-06 09:09:13	D14P2	VM3004	499.061	collide	missile_1	fortress	FortressShot	0	GameEvent
22805	2021-04-06 09:09:13	D14P2	VM3004	499.292	collide	missile_0	fortress	FortressShot	0	GameEvent
22809	2021-04-06 09:09:13	D14P2	VM3004	499.392	press	fire	None	Press	0	Press
22814	2021-04-06 09:09:13	D14P2	VM3004	499.492	press	left	None	Press	0	Press
22822	2021-04-06 09:09:13	D14P2	VM3004	499.625	collide	missile_0	fortress	FortressShot	0	GameEvent
22825	2021-04-06 09:09:13	D14P2	VM3004	499.692	press	fire	None	Press	0	Press
22832	2021-04-06 09:09:13	D14P2	VM3004	499.859	press	thrust	None	Press	0	Press
22836	2021-04-06 09:09:13	D14P2	VM3004	499.925	collide	missile_0	fortress	FortressShot	0	GameEvent
22840	2021-04-06 09:09:13	D14P2	VM3004	499.992	press	fire	None	Press	0	Press
22852	2021-04-06 09:09:13	D14P2	VM3004	500.193	collide	missile_0	fortress	FortressShot	0	GameEvent
22860	2021-04-06 09:09:13	D14P2	VM3004	500.393	press	fire	None	Press	0	Press
22869	2021-04-06 09:09:13	D14P2	VM3004	500.592	collide	missile_0	fortress	FortressShot	0	GameEvent
22875	2021-04-06 09:09:13	D14P2	VM3004	500.725	press	left	None	Press	0	Press
22880	2021-04-06 09:09:13	D14P2	VM3004	500.825	press	fire	None	Press	0	Press
22889	2021-04-06 09:09:13	D14P2	VM3004	500.992	collide	missile_0	fortress	FortressShot	0	GameEvent
22897	2021-04-06 09:09:13	D14P2	VM3004	501.125	press	fire	None	Press	0	Press
22906	2021-04-06 09:09:13	D14P2	VM3004	501.261	new_mine	foe	None	NewMine	0	GameEvent
22908	2021-04-06 09:09:13	D14P2	VM3004	501.292	collide	missile_0	fortress	FortressShot	0	GameEvent
22913	2021-04-06 09:09:13	D14P2	VM3004	501.425	press	left	None	Press	0	Press
22917	2021-04-06 09:09:13	D14P2	VM3004	501.526	press	fire	None	Press	0	Press
22925	2021-04-06 09:09:13	D14P2	VM3004	501.658	collide	missile_0	fortress	FortressShot	0	GameEvent
22934	2021-04-06 09:09:13	D14P2	VM3004	501.892	press	fire	None	Press	0	Press
22941	2021-04-06 09:09:13	D14P2	VM3004	502.059	press	right	None	Press	0	Press
22943	2021-04-06 09:09:13	D14P2	VM3004	502.059	collide	missile_0	fortress	FortressShot	0	GameEvent
22956	2021-04-06 09:09:13	D14P2	VM3004	502.359	press	iff	None	Press	0	Press
22964	2021-04-06 09:09:13	D14P2	VM3004	502.526	press	iff	None	Press	0	Press
22974	2021-04-06 09:09:13	D14P2	VM3004	502.725	press	fire	None	Press	0	Press
22988	2021-04-06 09:09:13	D14P2	VM3004	503.06	press	left	None	Press	0	Press
22998	2021-04-06 09:09:13	D14P2	VM3004	503.225	press	fire	None	Press	0	Press
23013	2021-04-06 09:09:13	D14P2	VM3004	503.625	press	left	None	Press	0	Press
23019	2021-04-06 09:09:13	D14P2	VM3004	503.725	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23045	2021-04-06 09:09:13	D14P2	VM3004	504.258	press	thrust	None	Press	0	Press
23053	2021-04-06 09:09:13	D14P2	VM3004	504.459	press	fire	None	Press	0	Press
23063	2021-04-06 09:09:13	D14P2	VM3004	504.692	press	thrust	None	Press	0	Press
23066	2021-04-06 09:09:13	D14P2	VM3004	504.725	collide	missile_0	fortress	FortressShot	0	GameEvent
23070	2021-04-06 09:09:13	D14P2	VM3004	504.825	press	fire	None	Press	0	Press
23082	2021-04-06 09:09:13	D14P2	VM3004	505.059	collide	missile_0	fortress	FortressShot	0	GameEvent
23083	2021-04-06 09:09:13	D14P2	VM3004	505.092	press	fire	None	Press	0	Press
23097	2021-04-06 09:09:13	D14P2	VM3004	505.326	collide	missile_0	fortress	FortressShot	0	GameEvent
23101	2021-04-06 09:09:13	D14P2	VM3004	505.426	press	fire	None	Press	0	Press
23111	2021-04-06 09:09:13	D14P2	VM3004	505.626	collide	missile_0	fortress	FortressShot	0	GameEvent
23114	2021-04-06 09:09:13	D14P2	VM3004	505.692	press	left	None	Press	0	Press
23121	2021-04-06 09:09:13	D14P2	VM3004	505.825	press	fire	None	Press	0	Press
23127	2021-04-06 09:09:13	D14P2	VM3004	505.959	press	fire	None	Press	0	Press
23130	2021-04-06 09:09:13	D14P2	VM3004	505.993	collide	missile_0	fortress	FortressShot	0	GameEvent
23137	2021-04-06 09:09:13	D14P2	VM3004	506.125	collide	missile_0	fortress	FortressShot	0	GameEvent
23139	2021-04-06 09:09:13	D14P2	VM3004	506.159	destroyed	fortress	None	FortressDestruction	250	Fortress
23143	2021-04-06 09:09:13	D14P2	VM3004	506.192	press	left	None	Press	0	Press
23163	2021-04-06 09:09:13	D14P2	VM3004	506.692	press	left	None	Press	0	Press
23176	2021-04-06 09:09:13	D14P2	VM3004	507.059	press	fire	None	Press	0	Press
23183	2021-04-06 09:09:13	D14P2	VM3004	507.193	collide	missile_0	fortress	FortressShot	0	GameEvent
23194	2021-04-06 09:09:13	D14P2	VM3004	507.425	press	fire	None	Press	0	Press
23201	2021-04-06 09:09:13	D14P2	VM3004	507.525	collide	missile_0	fortress	FortressShot	0	GameEvent
23204	2021-04-06 09:09:13	D14P2	VM3004	507.593	press	left	None	Press	0	Press
23211	2021-04-06 09:09:13	D14P2	VM3004	507.759	press	fire	None	Press	0	Press
23218	2021-04-06 09:09:13	D14P2	VM3004	507.892	collide	missile_0	fortress	FortressShot	0	GameEvent
23223	2021-04-06 09:09:13	D14P2	VM3004	508.025	press	thrust	None	Press	0	Press
23225	2021-04-06 09:09:13	D14P2	VM3004	508.059	press	fire	None	Press	0	Press
23233	2021-04-06 09:09:13	D14P2	VM3004	508.192	collide	missile_0	fortress	FortressShot	0	GameEvent
23242	2021-04-06 09:09:13	D14P2	VM3004	508.359	press	fire	None	Press	0	Press
23248	2021-04-06 09:09:13	D14P2	VM3004	508.493	press	left	None	Press	0	Press
23250	2021-04-06 09:09:13	D14P2	VM3004	508.493	collide	missile_0	fortress	FortressShot	0	GameEvent
23260	2021-04-06 09:09:13	D14P2	VM3004	508.758	press	fire	None	Press	0	Press
23264	2021-04-06 09:09:13	D14P2	VM3004	508.794	new_mine	friend	None	NewMine	0	GameEvent
23269	2021-04-06 09:09:13	D14P2	VM3004	508.892	collide	missile_0	fortress	FortressShot	0	GameEvent
23278	2021-04-06 09:09:13	D14P2	VM3004	509.092	press	fire	None	Press	0	Press
23284	2021-04-06 09:09:13	D14P2	VM3004	509.226	press	thrust	None	Press	0	Press
23290	2021-04-06 09:09:13	D14P2	VM3004	509.259	collide	missile_0	fortress	FortressShot	0	GameEvent
23296	2021-04-06 09:09:13	D14P2	VM3004	509.392	press	left	None	Press	0	Press
23299	2021-04-06 09:09:13	D14P2	VM3004	509.458	press	fire	None	Press	0	Press
23308	2021-04-06 09:09:13	D14P2	VM3004	509.625	collide	missile_0	fortress	FortressShot	0	GameEvent
23312	2021-04-06 09:09:13	D14P2	VM3004	509.725	press	thrust	None	Press	0	Press
23318	2021-04-06 09:09:13	D14P2	VM3004	509.825	press	fire	None	Press	0	Press
23326	2021-04-06 09:09:13	D14P2	VM3004	509.992	collide	missile_0	fortress	FortressShot	0	GameEvent
23333	2021-04-06 09:09:13	D14P2	VM3004	510.192	press	fire	None	Press	0	Press
23347	2021-04-06 09:09:13	D14P2	VM3004	510.392	collide	missile_0	fortress	FortressShot	0	GameEvent
23348	2021-04-06 09:09:13	D14P2	VM3004	510.426	press	left	None	Press	0	Press
23356	2021-04-06 09:09:13	D14P2	VM3004	510.592	press	fire	None	Press	0	Press
23366	2021-04-06 09:09:13	D14P2	VM3004	510.792	collide	missile_0	fortress	FortressShot	0	GameEvent
23372	2021-04-06 09:09:13	D14P2	VM3004	510.959	press	thrust	None	Press	0	Press
23376	2021-04-06 09:09:13	D14P2	VM3004	511.025	press	fire	None	Press	0	Press
23386	2021-04-06 09:09:13	D14P2	VM3004	511.225	collide	missile_0	fortress	FortressShot	0	GameEvent
23389	2021-04-06 09:09:13	D14P2	VM3004	511.293	press	left	None	Press	0	Press
23401	2021-04-06 09:09:13	D14P2	VM3004	511.526	press	fire	None	Press	0	Press
23407	2021-04-06 09:09:13	D14P2	VM3004	511.659	press	fire	None	Press	0	Press
23412	2021-04-06 09:09:13	D14P2	VM3004	511.726	collide	missile_0	fortress	FortressShot	0	GameEvent
23418	2021-04-06 09:09:13	D14P2	VM3004	511.859	collide	missile_0	fortress	FortressShot	0	GameEvent
23420	2021-04-06 09:09:13	D14P2	VM3004	511.892	destroyed	fortress	None	FortressDestruction	250	Fortress
23424	2021-04-06 09:09:13	D14P2	VM3004	511.925	press	left	None	Press	0	Press
23451	2021-04-06 09:09:13	D14P2	VM3004	512.626	press	fire	None	Press	0	Press
23462	2021-04-06 09:09:13	D14P2	VM3004	512.892	press	right	None	Press	0	Press
23464	2021-04-06 09:09:13	D14P2	VM3004	512.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
23482	2021-04-06 09:09:13	D14P2	VM3004	513.325	press	fire	None	Press	0	Press
23494	2021-04-06 09:09:13	D14P2	VM3004	513.492	press	thrust	None	Press	0	Press
23504	2021-04-06 09:09:13	D14P2	VM3004	513.759	press	fire	None	Press	0	Press
23506	2021-04-06 09:09:13	D14P2	VM3004	513.792	press	right	None	Press	0	Press
23521	2021-04-06 09:09:13	D14P2	VM3004	514.159	press	thrust	None	Press	0	Press
23529	2021-04-06 09:09:13	D14P2	VM3004	514.325	press	right	None	Press	0	Press
23540	2021-04-06 09:09:13	D14P2	VM3004	514.525	press	thrust	None	Press	0	Press
23557	2021-04-06 09:09:13	D14P2	VM3004	514.959	press	left	None	Press	0	Press
23581	2021-04-06 09:09:13	D14P2	VM3004	515.525	press	fire	None	Press	0	Press
23592	2021-04-06 09:09:13	D14P2	VM3004	515.759	collide	missile_0	fortress	FortressShot	0	GameEvent
23597	2021-04-06 09:09:13	D14P2	VM3004	515.893	press	fire	None	Press	0	Press
23600	2021-04-06 09:09:13	D14P2	VM3004	515.959	press	left	None	Press	0	Press
23607	2021-04-06 09:09:13	D14P2	VM3004	516.058	collide	missile_0	fortress	FortressShot	0	GameEvent
23613	2021-04-06 09:09:13	D14P2	VM3004	516.226	press	thrust	None	Press	0	Press
23615	2021-04-06 09:09:13	D14P2	VM3004	516.26	press	fire	None	Press	0	Press
23628	2021-04-06 09:09:13	D14P2	VM3004	516.459	collide	missile_0	fortress	FortressShot	0	GameEvent
23633	2021-04-06 09:09:13	D14P2	VM3004	516.559	press	left	None	Press	0	Press
23634	2021-04-06 09:09:13	D14P2	VM3004	516.559	press	fire	None	Press	0	Press
23644	2021-04-06 09:09:13	D14P2	VM3004	516.759	collide	missile_0	fortress	FortressShot	0	GameEvent
23651	2021-04-06 09:09:13	D14P2	VM3004	516.959	press	left	None	Press	0	Press
23658	2021-04-06 09:09:13	D14P2	VM3004	517.125	press	fire	None	Press	0	Press
23660	2021-04-06 09:09:13	D14P2	VM3004	517.158	press	thrust	None	Press	0	Press
23680	2021-04-06 09:09:13	D14P2	VM3004	517.625	press	fire	None	Press	0	Press
23690	2021-04-06 09:09:13	D14P2	VM3004	517.859	collide	missile_1	fortress	FortressShot	0	GameEvent
23691	2021-04-06 09:09:13	D14P2	VM3004	517.893	press	left	None	Press	0	Press
23697	2021-04-06 09:09:13	D14P2	VM3004	517.961	new_mine	foe	None	NewMine	0	GameEvent
23699	2021-04-06 09:09:13	D14P2	VM3004	517.993	press	fire	None	Press	0	Press
23711	2021-04-06 09:09:13	D14P2	VM3004	518.259	collide	missile_1	fortress	FortressShot	0	GameEvent
23715	2021-04-06 09:09:13	D14P2	VM3004	518.359	press	fire	None	Press	0	Press
23725	2021-04-06 09:09:13	D14P2	VM3004	518.525	press	thrust	None	Press	0	Press
23731	2021-04-06 09:09:13	D14P2	VM3004	518.625	collide	missile_1	fortress	FortressShot	0	GameEvent
23735	2021-04-06 09:09:13	D14P2	VM3004	518.693	press	fire	None	Press	0	Press
23744	2021-04-06 09:09:13	D14P2	VM3004	518.926	press	left	None	Press	0	Press
23746	2021-04-06 09:09:13	D14P2	VM3004	518.959	press	iff	None	Press	0	Press
23750	2021-04-06 09:09:13	D14P2	VM3004	518.96	collide	missile_0	fortress	FortressShot	0	GameEvent
23758	2021-04-06 09:09:13	D14P2	VM3004	519.125	press	iff	None	Press	0	Press
23773	2021-04-06 09:09:13	D14P2	VM3004	519.46	press	fire	None	Press	0	Press
23796	2021-04-06 09:09:13	D14P2	VM3004	520.058	press	left	None	Press	0	Press
23804	2021-04-06 09:09:13	D14P2	VM3004	520.26	press	fire	None	Press	0	Press
23820	2021-04-06 09:09:13	D14P2	VM3004	520.558	press	left	None	Press	0	Press
23827	2021-04-06 09:09:13	D14P2	VM3004	520.692	press	fire	None	Press	0	Press
23839	2021-04-06 09:09:13	D14P2	VM3004	521.025	press	right	None	Press	0	Press
23847	2021-04-06 09:09:13	D14P2	VM3004	521.192	press	right	None	Press	0	Press
23849	2021-04-06 09:09:13	D14P2	VM3004	521.193	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23868	2021-04-06 09:09:13	D14P2	VM3004	521.525	press	thrust	None	Press	0	Press
23885	2021-04-06 09:09:13	D14P2	VM3004	521.993	press	left	None	Press	0	Press
23904	2021-04-06 09:09:13	D14P2	VM3004	522.525	press	left	None	Press	0	Press
23915	2021-04-06 09:09:13	D14P2	VM3004	522.725	press	thrust	None	Press	0	Press
23927	2021-04-06 09:09:13	D14P2	VM3004	522.992	press	thrust	None	Press	0	Press
23937	2021-04-06 09:09:13	D14P2	VM3004	523.258	press	right	None	Press	0	Press
23949	2021-04-06 09:09:13	D14P2	VM3004	523.559	press	right	None	Press	0	Press
23959	2021-04-06 09:09:13	D14P2	VM3004	523.725	press	fire	None	Press	0	Press
23965	2021-04-06 09:09:13	D14P2	VM3004	523.859	press	left	None	Press	0	Press
23973	2021-04-06 09:09:13	D14P2	VM3004	523.992	collide	missile_0	fortress	FortressShot	0	GameEvent
23977	2021-04-06 09:09:13	D14P2	VM3004	524.092	press	fire	None	Press	0	Press
23982	2021-04-06 09:09:13	D14P2	VM3004	524.192	press	thrust	None	Press	0	Press
23990	2021-04-06 09:09:13	D14P2	VM3004	524.392	press	left	None	Press	0	Press
23997	2021-04-06 09:09:13	D14P2	VM3004	524.525	press	fire	None	Press	0	Press
24021	2021-04-06 09:09:13	D14P2	VM3004	525.125	press	fire	None	Press	0	Press
24030	2021-04-06 09:09:13	D14P2	VM3004	525.36	press	left	None	Press	0	Press
24032	2021-04-06 09:09:13	D14P2	VM3004	525.36	collide	missile_2	fortress	FortressShot	0	GameEvent
24039	2021-04-06 09:09:13	D14P2	VM3004	525.525	press	fire	None	Press	0	Press
24050	2021-04-06 09:09:13	D14P2	VM3004	525.692	press	left	None	Press	0	Press
24053	2021-04-06 09:09:13	D14P2	VM3004	525.759	press	fire	None	Press	0	Press
24057	2021-04-06 09:09:13	D14P2	VM3004	525.792	collide	missile_1	fortress	FortressShot	0	GameEvent
24069	2021-04-06 09:09:13	D14P2	VM3004	526.025	collide	missile_1	fortress	FortressShot	0	GameEvent
24071	2021-04-06 09:09:13	D14P2	VM3004	526.059	destroyed	fortress	None	FortressDestruction	250	Fortress
24078	2021-04-06 09:09:13	D14P2	VM3004	526.193	press	thrust	None	Press	0	Press
24083	2021-04-06 09:09:13	D14P2	VM3004	526.262	new_mine	foe	None	NewMine	0	GameEvent
24084	2021-04-06 09:09:13	D14P2	VM3004	526.292	press	left	None	Press	0	Press
24097	2021-04-06 09:09:13	D14P2	VM3004	526.592	press	left	None	Press	0	Press
24112	2021-04-06 09:09:13	D14P2	VM3004	526.893	press	thrust	None	Press	0	Press
24132	2021-04-06 09:09:13	D14P2	VM3004	527.459	press	iff	None	Press	0	Press
24139	2021-04-06 09:09:13	D14P2	VM3004	527.592	press	iff	None	Press	0	Press
24143	2021-04-06 09:09:13	D14P2	VM3004	527.66	press	right	None	Press	0	Press
24154	2021-04-06 09:09:13	D14P2	VM3004	527.825	press	fire	None	Press	0	Press
24171	2021-04-06 09:09:13	D14P2	VM3004	528.225	collide	missile_0	fortress	FortressShot	0	GameEvent
24172	2021-04-06 09:09:13	D14P2	VM3004	528.259	press	fire	None	Press	0	Press
24180	2021-04-06 09:09:13	D14P2	VM3004	528.425	press	thrust	None	Press	0	Press
24187	2021-04-06 09:09:13	D14P2	VM3004	528.592	press	fire	None	Press	0	Press
24192	2021-04-06 09:09:13	D14P2	VM3004	528.659	collide	missile_0	fortress	FortressShot	0	GameEvent
24205	2021-04-06 09:09:13	D14P2	VM3004	528.958	press	fire	None	Press	0	Press
24208	2021-04-06 09:09:13	D14P2	VM3004	528.992	collide	missile_0	fortress	FortressShot	0	GameEvent
24223	2021-04-06 09:09:13	D14P2	VM3004	529.392	collide	missile_0	fortress	FortressShot	0	GameEvent
24224	2021-04-06 09:09:13	D14P2	VM3004	529.425	press	fire	None	Press	0	Press
24247	2021-04-06 09:09:13	D14P2	VM3004	529.959	press	fire	None	Press	0	Press
24263	2021-04-06 09:09:13	D14P2	VM3004	530.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24272	2021-04-06 09:09:13	D14P2	VM3004	530.525	press	thrust	None	Press	0	Press
24280	2021-04-06 09:09:13	D14P2	VM3004	530.694	press	left	None	Press	0	Press
24294	2021-04-06 09:09:13	D14P2	VM3004	530.992	press	thrust	None	Press	0	Press
24310	2021-04-06 09:09:13	D14P2	VM3004	531.392	press	left	None	Press	0	Press
24318	2021-04-06 09:09:13	D14P2	VM3004	531.592	press	fire	None	Press	0	Press
24336	2021-04-06 09:09:13	D14P2	VM3004	531.993	press	fire	None	Press	0	Press
24338	2021-04-06 09:09:13	D14P2	VM3004	531.994	collide	missile_0	fortress	FortressShot	0	GameEvent
24354	2021-04-06 09:09:13	D14P2	VM3004	532.36	collide	missile_0	fortress	FortressShot	0	GameEvent
24355	2021-04-06 09:09:13	D14P2	VM3004	532.393	press	fire	None	Press	0	Press
24363	2021-04-06 09:09:13	D14P2	VM3004	532.559	press	left	None	Press	0	Press
24375	2021-04-06 09:09:13	D14P2	VM3004	532.76	collide	missile_0	fortress	FortressShot	0	GameEvent
24376	2021-04-06 09:09:13	D14P2	VM3004	532.792	press	fire	None	Press	0	Press
24391	2021-04-06 09:09:13	D14P2	VM3004	533.127	collide	missile_0	fortress	FortressShot	0	GameEvent
24396	2021-04-06 09:09:13	D14P2	VM3004	533.258	press	thrust	None	Press	0	Press
24404	2021-04-06 09:09:13	D14P2	VM3004	533.425	press	fire	None	Press	0	Press
24415	2021-04-06 09:09:13	D14P2	VM3004	533.726	press	left	None	Press	0	Press
24421	2021-04-06 09:09:13	D14P2	VM3004	533.759	collide	missile_0	fortress	FortressShot	0	GameEvent
24427	2021-04-06 09:09:13	D14P2	VM3004	533.892	press	fire	None	Press	0	Press
24439	2021-04-06 09:09:13	D14P2	VM3004	534.192	collide	missile_0	fortress	FortressShot	0	GameEvent
24444	2021-04-06 09:09:13	D14P2	VM3004	534.258	press	fire	None	Press	0	Press
24452	2021-04-06 09:09:13	D14P2	VM3004	534.425	press	left	None	Press	0	Press
24459	2021-04-06 09:09:13	D14P2	VM3004	534.559	collide	missile_0	fortress	FortressShot	0	GameEvent
24462	2021-04-06 09:09:13	D14P2	VM3004	534.625	press	fire	None	Press	0	Press
24477	2021-04-06 09:09:13	D14P2	VM3004	534.925	collide	missile_0	fortress	FortressShot	0	GameEvent
24480	2021-04-06 09:09:13	D14P2	VM3004	534.992	press	thrust	None	Press	0	Press
24491	2021-04-06 09:09:13	D14P2	VM3004	535.259	press	fire	None	Press	0	Press
24500	2021-04-06 09:09:13	D14P2	VM3004	535.427	new_mine	friend	None	NewMine	0	GameEvent
24501	2021-04-06 09:09:13	D14P2	VM3004	535.458	press	fire	None	Press	0	Press
24508	2021-04-06 09:09:13	D14P2	VM3004	535.592	press	left	None	Press	0	Press
24510	2021-04-06 09:09:13	D14P2	VM3004	535.592	collide	missile_0	fortress	FortressShot	0	GameEvent
24527	2021-04-06 09:09:13	D14P2	VM3004	535.96	press	fire	None	Press	0	Press
24535	2021-04-06 09:09:13	D14P2	VM3004	536.125	press	fire	None	Press	0	Press
24544	2021-04-06 09:09:13	D14P2	VM3004	536.292	collide	missile_1	fortress	FortressShot	0	GameEvent
24550	2021-04-06 09:09:13	D14P2	VM3004	536.425	press	right	None	Press	0	Press
24554	2021-04-06 09:09:13	D14P2	VM3004	536.492	collide	missile_1	fortress	FortressShot	0	GameEvent
24556	2021-04-06 09:09:13	D14P2	VM3004	536.525	destroyed	fortress	None	FortressDestruction	250	Fortress
24562	2021-04-06 09:09:13	D14P2	VM3004	536.626	press	fire	None	Press	0	Press
24577	2021-04-06 09:09:13	D14P2	VM3004	536.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
24578	2021-04-06 09:09:13	D14P2	VM3004	536.859	press	left	None	Press	0	Press
24597	2021-04-06 09:09:13	D14P2	VM3004	537.293	press	thrust	None	Press	0	Press
24632	2021-04-06 09:09:13	D14P2	VM3004	538.158	press	fire	None	Press	0	Press
24640	2021-04-06 09:09:13	D14P2	VM3004	538.359	press	right	None	Press	0	Press
24650	2021-04-06 09:09:13	D14P2	VM3004	538.592	press	fire	None	Press	0	Press
24658	2021-04-06 09:09:13	D14P2	VM3004	538.792	press	left	None	Press	0	Press
24670	2021-04-06 09:09:13	D14P2	VM3004	538.958	collide	missile_1	fortress	FortressShot	0	GameEvent
24671	2021-04-06 09:09:13	D14P2	VM3004	538.992	press	fire	None	Press	0	Press
24686	2021-04-06 09:09:13	D14P2	VM3004	539.325	collide	missile_1	fortress	FortressShot	0	GameEvent
24689	2021-04-06 09:09:13	D14P2	VM3004	539.393	press	fire	None	Press	0	Press
24701	2021-04-06 09:09:13	D14P2	VM3004	539.692	press	left	None	Press	0	Press
24703	2021-04-06 09:09:13	D14P2	VM3004	539.692	collide	missile_1	fortress	FortressShot	0	GameEvent
24708	2021-04-06 09:09:13	D14P2	VM3004	539.792	press	fire	None	Press	0	Press
24725	2021-04-06 09:09:13	D14P2	VM3004	540.094	collide	missile_0	fortress	FortressShot	0	GameEvent
24728	2021-04-06 09:09:13	D14P2	VM3004	540.159	press	fire	None	Press	0	Press
24739	2021-04-06 09:09:13	D14P2	VM3004	540.426	collide	missile_0	fortress	FortressShot	0	GameEvent
24740	2021-04-06 09:09:13	D14P2	VM3004	540.46	press	left	None	Press	0	Press
24747	2021-04-06 09:09:13	D14P2	VM3004	540.592	press	fire	None	Press	0	Press
24762	2021-04-06 09:09:13	D14P2	VM3004	540.893	collide	missile_0	fortress	FortressShot	0	GameEvent
24768	2021-04-06 09:09:13	D14P2	VM3004	541.058	press	fire	None	Press	0	Press
