Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
44850	2018-06-19 15:25:54	D14P2	SF2107	1151.683	press	fire	None	Press	0	Press
44859	2018-06-19 15:25:54	D14P2	SF2107	1151.85	collide	missile_0	fortress	FortressShot	0	GameEvent
44895	2018-06-19 15:25:54	D14P2	SF2107	1152.851	press	right	None	Press	0	Press
44898	2018-06-19 15:25:54	D14P2	SF2107	1152.917	press	thrust	None	Press	0	Press
44946	2018-06-19 15:25:54	D14P2	SF2107	1154.089	collide	mine_0	ship	ShipDamage	-50	Flight
44950	2018-06-19 15:25:54	D14P2	SF2107	1154.151	press	fire	None	Press	0	Press
44963	2018-06-19 15:25:54	D14P2	SF2107	1154.517	press	thrust	None	Press	0	Press
44970	2018-06-19 15:25:54	D14P2	SF2107	1154.684	press	left	None	Press	0	Press
45034	2018-06-19 15:25:54	D14P2	SF2107	1156.384	press	left	None	Press	0	Press
45062	2018-06-19 15:25:54	D14P2	SF2107	1157.118	press	fire	None	Press	0	Press
45070	2018-06-19 15:25:54	D14P2	SF2107	1157.251	collide	missile_0	fortress	FortressShot	0	GameEvent
45073	2018-06-19 15:25:54	D14P2	SF2107	1157.317	press	left	None	Press	0	Press
45093	2018-06-19 15:25:54	D14P2	SF2107	1157.884	press	fire	None	Press	0	Press
45101	2018-06-19 15:25:54	D14P2	SF2107	1158.051	press	left	None	Press	0	Press
45117	2018-06-19 15:25:54	D14P2	SF2107	1158.384	press	thrust	None	Press	0	Press
45130	2018-06-19 15:25:54	D14P2	SF2107	1158.751	press	right	None	Press	0	Press
45150	2018-06-19 15:25:54	D14P2	SF2107	1159.168	new_mine	friend	None	NewMine	0	GameEvent
45159	2018-06-19 15:25:54	D14P2	SF2107	1159.417	press	left	None	Press	0	Press
45180	2018-06-19 15:25:54	D14P2	SF2107	1160.018	press	left	None	Press	0	Press
45185	2018-06-19 15:25:54	D14P2	SF2107	1160.15	press	thrust	None	Press	0	Press
45196	2018-06-19 15:25:54	D14P2	SF2107	1160.316	press	thrust	None	Press	0	Press
45218	2018-06-19 15:25:54	D14P2	SF2107	1160.985	press	left	None	Press	0	Press
45257	2018-06-19 15:25:54	D14P2	SF2107	1162.084	press	fire	None	Press	0	Press
45295	2018-06-19 15:25:54	D14P2	SF2107	1163.118	press	fire	None	Press	0	Press
45305	2018-06-19 15:25:54	D14P2	SF2107	1163.284	press	thrust	None	Press	0	Press
45310	2018-06-19 15:25:54	D14P2	SF2107	1163.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
45320	2018-06-19 15:25:54	D14P2	SF2107	1163.517	press	right	None	Press	0	Press
45336	2018-06-19 15:25:54	D14P2	SF2107	1163.95	press	left	None	Press	0	Press
45359	2018-06-19 15:25:54	D14P2	SF2107	1164.551	press	left	None	Press	0	Press
45382	2018-06-19 15:25:54	D14P2	SF2107	1165.184	press	fire	None	Press	0	Press
45386	2018-06-19 15:25:54	D14P2	SF2107	1165.251	collide	missile_0	fortress	FortressShot	0	GameEvent
45398	2018-06-19 15:25:54	D14P2	SF2107	1165.451	press	left	None	Press	0	Press
45413	2018-06-19 15:25:54	D14P2	SF2107	1165.884	press	thrust	None	Press	0	Press
45426	2018-06-19 15:25:54	D14P2	SF2107	1166.217	press	right	None	Press	0	Press
45444	2018-06-19 15:25:54	D14P2	SF2107	1166.651	press	left	None	Press	0	Press
45474	2018-06-19 15:25:54	D14P2	SF2107	1167.45	press	right	None	Press	0	Press
45489	2018-06-19 15:25:54	D14P2	SF2107	1167.851	press	left	None	Press	0	Press
45511	2018-06-19 15:25:54	D14P2	SF2107	1168.402	new_mine	friend	None	NewMine	0	GameEvent
45519	2018-06-19 15:25:54	D14P2	SF2107	1168.583	press	left	None	Press	0	Press
45534	2018-06-19 15:25:54	D14P2	SF2107	1168.984	press	fire	None	Press	0	Press
45541	2018-06-19 15:25:54	D14P2	SF2107	1169.151	press	thrust	None	Press	0	Press
45545	2018-06-19 15:25:54	D14P2	SF2107	1169.217	collide	missile_0	fortress	FortressShot	0	GameEvent
45557	2018-06-19 15:25:54	D14P2	SF2107	1169.485	press	left	None	Press	0	Press
45583	2018-06-19 15:25:54	D14P2	SF2107	1170.251	press	left	None	Press	0	Press
45620	2018-06-19 15:25:54	D14P2	SF2107	1171.252	press	iff	None	Press	0	Press
45631	2018-06-19 15:25:54	D14P2	SF2107	1171.418	press	left	None	Press	0	Press
45632	2018-06-19 15:25:54	D14P2	SF2107	1171.418	press	iff	None	Press	0	Press
45672	2018-06-19 15:25:54	D14P2	SF2107	1172.517	press	fire	None	Press	0	Press
45676	2018-06-19 15:25:54	D14P2	SF2107	1172.616	press	thrust	None	Press	0	Press
45724	2018-06-19 15:25:54	D14P2	SF2107	1173.984	press	left	None	Press	0	Press
45767	2018-06-19 15:25:54	D14P2	SF2107	1175.184	press	fire	None	Press	0	Press
45791	2018-06-19 15:25:54	D14P2	SF2107	1175.817	press	fire	None	Press	0	Press
45801	2018-06-19 15:25:54	D14P2	SF2107	1175.984	collide	missile_0	fortress	FortressShot	0	GameEvent
45804	2018-06-19 15:25:54	D14P2	SF2107	1176.051	press	left	None	Press	0	Press
45808	2018-06-19 15:25:54	D14P2	SF2107	1176.151	press	thrust	None	Press	0	Press
45829	2018-06-19 15:25:54	D14P2	SF2107	1176.65	press	left	None	Press	0	Press
45888	2018-06-19 15:25:54	D14P2	SF2107	1178.317	press	fire	None	Press	0	Press
45894	2018-06-19 15:25:54	D14P2	SF2107	1178.39	timeout	mine	None	MineExtinction	-50	Mine
45921	2018-06-19 15:25:54	D14P2	SF2107	1179.084	bonus_available	None	None	NewBonus	0	GameEvent
45941	2018-06-19 15:25:54	D14P2	SF2107	1179.585	press	left	None	Press	0	Press
45992	2018-06-19 15:25:54	D14P2	SF2107	1180.983	press	fire	None	Press	0	Press
46004	2018-06-19 15:25:54	D14P2	SF2107	1181.251	collide	missile_0	fortress	FortressShot	0	GameEvent
46028	2018-06-19 15:25:54	D14P2	SF2107	1181.884	press	thrust	None	Press	0	Press
46038	2018-06-19 15:25:54	D14P2	SF2107	1182.185	press	right	None	Press	0	Press
46059	2018-06-19 15:25:54	D14P2	SF2107	1182.618	press	left	None	Press	0	Press
46063	2018-06-19 15:25:54	D14P2	SF2107	1182.717	press	thrust	None	Press	0	Press
46090	2018-06-19 15:25:54	D14P2	SF2107	1183.469	new_mine	foe	None	NewMine	0	GameEvent
46109	2018-06-19 15:25:54	D14P2	SF2107	1183.951	press	fire	None	Press	0	Press
46145	2018-06-19 15:25:54	D14P2	SF2107	1184.951	press	fire	None	Press	0	Press
46148	2018-06-19 15:25:54	D14P2	SF2107	1184.983	press	thrust	None	Press	0	Press
46157	2018-06-19 15:25:54	D14P2	SF2107	1185.184	press	right	None	Press	0	Press
46176	2018-06-19 15:25:54	D14P2	SF2107	1185.617	press	left	None	Press	0	Press
46187	2018-06-19 15:25:54	D14P2	SF2107	1185.884	warp	left	None	BorderCrossing	-35	Flight
46210	2018-06-19 15:25:54	D14P2	SF2107	1186.517	warp	right	None	BorderCrossing	-35	Flight
46239	2018-06-19 15:25:54	D14P2	SF2107	1187.251	press	right	None	Press	0	Press
46277	2018-06-19 15:25:54	D14P2	SF2107	1188.25	press	right	None	Press	0	Press
46307	2018-06-19 15:25:54	D14P2	SF2107	1189.051	press	right	None	Press	0	Press
46321	2018-06-19 15:25:54	D14P2	SF2107	1189.451	press	fire	None	Press	0	Press
46340	2018-06-19 15:25:54	D14P2	SF2107	1189.884	press	right	None	Press	0	Press
46342	2018-06-19 15:25:54	D14P2	SF2107	1189.917	press	fire	None	Press	0	Press
46363	2018-06-19 15:25:54	D14P2	SF2107	1190.485	press	fire	None	Press	0	Press
46371	2018-06-19 15:25:54	D14P2	SF2107	1190.585	collide	missile_1	fortress	FortressShot	0	GameEvent
46379	2018-06-19 15:25:54	D14P2	SF2107	1190.619	bonus_available	None	None	NewBonus	0	GameEvent
46392	2018-06-19 15:25:54	D14P2	SF2107	1191.017	press	fire	None	Press	0	Press
46400	2018-06-19 15:25:54	D14P2	SF2107	1191.184	collide	missile_0	fortress	FortressShot	0	GameEvent
46409	2018-06-19 15:25:54	D14P2	SF2107	1191.451	press	thrust	None	Press	0	Press
46432	2018-06-19 15:25:54	D14P2	SF2107	1192.051	press	right	None	Press	0	Press
46460	2018-06-19 15:25:54	D14P2	SF2107	1192.75	press	fire	None	Press	0	Press
46469	2018-06-19 15:25:54	D14P2	SF2107	1192.983	press	thrust	None	Press	0	Press
46482	2018-06-19 15:25:54	D14P2	SF2107	1193.384	press	right	None	Press	0	Press
46486	2018-06-19 15:25:54	D14P2	SF2107	1193.451	timeout	mine	None	MineExtinction	-50	Mine
46512	2018-06-19 15:25:54	D14P2	SF2107	1194.051	press	thrust	None	Press	0	Press
46514	2018-06-19 15:25:54	D14P2	SF2107	1194.084	press	right	None	Press	0	Press
46574	2018-06-19 15:25:54	D14P2	SF2107	1195.784	press	fire	None	Press	0	Press
46580	2018-06-19 15:25:54	D14P2	SF2107	1195.916	press	fire	None	Press	0	Press
46582	2018-06-19 15:25:54	D14P2	SF2107	1195.925	collide	missile_0	fortress	FortressShot	0	GameEvent
46589	2018-06-19 15:25:54	D14P2	SF2107	1196.051	collide	missile_0	fortress	FortressShot	0	GameEvent
46591	2018-06-19 15:25:54	D14P2	SF2107	1196.083	destroyed	fortress	None	FortressDestruction	250	Fortress
46605	2018-06-19 15:25:54	D14P2	SF2107	1196.451	press	thrust	None	Press	0	Press
46618	2018-06-19 15:25:54	D14P2	SF2107	1196.751	press	right	None	Press	0	Press
46643	2018-06-19 15:25:54	D14P2	SF2107	1197.517	press	right	None	Press	0	Press
46661	2018-06-19 15:25:54	D14P2	SF2107	1197.951	press	right	None	Press	0	Press
46684	2018-06-19 15:25:54	D14P2	SF2107	1198.562	new_mine	friend	None	NewMine	0	GameEvent
46710	2018-06-19 15:25:54	D14P2	SF2107	1199.251	press	fire	None	Press	0	Press
46737	2018-06-19 15:25:54	D14P2	SF2107	1199.951	press	thrust	None	Press	0	Press
46748	2018-06-19 15:25:54	D14P2	SF2107	1200.251	press	right	None	Press	0	Press
46768	2018-06-19 15:25:54	D14P2	SF2107	1200.784	press	fire	None	Press	0	Press
46778	2018-06-19 15:25:54	D14P2	SF2107	1200.951	press	thrust	None	Press	0	Press
46781	2018-06-19 15:25:54	D14P2	SF2107	1200.984	collide	missile_0	fortress	FortressShot	0	GameEvent
46788	2018-06-19 15:25:54	D14P2	SF2107	1201.184	press	right	None	Press	0	Press
46831	2018-06-19 15:25:54	D14P2	SF2107	1202.318	press	fire	None	Press	0	Press
46841	2018-06-19 15:25:54	D14P2	SF2107	1202.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
46851	2018-06-19 15:25:54	D14P2	SF2107	1202.717	press	thrust	None	Press	0	Press
46861	2018-06-19 15:25:54	D14P2	SF2107	1202.918	press	right	None	Press	0	Press
46888	2018-06-19 15:25:54	D14P2	SF2107	1203.684	press	left	None	Press	0	Press
46913	2018-06-19 15:25:54	D14P2	SF2107	1204.284	collide	shell	0	ShipDamage	-50	Flight
46934	2018-06-19 15:25:54	D14P2	SF2107	1204.851	collide	small_hex	ship	FortressCollision	-35	Flight
46946	2018-06-19 15:25:54	D14P2	SF2107	1205.083	press	right	None	Press	0	Press
46968	2018-06-19 15:25:54	D14P2	SF2107	1205.719	press	left	None	Press	0	Press
46994	2018-06-19 15:25:54	D14P2	SF2107	1206.417	press	thrust	None	Press	0	Press
46997	2018-06-19 15:25:54	D14P2	SF2107	1206.484	press	fire	None	Press	0	Press
47011	2018-06-19 15:25:54	D14P2	SF2107	1206.783	collide	missile_0	fortress	FortressShot	0	GameEvent
47022	2018-06-19 15:25:54	D14P2	SF2107	1207.017	press	left	None	Press	0	Press
47045	2018-06-19 15:25:54	D14P2	SF2107	1207.602	new_mine	foe	None	NewMine	0	GameEvent
47094	2018-06-19 15:25:54	D14P2	SF2107	1209.016	press	fire	None	Press	0	Press
47115	2018-06-19 15:25:54	D14P2	SF2107	1209.517	bonus_available	None	None	NewBonus	0	GameEvent
47124	2018-06-19 15:25:54	D14P2	SF2107	1209.817	press	thrust	None	Press	0	Press
47138	2018-06-19 15:25:54	D14P2	SF2107	1210.117	press	left	None	Press	0	Press
47177	2018-06-19 15:25:54	D14P2	SF2107	1211.184	press	fire	None	Press	0	Press
47186	2018-06-19 15:25:54	D14P2	SF2107	1211.35	collide	missile_0	fortress	FortressShot	0	GameEvent
47196	2018-06-19 15:25:54	D14P2	SF2107	1211.618	press	left	None	Press	0	Press
47202	2018-06-19 15:25:54	D14P2	SF2107	1211.751	press	thrust	None	Press	0	Press
47217	2018-06-19 15:25:54	D14P2	SF2107	1212.117	press	right	None	Press	0	Press
47237	2018-06-19 15:25:54	D14P2	SF2107	1212.716	press	left	None	Press	0	Press
47265	2018-06-19 15:25:54	D14P2	SF2107	1213.451	press	left	None	Press	0	Press
47320	2018-06-19 15:25:54	D14P2	SF2107	1215.016	press	iff	None	Press	0	Press
47329	2018-06-19 15:25:54	D14P2	SF2107	1215.117	press	iff	None	Press	0	Press
47336	2018-06-19 15:25:54	D14P2	SF2107	1215.25	press	left	None	Press	0	Press
47349	2018-06-19 15:25:54	D14P2	SF2107	1215.616	press	fire	None	Press	0	Press
47355	2018-06-19 15:25:54	D14P2	SF2107	1215.751	press	thrust	None	Press	0	Press
47363	2018-06-19 15:25:54	D14P2	SF2107	1215.884	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47423	2018-06-19 15:25:54	D14P2	SF2107	1217.45	press	left	None	Press	0	Press
47441	2018-06-19 15:25:54	D14P2	SF2107	1217.984	press	fire	None	Press	0	Press
47445	2018-06-19 15:25:54	D14P2	SF2107	1218.051	collide	missile_0	fortress	FortressShot	0	GameEvent
47453	2018-06-19 15:25:54	D14P2	SF2107	1218.151	press	left	None	Press	0	Press
47477	2018-06-19 15:25:54	D14P2	SF2107	1218.884	press	fire	None	Press	0	Press
47482	2018-06-19 15:25:54	D14P2	SF2107	1218.984	press	thrust	None	Press	0	Press
47513	2018-06-19 15:25:54	D14P2	SF2107	1219.817	press	left	None	Press	0	Press
47548	2018-06-19 15:25:54	D14P2	SF2107	1220.784	press	fire	None	Press	0	Press
47558	2018-06-19 15:25:54	D14P2	SF2107	1220.993	new_mine	friend	None	NewMine	0	GameEvent
47561	2018-06-19 15:25:54	D14P2	SF2107	1221.017	bonus_available	None	None	NewBonus	0	GameEvent
47562	2018-06-19 15:25:54	D14P2	SF2107	1221.051	press	left	None	Press	0	Press
47571	2018-06-19 15:25:54	D14P2	SF2107	1221.217	press	thrust	None	Press	0	Press
47621	2018-06-19 15:25:54	D14P2	SF2107	1222.618	press	shots	None	Press	0	Press
47623	2018-06-19 15:25:54	D14P2	SF2107	1222.618	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47627	2018-06-19 15:25:54	D14P2	SF2107	1222.684	press	thrust	None	Press	0	Press
47640	2018-06-19 15:25:54	D14P2	SF2107	1223.051	press	left	None	Press	0	Press
47676	2018-06-19 15:25:54	D14P2	SF2107	1224.017	press	left	None	Press	0	Press
47682	2018-06-19 15:25:54	D14P2	SF2107	1224.185	press	thrust	None	Press	0	Press
47724	2018-06-19 15:25:54	D14P2	SF2107	1225.217	bonus_available	None	None	NewBonus	0	GameEvent
47731	2018-06-19 15:25:54	D14P2	SF2107	1225.45	press	left	None	Press	0	Press
47750	2018-06-19 15:25:54	D14P2	SF2107	1225.984	press	left	None	Press	0	Press
47754	2018-06-19 15:25:54	D14P2	SF2107	1226.084	press	thrust	None	Press	0	Press
47809	2018-06-19 15:25:54	D14P2	SF2107	1227.584	press	left	None	Press	0	Press
47829	2018-06-19 15:25:54	D14P2	SF2107	1228.184	press	left	None	Press	0	Press
47843	2018-06-19 15:25:54	D14P2	SF2107	1228.484	press	left	None	Press	0	Press
47895	2018-06-19 15:25:54	D14P2	SF2107	1230.017	press	left	None	Press	0	Press
47912	2018-06-19 15:25:54	D14P2	SF2107	1230.418	press	left	None	Press	0	Press
47927	2018-06-19 15:25:54	D14P2	SF2107	1230.851	press	left	None	Press	0	Press
47934	2018-06-19 15:25:54	D14P2	SF2107	1231.017	timeout	mine	None	MineExtinction	-50	Mine
47957	2018-06-19 15:25:54	D14P2	SF2107	1231.617	press	left	None	Press	0	Press
47985	2018-06-19 15:25:54	D14P2	SF2107	1232.385	press	left	None	Press	0	Press
48015	2018-06-19 15:25:54	D14P2	SF2107	1233.284	press	left	None	Press	0	Press
48056	2018-06-19 15:25:54	D14P2	SF2107	1234.351	press	left	None	Press	0	Press
48074	2018-06-19 15:25:54	D14P2	SF2107	1234.85	press	left	None	Press	0	Press
48105	2018-06-19 15:25:54	D14P2	SF2107	1235.718	press	left	None	Press	0	Press
48121	2018-06-19 15:25:54	D14P2	SF2107	1236.09	new_mine	foe	None	NewMine	0	GameEvent
48124	2018-06-19 15:25:54	D14P2	SF2107	1236.184	press	left	None	Press	0	Press
48141	2018-06-19 15:25:54	D14P2	SF2107	1236.584	press	left	None	Press	0	Press
48156	2018-06-19 15:25:54	D14P2	SF2107	1236.984	press	left	None	Press	0	Press
48191	2018-06-19 15:25:54	D14P2	SF2107	1237.984	press	left	None	Press	0	Press
48197	2018-06-19 15:25:54	D14P2	SF2107	1238.085	collide	mine_0	ship	ShipDamage	-50	Flight
48283	2018-06-19 15:25:54	D14P2	SF2107	1240.451	collide	small_hex	ship	FortressCollision	-35	Flight
48284	2018-06-19 15:25:54	D14P2	SF2107	1240.483	press	left	None	Press	0	Press
48323	2018-06-19 15:25:54	D14P2	SF2107	1241.518	press	thrust	None	Press	0	Press
48344	2018-06-19 15:25:54	D14P2	SF2107	1242.184	press	right	None	Press	0	Press
48358	2018-06-19 15:25:54	D14P2	SF2107	1242.484	warp	up	None	BorderCrossing	-35	Flight
48385	2018-06-19 15:25:54	D14P2	SF2107	1243.2	new_mine	friend	None	NewMine	0	GameEvent
48398	2018-06-19 15:25:54	D14P2	SF2107	1243.517	press	left	None	Press	0	Press
