Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
52634	2018-06-06 10:05:54	D03P2	AS0808	1348.371	press	pnts	None	Press	0	Press
52636	2018-06-06 10:05:54	D03P2	AS0808	1348.372	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
52645	2018-06-06 10:05:54	D03P2	AS0808	1348.572	collide	missile_0	fortress	FortressShot	0	GameEvent
52658	2018-06-06 10:05:54	D03P2	AS0808	1348.939	press	right	None	Press	0	Press
52671	2018-06-06 10:05:54	D03P2	AS0808	1349.273	press	right	None	Press	0	Press
52701	2018-06-06 10:05:54	D03P2	AS0808	1350.038	press	fire	None	Press	0	Press
52714	2018-06-06 10:05:54	D03P2	AS0808	1350.372	press	right	None	Press	0	Press
52724	2018-06-06 10:05:54	D03P2	AS0808	1350.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
52738	2018-06-06 10:05:54	D03P2	AS0808	1350.772	press	left	None	Press	0	Press
52751	2018-06-06 10:05:54	D03P2	AS0808	1351.139	press	fire	None	Press	0	Press
52763	2018-06-06 10:05:54	D03P2	AS0808	1351.406	press	right	None	Press	0	Press
52775	2018-06-06 10:05:54	D03P2	AS0808	1351.605	press	thrust	None	Press	0	Press
52785	2018-06-06 10:05:54	D03P2	AS0808	1351.872	collide	missile_0	fortress	FortressShot	0	GameEvent
52797	2018-06-06 10:05:54	D03P2	AS0808	1352.173	press	right	None	Press	0	Press
52816	2018-06-06 10:05:54	D03P2	AS0808	1352.638	press	thrust	None	Press	0	Press
52831	2018-06-06 10:05:54	D03P2	AS0808	1353.04	press	thrust	None	Press	0	Press
52852	2018-06-06 10:05:54	D03P2	AS0808	1353.505	press	thrust	None	Press	0	Press
52883	2018-06-06 10:05:54	D03P2	AS0808	1354.339	press	fire	None	Press	0	Press
52907	2018-06-06 10:05:54	D03P2	AS0808	1354.939	collide	missile_0	fortress	FortressShot	0	GameEvent
52920	2018-06-06 10:05:54	D03P2	AS0808	1355.273	press	right	None	Press	0	Press
52936	2018-06-06 10:05:54	D03P2	AS0808	1355.555	new_mine	friend	None	NewMine	0	GameEvent
52943	2018-06-06 10:05:54	D03P2	AS0808	1355.773	press	fire	None	Press	0	Press
52949	2018-06-06 10:05:54	D03P2	AS0808	1355.906	press	fire	None	Press	0	Press
52960	2018-06-06 10:05:54	D03P2	AS0808	1356.173	collide	missile_0	fortress	FortressShot	0	GameEvent
52965	2018-06-06 10:05:54	D03P2	AS0808	1356.272	collide	missile_0	fortress	FortressShot	0	GameEvent
52967	2018-06-06 10:05:54	D03P2	AS0808	1356.305	destroyed	fortress	None	FortressDestruction	250	Fortress
53006	2018-06-06 10:05:54	D03P2	AS0808	1357.372	press	fire	None	Press	0	Press
53013	2018-06-06 10:05:54	D03P2	AS0808	1357.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
53033	2018-06-06 10:05:54	D03P2	AS0808	1357.906	press	right	None	Press	0	Press
53053	2018-06-06 10:05:54	D03P2	AS0808	1358.472	press	right	None	Press	0	Press
53067	2018-06-06 10:05:54	D03P2	AS0808	1358.741	press	fire	None	Press	0	Press
53078	2018-06-06 10:05:54	D03P2	AS0808	1359.039	press	right	None	Press	0	Press
53082	2018-06-06 10:05:54	D03P2	AS0808	1359.105	press	thrust	None	Press	0	Press
53090	2018-06-06 10:05:54	D03P2	AS0808	1359.306	collide	missile_0	fortress	FortressShot	0	GameEvent
53108	2018-06-06 10:05:54	D03P2	AS0808	1359.705	press	thrust	None	Press	0	Press
53124	2018-06-06 10:05:54	D03P2	AS0808	1360.138	press	right	None	Press	0	Press
53151	2018-06-06 10:05:54	D03P2	AS0808	1360.773	press	fire	None	Press	0	Press
53174	2018-06-06 10:05:54	D03P2	AS0808	1361.439	collide	missile_0	fortress	FortressShot	0	GameEvent
53187	2018-06-06 10:05:54	D03P2	AS0808	1361.672	press	right	None	Press	0	Press
53203	2018-06-06 10:05:54	D03P2	AS0808	1362.138	press	fire	None	Press	0	Press
53219	2018-06-06 10:05:54	D03P2	AS0808	1362.556	new_mine	foe	None	NewMine	0	GameEvent
53226	2018-06-06 10:05:54	D03P2	AS0808	1362.673	press	right	None	Press	0	Press
53232	2018-06-06 10:05:54	D03P2	AS0808	1362.772	collide	missile_0	fortress	FortressShot	0	GameEvent
53245	2018-06-06 10:05:54	D03P2	AS0808	1363.138	press	left	None	Press	0	Press
53272	2018-06-06 10:05:54	D03P2	AS0808	1363.772	press	iff	None	Press	0	Press
53280	2018-06-06 10:05:54	D03P2	AS0808	1363.939	press	iff	None	Press	0	Press
53303	2018-06-06 10:05:54	D03P2	AS0808	1364.539	press	fire	None	Press	0	Press
53317	2018-06-06 10:05:54	D03P2	AS0808	1364.806	press	right	None	Press	0	Press
53327	2018-06-06 10:05:54	D03P2	AS0808	1364.971	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53337	2018-06-06 10:05:54	D03P2	AS0808	1365.138	press	thrust	None	Press	0	Press
53354	2018-06-06 10:05:54	D03P2	AS0808	1365.606	press	right	None	Press	0	Press
53374	2018-06-06 10:05:54	D03P2	AS0808	1366.038	press	right	None	Press	0	Press
53387	2018-06-06 10:05:54	D03P2	AS0808	1366.406	press	fire	None	Press	0	Press
53406	2018-06-06 10:05:54	D03P2	AS0808	1366.839	press	right	None	Press	0	Press
53425	2018-06-06 10:05:54	D03P2	AS0808	1367.305	collide	missile_0	fortress	FortressShot	0	GameEvent
53426	2018-06-06 10:05:54	D03P2	AS0808	1367.341	press	fire	None	Press	0	Press
53448	2018-06-06 10:05:54	D03P2	AS0808	1367.839	press	thrust	None	Press	0	Press
53464	2018-06-06 10:05:54	D03P2	AS0808	1368.272	press	thrust	None	Press	0	Press
53467	2018-06-06 10:05:54	D03P2	AS0808	1368.306	collide	missile_0	fortress	FortressShot	0	GameEvent
53475	2018-06-06 10:05:54	D03P2	AS0808	1368.505	press	right	None	Press	0	Press
53501	2018-06-06 10:05:54	D03P2	AS0808	1369.172	press	fire	None	Press	0	Press
53537	2018-06-06 10:05:54	D03P2	AS0808	1370.055	new_mine	foe	None	NewMine	0	GameEvent
53541	2018-06-06 10:05:54	D03P2	AS0808	1370.173	press	right	None	Press	0	Press
53544	2018-06-06 10:05:54	D03P2	AS0808	1370.206	collide	missile_0	fortress	FortressShot	0	GameEvent
53574	2018-06-06 10:05:54	D03P2	AS0808	1371.006	press	iff	None	Press	0	Press
53581	2018-06-06 10:05:54	D03P2	AS0808	1371.138	press	iff	None	Press	0	Press
53613	2018-06-06 10:05:54	D03P2	AS0808	1371.939	press	thrust	None	Press	0	Press
53627	2018-06-06 10:05:54	D03P2	AS0808	1372.272	press	fire	None	Press	0	Press
53641	2018-06-06 10:05:54	D03P2	AS0808	1372.606	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53650	2018-06-06 10:05:54	D03P2	AS0808	1372.772	press	thrust	None	Press	0	Press
53660	2018-06-06 10:05:54	D03P2	AS0808	1372.971	press	right	None	Press	0	Press
53677	2018-06-06 10:05:54	D03P2	AS0808	1373.373	press	right	None	Press	0	Press
53691	2018-06-06 10:05:54	D03P2	AS0808	1373.739	press	fire	None	Press	0	Press
53721	2018-06-06 10:05:54	D03P2	AS0808	1374.473	press	right	None	Press	0	Press
53738	2018-06-06 10:05:54	D03P2	AS0808	1374.872	press	right	None	Press	0	Press
53754	2018-06-06 10:05:54	D03P2	AS0808	1375.271	press	left	None	Press	0	Press
53772	2018-06-06 10:05:54	D03P2	AS0808	1375.772	press	right	None	Press	0	Press
53785	2018-06-06 10:05:54	D03P2	AS0808	1376.038	press	fire	None	Press	0	Press
53797	2018-06-06 10:05:54	D03P2	AS0808	1376.305	press	thrust	None	Press	0	Press
53803	2018-06-06 10:05:54	D03P2	AS0808	1376.439	press	right	None	Press	0	Press
53809	2018-06-06 10:05:54	D03P2	AS0808	1376.573	press	thrust	None	Press	0	Press
53820	2018-06-06 10:05:54	D03P2	AS0808	1376.805	press	thrust	None	Press	0	Press
53832	2018-06-06 10:05:54	D03P2	AS0808	1377.039	press	thrust	None	Press	0	Press
53841	2018-06-06 10:05:54	D03P2	AS0808	1377.238	press	thrust	None	Press	0	Press
53851	2018-06-06 10:05:54	D03P2	AS0808	1377.471	press	right	None	Press	0	Press
53863	2018-06-06 10:05:54	D03P2	AS0808	1377.716	new_mine	friend	None	NewMine	0	GameEvent
53867	2018-06-06 10:05:54	D03P2	AS0808	1377.838	press	right	None	Press	0	Press
53881	2018-06-06 10:05:54	D03P2	AS0808	1378.138	press	right	None	Press	0	Press
53907	2018-06-06 10:05:54	D03P2	AS0808	1378.839	press	left	None	Press	0	Press
53923	2018-06-06 10:05:54	D03P2	AS0808	1379.206	press	fire	None	Press	0	Press
53934	2018-06-06 10:05:54	D03P2	AS0808	1379.505	press	thrust	None	Press	0	Press
53955	2018-06-06 10:05:54	D03P2	AS0808	1379.972	press	left	None	Press	0	Press
53961	2018-06-06 10:05:54	D03P2	AS0808	1380.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
53980	2018-06-06 10:05:54	D03P2	AS0808	1380.538	press	thrust	None	Press	0	Press
53992	2018-06-06 10:05:54	D03P2	AS0808	1380.872	press	right	None	Press	0	Press
54031	2018-06-06 10:05:54	D03P2	AS0808	1381.906	press	fire	None	Press	0	Press
54057	2018-06-06 10:05:54	D03P2	AS0808	1382.506	bonus_available	None	None	NewBonus	0	GameEvent
54063	2018-06-06 10:05:54	D03P2	AS0808	1382.705	press	fire	None	Press	0	Press
54094	2018-06-06 10:05:54	D03P2	AS0808	1383.505	press	thrust	None	Press	0	Press
54099	2018-06-06 10:05:54	D03P2	AS0808	1383.606	collide	missile_1	fortress	FortressShot	0	GameEvent
54109	2018-06-06 10:05:54	D03P2	AS0808	1383.84	press	thrust	None	Press	0	Press
54123	2018-06-06 10:05:54	D03P2	AS0808	1384.106	press	thrust	None	Press	0	Press
54134	2018-06-06 10:05:54	D03P2	AS0808	1384.372	press	thrust	None	Press	0	Press
54139	2018-06-06 10:05:54	D03P2	AS0808	1384.505	press	right	None	Press	0	Press
54149	2018-06-06 10:05:54	D03P2	AS0808	1384.706	press	right	None	Press	0	Press
54153	2018-06-06 10:05:54	D03P2	AS0808	1384.805	press	thrust	None	Press	0	Press
54167	2018-06-06 10:05:54	D03P2	AS0808	1385.038	press	right	None	Press	0	Press
54170	2018-06-06 10:05:54	D03P2	AS0808	1385.106	press	thrust	None	Press	0	Press
54175	2018-06-06 10:05:54	D03P2	AS0808	1385.156	new_mine	friend	None	NewMine	0	GameEvent
54182	2018-06-06 10:05:54	D03P2	AS0808	1385.306	press	right	None	Press	0	Press
54231	2018-06-06 10:05:54	D03P2	AS0808	1386.639	bonus_available	None	None	NewBonus	0	GameEvent
54234	2018-06-06 10:05:54	D03P2	AS0808	1386.739	press	fire	None	Press	0	Press
54256	2018-06-06 10:05:54	D03P2	AS0808	1387.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
54269	2018-06-06 10:05:54	D03P2	AS0808	1387.507	press	right	None	Press	0	Press
54273	2018-06-06 10:05:54	D03P2	AS0808	1387.572	press	thrust	None	Press	0	Press
54285	2018-06-06 10:05:54	D03P2	AS0808	1387.872	press	right	None	Press	0	Press
54296	2018-06-06 10:05:54	D03P2	AS0808	1388.039	press	pnts	None	Press	0	Press
54298	2018-06-06 10:05:54	D03P2	AS0808	1388.039	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
54309	2018-06-06 10:05:54	D03P2	AS0808	1388.305	press	right	None	Press	0	Press
54315	2018-06-06 10:05:54	D03P2	AS0808	1388.438	press	thrust	None	Press	0	Press
54330	2018-06-06 10:05:54	D03P2	AS0808	1388.839	press	left	None	Press	0	Press
54346	2018-06-06 10:05:54	D03P2	AS0808	1389.172	press	fire	None	Press	0	Press
54364	2018-06-06 10:05:54	D03P2	AS0808	1389.639	press	thrust	None	Press	0	Press
54374	2018-06-06 10:05:54	D03P2	AS0808	1389.906	press	right	None	Press	0	Press
54379	2018-06-06 10:05:54	D03P2	AS0808	1390.006	collide	missile_0	fortress	FortressShot	0	GameEvent
54392	2018-06-06 10:05:54	D03P2	AS0808	1390.205	press	thrust	None	Press	0	Press
54403	2018-06-06 10:05:54	D03P2	AS0808	1390.472	press	right	None	Press	0	Press
54432	2018-06-06 10:05:54	D03P2	AS0808	1391.273	press	left	None	Press	0	Press
54450	2018-06-06 10:05:54	D03P2	AS0808	1391.738	press	fire	None	Press	0	Press
54459	2018-06-06 10:05:54	D03P2	AS0808	1391.972	press	thrust	None	Press	0	Press
54475	2018-06-06 10:05:54	D03P2	AS0808	1392.29	new_mine	foe	None	NewMine	0	GameEvent
54480	2018-06-06 10:05:54	D03P2	AS0808	1392.439	press	right	None	Press	0	Press
54486	2018-06-06 10:05:54	D03P2	AS0808	1392.572	press	thrust	None	Press	0	Press
54513	2018-06-06 10:05:54	D03P2	AS0808	1393.238	press	iff	None	Press	0	Press
54520	2018-06-06 10:05:54	D03P2	AS0808	1393.373	press	iff	None	Press	0	Press
54528	2018-06-06 10:05:54	D03P2	AS0808	1393.505	press	fire	None	Press	0	Press
54537	2018-06-06 10:05:54	D03P2	AS0808	1393.673	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
54550	2018-06-06 10:05:54	D03P2	AS0808	1393.939	press	right	None	Press	0	Press
54557	2018-06-06 10:05:54	D03P2	AS0808	1394.072	press	thrust	None	Press	0	Press
54573	2018-06-06 10:05:54	D03P2	AS0808	1394.373	press	thrust	None	Press	0	Press
54585	2018-06-06 10:05:54	D03P2	AS0808	1394.705	press	thrust	None	Press	0	Press
54599	2018-06-06 10:05:54	D03P2	AS0808	1395.105	press	fire	None	Press	0	Press
54633	2018-06-06 10:05:54	D03P2	AS0808	1395.973	press	right	None	Press	0	Press
54660	2018-06-06 10:05:54	D03P2	AS0808	1396.639	press	right	None	Press	0	Press
54673	2018-06-06 10:05:54	D03P2	AS0808	1396.972	press	fire	None	Press	0	Press
54699	2018-06-06 10:05:54	D03P2	AS0808	1397.605	press	right	None	Press	0	Press
54704	2018-06-06 10:05:54	D03P2	AS0808	1397.706	press	thrust	None	Press	0	Press
54709	2018-06-06 10:05:54	D03P2	AS0808	1397.773	collide	missile_0	fortress	FortressShot	0	GameEvent
54719	2018-06-06 10:05:54	D03P2	AS0808	1398.04	press	thrust	None	Press	0	Press
54734	2018-06-06 10:05:54	D03P2	AS0808	1398.339	press	thrust	None	Press	0	Press
54747	2018-06-06 10:05:54	D03P2	AS0808	1398.705	press	thrust	None	Press	0	Press
54751	2018-06-06 10:05:54	D03P2	AS0808	1398.755	new_mine	foe	None	NewMine	0	GameEvent
54759	2018-06-06 10:05:54	D03P2	AS0808	1398.972	press	thrust	None	Press	0	Press
54781	2018-06-06 10:05:54	D03P2	AS0808	1399.472	press	thrust	None	Press	0	Press
54792	2018-06-06 10:05:54	D03P2	AS0808	1399.739	press	right	None	Press	0	Press
54803	2018-06-06 10:05:54	D03P2	AS0808	1400.006	press	iff	None	Press	0	Press
54811	2018-06-06 10:05:54	D03P2	AS0808	1400.172	press	iff	None	Press	0	Press
54820	2018-06-06 10:05:54	D03P2	AS0808	1400.272	press	right	None	Press	0	Press
54837	2018-06-06 10:05:54	D03P2	AS0808	1400.672	press	fire	None	Press	0	Press
54863	2018-06-06 10:05:54	D03P2	AS0808	1401.305	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
54873	2018-06-06 10:05:54	D03P2	AS0808	1401.505	press	right	None	Press	0	Press
54885	2018-06-06 10:05:54	D03P2	AS0808	1401.771	press	right	None	Press	0	Press
54900	2018-06-06 10:05:54	D03P2	AS0808	1402.172	press	left	None	Press	0	Press
54916	2018-06-06 10:05:54	D03P2	AS0808	1402.539	press	fire	None	Press	0	Press
54927	2018-06-06 10:05:54	D03P2	AS0808	1402.806	press	thrust	None	Press	0	Press
54939	2018-06-06 10:05:54	D03P2	AS0808	1403.139	press	thrust	None	Press	0	Press
54944	2018-06-06 10:05:54	D03P2	AS0808	1403.206	collide	missile_0	fortress	FortressShot	0	GameEvent
54953	2018-06-06 10:05:54	D03P2	AS0808	1403.372	press	right	None	Press	0	Press
54967	2018-06-06 10:05:54	D03P2	AS0808	1403.705	press	right	None	Press	0	Press
54979	2018-06-06 10:05:54	D03P2	AS0808	1404.039	press	thrust	None	Press	0	Press
54995	2018-06-06 10:05:54	D03P2	AS0808	1404.406	press	right	None	Press	0	Press
55000	2018-06-06 10:05:54	D03P2	AS0808	1404.506	press	thrust	None	Press	0	Press
55012	2018-06-06 10:05:54	D03P2	AS0808	1404.805	press	right	None	Press	0	Press
55018	2018-06-06 10:05:54	D03P2	AS0808	1404.94	press	thrust	None	Press	0	Press
55029	2018-06-06 10:05:54	D03P2	AS0808	1405.206	press	right	None	Press	0	Press
55046	2018-06-06 10:05:54	D03P2	AS0808	1405.539	press	thrust	None	Press	0	Press
55053	2018-06-06 10:05:54	D03P2	AS0808	1405.672	press	left	None	Press	0	Press
55064	2018-06-06 10:05:54	D03P2	AS0808	1405.972	press	left	None	Press	0	Press
55073	2018-06-06 10:05:54	D03P2	AS0808	1406.172	press	left	None	Press	0	Press
55077	2018-06-06 10:05:54	D03P2	AS0808	1406.271	press	thrust	None	Press	0	Press
55088	2018-06-06 10:05:54	D03P2	AS0808	1406.423	new_mine	friend	None	NewMine	0	GameEvent
55099	2018-06-06 10:05:54	D03P2	AS0808	1406.705	press	thrust	None	Press	0	Press
55113	2018-06-06 10:05:54	D03P2	AS0808	1407.073	press	right	None	Press	0	Press
55147	2018-06-06 10:05:54	D03P2	AS0808	1407.938	press	fire	None	Press	0	Press
55155	2018-06-06 10:05:54	D03P2	AS0808	1408.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
55173	2018-06-06 10:05:54	D03P2	AS0808	1408.406	press	left	None	Press	0	Press
55202	2018-06-06 10:05:54	D03P2	AS0808	1409.273	press	fire	None	Press	0	Press
55213	2018-06-06 10:05:54	D03P2	AS0808	1409.439	press	fire	None	Press	0	Press
55231	2018-06-06 10:05:54	D03P2	AS0808	1409.873	collide	missile_0	fortress	FortressShot	0	GameEvent
55238	2018-06-06 10:05:54	D03P2	AS0808	1410.039	collide	missile_0	fortress	FortressShot	0	GameEvent
55240	2018-06-06 10:05:54	D03P2	AS0808	1410.072	destroyed	fortress	None	FortressDestruction	250	Fortress
55267	2018-06-06 10:05:54	D03P2	AS0808	1410.772	press	right	None	Press	0	Press
55317	2018-06-06 10:05:54	D03P2	AS0808	1412.106	press	right	None	Press	0	Press
55328	2018-06-06 10:05:54	D03P2	AS0808	1412.372	press	fire	None	Press	0	Press
55353	2018-06-06 10:05:54	D03P2	AS0808	1412.973	press	fire	None	Press	0	Press
55364	2018-06-06 10:05:54	D03P2	AS0808	1413.189	new_mine	friend	None	NewMine	0	GameEvent
55375	2018-06-06 10:05:54	D03P2	AS0808	1413.506	collide	missile_1	fortress	FortressShot	0	GameEvent
55387	2018-06-06 10:05:54	D03P2	AS0808	1413.738	press	right	None	Press	0	Press
55406	2018-06-06 10:05:54	D03P2	AS0808	1414.272	press	iff	None	Press	0	Press
55426	2018-06-06 10:05:54	D03P2	AS0808	1414.705	press	fire	None	Press	0	Press
55449	2018-06-06 10:05:54	D03P2	AS0808	1415.272	press	left	None	Press	0	Press
55456	2018-06-06 10:05:54	D03P2	AS0808	1415.439	press	thrust	None	Press	0	Press
55484	2018-06-06 10:05:54	D03P2	AS0808	1416.171	press	thrust	None	Press	0	Press
55494	2018-06-06 10:05:54	D03P2	AS0808	1416.472	press	left	None	Press	0	Press
55515	2018-06-06 10:05:54	D03P2	AS0808	1416.939	press	thrust	None	Press	0	Press
55521	2018-06-06 10:05:54	D03P2	AS0808	1417.039	bonus_available	None	None	NewBonus	0	GameEvent
55535	2018-06-06 10:05:54	D03P2	AS0808	1417.439	press	right	None	Press	0	Press
55569	2018-06-06 10:05:54	D03P2	AS0808	1418.373	press	fire	None	Press	0	Press
55589	2018-06-06 10:05:54	D03P2	AS0808	1418.806	collide	missile_0	fortress	FortressShot	0	GameEvent
55595	2018-06-06 10:05:54	D03P2	AS0808	1418.939	press	right	None	Press	0	Press
55610	2018-06-06 10:05:54	D03P2	AS0808	1419.339	press	right	None	Press	0	Press
55634	2018-06-06 10:05:54	D03P2	AS0808	1419.906	press	fire	None	Press	0	Press
55642	2018-06-06 10:05:54	D03P2	AS0808	1420.106	press	thrust	None	Press	0	Press
55660	2018-06-06 10:05:54	D03P2	AS0808	1420.573	press	thrust	None	Press	0	Press
55662	2018-06-06 10:05:54	D03P2	AS0808	1420.573	collide	missile_0	fortress	FortressShot	0	GameEvent
55678	2018-06-06 10:05:54	D03P2	AS0808	1420.905	press	thrust	None	Press	0	Press
55690	2018-06-06 10:05:54	D03P2	AS0808	1421.24	press	thrust	None	Press	0	Press
55693	2018-06-06 10:05:54	D03P2	AS0808	1421.241	bonus_available	None	None	NewBonus	0	GameEvent
55705	2018-06-06 10:05:54	D03P2	AS0808	1421.606	press	right	None	Press	0	Press
55723	2018-06-06 10:05:54	D03P2	AS0808	1422.039	press	pnts	None	Press	0	Press
55725	2018-06-06 10:05:54	D03P2	AS0808	1422.039	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
55737	2018-06-06 10:05:54	D03P2	AS0808	1422.339	press	fire	None	Press	0	Press
55769	2018-06-06 10:05:54	D03P2	AS0808	1423.173	timeout	mine	None	MineExtinction	-50	Mine
55770	2018-06-06 10:05:54	D03P2	AS0808	1423.173	collide	missile_0	fortress	FortressShot	0	GameEvent
55783	2018-06-06 10:05:54	D03P2	AS0808	1423.472	press	right	None	Press	0	Press
55798	2018-06-06 10:05:54	D03P2	AS0808	1423.805	press	fire	None	Press	0	Press
55812	2018-06-06 10:05:54	D03P2	AS0808	1424.173	press	left	None	Press	0	Press
55824	2018-06-06 10:05:54	D03P2	AS0808	1424.506	press	thrust	None	Press	0	Press
55847	2018-06-06 10:05:54	D03P2	AS0808	1425.006	press	thrust	None	Press	0	Press
55852	2018-06-06 10:05:54	D03P2	AS0808	1425.138	press	right	None	Press	0	Press
55868	2018-06-06 10:05:54	D03P2	AS0808	1425.605	press	thrust	None	Press	0	Press
55899	2018-06-06 10:05:54	D03P2	AS0808	1426.339	press	left	None	Press	0	Press
55911	2018-06-06 10:05:54	D03P2	AS0808	1426.673	press	left	None	Press	0	Press
55929	2018-06-06 10:05:54	D03P2	AS0808	1427.105	press	right	None	Press	0	Press
55943	2018-06-06 10:05:54	D03P2	AS0808	1427.472	press	fire	None	Press	0	Press
55975	2018-06-06 10:05:54	D03P2	AS0808	1428.256	new_mine	foe	None	NewMine	0	GameEvent
55981	2018-06-06 10:05:54	D03P2	AS0808	1428.406	collide	missile_0	fortress	FortressShot	0	GameEvent
56012	2018-06-06 10:05:54	D03P2	AS0808	1429.239	press	iff	None	Press	0	Press
56020	2018-06-06 10:05:54	D03P2	AS0808	1429.406	press	iff	None	Press	0	Press
56035	2018-06-06 10:05:54	D03P2	AS0808	1429.772	press	left	None	Press	0	Press
56055	2018-06-06 10:05:54	D03P2	AS0808	1430.171	press	fire	None	Press	0	Press
56067	2018-06-06 10:05:54	D03P2	AS0808	1430.505	press	right	None	Press	0	Press
56077	2018-06-06 10:05:54	D03P2	AS0808	1430.739	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
56133	2018-06-06 10:05:54	D03P2	AS0808	1432.073	press	fire	None	Press	0	Press
56161	2018-06-06 10:05:54	D03P2	AS0808	1432.806	bonus_available	None	None	NewBonus	0	GameEvent
56177	2018-06-06 10:05:54	D03P2	AS0808	1433.206	press	fire	None	Press	0	Press
56188	2018-06-06 10:05:54	D03P2	AS0808	1433.506	press	pnts	None	Press	0	Press
56190	2018-06-06 10:05:54	D03P2	AS0808	1433.506	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
56202	2018-06-06 10:05:54	D03P2	AS0808	1433.806	press	thrust	None	Press	0	Press
56224	2018-06-06 10:05:54	D03P2	AS0808	1434.305	press	thrust	None	Press	0	Press
56227	2018-06-06 10:05:54	D03P2	AS0808	1434.338	collide	missile_1	fortress	FortressShot	0	GameEvent
56238	2018-06-06 10:05:54	D03P2	AS0808	1434.639	press	thrust	None	Press	0	Press
56255	2018-06-06 10:05:54	D03P2	AS0808	1434.939	press	thrust	None	Press	0	Press
56262	2018-06-06 10:05:54	D03P2	AS0808	1435.105	press	right	None	Press	0	Press
56283	2018-06-06 10:05:54	D03P2	AS0808	1435.671	press	fire	None	Press	0	Press
56292	2018-06-06 10:05:54	D03P2	AS0808	1435.856	new_mine	friend	None	NewMine	0	GameEvent
56319	2018-06-06 10:05:54	D03P2	AS0808	1436.571	press	right	None	Press	0	Press
56322	2018-06-06 10:05:54	D03P2	AS0808	1436.606	collide	missile_0	fortress	FortressShot	0	GameEvent
56333	2018-06-06 10:05:54	D03P2	AS0808	1436.872	press	right	None	Press	0	Press
56360	2018-06-06 10:05:54	D03P2	AS0808	1437.605	press	fire	None	Press	0	Press
56388	2018-06-06 10:05:54	D03P2	AS0808	1438.306	collide	missile_0	fortress	FortressShot	0	GameEvent
56395	2018-06-06 10:05:54	D03P2	AS0808	1438.506	press	fire	None	Press	0	Press
56408	2018-06-06 10:05:54	D03P2	AS0808	1438.839	press	right	None	Press	0	Press
56417	2018-06-06 10:05:54	D03P2	AS0808	1439.006	press	thrust	None	Press	0	Press
56435	2018-06-06 10:05:54	D03P2	AS0808	1439.472	press	right	None	Press	0	Press
56460	2018-06-06 10:05:54	D03P2	AS0808	1440.038	press	right	None	Press	0	Press
56470	2018-06-06 10:05:54	D03P2	AS0808	1440.271	press	thrust	None	Press	0	Press
56484	2018-06-06 10:05:54	D03P2	AS0808	1440.672	press	fire	None	Press	0	Press
56499	2018-06-06 10:05:54	D03P2	AS0808	1441.005	press	left	None	Press	0	Press
56525	2018-06-06 10:05:54	D03P2	AS0808	1441.638	press	fire	None	Press	0	Press
56538	2018-06-06 10:05:54	D03P2	AS0808	1442.005	press	left	None	Press	0	Press
56556	2018-06-06 10:05:54	D03P2	AS0808	1442.372	press	thrust	None	Press	0	Press
56576	2018-06-06 10:05:54	D03P2	AS0808	1442.939	press	right	None	Press	0	Press
56599	2018-06-06 10:05:54	D03P2	AS0808	1443.539	press	right	None	Press	0	Press
56613	2018-06-06 10:05:54	D03P2	AS0808	1443.839	press	fire	None	Press	0	Press
56638	2018-06-06 10:05:54	D03P2	AS0808	1444.373	bonus_available	None	None	NewBonus	0	GameEvent
56641	2018-06-06 10:05:54	D03P2	AS0808	1444.473	press	fire	None	Press	0	Press
56669	2018-06-06 10:05:54	D03P2	AS0808	1445.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
56694	2018-06-06 10:05:54	D03P2	AS0808	1445.705	press	pnts	None	Press	0	Press
56696	2018-06-06 10:05:54	D03P2	AS0808	1445.706	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
56743	2018-06-06 10:05:54	D03P2	AS0808	1447.006	press	fire	None	Press	0	Press
56759	2018-06-06 10:05:54	D03P2	AS0808	1447.339	press	thrust	None	Press	0	Press
56769	2018-06-06 10:05:54	D03P2	AS0808	1447.605	press	right	None	Press	0	Press
56783	2018-06-06 10:05:54	D03P2	AS0808	1447.939	press	right	None	Press	0	Press
56798	2018-06-06 10:05:54	D03P2	AS0808	1448.272	press	fire	None	Press	0	Press
56820	2018-06-06 10:05:54	D03P2	AS0808	1448.906	press	thrust	None	Press	0	Press
56822	2018-06-06 10:05:54	D03P2	AS0808	1448.907	collide	missile_1	fortress	FortressShot	0	GameEvent
56825	2018-06-06 10:05:54	D03P2	AS0808	1448.971	press	right	None	Press	0	Press
56858	2018-06-06 10:05:54	D03P2	AS0808	1449.773	press	right	None	Press	0	Press
