Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13555	2021-03-08 11:29:28	D01P1	SV2801	329.932	press	left	None	Press	0	Press
13558	2021-03-08 11:29:28	D01P1	SV2801	329.932	bonus_available	None	None	NewBonus	0	GameEvent
13593	2021-03-08 11:29:28	D01P1	SV2801	330.931	press	thrust	None	Press	0	Press
13598	2021-03-08 11:29:28	D01P1	SV2801	331	new_mine	foe	None	NewMine	0	GameEvent
13605	2021-03-08 11:29:28	D01P1	SV2801	331.199	press	right	None	Press	0	Press
13624	2021-03-08 11:29:28	D01P1	SV2801	331.599	press	left	None	Press	0	Press
13656	2021-03-08 11:29:28	D01P1	SV2801	332.398	press	left	None	Press	0	Press
13666	2021-03-08 11:29:28	D01P1	SV2801	332.666	press	iff	None	Press	0	Press
13673	2021-03-08 11:29:28	D01P1	SV2801	332.798	press	iff	None	Press	0	Press
13678	2021-03-08 11:29:28	D01P1	SV2801	332.865	press	iff	None	Press	0	Press
13685	2021-03-08 11:29:28	D01P1	SV2801	332.999	press	left	None	Press	0	Press
13705	2021-03-08 11:29:28	D01P1	SV2801	333.431	press	fire	None	Press	0	Press
13738	2021-03-08 11:29:28	D01P1	SV2801	334.331	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13763	2021-03-08 11:29:28	D01P1	SV2801	334.931	press	right	None	Press	0	Press
13779	2021-03-08 11:29:28	D01P1	SV2801	335.331	press	left	None	Press	0	Press
13794	2021-03-08 11:29:28	D01P1	SV2801	335.631	press	fire	None	Press	0	Press
13811	2021-03-08 11:29:28	D01P1	SV2801	336.131	press	right	None	Press	0	Press
13829	2021-03-08 11:29:28	D01P1	SV2801	336.498	press	thrust	None	Press	0	Press
13832	2021-03-08 11:29:28	D01P1	SV2801	336.531	collide	missile_0	fortress	FortressShot	0	GameEvent
13860	2021-03-08 11:29:28	D01P1	SV2801	337.365	press	left	None	Press	0	Press
13921	2021-03-08 11:29:28	D01P1	SV2801	338.966	press	fire	None	Press	0	Press
13940	2021-03-08 11:29:28	D01P1	SV2801	339.434	new_mine	foe	None	NewMine	0	GameEvent
13957	2021-03-08 11:29:28	D01P1	SV2801	339.831	collide	missile_0	fortress	FortressShot	0	GameEvent
13967	2021-03-08 11:29:28	D01P1	SV2801	340.131	press	left	None	Press	0	Press
13989	2021-03-08 11:29:28	D01P1	SV2801	340.698	press	right	None	Press	0	Press
14000	2021-03-08 11:29:28	D01P1	SV2801	340.966	press	iff	None	Press	0	Press
14007	2021-03-08 11:29:28	D01P1	SV2801	341.066	press	iff	None	Press	0	Press
14013	2021-03-08 11:29:28	D01P1	SV2801	341.165	press	iff	None	Press	0	Press
14018	2021-03-08 11:29:28	D01P1	SV2801	341.232	press	left	None	Press	0	Press
14025	2021-03-08 11:29:28	D01P1	SV2801	341.398	press	fire	None	Press	0	Press
14041	2021-03-08 11:29:28	D01P1	SV2801	341.666	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14048	2021-03-08 11:29:28	D01P1	SV2801	341.765	press	thrust	None	Press	0	Press
14069	2021-03-08 11:29:28	D01P1	SV2801	342.365	press	left	None	Press	0	Press
14096	2021-03-08 11:29:28	D01P1	SV2801	343	press	left	None	Press	0	Press
14107	2021-03-08 11:29:28	D01P1	SV2801	343.264	press	thrust	None	Press	0	Press
14110	2021-03-08 11:29:28	D01P1	SV2801	343.331	press	left	None	Press	0	Press
14135	2021-03-08 11:29:28	D01P1	SV2801	343.932	press	right	None	Press	0	Press
14148	2021-03-08 11:29:28	D01P1	SV2801	344.232	press	right	None	Press	0	Press
14169	2021-03-08 11:29:28	D01P1	SV2801	344.732	press	fire	None	Press	0	Press
14178	2021-03-08 11:29:28	D01P1	SV2801	344.931	press	fire	None	Press	0	Press
14199	2021-03-08 11:29:28	D01P1	SV2801	345.531	collide	missile_0	fortress	FortressShot	0	GameEvent
14221	2021-03-08 11:29:28	D01P1	SV2801	346.032	press	left	None	Press	0	Press
14224	2021-03-08 11:29:28	D01P1	SV2801	346.099	press	thrust	None	Press	0	Press
14238	2021-03-08 11:29:28	D01P1	SV2801	346.464	press	left	None	Press	0	Press
14254	2021-03-08 11:29:28	D01P1	SV2801	346.767	new_mine	foe	None	NewMine	0	GameEvent
14269	2021-03-08 11:29:28	D01P1	SV2801	347.166	press	fire	None	Press	0	Press
14276	2021-03-08 11:29:28	D01P1	SV2801	347.332	press	fire	None	Press	0	Press
14298	2021-03-08 11:29:28	D01P1	SV2801	347.832	collide	missile_1	fortress	FortressShot	0	GameEvent
14312	2021-03-08 11:29:28	D01P1	SV2801	348.231	press	fire	None	Press	0	Press
14318	2021-03-08 11:29:28	D01P1	SV2801	348.365	press	fire	None	Press	0	Press
14324	2021-03-08 11:29:28	D01P1	SV2801	348.499	press	left	None	Press	0	Press
14341	2021-03-08 11:29:28	D01P1	SV2801	348.865	press	left	None	Press	0	Press
14366	2021-03-08 11:29:28	D01P1	SV2801	349.532	press	right	None	Press	0	Press
14382	2021-03-08 11:29:28	D01P1	SV2801	349.866	press	iff	None	Press	0	Press
14388	2021-03-08 11:29:28	D01P1	SV2801	349.966	press	iff	None	Press	0	Press
14389	2021-03-08 11:29:28	D01P1	SV2801	349.966	press	left	None	Press	0	Press
14405	2021-03-08 11:29:28	D01P1	SV2801	350.298	press	fire	None	Press	0	Press
14415	2021-03-08 11:29:28	D01P1	SV2801	350.532	press	left	None	Press	0	Press
14424	2021-03-08 11:29:28	D01P1	SV2801	350.632	warp	up	None	BorderCrossing	-35	Flight
14428	2021-03-08 11:29:28	D01P1	SV2801	350.698	press	thrust	None	Press	0	Press
14445	2021-03-08 11:29:28	D01P1	SV2801	351.165	press	right	None	Press	0	Press
14453	2021-03-08 11:29:28	D01P1	SV2801	351.366	press	left	None	Press	0	Press
14485	2021-03-08 11:29:28	D01P1	SV2801	352.231	press	fire	None	Press	0	Press
14498	2021-03-08 11:29:28	D01P1	SV2801	352.566	press	left	None	Press	0	Press
14512	2021-03-08 11:29:28	D01P1	SV2801	352.832	press	fire	None	Press	0	Press
14554	2021-03-08 11:29:28	D01P1	SV2801	353.932	press	right	None	Press	0	Press
14566	2021-03-08 11:29:28	D01P1	SV2801	354.232	press	fire	None	Press	0	Press
14579	2021-03-08 11:29:28	D01P1	SV2801	354.565	press	right	None	Press	0	Press
14591	2021-03-08 11:29:28	D01P1	SV2801	354.798	press	fire	None	Press	0	Press
14613	2021-03-08 11:29:28	D01P1	SV2801	355.264	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14628	2021-03-08 11:29:28	D01P1	SV2801	355.631	press	thrust	None	Press	0	Press
14688	2021-03-08 11:29:28	D01P1	SV2801	357.132	bonus_available	None	None	NewBonus	0	GameEvent
14700	2021-03-08 11:29:28	D01P1	SV2801	357.499	press	fire	None	Press	0	Press
14707	2021-03-08 11:29:28	D01P1	SV2801	357.666	press	fire	None	Press	0	Press
14722	2021-03-08 11:29:28	D01P1	SV2801	357.965	press	pnts	None	Press	0	Press
14724	2021-03-08 11:29:28	D01P1	SV2801	357.965	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14733	2021-03-08 11:29:28	D01P1	SV2801	358.198	press	right	None	Press	0	Press
14761	2021-03-08 11:29:28	D01P1	SV2801	358.932	press	right	None	Press	0	Press
14795	2021-03-08 11:29:28	D01P1	SV2801	359.798	press	right	None	Press	0	Press
14814	2021-03-08 11:29:28	D01P1	SV2801	360.265	press	left	None	Press	0	Press
14819	2021-03-08 11:29:28	D01P1	SV2801	360.334	new_mine	foe	None	NewMine	0	GameEvent
14829	2021-03-08 11:29:28	D01P1	SV2801	360.599	press	thrust	None	Press	0	Press
14833	2021-03-08 11:29:28	D01P1	SV2801	360.699	press	right	None	Press	0	Press
14851	2021-03-08 11:29:28	D01P1	SV2801	361.032	press	thrust	None	Press	0	Press
14865	2021-03-08 11:29:28	D01P1	SV2801	361.432	press	left	None	Press	0	Press
14878	2021-03-08 11:29:28	D01P1	SV2801	361.765	press	fire	None	Press	0	Press
14889	2021-03-08 11:29:28	D01P1	SV2801	361.965	press	fire	None	Press	0	Press
14898	2021-03-08 11:29:28	D01P1	SV2801	362.166	press	right	None	Press	0	Press
14930	2021-03-08 11:29:28	D01P1	SV2801	362.999	press	right	None	Press	0	Press
14948	2021-03-08 11:29:28	D01P1	SV2801	363.499	press	right	None	Press	0	Press
14965	2021-03-08 11:29:28	D01P1	SV2801	363.865	press	fire	None	Press	0	Press
14971	2021-03-08 11:29:28	D01P1	SV2801	363.965	press	fire	None	Press	0	Press
15015	2021-03-08 11:29:28	D01P1	SV2801	365.098	press	fire	None	Press	0	Press
15021	2021-03-08 11:29:28	D01P1	SV2801	365.232	press	fire	None	Press	0	Press
15043	2021-03-08 11:29:28	D01P1	SV2801	365.799	collide	missile_2	fortress	FortressShot	0	GameEvent
15063	2021-03-08 11:29:28	D01P1	SV2801	366.231	press	right	None	Press	0	Press
15077	2021-03-08 11:29:28	D01P1	SV2801	366.598	press	thrust	None	Press	0	Press
15093	2021-03-08 11:29:28	D01P1	SV2801	366.932	press	left	None	Press	0	Press
15110	2021-03-08 11:29:28	D01P1	SV2801	367.366	press	fire	None	Press	0	Press
15117	2021-03-08 11:29:28	D01P1	SV2801	367.531	press	fire	None	Press	0	Press
15140	2021-03-08 11:29:28	D01P1	SV2801	367.999	collide	missile_0	fortress	FortressShot	0	GameEvent
15147	2021-03-08 11:29:28	D01P1	SV2801	368.165	collide	missile_0	fortress	FortressShot	0	GameEvent
15149	2021-03-08 11:29:28	D01P1	SV2801	368.198	destroyed	fortress	None	FortressDestruction	250	Fortress
15158	2021-03-08 11:29:28	D01P1	SV2801	368.398	press	right	None	Press	0	Press
15173	2021-03-08 11:29:28	D01P1	SV2801	368.799	press	right	None	Press	0	Press
15202	2021-03-08 11:29:28	D01P1	SV2801	369.532	press	fire	None	Press	0	Press
15224	2021-03-08 11:29:28	D01P1	SV2801	370.065	press	iff	None	Press	0	Press
15233	2021-03-08 11:29:28	D01P1	SV2801	370.232	press	iff	None	Press	0	Press
15238	2021-03-08 11:29:28	D01P1	SV2801	370.299	press	right	None	Press	0	Press
15242	2021-03-08 11:29:28	D01P1	SV2801	370.365	timeout	mine	None	MineExtinction	-50	Mine
15252	2021-03-08 11:29:28	D01P1	SV2801	370.632	press	fire	None	Press	0	Press
15273	2021-03-08 11:29:28	D01P1	SV2801	371.065	press	left	None	Press	0	Press
15288	2021-03-08 11:29:28	D01P1	SV2801	371.499	press	left	None	Press	0	Press
15306	2021-03-08 11:29:28	D01P1	SV2801	371.932	press	right	None	Press	0	Press
15327	2021-03-08 11:29:28	D01P1	SV2801	372.365	press	fire	None	Press	0	Press
15333	2021-03-08 11:29:28	D01P1	SV2801	372.499	press	right	None	Press	0	Press
15358	2021-03-08 11:29:28	D01P1	SV2801	373.098	collide	missile_0	fortress	FortressShot	0	GameEvent
15373	2021-03-08 11:29:28	D01P1	SV2801	373.532	press	thrust	None	Press	0	Press
15378	2021-03-08 11:29:28	D01P1	SV2801	373.665	press	left	None	Press	0	Press
15392	2021-03-08 11:29:28	D01P1	SV2801	373.999	press	right	None	Press	0	Press
15419	2021-03-08 11:29:28	D01P1	SV2801	374.666	press	right	None	Press	0	Press
15436	2021-03-08 11:29:28	D01P1	SV2801	375.066	press	fire	None	Press	0	Press
15452	2021-03-08 11:29:28	D01P1	SV2801	375.434	new_mine	friend	None	NewMine	0	GameEvent
15480	2021-03-08 11:29:28	D01P1	SV2801	376.199	press	right	None	Press	0	Press
15497	2021-03-08 11:29:28	D01P1	SV2801	376.667	press	right	None	Press	0	Press
15503	2021-03-08 11:29:28	D01P1	SV2801	376.798	press	fire	None	Press	0	Press
15511	2021-03-08 11:29:28	D01P1	SV2801	376.931	collide	friend_mine	None	FriendMineDestruction	50	Mine
15531	2021-03-08 11:29:28	D01P1	SV2801	377.298	press	left	None	Press	0	Press
15564	2021-03-08 11:29:28	D01P1	SV2801	378.132	press	thrust	None	Press	0	Press
15594	2021-03-08 11:29:28	D01P1	SV2801	379.032	press	right	None	Press	0	Press
15616	2021-03-08 11:29:28	D01P1	SV2801	379.5	press	right	None	Press	0	Press
15636	2021-03-08 11:29:28	D01P1	SV2801	380.098	press	fire	None	Press	0	Press
15655	2021-03-08 11:29:28	D01P1	SV2801	380.498	collide	missile_0	fortress	FortressShot	0	GameEvent
15663	2021-03-08 11:29:28	D01P1	SV2801	380.732	press	right	None	Press	0	Press
15672	2021-03-08 11:29:28	D01P1	SV2801	380.965	press	thrust	None	Press	0	Press
15689	2021-03-08 11:29:28	D01P1	SV2801	381.331	press	right	None	Press	0	Press
15702	2021-03-08 11:29:28	D01P1	SV2801	381.665	press	right	None	Press	0	Press
15717	2021-03-08 11:29:28	D01P1	SV2801	382.034	new_mine	friend	None	NewMine	0	GameEvent
15719	2021-03-08 11:29:28	D01P1	SV2801	382.099	press	thrust	None	Press	0	Press
15737	2021-03-08 11:29:28	D01P1	SV2801	382.466	press	right	None	Press	0	Press
15748	2021-03-08 11:29:28	D01P1	SV2801	382.764	press	thrust	None	Press	0	Press
15754	2021-03-08 11:29:28	D01P1	SV2801	382.898	press	right	None	Press	0	Press
15782	2021-03-08 11:29:28	D01P1	SV2801	383.599	press	fire	None	Press	0	Press
15793	2021-03-08 11:29:28	D01P1	SV2801	383.865	press	right	None	Press	0	Press
15811	2021-03-08 11:29:28	D01P1	SV2801	384.299	press	fire	None	Press	0	Press
15819	2021-03-08 11:29:28	D01P1	SV2801	384.498	press	left	None	Press	0	Press
15838	2021-03-08 11:29:28	D01P1	SV2801	384.999	press	right	None	Press	0	Press
15849	2021-03-08 11:29:28	D01P1	SV2801	385.199	press	thrust	None	Press	0	Press
15878	2021-03-08 11:29:28	D01P1	SV2801	386.031	press	thrust	None	Press	0	Press
15884	2021-03-08 11:29:28	D01P1	SV2801	386.165	press	thrust	None	Press	0	Press
15904	2021-03-08 11:29:28	D01P1	SV2801	386.632	press	thrust	None	Press	0	Press
15914	2021-03-08 11:29:28	D01P1	SV2801	386.931	press	left	None	Press	0	Press
15933	2021-03-08 11:29:28	D01P1	SV2801	387.298	press	fire	None	Press	0	Press
15950	2021-03-08 11:29:28	D01P1	SV2801	387.766	press	right	None	Press	0	Press
15965	2021-03-08 11:29:28	D01P1	SV2801	388.165	press	thrust	None	Press	0	Press
15972	2021-03-08 11:29:28	D01P1	SV2801	388.266	press	left	None	Press	0	Press
15983	2021-03-08 11:29:28	D01P1	SV2801	388.498	press	right	None	Press	0	Press
15989	2021-03-08 11:29:28	D01P1	SV2801	388.599	collide	mine_0	ship	ShipDamage	-50	Flight
16009	2021-03-08 11:29:28	D01P1	SV2801	389.165	press	thrust	None	Press	0	Press
16012	2021-03-08 11:29:28	D01P1	SV2801	389.232	press	left	None	Press	0	Press
16041	2021-03-08 11:29:28	D01P1	SV2801	389.866	press	thrust	None	Press	0	Press
16044	2021-03-08 11:29:28	D01P1	SV2801	389.932	press	left	None	Press	0	Press
16088	2021-03-08 11:29:28	D01P1	SV2801	391.098	press	fire	None	Press	0	Press
16100	2021-03-08 11:29:28	D01P1	SV2801	391.332	press	left	None	Press	0	Press
16114	2021-03-08 11:29:28	D01P1	SV2801	391.699	press	thrust	None	Press	0	Press
16115	2021-03-08 11:29:28	D01P1	SV2801	391.699	press	left	None	Press	0	Press
16118	2021-03-08 11:29:28	D01P1	SV2801	391.732	collide	missile_0	fortress	FortressShot	0	GameEvent
16132	2021-03-08 11:29:28	D01P1	SV2801	392.065	press	left	None	Press	0	Press
16157	2021-03-08 11:29:28	D01P1	SV2801	392.732	press	thrust	None	Press	0	Press
16174	2021-03-08 11:29:28	D01P1	SV2801	393.199	press	right	None	Press	0	Press
16197	2021-03-08 11:29:28	D01P1	SV2801	393.701	new_mine	friend	None	NewMine	0	GameEvent
16198	2021-03-08 11:29:28	D01P1	SV2801	393.732	press	left	None	Press	0	Press
16208	2021-03-08 11:29:28	D01P1	SV2801	393.931	press	thrust	None	Press	0	Press
16232	2021-03-08 11:29:28	D01P1	SV2801	394.565	press	right	None	Press	0	Press
16245	2021-03-08 11:29:28	D01P1	SV2801	394.931	press	fire	None	Press	0	Press
16251	2021-03-08 11:29:28	D01P1	SV2801	395.067	press	left	None	Press	0	Press
16273	2021-03-08 11:29:28	D01P1	SV2801	395.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
16283	2021-03-08 11:29:28	D01P1	SV2801	395.698	press	left	None	Press	0	Press
16319	2021-03-08 11:29:28	D01P1	SV2801	396.699	press	fire	None	Press	0	Press
16335	2021-03-08 11:29:28	D01P1	SV2801	397.132	collide	missile_0	fortress	FortressShot	0	GameEvent
16350	2021-03-08 11:29:28	D01P1	SV2801	397.499	press	left	None	Press	0	Press
16363	2021-03-08 11:29:28	D01P1	SV2801	397.865	press	fire	None	Press	0	Press
16383	2021-03-08 11:29:28	D01P1	SV2801	398.399	press	thrust	None	Press	0	Press
16385	2021-03-08 11:29:28	D01P1	SV2801	398.399	collide	missile_0	fortress	FortressShot	0	GameEvent
16403	2021-03-08 11:29:28	D01P1	SV2801	398.831	press	left	None	Press	0	Press
16412	2021-03-08 11:29:28	D01P1	SV2801	399.032	press	thrust	None	Press	0	Press
16420	2021-03-08 11:29:28	D01P1	SV2801	399.199	bonus_available	None	None	NewBonus	0	GameEvent
16433	2021-03-08 11:29:28	D01P1	SV2801	399.532	press	left	None	Press	0	Press
16457	2021-03-08 11:29:28	D01P1	SV2801	400.165	press	pnts	None	Press	0	Press
16459	2021-03-08 11:29:28	D01P1	SV2801	400.165	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16480	2021-03-08 11:29:28	D01P1	SV2801	400.567	new_mine	friend	None	NewMine	0	GameEvent
16482	2021-03-08 11:29:28	D01P1	SV2801	400.632	press	left	None	Press	0	Press
16497	2021-03-08 11:29:28	D01P1	SV2801	401.065	press	fire	None	Press	0	Press
16514	2021-03-08 11:29:28	D01P1	SV2801	401.499	collide	missile_0	fortress	FortressShot	0	GameEvent
16547	2021-03-08 11:29:28	D01P1	SV2801	402.432	press	left	None	Press	0	Press
16565	2021-03-08 11:29:28	D01P1	SV2801	402.767	press	left	None	Press	0	Press
16569	2021-03-08 11:29:28	D01P1	SV2801	402.865	press	thrust	None	Press	0	Press
16586	2021-03-08 11:29:28	D01P1	SV2801	403.332	press	fire	None	Press	0	Press
16590	2021-03-08 11:29:28	D01P1	SV2801	403.366	bonus_available	None	None	NewBonus	0	GameEvent
16613	2021-03-08 11:29:28	D01P1	SV2801	403.932	collide	missile_0	fortress	FortressShot	0	GameEvent
16617	2021-03-08 11:29:28	D01P1	SV2801	404.031	press	pnts	None	Press	0	Press
16619	2021-03-08 11:29:28	D01P1	SV2801	404.031	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16682	2021-03-08 11:29:28	D01P1	SV2801	405.699	press	right	None	Press	0	Press
16686	2021-03-08 11:29:28	D01P1	SV2801	405.765	press	thrust	None	Press	0	Press
16711	2021-03-08 11:29:28	D01P1	SV2801	406.565	press	left	None	Press	0	Press
16731	2021-03-08 11:29:28	D01P1	SV2801	406.999	press	left	None	Press	0	Press
16775	2021-03-08 11:29:28	D01P1	SV2801	408.231	press	left	None	Press	0	Press
16780	2021-03-08 11:29:28	D01P1	SV2801	408.331	press	left	None	Press	0	Press
16790	2021-03-08 11:29:28	D01P1	SV2801	408.532	press	left	None	Press	0	Press
16806	2021-03-08 11:29:28	D01P1	SV2801	408.899	press	thrust	None	Press	0	Press
16815	2021-03-08 11:29:28	D01P1	SV2801	409.166	press	left	None	Press	0	Press
16828	2021-03-08 11:29:28	D01P1	SV2801	409.499	press	left	None	Press	0	Press
16842	2021-03-08 11:29:28	D01P1	SV2801	409.798	press	thrust	None	Press	0	Press
16871	2021-03-08 11:29:28	D01P1	SV2801	410.598	timeout	mine	None	MineExtinction	-50	Mine
16891	2021-03-08 11:29:28	D01P1	SV2801	411.065	press	fire	None	Press	0	Press
16905	2021-03-08 11:29:28	D01P1	SV2801	411.431	collide	missile_0	fortress	FortressShot	0	GameEvent
16912	2021-03-08 11:29:28	D01P1	SV2801	411.632	press	thrust	None	Press	0	Press
16921	2021-03-08 11:29:28	D01P1	SV2801	411.799	press	left	None	Press	0	Press
16940	2021-03-08 11:29:28	D01P1	SV2801	412.264	press	left	None	Press	0	Press
16952	2021-03-08 11:29:28	D01P1	SV2801	412.598	press	thrust	None	Press	0	Press
16981	2021-03-08 11:29:28	D01P1	SV2801	413.366	press	fire	None	Press	0	Press
16995	2021-03-08 11:29:28	D01P1	SV2801	413.731	press	right	None	Press	0	Press
16997	2021-03-08 11:29:28	D01P1	SV2801	413.764	press	thrust	None	Press	0	Press
17031	2021-03-08 11:29:28	D01P1	SV2801	414.666	press	left	None	Press	0	Press
17062	2021-03-08 11:29:28	D01P1	SV2801	415.465	press	thrust	None	Press	0	Press
17069	2021-03-08 11:29:28	D01P1	SV2801	415.632	press	left	None	Press	0	Press
17073	2021-03-08 11:29:28	D01P1	SV2801	415.668	new_mine	friend	None	NewMine	0	GameEvent
17080	2021-03-08 11:29:28	D01P1	SV2801	415.865	press	thrust	None	Press	0	Press
17097	2021-03-08 11:29:28	D01P1	SV2801	416.264	press	left	None	Press	0	Press
17112	2021-03-08 11:29:28	D01P1	SV2801	416.698	press	left	None	Press	0	Press
17133	2021-03-08 11:29:28	D01P1	SV2801	417.165	press	thrust	None	Press	0	Press
17150	2021-03-08 11:29:28	D01P1	SV2801	417.599	press	left	None	Press	0	Press
17166	2021-03-08 11:29:28	D01P1	SV2801	417.965	press	thrust	None	Press	0	Press
17183	2021-03-08 11:29:28	D01P1	SV2801	418.398	press	fire	None	Press	0	Press
17206	2021-03-08 11:29:28	D01P1	SV2801	418.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
17221	2021-03-08 11:29:28	D01P1	SV2801	419.266	press	right	None	Press	0	Press
17231	2021-03-08 11:29:28	D01P1	SV2801	419.531	press	thrust	None	Press	0	Press
17239	2021-03-08 11:29:28	D01P1	SV2801	419.732	press	right	None	Press	0	Press
17255	2021-03-08 11:29:28	D01P1	SV2801	420.098	press	thrust	None	Press	0	Press
17265	2021-03-08 11:29:28	D01P1	SV2801	420.332	press	left	None	Press	0	Press
17280	2021-03-08 11:29:28	D01P1	SV2801	420.765	press	fire	None	Press	0	Press
17302	2021-03-08 11:29:28	D01P1	SV2801	421.298	collide	missile_0	fortress	FortressShot	0	GameEvent
17342	2021-03-08 11:29:28	D01P1	SV2801	422.399	press	left	None	Press	0	Press
17350	2021-03-08 11:29:28	D01P1	SV2801	422.599	press	thrust	None	Press	0	Press
17358	2021-03-08 11:29:28	D01P1	SV2801	422.831	press	left	None	Press	0	Press
17371	2021-03-08 11:29:28	D01P1	SV2801	423.066	press	left	None	Press	0	Press
17376	2021-03-08 11:29:28	D01P1	SV2801	423.198	press	thrust	None	Press	0	Press
17394	2021-03-08 11:29:28	D01P1	SV2801	423.565	press	fire	None	Press	0	Press
17413	2021-03-08 11:29:28	D01P1	SV2801	424.034	new_mine	foe	None	NewMine	0	GameEvent
17419	2021-03-08 11:29:28	D01P1	SV2801	424.098	collide	missile_0	fortress	FortressShot	0	GameEvent
17461	2021-03-08 11:29:28	D01P1	SV2801	425.266	press	thrust	None	Press	0	Press
17475	2021-03-08 11:29:28	D01P1	SV2801	425.632	press	thrust	None	Press	0	Press
17487	2021-03-08 11:29:28	D01P1	SV2801	425.999	press	left	None	Press	0	Press
17503	2021-03-08 11:29:28	D01P1	SV2801	426.332	press	iff	None	Press	0	Press
17510	2021-03-08 11:29:28	D01P1	SV2801	426.399	bonus_available	None	None	NewBonus	0	GameEvent
17511	2021-03-08 11:29:28	D01P1	SV2801	426.432	press	iff	None	Press	0	Press
17519	2021-03-08 11:29:28	D01P1	SV2801	426.598	press	iff	None	Press	0	Press
17526	2021-03-08 11:29:28	D01P1	SV2801	426.732	press	left	None	Press	0	Press
17544	2021-03-08 11:29:28	D01P1	SV2801	427.132	press	left	None	Press	0	Press
17560	2021-03-08 11:29:28	D01P1	SV2801	427.599	press	shots	None	Press	0	Press
17562	2021-03-08 11:29:28	D01P1	SV2801	427.599	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17591	2021-03-08 11:29:28	D01P1	SV2801	428.299	press	thrust	None	Press	0	Press
17604	2021-03-08 11:29:28	D01P1	SV2801	428.632	press	left	None	Press	0	Press
17625	2021-03-08 11:29:28	D01P1	SV2801	429.132	press	fire	None	Press	0	Press
17643	2021-03-08 11:29:28	D01P1	SV2801	429.631	press	fire	None	Press	0	Press
17658	2021-03-08 11:29:28	D01P1	SV2801	429.931	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17673	2021-03-08 11:29:28	D01P1	SV2801	430.199	press	fire	None	Press	0	Press
17686	2021-03-08 11:29:28	D01P1	SV2801	430.565	press	left	None	Press	0	Press
17702	2021-03-08 11:29:28	D01P1	SV2801	430.932	collide	missile_0	fortress	FortressShot	0	GameEvent
17709	2021-03-08 11:29:28	D01P1	SV2801	431.132	press	thrust	None	Press	0	Press
17728	2021-03-08 11:29:28	D01P1	SV2801	431.631	press	right	None	Press	0	Press
17758	2021-03-08 11:29:28	D01P1	SV2801	432.399	press	thrust	None	Press	0	Press
17765	2021-03-08 11:29:28	D01P1	SV2801	432.566	press	thrust	None	Press	0	Press
17773	2021-03-08 11:29:28	D01P1	SV2801	432.732	press	thrust	None	Press	0	Press
17800	2021-03-08 11:29:28	D01P1	SV2801	433.398	press	fire	None	Press	0	Press
17806	2021-03-08 11:29:28	D01P1	SV2801	433.532	press	fire	None	Press	0	Press
17812	2021-03-08 11:29:28	D01P1	SV2801	433.665	press	left	None	Press	0	Press
17820	2021-03-08 11:29:28	D01P1	SV2801	433.798	bonus_available	None	None	NewBonus	0	GameEvent
17828	2021-03-08 11:29:28	D01P1	SV2801	433.999	collide	missile_0	fortress	FortressShot	0	GameEvent
17832	2021-03-08 11:29:28	D01P1	SV2801	434.099	press	left	None	Press	0	Press
17835	2021-03-08 11:29:28	D01P1	SV2801	434.099	collide	missile_0	fortress	FortressShot	0	GameEvent
17837	2021-03-08 11:29:28	D01P1	SV2801	434.131	destroyed	fortress	None	FortressDestruction	250	Fortress
17847	2021-03-08 11:29:28	D01P1	SV2801	434.232	press	thrust	None	Press	0	Press
17850	2021-03-08 11:29:28	D01P1	SV2801	434.299	press	left	None	Press	0	Press
17861	2021-03-08 11:29:28	D01P1	SV2801	434.598	press	thrust	None	Press	0	Press
17870	2021-03-08 11:29:28	D01P1	SV2801	434.799	collide	shell	2	ShipDamage	-50	Flight
17874	2021-03-08 11:29:28	D01P1	SV2801	434.832	destroyed	ship	shell	ShipDestruction	-100	Flight
17903	2021-03-08 11:29:28	D01P1	SV2801	436.531	press	right	None	Press	0	Press
17932	2021-03-08 11:29:28	D01P1	SV2801	437.232	press	fire	None	Press	0	Press
17941	2021-03-08 11:29:28	D01P1	SV2801	437.465	press	thrust	None	Press	0	Press
17957	2021-03-08 11:29:28	D01P1	SV2801	437.866	collide	shell	0	ShipDamage	-50	Flight
17967	2021-03-08 11:29:28	D01P1	SV2801	437.999	press	left	None	Press	0	Press
17979	2021-03-08 11:29:28	D01P1	SV2801	438.298	collide	shell	0	ShipDamage	-50	Flight
17995	2021-03-08 11:29:28	D01P1	SV2801	438.699	collide	shell	0	ShipDamage	-50	Flight
18001	2021-03-08 11:29:28	D01P1	SV2801	438.765	bonus_available	None	None	NewBonus	0	GameEvent
18004	2021-03-08 11:29:28	D01P1	SV2801	438.831	collide	small_hex	ship	FortressCollision	-35	Flight
18031	2021-03-08 11:29:28	D01P1	SV2801	439.465	press	left	None	Press	0	Press
