Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22232	2019-10-11 07:52:51	D05P1	CA2209	602.468	press	right	None	Press	0	Press
22233	2019-10-11 07:52:51	D05P1	CA2209	602.468	press	fire	None	Press	0	Press
22259	2019-10-11 07:52:51	D05P1	CA2209	603.101	press	fire	None	Press	0	Press
22277	2019-10-11 07:52:51	D05P1	CA2209	603.568	press	thrust	None	Press	0	Press
22292	2019-10-11 07:52:51	D05P1	CA2209	603.934	press	right	None	Press	0	Press
22313	2019-10-11 07:52:51	D05P1	CA2209	604.468	press	fire	None	Press	0	Press
22329	2019-10-11 07:52:51	D05P1	CA2209	604.768	press	left	None	Press	0	Press
22331	2019-10-11 07:52:51	D05P1	CA2209	604.768	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22346	2019-10-11 07:52:51	D05P1	CA2209	605.068	press	thrust	None	Press	0	Press
22374	2019-10-11 07:52:51	D05P1	CA2209	605.868	press	right	None	Press	0	Press
22392	2019-10-11 07:52:51	D05P1	CA2209	606.368	press	right	None	Press	0	Press
22395	2019-10-11 07:52:51	D05P1	CA2209	606.434	press	thrust	None	Press	0	Press
22421	2019-10-11 07:52:51	D05P1	CA2209	607.068	press	fire	None	Press	0	Press
22434	2019-10-11 07:52:51	D05P1	CA2209	607.401	collide	missile_0	fortress	FortressShot	0	GameEvent
22442	2019-10-11 07:52:51	D05P1	CA2209	607.634	press	thrust	None	Press	0	Press
22454	2019-10-11 07:52:51	D05P1	CA2209	607.868	press	right	None	Press	0	Press
22474	2019-10-11 07:52:51	D05P1	CA2209	608.434	press	fire	None	Press	0	Press
22488	2019-10-11 07:52:51	D05P1	CA2209	608.768	collide	missile_0	fortress	FortressShot	0	GameEvent
22494	2019-10-11 07:52:51	D05P1	CA2209	608.834	press	thrust	None	Press	0	Press
22499	2019-10-11 07:52:51	D05P1	CA2209	608.968	press	right	None	Press	0	Press
22506	2019-10-11 07:52:51	D05P1	CA2209	609.168	press	fire	None	Press	0	Press
22520	2019-10-11 07:52:51	D05P1	CA2209	609.468	collide	missile_0	fortress	FortressShot	0	GameEvent
22527	2019-10-11 07:52:51	D05P1	CA2209	609.635	press	thrust	None	Press	0	Press
22532	2019-10-11 07:52:51	D05P1	CA2209	609.768	press	right	None	Press	0	Press
22541	2019-10-11 07:52:51	D05P1	CA2209	609.868	press	fire	None	Press	0	Press
22543	2019-10-11 07:52:51	D05P1	CA2209	609.888	new_mine	friend	None	NewMine	0	GameEvent
22560	2019-10-11 07:52:51	D05P1	CA2209	610.335	press	fire	None	Press	0	Press
22572	2019-10-11 07:52:51	D05P1	CA2209	610.635	press	right	None	Press	0	Press
22591	2019-10-11 07:52:51	D05P1	CA2209	611.101	press	thrust	None	Press	0	Press
22636	2019-10-11 07:52:51	D05P1	CA2209	612.401	press	right	None	Press	0	Press
22672	2019-10-11 07:52:51	D05P1	CA2209	613.401	press	thrust	None	Press	0	Press
22687	2019-10-11 07:52:51	D05P1	CA2209	613.834	press	right	None	Press	0	Press
22703	2019-10-11 07:52:51	D05P1	CA2209	614.134	press	shots	None	Press	0	Press
22705	2019-10-11 07:52:51	D05P1	CA2209	614.134	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22719	2019-10-11 07:52:51	D05P1	CA2209	614.535	press	thrust	None	Press	0	Press
22744	2019-10-11 07:52:51	D05P1	CA2209	615.201	press	right	None	Press	0	Press
22764	2019-10-11 07:52:51	D05P1	CA2209	615.768	press	right	None	Press	0	Press
22781	2019-10-11 07:52:51	D05P1	CA2209	616.134	press	thrust	None	Press	0	Press
22815	2019-10-11 07:52:51	D05P1	CA2209	617.035	press	thrust	None	Press	0	Press
22835	2019-10-11 07:52:51	D05P1	CA2209	617.602	press	thrust	None	Press	0	Press
22844	2019-10-11 07:52:51	D05P1	CA2209	617.868	press	right	None	Press	0	Press
22866	2019-10-11 07:52:51	D05P1	CA2209	618.368	press	thrust	None	Press	0	Press
22885	2019-10-11 07:52:51	D05P1	CA2209	618.968	press	right	None	Press	0	Press
22920	2019-10-11 07:52:51	D05P1	CA2209	619.901	press	thrust	None	Press	0	Press
22922	2019-10-11 07:52:51	D05P1	CA2209	619.901	timeout	mine	None	MineExtinction	-50	Mine
22962	2019-10-11 07:52:51	D05P1	CA2209	621.035	press	thrust	None	Press	0	Press
22973	2019-10-11 07:52:51	D05P1	CA2209	621.268	press	right	None	Press	0	Press
22992	2019-10-11 07:52:51	D05P1	CA2209	621.734	press	thrust	None	Press	0	Press
22993	2019-10-11 07:52:51	D05P1	CA2209	621.734	press	right	None	Press	0	Press
23023	2019-10-11 07:52:51	D05P1	CA2209	622.5	press	thrust	None	Press	0	Press
23065	2019-10-11 07:52:51	D05P1	CA2209	623.701	press	right	None	Press	0	Press
23086	2019-10-11 07:52:51	D05P1	CA2209	624.201	press	thrust	None	Press	0	Press
23102	2019-10-11 07:52:51	D05P1	CA2209	624.668	press	right	None	Press	0	Press
23116	2019-10-11 07:52:51	D05P1	CA2209	624.984	new_mine	friend	None	NewMine	0	GameEvent
23122	2019-10-11 07:52:51	D05P1	CA2209	625.167	press	thrust	None	Press	0	Press
23140	2019-10-11 07:52:51	D05P1	CA2209	625.601	press	right	None	Press	0	Press
23168	2019-10-11 07:52:51	D05P1	CA2209	626.335	press	thrust	None	Press	0	Press
23178	2019-10-11 07:52:51	D05P1	CA2209	626.601	press	right	None	Press	0	Press
23199	2019-10-11 07:52:51	D05P1	CA2209	627.201	press	thrust	None	Press	0	Press
23202	2019-10-11 07:52:51	D05P1	CA2209	627.268	press	right	None	Press	0	Press
23223	2019-10-11 07:52:51	D05P1	CA2209	627.735	press	thrust	None	Press	0	Press
23246	2019-10-11 07:52:51	D05P1	CA2209	628.367	press	thrust	None	Press	0	Press
23265	2019-10-11 07:52:51	D05P1	CA2209	628.934	press	right	None	Press	0	Press
23283	2019-10-11 07:52:51	D05P1	CA2209	629.368	press	thrust	None	Press	0	Press
23290	2019-10-11 07:52:51	D05P1	CA2209	629.568	press	right	None	Press	0	Press
23311	2019-10-11 07:52:51	D05P1	CA2209	630.168	press	thrust	None	Press	0	Press
23334	2019-10-11 07:52:51	D05P1	CA2209	630.801	press	right	None	Press	0	Press
23352	2019-10-11 07:52:51	D05P1	CA2209	631.301	press	thrust	None	Press	0	Press
23373	2019-10-11 07:52:51	D05P1	CA2209	631.834	press	right	None	Press	0	Press
23409	2019-10-11 07:52:51	D05P1	CA2209	632.834	press	thrust	None	Press	0	Press
23420	2019-10-11 07:52:51	D05P1	CA2209	633.134	press	right	None	Press	0	Press
23445	2019-10-11 07:52:51	D05P1	CA2209	633.734	press	thrust	None	Press	0	Press
23454	2019-10-11 07:52:51	D05P1	CA2209	634.001	press	right	None	Press	0	Press
23477	2019-10-11 07:52:51	D05P1	CA2209	634.568	press	thrust	None	Press	0	Press
23483	2019-10-11 07:52:51	D05P1	CA2209	634.735	press	right	None	Press	0	Press
23494	2019-10-11 07:52:51	D05P1	CA2209	634.968	timeout	mine	None	MineExtinction	-50	Mine
23510	2019-10-11 07:52:51	D05P1	CA2209	635.436	press	thrust	None	Press	0	Press
23517	2019-10-11 07:52:51	D05P1	CA2209	635.535	press	right	None	Press	0	Press
23548	2019-10-11 07:52:51	D05P1	CA2209	636.468	press	thrust	None	Press	0	Press
23574	2019-10-11 07:52:51	D05P1	CA2209	637.135	press	left	None	Press	0	Press
23586	2019-10-11 07:52:51	D05P1	CA2209	637.468	press	thrust	None	Press	0	Press
23616	2019-10-11 07:52:51	D05P1	CA2209	638.268	press	right	None	Press	0	Press
23630	2019-10-11 07:52:51	D05P1	CA2209	638.601	press	thrust	None	Press	0	Press
23649	2019-10-11 07:52:51	D05P1	CA2209	639.134	press	thrust	None	Press	0	Press
23654	2019-10-11 07:52:51	D05P1	CA2209	639.235	press	right	None	Press	0	Press
23687	2019-10-11 07:52:51	D05P1	CA2209	640.08	new_mine	friend	None	NewMine	0	GameEvent
23688	2019-10-11 07:52:51	D05P1	CA2209	640.101	press	thrust	None	Press	0	Press
23691	2019-10-11 07:52:51	D05P1	CA2209	640.168	press	right	None	Press	0	Press
23710	2019-10-11 07:52:51	D05P1	CA2209	640.601	press	thrust	None	Press	0	Press
23711	2019-10-11 07:52:51	D05P1	CA2209	640.601	press	left	None	Press	0	Press
23722	2019-10-11 07:52:51	D05P1	CA2209	640.902	press	left	None	Press	0	Press
23754	2019-10-11 07:52:51	D05P1	CA2209	641.768	press	right	None	Press	0	Press
23777	2019-10-11 07:52:51	D05P1	CA2209	642.467	press	thrust	None	Press	0	Press
23803	2019-10-11 07:52:51	D05P1	CA2209	643.168	press	right	None	Press	0	Press
23806	2019-10-11 07:52:51	D05P1	CA2209	643.168	bonus_available	None	None	NewBonus	0	GameEvent
23840	2019-10-11 07:52:51	D05P1	CA2209	644.168	press	iff	None	Press	0	Press
23849	2019-10-11 07:52:51	D05P1	CA2209	644.368	press	shots	None	Press	0	Press
23851	2019-10-11 07:52:51	D05P1	CA2209	644.368	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23862	2019-10-11 07:52:51	D05P1	CA2209	644.634	press	thrust	None	Press	0	Press
23873	2019-10-11 07:52:51	D05P1	CA2209	644.868	press	right	None	Press	0	Press
23901	2019-10-11 07:52:51	D05P1	CA2209	645.635	press	left	None	Press	0	Press
23923	2019-10-11 07:52:51	D05P1	CA2209	646.201	press	right	None	Press	0	Press
23934	2019-10-11 07:52:51	D05P1	CA2209	646.501	press	fire	None	Press	0	Press
23960	2019-10-11 07:52:51	D05P1	CA2209	647.068	press	left	None	Press	0	Press
23977	2019-10-11 07:52:51	D05P1	CA2209	647.501	press	thrust	None	Press	0	Press
24022	2019-10-11 07:52:51	D05P1	CA2209	648.735	press	right	None	Press	0	Press
24042	2019-10-11 07:52:51	D05P1	CA2209	649.235	press	fire	None	Press	0	Press
24072	2019-10-11 07:52:51	D05P1	CA2209	650.001	press	thrust	None	Press	0	Press
24074	2019-10-11 07:52:51	D05P1	CA2209	650.035	press	fire	None	Press	0	Press
24076	2019-10-11 07:52:51	D05P1	CA2209	650.068	press	right	None	Press	0	Press
24079	2019-10-11 07:52:51	D05P1	CA2209	650.101	timeout	mine	None	MineExtinction	-50	Mine
24097	2019-10-11 07:52:51	D05P1	CA2209	650.568	press	right	None	Press	0	Press
24102	2019-10-11 07:52:51	D05P1	CA2209	650.701	press	thrust	None	Press	0	Press
24117	2019-10-11 07:52:51	D05P1	CA2209	650.935	press	thrust	None	Press	0	Press
24138	2019-10-11 07:52:51	D05P1	CA2209	651.535	press	left	None	Press	0	Press
24155	2019-10-11 07:52:51	D05P1	CA2209	651.868	press	left	None	Press	0	Press
24164	2019-10-11 07:52:51	D05P1	CA2209	652.101	press	thrust	None	Press	0	Press
24187	2019-10-11 07:52:51	D05P1	CA2209	652.768	press	right	None	Press	0	Press
24209	2019-10-11 07:52:51	D05P1	CA2209	653.301	press	right	None	Press	0	Press
24211	2019-10-11 07:52:51	D05P1	CA2209	653.335	press	fire	None	Press	0	Press
24214	2019-10-11 07:52:51	D05P1	CA2209	653.401	press	thrust	None	Press	0	Press
24230	2019-10-11 07:52:51	D05P1	CA2209	653.801	press	thrust	None	Press	0	Press
24232	2019-10-11 07:52:51	D05P1	CA2209	653.834	press	right	None	Press	0	Press
24242	2019-10-11 07:52:51	D05P1	CA2209	654.035	press	fire	None	Press	0	Press
24262	2019-10-11 07:52:51	D05P1	CA2209	654.568	press	fire	None	Press	0	Press
24288	2019-10-11 07:52:51	D05P1	CA2209	655.175	new_mine	friend	None	NewMine	0	GameEvent
24289	2019-10-11 07:52:51	D05P1	CA2209	655.201	press	fire	None	Press	0	Press
24307	2019-10-11 07:52:51	D05P1	CA2209	655.634	collide	missile_2	fortress	FortressShot	0	GameEvent
24311	2019-10-11 07:52:51	D05P1	CA2209	655.735	press	thrust	None	Press	0	Press
24322	2019-10-11 07:52:51	D05P1	CA2209	655.935	press	right	None	Press	0	Press
24353	2019-10-11 07:52:51	D05P1	CA2209	656.735	press	thrust	None	Press	0	Press
24356	2019-10-11 07:52:51	D05P1	CA2209	656.801	press	left	None	Press	0	Press
24371	2019-10-11 07:52:51	D05P1	CA2209	657.035	press	thrust	None	Press	0	Press
24388	2019-10-11 07:52:51	D05P1	CA2209	657.535	press	right	None	Press	0	Press
24407	2019-10-11 07:52:51	D05P1	CA2209	658.001	press	fire	None	Press	0	Press
24408	2019-10-11 07:52:51	D05P1	CA2209	658.001	press	right	None	Press	0	Press
24432	2019-10-11 07:52:51	D05P1	CA2209	658.668	press	right	None	Press	0	Press
24436	2019-10-11 07:52:51	D05P1	CA2209	658.768	press	fire	None	Press	0	Press
24441	2019-10-11 07:52:51	D05P1	CA2209	658.901	press	thrust	None	Press	0	Press
24462	2019-10-11 07:52:51	D05P1	CA2209	659.301	collide	missile_1	fortress	FortressShot	0	GameEvent
24472	2019-10-11 07:52:51	D05P1	CA2209	659.601	press	right	None	Press	0	Press
24473	2019-10-11 07:52:51	D05P1	CA2209	659.601	press	fire	None	Press	0	Press
24487	2019-10-11 07:52:51	D05P1	CA2209	659.933	press	thrust	None	Press	0	Press
24493	2019-10-11 07:52:51	D05P1	CA2209	660.001	press	left	None	Press	0	Press
24517	2019-10-11 07:52:51	D05P1	CA2209	660.568	press	fire	None	Press	0	Press
24529	2019-10-11 07:52:51	D05P1	CA2209	660.901	press	thrust	None	Press	0	Press
24549	2019-10-11 07:52:51	D05P1	CA2209	661.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
24582	2019-10-11 07:52:51	D05P1	CA2209	662.068	press	left	None	Press	0	Press
24594	2019-10-11 07:52:51	D05P1	CA2209	662.368	press	thrust	None	Press	0	Press
24612	2019-10-11 07:52:51	D05P1	CA2209	662.934	press	right	None	Press	0	Press
24631	2019-10-11 07:52:51	D05P1	CA2209	663.367	press	thrust	None	Press	0	Press
24636	2019-10-11 07:52:51	D05P1	CA2209	663.501	press	right	None	Press	0	Press
24639	2019-10-11 07:52:51	D05P1	CA2209	663.568	press	fire	None	Press	0	Press
24654	2019-10-11 07:52:51	D05P1	CA2209	663.935	press	thrust	None	Press	0	Press
24657	2019-10-11 07:52:51	D05P1	CA2209	664.001	press	fire	None	Press	0	Press
24659	2019-10-11 07:52:51	D05P1	CA2209	664.035	press	right	None	Press	0	Press
24679	2019-10-11 07:52:51	D05P1	CA2209	664.468	press	thrust	None	Press	0	Press
24682	2019-10-11 07:52:51	D05P1	CA2209	664.468	collide	missile_1	fortress	FortressShot	0	GameEvent
24687	2019-10-11 07:52:51	D05P1	CA2209	664.601	press	right	None	Press	0	Press
24713	2019-10-11 07:52:51	D05P1	CA2209	665.268	press	left	None	Press	0	Press
24725	2019-10-11 07:52:51	D05P1	CA2209	665.535	press	thrust	None	Press	0	Press
24730	2019-10-11 07:52:51	D05P1	CA2209	665.668	press	fire	None	Press	0	Press
24751	2019-10-11 07:52:51	D05P1	CA2209	666.134	collide	missile_0	fortress	FortressShot	0	GameEvent
24759	2019-10-11 07:52:51	D05P1	CA2209	666.268	bonus_available	None	None	NewBonus	0	GameEvent
24765	2019-10-11 07:52:51	D05P1	CA2209	666.424	new_mine	friend	None	NewMine	0	GameEvent
24767	2019-10-11 07:52:51	D05P1	CA2209	666.468	press	thrust	None	Press	0	Press
24774	2019-10-11 07:52:51	D05P1	CA2209	666.667	press	right	None	Press	0	Press
24794	2019-10-11 07:52:51	D05P1	CA2209	667.133	press	shots	None	Press	0	Press
24796	2019-10-11 07:52:51	D05P1	CA2209	667.133	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24804	2019-10-11 07:52:51	D05P1	CA2209	667.301	press	right	None	Press	0	Press
24806	2019-10-11 07:52:51	D05P1	CA2209	667.333	press	thrust	None	Press	0	Press
24812	2019-10-11 07:52:51	D05P1	CA2209	667.501	press	fire	None	Press	0	Press
24829	2019-10-11 07:52:51	D05P1	CA2209	667.868	collide	missile_0	fortress	FortressShot	0	GameEvent
24835	2019-10-11 07:52:51	D05P1	CA2209	668.035	press	thrust	None	Press	0	Press
24848	2019-10-11 07:52:51	D05P1	CA2209	668.334	press	right	None	Press	0	Press
24852	2019-10-11 07:52:51	D05P1	CA2209	668.401	press	fire	None	Press	0	Press
24872	2019-10-11 07:52:51	D05P1	CA2209	668.968	press	right	None	Press	0	Press
24875	2019-10-11 07:52:51	D05P1	CA2209	669.035	press	thrust	None	Press	0	Press
24893	2019-10-11 07:52:51	D05P1	CA2209	669.435	press	fire	None	Press	0	Press
24913	2019-10-11 07:52:51	D05P1	CA2209	670.001	press	right	None	Press	0	Press
24915	2019-10-11 07:52:51	D05P1	CA2209	670.035	press	thrust	None	Press	0	Press
24924	2019-10-11 07:52:51	D05P1	CA2209	670.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
24948	2019-10-11 07:52:51	D05P1	CA2209	670.668	press	left	None	Press	0	Press
24962	2019-10-11 07:52:51	D05P1	CA2209	671.035	press	fire	None	Press	0	Press
24968	2019-10-11 07:52:51	D05P1	CA2209	671.168	press	right	None	Press	0	Press
24969	2019-10-11 07:52:51	D05P1	CA2209	671.168	press	fire	None	Press	0	Press
24998	2019-10-11 07:52:51	D05P1	CA2209	671.868	press	thrust	None	Press	0	Press
25003	2019-10-11 07:52:51	D05P1	CA2209	672.002	press	right	None	Press	0	Press
25005	2019-10-11 07:52:51	D05P1	CA2209	672.035	press	fire	None	Press	0	Press
25014	2019-10-11 07:52:51	D05P1	CA2209	672.201	press	fire	None	Press	0	Press
25026	2019-10-11 07:52:51	D05P1	CA2209	672.401	collide	missile_2	fortress	FortressShot	0	GameEvent
25034	2019-10-11 07:52:51	D05P1	CA2209	672.568	collide	missile_2	fortress	FortressShot	0	GameEvent
25036	2019-10-11 07:52:51	D05P1	CA2209	672.601	destroyed	fortress	None	FortressDestruction	250	Fortress
25053	2019-10-11 07:52:51	D05P1	CA2209	673.001	press	thrust	None	Press	0	Press
25088	2019-10-11 07:52:51	D05P1	CA2209	673.968	press	thrust	None	Press	0	Press
25092	2019-10-11 07:52:51	D05P1	CA2209	674.068	press	right	None	Press	0	Press
25097	2019-10-11 07:52:51	D05P1	CA2209	674.202	press	fire	None	Press	0	Press
25125	2019-10-11 07:52:51	D05P1	CA2209	674.901	press	fire	None	Press	0	Press
25139	2019-10-11 07:52:51	D05P1	CA2209	675.201	collide	missile_1	fortress	FortressShot	0	GameEvent
25141	2019-10-11 07:52:51	D05P1	CA2209	675.259	new_mine	friend	None	NewMine	0	GameEvent
25147	2019-10-11 07:52:51	D05P1	CA2209	675.301	press	thrust	None	Press	0	Press
25179	2019-10-11 07:52:51	D05P1	CA2209	676.235	press	right	None	Press	0	Press
25180	2019-10-11 07:52:51	D05P1	CA2209	676.235	press	fire	None	Press	0	Press
25195	2019-10-11 07:52:51	D05P1	CA2209	676.535	press	right	None	Press	0	Press
25201	2019-10-11 07:52:51	D05P1	CA2209	676.701	press	fire	None	Press	0	Press
25215	2019-10-11 07:52:51	D05P1	CA2209	677.134	press	fire	None	Press	0	Press
25230	2019-10-11 07:52:51	D05P1	CA2209	677.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
25231	2019-10-11 07:52:51	D05P1	CA2209	677.401	press	thrust	None	Press	0	Press
25239	2019-10-11 07:52:51	D05P1	CA2209	677.501	press	left	None	Press	0	Press
25267	2019-10-11 07:52:51	D05P1	CA2209	678.268	press	left	None	Press	0	Press
25303	2019-10-11 07:52:51	D05P1	CA2209	679.234	press	right	None	Press	0	Press
25327	2019-10-11 07:52:51	D05P1	CA2209	679.834	press	thrust	None	Press	0	Press
25360	2019-10-11 07:52:51	D05P1	CA2209	680.768	press	right	None	Press	0	Press
25383	2019-10-11 07:52:51	D05P1	CA2209	681.401	press	thrust	None	Press	0	Press
25393	2019-10-11 07:52:51	D05P1	CA2209	681.601	press	right	None	Press	0	Press
25410	2019-10-11 07:52:51	D05P1	CA2209	682.001	bonus_available	None	None	NewBonus	0	GameEvent
25415	2019-10-11 07:52:51	D05P1	CA2209	682.134	press	right	None	Press	0	Press
25429	2019-10-11 07:52:51	D05P1	CA2209	682.494	new_mine	foe	None	NewMine	0	GameEvent
25436	2019-10-11 07:52:51	D05P1	CA2209	682.601	press	thrust	None	Press	0	Press
25448	2019-10-11 07:52:51	D05P1	CA2209	682.934	press	fire	None	Press	0	Press
25465	2019-10-11 07:52:51	D05P1	CA2209	683.401	collide	missile_0	fortress	FortressShot	0	GameEvent
25473	2019-10-11 07:52:51	D05P1	CA2209	683.534	press	pnts	None	Press	0	Press
25475	2019-10-11 07:52:51	D05P1	CA2209	683.535	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25486	2019-10-11 07:52:51	D05P1	CA2209	683.834	press	pnts	None	Press	0	Press
25499	2019-10-11 07:52:51	D05P1	CA2209	684.167	press	thrust	None	Press	0	Press
25501	2019-10-11 07:52:51	D05P1	CA2209	684.201	press	right	None	Press	0	Press
25510	2019-10-11 07:52:51	D05P1	CA2209	684.468	press	fire	None	Press	0	Press
25540	2019-10-11 07:52:51	D05P1	CA2209	685.168	collide	missile_0	fortress	FortressShot	0	GameEvent
25544	2019-10-11 07:52:51	D05P1	CA2209	685.268	press	thrust	None	Press	0	Press
25551	2019-10-11 07:52:51	D05P1	CA2209	685.434	press	right	None	Press	0	Press
25581	2019-10-11 07:52:51	D05P1	CA2209	686.201	press	iff	None	Press	0	Press
25588	2019-10-11 07:52:51	D05P1	CA2209	686.334	press	iff	None	Press	0	Press
25603	2019-10-11 07:52:51	D05P1	CA2209	686.601	press	iff	None	Press	0	Press
25606	2019-10-11 07:52:51	D05P1	CA2209	686.634	press	left	None	Press	0	Press
25610	2019-10-11 07:52:51	D05P1	CA2209	686.701	press	iff	None	Press	0	Press
25622	2019-10-11 07:52:51	D05P1	CA2209	686.968	press	thrust	None	Press	0	Press
25623	2019-10-11 07:52:51	D05P1	CA2209	686.968	press	fire	None	Press	0	Press
25631	2019-10-11 07:52:51	D05P1	CA2209	687.068	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25632	2019-10-11 07:52:51	D05P1	CA2209	687.101	press	fire	None	Press	0	Press
25657	2019-10-11 07:52:51	D05P1	CA2209	687.601	press	thrust	None	Press	0	Press
25667	2019-10-11 07:52:51	D05P1	CA2209	687.868	collide	missile_0	fortress	FortressShot	0	GameEvent
25689	2019-10-11 07:52:51	D05P1	CA2209	688.535	press	left	None	Press	0	Press
25703	2019-10-11 07:52:51	D05P1	CA2209	688.801	press	left	None	Press	0	Press
25720	2019-10-11 07:52:51	D05P1	CA2209	689.268	press	left	None	Press	0	Press
25726	2019-10-11 07:52:51	D05P1	CA2209	689.368	bonus_available	None	None	NewBonus	0	GameEvent
25728	2019-10-11 07:52:51	D05P1	CA2209	689.435	press	thrust	None	Press	0	Press
25739	2019-10-11 07:52:51	D05P1	CA2209	689.601	collide	small_hex	ship	FortressCollision	-35	Flight
25765	2019-10-11 07:52:51	D05P1	CA2209	690.368	press	right	None	Press	0	Press
25777	2019-10-11 07:52:51	D05P1	CA2209	690.635	press	thrust	None	Press	0	Press
25798	2019-10-11 07:52:51	D05P1	CA2209	691.201	press	right	None	Press	0	Press
25824	2019-10-11 07:52:51	D05P1	CA2209	691.768	press	thrust	None	Press	0	Press
25830	2019-10-11 07:52:51	D05P1	CA2209	691.934	press	right	None	Press	0	Press
25837	2019-10-11 07:52:51	D05P1	CA2209	692.134	press	fire	None	Press	0	Press
25841	2019-10-11 07:52:51	D05P1	CA2209	692.177	new_mine	friend	None	NewMine	0	GameEvent
25882	2019-10-11 07:52:51	D05P1	CA2209	693.201	press	thrust	None	Press	0	Press
25916	2019-10-11 07:52:51	D05P1	CA2209	694.101	press	right	None	Press	0	Press
25929	2019-10-11 07:52:51	D05P1	CA2209	694.435	press	right	None	Press	0	Press
25956	2019-10-11 07:52:51	D05P1	CA2209	695.101	press	fire	None	Press	0	Press
25964	2019-10-11 07:52:51	D05P1	CA2209	695.269	press	thrust	None	Press	0	Press
25968	2019-10-11 07:52:51	D05P1	CA2209	695.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
26030	2019-10-11 07:52:51	D05P1	CA2209	696.935	press	right	None	Press	0	Press
26046	2019-10-11 07:52:51	D05P1	CA2209	697.368	press	thrust	None	Press	0	Press
26054	2019-10-11 07:52:51	D05P1	CA2209	697.568	press	right	None	Press	0	Press
26088	2019-10-11 07:52:51	D05P1	CA2209	698.501	press	right	None	Press	0	Press
26090	2019-10-11 07:52:51	D05P1	CA2209	698.535	press	thrust	None	Press	0	Press
26096	2019-10-11 07:52:51	D05P1	CA2209	698.667	press	fire	None	Press	0	Press
26116	2019-10-11 07:52:51	D05P1	CA2209	699.134	press	fire	None	Press	0	Press
26133	2019-10-11 07:52:51	D05P1	CA2209	699.601	collide	missile_1	fortress	FortressShot	0	GameEvent
26139	2019-10-11 07:52:51	D05P1	CA2209	699.768	press	thrust	None	Press	0	Press
26153	2019-10-11 07:52:51	D05P1	CA2209	700.101	press	right	None	Press	0	Press
26169	2019-10-11 07:52:51	D05P1	CA2209	700.42	new_mine	friend	None	NewMine	0	GameEvent
26177	2019-10-11 07:52:51	D05P1	CA2209	700.669	press	fire	None	Press	0	Press
26199	2019-10-11 07:52:51	D05P1	CA2209	701.169	collide	missile_0	fortress	FortressShot	0	GameEvent
26203	2019-10-11 07:52:51	D05P1	CA2209	701.268	press	thrust	None	Press	0	Press
26210	2019-10-11 07:52:51	D05P1	CA2209	701.468	press	right	None	Press	0	Press
26230	2019-10-11 07:52:51	D05P1	CA2209	701.934	press	fire	None	Press	0	Press
26251	2019-10-11 07:52:51	D05P1	CA2209	702.501	collide	missile_0	fortress	FortressShot	0	GameEvent
26257	2019-10-11 07:52:51	D05P1	CA2209	702.669	press	thrust	None	Press	0	Press
26270	2019-10-11 07:52:51	D05P1	CA2209	702.968	press	left	None	Press	0	Press
26276	2019-10-11 07:52:51	D05P1	CA2209	703.102	press	right	None	Press	0	Press
26294	2019-10-11 07:52:51	D05P1	CA2209	703.601	press	fire	None	Press	0	Press
26322	2019-10-11 07:52:51	D05P1	CA2209	704.334	press	thrust	None	Press	0	Press
26324	2019-10-11 07:52:51	D05P1	CA2209	704.368	press	fire	None	Press	0	Press
26343	2019-10-11 07:52:51	D05P1	CA2209	704.901	collide	missile_1	fortress	FortressShot	0	GameEvent
26372	2019-10-11 07:52:51	D05P1	CA2209	705.634	press	right	None	Press	0	Press
26378	2019-10-11 07:52:51	D05P1	CA2209	705.802	press	fire	None	Press	0	Press
26381	2019-10-11 07:52:51	D05P1	CA2209	705.868	press	thrust	None	Press	0	Press
26402	2019-10-11 07:52:51	D05P1	CA2209	706.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
26403	2019-10-11 07:52:51	D05P1	CA2209	706.301	press	fire	None	Press	0	Press
26419	2019-10-11 07:52:51	D05P1	CA2209	706.602	press	thrust	None	Press	0	Press
26427	2019-10-11 07:52:51	D05P1	CA2209	706.834	press	right	None	Press	0	Press
26447	2019-10-11 07:52:51	D05P1	CA2209	707.301	press	fire	None	Press	0	Press
26465	2019-10-11 07:52:51	D05P1	CA2209	707.734	collide	missile_0	fortress	FortressShot	0	GameEvent
26469	2019-10-11 07:52:51	D05P1	CA2209	707.834	press	thrust	None	Press	0	Press
26491	2019-10-11 07:52:51	D05P1	CA2209	708.434	press	right	None	Press	0	Press
26499	2019-10-11 07:52:51	D05P1	CA2209	708.634	press	fire	None	Press	0	Press
26504	2019-10-11 07:52:51	D05P1	CA2209	708.734	press	fire	None	Press	0	Press
26527	2019-10-11 07:52:51	D05P1	CA2209	709.234	collide	missile_1	fortress	FortressShot	0	GameEvent
