Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
47141	2018-06-07 17:06:15	D04P2	HI0310	1127.269	press	iff	None	Press	0	Press
47146	2018-06-07 17:06:15	D04P2	HI0310	1127.336	press	fire	None	Press	0	Press
47155	2018-06-07 17:06:15	D04P2	HI0310	1127.469	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47167	2018-06-07 17:06:15	D04P2	HI0310	1127.702	press	right	None	Press	0	Press
47189	2018-06-07 17:06:15	D04P2	HI0310	1128.302	press	fire	None	Press	0	Press
47207	2018-06-07 17:06:15	D04P2	HI0310	1128.735	collide	missile_0	fortress	FortressShot	0	GameEvent
47223	2018-06-07 17:06:15	D04P2	HI0310	1129.235	press	right	None	Press	0	Press
47240	2018-06-07 17:06:15	D04P2	HI0310	1129.636	press	right	None	Press	0	Press
47259	2018-06-07 17:06:15	D04P2	HI0310	1130.169	press	fire	None	Press	0	Press
47263	2018-06-07 17:06:15	D04P2	HI0310	1130.235	press	left	None	Press	0	Press
47272	2018-06-07 17:06:15	D04P2	HI0310	1130.369	collide	missile_0	fortress	FortressShot	0	GameEvent
47286	2018-06-07 17:06:15	D04P2	HI0310	1130.737	press	right	None	Press	0	Press
47317	2018-06-07 17:06:15	D04P2	HI0310	1131.603	press	right	None	Press	0	Press
47330	2018-06-07 17:06:15	D04P2	HI0310	1131.935	press	fire	None	Press	0	Press
47343	2018-06-07 17:06:15	D04P2	HI0310	1132.269	collide	missile_0	fortress	FortressShot	0	GameEvent
47357	2018-06-07 17:06:15	D04P2	HI0310	1132.554	new_mine	foe	None	NewMine	0	GameEvent
47368	2018-06-07 17:06:15	D04P2	HI0310	1132.869	press	right	None	Press	0	Press
47380	2018-06-07 17:06:15	D04P2	HI0310	1133.202	press	right	None	Press	0	Press
47390	2018-06-07 17:06:15	D04P2	HI0310	1133.402	press	fire	None	Press	0	Press
47401	2018-06-07 17:06:15	D04P2	HI0310	1133.637	collide	missile_0	fortress	FortressShot	0	GameEvent
47405	2018-06-07 17:06:15	D04P2	HI0310	1133.735	press	left	None	Press	0	Press
47425	2018-06-07 17:06:15	D04P2	HI0310	1134.303	press	iff	None	Press	0	Press
47437	2018-06-07 17:06:15	D04P2	HI0310	1134.503	press	iff	None	Press	0	Press
47438	2018-06-07 17:06:15	D04P2	HI0310	1134.503	press	fire	None	Press	0	Press
47441	2018-06-07 17:06:15	D04P2	HI0310	1134.512	collide	mine_0	ship	ShipDamage	-50	Flight
47446	2018-06-07 17:06:15	D04P2	HI0310	1134.536	destroyed	ship	mine	ShipDestruction	-100	Flight
47449	2018-06-07 17:06:15	D04P2	HI0310	1134.568	press	right	None	Press	0	Press
47465	2018-06-07 17:06:15	D04P2	HI0310	1135.902	press	right	None	Press	0	Press
47486	2018-06-07 17:06:15	D04P2	HI0310	1136.535	press	fire	None	Press	0	Press
47504	2018-06-07 17:06:15	D04P2	HI0310	1136.903	collide	missile_0	fortress	FortressShot	0	GameEvent
47507	2018-06-07 17:06:15	D04P2	HI0310	1136.968	press	right	None	Press	0	Press
47521	2018-06-07 17:06:15	D04P2	HI0310	1137.37	press	right	None	Press	0	Press
47541	2018-06-07 17:06:15	D04P2	HI0310	1137.868	press	fire	None	Press	0	Press
47544	2018-06-07 17:06:15	D04P2	HI0310	1137.878	bonus_available	None	None	NewBonus	0	GameEvent
47553	2018-06-07 17:06:15	D04P2	HI0310	1138.103	collide	missile_0	fortress	FortressShot	0	GameEvent
47575	2018-06-07 17:06:15	D04P2	HI0310	1138.702	press	right	None	Press	0	Press
47596	2018-06-07 17:06:15	D04P2	HI0310	1139.336	press	fire	None	Press	0	Press
47604	2018-06-07 17:06:15	D04P2	HI0310	1139.503	press	fire	None	Press	0	Press
47609	2018-06-07 17:06:15	D04P2	HI0310	1139.569	collide	missile_0	fortress	FortressShot	0	GameEvent
47619	2018-06-07 17:06:15	D04P2	HI0310	1139.735	collide	missile_0	fortress	FortressShot	0	GameEvent
47621	2018-06-07 17:06:15	D04P2	HI0310	1139.769	destroyed	fortress	None	FortressDestruction	250	Fortress
47641	2018-06-07 17:06:15	D04P2	HI0310	1140.302	press	right	None	Press	0	Press
47655	2018-06-07 17:06:15	D04P2	HI0310	1140.646	new_mine	foe	None	NewMine	0	GameEvent
47665	2018-06-07 17:06:15	D04P2	HI0310	1140.868	press	right	None	Press	0	Press
47677	2018-06-07 17:06:15	D04P2	HI0310	1141.202	press	fire	None	Press	0	Press
47679	2018-06-07 17:06:15	D04P2	HI0310	1141.236	press	right	None	Press	0	Press
47703	2018-06-07 17:06:15	D04P2	HI0310	1141.803	press	right	None	Press	0	Press
47715	2018-06-07 17:06:15	D04P2	HI0310	1142.07	bonus_available	None	None	NewBonus	0	GameEvent
47722	2018-06-07 17:06:15	D04P2	HI0310	1142.302	press	right	None	Press	0	Press
47731	2018-06-07 17:06:15	D04P2	HI0310	1142.535	press	fire	None	Press	0	Press
47745	2018-06-07 17:06:15	D04P2	HI0310	1142.77	collide	missile_0	fortress	FortressShot	0	GameEvent
47748	2018-06-07 17:06:15	D04P2	HI0310	1142.835	press	shots	None	Press	0	Press
47750	2018-06-07 17:06:15	D04P2	HI0310	1142.835	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47765	2018-06-07 17:06:15	D04P2	HI0310	1143.236	press	right	None	Press	0	Press
47780	2018-06-07 17:06:15	D04P2	HI0310	1143.635	press	right	None	Press	0	Press
47815	2018-06-07 17:06:15	D04P2	HI0310	1144.602	press	iff	None	Press	0	Press
47822	2018-06-07 17:06:15	D04P2	HI0310	1144.735	press	iff	None	Press	0	Press
47831	2018-06-07 17:06:15	D04P2	HI0310	1144.835	press	right	None	Press	0	Press
47842	2018-06-07 17:06:15	D04P2	HI0310	1145.136	press	fire	None	Press	0	Press
47851	2018-06-07 17:06:15	D04P2	HI0310	1145.302	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47862	2018-06-07 17:06:15	D04P2	HI0310	1145.502	press	right	None	Press	0	Press
47887	2018-06-07 17:06:15	D04P2	HI0310	1146.169	press	fire	None	Press	0	Press
47905	2018-06-07 17:06:15	D04P2	HI0310	1146.668	collide	missile_0	fortress	FortressShot	0	GameEvent
47925	2018-06-07 17:06:15	D04P2	HI0310	1147.203	press	right	None	Press	0	Press
47938	2018-06-07 17:06:15	D04P2	HI0310	1147.569	press	right	None	Press	0	Press
47957	2018-06-07 17:06:15	D04P2	HI0310	1148.035	press	fire	None	Press	0	Press
47971	2018-06-07 17:06:15	D04P2	HI0310	1148.403	collide	missile_0	fortress	FortressShot	0	GameEvent
47992	2018-06-07 17:06:15	D04P2	HI0310	1148.968	press	right	None	Press	0	Press
48003	2018-06-07 17:06:15	D04P2	HI0310	1149.269	press	right	None	Press	0	Press
48011	2018-06-07 17:06:15	D04P2	HI0310	1149.436	bonus_available	None	None	NewBonus	0	GameEvent
48020	2018-06-07 17:06:15	D04P2	HI0310	1149.735	press	fire	None	Press	0	Press
48033	2018-06-07 17:06:15	D04P2	HI0310	1149.935	collide	missile_0	fortress	FortressShot	0	GameEvent
48041	2018-06-07 17:06:15	D04P2	HI0310	1150.168	press	pnts	None	Press	0	Press
48043	2018-06-07 17:06:15	D04P2	HI0310	1150.168	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48053	2018-06-07 17:06:15	D04P2	HI0310	1150.386	new_mine	friend	None	NewMine	0	GameEvent
48058	2018-06-07 17:06:15	D04P2	HI0310	1150.536	press	right	None	Press	0	Press
48076	2018-06-07 17:06:15	D04P2	HI0310	1150.936	press	fire	None	Press	0	Press
48087	2018-06-07 17:06:15	D04P2	HI0310	1151.202	collide	missile_0	fortress	FortressShot	0	GameEvent
48104	2018-06-07 17:06:15	D04P2	HI0310	1151.702	press	right	None	Press	0	Press
48122	2018-06-07 17:06:15	D04P2	HI0310	1152.135	press	fire	None	Press	0	Press
48132	2018-06-07 17:06:15	D04P2	HI0310	1152.369	collide	missile_0	fortress	FortressShot	0	GameEvent
48157	2018-06-07 17:06:15	D04P2	HI0310	1153.035	press	right	None	Press	0	Press
48169	2018-06-07 17:06:15	D04P2	HI0310	1153.402	press	fire	None	Press	0	Press
48178	2018-06-07 17:06:15	D04P2	HI0310	1153.602	collide	missile_0	fortress	FortressShot	0	GameEvent
48180	2018-06-07 17:06:15	D04P2	HI0310	1153.602	bonus_available	None	None	NewBonus	0	GameEvent
48198	2018-06-07 17:06:15	D04P2	HI0310	1154.036	press	right	None	Press	0	Press
48204	2018-06-07 17:06:15	D04P2	HI0310	1154.169	press	pnts	None	Press	0	Press
48206	2018-06-07 17:06:15	D04P2	HI0310	1154.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48225	2018-06-07 17:06:15	D04P2	HI0310	1154.736	press	fire	None	Press	0	Press
48231	2018-06-07 17:06:15	D04P2	HI0310	1154.868	press	right	None	Press	0	Press
48243	2018-06-07 17:06:15	D04P2	HI0310	1155.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
48255	2018-06-07 17:06:15	D04P2	HI0310	1155.269	press	right	None	Press	0	Press
48273	2018-06-07 17:06:15	D04P2	HI0310	1155.769	press	fire	None	Press	0	Press
48287	2018-06-07 17:06:15	D04P2	HI0310	1156.036	collide	missile_0	fortress	FortressShot	0	GameEvent
48306	2018-06-07 17:06:15	D04P2	HI0310	1156.636	press	right	None	Press	0	Press
48324	2018-06-07 17:06:15	D04P2	HI0310	1157.035	press	right	None	Press	0	Press
48331	2018-06-07 17:06:15	D04P2	HI0310	1157.236	press	fire	None	Press	0	Press
48341	2018-06-07 17:06:15	D04P2	HI0310	1157.436	collide	missile_0	fortress	FortressShot	0	GameEvent
48356	2018-06-07 17:06:15	D04P2	HI0310	1157.903	press	right	None	Press	0	Press
48375	2018-06-07 17:06:15	D04P2	HI0310	1158.368	press	right	None	Press	0	Press
48386	2018-06-07 17:06:15	D04P2	HI0310	1158.668	press	fire	None	Press	0	Press
48394	2018-06-07 17:06:15	D04P2	HI0310	1158.835	collide	missile_0	fortress	FortressShot	0	GameEvent
48397	2018-06-07 17:06:15	D04P2	HI0310	1158.903	press	right	None	Press	0	Press
48417	2018-06-07 17:06:15	D04P2	HI0310	1159.402	press	right	None	Press	0	Press
48429	2018-06-07 17:06:15	D04P2	HI0310	1159.735	press	fire	None	Press	0	Press
48437	2018-06-07 17:06:15	D04P2	HI0310	1159.935	press	fire	None	Press	0	Press
48439	2018-06-07 17:06:15	D04P2	HI0310	1159.944	collide	missile_0	fortress	FortressShot	0	GameEvent
48450	2018-06-07 17:06:15	D04P2	HI0310	1160.086	new_mine	foe	None	NewMine	0	GameEvent
48454	2018-06-07 17:06:15	D04P2	HI0310	1160.169	collide	missile_0	fortress	FortressShot	0	GameEvent
48456	2018-06-07 17:06:15	D04P2	HI0310	1160.203	destroyed	fortress	None	FortressDestruction	250	Fortress
48474	2018-06-07 17:06:15	D04P2	HI0310	1160.703	press	right	None	Press	0	Press
48487	2018-06-07 17:06:15	D04P2	HI0310	1161.002	bonus_available	None	None	NewBonus	0	GameEvent
48488	2018-06-07 17:06:15	D04P2	HI0310	1161.035	press	right	None	Press	0	Press
48496	2018-06-07 17:06:15	D04P2	HI0310	1161.168	press	iff	None	Press	0	Press
48506	2018-06-07 17:06:15	D04P2	HI0310	1161.368	press	iff	None	Press	0	Press
48515	2018-06-07 17:06:15	D04P2	HI0310	1161.568	press	left	None	Press	0	Press
48527	2018-06-07 17:06:15	D04P2	HI0310	1161.903	press	right	None	Press	0	Press
48549	2018-06-07 17:06:15	D04P2	HI0310	1162.468	press	fire	None	Press	0	Press
48563	2018-06-07 17:06:15	D04P2	HI0310	1162.802	collide	missile_0	fortress	FortressShot	0	GameEvent
48571	2018-06-07 17:06:15	D04P2	HI0310	1163.035	press	right	None	Press	0	Press
48593	2018-06-07 17:06:15	D04P2	HI0310	1163.569	press	right	None	Press	0	Press
48615	2018-06-07 17:06:15	D04P2	HI0310	1164.135	press	left	None	Press	0	Press
48618	2018-06-07 17:06:15	D04P2	HI0310	1164.202	press	fire	None	Press	0	Press
48629	2018-06-07 17:06:15	D04P2	HI0310	1164.402	collide	missile_0	fortress	FortressShot	0	GameEvent
48636	2018-06-07 17:06:15	D04P2	HI0310	1164.602	press	right	None	Press	0	Press
48639	2018-06-07 17:06:15	D04P2	HI0310	1164.635	collide	small_hex	ship	FortressCollision	-35	Flight
48664	2018-06-07 17:06:15	D04P2	HI0310	1165.202	bonus_available	None	None	NewBonus	0	GameEvent
48665	2018-06-07 17:06:15	D04P2	HI0310	1165.235	press	fire	None	Press	0	Press
48672	2018-06-07 17:06:15	D04P2	HI0310	1165.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48691	2018-06-07 17:06:15	D04P2	HI0310	1165.835	press	left	None	Press	0	Press
48719	2018-06-07 17:06:15	D04P2	HI0310	1166.569	press	pnts	None	Press	0	Press
48721	2018-06-07 17:06:15	D04P2	HI0310	1166.569	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48733	2018-06-07 17:06:15	D04P2	HI0310	1166.903	press	left	None	Press	0	Press
48758	2018-06-07 17:06:15	D04P2	HI0310	1167.535	press	fire	None	Press	0	Press
48772	2018-06-07 17:06:15	D04P2	HI0310	1167.903	collide	missile_0	fortress	FortressShot	0	GameEvent
48775	2018-06-07 17:06:15	D04P2	HI0310	1167.969	press	left	None	Press	0	Press
48828	2018-06-07 17:06:15	D04P2	HI0310	1169.436	press	right	None	Press	0	Press
48845	2018-06-07 17:06:15	D04P2	HI0310	1169.903	press	right	None	Press	0	Press
48857	2018-06-07 17:06:15	D04P2	HI0310	1170.235	press	right	None	Press	0	Press
48869	2018-06-07 17:06:15	D04P2	HI0310	1170.453	new_mine	friend	None	NewMine	0	GameEvent
48887	2018-06-07 17:06:15	D04P2	HI0310	1171.003	press	fire	None	Press	0	Press
48903	2018-06-07 17:06:15	D04P2	HI0310	1171.335	collide	missile_0	fortress	FortressShot	0	GameEvent
48913	2018-06-07 17:06:15	D04P2	HI0310	1171.635	press	right	None	Press	0	Press
48932	2018-06-07 17:06:15	D04P2	HI0310	1172.202	press	right	None	Press	0	Press
48957	2018-06-07 17:06:15	D04P2	HI0310	1172.836	press	right	None	Press	0	Press
48961	2018-06-07 17:06:15	D04P2	HI0310	1172.936	press	fire	None	Press	0	Press
48975	2018-06-07 17:06:15	D04P2	HI0310	1173.236	collide	missile_0	fortress	FortressShot	0	GameEvent
48992	2018-06-07 17:06:15	D04P2	HI0310	1173.668	press	right	None	Press	0	Press
49006	2018-06-07 17:06:15	D04P2	HI0310	1174.068	press	fire	None	Press	0	Press
49015	2018-06-07 17:06:15	D04P2	HI0310	1174.235	collide	missile_0	fortress	FortressShot	0	GameEvent
49029	2018-06-07 17:06:15	D04P2	HI0310	1174.569	press	fire	None	Press	0	Press
49046	2018-06-07 17:06:15	D04P2	HI0310	1175.035	press	right	None	Press	0	Press
49051	2018-06-07 17:06:15	D04P2	HI0310	1175.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
49070	2018-06-07 17:06:15	D04P2	HI0310	1175.469	press	right	None	Press	0	Press
49078	2018-06-07 17:06:15	D04P2	HI0310	1175.668	press	fire	None	Press	0	Press
49090	2018-06-07 17:06:15	D04P2	HI0310	1175.937	collide	missile_0	fortress	FortressShot	0	GameEvent
49108	2018-06-07 17:06:15	D04P2	HI0310	1176.402	press	right	None	Press	0	Press
49123	2018-06-07 17:06:15	D04P2	HI0310	1176.802	press	right	None	Press	0	Press
49134	2018-06-07 17:06:15	D04P2	HI0310	1177.102	press	fire	None	Press	0	Press
49135	2018-06-07 17:06:15	D04P2	HI0310	1177.103	press	right	None	Press	0	Press
49161	2018-06-07 17:06:15	D04P2	HI0310	1177.77	press	right	None	Press	0	Press
49176	2018-06-07 17:06:15	D04P2	HI0310	1178.169	press	right	None	Press	0	Press
49189	2018-06-07 17:06:15	D04P2	HI0310	1178.437	press	fire	None	Press	0	Press
49198	2018-06-07 17:06:15	D04P2	HI0310	1178.636	collide	missile_1	fortress	FortressShot	0	GameEvent
49219	2018-06-07 17:06:15	D04P2	HI0310	1179.235	press	right	None	Press	0	Press
49239	2018-06-07 17:06:15	D04P2	HI0310	1179.735	press	right	None	Press	0	Press
49248	2018-06-07 17:06:15	D04P2	HI0310	1180.002	press	fire	None	Press	0	Press
49259	2018-06-07 17:06:15	D04P2	HI0310	1180.186	new_mine	foe	None	NewMine	0	GameEvent
49260	2018-06-07 17:06:15	D04P2	HI0310	1180.186	collide	missile_0	fortress	FortressShot	0	GameEvent
49279	2018-06-07 17:06:15	D04P2	HI0310	1180.669	press	right	None	Press	0	Press
49293	2018-06-07 17:06:15	D04P2	HI0310	1181.069	press	right	None	Press	0	Press
49301	2018-06-07 17:06:15	D04P2	HI0310	1181.303	press	fire	None	Press	0	Press
49316	2018-06-07 17:06:15	D04P2	HI0310	1181.569	collide	missile_0	fortress	FortressShot	0	GameEvent
49324	2018-06-07 17:06:15	D04P2	HI0310	1181.802	press	left	None	Press	0	Press
49329	2018-06-07 17:06:15	D04P2	HI0310	1181.936	press	iff	None	Press	0	Press
49337	2018-06-07 17:06:15	D04P2	HI0310	1182.069	press	iff	None	Press	0	Press
49358	2018-06-07 17:06:15	D04P2	HI0310	1182.569	press	fire	None	Press	0	Press
49366	2018-06-07 17:06:15	D04P2	HI0310	1182.769	press	right	None	Press	0	Press
49370	2018-06-07 17:06:15	D04P2	HI0310	1182.803	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49399	2018-06-07 17:06:15	D04P2	HI0310	1183.503	press	fire	None	Press	0	Press
49408	2018-06-07 17:06:15	D04P2	HI0310	1183.735	press	left	None	Press	0	Press
49419	2018-06-07 17:06:15	D04P2	HI0310	1184.002	collide	missile_0	fortress	FortressShot	0	GameEvent
49429	2018-06-07 17:06:15	D04P2	HI0310	1184.269	press	right	None	Press	0	Press
49448	2018-06-07 17:06:15	D04P2	HI0310	1184.735	press	right	None	Press	0	Press
49460	2018-06-07 17:06:15	D04P2	HI0310	1185.069	press	fire	None	Press	0	Press
49473	2018-06-07 17:06:15	D04P2	HI0310	1185.402	press	left	None	Press	0	Press
49485	2018-06-07 17:06:15	D04P2	HI0310	1185.603	collide	missile_0	fortress	FortressShot	0	GameEvent
49498	2018-06-07 17:06:15	D04P2	HI0310	1186.002	press	right	None	Press	0	Press
49511	2018-06-07 17:06:15	D04P2	HI0310	1186.369	press	fire	None	Press	0	Press
49523	2018-06-07 17:06:15	D04P2	HI0310	1186.569	press	fire	None	Press	0	Press
49526	2018-06-07 17:06:15	D04P2	HI0310	1186.602	collide	missile_0	fortress	FortressShot	0	GameEvent
49534	2018-06-07 17:06:15	D04P2	HI0310	1186.769	collide	missile_0	fortress	FortressShot	0	GameEvent
49536	2018-06-07 17:06:15	D04P2	HI0310	1186.802	destroyed	fortress	None	FortressDestruction	250	Fortress
49554	2018-06-07 17:06:15	D04P2	HI0310	1187.302	press	right	None	Press	0	Press
49576	2018-06-07 17:06:15	D04P2	HI0310	1187.835	press	right	None	Press	0	Press
49580	2018-06-07 17:06:15	D04P2	HI0310	1187.886	new_mine	foe	None	NewMine	0	GameEvent
49598	2018-06-07 17:06:15	D04P2	HI0310	1188.402	press	fire	None	Press	0	Press
49611	2018-06-07 17:06:15	D04P2	HI0310	1188.635	collide	missile_0	fortress	FortressShot	0	GameEvent
49632	2018-06-07 17:06:15	D04P2	HI0310	1189.302	press	right	None	Press	0	Press
49647	2018-06-07 17:06:15	D04P2	HI0310	1189.602	press	right	None	Press	0	Press
49657	2018-06-07 17:06:15	D04P2	HI0310	1189.903	press	fire	None	Press	0	Press
49669	2018-06-07 17:06:15	D04P2	HI0310	1190.168	collide	missile_0	fortress	FortressShot	0	GameEvent
49674	2018-06-07 17:06:15	D04P2	HI0310	1190.303	press	iff	None	Press	0	Press
49683	2018-06-07 17:06:15	D04P2	HI0310	1190.468	press	iff	None	Press	0	Press
49696	2018-06-07 17:06:15	D04P2	HI0310	1190.703	press	fire	None	Press	0	Press
49711	2018-06-07 17:06:15	D04P2	HI0310	1191.068	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49719	2018-06-07 17:06:15	D04P2	HI0310	1191.203	press	right	None	Press	0	Press
49739	2018-06-07 17:06:15	D04P2	HI0310	1191.669	press	fire	None	Press	0	Press
49752	2018-06-07 17:06:15	D04P2	HI0310	1192.002	collide	missile_0	fortress	FortressShot	0	GameEvent
49766	2018-06-07 17:06:15	D04P2	HI0310	1192.435	press	right	None	Press	0	Press
49784	2018-06-07 17:06:15	D04P2	HI0310	1192.868	press	right	None	Press	0	Press
49800	2018-06-07 17:06:15	D04P2	HI0310	1193.335	press	fire	None	Press	0	Press
49816	2018-06-07 17:06:15	D04P2	HI0310	1193.668	collide	missile_0	fortress	FortressShot	0	GameEvent
49826	2018-06-07 17:06:15	D04P2	HI0310	1193.968	press	right	None	Press	0	Press
49838	2018-06-07 17:06:15	D04P2	HI0310	1194.302	press	right	None	Press	0	Press
49845	2018-06-07 17:06:15	D04P2	HI0310	1194.503	press	fire	None	Press	0	Press
49857	2018-06-07 17:06:15	D04P2	HI0310	1194.669	collide	missile_0	fortress	FortressShot	0	GameEvent
49871	2018-06-07 17:06:15	D04P2	HI0310	1195.102	press	right	None	Press	0	Press
49883	2018-06-07 17:06:15	D04P2	HI0310	1195.436	press	right	None	Press	0	Press
49888	2018-06-07 17:06:15	D04P2	HI0310	1195.568	press	fire	None	Press	0	Press
49901	2018-06-07 17:06:15	D04P2	HI0310	1195.736	collide	missile_0	fortress	FortressShot	0	GameEvent
49913	2018-06-07 17:06:15	D04P2	HI0310	1196.103	press	right	None	Press	0	Press
49917	2018-06-07 17:06:15	D04P2	HI0310	1196.153	new_mine	friend	None	NewMine	0	GameEvent
49927	2018-06-07 17:06:15	D04P2	HI0310	1196.435	press	right	None	Press	0	Press
49934	2018-06-07 17:06:15	D04P2	HI0310	1196.635	press	fire	None	Press	0	Press
49945	2018-06-07 17:06:15	D04P2	HI0310	1196.77	collide	missile_0	fortress	FortressShot	0	GameEvent
49956	2018-06-07 17:06:15	D04P2	HI0310	1197.069	press	left	None	Press	0	Press
49969	2018-06-07 17:06:15	D04P2	HI0310	1197.436	press	right	None	Press	0	Press
49991	2018-06-07 17:06:15	D04P2	HI0310	1198.002	press	fire	None	Press	0	Press
50000	2018-06-07 17:06:15	D04P2	HI0310	1198.169	collide	missile_0	fortress	FortressShot	0	GameEvent
50013	2018-06-07 17:06:15	D04P2	HI0310	1198.569	press	right	None	Press	0	Press
50030	2018-06-07 17:06:15	D04P2	HI0310	1198.936	press	right	None	Press	0	Press
50040	2018-06-07 17:06:15	D04P2	HI0310	1199.202	press	fire	None	Press	0	Press
50050	2018-06-07 17:06:15	D04P2	HI0310	1199.435	collide	missile_0	fortress	FortressShot	0	GameEvent
50053	2018-06-07 17:06:15	D04P2	HI0310	1199.503	press	right	None	Press	0	Press
50065	2018-06-07 17:06:15	D04P2	HI0310	1199.703	bonus_available	None	None	NewBonus	0	GameEvent
50075	2018-06-07 17:06:15	D04P2	HI0310	1200.002	press	right	None	Press	0	Press
50078	2018-06-07 17:06:15	D04P2	HI0310	1200.069	press	fire	None	Press	0	Press
50092	2018-06-07 17:06:15	D04P2	HI0310	1200.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
50104	2018-06-07 17:06:15	D04P2	HI0310	1200.636	press	pnts	None	Press	0	Press
50106	2018-06-07 17:06:15	D04P2	HI0310	1200.636	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50119	2018-06-07 17:06:15	D04P2	HI0310	1200.903	press	right	None	Press	0	Press
50121	2018-06-07 17:06:15	D04P2	HI0310	1200.936	press	fire	None	Press	0	Press
50141	2018-06-07 17:06:15	D04P2	HI0310	1201.468	press	right	None	Press	0	Press
50144	2018-06-07 17:06:15	D04P2	HI0310	1201.536	press	fire	None	Press	0	Press
50153	2018-06-07 17:06:15	D04P2	HI0310	1201.703	collide	missile_1	fortress	FortressShot	0	GameEvent
50170	2018-06-07 17:06:15	D04P2	HI0310	1202.103	press	right	None	Press	0	Press
50182	2018-06-07 17:06:15	D04P2	HI0310	1202.402	press	right	None	Press	0	Press
50190	2018-06-07 17:06:15	D04P2	HI0310	1202.635	press	fire	None	Press	0	Press
50202	2018-06-07 17:06:15	D04P2	HI0310	1202.835	press	fire	None	Press	0	Press
50204	2018-06-07 17:06:15	D04P2	HI0310	1202.844	collide	missile_0	fortress	FortressShot	0	GameEvent
50213	2018-06-07 17:06:15	D04P2	HI0310	1203.035	collide	missile_0	fortress	FortressShot	0	GameEvent
50216	2018-06-07 17:06:15	D04P2	HI0310	1203.068	destroyed	fortress	None	FortressDestruction	250	Fortress
50239	2018-06-07 17:06:15	D04P2	HI0310	1203.735	press	right	None	Press	0	Press
50252	2018-06-07 17:06:15	D04P2	HI0310	1204.002	press	right	None	Press	0	Press
50270	2018-06-07 17:06:15	D04P2	HI0310	1204.535	press	fire	None	Press	0	Press
50286	2018-06-07 17:06:15	D04P2	HI0310	1204.869	collide	missile_0	fortress	FortressShot	0	GameEvent
50291	2018-06-07 17:06:15	D04P2	HI0310	1205.002	press	right	None	Press	0	Press
50304	2018-06-07 17:06:15	D04P2	HI0310	1205.37	press	right	None	Press	0	Press
50310	2018-06-07 17:06:15	D04P2	HI0310	1205.486	new_mine	friend	None	NewMine	0	GameEvent
50316	2018-06-07 17:06:15	D04P2	HI0310	1205.636	press	fire	None	Press	0	Press
50354	2018-06-07 17:06:15	D04P2	HI0310	1206.735	press	right	None	Press	0	Press
50367	2018-06-07 17:06:15	D04P2	HI0310	1207.035	press	fire	None	Press	0	Press
50370	2018-06-07 17:06:15	D04P2	HI0310	1207.045	bonus_available	None	None	NewBonus	0	GameEvent
50387	2018-06-07 17:06:15	D04P2	HI0310	1207.502	press	right	None	Press	0	Press
50405	2018-06-07 17:06:15	D04P2	HI0310	1207.935	press	fire	None	Press	0	Press
50415	2018-06-07 17:06:15	D04P2	HI0310	1208.169	collide	missile_1	fortress	FortressShot	0	GameEvent
50429	2018-06-07 17:06:15	D04P2	HI0310	1208.569	press	fire	None	Press	0	Press
50441	2018-06-07 17:06:15	D04P2	HI0310	1208.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
50455	2018-06-07 17:06:15	D04P2	HI0310	1209.036	press	right	None	Press	0	Press
50475	2018-06-07 17:06:15	D04P2	HI0310	1209.635	press	fire	None	Press	0	Press
50486	2018-06-07 17:06:15	D04P2	HI0310	1209.868	collide	missile_0	fortress	FortressShot	0	GameEvent
50503	2018-06-07 17:06:15	D04P2	HI0310	1210.302	press	right	None	Press	0	Press
50519	2018-06-07 17:06:15	D04P2	HI0310	1210.735	press	right	None	Press	0	Press
50533	2018-06-07 17:06:15	D04P2	HI0310	1211.035	press	fire	None	Press	0	Press
50545	2018-06-07 17:06:15	D04P2	HI0310	1211.302	collide	missile_0	fortress	FortressShot	0	GameEvent
50550	2018-06-07 17:06:15	D04P2	HI0310	1211.437	press	right	None	Press	0	Press
50563	2018-06-07 17:06:15	D04P2	HI0310	1211.803	press	right	None	Press	0	Press
50577	2018-06-07 17:06:15	D04P2	HI0310	1212.102	press	fire	None	Press	0	Press
50601	2018-06-07 17:06:15	D04P2	HI0310	1212.802	press	right	None	Press	0	Press
50615	2018-06-07 17:06:15	D04P2	HI0310	1213.135	press	fire	None	Press	0	Press
50623	2018-06-07 17:06:15	D04P2	HI0310	1213.269	collide	missile_1	fortress	FortressShot	0	GameEvent
50636	2018-06-07 17:06:15	D04P2	HI0310	1213.636	press	right	None	Press	0	Press
50647	2018-06-07 17:06:15	D04P2	HI0310	1213.886	new_mine	foe	None	NewMine	0	GameEvent
