Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14096	2021-03-31 09:41:49	D03P1	VL1404	346.82	press	right	None	Press	0	Press
14139	2021-03-31 09:41:49	D03P1	VL1404	347.954	press	fire	None	Press	0	Press
14155	2021-03-31 09:41:49	D03P1	VL1404	348.388	press	fire	None	Press	0	Press
14171	2021-03-31 09:41:49	D03P1	VL1404	348.754	press	fire	None	Press	0	Press
14190	2021-03-31 09:41:49	D03P1	VL1404	349.254	press	fire	None	Press	0	Press
14198	2021-03-31 09:41:49	D03P1	VL1404	349.42	collide	missile_2	fortress	FortressShot	0	GameEvent
14210	2021-03-31 09:41:49	D03P1	VL1404	349.654	press	fire	None	Press	0	Press
14214	2021-03-31 09:41:49	D03P1	VL1404	349.72	press	right	None	Press	0	Press
14223	2021-03-31 09:41:49	D03P1	VL1404	349.887	collide	missile_1	fortress	FortressShot	0	GameEvent
14229	2021-03-31 09:41:49	D03P1	VL1404	350.054	press	fire	None	Press	0	Press
14249	2021-03-31 09:41:49	D03P1	VL1404	350.422	bonus_available	None	None	NewBonus	0	GameEvent
14260	2021-03-31 09:41:49	D03P1	VL1404	350.689	new_mine	foe	None	NewMine	0	GameEvent
14262	2021-03-31 09:41:49	D03P1	VL1404	350.754	press	fire	None	Press	0	Press
14270	2021-03-31 09:41:49	D03P1	VL1404	350.954	press	thrust	None	Press	0	Press
14287	2021-03-31 09:41:49	D03P1	VL1404	351.422	press	left	None	Press	0	Press
14304	2021-03-31 09:41:49	D03P1	VL1404	351.721	press	left	None	Press	0	Press
14324	2021-03-31 09:41:49	D03P1	VL1404	352.255	press	iff	None	Press	0	Press
14332	2021-03-31 09:41:49	D03P1	VL1404	352.387	press	iff	None	Press	0	Press
14343	2021-03-31 09:41:49	D03P1	VL1404	352.521	press	fire	None	Press	0	Press
14361	2021-03-31 09:41:49	D03P1	VL1404	352.921	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14368	2021-03-31 09:41:49	D03P1	VL1404	353.021	press	thrust	None	Press	0	Press
14377	2021-03-31 09:41:49	D03P1	VL1404	353.22	press	right	None	Press	0	Press
14392	2021-03-31 09:41:49	D03P1	VL1404	353.554	press	right	None	Press	0	Press
14396	2021-03-31 09:41:49	D03P1	VL1404	353.655	press	thrust	None	Press	0	Press
14408	2021-03-31 09:41:49	D03P1	VL1404	353.921	press	thrust	None	Press	0	Press
14417	2021-03-31 09:41:49	D03P1	VL1404	354.154	press	right	None	Press	0	Press
14427	2021-03-31 09:41:49	D03P1	VL1404	354.421	press	right	None	Press	0	Press
14451	2021-03-31 09:41:49	D03P1	VL1404	354.987	press	thrust	None	Press	0	Press
14460	2021-03-31 09:41:49	D03P1	VL1404	355.22	press	thrust	None	Press	0	Press
14515	2021-03-31 09:41:49	D03P1	VL1404	356.72	press	fire	None	Press	0	Press
14531	2021-03-31 09:41:49	D03P1	VL1404	357.155	press	fire	None	Press	0	Press
14544	2021-03-31 09:41:49	D03P1	VL1404	357.52	press	fire	None	Press	0	Press
14560	2021-03-31 09:41:49	D03P1	VL1404	357.787	collide	missile_1	fortress	FortressShot	0	GameEvent
14561	2021-03-31 09:41:49	D03P1	VL1404	357.82	press	right	None	Press	0	Press
14566	2021-03-31 09:41:49	D03P1	VL1404	357.921	press	fire	None	Press	0	Press
14575	2021-03-31 09:41:49	D03P1	VL1404	358.022	new_mine	friend	None	NewMine	0	GameEvent
14579	2021-03-31 09:41:49	D03P1	VL1404	358.121	collide	missile_1	fortress	FortressShot	0	GameEvent
14584	2021-03-31 09:41:49	D03P1	VL1404	358.253	press	right	None	Press	0	Press
14623	2021-03-31 09:41:49	D03P1	VL1404	359.253	press	right	None	Press	0	Press
14658	2021-03-31 09:41:49	D03P1	VL1404	360.154	press	thrust	None	Press	0	Press
14671	2021-03-31 09:41:49	D03P1	VL1404	360.487	press	fire	None	Press	0	Press
14693	2021-03-31 09:41:49	D03P1	VL1404	361.055	press	thrust	None	Press	0	Press
14710	2021-03-31 09:41:49	D03P1	VL1404	361.455	press	fire	None	Press	0	Press
14726	2021-03-31 09:41:49	D03P1	VL1404	361.821	press	thrust	None	Press	0	Press
14728	2021-03-31 09:41:49	D03P1	VL1404	361.855	press	fire	None	Press	0	Press
14731	2021-03-31 09:41:49	D03P1	VL1404	361.888	press	right	None	Press	0	Press
14734	2021-03-31 09:41:49	D03P1	VL1404	361.889	bonus_available	None	None	NewBonus	0	GameEvent
14751	2021-03-31 09:41:49	D03P1	VL1404	362.387	press	fire	None	Press	0	Press
14786	2021-03-31 09:41:49	D03P1	VL1404	363.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
14796	2021-03-31 09:41:49	D03P1	VL1404	363.388	press	thrust	None	Press	0	Press
14880	2021-03-31 09:41:49	D03P1	VL1404	365.654	press	thrust	None	Press	0	Press
14893	2021-03-31 09:41:49	D03P1	VL1404	365.921	press	thrust	None	Press	0	Press
14950	2021-03-31 09:41:49	D03P1	VL1404	367.555	press	fire	None	Press	0	Press
14973	2021-03-31 09:41:49	D03P1	VL1404	368.12	press	fire	None	Press	0	Press
14974	2021-03-31 09:41:49	D03P1	VL1404	368.12	press	thrust	None	Press	0	Press
14985	2021-03-31 09:41:49	D03P1	VL1404	368.256	new_mine	friend	None	NewMine	0	GameEvent
14991	2021-03-31 09:41:49	D03P1	VL1404	368.42	collide	missile_0	fortress	FortressShot	0	GameEvent
15015	2021-03-31 09:41:49	D03P1	VL1404	368.989	collide	missile_0	fortress	FortressShot	0	GameEvent
15027	2021-03-31 09:41:49	D03P1	VL1404	369.287	bonus_available	None	None	NewBonus	0	GameEvent
15036	2021-03-31 09:41:49	D03P1	VL1404	369.554	press	left	None	Press	0	Press
15048	2021-03-31 09:41:49	D03P1	VL1404	369.888	press	fire	None	Press	0	Press
15060	2021-03-31 09:41:49	D03P1	VL1404	370.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
15070	2021-03-31 09:41:49	D03P1	VL1404	370.255	press	right	None	Press	0	Press
15082	2021-03-31 09:41:49	D03P1	VL1404	370.555	press	right	None	Press	0	Press
15128	2021-03-31 09:41:49	D03P1	VL1404	371.755	press	fire	None	Press	0	Press
15152	2021-03-31 09:41:49	D03P1	VL1404	372.32	press	fire	None	Press	0	Press
15159	2021-03-31 09:41:49	D03P1	VL1404	372.454	collide	missile_0	fortress	FortressShot	0	GameEvent
15169	2021-03-31 09:41:49	D03P1	VL1404	372.721	press	fire	None	Press	0	Press
15178	2021-03-31 09:41:49	D03P1	VL1404	372.954	press	thrust	None	Press	0	Press
15182	2021-03-31 09:41:49	D03P1	VL1404	372.987	collide	missile_0	fortress	FortressShot	0	GameEvent
15201	2021-03-31 09:41:49	D03P1	VL1404	373.388	collide	missile_0	fortress	FortressShot	0	GameEvent
15208	2021-03-31 09:41:49	D03P1	VL1404	373.555	press	right	None	Press	0	Press
15227	2021-03-31 09:41:49	D03P1	VL1404	374.02	press	fire	None	Press	0	Press
15234	2021-03-31 09:41:49	D03P1	VL1404	374.154	press	fire	None	Press	0	Press
15249	2021-03-31 09:41:49	D03P1	VL1404	374.554	press	thrust	None	Press	0	Press
15253	2021-03-31 09:41:49	D03P1	VL1404	374.621	collide	missile_0	fortress	FortressShot	0	GameEvent
15261	2021-03-31 09:41:49	D03P1	VL1404	374.755	collide	missile_0	fortress	FortressShot	0	GameEvent
15263	2021-03-31 09:41:49	D03P1	VL1404	374.787	destroyed	fortress	None	FortressDestruction	250	Fortress
15272	2021-03-31 09:41:49	D03P1	VL1404	374.988	press	right	None	Press	0	Press
15283	2021-03-31 09:41:49	D03P1	VL1404	375.123	new_mine	foe	None	NewMine	0	GameEvent
15306	2021-03-31 09:41:49	D03P1	VL1404	375.82	press	left	None	Press	0	Press
15333	2021-03-31 09:41:49	D03P1	VL1404	376.488	press	right	None	Press	0	Press
15338	2021-03-31 09:41:49	D03P1	VL1404	376.62	press	iff	None	Press	0	Press
15347	2021-03-31 09:41:49	D03P1	VL1404	376.788	press	iff	None	Press	0	Press
15356	2021-03-31 09:41:49	D03P1	VL1404	376.954	press	fire	None	Press	0	Press
15361	2021-03-31 09:41:49	D03P1	VL1404	377.02	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15380	2021-03-31 09:41:49	D03P1	VL1404	377.354	press	right	None	Press	0	Press
15385	2021-03-31 09:41:49	D03P1	VL1404	377.488	press	thrust	None	Press	0	Press
15401	2021-03-31 09:41:49	D03P1	VL1404	377.889	press	fire	None	Press	0	Press
15406	2021-03-31 09:41:49	D03P1	VL1404	377.988	press	right	None	Press	0	Press
15424	2021-03-31 09:41:49	D03P1	VL1404	378.388	press	fire	None	Press	0	Press
15426	2021-03-31 09:41:49	D03P1	VL1404	378.389	collide	missile_0	fortress	FortressShot	0	GameEvent
15436	2021-03-31 09:41:49	D03P1	VL1404	378.655	press	right	None	Press	0	Press
15442	2021-03-31 09:41:49	D03P1	VL1404	378.788	press	fire	None	Press	0	Press
15465	2021-03-31 09:41:49	D03P1	VL1404	379.355	press	fire	None	Press	0	Press
15482	2021-03-31 09:41:49	D03P1	VL1404	379.821	press	left	None	Press	0	Press
15490	2021-03-31 09:41:49	D03P1	VL1404	380.054	press	fire	None	Press	0	Press
15509	2021-03-31 09:41:49	D03P1	VL1404	380.453	press	fire	None	Press	0	Press
15515	2021-03-31 09:41:49	D03P1	VL1404	380.553	collide	missile_2	fortress	FortressShot	0	GameEvent
15534	2021-03-31 09:41:49	D03P1	VL1404	381.02	press	right	None	Press	0	Press
15535	2021-03-31 09:41:49	D03P1	VL1404	381.02	press	fire	None	Press	0	Press
15537	2021-03-31 09:41:49	D03P1	VL1404	381.021	collide	missile_1	fortress	FortressShot	0	GameEvent
15557	2021-03-31 09:41:49	D03P1	VL1404	381.453	press	right	None	Press	0	Press
15568	2021-03-31 09:41:49	D03P1	VL1404	381.754	press	fire	None	Press	0	Press
15580	2021-03-31 09:41:49	D03P1	VL1404	382.021	press	thrust	None	Press	0	Press
15585	2021-03-31 09:41:49	D03P1	VL1404	382.09	new_mine	friend	None	NewMine	0	GameEvent
15611	2021-03-31 09:41:49	D03P1	VL1404	382.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
15666	2021-03-31 09:41:49	D03P1	VL1404	384.155	press	fire	None	Press	0	Press
15686	2021-03-31 09:41:49	D03P1	VL1404	384.589	press	fire	None	Press	0	Press
15696	2021-03-31 09:41:49	D03P1	VL1404	384.854	press	thrust	None	Press	0	Press
15703	2021-03-31 09:41:49	D03P1	VL1404	384.988	collide	missile_0	fortress	FortressShot	0	GameEvent
15723	2021-03-31 09:41:49	D03P1	VL1404	385.421	collide	missile_0	fortress	FortressShot	0	GameEvent
15727	2021-03-31 09:41:49	D03P1	VL1404	385.521	press	fire	None	Press	0	Press
15749	2021-03-31 09:41:49	D03P1	VL1404	386.155	press	right	None	Press	0	Press
15763	2021-03-31 09:41:49	D03P1	VL1404	386.387	collide	missile_0	fortress	FortressShot	0	GameEvent
15785	2021-03-31 09:41:49	D03P1	VL1404	387.055	press	thrust	None	Press	0	Press
15818	2021-03-31 09:41:49	D03P1	VL1404	387.79	new_mine	friend	None	NewMine	0	GameEvent
15828	2021-03-31 09:41:49	D03P1	VL1404	388.121	press	fire	None	Press	0	Press
15870	2021-03-31 09:41:49	D03P1	VL1404	389.188	press	right	None	Press	0	Press
15893	2021-03-31 09:41:49	D03P1	VL1404	389.754	press	right	None	Press	0	Press
15906	2021-03-31 09:41:49	D03P1	VL1404	390.087	press	fire	None	Press	0	Press
15923	2021-03-31 09:41:49	D03P1	VL1404	390.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
15933	2021-03-31 09:41:49	D03P1	VL1404	390.589	press	left	None	Press	0	Press
15945	2021-03-31 09:41:49	D03P1	VL1404	390.888	press	left	None	Press	0	Press
15956	2021-03-31 09:41:49	D03P1	VL1404	391.154	press	left	None	Press	0	Press
15973	2021-03-31 09:41:49	D03P1	VL1404	391.521	press	right	None	Press	0	Press
15992	2021-03-31 09:41:49	D03P1	VL1404	392.054	press	fire	None	Press	0	Press
16013	2021-03-31 09:41:49	D03P1	VL1404	392.521	press	left	None	Press	0	Press
16028	2021-03-31 09:41:49	D03P1	VL1404	392.92	press	right	None	Press	0	Press
16040	2021-03-31 09:41:49	D03P1	VL1404	393.221	press	fire	None	Press	0	Press
16066	2021-03-31 09:41:49	D03P1	VL1404	393.821	press	fire	None	Press	0	Press
16083	2021-03-31 09:41:49	D03P1	VL1404	394.32	press	fire	None	Press	0	Press
16101	2021-03-31 09:41:49	D03P1	VL1404	394.62	collide	missile_1	fortress	FortressShot	0	GameEvent
16109	2021-03-31 09:41:49	D03P1	VL1404	394.855	press	fire	None	Press	0	Press
16121	2021-03-31 09:41:49	D03P1	VL1404	395.12	collide	missile_1	fortress	FortressShot	0	GameEvent
16132	2021-03-31 09:41:49	D03P1	VL1404	395.421	press	fire	None	Press	0	Press
16139	2021-03-31 09:41:49	D03P1	VL1404	395.456	new_mine	foe	None	NewMine	0	GameEvent
16149	2021-03-31 09:41:49	D03P1	VL1404	395.688	collide	missile_0	fortress	FortressShot	0	GameEvent
16167	2021-03-31 09:41:49	D03P1	VL1404	396.187	press	right	None	Press	0	Press
16188	2021-03-31 09:41:49	D03P1	VL1404	396.654	press	right	None	Press	0	Press
16215	2021-03-31 09:41:49	D03P1	VL1404	397.42	press	right	None	Press	0	Press
16240	2021-03-31 09:41:49	D03P1	VL1404	397.987	press	iff	None	Press	0	Press
16249	2021-03-31 09:41:49	D03P1	VL1404	398.155	press	iff	None	Press	0	Press
16259	2021-03-31 09:41:49	D03P1	VL1404	398.387	press	fire	None	Press	0	Press
16288	2021-03-31 09:41:49	D03P1	VL1404	399.021	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16299	2021-03-31 09:41:49	D03P1	VL1404	399.253	press	left	None	Press	0	Press
16309	2021-03-31 09:41:49	D03P1	VL1404	399.52	press	left	None	Press	0	Press
16321	2021-03-31 09:41:49	D03P1	VL1404	399.721	press	thrust	None	Press	0	Press
16343	2021-03-31 09:41:49	D03P1	VL1404	400.32	press	left	None	Press	0	Press
16357	2021-03-31 09:41:49	D03P1	VL1404	400.621	press	thrust	None	Press	0	Press
16381	2021-03-31 09:41:49	D03P1	VL1404	401.287	press	right	None	Press	0	Press
16408	2021-03-31 09:41:49	D03P1	VL1404	401.953	press	fire	None	Press	0	Press
16455	2021-03-31 09:41:49	D03P1	VL1404	403.254	press	fire	None	Press	0	Press
16482	2021-03-31 09:41:49	D03P1	VL1404	403.888	bonus_available	None	None	NewBonus	0	GameEvent
16487	2021-03-31 09:41:49	D03P1	VL1404	404.021	collide	missile_1	fortress	FortressShot	0	GameEvent
16492	2021-03-31 09:41:49	D03P1	VL1404	404.09	new_mine	foe	None	NewMine	0	GameEvent
16501	2021-03-31 09:41:49	D03P1	VL1404	404.354	press	fire	None	Press	0	Press
16507	2021-03-31 09:41:49	D03P1	VL1404	404.488	press	fire	None	Press	0	Press
16530	2021-03-31 09:41:49	D03P1	VL1404	405.02	press	right	None	Press	0	Press
16552	2021-03-31 09:41:49	D03P1	VL1404	405.621	press	fire	None	Press	0	Press
16609	2021-03-31 09:41:49	D03P1	VL1404	407.021	press	fire	None	Press	0	Press
16616	2021-03-31 09:41:49	D03P1	VL1404	407.187	press	fire	None	Press	0	Press
16637	2021-03-31 09:41:49	D03P1	VL1404	407.655	collide	missile_0	fortress	FortressShot	0	GameEvent
16647	2021-03-31 09:41:49	D03P1	VL1404	407.821	collide	missile_0	fortress	FortressShot	0	GameEvent
16648	2021-03-31 09:41:49	D03P1	VL1404	407.855	press	right	None	Press	0	Press
16650	2021-03-31 09:41:49	D03P1	VL1404	407.855	destroyed	fortress	None	FortressDestruction	250	Fortress
16666	2021-03-31 09:41:49	D03P1	VL1404	408.22	press	right	None	Press	0	Press
16675	2021-03-31 09:41:49	D03P1	VL1404	408.454	press	right	None	Press	0	Press
16692	2021-03-31 09:41:49	D03P1	VL1404	408.82	press	iff	None	Press	0	Press
16700	2021-03-31 09:41:49	D03P1	VL1404	408.989	press	iff	None	Press	0	Press
16709	2021-03-31 09:41:49	D03P1	VL1404	409.187	press	fire	None	Press	0	Press
16727	2021-03-31 09:41:49	D03P1	VL1404	409.587	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16766	2021-03-31 09:41:49	D03P1	VL1404	410.521	press	left	None	Press	0	Press
16782	2021-03-31 09:41:49	D03P1	VL1404	410.854	press	fire	None	Press	0	Press
16804	2021-03-31 09:41:49	D03P1	VL1404	411.454	press	thrust	None	Press	0	Press
16832	2021-03-31 09:41:49	D03P1	VL1404	412.222	press	thrust	None	Press	0	Press
16858	2021-03-31 09:41:49	D03P1	VL1404	412.887	press	right	None	Press	0	Press
16878	2021-03-31 09:41:49	D03P1	VL1404	413.387	press	right	None	Press	0	Press
16925	2021-03-31 09:41:49	D03P1	VL1404	414.657	new_mine	friend	None	NewMine	0	GameEvent
16954	2021-03-31 09:41:49	D03P1	VL1404	415.421	bonus_available	None	None	NewBonus	0	GameEvent
16959	2021-03-31 09:41:49	D03P1	VL1404	415.587	press	left	None	Press	0	Press
17012	2021-03-31 09:41:49	D03P1	VL1404	416.954	press	shots	None	Press	0	Press
17014	2021-03-31 09:41:49	D03P1	VL1404	416.954	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17035	2021-03-31 09:41:49	D03P1	VL1404	417.521	press	fire	None	Press	0	Press
17045	2021-03-31 09:41:49	D03P1	VL1404	417.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
17068	2021-03-31 09:41:49	D03P1	VL1404	418.188	press	right	None	Press	0	Press
17099	2021-03-31 09:41:49	D03P1	VL1404	418.988	press	fire	None	Press	0	Press
17115	2021-03-31 09:41:49	D03P1	VL1404	419.387	press	right	None	Press	0	Press
17125	2021-03-31 09:41:49	D03P1	VL1404	419.587	bonus_available	None	None	NewBonus	0	GameEvent
17131	2021-03-31 09:41:49	D03P1	VL1404	419.788	press	fire	None	Press	0	Press
17165	2021-03-31 09:41:49	D03P1	VL1404	420.688	press	fire	None	Press	0	Press
17194	2021-03-31 09:41:49	D03P1	VL1404	421.353	press	fire	None	Press	0	Press
17197	2021-03-31 09:41:49	D03P1	VL1404	421.387	collide	missile_1	fortress	FortressShot	0	GameEvent
17218	2021-03-31 09:41:49	D03P1	VL1404	421.888	press	thrust	None	Press	0	Press
17221	2021-03-31 09:41:49	D03P1	VL1404	421.954	press	fire	None	Press	0	Press
17232	2021-03-31 09:41:49	D03P1	VL1404	422.087	collide	missile_0	fortress	FortressShot	0	GameEvent
17242	2021-03-31 09:41:49	D03P1	VL1404	422.354	press	thrust	None	Press	0	Press
17259	2021-03-31 09:41:49	D03P1	VL1404	422.756	new_mine	friend	None	NewMine	0	GameEvent
17260	2021-03-31 09:41:49	D03P1	VL1404	422.788	press	thrust	None	Press	0	Press
17294	2021-03-31 09:41:49	D03P1	VL1404	423.688	press	right	None	Press	0	Press
17319	2021-03-31 09:41:49	D03P1	VL1404	424.254	press	fire	None	Press	0	Press
17355	2021-03-31 09:41:49	D03P1	VL1404	425.221	press	fire	None	Press	0	Press
17380	2021-03-31 09:41:49	D03P1	VL1404	425.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
17400	2021-03-31 09:41:49	D03P1	VL1404	426.255	press	thrust	None	Press	0	Press
17457	2021-03-31 09:41:49	D03P1	VL1404	427.855	press	fire	None	Press	0	Press
17479	2021-03-31 09:41:49	D03P1	VL1404	428.388	press	fire	None	Press	0	Press
17494	2021-03-31 09:41:49	D03P1	VL1404	428.755	press	right	None	Press	0	Press
17499	2021-03-31 09:41:49	D03P1	VL1404	428.855	collide	missile_1	fortress	FortressShot	0	GameEvent
17500	2021-03-31 09:41:49	D03P1	VL1404	428.887	press	fire	None	Press	0	Press
17537	2021-03-31 09:41:49	D03P1	VL1404	429.821	press	fire	None	Press	0	Press
17584	2021-03-31 09:41:49	D03P1	VL1404	430.922	new_mine	foe	None	NewMine	0	GameEvent
17590	2021-03-31 09:41:49	D03P1	VL1404	431.121	press	right	None	Press	0	Press
17593	2021-03-31 09:41:49	D03P1	VL1404	431.155	press	fire	None	Press	0	Press
17622	2021-03-31 09:41:49	D03P1	VL1404	431.82	collide	missile_0	fortress	FortressShot	0	GameEvent
17647	2021-03-31 09:41:49	D03P1	VL1404	432.455	press	iff	None	Press	0	Press
17654	2021-03-31 09:41:49	D03P1	VL1404	432.554	press	iff	None	Press	0	Press
17675	2021-03-31 09:41:49	D03P1	VL1404	433.155	press	thrust	None	Press	0	Press
17698	2021-03-31 09:41:49	D03P1	VL1404	433.654	press	left	None	Press	0	Press
17726	2021-03-31 09:41:49	D03P1	VL1404	434.388	press	fire	None	Press	0	Press
17741	2021-03-31 09:41:49	D03P1	VL1404	434.721	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17743	2021-03-31 09:41:49	D03P1	VL1404	434.754	press	thrust	None	Press	0	Press
17759	2021-03-31 09:41:49	D03P1	VL1404	435.087	press	thrust	None	Press	0	Press
17782	2021-03-31 09:41:49	D03P1	VL1404	435.654	press	right	None	Press	0	Press
17801	2021-03-31 09:41:49	D03P1	VL1404	436.154	press	right	None	Press	0	Press
17821	2021-03-31 09:41:49	D03P1	VL1404	436.656	press	thrust	None	Press	0	Press
17850	2021-03-31 09:41:49	D03P1	VL1404	437.388	press	right	None	Press	0	Press
17871	2021-03-31 09:41:49	D03P1	VL1404	437.988	press	fire	None	Press	0	Press
17894	2021-03-31 09:41:49	D03P1	VL1404	438.52	press	fire	None	Press	0	Press
17917	2021-03-31 09:41:49	D03P1	VL1404	439.188	press	fire	None	Press	0	Press
17926	2021-03-31 09:41:49	D03P1	VL1404	439.287	collide	missile_1	fortress	FortressShot	0	GameEvent
17942	2021-03-31 09:41:49	D03P1	VL1404	439.72	press	fire	None	Press	0	Press
17950	2021-03-31 09:41:49	D03P1	VL1404	439.824	new_mine	foe	None	NewMine	0	GameEvent
17954	2021-03-31 09:41:49	D03P1	VL1404	439.921	collide	missile_1	fortress	FortressShot	0	GameEvent
17968	2021-03-31 09:41:49	D03P1	VL1404	440.288	press	right	None	Press	0	Press
17994	2021-03-31 09:41:49	D03P1	VL1404	440.92	press	fire	None	Press	0	Press
18003	2021-03-31 09:41:49	D03P1	VL1404	441.121	press	right	None	Press	0	Press
18020	2021-03-31 09:41:49	D03P1	VL1404	441.487	press	right	None	Press	0	Press
18027	2021-03-31 09:41:49	D03P1	VL1404	441.62	collide	missile_1	fortress	FortressShot	0	GameEvent
18069	2021-03-31 09:41:49	D03P1	VL1404	442.721	press	iff	None	Press	0	Press
18077	2021-03-31 09:41:49	D03P1	VL1404	442.853	press	iff	None	Press	0	Press
18089	2021-03-31 09:41:49	D03P1	VL1404	443.121	press	fire	None	Press	0	Press
18094	2021-03-31 09:41:49	D03P1	VL1404	443.22	press	right	None	Press	0	Press
18113	2021-03-31 09:41:49	D03P1	VL1404	443.654	press	fire	None	Press	0	Press
18125	2021-03-31 09:41:49	D03P1	VL1404	443.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18135	2021-03-31 09:41:49	D03P1	VL1404	444.054	press	left	None	Press	0	Press
18152	2021-03-31 09:41:49	D03P1	VL1404	444.454	press	fire	None	Press	0	Press
18168	2021-03-31 09:41:49	D03P1	VL1404	444.887	press	iff	None	Press	0	Press
18177	2021-03-31 09:41:49	D03P1	VL1404	445.088	press	right	None	Press	0	Press
18188	2021-03-31 09:41:49	D03P1	VL1404	445.287	collide	missile_0	fortress	FortressShot	0	GameEvent
18193	2021-03-31 09:41:49	D03P1	VL1404	445.421	press	thrust	None	Press	0	Press
18206	2021-03-31 09:41:49	D03P1	VL1404	445.687	press	thrust	None	Press	0	Press
18233	2021-03-31 09:41:49	D03P1	VL1404	446.421	press	fire	None	Press	0	Press
18260	2021-03-31 09:41:49	D03P1	VL1404	447.12	press	fire	None	Press	0	Press
18267	2021-03-31 09:41:49	D03P1	VL1404	447.255	collide	missile_0	fortress	FortressShot	0	GameEvent
18291	2021-03-31 09:41:49	D03P1	VL1404	447.887	press	fire	None	Press	0	Press
18295	2021-03-31 09:41:49	D03P1	VL1404	447.953	collide	missile_0	fortress	FortressShot	0	GameEvent
18321	2021-03-31 09:41:49	D03P1	VL1404	448.62	press	right	None	Press	0	Press
18337	2021-03-31 09:41:49	D03P1	VL1404	448.99	new_mine	foe	None	NewMine	0	GameEvent
18375	2021-03-31 09:41:49	D03P1	VL1404	450.054	press	fire	None	Press	0	Press
18384	2021-03-31 09:41:49	D03P1	VL1404	450.221	press	fire	None	Press	0	Press
18410	2021-03-31 09:41:49	D03P1	VL1404	450.854	collide	missile_0	fortress	FortressShot	0	GameEvent
18417	2021-03-31 09:41:49	D03P1	VL1404	451.02	collide	missile_0	fortress	FortressShot	0	GameEvent
18419	2021-03-31 09:41:49	D03P1	VL1404	451.054	destroyed	fortress	None	FortressDestruction	250	Fortress
18433	2021-03-31 09:41:49	D03P1	VL1404	451.354	press	right	None	Press	0	Press
18496	2021-03-31 09:41:49	D03P1	VL1404	453.021	press	iff	None	Press	0	Press
18504	2021-03-31 09:41:49	D03P1	VL1404	453.188	press	iff	None	Press	0	Press
18510	2021-03-31 09:41:49	D03P1	VL1404	453.288	press	fire	None	Press	0	Press
18514	2021-03-31 09:41:49	D03P1	VL1404	453.355	press	thrust	None	Press	0	Press
18525	2021-03-31 09:41:49	D03P1	VL1404	453.553	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18544	2021-03-31 09:41:49	D03P1	VL1404	453.887	press	thrust	None	Press	0	Press
18557	2021-03-31 09:41:49	D03P1	VL1404	454.187	bonus_available	None	None	NewBonus	0	GameEvent
18564	2021-03-31 09:41:49	D03P1	VL1404	454.42	press	left	None	Press	0	Press
18588	2021-03-31 09:41:49	D03P1	VL1404	455.055	press	right	None	Press	0	Press
18603	2021-03-31 09:41:49	D03P1	VL1404	455.455	press	left	None	Press	0	Press
18620	2021-03-31 09:41:49	D03P1	VL1404	455.788	press	thrust	None	Press	0	Press
18664	2021-03-31 09:41:49	D03P1	VL1404	456.954	press	right	None	Press	0	Press
18679	2021-03-31 09:41:49	D03P1	VL1404	457.353	press	right	None	Press	0	Press
18695	2021-03-31 09:41:49	D03P1	VL1404	457.687	press	right	None	Press	0	Press
18707	2021-03-31 09:41:49	D03P1	VL1404	457.988	press	right	None	Press	0	Press
18720	2021-03-31 09:41:49	D03P1	VL1404	458.354	press	thrust	None	Press	0	Press
18732	2021-03-31 09:41:49	D03P1	VL1404	458.622	new_mine	foe	None	NewMine	0	GameEvent
18779	2021-03-31 09:41:49	D03P1	VL1404	459.854	press	right	None	Press	0	Press
18805	2021-03-31 09:41:49	D03P1	VL1404	460.654	press	right	None	Press	0	Press
18819	2021-03-31 09:41:49	D03P1	VL1404	460.921	press	right	None	Press	0	Press
18844	2021-03-31 09:41:49	D03P1	VL1404	461.588	bonus_available	None	None	NewBonus	0	GameEvent
18857	2021-03-31 09:41:49	D03P1	VL1404	461.887	press	iff	None	Press	0	Press
18865	2021-03-31 09:41:49	D03P1	VL1404	462.055	press	iff	None	Press	0	Press
18873	2021-03-31 09:41:49	D03P1	VL1404	462.187	press	fire	None	Press	0	Press
18881	2021-03-31 09:41:49	D03P1	VL1404	462.32	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18894	2021-03-31 09:41:49	D03P1	VL1404	462.621	press	left	None	Press	0	Press
18916	2021-03-31 09:41:49	D03P1	VL1404	463.154	press	shots	None	Press	0	Press
18918	2021-03-31 09:41:49	D03P1	VL1404	463.154	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
