Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5090	2021-05-11 15:49:25	D14P2	GC0511	140.087	press	fire	None	Press	0	Press
5111	2021-05-11 15:49:25	D14P2	GC0511	140.487	collide	missile_2	fortress	FortressShot	0	GameEvent
5117	2021-05-11 15:49:25	D14P2	GC0511	140.622	collide	missile_2	fortress	FortressShot	0	GameEvent
5119	2021-05-11 15:49:25	D14P2	GC0511	140.653	destroyed	fortress	None	FortressDestruction	250	Fortress
5132	2021-05-11 15:49:25	D14P2	GC0511	140.955	press	right	None	Press	0	Press
5168	2021-05-11 15:49:25	D14P2	GC0511	141.887	press	right	None	Press	0	Press
5179	2021-05-11 15:49:25	D14P2	GC0511	142.188	press	right	None	Press	0	Press
5204	2021-05-11 15:49:25	D14P2	GC0511	142.821	press	iff	None	Press	0	Press
5211	2021-05-11 15:49:25	D14P2	GC0511	142.954	press	iff	None	Press	0	Press
5214	2021-05-11 15:49:25	D14P2	GC0511	142.988	press	thrust	None	Press	0	Press
5227	2021-05-11 15:49:25	D14P2	GC0511	143.321	press	left	None	Press	0	Press
5248	2021-05-11 15:49:25	D14P2	GC0511	143.788	press	fire	None	Press	0	Press
5255	2021-05-11 15:49:25	D14P2	GC0511	143.954	press	left	None	Press	0	Press
5274	2021-05-11 15:49:25	D14P2	GC0511	144.388	press	thrust	None	Press	0	Press
5302	2021-05-11 15:49:25	D14P2	GC0511	145.088	bonus_available	None	None	NewBonus	0	GameEvent
5310	2021-05-11 15:49:25	D14P2	GC0511	145.355	press	right	None	Press	0	Press
5341	2021-05-11 15:49:25	D14P2	GC0511	146.188	press	shots	None	Press	0	Press
5343	2021-05-11 15:49:25	D14P2	GC0511	146.188	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5349	2021-05-11 15:49:25	D14P2	GC0511	146.288	press	thrust	None	Press	0	Press
5358	2021-05-11 15:49:25	D14P2	GC0511	146.421	press	right	None	Press	0	Press
5370	2021-05-11 15:49:25	D14P2	GC0511	146.721	press	fire	None	Press	0	Press
5376	2021-05-11 15:49:25	D14P2	GC0511	146.854	press	thrust	None	Press	0	Press
5382	2021-05-11 15:49:25	D14P2	GC0511	147.021	press	right	None	Press	0	Press
5395	2021-05-11 15:49:25	D14P2	GC0511	147.32	press	fire	None	Press	0	Press
5404	2021-05-11 15:49:25	D14P2	GC0511	147.455	press	thrust	None	Press	0	Press
5410	2021-05-11 15:49:25	D14P2	GC0511	147.62	press	right	None	Press	0	Press
5420	2021-05-11 15:49:25	D14P2	GC0511	147.855	press	fire	None	Press	0	Press
5426	2021-05-11 15:49:25	D14P2	GC0511	147.988	press	thrust	None	Press	0	Press
5431	2021-05-11 15:49:25	D14P2	GC0511	148.12	press	right	None	Press	0	Press
5434	2021-05-11 15:49:25	D14P2	GC0511	148.153	collide	missile_2	fortress	FortressShot	0	GameEvent
5453	2021-05-11 15:49:25	D14P2	GC0511	148.521	press	fire	None	Press	0	Press
5456	2021-05-11 15:49:25	D14P2	GC0511	148.554	press	thrust	None	Press	0	Press
5476	2021-05-11 15:49:25	D14P2	GC0511	149.122	press	fire	None	Press	0	Press
5509	2021-05-11 15:49:25	D14P2	GC0511	149.854	timeout	mine	None	MineExtinction	-50	Mine
5512	2021-05-11 15:49:25	D14P2	GC0511	149.921	press	right	None	Press	0	Press
5528	2021-05-11 15:49:25	D14P2	GC0511	150.388	press	left	None	Press	0	Press
5540	2021-05-11 15:49:25	D14P2	GC0511	150.588	press	right	None	Press	0	Press
5555	2021-05-11 15:49:25	D14P2	GC0511	151.021	press	fire	None	Press	0	Press
5558	2021-05-11 15:49:25	D14P2	GC0511	151.088	press	thrust	None	Press	0	Press
5563	2021-05-11 15:49:25	D14P2	GC0511	151.188	press	right	None	Press	0	Press
5574	2021-05-11 15:49:25	D14P2	GC0511	151.455	press	fire	None	Press	0	Press
5584	2021-05-11 15:49:25	D14P2	GC0511	151.62	press	thrust	None	Press	0	Press
5588	2021-05-11 15:49:25	D14P2	GC0511	151.687	collide	missile_1	fortress	FortressShot	0	GameEvent
5589	2021-05-11 15:49:25	D14P2	GC0511	151.721	press	right	None	Press	0	Press
5602	2021-05-11 15:49:25	D14P2	GC0511	152.02	press	fire	None	Press	0	Press
5608	2021-05-11 15:49:25	D14P2	GC0511	152.155	press	thrust	None	Press	0	Press
5614	2021-05-11 15:49:25	D14P2	GC0511	152.288	collide	missile_1	fortress	FortressShot	0	GameEvent
5622	2021-05-11 15:49:25	D14P2	GC0511	152.488	press	fire	None	Press	0	Press
5629	2021-05-11 15:49:25	D14P2	GC0511	152.554	press	right	None	Press	0	Press
5643	2021-05-11 15:49:25	D14P2	GC0511	152.921	press	right	None	Press	0	Press
5654	2021-05-11 15:49:25	D14P2	GC0511	153.188	press	fire	None	Press	0	Press
5671	2021-05-11 15:49:25	D14P2	GC0511	153.588	press	thrust	None	Press	0	Press
5673	2021-05-11 15:49:25	D14P2	GC0511	153.621	press	fire	None	Press	0	Press
5679	2021-05-11 15:49:25	D14P2	GC0511	153.755	press	right	None	Press	0	Press
5687	2021-05-11 15:49:25	D14P2	GC0511	153.888	collide	missile_2	fortress	FortressShot	0	GameEvent
5693	2021-05-11 15:49:25	D14P2	GC0511	154.054	press	right	None	Press	0	Press
5703	2021-05-11 15:49:25	D14P2	GC0511	154.254	press	fire	None	Press	0	Press
5709	2021-05-11 15:49:25	D14P2	GC0511	154.388	press	thrust	None	Press	0	Press
5714	2021-05-11 15:49:25	D14P2	GC0511	154.487	collide	missile_1	fortress	FortressShot	0	GameEvent
5722	2021-05-11 15:49:25	D14P2	GC0511	154.588	press	right	None	Press	0	Press
5740	2021-05-11 15:49:25	D14P2	GC0511	154.957	new_mine	friend	None	NewMine	0	GameEvent
5741	2021-05-11 15:49:25	D14P2	GC0511	154.988	press	fire	None	Press	0	Press
5747	2021-05-11 15:49:25	D14P2	GC0511	155.12	press	thrust	None	Press	0	Press
5752	2021-05-11 15:49:25	D14P2	GC0511	155.254	press	right	None	Press	0	Press
5774	2021-05-11 15:49:25	D14P2	GC0511	155.788	press	fire	None	Press	0	Press
5781	2021-05-11 15:49:25	D14P2	GC0511	155.921	press	thrust	None	Press	0	Press
5790	2021-05-11 15:49:25	D14P2	GC0511	156.154	collide	missile_1	fortress	FortressShot	0	GameEvent
5797	2021-05-11 15:49:25	D14P2	GC0511	156.354	press	right	None	Press	0	Press
5809	2021-05-11 15:49:25	D14P2	GC0511	156.62	press	fire	None	Press	0	Press
5825	2021-05-11 15:49:25	D14P2	GC0511	156.953	press	thrust	None	Press	0	Press
5828	2021-05-11 15:49:25	D14P2	GC0511	156.987	collide	missile_0	fortress	FortressShot	0	GameEvent
5834	2021-05-11 15:49:25	D14P2	GC0511	157.155	press	right	None	Press	0	Press
5848	2021-05-11 15:49:25	D14P2	GC0511	157.52	press	fire	None	Press	0	Press
5853	2021-05-11 15:49:25	D14P2	GC0511	157.62	press	thrust	None	Press	0	Press
5867	2021-05-11 15:49:25	D14P2	GC0511	157.921	collide	missile_0	fortress	FortressShot	0	GameEvent
5873	2021-05-11 15:49:25	D14P2	GC0511	158.021	press	right	None	Press	0	Press
5886	2021-05-11 15:49:25	D14P2	GC0511	158.388	press	fire	None	Press	0	Press
5888	2021-05-11 15:49:25	D14P2	GC0511	158.421	press	thrust	None	Press	0	Press
5905	2021-05-11 15:49:25	D14P2	GC0511	158.788	collide	missile_0	fortress	FortressShot	0	GameEvent
5911	2021-05-11 15:49:25	D14P2	GC0511	158.921	press	fire	None	Press	0	Press
5917	2021-05-11 15:49:25	D14P2	GC0511	159.021	press	right	None	Press	0	Press
5933	2021-05-11 15:49:25	D14P2	GC0511	159.488	press	fire	None	Press	0	Press
5939	2021-05-11 15:49:25	D14P2	GC0511	159.62	press	thrust	None	Press	0	Press
5950	2021-05-11 15:49:25	D14P2	GC0511	159.855	press	right	None	Press	0	Press
5964	2021-05-11 15:49:25	D14P2	GC0511	160.188	press	fire	None	Press	0	Press
5970	2021-05-11 15:49:25	D14P2	GC0511	160.321	press	thrust	None	Press	0	Press
5979	2021-05-11 15:49:25	D14P2	GC0511	160.521	collide	missile_1	fortress	FortressShot	0	GameEvent
5982	2021-05-11 15:49:25	D14P2	GC0511	160.588	press	right	None	Press	0	Press
6001	2021-05-11 15:49:25	D14P2	GC0511	160.988	press	fire	None	Press	0	Press
6008	2021-05-11 15:49:25	D14P2	GC0511	161.155	press	fire	None	Press	0	Press
6009	2021-05-11 15:49:25	D14P2	GC0511	161.155	press	thrust	None	Press	0	Press
6017	2021-05-11 15:49:25	D14P2	GC0511	161.32	press	right	None	Press	0	Press
6019	2021-05-11 15:49:25	D14P2	GC0511	161.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
6055	2021-05-11 15:49:25	D14P2	GC0511	162.221	press	fire	None	Press	0	Press
6061	2021-05-11 15:49:25	D14P2	GC0511	162.354	press	fire	None	Press	0	Press
6063	2021-05-11 15:49:25	D14P2	GC0511	162.387	press	thrust	None	Press	0	Press
6069	2021-05-11 15:49:25	D14P2	GC0511	162.488	collide	missile_1	fortress	FortressShot	0	GameEvent
6074	2021-05-11 15:49:25	D14P2	GC0511	162.622	press	right	None	Press	0	Press
6076	2021-05-11 15:49:25	D14P2	GC0511	162.622	collide	missile_1	fortress	FortressShot	0	GameEvent
6078	2021-05-11 15:49:25	D14P2	GC0511	162.654	destroyed	fortress	None	FortressDestruction	250	Fortress
6099	2021-05-11 15:49:25	D14P2	GC0511	163.055	press	left	None	Press	0	Press
6105	2021-05-11 15:49:25	D14P2	GC0511	163.221	press	thrust	None	Press	0	Press
6111	2021-05-11 15:49:25	D14P2	GC0511	163.354	press	right	None	Press	0	Press
6137	2021-05-11 15:49:25	D14P2	GC0511	164.02	press	fire	None	Press	0	Press
6146	2021-05-11 15:49:25	D14P2	GC0511	164.22	press	thrust	None	Press	0	Press
6149	2021-05-11 15:49:25	D14P2	GC0511	164.254	collide	missile_0	fortress	FortressShot	0	GameEvent
6154	2021-05-11 15:49:25	D14P2	GC0511	164.388	press	right	None	Press	0	Press
6164	2021-05-11 15:49:25	D14P2	GC0511	164.62	press	fire	None	Press	0	Press
6168	2021-05-11 15:49:25	D14P2	GC0511	164.687	press	thrust	None	Press	0	Press
6183	2021-05-11 15:49:25	D14P2	GC0511	165.021	collide	missile_0	fortress	FortressShot	0	GameEvent
6196	2021-05-11 15:49:25	D14P2	GC0511	165.387	press	right	None	Press	0	Press
6217	2021-05-11 15:49:25	D14P2	GC0511	165.888	press	fire	None	Press	0	Press
6232	2021-05-11 15:49:25	D14P2	GC0511	166.255	press	left	None	Press	0	Press
6238	2021-05-11 15:49:25	D14P2	GC0511	166.354	collide	missile_0	fortress	FortressShot	0	GameEvent
6239	2021-05-11 15:49:25	D14P2	GC0511	166.387	press	thrust	None	Press	0	Press
6241	2021-05-11 15:49:25	D14P2	GC0511	166.389	new_mine	friend	None	NewMine	0	GameEvent
6250	2021-05-11 15:49:25	D14P2	GC0511	166.621	press	right	None	Press	0	Press
6268	2021-05-11 15:49:25	D14P2	GC0511	167.021	press	fire	None	Press	0	Press
6275	2021-05-11 15:49:25	D14P2	GC0511	167.187	press	thrust	None	Press	0	Press
6281	2021-05-11 15:49:25	D14P2	GC0511	167.321	collide	missile_0	fortress	FortressShot	0	GameEvent
6288	2021-05-11 15:49:25	D14P2	GC0511	167.488	press	fire	None	Press	0	Press
6292	2021-05-11 15:49:25	D14P2	GC0511	167.588	press	right	None	Press	0	Press
6309	2021-05-11 15:49:25	D14P2	GC0511	167.921	press	thrust	None	Press	0	Press
6315	2021-05-11 15:49:25	D14P2	GC0511	168.054	press	fire	None	Press	0	Press
6317	2021-05-11 15:49:25	D14P2	GC0511	168.089	press	thrust	None	Press	0	Press
6324	2021-05-11 15:49:25	D14P2	GC0511	168.221	press	thrust	None	Press	0	Press
6328	2021-05-11 15:49:25	D14P2	GC0511	168.254	bonus_available	None	None	NewBonus	0	GameEvent
6330	2021-05-11 15:49:25	D14P2	GC0511	168.287	collide	missile_1	fortress	FortressShot	0	GameEvent
6336	2021-05-11 15:49:25	D14P2	GC0511	168.422	press	right	None	Press	0	Press
6345	2021-05-11 15:49:25	D14P2	GC0511	168.687	press	fire	None	Press	0	Press
6347	2021-05-11 15:49:25	D14P2	GC0511	168.72	press	thrust	None	Press	0	Press
6369	2021-05-11 15:49:25	D14P2	GC0511	169.221	press	shots	None	Press	0	Press
6371	2021-05-11 15:49:25	D14P2	GC0511	169.221	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6379	2021-05-11 15:49:25	D14P2	GC0511	169.387	press	right	None	Press	0	Press
6390	2021-05-11 15:49:25	D14P2	GC0511	169.654	press	left	None	Press	0	Press
6403	2021-05-11 15:49:25	D14P2	GC0511	169.888	press	fire	None	Press	0	Press
6409	2021-05-11 15:49:25	D14P2	GC0511	170.021	press	thrust	None	Press	0	Press
6425	2021-05-11 15:49:25	D14P2	GC0511	170.421	press	right	None	Press	0	Press
6436	2021-05-11 15:49:25	D14P2	GC0511	170.654	press	fire	None	Press	0	Press
6444	2021-05-11 15:49:25	D14P2	GC0511	170.854	press	thrust	None	Press	0	Press
6446	2021-05-11 15:49:25	D14P2	GC0511	170.854	collide	missile_1	fortress	FortressShot	0	GameEvent
6456	2021-05-11 15:49:25	D14P2	GC0511	171.02	press	right	None	Press	0	Press
6465	2021-05-11 15:49:25	D14P2	GC0511	171.288	press	fire	None	Press	0	Press
6473	2021-05-11 15:49:25	D14P2	GC0511	171.421	collide	missile_1	fortress	FortressShot	0	GameEvent
6476	2021-05-11 15:49:25	D14P2	GC0511	171.487	press	thrust	None	Press	0	Press
6481	2021-05-11 15:49:25	D14P2	GC0511	171.587	press	right	None	Press	0	Press
6490	2021-05-11 15:49:25	D14P2	GC0511	171.755	press	fire	None	Press	0	Press
6501	2021-05-11 15:49:25	D14P2	GC0511	171.921	collide	missile_0	fortress	FortressShot	0	GameEvent
6509	2021-05-11 15:49:25	D14P2	GC0511	172.154	press	right	None	Press	0	Press
6511	2021-05-11 15:49:25	D14P2	GC0511	172.188	press	fire	None	Press	0	Press
6514	2021-05-11 15:49:25	D14P2	GC0511	172.255	press	thrust	None	Press	0	Press
6524	2021-05-11 15:49:25	D14P2	GC0511	172.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
6533	2021-05-11 15:49:25	D14P2	GC0511	172.555	press	thrust	None	Press	0	Press
6535	2021-05-11 15:49:25	D14P2	GC0511	172.588	press	right	None	Press	0	Press
6541	2021-05-11 15:49:25	D14P2	GC0511	172.721	press	fire	None	Press	0	Press
6548	2021-05-11 15:49:25	D14P2	GC0511	172.854	press	thrust	None	Press	0	Press
6559	2021-05-11 15:49:25	D14P2	GC0511	173.055	collide	missile_0	fortress	FortressShot	0	GameEvent
6564	2021-05-11 15:49:25	D14P2	GC0511	173.187	press	right	None	Press	0	Press
6574	2021-05-11 15:49:25	D14P2	GC0511	173.421	press	fire	None	Press	0	Press
6580	2021-05-11 15:49:25	D14P2	GC0511	173.553	press	thrust	None	Press	0	Press
6586	2021-05-11 15:49:25	D14P2	GC0511	173.721	press	left	None	Press	0	Press
6595	2021-05-11 15:49:25	D14P2	GC0511	173.92	press	fire	None	Press	0	Press
6606	2021-05-11 15:49:25	D14P2	GC0511	174.087	press	thrust	None	Press	0	Press
6613	2021-05-11 15:49:25	D14P2	GC0511	174.288	press	right	None	Press	0	Press
6625	2021-05-11 15:49:25	D14P2	GC0511	174.588	press	fire	None	Press	0	Press
6634	2021-05-11 15:49:25	D14P2	GC0511	174.821	press	thrust	None	Press	0	Press
6638	2021-05-11 15:49:25	D14P2	GC0511	174.887	press	right	None	Press	0	Press
6641	2021-05-11 15:49:25	D14P2	GC0511	174.92	collide	missile_2	fortress	FortressShot	0	GameEvent
6657	2021-05-11 15:49:25	D14P2	GC0511	175.254	press	fire	None	Press	0	Press
6661	2021-05-11 15:49:25	D14P2	GC0511	175.32	press	right	None	Press	0	Press
6666	2021-05-11 15:49:25	D14P2	GC0511	175.388	press	fire	None	Press	0	Press
6679	2021-05-11 15:49:25	D14P2	GC0511	175.654	bonus_available	None	None	NewBonus	0	GameEvent
6680	2021-05-11 15:49:25	D14P2	GC0511	175.687	press	right	None	Press	0	Press
6684	2021-05-11 15:49:25	D14P2	GC0511	175.755	collide	missile_1	fortress	FortressShot	0	GameEvent
6698	2021-05-11 15:49:25	D14P2	GC0511	176.053	press	fire	None	Press	0	Press
6704	2021-05-11 15:49:25	D14P2	GC0511	176.188	press	fire	None	Press	0	Press
6707	2021-05-11 15:49:25	D14P2	GC0511	176.222	press	right	None	Press	0	Press
6717	2021-05-11 15:49:25	D14P2	GC0511	176.454	collide	missile_1	fortress	FortressShot	0	GameEvent
6721	2021-05-11 15:49:25	D14P2	GC0511	176.555	press	right	None	Press	0	Press
6737	2021-05-11 15:49:25	D14P2	GC0511	176.989	press	fire	None	Press	0	Press
6746	2021-05-11 15:49:25	D14P2	GC0511	177.12	press	fire	None	Press	0	Press
6752	2021-05-11 15:49:25	D14P2	GC0511	177.22	press	thrust	None	Press	0	Press
6763	2021-05-11 15:49:25	D14P2	GC0511	177.456	new_mine	foe	None	NewMine	0	GameEvent
6766	2021-05-11 15:49:25	D14P2	GC0511	177.52	collide	missile_1	fortress	FortressShot	0	GameEvent
6771	2021-05-11 15:49:25	D14P2	GC0511	177.654	press	left	None	Press	0	Press
6773	2021-05-11 15:49:25	D14P2	GC0511	177.654	collide	missile_1	fortress	FortressShot	0	GameEvent
6775	2021-05-11 15:49:25	D14P2	GC0511	177.688	destroyed	fortress	None	FortressDestruction	250	Fortress
6810	2021-05-11 15:49:25	D14P2	GC0511	178.52	press	right	None	Press	0	Press
6833	2021-05-11 15:49:25	D14P2	GC0511	179.087	press	right	None	Press	0	Press
6845	2021-05-11 15:49:25	D14P2	GC0511	179.387	press	iff	None	Press	0	Press
6852	2021-05-11 15:49:25	D14P2	GC0511	179.521	press	iff	None	Press	0	Press
6857	2021-05-11 15:49:25	D14P2	GC0511	179.588	press	thrust	None	Press	0	Press
6867	2021-05-11 15:49:25	D14P2	GC0511	179.853	press	right	None	Press	0	Press
6885	2021-05-11 15:49:25	D14P2	GC0511	180.254	press	thrust	None	Press	0	Press
6888	2021-05-11 15:49:25	D14P2	GC0511	180.32	press	right	None	Press	0	Press
6905	2021-05-11 15:49:25	D14P2	GC0511	180.787	press	fire	None	Press	0	Press
6909	2021-05-11 15:49:25	D14P2	GC0511	180.854	press	thrust	None	Press	0	Press
6921	2021-05-11 15:49:25	D14P2	GC0511	181.088	collide	missile_0	fortress	FortressShot	0	GameEvent
6926	2021-05-11 15:49:25	D14P2	GC0511	181.188	press	right	None	Press	0	Press
6936	2021-05-11 15:49:25	D14P2	GC0511	181.388	press	fire	None	Press	0	Press
6941	2021-05-11 15:49:25	D14P2	GC0511	181.488	press	thrust	None	Press	0	Press
6947	2021-05-11 15:49:25	D14P2	GC0511	181.655	press	right	None	Press	0	Press
6950	2021-05-11 15:49:25	D14P2	GC0511	181.688	collide	missile_0	fortress	FortressShot	0	GameEvent
6964	2021-05-11 15:49:25	D14P2	GC0511	182.02	press	fire	None	Press	0	Press
6973	2021-05-11 15:49:25	D14P2	GC0511	182.155	press	thrust	None	Press	0	Press
6980	2021-05-11 15:49:25	D14P2	GC0511	182.32	collide	missile_0	fortress	FortressShot	0	GameEvent
6981	2021-05-11 15:49:25	D14P2	GC0511	182.354	press	right	None	Press	0	Press
6990	2021-05-11 15:49:25	D14P2	GC0511	182.52	press	fire	None	Press	0	Press
7003	2021-05-11 15:49:25	D14P2	GC0511	182.854	collide	missile_0	fortress	FortressShot	0	GameEvent
7006	2021-05-11 15:49:25	D14P2	GC0511	182.921	press	fire	None	Press	0	Press
7008	2021-05-11 15:49:25	D14P2	GC0511	182.955	press	right	None	Press	0	Press
7012	2021-05-11 15:49:25	D14P2	GC0511	183.021	press	thrust	None	Press	0	Press
7019	2021-05-11 15:49:25	D14P2	GC0511	183.121	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7031	2021-05-11 15:49:25	D14P2	GC0511	183.253	press	right	None	Press	0	Press
7042	2021-05-11 15:49:25	D14P2	GC0511	183.521	press	thrust	None	Press	0	Press
7049	2021-05-11 15:49:25	D14P2	GC0511	183.721	press	left	None	Press	0	Press
7060	2021-05-11 15:49:25	D14P2	GC0511	183.953	press	fire	None	Press	0	Press
7065	2021-05-11 15:49:25	D14P2	GC0511	184.053	press	thrust	None	Press	0	Press
7074	2021-05-11 15:49:25	D14P2	GC0511	184.221	press	left	None	Press	0	Press
7082	2021-05-11 15:49:25	D14P2	GC0511	184.387	collide	missile_0	fortress	FortressShot	0	GameEvent
7089	2021-05-11 15:49:25	D14P2	GC0511	184.588	press	right	None	Press	0	Press
7101	2021-05-11 15:49:25	D14P2	GC0511	184.887	press	fire	None	Press	0	Press
7107	2021-05-11 15:49:25	D14P2	GC0511	185.021	press	thrust	None	Press	0	Press
7111	2021-05-11 15:49:25	D14P2	GC0511	185.121	press	right	None	Press	0	Press
7113	2021-05-11 15:49:25	D14P2	GC0511	185.121	collide	missile_0	fortress	FortressShot	0	GameEvent
7126	2021-05-11 15:49:25	D14P2	GC0511	185.354	press	fire	None	Press	0	Press
7132	2021-05-11 15:49:25	D14P2	GC0511	185.489	press	right	None	Press	0	Press
7135	2021-05-11 15:49:25	D14P2	GC0511	185.555	press	thrust	None	Press	0	Press
7137	2021-05-11 15:49:25	D14P2	GC0511	185.555	collide	missile_0	fortress	FortressShot	0	GameEvent
7144	2021-05-11 15:49:25	D14P2	GC0511	185.72	press	right	None	Press	0	Press
7153	2021-05-11 15:49:25	D14P2	GC0511	185.922	press	fire	None	Press	0	Press
7155	2021-05-11 15:49:25	D14P2	GC0511	185.955	press	thrust	None	Press	0	Press
7168	2021-05-11 15:49:25	D14P2	GC0511	186.187	collide	missile_0	fortress	FortressShot	0	GameEvent
7174	2021-05-11 15:49:25	D14P2	GC0511	186.356	press	fire	None	Press	0	Press
7175	2021-05-11 15:49:25	D14P2	GC0511	186.356	press	right	None	Press	0	Press
7189	2021-05-11 15:49:25	D14P2	GC0511	186.721	press	thrust	None	Press	0	Press
7201	2021-05-11 15:49:25	D14P2	GC0511	187.055	press	left	None	Press	0	Press
7212	2021-05-11 15:49:25	D14P2	GC0511	187.189	bonus_available	None	None	NewBonus	0	GameEvent
7215	2021-05-11 15:49:25	D14P2	GC0511	187.288	press	fire	None	Press	0	Press
7227	2021-05-11 15:49:25	D14P2	GC0511	187.555	press	right	None	Press	0	Press
7231	2021-05-11 15:49:25	D14P2	GC0511	187.621	collide	missile_1	fortress	FortressShot	0	GameEvent
7236	2021-05-11 15:49:25	D14P2	GC0511	187.721	press	left	None	Press	0	Press
7245	2021-05-11 15:49:25	D14P2	GC0511	187.954	press	thrust	None	Press	0	Press
7253	2021-05-11 15:49:25	D14P2	GC0511	188.121	press	shots	None	Press	0	Press
7255	2021-05-11 15:49:25	D14P2	GC0511	188.121	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7261	2021-05-11 15:49:25	D14P2	GC0511	188.19	new_mine	friend	None	NewMine	0	GameEvent
7270	2021-05-11 15:49:25	D14P2	GC0511	188.354	press	right	None	Press	0	Press
7283	2021-05-11 15:49:25	D14P2	GC0511	188.688	press	fire	None	Press	0	Press
7287	2021-05-11 15:49:25	D14P2	GC0511	188.787	press	thrust	None	Press	0	Press
7302	2021-05-11 15:49:25	D14P2	GC0511	189.188	press	fire	None	Press	0	Press
7315	2021-05-11 15:49:25	D14P2	GC0511	189.388	press	thrust	None	Press	0	Press
7317	2021-05-11 15:49:25	D14P2	GC0511	189.388	collide	missile_1	fortress	FortressShot	0	GameEvent
7320	2021-05-11 15:49:25	D14P2	GC0511	189.455	press	right	None	Press	0	Press
7332	2021-05-11 15:49:25	D14P2	GC0511	189.754	press	fire	None	Press	0	Press
7337	2021-05-11 15:49:25	D14P2	GC0511	189.854	press	thrust	None	Press	0	Press
7342	2021-05-11 15:49:25	D14P2	GC0511	189.953	collide	missile_1	fortress	FortressShot	0	GameEvent
7345	2021-05-11 15:49:25	D14P2	GC0511	190.02	press	right	None	Press	0	Press
7362	2021-05-11 15:49:25	D14P2	GC0511	190.353	press	fire	None	Press	0	Press
7367	2021-05-11 15:49:25	D14P2	GC0511	190.454	press	fire	None	Press	0	Press
7373	2021-05-11 15:49:25	D14P2	GC0511	190.554	press	thrust	None	Press	0	Press
7376	2021-05-11 15:49:25	D14P2	GC0511	190.587	collide	missile_0	fortress	FortressShot	0	GameEvent
7380	2021-05-11 15:49:25	D14P2	GC0511	190.688	press	right	None	Press	0	Press
