Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24732	2018-06-05 10:03:20	D02P1	AS0808	670.453	new_mine	friend	None	NewMine	0	GameEvent
24760	2018-06-05 10:03:20	D02P1	AS0808	671.166	press	fire	None	Press	0	Press
24783	2018-06-05 10:03:20	D02P1	AS0808	671.765	bonus_available	None	None	NewBonus	0	GameEvent
24813	2018-06-05 10:03:20	D02P1	AS0808	672.599	press	fire	None	Press	0	Press
24827	2018-06-05 10:03:20	D02P1	AS0808	672.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
24834	2018-06-05 10:03:20	D02P1	AS0808	672.998	press	pnts	None	Press	0	Press
24836	2018-06-05 10:03:20	D02P1	AS0808	672.999	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24850	2018-06-05 10:03:20	D02P1	AS0808	673.232	press	left	None	Press	0	Press
24855	2018-06-05 10:03:20	D02P1	AS0808	673.366	press	thrust	None	Press	0	Press
24878	2018-06-05 10:03:20	D02P1	AS0808	673.999	press	right	None	Press	0	Press
24897	2018-06-05 10:03:20	D02P1	AS0808	674.399	press	thrust	None	Press	0	Press
24899	2018-06-05 10:03:20	D02P1	AS0808	674.432	press	right	None	Press	0	Press
24916	2018-06-05 10:03:20	D02P1	AS0808	674.899	press	left	None	Press	0	Press
24927	2018-06-05 10:03:20	D02P1	AS0808	675.098	press	fire	None	Press	0	Press
24938	2018-06-05 10:03:20	D02P1	AS0808	675.365	press	right	None	Press	0	Press
24953	2018-06-05 10:03:20	D02P1	AS0808	675.799	collide	missile_0	fortress	FortressShot	0	GameEvent
24956	2018-06-05 10:03:20	D02P1	AS0808	675.865	press	thrust	None	Press	0	Press
24973	2018-06-05 10:03:20	D02P1	AS0808	676.165	collide	shell	1	ShipDamage	-50	Flight
24996	2018-06-05 10:03:20	D02P1	AS0808	676.832	press	left	None	Press	0	Press
25032	2018-06-05 10:03:20	D02P1	AS0808	677.831	press	left	None	Press	0	Press
25041	2018-06-05 10:03:20	D02P1	AS0808	678.018	new_mine	friend	None	NewMine	0	GameEvent
25043	2018-06-05 10:03:20	D02P1	AS0808	678.066	press	fire	None	Press	0	Press
25055	2018-06-05 10:03:20	D02P1	AS0808	678.299	press	thrust	None	Press	0	Press
25067	2018-06-05 10:03:20	D02P1	AS0808	678.632	press	right	None	Press	0	Press
25075	2018-06-05 10:03:20	D02P1	AS0808	678.766	collide	missile_0	fortress	FortressShot	0	GameEvent
25081	2018-06-05 10:03:20	D02P1	AS0808	678.931	press	left	None	Press	0	Press
25106	2018-06-05 10:03:20	D02P1	AS0808	679.499	press	fire	None	Press	0	Press
25113	2018-06-05 10:03:20	D02P1	AS0808	679.665	press	thrust	None	Press	0	Press
25122	2018-06-05 10:03:20	D02P1	AS0808	679.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
25144	2018-06-05 10:03:20	D02P1	AS0808	680.331	press	left	None	Press	0	Press
25180	2018-06-05 10:03:20	D02P1	AS0808	681.232	press	left	None	Press	0	Press
25200	2018-06-05 10:03:20	D02P1	AS0808	681.832	press	fire	None	Press	0	Press
25231	2018-06-05 10:03:20	D02P1	AS0808	682.599	collide	missile_0	fortress	FortressShot	0	GameEvent
25248	2018-06-05 10:03:20	D02P1	AS0808	683.131	press	left	None	Press	0	Press
25259	2018-06-05 10:03:20	D02P1	AS0808	683.299	bonus_available	None	None	NewBonus	0	GameEvent
25272	2018-06-05 10:03:20	D02P1	AS0808	683.665	press	fire	None	Press	0	Press
25278	2018-06-05 10:03:20	D02P1	AS0808	683.798	press	fire	None	Press	0	Press
25293	2018-06-05 10:03:20	D02P1	AS0808	684.199	collide	missile_0	fortress	FortressShot	0	GameEvent
25307	2018-06-05 10:03:20	D02P1	AS0808	684.531	press	left	None	Press	0	Press
25313	2018-06-05 10:03:20	D02P1	AS0808	684.665	press	thrust	None	Press	0	Press
25324	2018-06-05 10:03:20	D02P1	AS0808	684.919	new_mine	friend	None	NewMine	0	GameEvent
25334	2018-06-05 10:03:20	D02P1	AS0808	685.198	press	pnts	None	Press	0	Press
25336	2018-06-05 10:03:20	D02P1	AS0808	685.198	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25361	2018-06-05 10:03:20	D02P1	AS0808	685.764	press	left	None	Press	0	Press
25374	2018-06-05 10:03:20	D02P1	AS0808	686.099	press	fire	None	Press	0	Press
25381	2018-06-05 10:03:20	D02P1	AS0808	686.265	press	fire	None	Press	0	Press
25403	2018-06-05 10:03:20	D02P1	AS0808	686.798	press	thrust	None	Press	0	Press
25409	2018-06-05 10:03:20	D02P1	AS0808	686.898	press	left	None	Press	0	Press
25475	2018-06-05 10:03:20	D02P1	AS0808	688.732	press	fire	None	Press	0	Press
25482	2018-06-05 10:03:20	D02P1	AS0808	688.899	press	fire	None	Press	0	Press
25507	2018-06-05 10:03:20	D02P1	AS0808	689.499	collide	missile_0	fortress	FortressShot	0	GameEvent
25510	2018-06-05 10:03:20	D02P1	AS0808	689.565	press	thrust	None	Press	0	Press
25514	2018-06-05 10:03:20	D02P1	AS0808	689.631	collide	missile_0	fortress	FortressShot	0	GameEvent
25516	2018-06-05 10:03:20	D02P1	AS0808	689.664	destroyed	fortress	None	FortressDestruction	250	Fortress
25545	2018-06-05 10:03:20	D02P1	AS0808	690.399	press	left	None	Press	0	Press
25556	2018-06-05 10:03:20	D02P1	AS0808	690.632	bonus_available	None	None	NewBonus	0	GameEvent
25565	2018-06-05 10:03:20	D02P1	AS0808	690.933	press	fire	None	Press	0	Press
25597	2018-06-05 10:03:20	D02P1	AS0808	691.732	press	left	None	Press	0	Press
25612	2018-06-05 10:03:20	D02P1	AS0808	692.099	press	fire	None	Press	0	Press
25620	2018-06-05 10:03:20	D02P1	AS0808	692.299	press	left	None	Press	0	Press
25634	2018-06-05 10:03:20	D02P1	AS0808	692.565	press	fire	None	Press	0	Press
25659	2018-06-05 10:03:20	D02P1	AS0808	693.232	press	thrust	None	Press	0	Press
25663	2018-06-05 10:03:20	D02P1	AS0808	693.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
25670	2018-06-05 10:03:20	D02P1	AS0808	693.365	press	right	None	Press	0	Press
25699	2018-06-05 10:03:20	D02P1	AS0808	694.065	press	left	None	Press	0	Press
25716	2018-06-05 10:03:20	D02P1	AS0808	694.465	press	left	None	Press	0	Press
25731	2018-06-05 10:03:20	D02P1	AS0808	694.832	press	fire	None	Press	0	Press
25738	2018-06-05 10:03:20	D02P1	AS0808	694.998	press	thrust	None	Press	0	Press
25757	2018-06-05 10:03:20	D02P1	AS0808	695.499	press	left	None	Press	0	Press
25771	2018-06-05 10:03:20	D02P1	AS0808	695.798	press	thrust	None	Press	0	Press
25777	2018-06-05 10:03:20	D02P1	AS0808	695.965	press	left	None	Press	0	Press
25811	2018-06-05 10:03:20	D02P1	AS0808	696.799	press	fire	None	Press	0	Press
25845	2018-06-05 10:03:20	D02P1	AS0808	697.631	collide	missile_0	fortress	FortressShot	0	GameEvent
25850	2018-06-05 10:03:20	D02P1	AS0808	697.732	press	thrust	None	Press	0	Press
25855	2018-06-05 10:03:20	D02P1	AS0808	697.866	press	left	None	Press	0	Press
25872	2018-06-05 10:03:20	D02P1	AS0808	698.299	press	left	None	Press	0	Press
25878	2018-06-05 10:03:20	D02P1	AS0808	698.387	new_mine	friend	None	NewMine	0	GameEvent
25891	2018-06-05 10:03:20	D02P1	AS0808	698.665	press	fire	None	Press	0	Press
25911	2018-06-05 10:03:20	D02P1	AS0808	699.265	press	left	None	Press	0	Press
25918	2018-06-05 10:03:20	D02P1	AS0808	699.432	collide	missile_0	fortress	FortressShot	0	GameEvent
25940	2018-06-05 10:03:20	D02P1	AS0808	699.964	press	left	None	Press	0	Press
25950	2018-06-05 10:03:20	D02P1	AS0808	700.232	press	thrust	None	Press	0	Press
25962	2018-06-05 10:03:20	D02P1	AS0808	700.565	press	fire	None	Press	0	Press
25975	2018-06-05 10:03:20	D02P1	AS0808	700.765	press	thrust	None	Press	0	Press
25987	2018-06-05 10:03:20	D02P1	AS0808	701.098	press	right	None	Press	0	Press
26002	2018-06-05 10:03:20	D02P1	AS0808	701.532	press	left	None	Press	0	Press
26010	2018-06-05 10:03:20	D02P1	AS0808	701.632	press	thrust	None	Press	0	Press
26033	2018-06-05 10:03:20	D02P1	AS0808	702.199	press	fire	None	Press	0	Press
26059	2018-06-05 10:03:20	D02P1	AS0808	702.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
26069	2018-06-05 10:03:20	D02P1	AS0808	702.932	press	right	None	Press	0	Press
26086	2018-06-05 10:03:20	D02P1	AS0808	703.432	press	right	None	Press	0	Press
26104	2018-06-05 10:03:20	D02P1	AS0808	703.833	press	fire	None	Press	0	Press
26121	2018-06-05 10:03:20	D02P1	AS0808	704.266	collide	missile_0	fortress	FortressShot	0	GameEvent
26129	2018-06-05 10:03:20	D02P1	AS0808	704.498	press	thrust	None	Press	0	Press
26147	2018-06-05 10:03:20	D02P1	AS0808	704.898	press	left	None	Press	0	Press
26171	2018-06-05 10:03:20	D02P1	AS0808	705.565	press	fire	None	Press	0	Press
26191	2018-06-05 10:03:20	D02P1	AS0808	706.031	press	left	None	Press	0	Press
26208	2018-06-05 10:03:20	D02P1	AS0808	706.498	press	fire	None	Press	0	Press
26226	2018-06-05 10:03:20	D02P1	AS0808	706.898	press	thrust	None	Press	0	Press
26230	2018-06-05 10:03:20	D02P1	AS0808	706.966	collide	missile_1	fortress	FortressShot	0	GameEvent
26235	2018-06-05 10:03:20	D02P1	AS0808	707.099	press	left	None	Press	0	Press
26256	2018-06-05 10:03:20	D02P1	AS0808	707.632	press	right	None	Press	0	Press
26272	2018-06-05 10:03:20	D02P1	AS0808	707.917	new_mine	foe	None	NewMine	0	GameEvent
26297	2018-06-05 10:03:20	D02P1	AS0808	708.631	press	fire	None	Press	0	Press
26319	2018-06-05 10:03:20	D02P1	AS0808	709.164	collide	missile_0	fortress	FortressShot	0	GameEvent
26337	2018-06-05 10:03:20	D02P1	AS0808	709.699	press	right	None	Press	0	Press
26379	2018-06-05 10:03:20	D02P1	AS0808	710.832	press	iff	None	Press	0	Press
26386	2018-06-05 10:03:20	D02P1	AS0808	710.965	press	iff	None	Press	0	Press
26394	2018-06-05 10:03:20	D02P1	AS0808	711.133	press	fire	None	Press	0	Press
26404	2018-06-05 10:03:20	D02P1	AS0808	711.332	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26418	2018-06-05 10:03:20	D02P1	AS0808	711.665	press	right	None	Press	0	Press
26438	2018-06-05 10:03:20	D02P1	AS0808	712.165	press	fire	None	Press	0	Press
26455	2018-06-05 10:03:20	D02P1	AS0808	712.599	collide	missile_0	fortress	FortressShot	0	GameEvent
26462	2018-06-05 10:03:20	D02P1	AS0808	712.798	press	thrust	None	Press	0	Press
26519	2018-06-05 10:03:20	D02P1	AS0808	714.298	press	left	None	Press	0	Press
26527	2018-06-05 10:03:20	D02P1	AS0808	714.499	press	left	None	Press	0	Press
26536	2018-06-05 10:03:20	D02P1	AS0808	714.731	press	left	None	Press	0	Press
26549	2018-06-05 10:03:20	D02P1	AS0808	714.999	press	fire	None	Press	0	Press
26562	2018-06-05 10:03:20	D02P1	AS0808	715.298	collide	missile_0	fortress	FortressShot	0	GameEvent
26571	2018-06-05 10:03:20	D02P1	AS0808	715.565	press	left	None	Press	0	Press
26592	2018-06-05 10:03:20	D02P1	AS0808	716.098	press	fire	None	Press	0	Press
26605	2018-06-05 10:03:20	D02P1	AS0808	716.418	new_mine	foe	None	NewMine	0	GameEvent
26610	2018-06-05 10:03:20	D02P1	AS0808	716.565	press	thrust	None	Press	0	Press
26658	2018-06-05 10:03:20	D02P1	AS0808	717.864	press	left	None	Press	0	Press
26683	2018-06-05 10:03:20	D02P1	AS0808	718.499	press	left	None	Press	0	Press
26692	2018-06-05 10:03:20	D02P1	AS0808	718.732	press	fire	None	Press	0	Press
26714	2018-06-05 10:03:20	D02P1	AS0808	719.264	press	left	None	Press	0	Press
26716	2018-06-05 10:03:20	D02P1	AS0808	719.265	collide	missile_0	fortress	FortressShot	0	GameEvent
26731	2018-06-05 10:03:20	D02P1	AS0808	719.699	press	iff	None	Press	0	Press
26738	2018-06-05 10:03:20	D02P1	AS0808	719.832	press	iff	None	Press	0	Press
26752	2018-06-05 10:03:20	D02P1	AS0808	720.066	press	left	None	Press	0	Press
26757	2018-06-05 10:03:20	D02P1	AS0808	720.165	press	fire	None	Press	0	Press
26778	2018-06-05 10:03:20	D02P1	AS0808	720.799	press	fire	None	Press	0	Press
26805	2018-06-05 10:03:20	D02P1	AS0808	721.432	press	left	None	Press	0	Press
26815	2018-06-05 10:03:20	D02P1	AS0808	721.699	press	fire	None	Press	0	Press
26826	2018-06-05 10:03:20	D02P1	AS0808	721.932	press	right	None	Press	0	Press
26833	2018-06-05 10:03:20	D02P1	AS0808	722.032	press	thrust	None	Press	0	Press
26846	2018-06-05 10:03:20	D02P1	AS0808	722.332	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26912	2018-06-05 10:03:20	D02P1	AS0808	724.064	press	thrust	None	Press	0	Press
26942	2018-06-05 10:03:20	D02P1	AS0808	724.965	press	left	None	Press	0	Press
26961	2018-06-05 10:03:20	D02P1	AS0808	725.333	bonus_available	None	None	NewBonus	0	GameEvent
26966	2018-06-05 10:03:20	D02P1	AS0808	725.498	press	left	None	Press	0	Press
26979	2018-06-05 10:03:20	D02P1	AS0808	725.831	press	fire	None	Press	0	Press
26997	2018-06-05 10:03:20	D02P1	AS0808	726.232	collide	missile_0	fortress	FortressShot	0	GameEvent
27003	2018-06-05 10:03:20	D02P1	AS0808	726.398	press	left	None	Press	0	Press
27020	2018-06-05 10:03:20	D02P1	AS0808	726.898	press	left	None	Press	0	Press
27035	2018-06-05 10:03:20	D02P1	AS0808	727.2	press	fire	None	Press	0	Press
27045	2018-06-05 10:03:20	D02P1	AS0808	727.418	new_mine	foe	None	NewMine	0	GameEvent
27050	2018-06-05 10:03:20	D02P1	AS0808	727.498	collide	missile_0	fortress	FortressShot	0	GameEvent
27054	2018-06-05 10:03:20	D02P1	AS0808	727.599	press	left	None	Press	0	Press
27078	2018-06-05 10:03:20	D02P1	AS0808	728.166	press	right	None	Press	0	Press
27089	2018-06-05 10:03:20	D02P1	AS0808	728.432	collide	mine_0	ship	ShipDamage	-50	Flight
27093	2018-06-05 10:03:20	D02P1	AS0808	728.465	destroyed	ship	mine	ShipDestruction	-100	Flight
27120	2018-06-05 10:03:20	D02P1	AS0808	730.132	press	thrust	None	Press	0	Press
27130	2018-06-05 10:03:20	D02P1	AS0808	730.342	bonus_available	None	None	NewBonus	0	GameEvent
27134	2018-06-05 10:03:20	D02P1	AS0808	730.465	press	right	None	Press	0	Press
27171	2018-06-05 10:03:20	D02P1	AS0808	731.499	press	left	None	Press	0	Press
27187	2018-06-05 10:03:20	D02P1	AS0808	731.799	press	fire	None	Press	0	Press
27204	2018-06-05 10:03:20	D02P1	AS0808	732.265	collide	missile_0	fortress	FortressShot	0	GameEvent
27208	2018-06-05 10:03:20	D02P1	AS0808	732.366	press	pnts	None	Press	0	Press
27210	2018-06-05 10:03:20	D02P1	AS0808	732.366	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27225	2018-06-05 10:03:20	D02P1	AS0808	732.665	press	right	None	Press	0	Press
27231	2018-06-05 10:03:20	D02P1	AS0808	732.799	press	thrust	None	Press	0	Press
27248	2018-06-05 10:03:20	D02P1	AS0808	733.3	press	left	None	Press	0	Press
27262	2018-06-05 10:03:20	D02P1	AS0808	733.599	press	left	None	Press	0	Press
27297	2018-06-05 10:03:20	D02P1	AS0808	734.553	new_mine	friend	None	NewMine	0	GameEvent
27314	2018-06-05 10:03:20	D02P1	AS0808	734.965	press	right	None	Press	0	Press
27348	2018-06-05 10:03:20	D02P1	AS0808	735.932	press	fire	None	Press	0	Press
27358	2018-06-05 10:03:20	D02P1	AS0808	736.164	collide	missile_0	fortress	FortressShot	0	GameEvent
27365	2018-06-05 10:03:20	D02P1	AS0808	736.366	press	right	None	Press	0	Press
27373	2018-06-05 10:03:20	D02P1	AS0808	736.564	press	thrust	None	Press	0	Press
27398	2018-06-05 10:03:20	D02P1	AS0808	737.198	press	left	None	Press	0	Press
27401	2018-06-05 10:03:20	D02P1	AS0808	737.265	press	thrust	None	Press	0	Press
27449	2018-06-05 10:03:20	D02P1	AS0808	738.567	press	right	None	Press	0	Press
27471	2018-06-05 10:03:20	D02P1	AS0808	739.032	press	right	None	Press	0	Press
27494	2018-06-05 10:03:20	D02P1	AS0808	739.632	press	fire	None	Press	0	Press
27512	2018-06-05 10:03:20	D02P1	AS0808	740.132	press	right	None	Press	0	Press
27515	2018-06-05 10:03:20	D02P1	AS0808	740.165	collide	missile_0	fortress	FortressShot	0	GameEvent
27528	2018-06-05 10:03:20	D02P1	AS0808	740.532	press	fire	None	Press	0	Press
27546	2018-06-05 10:03:20	D02P1	AS0808	740.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
27562	2018-06-05 10:03:20	D02P1	AS0808	741.265	press	right	None	Press	0	Press
27574	2018-06-05 10:03:20	D02P1	AS0808	741.565	press	fire	None	Press	0	Press
27586	2018-06-05 10:03:20	D02P1	AS0808	741.764	press	thrust	None	Press	0	Press
27601	2018-06-05 10:03:20	D02P1	AS0808	742.232	press	left	None	Press	0	Press
27607	2018-06-05 10:03:20	D02P1	AS0808	742.332	collide	missile_0	fortress	FortressShot	0	GameEvent
27628	2018-06-05 10:03:20	D02P1	AS0808	742.799	press	right	None	Press	0	Press
27646	2018-06-05 10:03:20	D02P1	AS0808	743.265	press	fire	None	Press	0	Press
27670	2018-06-05 10:03:20	D02P1	AS0808	743.865	press	right	None	Press	0	Press
27677	2018-06-05 10:03:20	D02P1	AS0808	744.032	press	thrust	None	Press	0	Press
27679	2018-06-05 10:03:20	D02P1	AS0808	744.033	collide	missile_0	fortress	FortressShot	0	GameEvent
27724	2018-06-05 10:03:20	D02P1	AS0808	745.265	press	left	None	Press	0	Press
27741	2018-06-05 10:03:20	D02P1	AS0808	745.699	press	right	None	Press	0	Press
27756	2018-06-05 10:03:20	D02P1	AS0808	745.985	new_mine	foe	None	NewMine	0	GameEvent
27761	2018-06-05 10:03:20	D02P1	AS0808	746.133	press	fire	None	Press	0	Press
27767	2018-06-05 10:03:20	D02P1	AS0808	746.265	press	fire	None	Press	0	Press
27793	2018-06-05 10:03:20	D02P1	AS0808	746.899	collide	missile_0	fortress	FortressShot	0	GameEvent
27800	2018-06-05 10:03:20	D02P1	AS0808	747.033	collide	missile_0	fortress	FortressShot	0	GameEvent
27802	2018-06-05 10:03:20	D02P1	AS0808	747.065	destroyed	fortress	None	FortressDestruction	250	Fortress
27806	2018-06-05 10:03:20	D02P1	AS0808	747.099	press	right	None	Press	0	Press
27838	2018-06-05 10:03:20	D02P1	AS0808	747.998	press	left	None	Press	0	Press
27846	2018-06-05 10:03:20	D02P1	AS0808	748.199	press	iff	None	Press	0	Press
27855	2018-06-05 10:03:20	D02P1	AS0808	748.365	press	iff	None	Press	0	Press
27862	2018-06-05 10:03:20	D02P1	AS0808	748.465	press	fire	None	Press	0	Press
27870	2018-06-05 10:03:20	D02P1	AS0808	748.599	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27877	2018-06-05 10:03:20	D02P1	AS0808	748.699	press	left	None	Press	0	Press
27885	2018-06-05 10:03:20	D02P1	AS0808	748.831	press	thrust	None	Press	0	Press
27923	2018-06-05 10:03:20	D02P1	AS0808	749.831	press	right	None	Press	0	Press
27970	2018-06-05 10:03:20	D02P1	AS0808	751.131	press	right	None	Press	0	Press
27988	2018-06-05 10:03:20	D02P1	AS0808	751.599	press	right	None	Press	0	Press
27993	2018-06-05 10:03:20	D02P1	AS0808	751.698	press	thrust	None	Press	0	Press
28010	2018-06-05 10:03:20	D02P1	AS0808	752.065	press	thrust	None	Press	0	Press
28012	2018-06-05 10:03:20	D02P1	AS0808	752.099	press	right	None	Press	0	Press
28059	2018-06-05 10:03:20	D02P1	AS0808	753.366	press	thrust	None	Press	0	Press
28073	2018-06-05 10:03:20	D02P1	AS0808	753.718	new_mine	foe	None	NewMine	0	GameEvent
28078	2018-06-05 10:03:20	D02P1	AS0808	753.865	press	fire	None	Press	0	Press
28088	2018-06-05 10:03:20	D02P1	AS0808	754.032	press	right	None	Press	0	Press
28094	2018-06-05 10:03:20	D02P1	AS0808	754.165	press	thrust	None	Press	0	Press
28152	2018-06-05 10:03:20	D02P1	AS0808	755.799	press	right	None	Press	0	Press
28167	2018-06-05 10:03:20	D02P1	AS0808	756.064	press	iff	None	Press	0	Press
28175	2018-06-05 10:03:20	D02P1	AS0808	756.232	press	iff	None	Press	0	Press
28198	2018-06-05 10:03:20	D02P1	AS0808	756.832	press	fire	None	Press	0	Press
28214	2018-06-05 10:03:20	D02P1	AS0808	757.132	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28215	2018-06-05 10:03:20	D02P1	AS0808	757.166	press	right	None	Press	0	Press
28239	2018-06-05 10:03:20	D02P1	AS0808	757.765	press	fire	None	Press	0	Press
28247	2018-06-05 10:03:20	D02P1	AS0808	757.965	press	left	None	Press	0	Press
28276	2018-06-05 10:03:20	D02P1	AS0808	758.766	press	fire	None	Press	0	Press
28302	2018-06-05 10:03:20	D02P1	AS0808	759.433	press	fire	None	Press	0	Press
28315	2018-06-05 10:03:20	D02P1	AS0808	759.766	press	thrust	None	Press	0	Press
28332	2018-06-05 10:03:20	D02P1	AS0808	760.132	collide	missile_1	fortress	FortressShot	0	GameEvent
28333	2018-06-05 10:03:20	D02P1	AS0808	760.165	press	right	None	Press	0	Press
28354	2018-06-05 10:03:20	D02P1	AS0808	760.699	press	left	None	Press	0	Press
28372	2018-06-05 10:03:20	D02P1	AS0808	761.065	press	thrust	None	Press	0	Press
28385	2018-06-05 10:03:20	D02P1	AS0808	761.432	press	thrust	None	Press	0	Press
28397	2018-06-05 10:03:20	D02P1	AS0808	761.765	press	thrust	None	Press	0	Press
28402	2018-06-05 10:03:20	D02P1	AS0808	761.866	press	left	None	Press	0	Press
28422	2018-06-05 10:03:20	D02P1	AS0808	762.25	new_mine	friend	None	NewMine	0	GameEvent
28423	2018-06-05 10:03:20	D02P1	AS0808	762.266	press	left	None	Press	0	Press
28445	2018-06-05 10:03:20	D02P1	AS0808	762.865	press	fire	None	Press	0	Press
28480	2018-06-05 10:03:20	D02P1	AS0808	763.798	press	left	None	Press	0	Press
28495	2018-06-05 10:03:20	D02P1	AS0808	764.132	press	fire	None	Press	0	Press
28513	2018-06-05 10:03:20	D02P1	AS0808	764.665	press	thrust	None	Press	0	Press
28523	2018-06-05 10:03:20	D02P1	AS0808	764.899	press	left	None	Press	0	Press
28527	2018-06-05 10:03:20	D02P1	AS0808	764.9	collide	missile_0	fortress	FortressShot	0	GameEvent
28541	2018-06-05 10:03:20	D02P1	AS0808	765.165	press	left	None	Press	0	Press
28565	2018-06-05 10:03:20	D02P1	AS0808	765.899	press	right	None	Press	0	Press
28584	2018-06-05 10:03:20	D02P1	AS0808	766.266	press	fire	None	Press	0	Press
28589	2018-06-05 10:03:20	D02P1	AS0808	766.365	press	thrust	None	Press	0	Press
28595	2018-06-05 10:03:20	D02P1	AS0808	766.532	press	right	None	Press	0	Press
28629	2018-06-05 10:03:20	D02P1	AS0808	767.399	press	left	None	Press	0	Press
28642	2018-06-05 10:03:20	D02P1	AS0808	767.733	press	left	None	Press	0	Press
28677	2018-06-05 10:03:20	D02P1	AS0808	768.599	press	fire	None	Press	0	Press
28721	2018-06-05 10:03:20	D02P1	AS0808	769.866	press	fire	None	Press	0	Press
28754	2018-06-05 10:03:20	D02P1	AS0808	770.732	press	left	None	Press	0	Press
28761	2018-06-05 10:03:20	D02P1	AS0808	770.899	press	left	None	Press	0	Press
28786	2018-06-05 10:03:20	D02P1	AS0808	771.532	press	fire	None	Press	0	Press
28796	2018-06-05 10:03:20	D02P1	AS0808	771.799	press	thrust	None	Press	0	Press
28817	2018-06-05 10:03:20	D02P1	AS0808	772.211	bonus_available	None	None	NewBonus	0	GameEvent
28819	2018-06-05 10:03:20	D02P1	AS0808	772.232	timeout	mine	None	MineExtinction	-50	Mine
28832	2018-06-05 10:03:20	D02P1	AS0808	772.599	press	thrust	None	Press	0	Press
28844	2018-06-05 10:03:20	D02P1	AS0808	772.931	press	shots	None	Press	0	Press
28847	2018-06-05 10:03:20	D02P1	AS0808	772.932	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28864	2018-06-05 10:03:20	D02P1	AS0808	773.299	press	thrust	None	Press	0	Press
28882	2018-06-05 10:03:20	D02P1	AS0808	773.765	press	left	None	Press	0	Press
28897	2018-06-05 10:03:20	D02P1	AS0808	774.165	press	fire	None	Press	0	Press
28920	2018-06-05 10:03:20	D02P1	AS0808	774.699	collide	missile_0	fortress	FortressShot	0	GameEvent
28929	2018-06-05 10:03:20	D02P1	AS0808	774.965	press	left	None	Press	0	Press
28944	2018-06-05 10:03:20	D02P1	AS0808	775.299	press	left	None	Press	0	Press
28967	2018-06-05 10:03:20	D02P1	AS0808	775.999	press	fire	None	Press	0	Press
28986	2018-06-05 10:03:20	D02P1	AS0808	776.398	collide	missile_0	fortress	FortressShot	0	GameEvent
28993	2018-06-05 10:03:20	D02P1	AS0808	776.564	press	left	None	Press	0	Press
29006	2018-06-05 10:03:20	D02P1	AS0808	776.933	press	thrust	None	Press	0	Press
29024	2018-06-05 10:03:20	D02P1	AS0808	777.319	new_mine	foe	None	NewMine	0	GameEvent
29033	2018-06-05 10:03:20	D02P1	AS0808	777.631	press	right	None	Press	0	Press
29055	2018-06-05 10:03:20	D02P1	AS0808	778.199	press	fire	None	Press	0	Press
29088	2018-06-05 10:03:20	D02P1	AS0808	779.066	press	left	None	Press	0	Press
29103	2018-06-05 10:03:20	D02P1	AS0808	779.365	press	iff	None	Press	0	Press
29110	2018-06-05 10:03:20	D02P1	AS0808	779.499	press	iff	None	Press	0	Press
29126	2018-06-05 10:03:20	D02P1	AS0808	779.899	press	fire	None	Press	0	Press
29139	2018-06-05 10:03:20	D02P1	AS0808	780.164	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29159	2018-06-05 10:03:20	D02P1	AS0808	780.566	press	left	None	Press	0	Press
29167	2018-06-05 10:03:20	D02P1	AS0808	780.764	press	fire	None	Press	0	Press
29194	2018-06-05 10:03:20	D02P1	AS0808	781.399	collide	missile_0	fortress	FortressShot	0	GameEvent
29215	2018-06-05 10:03:20	D02P1	AS0808	782.064	press	left	None	Press	0	Press
29225	2018-06-05 10:03:20	D02P1	AS0808	782.331	press	fire	None	Press	0	Press
29247	2018-06-05 10:03:20	D02P1	AS0808	782.864	press	left	None	Press	0	Press
29256	2018-06-05 10:03:20	D02P1	AS0808	783.032	collide	missile_0	fortress	FortressShot	0	GameEvent
29267	2018-06-05 10:03:20	D02P1	AS0808	783.332	press	fire	None	Press	0	Press
29316	2018-06-05 10:03:20	D02P1	AS0808	784.631	press	fire	None	Press	0	Press
29335	2018-06-05 10:03:20	D02P1	AS0808	785.132	press	thrust	None	Press	0	Press
29342	2018-06-05 10:03:20	D02P1	AS0808	785.251	new_mine	friend	None	NewMine	0	GameEvent
29354	2018-06-05 10:03:20	D02P1	AS0808	785.466	collide	missile_0	fortress	FortressShot	0	GameEvent
29385	2018-06-05 10:03:20	D02P1	AS0808	786.332	press	thrust	None	Press	0	Press
29391	2018-06-05 10:03:20	D02P1	AS0808	786.399	press	left	None	Press	0	Press
29419	2018-06-05 10:03:20	D02P1	AS0808	787.165	press	fire	None	Press	0	Press
