Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14863	2021-05-05 17:24:56	D03P2	CP2301	354.287	press	right	None	Press	0	Press
14921	2021-05-05 17:24:56	D03P2	CP2301	355.787	press	iff	None	Press	0	Press
14928	2021-05-05 17:24:56	D03P2	CP2301	355.92	press	iff	None	Press	0	Press
14935	2021-05-05 17:24:56	D03P2	CP2301	356.021	press	right	None	Press	0	Press
14950	2021-05-05 17:24:56	D03P2	CP2301	356.453	press	fire	None	Press	0	Press
14978	2021-05-05 17:24:56	D03P2	CP2301	357.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14993	2021-05-05 17:24:56	D03P2	CP2301	357.42	press	left	None	Press	0	Press
15002	2021-05-05 17:24:56	D03P2	CP2301	357.621	press	thrust	None	Press	0	Press
15028	2021-05-05 17:24:56	D03P2	CP2301	358.32	press	right	None	Press	0	Press
15044	2021-05-05 17:24:56	D03P2	CP2301	358.688	press	thrust	None	Press	0	Press
15095	2021-05-05 17:24:56	D03P2	CP2301	360.054	press	left	None	Press	0	Press
15107	2021-05-05 17:24:56	D03P2	CP2301	360.387	press	right	None	Press	0	Press
15121	2021-05-05 17:24:56	D03P2	CP2301	360.754	press	fire	None	Press	0	Press
15141	2021-05-05 17:24:56	D03P2	CP2301	361.154	collide	missile_0	fortress	FortressShot	0	GameEvent
15142	2021-05-05 17:24:56	D03P2	CP2301	361.188	press	right	None	Press	0	Press
15143	2021-05-05 17:24:56	D03P2	CP2301	361.188	press	fire	None	Press	0	Press
15160	2021-05-05 17:24:56	D03P2	CP2301	361.587	press	right	None	Press	0	Press
15165	2021-05-05 17:24:56	D03P2	CP2301	361.687	press	fire	None	Press	0	Press
15181	2021-05-05 17:24:56	D03P2	CP2301	362.054	press	right	None	Press	0	Press
15184	2021-05-05 17:24:56	D03P2	CP2301	362.087	collide	missile_1	fortress	FortressShot	0	GameEvent
15187	2021-05-05 17:24:56	D03P2	CP2301	362.154	press	fire	None	Press	0	Press
15192	2021-05-05 17:24:56	D03P2	CP2301	362.189	new_mine	friend	None	NewMine	0	GameEvent
15203	2021-05-05 17:24:56	D03P2	CP2301	362.487	press	right	None	Press	0	Press
15210	2021-05-05 17:24:56	D03P2	CP2301	362.62	collide	missile_1	fortress	FortressShot	0	GameEvent
15211	2021-05-05 17:24:56	D03P2	CP2301	362.654	press	fire	None	Press	0	Press
15236	2021-05-05 17:24:56	D03P2	CP2301	363.187	collide	missile_0	fortress	FortressShot	0	GameEvent
15237	2021-05-05 17:24:56	D03P2	CP2301	363.22	press	left	None	Press	0	Press
15260	2021-05-05 17:24:56	D03P2	CP2301	363.887	press	fire	None	Press	0	Press
15272	2021-05-05 17:24:56	D03P2	CP2301	364.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
15287	2021-05-05 17:24:56	D03P2	CP2301	364.354	press	thrust	None	Press	0	Press
15297	2021-05-05 17:24:56	D03P2	CP2301	364.654	press	right	None	Press	0	Press
15336	2021-05-05 17:24:56	D03P2	CP2301	365.687	press	thrust	None	Press	0	Press
15354	2021-05-05 17:24:56	D03P2	CP2301	366.054	press	right	None	Press	0	Press
15368	2021-05-05 17:24:56	D03P2	CP2301	366.454	press	thrust	None	Press	0	Press
15385	2021-05-05 17:24:56	D03P2	CP2301	366.92	press	left	None	Press	0	Press
15410	2021-05-05 17:24:56	D03P2	CP2301	367.52	press	left	None	Press	0	Press
15421	2021-05-05 17:24:56	D03P2	CP2301	367.82	press	fire	None	Press	0	Press
15444	2021-05-05 17:24:56	D03P2	CP2301	368.354	press	fire	None	Press	0	Press
15460	2021-05-05 17:24:56	D03P2	CP2301	368.754	collide	missile_1	fortress	FortressShot	0	GameEvent
15465	2021-05-05 17:24:56	D03P2	CP2301	368.82	bonus_available	None	None	NewBonus	0	GameEvent
15466	2021-05-05 17:24:56	D03P2	CP2301	368.854	press	fire	None	Press	0	Press
15477	2021-05-05 17:24:56	D03P2	CP2301	369.054	press	right	None	Press	0	Press
15483	2021-05-05 17:24:56	D03P2	CP2301	369.156	new_mine	foe	None	NewMine	0	GameEvent
15484	2021-05-05 17:24:56	D03P2	CP2301	369.156	collide	missile_1	fortress	FortressShot	0	GameEvent
15492	2021-05-05 17:24:56	D03P2	CP2301	369.354	press	fire	None	Press	0	Press
15513	2021-05-05 17:24:56	D03P2	CP2301	369.954	press	pnts	None	Press	0	Press
15515	2021-05-05 17:24:56	D03P2	CP2301	369.954	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15530	2021-05-05 17:24:56	D03P2	CP2301	370.254	press	right	None	Press	0	Press
15537	2021-05-05 17:24:56	D03P2	CP2301	370.388	press	fire	None	Press	0	Press
15542	2021-05-05 17:24:56	D03P2	CP2301	370.52	press	right	None	Press	0	Press
15546	2021-05-05 17:24:56	D03P2	CP2301	370.554	collide	missile_1	fortress	FortressShot	0	GameEvent
15555	2021-05-05 17:24:56	D03P2	CP2301	370.787	press	fire	None	Press	0	Press
15564	2021-05-05 17:24:56	D03P2	CP2301	370.953	collide	missile_1	fortress	FortressShot	0	GameEvent
15577	2021-05-05 17:24:56	D03P2	CP2301	371.22	press	right	None	Press	0	Press
15578	2021-05-05 17:24:56	D03P2	CP2301	371.22	press	fire	None	Press	0	Press
15591	2021-05-05 17:24:56	D03P2	CP2301	371.487	collide	missile_0	fortress	FortressShot	0	GameEvent
15597	2021-05-05 17:24:56	D03P2	CP2301	371.654	press	fire	None	Press	0	Press
15598	2021-05-05 17:24:56	D03P2	CP2301	371.654	press	right	None	Press	0	Press
15611	2021-05-05 17:24:56	D03P2	CP2301	371.953	collide	missile_0	fortress	FortressShot	0	GameEvent
15622	2021-05-05 17:24:56	D03P2	CP2301	372.153	press	fire	None	Press	0	Press
15639	2021-05-05 17:24:56	D03P2	CP2301	372.587	press	right	None	Press	0	Press
15647	2021-05-05 17:24:56	D03P2	CP2301	372.787	press	left	None	Press	0	Press
15657	2021-05-05 17:24:56	D03P2	CP2301	373.054	press	fire	None	Press	0	Press
15678	2021-05-05 17:24:56	D03P2	CP2301	373.52	press	left	None	Press	0	Press
15688	2021-05-05 17:24:56	D03P2	CP2301	373.755	press	thrust	None	Press	0	Press
15710	2021-05-05 17:24:56	D03P2	CP2301	374.287	press	right	None	Press	0	Press
15726	2021-05-05 17:24:56	D03P2	CP2301	374.721	press	thrust	None	Press	0	Press
15764	2021-05-05 17:24:56	D03P2	CP2301	375.82	press	right	None	Press	0	Press
15781	2021-05-05 17:24:56	D03P2	CP2301	376.153	press	fire	None	Press	0	Press
15787	2021-05-05 17:24:56	D03P2	CP2301	376.254	collide	mine_0	ship	ShipDamage	-50	Flight
15813	2021-05-05 17:24:56	D03P2	CP2301	376.987	press	fire	None	Press	0	Press
15818	2021-05-05 17:24:56	D03P2	CP2301	377.12	press	right	None	Press	0	Press
15839	2021-05-05 17:24:56	D03P2	CP2301	377.587	press	fire	None	Press	0	Press
15845	2021-05-05 17:24:56	D03P2	CP2301	377.688	collide	missile_1	fortress	FortressShot	0	GameEvent
15873	2021-05-05 17:24:56	D03P2	CP2301	378.32	collide	missile_0	fortress	FortressShot	0	GameEvent
15888	2021-05-05 17:24:56	D03P2	CP2301	378.787	press	right	None	Press	0	Press
15908	2021-05-05 17:24:56	D03P2	CP2301	379.22	press	fire	None	Press	0	Press
15915	2021-05-05 17:24:56	D03P2	CP2301	379.387	press	fire	None	Press	0	Press
15942	2021-05-05 17:24:56	D03P2	CP2301	380.12	collide	missile_1	fortress	FortressShot	0	GameEvent
15953	2021-05-05 17:24:56	D03P2	CP2301	380.287	bonus_available	None	None	NewBonus	0	GameEvent
15959	2021-05-05 17:24:56	D03P2	CP2301	380.487	press	fire	None	Press	0	Press
15966	2021-05-05 17:24:56	D03P2	CP2301	380.655	press	fire	None	Press	0	Press
15977	2021-05-05 17:24:56	D03P2	CP2301	380.887	press	right	None	Press	0	Press
16000	2021-05-05 17:24:56	D03P2	CP2301	381.356	new_mine	foe	None	NewMine	0	GameEvent
16012	2021-05-05 17:24:56	D03P2	CP2301	381.72	press	shots	None	Press	0	Press
16014	2021-05-05 17:24:56	D03P2	CP2301	381.72	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16024	2021-05-05 17:24:56	D03P2	CP2301	381.954	press	thrust	None	Press	0	Press
16054	2021-05-05 17:24:56	D03P2	CP2301	382.655	press	right	None	Press	0	Press
16076	2021-05-05 17:24:56	D03P2	CP2301	383.22	press	left	None	Press	0	Press
16100	2021-05-05 17:24:56	D03P2	CP2301	383.82	press	fire	None	Press	0	Press
16107	2021-05-05 17:24:56	D03P2	CP2301	383.987	press	fire	None	Press	0	Press
16134	2021-05-05 17:24:56	D03P2	CP2301	384.62	collide	missile_1	fortress	FortressShot	0	GameEvent
16135	2021-05-05 17:24:56	D03P2	CP2301	384.654	press	fire	None	Press	0	Press
16151	2021-05-05 17:24:56	D03P2	CP2301	385.054	press	right	None	Press	0	Press
16173	2021-05-05 17:24:56	D03P2	CP2301	385.62	press	thrust	None	Press	0	Press
16182	2021-05-05 17:24:56	D03P2	CP2301	385.821	press	right	None	Press	0	Press
16226	2021-05-05 17:24:56	D03P2	CP2301	387.02	press	fire	None	Press	0	Press
16233	2021-05-05 17:24:56	D03P2	CP2301	387.187	press	fire	None	Press	0	Press
16252	2021-05-05 17:24:56	D03P2	CP2301	387.62	collide	missile_0	fortress	FortressShot	0	GameEvent
16262	2021-05-05 17:24:56	D03P2	CP2301	387.82	collide	missile_0	fortress	FortressShot	0	GameEvent
16264	2021-05-05 17:24:56	D03P2	CP2301	387.854	destroyed	fortress	None	FortressDestruction	250	Fortress
16269	2021-05-05 17:24:56	D03P2	CP2301	387.887	press	thrust	None	Press	0	Press
16297	2021-05-05 17:24:56	D03P2	CP2301	388.62	press	right	None	Press	0	Press
16318	2021-05-05 17:24:56	D03P2	CP2301	389.221	press	thrust	None	Press	0	Press
16338	2021-05-05 17:24:56	D03P2	CP2301	389.687	press	left	None	Press	0	Press
16359	2021-05-05 17:24:56	D03P2	CP2301	390.254	press	fire	None	Press	0	Press
16384	2021-05-05 17:24:56	D03P2	CP2301	390.854	press	thrust	None	Press	0	Press
16404	2021-05-05 17:24:56	D03P2	CP2301	391.355	timeout	mine	None	MineExtinction	-50	Mine
16420	2021-05-05 17:24:56	D03P2	CP2301	391.72	press	left	None	Press	0	Press
16427	2021-05-05 17:24:56	D03P2	CP2301	391.854	bonus_available	None	None	NewBonus	0	GameEvent
16449	2021-05-05 17:24:56	D03P2	CP2301	392.42	press	right	None	Press	0	Press
16456	2021-05-05 17:24:56	D03P2	CP2301	392.587	press	pnts	None	Press	0	Press
16458	2021-05-05 17:24:56	D03P2	CP2301	392.587	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16470	2021-05-05 17:24:56	D03P2	CP2301	392.887	press	right	None	Press	0	Press
16486	2021-05-05 17:24:56	D03P2	CP2301	393.287	press	fire	None	Press	0	Press
16504	2021-05-05 17:24:56	D03P2	CP2301	393.687	press	fire	None	Press	0	Press
16511	2021-05-05 17:24:56	D03P2	CP2301	393.854	press	right	None	Press	0	Press
16514	2021-05-05 17:24:56	D03P2	CP2301	393.887	collide	missile_1	fortress	FortressShot	0	GameEvent
16523	2021-05-05 17:24:56	D03P2	CP2301	394.087	press	fire	None	Press	0	Press
16532	2021-05-05 17:24:56	D03P2	CP2301	394.253	collide	missile_1	fortress	FortressShot	0	GameEvent
16536	2021-05-05 17:24:56	D03P2	CP2301	394.354	press	right	None	Press	0	Press
16544	2021-05-05 17:24:56	D03P2	CP2301	394.488	press	fire	None	Press	0	Press
16553	2021-05-05 17:24:56	D03P2	CP2301	394.654	collide	missile_1	fortress	FortressShot	0	GameEvent
16560	2021-05-05 17:24:56	D03P2	CP2301	394.854	press	fire	None	Press	0	Press
16570	2021-05-05 17:24:56	D03P2	CP2301	395.02	collide	missile_0	fortress	FortressShot	0	GameEvent
16579	2021-05-05 17:24:56	D03P2	CP2301	395.254	press	fire	None	Press	0	Press
16580	2021-05-05 17:24:56	D03P2	CP2301	395.254	press	right	None	Press	0	Press
16598	2021-05-05 17:24:56	D03P2	CP2301	395.653	press	right	None	Press	0	Press
16600	2021-05-05 17:24:56	D03P2	CP2301	395.687	press	fire	None	Press	0	Press
16614	2021-05-05 17:24:56	D03P2	CP2301	396.02	collide	missile_1	fortress	FortressShot	0	GameEvent
16619	2021-05-05 17:24:56	D03P2	CP2301	396.12	press	fire	None	Press	0	Press
16634	2021-05-05 17:24:56	D03P2	CP2301	396.456	new_mine	foe	None	NewMine	0	GameEvent
16640	2021-05-05 17:24:56	D03P2	CP2301	396.52	collide	missile_1	fortress	FortressShot	0	GameEvent
16641	2021-05-05 17:24:56	D03P2	CP2301	396.554	press	fire	None	Press	0	Press
16659	2021-05-05 17:24:56	D03P2	CP2301	397.02	press	fire	None	Press	0	Press
16664	2021-05-05 17:24:56	D03P2	CP2301	397.087	collide	missile_0	fortress	FortressShot	0	GameEvent
16669	2021-05-05 17:24:56	D03P2	CP2301	397.187	press	right	None	Press	0	Press
16677	2021-05-05 17:24:56	D03P2	CP2301	397.387	press	fire	None	Press	0	Press
16703	2021-05-05 17:24:56	D03P2	CP2301	398.054	press	fire	None	Press	0	Press
16705	2021-05-05 17:24:56	D03P2	CP2301	398.055	collide	missile_1	fortress	FortressShot	0	GameEvent
16720	2021-05-05 17:24:56	D03P2	CP2301	398.454	press	fire	None	Press	0	Press
16739	2021-05-05 17:24:56	D03P2	CP2301	398.92	press	fire	None	Press	0	Press
16741	2021-05-05 17:24:56	D03P2	CP2301	398.921	collide	missile_1	fortress	FortressShot	0	GameEvent
16749	2021-05-05 17:24:56	D03P2	CP2301	399.087	press	thrust	None	Press	0	Press
16777	2021-05-05 17:24:56	D03P2	CP2301	399.82	press	right	None	Press	0	Press
16800	2021-05-05 17:24:56	D03P2	CP2301	400.454	press	left	None	Press	0	Press
16814	2021-05-05 17:24:56	D03P2	CP2301	400.72	press	fire	None	Press	0	Press
16829	2021-05-05 17:24:56	D03P2	CP2301	401.02	press	left	None	Press	0	Press
16838	2021-05-05 17:24:56	D03P2	CP2301	401.254	press	thrust	None	Press	0	Press
16842	2021-05-05 17:24:56	D03P2	CP2301	401.287	collide	mine_0	ship	ShipDamage	-50	Flight
16859	2021-05-05 17:24:56	D03P2	CP2301	401.587	collide	shell	2	ShipDamage	-50	Flight
16863	2021-05-05 17:24:56	D03P2	CP2301	401.62	destroyed	ship	shell	ShipDestruction	-100	Flight
16879	2021-05-05 17:24:56	D03P2	CP2301	402.92	press	right	None	Press	0	Press
16891	2021-05-05 17:24:56	D03P2	CP2301	403.287	press	thrust	None	Press	0	Press
16903	2021-05-05 17:24:56	D03P2	CP2301	403.488	bonus_available	None	None	NewBonus	0	GameEvent
16917	2021-05-05 17:24:56	D03P2	CP2301	403.82	press	right	None	Press	0	Press
16932	2021-05-05 17:24:56	D03P2	CP2301	404.22	press	right	None	Press	0	Press
16941	2021-05-05 17:24:56	D03P2	CP2301	404.454	press	fire	None	Press	0	Press
16955	2021-05-05 17:24:56	D03P2	CP2301	404.72	collide	missile_0	fortress	FortressShot	0	GameEvent
16961	2021-05-05 17:24:56	D03P2	CP2301	404.854	press	right	None	Press	0	Press
16967	2021-05-05 17:24:56	D03P2	CP2301	404.953	press	fire	None	Press	0	Press
16978	2021-05-05 17:24:56	D03P2	CP2301	405.22	collide	missile_0	fortress	FortressShot	0	GameEvent
16987	2021-05-05 17:24:56	D03P2	CP2301	405.487	press	fire	None	Press	0	Press
16996	2021-05-05 17:24:56	D03P2	CP2301	405.654	press	fire	None	Press	0	Press
16999	2021-05-05 17:24:56	D03P2	CP2301	405.687	collide	missile_0	fortress	FortressShot	0	GameEvent
17009	2021-05-05 17:24:56	D03P2	CP2301	405.854	press	right	None	Press	0	Press
17011	2021-05-05 17:24:56	D03P2	CP2301	405.854	collide	missile_0	fortress	FortressShot	0	GameEvent
17013	2021-05-05 17:24:56	D03P2	CP2301	405.887	destroyed	fortress	None	FortressDestruction	250	Fortress
17034	2021-05-05 17:24:56	D03P2	CP2301	406.421	press	right	None	Press	0	Press
17056	2021-05-05 17:24:56	D03P2	CP2301	406.954	press	thrust	None	Press	0	Press
17069	2021-05-05 17:24:56	D03P2	CP2301	407.287	press	left	None	Press	0	Press
17080	2021-05-05 17:24:56	D03P2	CP2301	407.587	press	right	None	Press	0	Press
17089	2021-05-05 17:24:56	D03P2	CP2301	407.723	new_mine	friend	None	NewMine	0	GameEvent
17097	2021-05-05 17:24:56	D03P2	CP2301	407.887	press	fire	None	Press	0	Press
17105	2021-05-05 17:24:56	D03P2	CP2301	408.054	collide	missile_0	fortress	FortressShot	0	GameEvent
17116	2021-05-05 17:24:56	D03P2	CP2301	408.354	press	fire	None	Press	0	Press
17124	2021-05-05 17:24:56	D03P2	CP2301	408.554	press	right	None	Press	0	Press
17126	2021-05-05 17:24:56	D03P2	CP2301	408.554	collide	missile_0	fortress	FortressShot	0	GameEvent
17134	2021-05-05 17:24:56	D03P2	CP2301	408.754	press	fire	None	Press	0	Press
17146	2021-05-05 17:24:56	D03P2	CP2301	408.953	collide	missile_0	fortress	FortressShot	0	GameEvent
17156	2021-05-05 17:24:56	D03P2	CP2301	409.221	press	fire	None	Press	0	Press
17165	2021-05-05 17:24:56	D03P2	CP2301	409.42	collide	missile_0	fortress	FortressShot	0	GameEvent
17171	2021-05-05 17:24:56	D03P2	CP2301	409.588	press	right	None	Press	0	Press
17177	2021-05-05 17:24:56	D03P2	CP2301	409.687	press	fire	None	Press	0	Press
17191	2021-05-05 17:24:56	D03P2	CP2301	409.954	collide	missile_0	fortress	FortressShot	0	GameEvent
17196	2021-05-05 17:24:56	D03P2	CP2301	410.087	press	fire	None	Press	0	Press
17207	2021-05-05 17:24:56	D03P2	CP2301	410.354	collide	missile_0	fortress	FortressShot	0	GameEvent
17213	2021-05-05 17:24:56	D03P2	CP2301	410.52	press	fire	None	Press	0	Press
17226	2021-05-05 17:24:56	D03P2	CP2301	410.788	collide	missile_0	fortress	FortressShot	0	GameEvent
17236	2021-05-05 17:24:56	D03P2	CP2301	410.954	press	fire	None	Press	0	Press
17248	2021-05-05 17:24:56	D03P2	CP2301	411.254	collide	missile_0	fortress	FortressShot	0	GameEvent
17256	2021-05-05 17:24:56	D03P2	CP2301	411.453	press	fire	None	Press	0	Press
17270	2021-05-05 17:24:56	D03P2	CP2301	411.787	collide	missile_0	fortress	FortressShot	0	GameEvent
17273	2021-05-05 17:24:56	D03P2	CP2301	411.854	press	right	None	Press	0	Press
17282	2021-05-05 17:24:56	D03P2	CP2301	411.987	press	fire	None	Press	0	Press
17294	2021-05-05 17:24:56	D03P2	CP2301	412.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
17315	2021-05-05 17:24:56	D03P2	CP2301	412.753	press	fire	None	Press	0	Press
17336	2021-05-05 17:24:56	D03P2	CP2301	413.187	collide	missile_0	fortress	FortressShot	0	GameEvent
17337	2021-05-05 17:24:56	D03P2	CP2301	413.221	press	fire	None	Press	0	Press
17353	2021-05-05 17:24:56	D03P2	CP2301	413.621	press	fire	None	Press	0	Press
17357	2021-05-05 17:24:56	D03P2	CP2301	413.687	collide	missile_0	fortress	FortressShot	0	GameEvent
17362	2021-05-05 17:24:56	D03P2	CP2301	413.787	press	fire	None	Press	0	Press
17378	2021-05-05 17:24:56	D03P2	CP2301	414.121	collide	missile_0	fortress	FortressShot	0	GameEvent
17388	2021-05-05 17:24:56	D03P2	CP2301	414.32	collide	missile_0	fortress	FortressShot	0	GameEvent
17390	2021-05-05 17:24:56	D03P2	CP2301	414.354	destroyed	fortress	None	FortressDestruction	250	Fortress
17397	2021-05-05 17:24:56	D03P2	CP2301	414.487	press	thrust	None	Press	0	Press
17411	2021-05-05 17:24:56	D03P2	CP2301	414.887	press	thrust	None	Press	0	Press
17430	2021-05-05 17:24:56	D03P2	CP2301	415.288	press	thrust	None	Press	0	Press
17461	2021-05-05 17:24:56	D03P2	CP2301	416.12	press	right	None	Press	0	Press
17474	2021-05-05 17:24:56	D03P2	CP2301	416.454	press	fire	None	Press	0	Press
17479	2021-05-05 17:24:56	D03P2	CP2301	416.554	press	right	None	Press	0	Press
17497	2021-05-05 17:24:56	D03P2	CP2301	416.921	press	fire	None	Press	0	Press
17503	2021-05-05 17:24:56	D03P2	CP2301	417.053	press	right	None	Press	0	Press
17516	2021-05-05 17:24:56	D03P2	CP2301	417.322	new_mine	friend	None	NewMine	0	GameEvent
17524	2021-05-05 17:24:56	D03P2	CP2301	417.553	press	fire	None	Press	0	Press
17544	2021-05-05 17:24:56	D03P2	CP2301	417.988	collide	missile_2	fortress	FortressShot	0	GameEvent
17551	2021-05-05 17:24:56	D03P2	CP2301	418.154	press	fire	None	Press	0	Press
17568	2021-05-05 17:24:56	D03P2	CP2301	418.554	collide	missile_1	fortress	FortressShot	0	GameEvent
17569	2021-05-05 17:24:56	D03P2	CP2301	418.587	press	left	None	Press	0	Press
17584	2021-05-05 17:24:56	D03P2	CP2301	418.92	press	fire	None	Press	0	Press
17596	2021-05-05 17:24:56	D03P2	CP2301	419.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
17603	2021-05-05 17:24:56	D03P2	CP2301	419.187	press	right	None	Press	0	Press
17619	2021-05-05 17:24:56	D03P2	CP2301	419.62	press	fire	None	Press	0	Press
17626	2021-05-05 17:24:56	D03P2	CP2301	419.753	press	left	None	Press	0	Press
17641	2021-05-05 17:24:56	D03P2	CP2301	420.087	press	fire	None	Press	0	Press
17657	2021-05-05 17:24:56	D03P2	CP2301	420.487	collide	missile_1	fortress	FortressShot	0	GameEvent
17658	2021-05-05 17:24:56	D03P2	CP2301	420.52	press	fire	None	Press	0	Press
17673	2021-05-05 17:24:56	D03P2	CP2301	420.887	collide	missile_1	fortress	FortressShot	0	GameEvent
17682	2021-05-05 17:24:56	D03P2	CP2301	421.02	press	fire	None	Press	0	Press
17692	2021-05-05 17:24:56	D03P2	CP2301	421.254	press	right	None	Press	0	Press
17699	2021-05-05 17:24:56	D03P2	CP2301	421.387	collide	missile_1	fortress	FortressShot	0	GameEvent
17702	2021-05-05 17:24:56	D03P2	CP2301	421.454	press	fire	None	Press	0	Press
17718	2021-05-05 17:24:56	D03P2	CP2301	421.82	collide	missile_0	fortress	FortressShot	0	GameEvent
17722	2021-05-05 17:24:56	D03P2	CP2301	421.92	press	fire	None	Press	0	Press
17738	2021-05-05 17:24:56	D03P2	CP2301	422.253	press	right	None	Press	0	Press
17741	2021-05-05 17:24:56	D03P2	CP2301	422.287	collide	missile_0	fortress	FortressShot	0	GameEvent
17746	2021-05-05 17:24:56	D03P2	CP2301	422.388	press	fire	None	Press	0	Press
17762	2021-05-05 17:24:56	D03P2	CP2301	422.82	press	left	None	Press	0	Press
17768	2021-05-05 17:24:56	D03P2	CP2301	422.954	press	fire	None	Press	0	Press
17787	2021-05-05 17:24:56	D03P2	CP2301	423.354	collide	missile_1	fortress	FortressShot	0	GameEvent
17790	2021-05-05 17:24:56	D03P2	CP2301	423.421	press	fire	None	Press	0	Press
17809	2021-05-05 17:24:56	D03P2	CP2301	423.854	collide	missile_1	fortress	FortressShot	0	GameEvent
17810	2021-05-05 17:24:56	D03P2	CP2301	423.887	press	right	None	Press	0	Press
17822	2021-05-05 17:24:56	D03P2	CP2301	424.087	press	fire	None	Press	0	Press
17830	2021-05-05 17:24:56	D03P2	CP2301	424.188	new_mine	friend	None	NewMine	0	GameEvent
17844	2021-05-05 17:24:56	D03P2	CP2301	424.554	collide	missile_0	fortress	FortressShot	0	GameEvent
17845	2021-05-05 17:24:56	D03P2	CP2301	424.587	press	thrust	None	Press	0	Press
17865	2021-05-05 17:24:56	D03P2	CP2301	425.053	press	thrust	None	Press	0	Press
17884	2021-05-05 17:24:56	D03P2	CP2301	425.587	press	right	None	Press	0	Press
17920	2021-05-05 17:24:56	D03P2	CP2301	426.52	press	fire	None	Press	0	Press
17928	2021-05-05 17:24:56	D03P2	CP2301	426.687	press	right	None	Press	0	Press
17936	2021-05-05 17:24:56	D03P2	CP2301	426.854	collide	missile_0	fortress	FortressShot	0	GameEvent
17939	2021-05-05 17:24:56	D03P2	CP2301	426.921	press	fire	None	Press	0	Press
17956	2021-05-05 17:24:56	D03P2	CP2301	427.22	collide	missile_0	fortress	FortressShot	0	GameEvent
17966	2021-05-05 17:24:56	D03P2	CP2301	427.52	press	left	None	Press	0	Press
17977	2021-05-05 17:24:56	D03P2	CP2301	427.787	press	right	None	Press	0	Press
17983	2021-05-05 17:24:56	D03P2	CP2301	427.887	press	fire	None	Press	0	Press
17991	2021-05-05 17:24:56	D03P2	CP2301	428.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
18005	2021-05-05 17:24:56	D03P2	CP2301	428.22	press	right	None	Press	0	Press
18020	2021-05-05 17:24:56	D03P2	CP2301	428.62	press	right	None	Press	0	Press
18027	2021-05-05 17:24:56	D03P2	CP2301	428.753	press	fire	None	Press	0	Press
18034	2021-05-05 17:24:56	D03P2	CP2301	428.921	press	fire	None	Press	0	Press
18039	2021-05-05 17:24:56	D03P2	CP2301	428.988	collide	missile_0	fortress	FortressShot	0	GameEvent
18051	2021-05-05 17:24:56	D03P2	CP2301	429.187	collide	missile_0	fortress	FortressShot	0	GameEvent
18053	2021-05-05 17:24:56	D03P2	CP2301	429.22	destroyed	fortress	None	FortressDestruction	250	Fortress
18060	2021-05-05 17:24:56	D03P2	CP2301	429.354	press	right	None	Press	0	Press
18077	2021-05-05 17:24:56	D03P2	CP2301	429.82	press	thrust	None	Press	0	Press
18094	2021-05-05 17:24:56	D03P2	CP2301	430.187	press	left	None	Press	0	Press
18106	2021-05-05 17:24:56	D03P2	CP2301	430.52	press	thrust	None	Press	0	Press
18119	2021-05-05 17:24:56	D03P2	CP2301	430.854	press	thrust	None	Press	0	Press
18129	2021-05-05 17:24:56	D03P2	CP2301	431.087	press	right	None	Press	0	Press
18150	2021-05-05 17:24:56	D03P2	CP2301	431.62	press	right	None	Press	0	Press
18157	2021-05-05 17:24:56	D03P2	CP2301	431.787	press	fire	None	Press	0	Press
18170	2021-05-05 17:24:56	D03P2	CP2301	432.12	collide	missile_0	fortress	FortressShot	0	GameEvent
18177	2021-05-05 17:24:56	D03P2	CP2301	432.22	press	right	None	Press	0	Press
18180	2021-05-05 17:24:56	D03P2	CP2301	432.254	press	fire	None	Press	0	Press
18195	2021-05-05 17:24:56	D03P2	CP2301	432.587	collide	missile_0	fortress	FortressShot	0	GameEvent
18200	2021-05-05 17:24:56	D03P2	CP2301	432.721	press	fire	None	Press	0	Press
18201	2021-05-05 17:24:56	D03P2	CP2301	432.721	press	right	None	Press	0	Press
18217	2021-05-05 17:24:56	D03P2	CP2301	433.088	collide	missile_0	fortress	FortressShot	0	GameEvent
18219	2021-05-05 17:24:56	D03P2	CP2301	433.123	new_mine	friend	None	NewMine	0	GameEvent
18224	2021-05-05 17:24:56	D03P2	CP2301	433.153	press	left	None	Press	0	Press
18230	2021-05-05 17:24:56	D03P2	CP2301	433.287	press	fire	None	Press	0	Press
18246	2021-05-05 17:24:56	D03P2	CP2301	433.687	collide	missile_0	fortress	FortressShot	0	GameEvent
18249	2021-05-05 17:24:56	D03P2	CP2301	433.754	press	fire	None	Press	0	Press
18257	2021-05-05 17:24:56	D03P2	CP2301	433.888	bonus_available	None	None	NewBonus	0	GameEvent
18259	2021-05-05 17:24:56	D03P2	CP2301	433.954	press	right	None	Press	0	Press
18273	2021-05-05 17:24:56	D03P2	CP2301	434.253	press	fire	None	Press	0	Press
18282	2021-05-05 17:24:56	D03P2	CP2301	434.488	press	thrust	None	Press	0	Press
