Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14844	2021-03-19 13:55:23	D05P2	SA2706	351.319	press	pnts	None	Press	0	Press
14846	2021-03-19 13:55:23	D05P2	SA2706	351.319	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14853	2021-03-19 13:55:23	D05P2	SA2706	351.452	press	right	None	Press	0	Press
14869	2021-03-19 13:55:23	D05P2	SA2706	351.887	press	fire	None	Press	0	Press
14882	2021-03-19 13:55:23	D05P2	SA2706	352.22	collide	missile_0	fortress	FortressShot	0	GameEvent
14897	2021-03-19 13:55:23	D05P2	SA2706	352.519	press	fire	None	Press	0	Press
14910	2021-03-19 13:55:23	D05P2	SA2706	352.819	collide	missile_0	fortress	FortressShot	0	GameEvent
14913	2021-03-19 13:55:23	D05P2	SA2706	352.886	press	right	None	Press	0	Press
14938	2021-03-19 13:55:23	D05P2	SA2706	353.452	press	fire	None	Press	0	Press
14940	2021-03-19 13:55:23	D05P2	SA2706	353.454	new_mine	friend	None	NewMine	0	GameEvent
14945	2021-03-19 13:55:23	D05P2	SA2706	353.587	press	fire	None	Press	0	Press
14955	2021-03-19 13:55:23	D05P2	SA2706	353.819	press	right	None	Press	0	Press
14970	2021-03-19 13:55:23	D05P2	SA2706	354.219	press	fire	None	Press	0	Press
14980	2021-03-19 13:55:23	D05P2	SA2706	354.353	press	fire	None	Press	0	Press
14990	2021-03-19 13:55:23	D05P2	SA2706	354.585	collide	missile_2	fortress	FortressShot	0	GameEvent
14996	2021-03-19 13:55:23	D05P2	SA2706	354.72	collide	missile_2	fortress	FortressShot	0	GameEvent
14998	2021-03-19 13:55:23	D05P2	SA2706	354.753	destroyed	fortress	None	FortressDestruction	250	Fortress
15010	2021-03-19 13:55:23	D05P2	SA2706	355.019	press	thrust	None	Press	0	Press
15041	2021-03-19 13:55:23	D05P2	SA2706	355.82	press	fire	None	Press	0	Press
15058	2021-03-19 13:55:23	D05P2	SA2706	356.286	press	left	None	Press	0	Press
15071	2021-03-19 13:55:23	D05P2	SA2706	356.52	press	fire	None	Press	0	Press
15076	2021-03-19 13:55:23	D05P2	SA2706	356.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
15082	2021-03-19 13:55:23	D05P2	SA2706	356.619	press	right	None	Press	0	Press
15103	2021-03-19 13:55:23	D05P2	SA2706	357.22	press	thrust	None	Press	0	Press
15117	2021-03-19 13:55:23	D05P2	SA2706	357.52	press	left	None	Press	0	Press
15133	2021-03-19 13:55:23	D05P2	SA2706	357.952	press	fire	None	Press	0	Press
15144	2021-03-19 13:55:23	D05P2	SA2706	358.22	press	right	None	Press	0	Press
15155	2021-03-19 13:55:23	D05P2	SA2706	358.385	press	fire	None	Press	0	Press
15169	2021-03-19 13:55:23	D05P2	SA2706	358.72	press	right	None	Press	0	Press
15176	2021-03-19 13:55:23	D05P2	SA2706	358.852	press	fire	None	Press	0	Press
15198	2021-03-19 13:55:23	D05P2	SA2706	359.353	collide	missile_2	fortress	FortressShot	0	GameEvent
15202	2021-03-19 13:55:23	D05P2	SA2706	359.452	press	fire	None	Press	0	Press
15210	2021-03-19 13:55:23	D05P2	SA2706	359.652	press	right	None	Press	0	Press
15227	2021-03-19 13:55:23	D05P2	SA2706	359.985	collide	missile_1	fortress	FortressShot	0	GameEvent
15230	2021-03-19 13:55:23	D05P2	SA2706	360.053	press	fire	None	Press	0	Press
15254	2021-03-19 13:55:23	D05P2	SA2706	360.586	collide	missile_0	fortress	FortressShot	0	GameEvent
15257	2021-03-19 13:55:23	D05P2	SA2706	360.652	press	fire	None	Press	0	Press
15278	2021-03-19 13:55:23	D05P2	SA2706	361.186	collide	missile_0	fortress	FortressShot	0	GameEvent
15288	2021-03-19 13:55:23	D05P2	SA2706	361.386	press	fire	None	Press	0	Press
15300	2021-03-19 13:55:23	D05P2	SA2706	361.622	new_mine	foe	None	NewMine	0	GameEvent
15301	2021-03-19 13:55:23	D05P2	SA2706	361.653	press	right	None	Press	0	Press
15313	2021-03-19 13:55:23	D05P2	SA2706	361.952	collide	missile_0	fortress	FortressShot	0	GameEvent
15317	2021-03-19 13:55:23	D05P2	SA2706	361.987	bonus_available	None	None	NewBonus	0	GameEvent
15319	2021-03-19 13:55:23	D05P2	SA2706	362.053	press	fire	None	Press	0	Press
15344	2021-03-19 13:55:23	D05P2	SA2706	362.654	press	pnts	None	Press	0	Press
15346	2021-03-19 13:55:23	D05P2	SA2706	362.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15348	2021-03-19 13:55:23	D05P2	SA2706	362.654	collide	missile_0	fortress	FortressShot	0	GameEvent
15357	2021-03-19 13:55:23	D05P2	SA2706	362.886	press	left	None	Press	0	Press
15370	2021-03-19 13:55:23	D05P2	SA2706	363.219	press	left	None	Press	0	Press
15389	2021-03-19 13:55:23	D05P2	SA2706	363.619	press	left	None	Press	0	Press
15400	2021-03-19 13:55:23	D05P2	SA2706	363.92	press	iff	None	Press	0	Press
15406	2021-03-19 13:55:23	D05P2	SA2706	364.019	press	iff	None	Press	0	Press
15414	2021-03-19 13:55:23	D05P2	SA2706	364.12	press	right	None	Press	0	Press
15422	2021-03-19 13:55:23	D05P2	SA2706	364.319	press	fire	None	Press	0	Press
15436	2021-03-19 13:55:23	D05P2	SA2706	364.52	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15442	2021-03-19 13:55:23	D05P2	SA2706	364.586	press	right	None	Press	0	Press
15456	2021-03-19 13:55:23	D05P2	SA2706	364.987	press	thrust	None	Press	0	Press
15469	2021-03-19 13:55:23	D05P2	SA2706	365.286	press	fire	None	Press	0	Press
15496	2021-03-19 13:55:23	D05P2	SA2706	365.953	collide	missile_0	fortress	FortressShot	0	GameEvent
15500	2021-03-19 13:55:23	D05P2	SA2706	366.019	press	right	None	Press	0	Press
15507	2021-03-19 13:55:23	D05P2	SA2706	366.187	press	fire	None	Press	0	Press
15532	2021-03-19 13:55:23	D05P2	SA2706	366.786	collide	missile_0	fortress	FortressShot	0	GameEvent
15536	2021-03-19 13:55:23	D05P2	SA2706	366.853	press	right	None	Press	0	Press
15542	2021-03-19 13:55:23	D05P2	SA2706	366.986	press	fire	None	Press	0	Press
15566	2021-03-19 13:55:23	D05P2	SA2706	367.553	collide	missile_0	fortress	FortressShot	0	GameEvent
15575	2021-03-19 13:55:23	D05P2	SA2706	367.82	press	fire	None	Press	0	Press
15582	2021-03-19 13:55:23	D05P2	SA2706	367.954	press	fire	None	Press	0	Press
15597	2021-03-19 13:55:23	D05P2	SA2706	368.353	collide	missile_0	fortress	FortressShot	0	GameEvent
15606	2021-03-19 13:55:23	D05P2	SA2706	368.486	collide	missile_0	fortress	FortressShot	0	GameEvent
15608	2021-03-19 13:55:23	D05P2	SA2706	368.519	destroyed	fortress	None	FortressDestruction	250	Fortress
15635	2021-03-19 13:55:23	D05P2	SA2706	369.253	press	right	None	Press	0	Press
15643	2021-03-19 13:55:23	D05P2	SA2706	369.386	bonus_available	None	None	NewBonus	0	GameEvent
15651	2021-03-19 13:55:23	D05P2	SA2706	369.553	press	right	None	Press	0	Press
15656	2021-03-19 13:55:23	D05P2	SA2706	369.588	new_mine	foe	None	NewMine	0	GameEvent
15684	2021-03-19 13:55:23	D05P2	SA2706	370.419	press	pnts	None	Press	0	Press
15686	2021-03-19 13:55:23	D05P2	SA2706	370.419	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15698	2021-03-19 13:55:23	D05P2	SA2706	370.652	press	left	None	Press	0	Press
15724	2021-03-19 13:55:23	D05P2	SA2706	371.352	press	left	None	Press	0	Press
15738	2021-03-19 13:55:23	D05P2	SA2706	371.62	press	iff	None	Press	0	Press
15745	2021-03-19 13:55:23	D05P2	SA2706	371.753	press	iff	None	Press	0	Press
15755	2021-03-19 13:55:23	D05P2	SA2706	371.919	press	fire	None	Press	0	Press
15764	2021-03-19 13:55:23	D05P2	SA2706	372.087	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15770	2021-03-19 13:55:23	D05P2	SA2706	372.153	press	right	None	Press	0	Press
15797	2021-03-19 13:55:23	D05P2	SA2706	372.82	press	thrust	None	Press	0	Press
15806	2021-03-19 13:55:23	D05P2	SA2706	373.052	press	fire	None	Press	0	Press
15824	2021-03-19 13:55:23	D05P2	SA2706	373.487	collide	missile_0	fortress	FortressShot	0	GameEvent
15832	2021-03-19 13:55:23	D05P2	SA2706	373.553	bonus_available	None	None	NewBonus	0	GameEvent
15835	2021-03-19 13:55:23	D05P2	SA2706	373.653	press	fire	None	Press	0	Press
15851	2021-03-19 13:55:23	D05P2	SA2706	374.086	collide	missile_0	fortress	FortressShot	0	GameEvent
15857	2021-03-19 13:55:23	D05P2	SA2706	374.253	press	fire	None	Press	0	Press
15876	2021-03-19 13:55:23	D05P2	SA2706	374.652	press	right	None	Press	0	Press
15879	2021-03-19 13:55:23	D05P2	SA2706	374.687	collide	missile_0	fortress	FortressShot	0	GameEvent
15888	2021-03-19 13:55:23	D05P2	SA2706	374.887	press	fire	None	Press	0	Press
15905	2021-03-19 13:55:23	D05P2	SA2706	375.319	collide	missile_0	fortress	FortressShot	0	GameEvent
15911	2021-03-19 13:55:23	D05P2	SA2706	375.487	press	fire	None	Press	0	Press
15932	2021-03-19 13:55:23	D05P2	SA2706	375.919	collide	missile_0	fortress	FortressShot	0	GameEvent
15936	2021-03-19 13:55:23	D05P2	SA2706	376.02	press	thrust	None	Press	0	Press
15949	2021-03-19 13:55:23	D05P2	SA2706	376.353	press	right	None	Press	0	Press
15962	2021-03-19 13:55:23	D05P2	SA2706	376.619	press	fire	None	Press	0	Press
15979	2021-03-19 13:55:23	D05P2	SA2706	377.02	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2021-03-19 13:55:23	D05P2	SA2706	377.085	press	fire	None	Press	0	Press
15990	2021-03-19 13:55:23	D05P2	SA2706	377.188	new_mine	friend	None	NewMine	0	GameEvent
16000	2021-03-19 13:55:23	D05P2	SA2706	377.486	collide	missile_0	fortress	FortressShot	0	GameEvent
16001	2021-03-19 13:55:23	D05P2	SA2706	377.52	press	right	None	Press	0	Press
16014	2021-03-19 13:55:23	D05P2	SA2706	377.753	press	fire	None	Press	0	Press
16028	2021-03-19 13:55:23	D05P2	SA2706	378.086	collide	missile_0	fortress	FortressShot	0	GameEvent
16036	2021-03-19 13:55:23	D05P2	SA2706	378.286	press	right	None	Press	0	Press
16044	2021-03-19 13:55:23	D05P2	SA2706	378.486	press	fire	None	Press	0	Press
16059	2021-03-19 13:55:23	D05P2	SA2706	378.787	collide	missile_0	fortress	FortressShot	0	GameEvent
16067	2021-03-19 13:55:23	D05P2	SA2706	379.019	press	right	None	Press	0	Press
16073	2021-03-19 13:55:23	D05P2	SA2706	379.153	press	fire	None	Press	0	Press
16086	2021-03-19 13:55:23	D05P2	SA2706	379.452	collide	missile_0	fortress	FortressShot	0	GameEvent
16098	2021-03-19 13:55:23	D05P2	SA2706	379.719	press	right	None	Press	0	Press
16113	2021-03-19 13:55:23	D05P2	SA2706	380.152	press	right	None	Press	0	Press
16126	2021-03-19 13:55:23	D05P2	SA2706	380.485	press	left	None	Press	0	Press
16134	2021-03-19 13:55:23	D05P2	SA2706	380.653	press	fire	None	Press	0	Press
16152	2021-03-19 13:55:23	D05P2	SA2706	380.985	collide	friend_mine	None	FriendMineDestruction	50	Mine
16153	2021-03-19 13:55:23	D05P2	SA2706	381.019	press	thrust	None	Press	0	Press
16227	2021-03-19 13:55:23	D05P2	SA2706	382.92	press	left	None	Press	0	Press
16239	2021-03-19 13:55:23	D05P2	SA2706	383.219	press	fire	None	Press	0	Press
16247	2021-03-19 13:55:23	D05P2	SA2706	383.387	press	fire	None	Press	0	Press
16256	2021-03-19 13:55:23	D05P2	SA2706	383.585	collide	missile_0	fortress	FortressShot	0	GameEvent
16266	2021-03-19 13:55:23	D05P2	SA2706	383.753	collide	missile_0	fortress	FortressShot	0	GameEvent
16268	2021-03-19 13:55:23	D05P2	SA2706	383.786	destroyed	fortress	None	FortressDestruction	250	Fortress
16299	2021-03-19 13:55:23	D05P2	SA2706	384.652	press	thrust	None	Press	0	Press
16354	2021-03-19 13:55:23	D05P2	SA2706	386.086	press	right	None	Press	0	Press
16356	2021-03-19 13:55:23	D05P2	SA2706	386.088	new_mine	friend	None	NewMine	0	GameEvent
16368	2021-03-19 13:55:23	D05P2	SA2706	386.385	press	fire	None	Press	0	Press
16382	2021-03-19 13:55:23	D05P2	SA2706	386.719	collide	missile_0	fortress	FortressShot	0	GameEvent
16411	2021-03-19 13:55:23	D05P2	SA2706	387.485	press	right	None	Press	0	Press
16473	2021-03-19 13:55:23	D05P2	SA2706	389.22	press	right	None	Press	0	Press
16493	2021-03-19 13:55:23	D05P2	SA2706	389.752	press	fire	None	Press	0	Press
16510	2021-03-19 13:55:23	D05P2	SA2706	390.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
16516	2021-03-19 13:55:23	D05P2	SA2706	390.12	press	right	None	Press	0	Press
16535	2021-03-19 13:55:23	D05P2	SA2706	390.653	press	thrust	None	Press	0	Press
16551	2021-03-19 13:55:23	D05P2	SA2706	390.986	press	right	None	Press	0	Press
16565	2021-03-19 13:55:23	D05P2	SA2706	391.387	press	fire	None	Press	0	Press
16592	2021-03-19 13:55:23	D05P2	SA2706	392.086	press	right	None	Press	0	Press
16606	2021-03-19 13:55:23	D05P2	SA2706	392.42	bonus_available	None	None	NewBonus	0	GameEvent
16614	2021-03-19 13:55:23	D05P2	SA2706	392.652	press	right	None	Press	0	Press
16648	2021-03-19 13:55:23	D05P2	SA2706	393.52	press	pnts	None	Press	0	Press
16650	2021-03-19 13:55:23	D05P2	SA2706	393.52	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16660	2021-03-19 13:55:23	D05P2	SA2706	393.752	press	thrust	None	Press	0	Press
16674	2021-03-19 13:55:23	D05P2	SA2706	394.054	press	right	None	Press	0	Press
16693	2021-03-19 13:55:23	D05P2	SA2706	394.553	press	thrust	None	Press	0	Press
16708	2021-03-19 13:55:23	D05P2	SA2706	394.886	press	left	None	Press	0	Press
16718	2021-03-19 13:55:23	D05P2	SA2706	395.121	new_mine	friend	None	NewMine	0	GameEvent
16728	2021-03-19 13:55:23	D05P2	SA2706	395.387	press	thrust	None	Press	0	Press
16741	2021-03-19 13:55:23	D05P2	SA2706	395.72	press	left	None	Press	0	Press
16755	2021-03-19 13:55:23	D05P2	SA2706	395.952	collide	shell	2	ShipDamage	-50	Flight
16770	2021-03-19 13:55:23	D05P2	SA2706	396.353	press	thrust	None	Press	0	Press
16775	2021-03-19 13:55:23	D05P2	SA2706	396.486	press	left	None	Press	0	Press
16795	2021-03-19 13:55:23	D05P2	SA2706	396.919	press	right	None	Press	0	Press
16841	2021-03-19 13:55:23	D05P2	SA2706	398.186	press	right	None	Press	0	Press
16853	2021-03-19 13:55:23	D05P2	SA2706	398.519	press	thrust	None	Press	0	Press
16879	2021-03-19 13:55:23	D05P2	SA2706	399.186	press	left	None	Press	0	Press
16892	2021-03-19 13:55:23	D05P2	SA2706	399.52	press	thrust	None	Press	0	Press
16914	2021-03-19 13:55:23	D05P2	SA2706	400.02	press	right	None	Press	0	Press
16933	2021-03-19 13:55:23	D05P2	SA2706	400.552	press	thrust	None	Press	0	Press
16947	2021-03-19 13:55:23	D05P2	SA2706	400.953	press	thrust	None	Press	0	Press
16992	2021-03-19 13:55:23	D05P2	SA2706	402.153	press	right	None	Press	0	Press
17003	2021-03-19 13:55:23	D05P2	SA2706	402.453	press	thrust	None	Press	0	Press
17010	2021-03-19 13:55:23	D05P2	SA2706	402.653	press	right	None	Press	0	Press
17027	2021-03-19 13:55:23	D05P2	SA2706	403.02	press	right	None	Press	0	Press
17037	2021-03-19 13:55:23	D05P2	SA2706	403.286	press	thrust	None	Press	0	Press
17052	2021-03-19 13:55:23	D05P2	SA2706	403.719	press	right	None	Press	0	Press
17078	2021-03-19 13:55:23	D05P2	SA2706	404.353	press	thrust	None	Press	0	Press
17096	2021-03-19 13:55:23	D05P2	SA2706	404.885	press	left	None	Press	0	Press
17109	2021-03-19 13:55:23	D05P2	SA2706	405.119	timeout	mine	None	MineExtinction	-50	Mine
17117	2021-03-19 13:55:23	D05P2	SA2706	405.286	press	thrust	None	Press	0	Press
17149	2021-03-19 13:55:23	D05P2	SA2706	406.12	press	right	None	Press	0	Press
17167	2021-03-19 13:55:23	D05P2	SA2706	406.619	press	right	None	Press	0	Press
17182	2021-03-19 13:55:23	D05P2	SA2706	407.053	press	thrust	None	Press	0	Press
17203	2021-03-19 13:55:23	D05P2	SA2706	407.553	press	thrust	None	Press	0	Press
17230	2021-03-19 13:55:23	D05P2	SA2706	408.253	press	left	None	Press	0	Press
17245	2021-03-19 13:55:23	D05P2	SA2706	408.62	press	left	None	Press	0	Press
17257	2021-03-19 13:55:23	D05P2	SA2706	408.953	press	left	None	Press	0	Press
17269	2021-03-19 13:55:23	D05P2	SA2706	409.187	press	thrust	None	Press	0	Press
17284	2021-03-19 13:55:23	D05P2	SA2706	409.553	press	right	None	Press	0	Press
17311	2021-03-19 13:55:23	D05P2	SA2706	410.188	new_mine	foe	None	NewMine	0	GameEvent
17318	2021-03-19 13:55:23	D05P2	SA2706	410.387	press	right	None	Press	0	Press
17334	2021-03-19 13:55:23	D05P2	SA2706	410.852	press	left	None	Press	0	Press
17353	2021-03-19 13:55:23	D05P2	SA2706	411.319	press	left	None	Press	0	Press
17399	2021-03-19 13:55:23	D05P2	SA2706	412.619	press	iff	None	Press	0	Press
17406	2021-03-19 13:55:23	D05P2	SA2706	412.686	collide	mine_0	ship	ShipDamage	-50	Flight
17411	2021-03-19 13:55:23	D05P2	SA2706	412.753	press	iff	None	Press	0	Press
17419	2021-03-19 13:55:23	D05P2	SA2706	412.953	press	right	None	Press	0	Press
17447	2021-03-19 13:55:23	D05P2	SA2706	413.686	press	thrust	None	Press	0	Press
17470	2021-03-19 13:55:23	D05P2	SA2706	414.253	press	right	None	Press	0	Press
17528	2021-03-19 13:55:23	D05P2	SA2706	415.886	press	left	None	Press	0	Press
17537	2021-03-19 13:55:23	D05P2	SA2706	416.119	press	thrust	None	Press	0	Press
17553	2021-03-19 13:55:23	D05P2	SA2706	416.452	press	thrust	None	Press	0	Press
17575	2021-03-19 13:55:23	D05P2	SA2706	417.086	press	right	None	Press	0	Press
17592	2021-03-19 13:55:23	D05P2	SA2706	417.419	press	thrust	None	Press	0	Press
17608	2021-03-19 13:55:23	D05P2	SA2706	417.788	new_mine	friend	None	NewMine	0	GameEvent
17675	2021-03-19 13:55:23	D05P2	SA2706	419.586	bonus_available	None	None	NewBonus	0	GameEvent
17695	2021-03-19 13:55:23	D05P2	SA2706	420.252	press	shots	None	Press	0	Press
17697	2021-03-19 13:55:23	D05P2	SA2706	420.252	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17713	2021-03-19 13:55:23	D05P2	SA2706	420.585	press	right	None	Press	0	Press
17731	2021-03-19 13:55:23	D05P2	SA2706	421.052	press	fire	None	Press	0	Press
17742	2021-03-19 13:55:23	D05P2	SA2706	421.32	collide	missile_0	fortress	FortressShot	0	GameEvent
17749	2021-03-19 13:55:23	D05P2	SA2706	421.42	press	right	None	Press	0	Press
17755	2021-03-19 13:55:23	D05P2	SA2706	421.552	press	fire	None	Press	0	Press
17768	2021-03-19 13:55:23	D05P2	SA2706	421.82	collide	missile_0	fortress	FortressShot	0	GameEvent
17777	2021-03-19 13:55:23	D05P2	SA2706	422.086	press	fire	None	Press	0	Press
17786	2021-03-19 13:55:23	D05P2	SA2706	422.287	press	right	None	Press	0	Press
17797	2021-03-19 13:55:23	D05P2	SA2706	422.485	press	fire	None	Press	0	Press
17808	2021-03-19 13:55:23	D05P2	SA2706	422.787	press	right	None	Press	0	Press
17818	2021-03-19 13:55:23	D05P2	SA2706	423.019	press	fire	None	Press	0	Press
17832	2021-03-19 13:55:23	D05P2	SA2706	423.386	press	right	None	Press	0	Press
17834	2021-03-19 13:55:23	D05P2	SA2706	423.386	collide	missile_2	fortress	FortressShot	0	GameEvent
17843	2021-03-19 13:55:23	D05P2	SA2706	423.552	press	fire	None	Press	0	Press
17857	2021-03-19 13:55:23	D05P2	SA2706	423.887	press	right	None	Press	0	Press
17861	2021-03-19 13:55:23	D05P2	SA2706	423.952	press	fire	None	Press	0	Press
17872	2021-03-19 13:55:23	D05P2	SA2706	424.219	press	left	None	Press	0	Press
17880	2021-03-19 13:55:23	D05P2	SA2706	424.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
17898	2021-03-19 13:55:23	D05P2	SA2706	424.653	press	thrust	None	Press	0	Press
17907	2021-03-19 13:55:23	D05P2	SA2706	424.92	press	right	None	Press	0	Press
17912	2021-03-19 13:55:23	D05P2	SA2706	425.02	press	fire	None	Press	0	Press
17930	2021-03-19 13:55:23	D05P2	SA2706	425.453	press	right	None	Press	0	Press
17939	2021-03-19 13:55:23	D05P2	SA2706	425.586	press	fire	None	Press	0	Press
17944	2021-03-19 13:55:23	D05P2	SA2706	425.653	collide	missile_0	fortress	FortressShot	0	GameEvent
17952	2021-03-19 13:55:23	D05P2	SA2706	425.886	press	right	None	Press	0	Press
17965	2021-03-19 13:55:23	D05P2	SA2706	426.221	collide	missile_0	fortress	FortressShot	0	GameEvent
17968	2021-03-19 13:55:23	D05P2	SA2706	426.286	press	fire	None	Press	0	Press
17979	2021-03-19 13:55:23	D05P2	SA2706	426.485	press	right	None	Press	0	Press
17997	2021-03-19 13:55:23	D05P2	SA2706	426.952	press	fire	None	Press	0	Press
18016	2021-03-19 13:55:23	D05P2	SA2706	427.453	press	left	None	Press	0	Press
18027	2021-03-19 13:55:23	D05P2	SA2706	427.652	press	fire	None	Press	0	Press
18035	2021-03-19 13:55:23	D05P2	SA2706	427.853	press	right	None	Press	0	Press
18045	2021-03-19 13:55:23	D05P2	SA2706	428.086	press	thrust	None	Press	0	Press
18066	2021-03-19 13:55:23	D05P2	SA2706	428.553	press	fire	None	Press	0	Press
18081	2021-03-19 13:55:23	D05P2	SA2706	428.919	press	left	None	Press	0	Press
18089	2021-03-19 13:55:23	D05P2	SA2706	429.086	press	fire	None	Press	0	Press
18104	2021-03-19 13:55:23	D05P2	SA2706	429.421	new_mine	friend	None	NewMine	0	GameEvent
18115	2021-03-19 13:55:23	D05P2	SA2706	429.62	press	left	None	Press	0	Press
18121	2021-03-19 13:55:23	D05P2	SA2706	429.719	press	fire	None	Press	0	Press
18126	2021-03-19 13:55:23	D05P2	SA2706	429.787	collide	missile_1	fortress	FortressShot	0	GameEvent
18139	2021-03-19 13:55:23	D05P2	SA2706	430.187	press	thrust	None	Press	0	Press
18163	2021-03-19 13:55:23	D05P2	SA2706	430.687	press	right	None	Press	0	Press
18180	2021-03-19 13:55:23	D05P2	SA2706	431.12	bonus_available	None	None	NewBonus	0	GameEvent
18197	2021-03-19 13:55:23	D05P2	SA2706	431.587	press	fire	None	Press	0	Press
18206	2021-03-19 13:55:23	D05P2	SA2706	431.72	press	right	None	Press	0	Press
18213	2021-03-19 13:55:23	D05P2	SA2706	431.886	press	fire	None	Press	0	Press
18226	2021-03-19 13:55:23	D05P2	SA2706	432.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
18232	2021-03-19 13:55:23	D05P2	SA2706	432.252	press	right	None	Press	0	Press
18239	2021-03-19 13:55:23	D05P2	SA2706	432.385	press	shots	None	Press	0	Press
18241	2021-03-19 13:55:23	D05P2	SA2706	432.385	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18249	2021-03-19 13:55:23	D05P2	SA2706	432.52	press	right	None	Press	0	Press
18265	2021-03-19 13:55:23	D05P2	SA2706	432.853	press	left	None	Press	0	Press
18277	2021-03-19 13:55:23	D05P2	SA2706	433.12	press	right	None	Press	0	Press
18316	2021-03-19 13:55:23	D05P2	SA2706	434.187	press	thrust	None	Press	0	Press
18347	2021-03-19 13:55:23	D05P2	SA2706	434.953	press	thrust	None	Press	0	Press
18360	2021-03-19 13:55:23	D05P2	SA2706	435.353	press	fire	None	Press	0	Press
18381	2021-03-19 13:55:23	D05P2	SA2706	435.786	press	fire	None	Press	0	Press
18392	2021-03-19 13:55:23	D05P2	SA2706	436.086	press	right	None	Press	0	Press
18400	2021-03-19 13:55:23	D05P2	SA2706	436.286	press	fire	None	Press	0	Press
18420	2021-03-19 13:55:23	D05P2	SA2706	436.753	press	thrust	None	Press	0	Press
18432	2021-03-19 13:55:23	D05P2	SA2706	437.119	press	fire	None	Press	0	Press
18442	2021-03-19 13:55:23	D05P2	SA2706	437.254	new_mine	friend	None	NewMine	0	GameEvent
18447	2021-03-19 13:55:23	D05P2	SA2706	437.419	press	right	None	Press	0	Press
18456	2021-03-19 13:55:23	D05P2	SA2706	437.619	press	fire	None	Press	0	Press
18462	2021-03-19 13:55:23	D05P2	SA2706	437.72	collide	missile_1	fortress	FortressShot	0	GameEvent
18468	2021-03-19 13:55:23	D05P2	SA2706	437.787	press	thrust	None	Press	0	Press
18484	2021-03-19 13:55:23	D05P2	SA2706	438.153	collide	missile_0	fortress	FortressShot	0	GameEvent
18488	2021-03-19 13:55:23	D05P2	SA2706	438.253	press	right	None	Press	0	Press
18497	2021-03-19 13:55:23	D05P2	SA2706	438.487	press	right	None	Press	0	Press
18506	2021-03-19 13:55:23	D05P2	SA2706	438.687	press	fire	None	Press	0	Press
18519	2021-03-19 13:55:23	D05P2	SA2706	438.953	press	thrust	None	Press	0	Press
18524	2021-03-19 13:55:23	D05P2	SA2706	439.053	collide	missile_0	fortress	FortressShot	0	GameEvent
18534	2021-03-19 13:55:23	D05P2	SA2706	439.319	press	right	None	Press	0	Press
18552	2021-03-19 13:55:23	D05P2	SA2706	439.785	press	fire	None	Press	0	Press
18563	2021-03-19 13:55:23	D05P2	SA2706	439.92	press	right	None	Press	0	Press
18565	2021-03-19 13:55:23	D05P2	SA2706	439.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
18580	2021-03-19 13:55:23	D05P2	SA2706	440.253	press	fire	None	Press	0	Press
18598	2021-03-19 13:55:23	D05P2	SA2706	440.687	collide	missile_0	fortress	FortressShot	0	GameEvent
18601	2021-03-19 13:55:23	D05P2	SA2706	440.753	press	fire	None	Press	0	Press
18610	2021-03-19 13:55:23	D05P2	SA2706	440.886	press	fire	None	Press	0	Press
18617	2021-03-19 13:55:23	D05P2	SA2706	441.052	press	right	None	Press	0	Press
18628	2021-03-19 13:55:23	D05P2	SA2706	441.352	press	right	None	Press	0	Press
18635	2021-03-19 13:55:23	D05P2	SA2706	441.486	press	fire	None	Press	0	Press
18643	2021-03-19 13:55:23	D05P2	SA2706	441.652	press	fire	None	Press	0	Press
18649	2021-03-19 13:55:23	D05P2	SA2706	441.786	press	thrust	None	Press	0	Press
18668	2021-03-19 13:55:23	D05P2	SA2706	442.22	collide	missile_2	fortress	FortressShot	0	GameEvent
18676	2021-03-19 13:55:23	D05P2	SA2706	442.42	collide	missile_2	fortress	FortressShot	0	GameEvent
18678	2021-03-19 13:55:23	D05P2	SA2706	442.453	destroyed	fortress	None	FortressDestruction	250	Fortress
18703	2021-03-19 13:55:23	D05P2	SA2706	442.953	press	right	None	Press	0	Press
18722	2021-03-19 13:55:23	D05P2	SA2706	443.52	press	thrust	None	Press	0	Press
18744	2021-03-19 13:55:23	D05P2	SA2706	444.019	press	right	None	Press	0	Press
18783	2021-03-19 13:55:23	D05P2	SA2706	445.022	new_mine	friend	None	NewMine	0	GameEvent
18785	2021-03-19 13:55:23	D05P2	SA2706	445.085	press	thrust	None	Press	0	Press
18809	2021-03-19 13:55:23	D05P2	SA2706	445.819	press	left	None	Press	0	Press
