Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21000	2021-05-10 17:24:00	D14P1	EV1810	489.384	press	thrust	None	Press	0	Press
21008	2021-05-10 17:24:00	D14P1	EV1810	489.519	new_mine	friend	None	NewMine	0	GameEvent
21050	2021-05-10 17:24:00	D14P1	EV1810	490.684	press	fire	None	Press	0	Press
21069	2021-05-10 17:24:00	D14P1	EV1810	491.217	press	fire	None	Press	0	Press
21083	2021-05-10 17:24:00	D14P1	EV1810	491.484	collide	missile_0	fortress	FortressShot	0	GameEvent
21089	2021-05-10 17:24:00	D14P1	EV1810	491.617	press	left	None	Press	0	Press
21091	2021-05-10 17:24:00	D14P1	EV1810	491.651	press	fire	None	Press	0	Press
21109	2021-05-10 17:24:00	D14P1	EV1810	492.117	press	left	None	Press	0	Press
21124	2021-05-10 17:24:00	D14P1	EV1810	492.385	collide	missile_1	fortress	FortressShot	0	GameEvent
21128	2021-05-10 17:24:00	D14P1	EV1810	492.483	press	fire	None	Press	0	Press
21144	2021-05-10 17:24:00	D14P1	EV1810	492.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
21166	2021-05-10 17:24:00	D14P1	EV1810	493.317	press	right	None	Press	0	Press
21173	2021-05-10 17:24:00	D14P1	EV1810	493.45	press	fire	None	Press	0	Press
21178	2021-05-10 17:24:00	D14P1	EV1810	493.551	press	thrust	None	Press	0	Press
21191	2021-05-10 17:24:00	D14P1	EV1810	493.918	press	left	None	Press	0	Press
21199	2021-05-10 17:24:00	D14P1	EV1810	494.083	press	fire	None	Press	0	Press
21221	2021-05-10 17:24:00	D14P1	EV1810	494.584	press	left	None	Press	0	Press
21222	2021-05-10 17:24:00	D14P1	EV1810	494.584	press	fire	None	Press	0	Press
21237	2021-05-10 17:24:00	D14P1	EV1810	494.951	press	left	None	Press	0	Press
21259	2021-05-10 17:24:00	D14P1	EV1810	495.483	press	thrust	None	Press	0	Press
21292	2021-05-10 17:24:00	D14P1	EV1810	496.35	press	right	None	Press	0	Press
21308	2021-05-10 17:24:00	D14P1	EV1810	496.683	press	fire	None	Press	0	Press
21324	2021-05-10 17:24:00	D14P1	EV1810	497.084	press	right	None	Press	0	Press
21332	2021-05-10 17:24:00	D14P1	EV1810	497.283	press	fire	None	Press	0	Press
21353	2021-05-10 17:24:00	D14P1	EV1810	497.717	collide	missile_1	fortress	FortressShot	0	GameEvent
21357	2021-05-10 17:24:00	D14P1	EV1810	497.817	press	fire	None	Press	0	Press
21364	2021-05-10 17:24:00	D14P1	EV1810	497.92	new_mine	friend	None	NewMine	0	GameEvent
21376	2021-05-10 17:24:00	D14P1	EV1810	498.184	collide	missile_1	fortress	FortressShot	0	GameEvent
21380	2021-05-10 17:24:00	D14P1	EV1810	498.284	press	fire	None	Press	0	Press
21397	2021-05-10 17:24:00	D14P1	EV1810	498.618	collide	missile_0	fortress	FortressShot	0	GameEvent
21402	2021-05-10 17:24:00	D14P1	EV1810	498.75	press	fire	None	Press	0	Press
21419	2021-05-10 17:24:00	D14P1	EV1810	499.117	collide	missile_0	fortress	FortressShot	0	GameEvent
21423	2021-05-10 17:24:00	D14P1	EV1810	499.217	press	fire	None	Press	0	Press
21425	2021-05-10 17:24:00	D14P1	EV1810	499.25	press	left	None	Press	0	Press
21444	2021-05-10 17:24:00	D14P1	EV1810	499.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
21451	2021-05-10 17:24:00	D14P1	EV1810	499.717	press	fire	None	Press	0	Press
21458	2021-05-10 17:24:00	D14P1	EV1810	499.883	press	left	None	Press	0	Press
21467	2021-05-10 17:24:00	D14P1	EV1810	500.018	collide	missile_0	fortress	FortressShot	0	GameEvent
21475	2021-05-10 17:24:00	D14P1	EV1810	500.25	press	fire	None	Press	0	Press
21487	2021-05-10 17:24:00	D14P1	EV1810	500.45	press	left	None	Press	0	Press
21493	2021-05-10 17:24:00	D14P1	EV1810	500.55	collide	missile_0	fortress	FortressShot	0	GameEvent
21502	2021-05-10 17:24:00	D14P1	EV1810	500.817	press	fire	None	Press	0	Press
21521	2021-05-10 17:24:00	D14P1	EV1810	501.317	press	fire	None	Press	0	Press
21536	2021-05-10 17:24:00	D14P1	EV1810	501.617	collide	missile_1	fortress	FortressShot	0	GameEvent
21545	2021-05-10 17:24:00	D14P1	EV1810	501.884	press	fire	None	Press	0	Press
21558	2021-05-10 17:24:00	D14P1	EV1810	502.217	collide	missile_1	fortress	FortressShot	0	GameEvent
21563	2021-05-10 17:24:00	D14P1	EV1810	502.351	press	fire	None	Press	0	Press
21574	2021-05-10 17:24:00	D14P1	EV1810	502.484	press	fire	None	Press	0	Press
21584	2021-05-10 17:24:00	D14P1	EV1810	502.717	collide	missile_0	fortress	FortressShot	0	GameEvent
21607	2021-05-10 17:24:00	D14P1	EV1810	503.383	press	left	None	Press	0	Press
21618	2021-05-10 17:24:00	D14P1	EV1810	503.584	press	left	None	Press	0	Press
21623	2021-05-10 17:24:00	D14P1	EV1810	503.683	press	fire	None	Press	0	Press
21640	2021-05-10 17:24:00	D14P1	EV1810	504.117	collide	missile_0	fortress	FortressShot	0	GameEvent
21643	2021-05-10 17:24:00	D14P1	EV1810	504.183	press	fire	None	Press	0	Press
21650	2021-05-10 17:24:00	D14P1	EV1810	504.283	press	fire	None	Press	0	Press
21669	2021-05-10 17:24:00	D14P1	EV1810	504.651	collide	missile_0	fortress	FortressShot	0	GameEvent
21674	2021-05-10 17:24:00	D14P1	EV1810	504.719	new_mine	friend	None	NewMine	0	GameEvent
21676	2021-05-10 17:24:00	D14P1	EV1810	504.751	collide	missile_0	fortress	FortressShot	0	GameEvent
21678	2021-05-10 17:24:00	D14P1	EV1810	504.783	destroyed	fortress	None	FortressDestruction	250	Fortress
21682	2021-05-10 17:24:00	D14P1	EV1810	504.816	press	thrust	None	Press	0	Press
21698	2021-05-10 17:24:00	D14P1	EV1810	505.25	press	thrust	None	Press	0	Press
21717	2021-05-10 17:24:00	D14P1	EV1810	505.683	press	thrust	None	Press	0	Press
21727	2021-05-10 17:24:00	D14P1	EV1810	505.917	press	left	None	Press	0	Press
21760	2021-05-10 17:24:00	D14P1	EV1810	506.75	press	fire	None	Press	0	Press
21769	2021-05-10 17:24:00	D14P1	EV1810	506.984	press	left	None	Press	0	Press
21774	2021-05-10 17:24:00	D14P1	EV1810	507.083	press	fire	None	Press	0	Press
21786	2021-05-10 17:24:00	D14P1	EV1810	507.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
21801	2021-05-10 17:24:00	D14P1	EV1810	507.584	press	right	None	Press	0	Press
21818	2021-05-10 17:24:00	D14P1	EV1810	508.018	press	thrust	None	Press	0	Press
21828	2021-05-10 17:24:00	D14P1	EV1810	508.25	press	fire	None	Press	0	Press
21842	2021-05-10 17:24:00	D14P1	EV1810	508.584	collide	missile_0	fortress	FortressShot	0	GameEvent
21851	2021-05-10 17:24:00	D14P1	EV1810	508.717	press	fire	None	Press	0	Press
21856	2021-05-10 17:24:00	D14P1	EV1810	508.816	press	left	None	Press	0	Press
21864	2021-05-10 17:24:00	D14P1	EV1810	508.983	collide	missile_0	fortress	FortressShot	0	GameEvent
21871	2021-05-10 17:24:00	D14P1	EV1810	509.183	press	fire	None	Press	0	Press
21891	2021-05-10 17:24:00	D14P1	EV1810	509.684	press	fire	None	Press	0	Press
21902	2021-05-10 17:24:00	D14P1	EV1810	509.917	collide	missile_1	fortress	FortressShot	0	GameEvent
21910	2021-05-10 17:24:00	D14P1	EV1810	510.15	press	fire	None	Press	0	Press
21917	2021-05-10 17:24:00	D14P1	EV1810	510.316	press	left	None	Press	0	Press
21924	2021-05-10 17:24:00	D14P1	EV1810	510.45	collide	missile_1	fortress	FortressShot	0	GameEvent
21930	2021-05-10 17:24:00	D14P1	EV1810	510.583	press	left	None	Press	0	Press
21939	2021-05-10 17:24:00	D14P1	EV1810	510.718	press	fire	None	Press	0	Press
21957	2021-05-10 17:24:00	D14P1	EV1810	511.183	press	fire	None	Press	0	Press
21973	2021-05-10 17:24:00	D14P1	EV1810	511.551	collide	missile_1	fortress	FortressShot	0	GameEvent
21976	2021-05-10 17:24:00	D14P1	EV1810	511.617	press	left	None	Press	0	Press
21985	2021-05-10 17:24:00	D14P1	EV1810	511.717	press	fire	None	Press	0	Press
22002	2021-05-10 17:24:00	D14P1	EV1810	512.15	collide	missile_1	fortress	FortressShot	0	GameEvent
22007	2021-05-10 17:24:00	D14P1	EV1810	512.283	press	fire	None	Press	0	Press
22016	2021-05-10 17:24:00	D14P1	EV1810	512.419	new_mine	friend	None	NewMine	0	GameEvent
22031	2021-05-10 17:24:00	D14P1	EV1810	512.783	press	fire	None	Press	0	Press
22033	2021-05-10 17:24:00	D14P1	EV1810	512.785	collide	missile_0	fortress	FortressShot	0	GameEvent
22041	2021-05-10 17:24:00	D14P1	EV1810	512.983	press	thrust	None	Press	0	Press
22056	2021-05-10 17:24:00	D14P1	EV1810	513.35	collide	missile_0	fortress	FortressShot	0	GameEvent
22061	2021-05-10 17:24:00	D14P1	EV1810	513.484	press	thrust	None	Press	0	Press
22077	2021-05-10 17:24:00	D14P1	EV1810	513.85	press	left	None	Press	0	Press
22113	2021-05-10 17:24:00	D14P1	EV1810	514.85	press	fire	None	Press	0	Press
22131	2021-05-10 17:24:00	D14P1	EV1810	515.352	press	right	None	Press	0	Press
22133	2021-05-10 17:24:00	D14P1	EV1810	515.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
22160	2021-05-10 17:24:00	D14P1	EV1810	515.884	press	thrust	None	Press	0	Press
22174	2021-05-10 17:24:00	D14P1	EV1810	516.284	press	thrust	None	Press	0	Press
22187	2021-05-10 17:24:00	D14P1	EV1810	516.583	press	left	None	Press	0	Press
22189	2021-05-10 17:24:00	D14P1	EV1810	516.616	press	fire	None	Press	0	Press
22214	2021-05-10 17:24:00	D14P1	EV1810	517.217	press	fire	None	Press	0	Press
22216	2021-05-10 17:24:00	D14P1	EV1810	517.219	collide	missile_0	fortress	FortressShot	0	GameEvent
22258	2021-05-10 17:24:00	D14P1	EV1810	518.316	press	fire	None	Press	0	Press
22264	2021-05-10 17:24:00	D14P1	EV1810	518.45	press	left	None	Press	0	Press
22277	2021-05-10 17:24:00	D14P1	EV1810	518.75	collide	missile_1	fortress	FortressShot	0	GameEvent
22285	2021-05-10 17:24:00	D14P1	EV1810	518.883	press	fire	None	Press	0	Press
22291	2021-05-10 17:24:00	D14P1	EV1810	519.017	press	fire	None	Press	0	Press
22313	2021-05-10 17:24:00	D14P1	EV1810	519.584	press	fire	None	Press	0	Press
22320	2021-05-10 17:24:00	D14P1	EV1810	519.717	press	fire	None	Press	0	Press
22333	2021-05-10 17:24:00	D14P1	EV1810	519.95	collide	missile_2	fortress	FortressShot	0	GameEvent
22340	2021-05-10 17:24:00	D14P1	EV1810	520.083	collide	missile_2	fortress	FortressShot	0	GameEvent
22342	2021-05-10 17:24:00	D14P1	EV1810	520.117	destroyed	fortress	None	FortressDestruction	250	Fortress
22356	2021-05-10 17:24:00	D14P1	EV1810	520.42	new_mine	foe	None	NewMine	0	GameEvent
22357	2021-05-10 17:24:00	D14P1	EV1810	520.451	press	left	None	Press	0	Press
22372	2021-05-10 17:24:00	D14P1	EV1810	520.784	press	thrust	None	Press	0	Press
22389	2021-05-10 17:24:00	D14P1	EV1810	521.184	press	thrust	None	Press	0	Press
22404	2021-05-10 17:24:00	D14P1	EV1810	521.551	press	iff	None	Press	0	Press
22410	2021-05-10 17:24:00	D14P1	EV1810	521.65	press	iff	None	Press	0	Press
22421	2021-05-10 17:24:00	D14P1	EV1810	521.883	press	left	None	Press	0	Press
22438	2021-05-10 17:24:00	D14P1	EV1810	522.25	press	fire	None	Press	0	Press
22451	2021-05-10 17:24:00	D14P1	EV1810	522.584	collide	missile_0	fortress	FortressShot	0	GameEvent
22458	2021-05-10 17:24:00	D14P1	EV1810	522.75	press	fire	None	Press	0	Press
22474	2021-05-10 17:24:00	D14P1	EV1810	523.117	press	left	None	Press	0	Press
22476	2021-05-10 17:24:00	D14P1	EV1810	523.118	collide	missile_0	fortress	FortressShot	0	GameEvent
22485	2021-05-10 17:24:00	D14P1	EV1810	523.316	press	fire	None	Press	0	Press
22501	2021-05-10 17:24:00	D14P1	EV1810	523.684	collide	missile_0	fortress	FortressShot	0	GameEvent
22506	2021-05-10 17:24:00	D14P1	EV1810	523.817	press	fire	None	Press	0	Press
22525	2021-05-10 17:24:00	D14P1	EV1810	524.217	collide	missile_0	fortress	FortressShot	0	GameEvent
22529	2021-05-10 17:24:00	D14P1	EV1810	524.316	press	fire	None	Press	0	Press
22547	2021-05-10 17:24:00	D14P1	EV1810	524.783	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22555	2021-05-10 17:24:00	D14P1	EV1810	524.917	press	fire	None	Press	0	Press
22567	2021-05-10 17:24:00	D14P1	EV1810	525.117	press	left	None	Press	0	Press
22581	2021-05-10 17:24:00	D14P1	EV1810	525.483	press	fire	None	Press	0	Press
22602	2021-05-10 17:24:00	D14P1	EV1810	525.983	press	left	None	Press	0	Press
22619	2021-05-10 17:24:00	D14P1	EV1810	526.483	press	thrust	None	Press	0	Press
22637	2021-05-10 17:24:00	D14P1	EV1810	526.95	press	thrust	None	Press	0	Press
22652	2021-05-10 17:24:00	D14P1	EV1810	527.251	press	thrust	None	Press	0	Press
22694	2021-05-10 17:24:00	D14P1	EV1810	528.383	press	thrust	None	Press	0	Press
22732	2021-05-10 17:24:00	D14P1	EV1810	529.383	press	right	None	Press	0	Press
22746	2021-05-10 17:24:00	D14P1	EV1810	529.717	press	thrust	None	Press	0	Press
22755	2021-05-10 17:24:00	D14P1	EV1810	529.886	new_mine	friend	None	NewMine	0	GameEvent
22790	2021-05-10 17:24:00	D14P1	EV1810	530.85	press	left	None	Press	0	Press
22813	2021-05-10 17:24:00	D14P1	EV1810	531.417	press	fire	None	Press	0	Press
22821	2021-05-10 17:24:00	D14P1	EV1810	531.518	bonus_available	None	None	NewBonus	0	GameEvent
22826	2021-05-10 17:24:00	D14P1	EV1810	531.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
22853	2021-05-10 17:24:00	D14P1	EV1810	532.251	press	shots	None	Press	0	Press
22855	2021-05-10 17:24:00	D14P1	EV1810	532.251	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22863	2021-05-10 17:24:00	D14P1	EV1810	532.417	press	fire	None	Press	0	Press
22869	2021-05-10 17:24:00	D14P1	EV1810	532.516	collide	missile_0	fortress	FortressShot	0	GameEvent
22870	2021-05-10 17:24:00	D14P1	EV1810	532.55	press	fire	None	Press	0	Press
22878	2021-05-10 17:24:00	D14P1	EV1810	532.683	collide	missile_0	fortress	FortressShot	0	GameEvent
22879	2021-05-10 17:24:00	D14P1	EV1810	532.719	press	left	None	Press	0	Press
22901	2021-05-10 17:24:00	D14P1	EV1810	533.184	press	fire	None	Press	0	Press
22909	2021-05-10 17:24:00	D14P1	EV1810	533.383	press	left	None	Press	0	Press
22911	2021-05-10 17:24:00	D14P1	EV1810	533.383	collide	missile_0	fortress	FortressShot	0	GameEvent
22918	2021-05-10 17:24:00	D14P1	EV1810	533.551	press	fire	None	Press	0	Press
22936	2021-05-10 17:24:00	D14P1	EV1810	534.016	press	fire	None	Press	0	Press
22952	2021-05-10 17:24:00	D14P1	EV1810	534.35	press	thrust	None	Press	0	Press
22956	2021-05-10 17:24:00	D14P1	EV1810	534.451	press	fire	None	Press	0	Press
22972	2021-05-10 17:24:00	D14P1	EV1810	534.883	press	fire	None	Press	0	Press
22974	2021-05-10 17:24:00	D14P1	EV1810	534.884	collide	missile_2	fortress	FortressShot	0	GameEvent
22996	2021-05-10 17:24:00	D14P1	EV1810	535.35	press	fire	None	Press	0	Press
22998	2021-05-10 17:24:00	D14P1	EV1810	535.351	collide	missile_2	fortress	FortressShot	0	GameEvent
23013	2021-05-10 17:24:00	D14P1	EV1810	535.75	press	fire	None	Press	0	Press
23016	2021-05-10 17:24:00	D14P1	EV1810	535.783	collide	missile_1	fortress	FortressShot	0	GameEvent
23032	2021-05-10 17:24:00	D14P1	EV1810	536.183	collide	missile_0	fortress	FortressShot	0	GameEvent
23036	2021-05-10 17:24:00	D14P1	EV1810	536.217	press	fire	None	Press	0	Press
23052	2021-05-10 17:24:00	D14P1	EV1810	536.616	press	left	None	Press	0	Press
23055	2021-05-10 17:24:00	D14P1	EV1810	536.65	collide	missile_0	fortress	FortressShot	0	GameEvent
23061	2021-05-10 17:24:00	D14P1	EV1810	536.719	new_mine	friend	None	NewMine	0	GameEvent
23062	2021-05-10 17:24:00	D14P1	EV1810	536.75	press	fire	None	Press	0	Press
23078	2021-05-10 17:24:00	D14P1	EV1810	537.183	collide	missile_0	fortress	FortressShot	0	GameEvent
23079	2021-05-10 17:24:00	D14P1	EV1810	537.217	press	fire	None	Press	0	Press
23098	2021-05-10 17:24:00	D14P1	EV1810	537.617	press	fire	None	Press	0	Press
23101	2021-05-10 17:24:00	D14P1	EV1810	537.651	collide	missile_0	fortress	FortressShot	0	GameEvent
23114	2021-05-10 17:24:00	D14P1	EV1810	538.017	press	fire	None	Press	0	Press
23117	2021-05-10 17:24:00	D14P1	EV1810	538.05	collide	missile_0	fortress	FortressShot	0	GameEvent
23135	2021-05-10 17:24:00	D14P1	EV1810	538.45	press	fire	None	Press	0	Press
23137	2021-05-10 17:24:00	D14P1	EV1810	538.452	collide	missile_0	fortress	FortressShot	0	GameEvent
23146	2021-05-10 17:24:00	D14P1	EV1810	538.684	press	left	None	Press	0	Press
23151	2021-05-10 17:24:00	D14P1	EV1810	538.783	press	fire	None	Press	0	Press
23158	2021-05-10 17:24:00	D14P1	EV1810	538.918	collide	missile_0	fortress	FortressShot	0	GameEvent
23160	2021-05-10 17:24:00	D14P1	EV1810	538.951	press	fire	None	Press	0	Press
23173	2021-05-10 17:24:00	D14P1	EV1810	539.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
23187	2021-05-10 17:24:00	D14P1	EV1810	539.384	collide	missile_0	fortress	FortressShot	0	GameEvent
23200	2021-05-10 17:24:00	D14P1	EV1810	539.784	press	fire	None	Press	0	Press
23207	2021-05-10 17:24:00	D14P1	EV1810	539.917	press	fire	None	Press	0	Press
23220	2021-05-10 17:24:00	D14P1	EV1810	540.217	collide	missile_0	fortress	FortressShot	0	GameEvent
23230	2021-05-10 17:24:00	D14P1	EV1810	540.351	collide	missile_0	fortress	FortressShot	0	GameEvent
23231	2021-05-10 17:24:00	D14P1	EV1810	540.383	press	thrust	None	Press	0	Press
23233	2021-05-10 17:24:00	D14P1	EV1810	540.383	destroyed	fortress	None	FortressDestruction	250	Fortress
23245	2021-05-10 17:24:00	D14P1	EV1810	540.651	press	fire	None	Press	0	Press
23262	2021-05-10 17:24:00	D14P1	EV1810	541.117	press	fire	None	Press	0	Press
23266	2021-05-10 17:24:00	D14P1	EV1810	541.151	collide	missile_0	fortress	FortressShot	0	GameEvent
23276	2021-05-10 17:24:00	D14P1	EV1810	541.35	press	left	None	Press	0	Press
23286	2021-05-10 17:24:00	D14P1	EV1810	541.55	press	fire	None	Press	0	Press
23301	2021-05-10 17:24:00	D14P1	EV1810	541.95	collide	missile_1	fortress	FortressShot	0	GameEvent
23302	2021-05-10 17:24:00	D14P1	EV1810	541.983	press	fire	None	Press	0	Press
23322	2021-05-10 17:24:00	D14P1	EV1810	542.383	press	fire	None	Press	0	Press
23324	2021-05-10 17:24:00	D14P1	EV1810	542.384	collide	missile_1	fortress	FortressShot	0	GameEvent
23339	2021-05-10 17:24:00	D14P1	EV1810	542.75	collide	missile_1	fortress	FortressShot	0	GameEvent
23340	2021-05-10 17:24:00	D14P1	EV1810	542.783	press	fire	None	Press	0	Press
23358	2021-05-10 17:24:00	D14P1	EV1810	543.185	press	fire	None	Press	0	Press
23360	2021-05-10 17:24:00	D14P1	EV1810	543.186	collide	missile_0	fortress	FortressShot	0	GameEvent
23374	2021-05-10 17:24:00	D14P1	EV1810	543.483	press	left	None	Press	0	Press
23382	2021-05-10 17:24:00	D14P1	EV1810	543.684	press	fire	None	Press	0	Press
23398	2021-05-10 17:24:00	D14P1	EV1810	544.051	collide	missile_1	fortress	FortressShot	0	GameEvent
23401	2021-05-10 17:24:00	D14P1	EV1810	544.117	press	fire	None	Press	0	Press
23409	2021-05-10 17:24:00	D14P1	EV1810	544.252	new_mine	friend	None	NewMine	0	GameEvent
23420	2021-05-10 17:24:00	D14P1	EV1810	544.451	collide	missile_1	fortress	FortressShot	0	GameEvent
23423	2021-05-10 17:24:00	D14P1	EV1810	544.517	press	fire	None	Press	0	Press
23438	2021-05-10 17:24:00	D14P1	EV1810	544.884	collide	missile_0	fortress	FortressShot	0	GameEvent
23439	2021-05-10 17:24:00	D14P1	EV1810	544.918	press	fire	None	Press	0	Press
23456	2021-05-10 17:24:00	D14P1	EV1810	545.284	collide	missile_0	fortress	FortressShot	0	GameEvent
23459	2021-05-10 17:24:00	D14P1	EV1810	545.35	press	fire	None	Press	0	Press
23469	2021-05-10 17:24:00	D14P1	EV1810	545.483	press	left	None	Press	0	Press
23487	2021-05-10 17:24:00	D14P1	EV1810	545.984	press	fire	None	Press	0	Press
23500	2021-05-10 17:24:00	D14P1	EV1810	546.352	press	fire	None	Press	0	Press
23502	2021-05-10 17:24:00	D14P1	EV1810	546.353	collide	missile_1	fortress	FortressShot	0	GameEvent
23511	2021-05-10 17:24:00	D14P1	EV1810	546.483	press	fire	None	Press	0	Press
23522	2021-05-10 17:24:00	D14P1	EV1810	546.718	collide	missile_1	fortress	FortressShot	0	GameEvent
23528	2021-05-10 17:24:00	D14P1	EV1810	546.85	collide	missile_1	fortress	FortressShot	0	GameEvent
23530	2021-05-10 17:24:00	D14P1	EV1810	546.884	destroyed	fortress	None	FortressDestruction	250	Fortress
23537	2021-05-10 17:24:00	D14P1	EV1810	546.983	press	left	None	Press	0	Press
23567	2021-05-10 17:24:00	D14P1	EV1810	547.784	press	fire	None	Press	0	Press
23575	2021-05-10 17:24:00	D14P1	EV1810	547.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
23590	2021-05-10 17:24:00	D14P1	EV1810	548.217	press	right	None	Press	0	Press
23612	2021-05-10 17:24:00	D14P1	EV1810	548.783	press	thrust	None	Press	0	Press
23629	2021-05-10 17:24:00	D14P1	EV1810	549.251	press	right	None	Press	0	Press
23672	2021-05-10 17:24:00	D14P1	EV1810	550.451	press	fire	None	Press	0	Press
23681	2021-05-10 17:24:00	D14P1	EV1810	550.518	bonus_available	None	None	NewBonus	0	GameEvent
23697	2021-05-10 17:24:00	D14P1	EV1810	550.95	collide	missile_0	fortress	FortressShot	0	GameEvent
23706	2021-05-10 17:24:00	D14P1	EV1810	551.217	press	shots	None	Press	0	Press
23708	2021-05-10 17:24:00	D14P1	EV1810	551.217	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23719	2021-05-10 17:24:00	D14P1	EV1810	551.483	press	fire	None	Press	0	Press
23741	2021-05-10 17:24:00	D14P1	EV1810	551.95	collide	missile_0	fortress	FortressShot	0	GameEvent
23742	2021-05-10 17:24:00	D14P1	EV1810	551.983	press	fire	None	Press	0	Press
23761	2021-05-10 17:24:00	D14P1	EV1810	552.45	collide	missile_0	fortress	FortressShot	0	GameEvent
23762	2021-05-10 17:24:00	D14P1	EV1810	552.483	press	fire	None	Press	0	Press
23782	2021-05-10 17:24:00	D14P1	EV1810	552.883	press	fire	None	Press	0	Press
23788	2021-05-10 17:24:00	D14P1	EV1810	552.95	collide	missile_0	fortress	FortressShot	0	GameEvent
23791	2021-05-10 17:24:00	D14P1	EV1810	552.986	new_mine	foe	None	NewMine	0	GameEvent
23802	2021-05-10 17:24:00	D14P1	EV1810	553.316	press	fire	None	Press	0	Press
23806	2021-05-10 17:24:00	D14P1	EV1810	553.35	collide	missile_0	fortress	FortressShot	0	GameEvent
23824	2021-05-10 17:24:00	D14P1	EV1810	553.783	press	fire	None	Press	0	Press
23827	2021-05-10 17:24:00	D14P1	EV1810	553.816	collide	missile_0	fortress	FortressShot	0	GameEvent
23844	2021-05-10 17:24:00	D14P1	EV1810	554.217	press	fire	None	Press	0	Press
23848	2021-05-10 17:24:00	D14P1	EV1810	554.283	collide	missile_0	fortress	FortressShot	0	GameEvent
23862	2021-05-10 17:24:00	D14P1	EV1810	554.583	press	iff	None	Press	0	Press
23870	2021-05-10 17:24:00	D14P1	EV1810	554.717	press	iff	None	Press	0	Press
23876	2021-05-10 17:24:00	D14P1	EV1810	554.75	collide	missile_0	fortress	FortressShot	0	GameEvent
23880	2021-05-10 17:24:00	D14P1	EV1810	554.85	press	fire	None	Press	0	Press
23887	2021-05-10 17:24:00	D14P1	EV1810	555.016	press	left	None	Press	0	Press
23898	2021-05-10 17:24:00	D14P1	EV1810	555.317	press	fire	None	Press	0	Press
23925	2021-05-10 17:24:00	D14P1	EV1810	555.983	press	right	None	Press	0	Press
23936	2021-05-10 17:24:00	D14P1	EV1810	556.217	press	fire	None	Press	0	Press
23959	2021-05-10 17:24:00	D14P1	EV1810	556.75	press	fire	None	Press	0	Press
23961	2021-05-10 17:24:00	D14P1	EV1810	556.752	collide	missile_1	fortress	FortressShot	0	GameEvent
23978	2021-05-10 17:24:00	D14P1	EV1810	557.117	press	fire	None	Press	0	Press
23984	2021-05-10 17:24:00	D14P1	EV1810	557.25	press	fire	None	Press	0	Press
23987	2021-05-10 17:24:00	D14P1	EV1810	557.283	collide	missile_0	fortress	FortressShot	0	GameEvent
23997	2021-05-10 17:24:00	D14P1	EV1810	557.551	press	left	None	Press	0	Press
24006	2021-05-10 17:24:00	D14P1	EV1810	557.684	collide	missile_0	fortress	FortressShot	0	GameEvent
24013	2021-05-10 17:24:00	D14P1	EV1810	557.816	collide	missile_0	fortress	FortressShot	0	GameEvent
24015	2021-05-10 17:24:00	D14P1	EV1810	557.85	destroyed	fortress	None	FortressDestruction	250	Fortress
24031	2021-05-10 17:24:00	D14P1	EV1810	558.217	press	fire	None	Press	0	Press
24047	2021-05-10 17:24:00	D14P1	EV1810	558.616	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24059	2021-05-10 17:24:00	D14P1	EV1810	558.783	press	right	None	Press	0	Press
24072	2021-05-10 17:24:00	D14P1	EV1810	559.083	press	right	None	Press	0	Press
24094	2021-05-10 17:24:00	D14P1	EV1810	559.65	press	fire	None	Press	0	Press
24107	2021-05-10 17:24:00	D14P1	EV1810	559.951	press	right	None	Press	0	Press
24115	2021-05-10 17:24:00	D14P1	EV1810	560.15	press	fire	None	Press	0	Press
24120	2021-05-10 17:24:00	D14P1	EV1810	560.25	press	thrust	None	Press	0	Press
24141	2021-05-10 17:24:00	D14P1	EV1810	560.718	press	fire	None	Press	0	Press
24146	2021-05-10 17:24:00	D14P1	EV1810	560.784	collide	missile_1	fortress	FortressShot	0	GameEvent
24159	2021-05-10 17:24:00	D14P1	EV1810	561.183	press	fire	None	Press	0	Press
24169	2021-05-10 17:24:00	D14P1	EV1810	561.417	press	left	None	Press	0	Press
24178	2021-05-10 17:24:00	D14P1	EV1810	561.617	press	fire	None	Press	0	Press
24199	2021-05-10 17:24:00	D14P1	EV1810	562.117	press	fire	None	Press	0	Press
24204	2021-05-10 17:24:00	D14P1	EV1810	562.183	collide	missile_2	fortress	FortressShot	0	GameEvent
24219	2021-05-10 17:24:00	D14P1	EV1810	562.583	press	fire	None	Press	0	Press
24226	2021-05-10 17:24:00	D14P1	EV1810	562.683	collide	missile_1	fortress	FortressShot	0	GameEvent
24243	2021-05-10 17:24:00	D14P1	EV1810	563.084	press	fire	None	Press	0	Press
24246	2021-05-10 17:24:00	D14P1	EV1810	563.117	collide	missile_0	fortress	FortressShot	0	GameEvent
