Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
43888	2018-06-05 10:33:16	D02P2	MM0301	1158.196	press	pnts	None	Press	0	Press
43890	2018-06-05 10:33:16	D02P2	MM0301	1158.196	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43904	2018-06-05 10:33:16	D02P2	MM0301	1158.563	press	left	None	Press	0	Press
43933	2018-06-05 10:33:16	D02P2	MM0301	1159.33	press	thrust	None	Press	0	Press
43949	2018-06-05 10:33:16	D02P2	MM0301	1159.762	press	thrust	None	Press	0	Press
43952	2018-06-05 10:33:16	D02P2	MM0301	1159.829	press	left	None	Press	0	Press
43967	2018-06-05 10:33:16	D02P2	MM0301	1160.13	press	left	None	Press	0	Press
43995	2018-06-05 10:33:16	D02P2	MM0301	1160.929	press	right	None	Press	0	Press
44013	2018-06-05 10:33:16	D02P2	MM0301	1161.263	bonus_available	None	None	NewBonus	0	GameEvent
44016	2018-06-05 10:33:16	D02P2	MM0301	1161.362	press	fire	None	Press	0	Press
44033	2018-06-05 10:33:16	D02P2	MM0301	1161.896	press	left	None	Press	0	Press
44035	2018-06-05 10:33:16	D02P2	MM0301	1161.896	collide	missile_0	fortress	FortressShot	0	GameEvent
44038	2018-06-05 10:33:16	D02P2	MM0301	1161.962	press	thrust	None	Press	0	Press
44078	2018-06-05 10:33:16	D02P2	MM0301	1163.03	press	left	None	Press	0	Press
44105	2018-06-05 10:33:16	D02P2	MM0301	1163.696	press	left	None	Press	0	Press
44115	2018-06-05 10:33:16	D02P2	MM0301	1163.929	timeout	mine	None	MineExtinction	-50	Mine
44121	2018-06-05 10:33:16	D02P2	MM0301	1164.095	press	left	None	Press	0	Press
44135	2018-06-05 10:33:16	D02P2	MM0301	1164.396	press	left	None	Press	0	Press
44155	2018-06-05 10:33:16	D02P2	MM0301	1164.963	press	right	None	Press	0	Press
44169	2018-06-05 10:33:16	D02P2	MM0301	1165.263	press	thrust	None	Press	0	Press
44187	2018-06-05 10:33:16	D02P2	MM0301	1165.83	press	left	None	Press	0	Press
44229	2018-06-05 10:33:16	D02P2	MM0301	1166.996	press	fire	None	Press	0	Press
44245	2018-06-05 10:33:16	D02P2	MM0301	1167.295	collide	missile_0	fortress	FortressShot	0	GameEvent
44272	2018-06-05 10:33:16	D02P2	MM0301	1168.196	press	thrust	None	Press	0	Press
44290	2018-06-05 10:33:16	D02P2	MM0301	1168.596	bonus_available	None	None	NewBonus	0	GameEvent
44296	2018-06-05 10:33:16	D02P2	MM0301	1168.796	press	left	None	Press	0	Press
44306	2018-06-05 10:33:16	D02P2	MM0301	1169.014	new_mine	friend	None	NewMine	0	GameEvent
44328	2018-06-05 10:33:16	D02P2	MM0301	1169.629	press	left	None	Press	0	Press
44343	2018-06-05 10:33:16	D02P2	MM0301	1169.996	press	left	None	Press	0	Press
44360	2018-06-05 10:33:16	D02P2	MM0301	1170.33	press	left	None	Press	0	Press
44367	2018-06-05 10:33:16	D02P2	MM0301	1170.53	press	thrust	None	Press	0	Press
44391	2018-06-05 10:33:16	D02P2	MM0301	1171.162	press	thrust	None	Press	0	Press
44416	2018-06-05 10:33:16	D02P2	MM0301	1171.796	press	left	None	Press	0	Press
44441	2018-06-05 10:33:16	D02P2	MM0301	1172.429	press	left	None	Press	0	Press
44453	2018-06-05 10:33:16	D02P2	MM0301	1172.795	press	fire	None	Press	0	Press
44488	2018-06-05 10:33:16	D02P2	MM0301	1173.73	press	fire	None	Press	0	Press
44499	2018-06-05 10:33:16	D02P2	MM0301	1173.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
44512	2018-06-05 10:33:16	D02P2	MM0301	1174.195	press	thrust	None	Press	0	Press
44573	2018-06-05 10:33:16	D02P2	MM0301	1175.763	press	thrust	None	Press	0	Press
44586	2018-06-05 10:33:16	D02P2	MM0301	1176.097	press	thrust	None	Press	0	Press
44605	2018-06-05 10:33:16	D02P2	MM0301	1176.496	press	fire	None	Press	0	Press
44627	2018-06-05 10:33:16	D02P2	MM0301	1177.13	collide	missile_0	fortress	FortressShot	0	GameEvent
44683	2018-06-05 10:33:16	D02P2	MM0301	1178.729	press	left	None	Press	0	Press
44694	2018-06-05 10:33:16	D02P2	MM0301	1179.015	new_mine	friend	None	NewMine	0	GameEvent
44703	2018-06-05 10:33:16	D02P2	MM0301	1179.263	press	left	None	Press	0	Press
44726	2018-06-05 10:33:16	D02P2	MM0301	1179.829	press	left	None	Press	0	Press
44759	2018-06-05 10:33:16	D02P2	MM0301	1180.695	press	fire	None	Press	0	Press
44766	2018-06-05 10:33:16	D02P2	MM0301	1180.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
44779	2018-06-05 10:33:16	D02P2	MM0301	1181.097	press	thrust	None	Press	0	Press
44810	2018-06-05 10:33:16	D02P2	MM0301	1181.829	warp	down	None	BorderCrossing	-35	Flight
44850	2018-06-05 10:33:16	D02P2	MM0301	1182.929	press	right	None	Press	0	Press
44888	2018-06-05 10:33:16	D02P2	MM0301	1183.963	press	thrust	None	Press	0	Press
44922	2018-06-05 10:33:16	D02P2	MM0301	1184.896	press	right	None	Press	0	Press
44940	2018-06-05 10:33:16	D02P2	MM0301	1185.362	press	left	None	Press	0	Press
44965	2018-06-05 10:33:16	D02P2	MM0301	1185.915	new_mine	foe	None	NewMine	0	GameEvent
44969	2018-06-05 10:33:16	D02P2	MM0301	1186.03	press	thrust	None	Press	0	Press
44973	2018-06-05 10:33:16	D02P2	MM0301	1186.129	press	left	None	Press	0	Press
44987	2018-06-05 10:33:16	D02P2	MM0301	1186.43	collide	mine_0	ship	ShipDamage	-50	Flight
45000	2018-06-05 10:33:16	D02P2	MM0301	1186.662	press	fire	None	Press	0	Press
45026	2018-06-05 10:33:16	D02P2	MM0301	1187.395	collide	missile_0	fortress	FortressShot	0	GameEvent
45048	2018-06-05 10:33:16	D02P2	MM0301	1187.963	press	thrust	None	Press	0	Press
45062	2018-06-05 10:33:16	D02P2	MM0301	1188.362	press	left	None	Press	0	Press
45088	2018-06-05 10:33:16	D02P2	MM0301	1189.03	press	thrust	None	Press	0	Press
45102	2018-06-05 10:33:16	D02P2	MM0301	1189.463	press	left	None	Press	0	Press
45160	2018-06-05 10:33:16	D02P2	MM0301	1191.062	press	left	None	Press	0	Press
45173	2018-06-05 10:33:16	D02P2	MM0301	1191.429	press	left	None	Press	0	Press
45178	2018-06-05 10:33:16	D02P2	MM0301	1191.516	new_mine	friend	None	NewMine	0	GameEvent
45191	2018-06-05 10:33:16	D02P2	MM0301	1191.729	bonus_available	None	None	NewBonus	0	GameEvent
45210	2018-06-05 10:33:16	D02P2	MM0301	1192.362	press	right	None	Press	0	Press
45237	2018-06-05 10:33:16	D02P2	MM0301	1193.029	press	shots	None	Press	0	Press
45239	2018-06-05 10:33:16	D02P2	MM0301	1193.03	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45248	2018-06-05 10:33:16	D02P2	MM0301	1193.23	press	left	None	Press	0	Press
45256	2018-06-05 10:33:16	D02P2	MM0301	1193.43	press	thrust	None	Press	0	Press
45308	2018-06-05 10:33:16	D02P2	MM0301	1194.796	press	fire	None	Press	0	Press
45324	2018-06-05 10:33:16	D02P2	MM0301	1195.196	press	right	None	Press	0	Press
45334	2018-06-05 10:33:16	D02P2	MM0301	1195.462	press	fire	None	Press	0	Press
45341	2018-06-05 10:33:16	D02P2	MM0301	1195.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
45360	2018-06-05 10:33:16	D02P2	MM0301	1195.93	collide	shell	1	ShipDamage	-50	Flight
45397	2018-06-05 10:33:16	D02P2	MM0301	1196.896	press	right	None	Press	0	Press
45433	2018-06-05 10:33:16	D02P2	MM0301	1197.862	press	left	None	Press	0	Press
45454	2018-06-05 10:33:16	D02P2	MM0301	1198.396	press	right	None	Press	0	Press
45473	2018-06-05 10:33:16	D02P2	MM0301	1198.863	press	fire	None	Press	0	Press
45491	2018-06-05 10:33:16	D02P2	MM0301	1199.296	collide	missile_0	fortress	FortressShot	0	GameEvent
45493	2018-06-05 10:33:16	D02P2	MM0301	1199.33	press	right	None	Press	0	Press
45501	2018-06-05 10:33:16	D02P2	MM0301	1199.496	press	thrust	None	Press	0	Press
45525	2018-06-05 10:33:16	D02P2	MM0301	1200.096	press	left	None	Press	0	Press
45546	2018-06-05 10:33:16	D02P2	MM0301	1200.687	new_mine	friend	None	NewMine	0	GameEvent
45600	2018-06-05 10:33:16	D02P2	MM0301	1202.229	press	thrust	None	Press	0	Press
45621	2018-06-05 10:33:16	D02P2	MM0301	1202.83	press	thrust	None	Press	0	Press
45635	2018-06-05 10:33:16	D02P2	MM0301	1203.096	press	fire	None	Press	0	Press
45646	2018-06-05 10:33:16	D02P2	MM0301	1203.33	bonus_available	None	None	NewBonus	0	GameEvent
45652	2018-06-05 10:33:16	D02P2	MM0301	1203.496	collide	missile_0	fortress	FortressShot	0	GameEvent
45661	2018-06-05 10:33:16	D02P2	MM0301	1203.763	press	thrust	None	Press	0	Press
45680	2018-06-05 10:33:16	D02P2	MM0301	1204.195	press	left	None	Press	0	Press
45718	2018-06-05 10:33:16	D02P2	MM0301	1205.195	press	fire	None	Press	0	Press
45731	2018-06-05 10:33:16	D02P2	MM0301	1205.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
45747	2018-06-05 10:33:16	D02P2	MM0301	1205.829	press	right	None	Press	0	Press
45763	2018-06-05 10:33:16	D02P2	MM0301	1206.163	press	thrust	None	Press	0	Press
45802	2018-06-05 10:33:16	D02P2	MM0301	1207.264	press	thrust	None	Press	0	Press
45812	2018-06-05 10:33:16	D02P2	MM0301	1207.463	bonus_available	None	None	NewBonus	0	GameEvent
45828	2018-06-05 10:33:16	D02P2	MM0301	1207.963	press	right	None	Press	0	Press
45852	2018-06-05 10:33:16	D02P2	MM0301	1208.564	press	fire	None	Press	0	Press
45895	2018-06-05 10:33:16	D02P2	MM0301	1209.696	press	right	None	Press	0	Press
45913	2018-06-05 10:33:16	D02P2	MM0301	1210.13	press	right	None	Press	0	Press
45931	2018-06-05 10:33:16	D02P2	MM0301	1210.549	new_mine	foe	None	NewMine	0	GameEvent
45935	2018-06-05 10:33:16	D02P2	MM0301	1210.662	press	fire	None	Press	0	Press
45937	2018-06-05 10:33:16	D02P2	MM0301	1210.695	press	right	None	Press	0	Press
45957	2018-06-05 10:33:16	D02P2	MM0301	1211.13	press	right	None	Press	0	Press
45974	2018-06-05 10:33:16	D02P2	MM0301	1211.631	press	fire	None	Press	0	Press
46000	2018-06-05 10:33:16	D02P2	MM0301	1212.262	press	left	None	Press	0	Press
46015	2018-06-05 10:33:16	D02P2	MM0301	1212.662	press	thrust	None	Press	0	Press
46034	2018-06-05 10:33:16	D02P2	MM0301	1213.163	press	right	None	Press	0	Press
46083	2018-06-05 10:33:16	D02P2	MM0301	1214.462	press	right	None	Press	0	Press
46098	2018-06-05 10:33:16	D02P2	MM0301	1214.829	bonus_available	None	None	NewBonus	0	GameEvent
46116	2018-06-05 10:33:16	D02P2	MM0301	1215.329	press	thrust	None	Press	0	Press
46122	2018-06-05 10:33:16	D02P2	MM0301	1215.529	press	right	None	Press	0	Press
46137	2018-06-05 10:33:16	D02P2	MM0301	1215.929	press	right	None	Press	0	Press
46142	2018-06-05 10:33:16	D02P2	MM0301	1216.063	press	thrust	None	Press	0	Press
46176	2018-06-05 10:33:16	D02P2	MM0301	1216.962	press	fire	None	Press	0	Press
46196	2018-06-05 10:33:16	D02P2	MM0301	1217.362	collide	missile_0	fortress	FortressShot	0	GameEvent
46216	2018-06-05 10:33:16	D02P2	MM0301	1217.962	press	right	None	Press	0	Press
46240	2018-06-05 10:33:16	D02P2	MM0301	1218.563	press	right	None	Press	0	Press
46258	2018-06-05 10:33:16	D02P2	MM0301	1219.063	press	fire	None	Press	0	Press
46282	2018-06-05 10:33:16	D02P2	MM0301	1219.63	press	right	None	Press	0	Press
46290	2018-06-05 10:33:16	D02P2	MM0301	1219.829	press	fire	None	Press	0	Press
46316	2018-06-05 10:33:16	D02P2	MM0301	1220.429	press	right	None	Press	0	Press
46322	2018-06-05 10:33:16	D02P2	MM0301	1220.551	timeout	mine	None	MineExtinction	-50	Mine
46329	2018-06-05 10:33:16	D02P2	MM0301	1220.696	press	left	None	Press	0	Press
46332	2018-06-05 10:33:16	D02P2	MM0301	1220.763	press	thrust	None	Press	0	Press
46382	2018-06-05 10:33:16	D02P2	MM0301	1222.196	press	thrust	None	Press	0	Press
46409	2018-06-05 10:33:16	D02P2	MM0301	1222.863	press	left	None	Press	0	Press
46420	2018-06-05 10:33:16	D02P2	MM0301	1223.095	collide	shell	1	ShipDamage	-50	Flight
46424	2018-06-05 10:33:16	D02P2	MM0301	1223.129	destroyed	ship	shell	ShipDestruction	-100	Flight
46432	2018-06-05 10:33:16	D02P2	MM0301	1224.196	press	thrust	None	Press	0	Press
46445	2018-06-05 10:33:16	D02P2	MM0301	1224.529	collide	shell	2	ShipDamage	-50	Flight
46450	2018-06-05 10:33:16	D02P2	MM0301	1224.629	press	thrust	None	Press	0	Press
46477	2018-06-05 10:33:16	D02P2	MM0301	1225.329	press	right	None	Press	0	Press
46492	2018-06-05 10:33:16	D02P2	MM0301	1225.73	press	right	None	Press	0	Press
46505	2018-06-05 10:33:16	D02P2	MM0301	1226.13	press	thrust	None	Press	0	Press
46519	2018-06-05 10:33:16	D02P2	MM0301	1226.363	bonus_available	None	None	NewBonus	0	GameEvent
46530	2018-06-05 10:33:16	D02P2	MM0301	1226.695	press	right	None	Press	0	Press
46561	2018-06-05 10:33:16	D02P2	MM0301	1227.562	press	fire	None	Press	0	Press
46577	2018-06-05 10:33:16	D02P2	MM0301	1227.963	collide	missile_0	fortress	FortressShot	0	GameEvent
46602	2018-06-05 10:33:16	D02P2	MM0301	1228.53	press	thrust	None	Press	0	Press
46613	2018-06-05 10:33:16	D02P2	MM0301	1228.862	press	right	None	Press	0	Press
46627	2018-06-05 10:33:16	D02P2	MM0301	1229.217	new_mine	friend	None	NewMine	0	GameEvent
46641	2018-06-05 10:33:16	D02P2	MM0301	1229.496	press	right	None	Press	0	Press
46646	2018-06-05 10:33:16	D02P2	MM0301	1229.631	press	thrust	None	Press	0	Press
46662	2018-06-05 10:33:16	D02P2	MM0301	1230.062	press	right	None	Press	0	Press
46679	2018-06-05 10:33:16	D02P2	MM0301	1230.463	press	right	None	Press	0	Press
46684	2018-06-05 10:33:16	D02P2	MM0301	1230.563	bonus_available	None	None	NewBonus	0	GameEvent
46698	2018-06-05 10:33:16	D02P2	MM0301	1230.963	press	right	None	Press	0	Press
46715	2018-06-05 10:33:16	D02P2	MM0301	1231.363	press	fire	None	Press	0	Press
46734	2018-06-05 10:33:16	D02P2	MM0301	1231.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
46746	2018-06-05 10:33:16	D02P2	MM0301	1232.03	collide	shell	1	ShipDamage	-50	Flight
46752	2018-06-05 10:33:16	D02P2	MM0301	1232.163	press	fire	None	Press	0	Press
46754	2018-06-05 10:33:16	D02P2	MM0301	1232.176	collide	small_hex	ship	FortressCollision	-35	Flight
46779	2018-06-05 10:33:16	D02P2	MM0301	1232.73	press	left	None	Press	0	Press
46803	2018-06-05 10:33:16	D02P2	MM0301	1233.396	press	left	None	Press	0	Press
46828	2018-06-05 10:33:16	D02P2	MM0301	1233.997	press	right	None	Press	0	Press
46837	2018-06-05 10:33:16	D02P2	MM0301	1234.23	press	thrust	None	Press	0	Press
46855	2018-06-05 10:33:16	D02P2	MM0301	1234.697	press	fire	None	Press	0	Press
46877	2018-06-05 10:33:16	D02P2	MM0301	1235.296	collide	missile_0	fortress	FortressShot	0	GameEvent
46887	2018-06-05 10:33:16	D02P2	MM0301	1235.495	press	right	None	Press	0	Press
46938	2018-06-05 10:33:16	D02P2	MM0301	1236.929	press	right	None	Press	0	Press
46940	2018-06-05 10:33:16	D02P2	MM0301	1236.948	new_mine	foe	None	NewMine	0	GameEvent
46958	2018-06-05 10:33:16	D02P2	MM0301	1237.462	press	thrust	None	Press	0	Press
46973	2018-06-05 10:33:16	D02P2	MM0301	1237.83	press	fire	None	Press	0	Press
46999	2018-06-05 10:33:16	D02P2	MM0301	1238.496	press	left	None	Press	0	Press
47025	2018-06-05 10:33:16	D02P2	MM0301	1239.196	press	iff	None	Press	0	Press
47054	2018-06-05 10:33:16	D02P2	MM0301	1239.862	press	thrust	None	Press	0	Press
47070	2018-06-05 10:33:16	D02P2	MM0301	1240.262	press	left	None	Press	0	Press
47085	2018-06-05 10:33:16	D02P2	MM0301	1240.596	press	fire	None	Press	0	Press
47105	2018-06-05 10:33:16	D02P2	MM0301	1241.23	press	right	None	Press	0	Press
47122	2018-06-05 10:33:16	D02P2	MM0301	1241.596	press	fire	None	Press	0	Press
47157	2018-06-05 10:33:16	D02P2	MM0301	1242.563	press	thrust	None	Press	0	Press
47176	2018-06-05 10:33:16	D02P2	MM0301	1243.03	press	left	None	Press	0	Press
47201	2018-06-05 10:33:16	D02P2	MM0301	1243.596	press	left	None	Press	0	Press
47238	2018-06-05 10:33:16	D02P2	MM0301	1244.63	press	fire	None	Press	0	Press
47265	2018-06-05 10:33:16	D02P2	MM0301	1245.364	press	right	None	Press	0	Press
47279	2018-06-05 10:33:16	D02P2	MM0301	1245.663	press	thrust	None	Press	0	Press
47304	2018-06-05 10:33:16	D02P2	MM0301	1246.396	press	left	None	Press	0	Press
47327	2018-06-05 10:33:16	D02P2	MM0301	1246.963	timeout	mine	None	MineExtinction	-50	Mine
47333	2018-06-05 10:33:16	D02P2	MM0301	1247.13	press	left	None	Press	0	Press
47349	2018-06-05 10:33:16	D02P2	MM0301	1247.564	press	left	None	Press	0	Press
47350	2018-06-05 10:33:16	D02P2	MM0301	1247.564	press	thrust	None	Press	0	Press
47381	2018-06-05 10:33:16	D02P2	MM0301	1248.363	press	thrust	None	Press	0	Press
47385	2018-06-05 10:33:16	D02P2	MM0301	1248.462	press	left	None	Press	0	Press
47426	2018-06-05 10:33:16	D02P2	MM0301	1249.562	press	fire	None	Press	0	Press
47442	2018-06-05 10:33:16	D02P2	MM0301	1249.895	collide	missile_0	fortress	FortressShot	0	GameEvent
47450	2018-06-05 10:33:16	D02P2	MM0301	1250.129	press	left	None	Press	0	Press
47465	2018-06-05 10:33:16	D02P2	MM0301	1250.529	press	left	None	Press	0	Press
47481	2018-06-05 10:33:16	D02P2	MM0301	1250.829	press	thrust	None	Press	0	Press
47527	2018-06-05 10:33:16	D02P2	MM0301	1252.087	new_mine	foe	None	NewMine	0	GameEvent
47542	2018-06-05 10:33:16	D02P2	MM0301	1252.562	press	fire	None	Press	0	Press
47553	2018-06-05 10:33:16	D02P2	MM0301	1252.762	press	fire	None	Press	0	Press
47565	2018-06-05 10:33:16	D02P2	MM0301	1253.03	collide	missile_0	fortress	FortressShot	0	GameEvent
47572	2018-06-05 10:33:16	D02P2	MM0301	1253.195	collide	missile_0	fortress	FortressShot	0	GameEvent
47574	2018-06-05 10:33:16	D02P2	MM0301	1253.229	destroyed	fortress	None	FortressDestruction	250	Fortress
47591	2018-06-05 10:33:16	D02P2	MM0301	1253.63	bonus_available	None	None	NewBonus	0	GameEvent
47636	2018-06-05 10:33:16	D02P2	MM0301	1254.897	collide	mine_0	ship	ShipDamage	-50	Flight
47665	2018-06-05 10:33:16	D02P2	MM0301	1255.696	press	thrust	None	Press	0	Press
47690	2018-06-05 10:33:16	D02P2	MM0301	1256.296	press	left	None	Press	0	Press
47714	2018-06-05 10:33:16	D02P2	MM0301	1256.93	press	left	None	Press	0	Press
47740	2018-06-05 10:33:16	D02P2	MM0301	1257.662	press	right	None	Press	0	Press
47755	2018-06-05 10:33:16	D02P2	MM0301	1257.996	press	thrust	None	Press	0	Press
47780	2018-06-05 10:33:16	D02P2	MM0301	1258.796	press	fire	None	Press	0	Press
47799	2018-06-05 10:33:16	D02P2	MM0301	1259.262	press	left	None	Press	0	Press
47817	2018-06-05 10:33:16	D02P2	MM0301	1259.762	press	left	None	Press	0	Press
47831	2018-06-05 10:33:16	D02P2	MM0301	1260.018	new_mine	foe	None	NewMine	0	GameEvent
47835	2018-06-05 10:33:16	D02P2	MM0301	1260.129	press	thrust	None	Press	0	Press
47848	2018-06-05 10:33:16	D02P2	MM0301	1260.529	press	left	None	Press	0	Press
47858	2018-06-05 10:33:16	D02P2	MM0301	1260.729	press	thrust	None	Press	0	Press
47873	2018-06-05 10:33:16	D02P2	MM0301	1261.03	bonus_available	None	None	NewBonus	0	GameEvent
47885	2018-06-05 10:33:16	D02P2	MM0301	1261.43	press	left	None	Press	0	Press
47912	2018-06-05 10:33:16	D02P2	MM0301	1262.13	press	left	None	Press	0	Press
47925	2018-06-05 10:33:16	D02P2	MM0301	1262.43	press	thrust	None	Press	0	Press
47933	2018-06-05 10:33:16	D02P2	MM0301	1262.629	press	left	None	Press	0	Press
47934	2018-06-05 10:33:16	D02P2	MM0301	1262.629	press	thrust	None	Press	0	Press
47968	2018-06-05 10:33:16	D02P2	MM0301	1263.496	press	fire	None	Press	0	Press
48002	2018-06-05 10:33:16	D02P2	MM0301	1264.43	press	thrust	None	Press	0	Press
48005	2018-06-05 10:33:16	D02P2	MM0301	1264.496	press	left	None	Press	0	Press
48019	2018-06-05 10:33:16	D02P2	MM0301	1264.862	press	thrust	None	Press	0	Press
48035	2018-06-05 10:33:16	D02P2	MM0301	1265.196	press	right	None	Press	0	Press
48045	2018-06-05 10:33:16	D02P2	MM0301	1265.396	press	thrust	None	Press	0	Press
48054	2018-06-05 10:33:16	D02P2	MM0301	1265.663	press	left	None	Press	0	Press
48073	2018-06-05 10:33:16	D02P2	MM0301	1266.095	press	fire	None	Press	0	Press
48100	2018-06-05 10:33:16	D02P2	MM0301	1266.83	press	left	None	Press	0	Press
48108	2018-06-05 10:33:16	D02P2	MM0301	1266.996	collide	mine_0	ship	ShipDamage	-50	Flight
48115	2018-06-05 10:33:16	D02P2	MM0301	1267.03	destroyed	ship	mine	ShipDestruction	-100	Flight
48123	2018-06-05 10:33:16	D02P2	MM0301	1268.096	press	left	None	Press	0	Press
48137	2018-06-05 10:33:16	D02P2	MM0301	1268.496	press	thrust	None	Press	0	Press
48154	2018-06-05 10:33:16	D02P2	MM0301	1268.929	press	thrust	None	Press	0	Press
48166	2018-06-05 10:33:16	D02P2	MM0301	1269.196	press	right	None	Press	0	Press
48195	2018-06-05 10:33:16	D02P2	MM0301	1269.996	press	thrust	None	Press	0	Press
48215	2018-06-05 10:33:16	D02P2	MM0301	1270.53	press	right	None	Press	0	Press
48232	2018-06-05 10:33:16	D02P2	MM0301	1271.029	press	right	None	Press	0	Press
48259	2018-06-05 10:33:16	D02P2	MM0301	1271.73	press	thrust	None	Press	0	Press
48265	2018-06-05 10:33:16	D02P2	MM0301	1271.896	press	left	None	Press	0	Press
48285	2018-06-05 10:33:16	D02P2	MM0301	1272.363	press	left	None	Press	0	Press
48303	2018-06-05 10:33:16	D02P2	MM0301	1272.862	press	right	None	Press	0	Press
48315	2018-06-05 10:33:16	D02P2	MM0301	1273.13	press	thrust	None	Press	0	Press
48317	2018-06-05 10:33:16	D02P2	MM0301	1273.151	new_mine	friend	None	NewMine	0	GameEvent
48328	2018-06-05 10:33:16	D02P2	MM0301	1273.33	bonus_available	None	None	NewBonus	0	GameEvent
48341	2018-06-05 10:33:16	D02P2	MM0301	1273.729	press	fire	None	Press	0	Press
48350	2018-06-05 10:33:16	D02P2	MM0301	1273.964	press	right	None	Press	0	Press
48366	2018-06-05 10:33:16	D02P2	MM0301	1274.263	collide	missile_0	fortress	FortressShot	0	GameEvent
48387	2018-06-05 10:33:16	D02P2	MM0301	1274.895	press	right	None	Press	0	Press
48417	2018-06-05 10:33:16	D02P2	MM0301	1275.73	press	right	None	Press	0	Press
48432	2018-06-05 10:33:16	D02P2	MM0301	1276.163	press	fire	None	Press	0	Press
48449	2018-06-05 10:33:16	D02P2	MM0301	1276.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
48468	2018-06-05 10:33:16	D02P2	MM0301	1276.93	press	left	None	Press	0	Press
48478	2018-06-05 10:33:16	D02P2	MM0301	1277.195	press	thrust	None	Press	0	Press
48505	2018-06-05 10:33:16	D02P2	MM0301	1277.896	press	left	None	Press	0	Press
48514	2018-06-05 10:33:16	D02P2	MM0301	1278.096	press	thrust	None	Press	0	Press
48539	2018-06-05 10:33:16	D02P2	MM0301	1278.731	press	right	None	Press	0	Press
48553	2018-06-05 10:33:16	D02P2	MM0301	1279.062	press	fire	None	Press	0	Press
48578	2018-06-05 10:33:16	D02P2	MM0301	1279.696	press	right	None	Press	0	Press
48591	2018-06-05 10:33:16	D02P2	MM0301	1280.063	press	right	None	Press	0	Press
48607	2018-06-05 10:33:16	D02P2	MM0301	1280.462	press	thrust	None	Press	0	Press
48635	2018-06-05 10:33:16	D02P2	MM0301	1281.23	press	right	None	Press	0	Press
48652	2018-06-05 10:33:16	D02P2	MM0301	1281.583	new_mine	friend	None	NewMine	0	GameEvent
48663	2018-06-05 10:33:16	D02P2	MM0301	1281.93	press	fire	None	Press	0	Press
48668	2018-06-05 10:33:16	D02P2	MM0301	1282.03	press	thrust	None	Press	0	Press
48679	2018-06-05 10:33:16	D02P2	MM0301	1282.263	collide	missile_0	fortress	FortressShot	0	GameEvent
48689	2018-06-05 10:33:16	D02P2	MM0301	1282.463	press	thrust	None	Press	0	Press
48695	2018-06-05 10:33:16	D02P2	MM0301	1282.63	press	left	None	Press	0	Press
48705	2018-06-05 10:33:16	D02P2	MM0301	1282.93	press	fire	None	Press	0	Press
48714	2018-06-05 10:33:16	D02P2	MM0301	1283.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
48734	2018-06-05 10:33:16	D02P2	MM0301	1283.463	press	right	None	Press	0	Press
48743	2018-06-05 10:33:16	D02P2	MM0301	1283.73	press	thrust	None	Press	0	Press
48750	2018-06-05 10:33:16	D02P2	MM0301	1283.896	press	right	None	Press	0	Press
48782	2018-06-05 10:33:16	D02P2	MM0301	1284.763	press	thrust	None	Press	0	Press
48798	2018-06-05 10:33:16	D02P2	MM0301	1285.229	press	left	None	Press	0	Press
48860	2018-06-05 10:33:16	D02P2	MM0301	1286.895	press	fire	None	Press	0	Press
48862	2018-06-05 10:33:16	D02P2	MM0301	1286.921	collide	shell	0	ShipDamage	-50	Flight
48877	2018-06-05 10:33:16	D02P2	MM0301	1287.262	press	right	None	Press	0	Press
48881	2018-06-05 10:33:16	D02P2	MM0301	1287.362	press	thrust	None	Press	0	Press
48884	2018-06-05 10:33:16	D02P2	MM0301	1287.363	collide	shell	0	ShipDamage	-50	Flight
48885	2018-06-05 10:33:16	D02P2	MM0301	1287.363	collide	missile_0	fortress	FortressShot	0	GameEvent
48898	2018-06-05 10:33:16	D02P2	MM0301	1287.597	press	left	None	Press	0	Press
48904	2018-06-05 10:33:16	D02P2	MM0301	1287.729	collide	shell	0	ShipDamage	-50	Flight
48919	2018-06-05 10:33:16	D02P2	MM0301	1288.116	new_mine	friend	None	NewMine	0	GameEvent
48921	2018-06-05 10:33:16	D02P2	MM0301	1288.13	collide	small_hex	ship	FortressCollision	-35	Flight
48949	2018-06-05 10:33:16	D02P2	MM0301	1288.797	press	left	None	Press	0	Press
48970	2018-06-05 10:33:16	D02P2	MM0301	1289.396	press	right	None	Press	0	Press
49004	2018-06-05 10:33:16	D02P2	MM0301	1290.296	press	fire	None	Press	0	Press
49013	2018-06-05 10:33:16	D02P2	MM0301	1290.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
49025	2018-06-05 10:33:16	D02P2	MM0301	1290.595	press	right	None	Press	0	Press
49027	2018-06-05 10:33:16	D02P2	MM0301	1290.629	press	thrust	None	Press	0	Press
