Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19135	2019-10-10 16:26:51	D04P2	TS2305	486.839	collide	missile_1	fortress	FortressShot	0	GameEvent
19136	2019-10-10 16:26:51	D04P2	TS2305	486.872	press	left	None	Press	0	Press
19154	2019-10-10 16:26:51	D04P2	TS2305	487.338	press	fire	None	Press	0	Press
19159	2019-10-10 16:26:51	D04P2	TS2305	487.439	press	thrust	None	Press	0	Press
19169	2019-10-10 16:26:51	D04P2	TS2305	487.606	collide	missile_1	fortress	FortressShot	0	GameEvent
19182	2019-10-10 16:26:51	D04P2	TS2305	487.878	new_mine	friend	None	NewMine	0	GameEvent
19189	2019-10-10 16:26:51	D04P2	TS2305	488.072	press	left	None	Press	0	Press
19202	2019-10-10 16:26:51	D04P2	TS2305	488.407	press	fire	None	Press	0	Press
19220	2019-10-10 16:26:51	D04P2	TS2305	488.806	collide	missile_0	fortress	FortressShot	0	GameEvent
19236	2019-10-10 16:26:51	D04P2	TS2305	489.272	press	fire	None	Press	0	Press
19251	2019-10-10 16:26:51	D04P2	TS2305	489.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
19262	2019-10-10 16:26:51	D04P2	TS2305	489.706	press	thrust	None	Press	0	Press
19266	2019-10-10 16:26:51	D04P2	TS2305	489.806	press	left	None	Press	0	Press
19272	2019-10-10 16:26:51	D04P2	TS2305	489.906	press	thrust	None	Press	0	Press
19284	2019-10-10 16:26:51	D04P2	TS2305	490.172	bonus_available	None	None	NewBonus	0	GameEvent
19317	2019-10-10 16:26:51	D04P2	TS2305	491.139	press	pnts	None	Press	0	Press
19319	2019-10-10 16:26:51	D04P2	TS2305	491.139	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19326	2019-10-10 16:26:51	D04P2	TS2305	491.272	press	left	None	Press	0	Press
19336	2019-10-10 16:26:51	D04P2	TS2305	491.506	press	thrust	None	Press	0	Press
19358	2019-10-10 16:26:51	D04P2	TS2305	492.072	press	fire	None	Press	0	Press
19361	2019-10-10 16:26:51	D04P2	TS2305	492.139	press	left	None	Press	0	Press
19362	2019-10-10 16:26:51	D04P2	TS2305	492.139	press	thrust	None	Press	0	Press
19377	2019-10-10 16:26:51	D04P2	TS2305	492.472	press	thrust	None	Press	0	Press
19379	2019-10-10 16:26:51	D04P2	TS2305	492.504	press	left	None	Press	0	Press
19384	2019-10-10 16:26:51	D04P2	TS2305	492.573	collide	missile_0	fortress	FortressShot	0	GameEvent
19402	2019-10-10 16:26:51	D04P2	TS2305	493.005	press	thrust	None	Press	0	Press
19416	2019-10-10 16:26:51	D04P2	TS2305	493.406	press	fire	None	Press	0	Press
19428	2019-10-10 16:26:51	D04P2	TS2305	493.639	collide	missile_0	fortress	FortressShot	0	GameEvent
19436	2019-10-10 16:26:51	D04P2	TS2305	493.772	press	left	None	Press	0	Press
19448	2019-10-10 16:26:51	D04P2	TS2305	494.106	press	fire	None	Press	0	Press
19455	2019-10-10 16:26:51	D04P2	TS2305	494.272	press	left	None	Press	0	Press
19469	2019-10-10 16:26:51	D04P2	TS2305	494.639	press	thrust	None	Press	0	Press
19473	2019-10-10 16:26:51	D04P2	TS2305	494.678	new_mine	foe	None	NewMine	0	GameEvent
19481	2019-10-10 16:26:51	D04P2	TS2305	494.839	press	left	None	Press	0	Press
19499	2019-10-10 16:26:51	D04P2	TS2305	495.339	press	fire	None	Press	0	Press
19519	2019-10-10 16:26:51	D04P2	TS2305	495.739	collide	missile_0	fortress	FortressShot	0	GameEvent
19527	2019-10-10 16:26:51	D04P2	TS2305	495.972	press	left	None	Press	0	Press
19548	2019-10-10 16:26:51	D04P2	TS2305	496.572	press	right	None	Press	0	Press
19579	2019-10-10 16:26:51	D04P2	TS2305	497.406	press	left	None	Press	0	Press
19583	2019-10-10 16:26:51	D04P2	TS2305	497.506	press	thrust	None	Press	0	Press
19588	2019-10-10 16:26:51	D04P2	TS2305	497.572	bonus_available	None	None	NewBonus	0	GameEvent
19599	2019-10-10 16:26:51	D04P2	TS2305	497.772	press	iff	None	Press	0	Press
19606	2019-10-10 16:26:51	D04P2	TS2305	497.904	press	iff	None	Press	0	Press
19617	2019-10-10 16:26:51	D04P2	TS2305	498.138	press	fire	None	Press	0	Press
19625	2019-10-10 16:26:51	D04P2	TS2305	498.272	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19631	2019-10-10 16:26:51	D04P2	TS2305	498.339	press	left	None	Press	0	Press
19635	2019-10-10 16:26:51	D04P2	TS2305	498.439	press	thrust	None	Press	0	Press
19679	2019-10-10 16:26:51	D04P2	TS2305	499.639	press	left	None	Press	0	Press
19700	2019-10-10 16:26:51	D04P2	TS2305	500.107	press	fire	None	Press	0	Press
19707	2019-10-10 16:26:51	D04P2	TS2305	500.272	press	fire	None	Press	0	Press
19740	2019-10-10 16:26:51	D04P2	TS2305	501.072	collide	missile_1	fortress	FortressShot	0	GameEvent
19746	2019-10-10 16:26:51	D04P2	TS2305	501.239	press	fire	None	Press	0	Press
19753	2019-10-10 16:26:51	D04P2	TS2305	501.372	press	fire	None	Press	0	Press
19769	2019-10-10 16:26:51	D04P2	TS2305	501.74	bonus_available	None	None	NewBonus	0	GameEvent
19781	2019-10-10 16:26:51	D04P2	TS2305	502.039	press	left	None	Press	0	Press
19798	2019-10-10 16:26:51	D04P2	TS2305	502.472	press	fire	None	Press	0	Press
19805	2019-10-10 16:26:51	D04P2	TS2305	502.606	press	fire	None	Press	0	Press
19831	2019-10-10 16:26:51	D04P2	TS2305	503.172	collide	missile_1	fortress	FortressShot	0	GameEvent
19837	2019-10-10 16:26:51	D04P2	TS2305	503.306	press	left	None	Press	0	Press
19841	2019-10-10 16:26:51	D04P2	TS2305	503.344	new_mine	friend	None	NewMine	0	GameEvent
19842	2019-10-10 16:26:51	D04P2	TS2305	503.344	collide	missile_0	fortress	FortressShot	0	GameEvent
19844	2019-10-10 16:26:51	D04P2	TS2305	503.373	destroyed	fortress	None	FortressDestruction	250	Fortress
19870	2019-10-10 16:26:51	D04P2	TS2305	503.939	press	left	None	Press	0	Press
19890	2019-10-10 16:26:51	D04P2	TS2305	504.539	press	left	None	Press	0	Press
19902	2019-10-10 16:26:51	D04P2	TS2305	504.839	press	right	None	Press	0	Press
19929	2019-10-10 16:26:51	D04P2	TS2305	505.472	press	fire	None	Press	0	Press
19930	2019-10-10 16:26:51	D04P2	TS2305	505.472	press	left	None	Press	0	Press
19960	2019-10-10 16:26:51	D04P2	TS2305	506.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
19975	2019-10-10 16:26:51	D04P2	TS2305	506.538	press	thrust	None	Press	0	Press
19986	2019-10-10 16:26:51	D04P2	TS2305	506.838	press	right	None	Press	0	Press
20000	2019-10-10 16:26:51	D04P2	TS2305	507.139	press	thrust	None	Press	0	Press
20035	2019-10-10 16:26:51	D04P2	TS2305	508.039	press	left	None	Press	0	Press
20040	2019-10-10 16:26:51	D04P2	TS2305	508.172	press	thrust	None	Press	0	Press
20051	2019-10-10 16:26:51	D04P2	TS2305	508.405	press	thrust	None	Press	0	Press
20055	2019-10-10 16:26:51	D04P2	TS2305	508.506	press	left	None	Press	0	Press
20065	2019-10-10 16:26:51	D04P2	TS2305	508.739	press	left	None	Press	0	Press
20068	2019-10-10 16:26:51	D04P2	TS2305	508.805	press	thrust	None	Press	0	Press
20122	2019-10-10 16:26:51	D04P2	TS2305	510.206	press	fire	None	Press	0	Press
20133	2019-10-10 16:26:51	D04P2	TS2305	510.439	collide	missile_0	fortress	FortressShot	0	GameEvent
20140	2019-10-10 16:26:51	D04P2	TS2305	510.639	press	left	None	Press	0	Press
20151	2019-10-10 16:26:51	D04P2	TS2305	510.906	press	fire	None	Press	0	Press
20161	2019-10-10 16:26:51	D04P2	TS2305	511.071	press	left	None	Press	0	Press
20172	2019-10-10 16:26:51	D04P2	TS2305	511.277	new_mine	foe	None	NewMine	0	GameEvent
20178	2019-10-10 16:26:51	D04P2	TS2305	511.472	press	fire	None	Press	0	Press
20181	2019-10-10 16:26:51	D04P2	TS2305	511.539	press	left	None	Press	0	Press
20195	2019-10-10 16:26:51	D04P2	TS2305	511.872	press	left	None	Press	0	Press
20212	2019-10-10 16:26:51	D04P2	TS2305	512.272	press	left	None	Press	0	Press
20239	2019-10-10 16:26:51	D04P2	TS2305	512.972	press	thrust	None	Press	0	Press
20246	2019-10-10 16:26:51	D04P2	TS2305	513.039	press	iff	None	Press	0	Press
20252	2019-10-10 16:26:51	D04P2	TS2305	513.139	press	iff	None	Press	0	Press
20267	2019-10-10 16:26:51	D04P2	TS2305	513.472	press	fire	None	Press	0	Press
20280	2019-10-10 16:26:51	D04P2	TS2305	513.772	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20281	2019-10-10 16:26:51	D04P2	TS2305	513.805	press	thrust	None	Press	0	Press
20289	2019-10-10 16:26:51	D04P2	TS2305	513.873	press	right	None	Press	0	Press
20363	2019-10-10 16:26:51	D04P2	TS2305	515.906	press	left	None	Press	0	Press
20383	2019-10-10 16:26:51	D04P2	TS2305	516.406	press	left	None	Press	0	Press
20399	2019-10-10 16:26:51	D04P2	TS2305	516.839	press	thrust	None	Press	0	Press
20421	2019-10-10 16:26:51	D04P2	TS2305	517.405	press	left	None	Press	0	Press
20436	2019-10-10 16:26:51	D04P2	TS2305	517.806	press	left	None	Press	0	Press
20437	2019-10-10 16:26:51	D04P2	TS2305	517.806	press	fire	None	Press	0	Press
20454	2019-10-10 16:26:51	D04P2	TS2305	518.173	press	thrust	None	Press	0	Press
20458	2019-10-10 16:26:51	D04P2	TS2305	518.272	press	fire	None	Press	0	Press
20477	2019-10-10 16:26:51	D04P2	TS2305	518.772	press	thrust	None	Press	0	Press
20483	2019-10-10 16:26:51	D04P2	TS2305	518.877	new_mine	friend	None	NewMine	0	GameEvent
20484	2019-10-10 16:26:51	D04P2	TS2305	518.905	press	left	None	Press	0	Press
20499	2019-10-10 16:26:51	D04P2	TS2305	519.205	press	left	None	Press	0	Press
20531	2019-10-10 16:26:51	D04P2	TS2305	520.072	press	thrust	None	Press	0	Press
20545	2019-10-10 16:26:51	D04P2	TS2305	520.372	press	fire	None	Press	0	Press
20558	2019-10-10 16:26:51	D04P2	TS2305	520.673	bonus_available	None	None	NewBonus	0	GameEvent
20563	2019-10-10 16:26:51	D04P2	TS2305	520.804	collide	missile_0	fortress	FortressShot	0	GameEvent
20581	2019-10-10 16:26:51	D04P2	TS2305	521.239	press	left	None	Press	0	Press
20592	2019-10-10 16:26:51	D04P2	TS2305	521.539	press	fire	None	Press	0	Press
20610	2019-10-10 16:26:51	D04P2	TS2305	522.039	press	left	None	Press	0	Press
20615	2019-10-10 16:26:51	D04P2	TS2305	522.139	collide	missile_0	fortress	FortressShot	0	GameEvent
20643	2019-10-10 16:26:51	D04P2	TS2305	522.839	press	fire	None	Press	0	Press
20677	2019-10-10 16:26:51	D04P2	TS2305	523.772	press	thrust	None	Press	0	Press
20684	2019-10-10 16:26:51	D04P2	TS2305	523.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
20716	2019-10-10 16:26:51	D04P2	TS2305	524.639	press	fire	None	Press	0	Press
20725	2019-10-10 16:26:51	D04P2	TS2305	524.806	bonus_available	None	None	NewBonus	0	GameEvent
20757	2019-10-10 16:26:51	D04P2	TS2305	525.672	collide	missile_0	fortress	FortressShot	0	GameEvent
20758	2019-10-10 16:26:51	D04P2	TS2305	525.705	press	left	None	Press	0	Press
20775	2019-10-10 16:26:51	D04P2	TS2305	526.139	press	fire	None	Press	0	Press
20815	2019-10-10 16:26:51	D04P2	TS2305	527.139	collide	missile_0	fortress	FortressShot	0	GameEvent
20818	2019-10-10 16:26:51	D04P2	TS2305	527.205	press	left	None	Press	0	Press
20839	2019-10-10 16:26:51	D04P2	TS2305	527.705	press	fire	None	Press	0	Press
20873	2019-10-10 16:26:51	D04P2	TS2305	528.639	press	thrust	None	Press	0	Press
20888	2019-10-10 16:26:51	D04P2	TS2305	528.978	new_mine	friend	None	NewMine	0	GameEvent
20946	2019-10-10 16:26:51	D04P2	TS2305	530.539	press	left	None	Press	0	Press
20972	2019-10-10 16:26:51	D04P2	TS2305	531.305	press	fire	None	Press	0	Press
20989	2019-10-10 16:26:51	D04P2	TS2305	531.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
20999	2019-10-10 16:26:51	D04P2	TS2305	531.839	press	right	None	Press	0	Press
21017	2019-10-10 16:26:51	D04P2	TS2305	532.306	press	fire	None	Press	0	Press
21027	2019-10-10 16:26:51	D04P2	TS2305	532.472	press	thrust	None	Press	0	Press
21040	2019-10-10 16:26:51	D04P2	TS2305	532.839	press	fire	None	Press	0	Press
21049	2019-10-10 16:26:51	D04P2	TS2305	533.038	collide	missile_1	fortress	FortressShot	0	GameEvent
21054	2019-10-10 16:26:51	D04P2	TS2305	533.172	press	left	None	Press	0	Press
21070	2019-10-10 16:26:51	D04P2	TS2305	533.505	press	fire	None	Press	0	Press
21078	2019-10-10 16:26:51	D04P2	TS2305	533.705	press	thrust	None	Press	0	Press
21081	2019-10-10 16:26:51	D04P2	TS2305	533.739	collide	missile_1	fortress	FortressShot	0	GameEvent
21093	2019-10-10 16:26:51	D04P2	TS2305	534.005	press	left	None	Press	0	Press
21107	2019-10-10 16:26:51	D04P2	TS2305	534.339	press	fire	None	Press	0	Press
21118	2019-10-10 16:26:51	D04P2	TS2305	534.539	press	thrust	None	Press	0	Press
21126	2019-10-10 16:26:51	D04P2	TS2305	534.706	collide	missile_0	fortress	FortressShot	0	GameEvent
21135	2019-10-10 16:26:51	D04P2	TS2305	534.939	press	left	None	Press	0	Press
21140	2019-10-10 16:26:51	D04P2	TS2305	535.073	press	thrust	None	Press	0	Press
21159	2019-10-10 16:26:51	D04P2	TS2305	535.472	press	fire	None	Press	0	Press
21176	2019-10-10 16:26:51	D04P2	TS2305	535.905	collide	missile_0	fortress	FortressShot	0	GameEvent
21187	2019-10-10 16:26:51	D04P2	TS2305	536.239	press	thrust	None	Press	0	Press
21192	2019-10-10 16:26:51	D04P2	TS2305	536.306	bonus_available	None	None	NewBonus	0	GameEvent
21203	2019-10-10 16:26:51	D04P2	TS2305	536.506	press	left	None	Press	0	Press
21214	2019-10-10 16:26:51	D04P2	TS2305	536.743	new_mine	friend	None	NewMine	0	GameEvent
21220	2019-10-10 16:26:51	D04P2	TS2305	536.939	press	fire	None	Press	0	Press
21238	2019-10-10 16:26:51	D04P2	TS2305	537.405	collide	missile_0	fortress	FortressShot	0	GameEvent
21256	2019-10-10 16:26:51	D04P2	TS2305	537.839	press	shots	None	Press	0	Press
21258	2019-10-10 16:26:51	D04P2	TS2305	537.839	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21288	2019-10-10 16:26:51	D04P2	TS2305	538.573	press	right	None	Press	0	Press
21306	2019-10-10 16:26:51	D04P2	TS2305	539.106	press	fire	None	Press	0	Press
21313	2019-10-10 16:26:51	D04P2	TS2305	539.239	press	thrust	None	Press	0	Press
21319	2019-10-10 16:26:51	D04P2	TS2305	539.406	press	left	None	Press	0	Press
21326	2019-10-10 16:26:51	D04P2	TS2305	539.572	press	thrust	None	Press	0	Press
21328	2019-10-10 16:26:51	D04P2	TS2305	539.572	collide	mine_0	ship	ShipDamage	-50	Flight
21357	2019-10-10 16:26:51	D04P2	TS2305	540.205	press	left	None	Press	0	Press
21403	2019-10-10 16:26:51	D04P2	TS2305	541.439	press	fire	None	Press	0	Press
21409	2019-10-10 16:26:51	D04P2	TS2305	541.574	press	left	None	Press	0	Press
21428	2019-10-10 16:26:51	D04P2	TS2305	542.039	press	thrust	None	Press	0	Press
21433	2019-10-10 16:26:51	D04P2	TS2305	542.139	collide	missile_0	fortress	FortressShot	0	GameEvent
21462	2019-10-10 16:26:51	D04P2	TS2305	542.872	press	thrust	None	Press	0	Press
21482	2019-10-10 16:26:51	D04P2	TS2305	543.439	press	left	None	Press	0	Press
21496	2019-10-10 16:26:51	D04P2	TS2305	543.672	bonus_available	None	None	NewBonus	0	GameEvent
21515	2019-10-10 16:26:51	D04P2	TS2305	544.272	press	fire	None	Press	0	Press
21522	2019-10-10 16:26:51	D04P2	TS2305	544.439	press	fire	None	Press	0	Press
21531	2019-10-10 16:26:51	D04P2	TS2305	544.606	collide	missile_0	fortress	FortressShot	0	GameEvent
21533	2019-10-10 16:26:51	D04P2	TS2305	544.644	new_mine	friend	None	NewMine	0	GameEvent
21543	2019-10-10 16:26:51	D04P2	TS2305	544.772	collide	missile_0	fortress	FortressShot	0	GameEvent
21545	2019-10-10 16:26:51	D04P2	TS2305	544.805	destroyed	fortress	None	FortressDestruction	250	Fortress
21571	2019-10-10 16:26:51	D04P2	TS2305	545.506	press	pnts	None	Press	0	Press
21573	2019-10-10 16:26:51	D04P2	TS2305	545.506	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21586	2019-10-10 16:26:51	D04P2	TS2305	545.772	press	left	None	Press	0	Press
21607	2019-10-10 16:26:51	D04P2	TS2305	546.372	press	thrust	None	Press	0	Press
21667	2019-10-10 16:26:51	D04P2	TS2305	547.938	press	left	None	Press	0	Press
21678	2019-10-10 16:26:51	D04P2	TS2305	548.238	press	fire	None	Press	0	Press
21696	2019-10-10 16:26:51	D04P2	TS2305	548.706	press	right	None	Press	0	Press
21704	2019-10-10 16:26:51	D04P2	TS2305	548.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
21711	2019-10-10 16:26:51	D04P2	TS2305	548.872	press	thrust	None	Press	0	Press
21755	2019-10-10 16:26:51	D04P2	TS2305	550.038	press	left	None	Press	0	Press
21760	2019-10-10 16:26:51	D04P2	TS2305	550.172	press	thrust	None	Press	0	Press
21775	2019-10-10 16:26:51	D04P2	TS2305	550.572	press	left	None	Press	0	Press
21790	2019-10-10 16:26:51	D04P2	TS2305	550.905	press	fire	None	Press	0	Press
21792	2019-10-10 16:26:51	D04P2	TS2305	550.939	press	left	None	Press	0	Press
21803	2019-10-10 16:26:51	D04P2	TS2305	551.172	collide	missile_0	fortress	FortressShot	0	GameEvent
21807	2019-10-10 16:26:51	D04P2	TS2305	551.239	press	thrust	None	Press	0	Press
21811	2019-10-10 16:26:51	D04P2	TS2305	551.339	press	left	None	Press	0	Press
21829	2019-10-10 16:26:51	D04P2	TS2305	551.806	press	thrust	None	Press	0	Press
21842	2019-10-10 16:26:51	D04P2	TS2305	552.072	press	right	None	Press	0	Press
21850	2019-10-10 16:26:51	D04P2	TS2305	552.272	press	fire	None	Press	0	Press
21856	2019-10-10 16:26:51	D04P2	TS2305	552.405	press	thrust	None	Press	0	Press
21864	2019-10-10 16:26:51	D04P2	TS2305	552.572	collide	missile_0	fortress	FortressShot	0	GameEvent
21871	2019-10-10 16:26:51	D04P2	TS2305	552.739	press	left	None	Press	0	Press
21886	2019-10-10 16:26:51	D04P2	TS2305	553.039	press	fire	None	Press	0	Press
21897	2019-10-10 16:26:51	D04P2	TS2305	553.339	press	thrust	None	Press	0	Press
21901	2019-10-10 16:26:51	D04P2	TS2305	553.406	collide	missile_0	fortress	FortressShot	0	GameEvent
21909	2019-10-10 16:26:51	D04P2	TS2305	553.606	press	left	None	Press	0	Press
21925	2019-10-10 16:26:51	D04P2	TS2305	553.879	new_mine	foe	None	NewMine	0	GameEvent
21926	2019-10-10 16:26:51	D04P2	TS2305	553.904	press	fire	None	Press	0	Press
21942	2019-10-10 16:26:51	D04P2	TS2305	554.339	collide	missile_0	fortress	FortressShot	0	GameEvent
21959	2019-10-10 16:26:51	D04P2	TS2305	554.839	press	right	None	Press	0	Press
21977	2019-10-10 16:26:51	D04P2	TS2305	555.205	bonus_available	None	None	NewBonus	0	GameEvent
21995	2019-10-10 16:26:51	D04P2	TS2305	555.739	collide	mine_0	ship	ShipDamage	-50	Flight
21996	2019-10-10 16:26:51	D04P2	TS2305	555.771	press	iff	None	Press	0	Press
22003	2019-10-10 16:26:51	D04P2	TS2305	555.872	press	iff	None	Press	0	Press
22010	2019-10-10 16:26:51	D04P2	TS2305	555.939	press	right	None	Press	0	Press
22018	2019-10-10 16:26:51	D04P2	TS2305	556.139	press	thrust	None	Press	0	Press
22021	2019-10-10 16:26:51	D04P2	TS2305	556.207	press	left	None	Press	0	Press
22028	2019-10-10 16:26:51	D04P2	TS2305	556.372	press	thrust	None	Press	0	Press
22061	2019-10-10 16:26:51	D04P2	TS2305	557.239	press	left	None	Press	0	Press
22094	2019-10-10 16:26:51	D04P2	TS2305	558.105	press	thrust	None	Press	0	Press
22106	2019-10-10 16:26:51	D04P2	TS2305	558.439	press	left	None	Press	0	Press
22159	2019-10-10 16:26:51	D04P2	TS2305	559.839	press	fire	None	Press	0	Press
22173	2019-10-10 16:26:51	D04P2	TS2305	560.105	collide	missile_0	fortress	FortressShot	0	GameEvent
22180	2019-10-10 16:26:51	D04P2	TS2305	560.305	press	left	None	Press	0	Press
22190	2019-10-10 16:26:51	D04P2	TS2305	560.572	press	left	None	Press	0	Press
22202	2019-10-10 16:26:51	D04P2	TS2305	560.811	new_mine	foe	None	NewMine	0	GameEvent
22204	2019-10-10 16:26:51	D04P2	TS2305	560.872	press	fire	None	Press	0	Press
22211	2019-10-10 16:26:51	D04P2	TS2305	561.039	press	thrust	None	Press	0	Press
22233	2019-10-10 16:26:51	D04P2	TS2305	561.539	press	left	None	Press	0	Press
22236	2019-10-10 16:26:51	D04P2	TS2305	561.605	press	thrust	None	Press	0	Press
22261	2019-10-10 16:26:51	D04P2	TS2305	562.239	press	right	None	Press	0	Press
22304	2019-10-10 16:26:51	D04P2	TS2305	563.338	collide	mine_0	ship	ShipDamage	-50	Flight
22337	2019-10-10 16:26:51	D04P2	TS2305	564.206	press	thrust	None	Press	0	Press
22355	2019-10-10 16:26:51	D04P2	TS2305	564.739	press	left	None	Press	0	Press
22375	2019-10-10 16:26:51	D04P2	TS2305	565.172	press	fire	None	Press	0	Press
22400	2019-10-10 16:26:51	D04P2	TS2305	565.906	press	fire	None	Press	0	Press
22418	2019-10-10 16:26:51	D04P2	TS2305	566.339	press	thrust	None	Press	0	Press
22424	2019-10-10 16:26:51	D04P2	TS2305	566.472	collide	missile_1	fortress	FortressShot	0	GameEvent
22432	2019-10-10 16:26:51	D04P2	TS2305	566.672	press	left	None	Press	0	Press
22444	2019-10-10 16:26:51	D04P2	TS2305	566.972	press	fire	None	Press	0	Press
22468	2019-10-10 16:26:51	D04P2	TS2305	567.472	collide	missile_0	fortress	FortressShot	0	GameEvent
22469	2019-10-10 16:26:51	D04P2	TS2305	567.504	press	left	None	Press	0	Press
22483	2019-10-10 16:26:51	D04P2	TS2305	567.872	press	fire	None	Press	0	Press
22509	2019-10-10 16:26:51	D04P2	TS2305	568.444	new_mine	foe	None	NewMine	0	GameEvent
22515	2019-10-10 16:26:51	D04P2	TS2305	568.639	press	fire	None	Press	0	Press
22522	2019-10-10 16:26:51	D04P2	TS2305	568.772	press	left	None	Press	0	Press
22535	2019-10-10 16:26:51	D04P2	TS2305	569.072	press	left	None	Press	0	Press
22558	2019-10-10 16:26:51	D04P2	TS2305	569.639	press	thrust	None	Press	0	Press
22577	2019-10-10 16:26:51	D04P2	TS2305	570.106	press	fire	None	Press	0	Press
22616	2019-10-10 16:26:51	D04P2	TS2305	571.105	press	fire	None	Press	0	Press
22647	2019-10-10 16:26:51	D04P2	TS2305	571.872	collide	missile_1	fortress	FortressShot	0	GameEvent
22652	2019-10-10 16:26:51	D04P2	TS2305	571.972	press	left	None	Press	0	Press
22672	2019-10-10 16:26:51	D04P2	TS2305	572.404	press	left	None	Press	0	Press
22685	2019-10-10 16:26:51	D04P2	TS2305	572.772	press	thrust	None	Press	0	Press
22701	2019-10-10 16:26:51	D04P2	TS2305	573.172	press	iff	None	Press	0	Press
22710	2019-10-10 16:26:51	D04P2	TS2305	573.272	press	iff	None	Press	0	Press
22726	2019-10-10 16:26:51	D04P2	TS2305	573.672	press	fire	None	Press	0	Press
22747	2019-10-10 16:26:51	D04P2	TS2305	574.206	press	thrust	None	Press	0	Press
22758	2019-10-10 16:26:51	D04P2	TS2305	574.406	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22769	2019-10-10 16:26:51	D04P2	TS2305	574.639	press	right	None	Press	0	Press
22809	2019-10-10 16:26:51	D04P2	TS2305	575.706	press	left	None	Press	0	Press
22826	2019-10-10 16:26:51	D04P2	TS2305	576.139	press	thrust	None	Press	0	Press
22851	2019-10-10 16:26:51	D04P2	TS2305	576.772	press	fire	None	Press	0	Press
22867	2019-10-10 16:26:51	D04P2	TS2305	577.205	collide	missile_0	fortress	FortressShot	0	GameEvent
22873	2019-10-10 16:26:51	D04P2	TS2305	577.272	press	fire	None	Press	0	Press
22876	2019-10-10 16:26:51	D04P2	TS2305	577.339	press	left	None	Press	0	Press
22879	2019-10-10 16:26:51	D04P2	TS2305	577.372	press	thrust	None	Press	0	Press
22892	2019-10-10 16:26:51	D04P2	TS2305	577.672	press	left	None	Press	0	Press
22903	2019-10-10 16:26:51	D04P2	TS2305	577.972	press	thrust	None	Press	0	Press
22908	2019-10-10 16:26:51	D04P2	TS2305	578.106	press	fire	None	Press	0	Press
22921	2019-10-10 16:26:51	D04P2	TS2305	578.306	bonus_available	None	None	NewBonus	0	GameEvent
22934	2019-10-10 16:26:51	D04P2	TS2305	578.672	press	fire	None	Press	0	Press
22937	2019-10-10 16:26:51	D04P2	TS2305	578.739	press	thrust	None	Press	0	Press
22944	2019-10-10 16:26:51	D04P2	TS2305	578.906	press	left	None	Press	0	Press
22965	2019-10-10 16:26:51	D04P2	TS2305	579.339	press	left	None	Press	0	Press
22973	2019-10-10 16:26:51	D04P2	TS2305	579.511	new_mine	friend	None	NewMine	0	GameEvent
22983	2019-10-10 16:26:51	D04P2	TS2305	579.739	press	thrust	None	Press	0	Press
22988	2019-10-10 16:26:51	D04P2	TS2305	579.872	press	fire	None	Press	0	Press
23004	2019-10-10 16:26:51	D04P2	TS2305	580.24	collide	missile_0	fortress	FortressShot	0	GameEvent
23016	2019-10-10 16:26:51	D04P2	TS2305	580.439	press	left	None	Press	0	Press
23030	2019-10-10 16:26:51	D04P2	TS2305	580.839	press	fire	None	Press	0	Press
23036	2019-10-10 16:26:51	D04P2	TS2305	580.972	press	fire	None	Press	0	Press
23048	2019-10-10 16:26:51	D04P2	TS2305	581.272	collide	missile_0	fortress	FortressShot	0	GameEvent
23055	2019-10-10 16:26:51	D04P2	TS2305	581.372	press	thrust	None	Press	0	Press
23056	2019-10-10 16:26:51	D04P2	TS2305	581.372	press	left	None	Press	0	Press
23072	2019-10-10 16:26:51	D04P2	TS2305	581.772	press	thrust	None	Press	0	Press
23104	2019-10-10 16:26:51	D04P2	TS2305	582.605	press	fire	None	Press	0	Press
23111	2019-10-10 16:26:51	D04P2	TS2305	582.739	press	fire	None	Press	0	Press
23126	2019-10-10 16:26:51	D04P2	TS2305	583.106	collide	missile_0	fortress	FortressShot	0	GameEvent
23132	2019-10-10 16:26:51	D04P2	TS2305	583.239	collide	missile_0	fortress	FortressShot	0	GameEvent
23134	2019-10-10 16:26:51	D04P2	TS2305	583.272	destroyed	fortress	None	FortressDestruction	250	Fortress
23158	2019-10-10 16:26:51	D04P2	TS2305	583.839	press	left	None	Press	0	Press
23170	2019-10-10 16:26:51	D04P2	TS2305	584.172	press	fire	None	Press	0	Press
23194	2019-10-10 16:26:51	D04P2	TS2305	584.706	collide	missile_0	fortress	FortressShot	0	GameEvent
23202	2019-10-10 16:26:51	D04P2	TS2305	584.939	press	thrust	None	Press	0	Press
23223	2019-10-10 16:26:51	D04P2	TS2305	585.439	press	left	None	Press	0	Press
23248	2019-10-10 16:26:51	D04P2	TS2305	586.172	press	right	None	Press	0	Press
