Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15338	2021-03-15 18:05:54	D01P1	MP1112	386.872	press	thrust	None	Press	0	Press
15356	2021-03-15 18:05:54	D01P1	MP1112	387.305	press	right	None	Press	0	Press
15368	2021-03-15 18:05:54	D01P1	MP1112	387.538	press	thrust	None	Press	0	Press
15370	2021-03-15 18:05:54	D01P1	MP1112	387.571	press	right	None	Press	0	Press
15381	2021-03-15 18:05:54	D01P1	MP1112	387.772	bonus_available	None	None	NewBonus	0	GameEvent
15430	2021-03-15 18:05:54	D01P1	MP1112	389.172	press	left	None	Press	0	Press
15434	2021-03-15 18:05:54	D01P1	MP1112	389.272	press	thrust	None	Press	0	Press
15441	2021-03-15 18:05:54	D01P1	MP1112	389.438	press	shots	None	Press	0	Press
15444	2021-03-15 18:05:54	D01P1	MP1112	389.438	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15462	2021-03-15 18:05:54	D01P1	MP1112	389.838	press	left	None	Press	0	Press
15466	2021-03-15 18:05:54	D01P1	MP1112	389.905	press	thrust	None	Press	0	Press
15483	2021-03-15 18:05:54	D01P1	MP1112	390.372	press	right	None	Press	0	Press
15506	2021-03-15 18:05:54	D01P1	MP1112	390.905	press	thrust	None	Press	0	Press
15513	2021-03-15 18:05:54	D01P1	MP1112	391.005	warp	up	None	BorderCrossing	-35	Flight
15533	2021-03-15 18:05:54	D01P1	MP1112	391.506	press	left	None	Press	0	Press
15545	2021-03-15 18:05:54	D01P1	MP1112	391.772	press	thrust	None	Press	0	Press
15567	2021-03-15 18:05:54	D01P1	MP1112	392.338	press	thrust	None	Press	0	Press
15581	2021-03-15 18:05:54	D01P1	MP1112	392.605	timeout	mine	None	MineExtinction	-50	Mine
15584	2021-03-15 18:05:54	D01P1	MP1112	392.672	press	left	None	Press	0	Press
15597	2021-03-15 18:05:54	D01P1	MP1112	393.072	press	thrust	None	Press	0	Press
15603	2021-03-15 18:05:54	D01P1	MP1112	393.172	press	left	None	Press	0	Press
15615	2021-03-15 18:05:54	D01P1	MP1112	393.472	press	thrust	None	Press	0	Press
15616	2021-03-15 18:05:54	D01P1	MP1112	393.472	press	left	None	Press	0	Press
15635	2021-03-15 18:05:54	D01P1	MP1112	393.905	press	thrust	None	Press	0	Press
15646	2021-03-15 18:05:54	D01P1	MP1112	394.139	press	right	None	Press	0	Press
15689	2021-03-15 18:05:54	D01P1	MP1112	395.271	press	fire	None	Press	0	Press
15715	2021-03-15 18:05:54	D01P1	MP1112	395.872	collide	missile_0	fortress	FortressShot	0	GameEvent
15719	2021-03-15 18:05:54	D01P1	MP1112	395.971	press	left	None	Press	0	Press
15729	2021-03-15 18:05:54	D01P1	MP1112	396.238	press	left	None	Press	0	Press
15738	2021-03-15 18:05:54	D01P1	MP1112	396.438	press	thrust	None	Press	0	Press
15750	2021-03-15 18:05:54	D01P1	MP1112	396.672	press	thrust	None	Press	0	Press
15766	2021-03-15 18:05:54	D01P1	MP1112	397.105	press	fire	None	Press	0	Press
15793	2021-03-15 18:05:54	D01P1	MP1112	397.707	new_mine	foe	None	NewMine	0	GameEvent
15800	2021-03-15 18:05:54	D01P1	MP1112	397.872	collide	missile_0	fortress	FortressShot	0	GameEvent
15816	2021-03-15 18:05:54	D01P1	MP1112	398.372	press	left	None	Press	0	Press
15842	2021-03-15 18:05:54	D01P1	MP1112	399.038	press	fire	None	Press	0	Press
15855	2021-03-15 18:05:54	D01P1	MP1112	399.271	bonus_available	None	None	NewBonus	0	GameEvent
15864	2021-03-15 18:05:54	D01P1	MP1112	399.538	press	thrust	None	Press	0	Press
15878	2021-03-15 18:05:54	D01P1	MP1112	399.838	press	right	None	Press	0	Press
15885	2021-03-15 18:05:54	D01P1	MP1112	400.005	collide	missile_0	fortress	FortressShot	0	GameEvent
15897	2021-03-15 18:05:54	D01P1	MP1112	400.271	press	left	None	Press	0	Press
15922	2021-03-15 18:05:54	D01P1	MP1112	400.872	press	left	None	Press	0	Press
15952	2021-03-15 18:05:54	D01P1	MP1112	401.638	press	fire	None	Press	0	Press
15958	2021-03-15 18:05:54	D01P1	MP1112	401.772	press	left	None	Press	0	Press
15961	2021-03-15 18:05:54	D01P1	MP1112	401.838	press	thrust	None	Press	0	Press
15980	2021-03-15 18:05:54	D01P1	MP1112	402.372	press	right	None	Press	0	Press
16000	2021-03-15 18:05:54	D01P1	MP1112	402.772	press	left	None	Press	0	Press
16023	2021-03-15 18:05:54	D01P1	MP1112	403.473	press	fire	None	Press	0	Press
16056	2021-03-15 18:05:54	D01P1	MP1112	404.271	collide	missile_0	fortress	FortressShot	0	GameEvent
16065	2021-03-15 18:05:54	D01P1	MP1112	404.505	press	left	None	Press	0	Press
16074	2021-03-15 18:05:54	D01P1	MP1112	404.672	press	thrust	None	Press	0	Press
16098	2021-03-15 18:05:54	D01P1	MP1112	405.338	press	thrust	None	Press	0	Press
16121	2021-03-15 18:05:54	D01P1	MP1112	405.905	press	thrust	None	Press	0	Press
16132	2021-03-15 18:05:54	D01P1	MP1112	406.205	press	thrust	None	Press	0	Press
16150	2021-03-15 18:05:54	D01P1	MP1112	406.638	bonus_available	None	None	NewBonus	0	GameEvent
16151	2021-03-15 18:05:54	D01P1	MP1112	406.672	press	fire	None	Press	0	Press
16170	2021-03-15 18:05:54	D01P1	MP1112	407.105	press	fire	None	Press	0	Press
16176	2021-03-15 18:05:54	D01P1	MP1112	407.206	collide	missile_0	fortress	FortressShot	0	GameEvent
16188	2021-03-15 18:05:54	D01P1	MP1112	407.538	collide	missile_0	fortress	FortressShot	0	GameEvent
16195	2021-03-15 18:05:54	D01P1	MP1112	407.706	timeout	mine	None	MineExtinction	-50	Mine
16209	2021-03-15 18:05:54	D01P1	MP1112	408.006	press	left	None	Press	0	Press
16218	2021-03-15 18:05:54	D01P1	MP1112	408.238	press	thrust	None	Press	0	Press
16234	2021-03-15 18:05:54	D01P1	MP1112	408.671	press	thrust	None	Press	0	Press
16255	2021-03-15 18:05:54	D01P1	MP1112	409.172	press	thrust	None	Press	0	Press
16262	2021-03-15 18:05:54	D01P1	MP1112	409.372	press	left	None	Press	0	Press
16282	2021-03-15 18:05:54	D01P1	MP1112	409.839	press	thrust	None	Press	0	Press
16283	2021-03-15 18:05:54	D01P1	MP1112	409.839	press	fire	None	Press	0	Press
16292	2021-03-15 18:05:54	D01P1	MP1112	410.005	press	fire	None	Press	0	Press
16297	2021-03-15 18:05:54	D01P1	MP1112	410.071	collide	missile_0	fortress	FortressShot	0	GameEvent
16306	2021-03-15 18:05:54	D01P1	MP1112	410.272	collide	missile_0	fortress	FortressShot	0	GameEvent
16308	2021-03-15 18:05:54	D01P1	MP1112	410.305	destroyed	fortress	None	FortressDestruction	250	Fortress
16316	2021-03-15 18:05:54	D01P1	MP1112	410.472	press	left	None	Press	0	Press
16332	2021-03-15 18:05:54	D01P1	MP1112	410.805	press	thrust	None	Press	0	Press
16337	2021-03-15 18:05:54	D01P1	MP1112	410.939	press	left	None	Press	0	Press
16358	2021-03-15 18:05:54	D01P1	MP1112	411.505	press	right	None	Press	0	Press
16373	2021-03-15 18:05:54	D01P1	MP1112	411.872	press	thrust	None	Press	0	Press
16378	2021-03-15 18:05:54	D01P1	MP1112	411.972	press	left	None	Press	0	Press
16396	2021-03-15 18:05:54	D01P1	MP1112	412.439	press	left	None	Press	0	Press
16399	2021-03-15 18:05:54	D01P1	MP1112	412.505	press	thrust	None	Press	0	Press
16413	2021-03-15 18:05:54	D01P1	MP1112	412.808	new_mine	foe	None	NewMine	0	GameEvent
16418	2021-03-15 18:05:54	D01P1	MP1112	412.872	press	pnts	None	Press	0	Press
16420	2021-03-15 18:05:54	D01P1	MP1112	412.872	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16443	2021-03-15 18:05:54	D01P1	MP1112	413.538	press	left	None	Press	0	Press
16454	2021-03-15 18:05:54	D01P1	MP1112	413.838	press	thrust	None	Press	0	Press
16495	2021-03-15 18:05:54	D01P1	MP1112	414.872	press	right	None	Press	0	Press
16512	2021-03-15 18:05:54	D01P1	MP1112	415.338	press	thrust	None	Press	0	Press
16559	2021-03-15 18:05:54	D01P1	MP1112	416.705	press	left	None	Press	0	Press
16561	2021-03-15 18:05:54	D01P1	MP1112	416.738	press	thrust	None	Press	0	Press
16577	2021-03-15 18:05:54	D01P1	MP1112	417.038	press	left	None	Press	0	Press
16588	2021-03-15 18:05:54	D01P1	MP1112	417.372	press	thrust	None	Press	0	Press
16612	2021-03-15 18:05:54	D01P1	MP1112	417.938	press	thrust	None	Press	0	Press
16615	2021-03-15 18:05:54	D01P1	MP1112	418.005	press	left	None	Press	0	Press
16632	2021-03-15 18:05:54	D01P1	MP1112	418.438	press	left	None	Press	0	Press
16634	2021-03-15 18:05:54	D01P1	MP1112	418.472	press	thrust	None	Press	0	Press
16661	2021-03-15 18:05:54	D01P1	MP1112	419.105	press	thrust	None	Press	0	Press
16685	2021-03-15 18:05:54	D01P1	MP1112	419.738	press	fire	None	Press	0	Press
16715	2021-03-15 18:05:54	D01P1	MP1112	420.471	press	fire	None	Press	0	Press
16736	2021-03-15 18:05:54	D01P1	MP1112	421.005	press	left	None	Press	0	Press
16758	2021-03-15 18:05:54	D01P1	MP1112	421.571	press	left	None	Press	0	Press
16770	2021-03-15 18:05:54	D01P1	MP1112	421.872	press	left	None	Press	0	Press
16781	2021-03-15 18:05:54	D01P1	MP1112	422.105	press	thrust	None	Press	0	Press
16794	2021-03-15 18:05:54	D01P1	MP1112	422.338	bonus_available	None	None	NewBonus	0	GameEvent
16807	2021-03-15 18:05:54	D01P1	MP1112	422.738	press	right	None	Press	0	Press
16813	2021-03-15 18:05:54	D01P1	MP1112	422.838	timeout	mine	None	MineExtinction	-50	Mine
16827	2021-03-15 18:05:54	D01P1	MP1112	423.138	press	right	None	Press	0	Press
16842	2021-03-15 18:05:54	D01P1	MP1112	423.572	press	left	None	Press	0	Press
16851	2021-03-15 18:05:54	D01P1	MP1112	423.772	press	thrust	None	Press	0	Press
16857	2021-03-15 18:05:54	D01P1	MP1112	423.905	press	right	None	Press	0	Press
16881	2021-03-15 18:05:54	D01P1	MP1112	424.471	press	left	None	Press	0	Press
16905	2021-03-15 18:05:54	D01P1	MP1112	425.038	press	fire	None	Press	0	Press
16932	2021-03-15 18:05:54	D01P1	MP1112	425.772	press	right	None	Press	0	Press
16954	2021-03-15 18:05:54	D01P1	MP1112	426.306	press	fire	None	Press	0	Press
16967	2021-03-15 18:05:54	D01P1	MP1112	426.639	press	left	None	Press	0	Press
16996	2021-03-15 18:05:54	D01P1	MP1112	427.438	press	fire	None	Press	0	Press
17016	2021-03-15 18:05:54	D01P1	MP1112	427.907	new_mine	friend	None	NewMine	0	GameEvent
17030	2021-03-15 18:05:54	D01P1	MP1112	428.238	press	thrust	None	Press	0	Press
17041	2021-03-15 18:05:54	D01P1	MP1112	428.505	collide	missile_1	fortress	FortressShot	0	GameEvent
17078	2021-03-15 18:05:54	D01P1	MP1112	429.471	press	thrust	None	Press	0	Press
17093	2021-03-15 18:05:54	D01P1	MP1112	429.872	press	right	None	Press	0	Press
17095	2021-03-15 18:05:54	D01P1	MP1112	429.905	press	thrust	None	Press	0	Press
17120	2021-03-15 18:05:54	D01P1	MP1112	430.472	press	left	None	Press	0	Press
17152	2021-03-15 18:05:54	D01P1	MP1112	431.338	press	fire	None	Press	0	Press
17163	2021-03-15 18:05:54	D01P1	MP1112	431.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
17180	2021-03-15 18:05:54	D01P1	MP1112	431.905	press	right	None	Press	0	Press
17200	2021-03-15 18:05:54	D01P1	MP1112	432.405	press	right	None	Press	0	Press
17210	2021-03-15 18:05:54	D01P1	MP1112	432.672	press	right	None	Press	0	Press
17219	2021-03-15 18:05:54	D01P1	MP1112	432.872	press	left	None	Press	0	Press
17238	2021-03-15 18:05:54	D01P1	MP1112	433.305	press	fire	None	Press	0	Press
17261	2021-03-15 18:05:54	D01P1	MP1112	433.905	press	right	None	Press	0	Press
17280	2021-03-15 18:05:54	D01P1	MP1112	434.338	press	left	None	Press	0	Press
17288	2021-03-15 18:05:54	D01P1	MP1112	434.538	press	fire	None	Press	0	Press
17297	2021-03-15 18:05:54	D01P1	MP1112	434.738	press	thrust	None	Press	0	Press
17303	2021-03-15 18:05:54	D01P1	MP1112	434.906	press	right	None	Press	0	Press
17308	2021-03-15 18:05:54	D01P1	MP1112	435.038	press	left	None	Press	0	Press
17328	2021-03-15 18:05:54	D01P1	MP1112	435.372	press	right	None	Press	0	Press
17339	2021-03-15 18:05:54	D01P1	MP1112	435.638	press	right	None	Press	0	Press
17344	2021-03-15 18:05:54	D01P1	MP1112	435.772	press	thrust	None	Press	0	Press
17350	2021-03-15 18:05:54	D01P1	MP1112	435.905	press	left	None	Press	0	Press
17369	2021-03-15 18:05:54	D01P1	MP1112	436.338	press	left	None	Press	0	Press
17382	2021-03-15 18:05:54	D01P1	MP1112	436.607	new_mine	friend	None	NewMine	0	GameEvent
17386	2021-03-15 18:05:54	D01P1	MP1112	436.706	press	thrust	None	Press	0	Press
17396	2021-03-15 18:05:54	D01P1	MP1112	436.938	press	left	None	Press	0	Press
17410	2021-03-15 18:05:54	D01P1	MP1112	437.238	press	left	None	Press	0	Press
17411	2021-03-15 18:05:54	D01P1	MP1112	437.238	press	thrust	None	Press	0	Press
17443	2021-03-15 18:05:54	D01P1	MP1112	438.172	press	right	None	Press	0	Press
17455	2021-03-15 18:05:54	D01P1	MP1112	438.405	press	thrust	None	Press	0	Press
17459	2021-03-15 18:05:54	D01P1	MP1112	438.505	press	left	None	Press	0	Press
17473	2021-03-15 18:05:54	D01P1	MP1112	438.872	press	thrust	None	Press	0	Press
17481	2021-03-15 18:05:54	D01P1	MP1112	439.038	press	thrust	None	Press	0	Press
17484	2021-03-15 18:05:54	D01P1	MP1112	439.105	press	left	None	Press	0	Press
17503	2021-03-15 18:05:54	D01P1	MP1112	439.506	press	thrust	None	Press	0	Press
17522	2021-03-15 18:05:54	D01P1	MP1112	440.038	press	thrust	None	Press	0	Press
17570	2021-03-15 18:05:54	D01P1	MP1112	441.271	press	fire	None	Press	0	Press
17587	2021-03-15 18:05:54	D01P1	MP1112	441.738	collide	missile_0	fortress	FortressShot	0	GameEvent
17594	2021-03-15 18:05:54	D01P1	MP1112	441.938	press	fire	None	Press	0	Press
17604	2021-03-15 18:05:54	D01P1	MP1112	442.205	press	left	None	Press	0	Press
17633	2021-03-15 18:05:54	D01P1	MP1112	442.939	press	thrust	None	Press	0	Press
17634	2021-03-15 18:05:54	D01P1	MP1112	442.939	press	left	None	Press	0	Press
17646	2021-03-15 18:05:54	D01P1	MP1112	443.238	press	thrust	None	Press	0	Press
17672	2021-03-15 18:05:54	D01P1	MP1112	443.872	press	fire	None	Press	0	Press
17686	2021-03-15 18:05:54	D01P1	MP1112	444.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
17711	2021-03-15 18:05:54	D01P1	MP1112	444.705	press	right	None	Press	0	Press
17726	2021-03-15 18:05:54	D01P1	MP1112	445.105	press	right	None	Press	0	Press
17739	2021-03-15 18:05:54	D01P1	MP1112	445.372	press	left	None	Press	0	Press
17754	2021-03-15 18:05:54	D01P1	MP1112	445.772	press	fire	None	Press	0	Press
17779	2021-03-15 18:05:54	D01P1	MP1112	446.405	press	right	None	Press	0	Press
17796	2021-03-15 18:05:54	D01P1	MP1112	446.839	press	fire	None	Press	0	Press
17812	2021-03-15 18:05:54	D01P1	MP1112	447.305	press	left	None	Press	0	Press
17825	2021-03-15 18:05:54	D01P1	MP1112	447.538	collide	missile_1	fortress	FortressShot	0	GameEvent
17871	2021-03-15 18:05:54	D01P1	MP1112	448.738	press	fire	None	Press	0	Press
17895	2021-03-15 18:05:54	D01P1	MP1112	449.307	new_mine	friend	None	NewMine	0	GameEvent
17906	2021-03-15 18:05:54	D01P1	MP1112	449.538	collide	missile_0	fortress	FortressShot	0	GameEvent
17913	2021-03-15 18:05:54	D01P1	MP1112	449.705	press	left	None	Press	0	Press
17931	2021-03-15 18:05:54	D01P1	MP1112	450.205	press	fire	None	Press	0	Press
17967	2021-03-15 18:05:54	D01P1	MP1112	451.138	collide	missile_0	fortress	FortressShot	0	GameEvent
17975	2021-03-15 18:05:54	D01P1	MP1112	451.338	press	right	None	Press	0	Press
17991	2021-03-15 18:05:54	D01P1	MP1112	451.705	press	right	None	Press	0	Press
18004	2021-03-15 18:05:54	D01P1	MP1112	452.038	press	fire	None	Press	0	Press
18012	2021-03-15 18:05:54	D01P1	MP1112	452.238	press	left	None	Press	0	Press
18019	2021-03-15 18:05:54	D01P1	MP1112	452.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
18034	2021-03-15 18:05:54	D01P1	MP1112	452.605	press	thrust	None	Press	0	Press
18063	2021-03-15 18:05:54	D01P1	MP1112	453.405	press	fire	None	Press	0	Press
18105	2021-03-15 18:05:54	D01P1	MP1112	454.471	collide	missile_0	fortress	FortressShot	0	GameEvent
18127	2021-03-15 18:05:54	D01P1	MP1112	455.005	press	left	None	Press	0	Press
18206	2021-03-15 18:05:54	D01P1	MP1112	457.138	press	fire	None	Press	0	Press
18219	2021-03-15 18:05:54	D01P1	MP1112	457.44	new_mine	friend	None	NewMine	0	GameEvent
18234	2021-03-15 18:05:54	D01P1	MP1112	457.805	press	thrust	None	Press	0	Press
18260	2021-03-15 18:05:54	D01P1	MP1112	458.505	press	right	None	Press	0	Press
18264	2021-03-15 18:05:54	D01P1	MP1112	458.571	press	thrust	None	Press	0	Press
18288	2021-03-15 18:05:54	D01P1	MP1112	459.172	press	right	None	Press	0	Press
18310	2021-03-15 18:05:54	D01P1	MP1112	459.638	press	thrust	None	Press	0	Press
18311	2021-03-15 18:05:54	D01P1	MP1112	459.638	press	right	None	Press	0	Press
18321	2021-03-15 18:05:54	D01P1	MP1112	459.872	press	right	None	Press	0	Press
18330	2021-03-15 18:05:54	D01P1	MP1112	460.105	press	left	None	Press	0	Press
18366	2021-03-15 18:05:54	D01P1	MP1112	461.039	press	left	None	Press	0	Press
18379	2021-03-15 18:05:54	D01P1	MP1112	461.405	press	fire	None	Press	0	Press
18412	2021-03-15 18:05:54	D01P1	MP1112	462.305	press	right	None	Press	0	Press
18423	2021-03-15 18:05:54	D01P1	MP1112	462.572	press	left	None	Press	0	Press
18432	2021-03-15 18:05:54	D01P1	MP1112	462.705	press	thrust	None	Press	0	Press
18437	2021-03-15 18:05:54	D01P1	MP1112	462.805	press	fire	None	Press	0	Press
18453	2021-03-15 18:05:54	D01P1	MP1112	463.205	press	thrust	None	Press	0	Press
18461	2021-03-15 18:05:54	D01P1	MP1112	463.438	press	right	None	Press	0	Press
18480	2021-03-15 18:05:54	D01P1	MP1112	463.838	press	right	None	Press	0	Press
18500	2021-03-15 18:05:54	D01P1	MP1112	464.372	press	left	None	Press	0	Press
18529	2021-03-15 18:05:54	D01P1	MP1112	465.105	press	fire	None	Press	0	Press
18542	2021-03-15 18:05:54	D01P1	MP1112	465.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
18556	2021-03-15 18:05:54	D01P1	MP1112	465.672	press	thrust	None	Press	0	Press
18567	2021-03-15 18:05:54	D01P1	MP1112	465.838	press	right	None	Press	0	Press
18586	2021-03-15 18:05:54	D01P1	MP1112	466.372	press	fire	None	Press	0	Press
18613	2021-03-15 18:05:54	D01P1	MP1112	467.005	collide	missile_0	fortress	FortressShot	0	GameEvent
18629	2021-03-15 18:05:54	D01P1	MP1112	467.505	press	left	None	Press	0	Press
18647	2021-03-15 18:05:54	D01P1	MP1112	467.872	press	left	None	Press	0	Press
18660	2021-03-15 18:05:54	D01P1	MP1112	468.205	press	right	None	Press	0	Press
18673	2021-03-15 18:05:54	D01P1	MP1112	468.572	press	left	None	Press	0	Press
18676	2021-03-15 18:05:54	D01P1	MP1112	468.573	bonus_available	None	None	NewBonus	0	GameEvent
18698	2021-03-15 18:05:54	D01P1	MP1112	469.138	press	fire	None	Press	0	Press
18725	2021-03-15 18:05:54	D01P1	MP1112	469.838	press	thrust	None	Press	0	Press
18737	2021-03-15 18:05:54	D01P1	MP1112	470.105	press	right	None	Press	0	Press
18752	2021-03-15 18:05:54	D01P1	MP1112	470.441	new_mine	friend	None	NewMine	0	GameEvent
18754	2021-03-15 18:05:54	D01P1	MP1112	470.505	press	left	None	Press	0	Press
18762	2021-03-15 18:05:54	D01P1	MP1112	470.705	press	thrust	None	Press	0	Press
18789	2021-03-15 18:05:54	D01P1	MP1112	471.338	press	right	None	Press	0	Press
18795	2021-03-15 18:05:54	D01P1	MP1112	471.472	press	left	None	Press	0	Press
18804	2021-03-15 18:05:54	D01P1	MP1112	471.705	press	thrust	None	Press	0	Press
18863	2021-03-15 18:05:54	D01P1	MP1112	473.271	press	fire	None	Press	0	Press
18879	2021-03-15 18:05:54	D01P1	MP1112	473.672	collide	missile_0	fortress	FortressShot	0	GameEvent
18896	2021-03-15 18:05:54	D01P1	MP1112	474.105	press	left	None	Press	0	Press
18900	2021-03-15 18:05:54	D01P1	MP1112	474.205	press	thrust	None	Press	0	Press
18918	2021-03-15 18:05:54	D01P1	MP1112	474.672	press	thrust	None	Press	0	Press
18928	2021-03-15 18:05:54	D01P1	MP1112	474.872	press	left	None	Press	0	Press
18946	2021-03-15 18:05:54	D01P1	MP1112	475.338	press	left	None	Press	0	Press
18947	2021-03-15 18:05:54	D01P1	MP1112	475.338	press	thrust	None	Press	0	Press
18961	2021-03-15 18:05:54	D01P1	MP1112	475.705	press	thrust	None	Press	0	Press
18974	2021-03-15 18:05:54	D01P1	MP1112	475.971	press	thrust	None	Press	0	Press
18977	2021-03-15 18:05:54	D01P1	MP1112	475.971	bonus_available	None	None	NewBonus	0	GameEvent
18987	2021-03-15 18:05:54	D01P1	MP1112	476.271	press	thrust	None	Press	0	Press
18990	2021-03-15 18:05:54	D01P1	MP1112	476.338	press	left	None	Press	0	Press
19024	2021-03-15 18:05:54	D01P1	MP1112	477.238	press	fire	None	Press	0	Press
19041	2021-03-15 18:05:54	D01P1	MP1112	477.672	collide	missile_0	fortress	FortressShot	0	GameEvent
19042	2021-03-15 18:05:54	D01P1	MP1112	477.705	press	left	None	Press	0	Press
19047	2021-03-15 18:05:54	D01P1	MP1112	477.805	press	thrust	None	Press	0	Press
19063	2021-03-15 18:05:54	D01P1	MP1112	478.105	press	thrust	None	Press	0	Press
19074	2021-03-15 18:05:54	D01P1	MP1112	478.405	press	thrust	None	Press	0	Press
19099	2021-03-15 18:05:54	D01P1	MP1112	479.038	press	thrust	None	Press	0	Press
19112	2021-03-15 18:05:54	D01P1	MP1112	479.372	press	fire	None	Press	0	Press
19128	2021-03-15 18:05:54	D01P1	MP1112	479.805	press	left	None	Press	0	Press
19145	2021-03-15 18:05:54	D01P1	MP1112	480.14	bonus_available	None	None	NewBonus	0	GameEvent
19148	2021-03-15 18:05:54	D01P1	MP1112	480.238	press	left	None	Press	0	Press
19154	2021-03-15 18:05:54	D01P1	MP1112	480.372	press	fire	None	Press	0	Press
19160	2021-03-15 18:05:54	D01P1	MP1112	480.471	timeout	mine	None	MineExtinction	-50	Mine
19183	2021-03-15 18:05:54	D01P1	MP1112	481.105	press	right	None	Press	0	Press
19193	2021-03-15 18:05:54	D01P1	MP1112	481.305	press	thrust	None	Press	0	Press
19201	2021-03-15 18:05:54	D01P1	MP1112	481.505	press	left	None	Press	0	Press
19209	2021-03-15 18:05:54	D01P1	MP1112	481.672	press	left	None	Press	0	Press
19219	2021-03-15 18:05:54	D01P1	MP1112	481.938	press	left	None	Press	0	Press
19227	2021-03-15 18:05:54	D01P1	MP1112	482.038	press	thrust	None	Press	0	Press
19240	2021-03-15 18:05:54	D01P1	MP1112	482.338	press	thrust	None	Press	0	Press
19252	2021-03-15 18:05:54	D01P1	MP1112	482.605	press	right	None	Press	0	Press
19259	2021-03-15 18:05:54	D01P1	MP1112	482.805	press	thrust	None	Press	0	Press
19279	2021-03-15 18:05:54	D01P1	MP1112	483.238	press	right	None	Press	0	Press
19288	2021-03-15 18:05:54	D01P1	MP1112	483.505	press	thrust	None	Press	0	Press
19300	2021-03-15 18:05:54	D01P1	MP1112	483.805	press	left	None	Press	0	Press
19317	2021-03-15 18:05:54	D01P1	MP1112	484.172	press	left	None	Press	0	Press
19320	2021-03-15 18:05:54	D01P1	MP1112	484.238	press	thrust	None	Press	0	Press
19334	2021-03-15 18:05:54	D01P1	MP1112	484.572	press	thrust	None	Press	0	Press
19348	2021-03-15 18:05:54	D01P1	MP1112	484.972	press	thrust	None	Press	0	Press
19363	2021-03-15 18:05:54	D01P1	MP1112	485.271	press	left	None	Press	0	Press
19375	2021-03-15 18:05:54	D01P1	MP1112	485.574	new_mine	friend	None	NewMine	0	GameEvent
19376	2021-03-15 18:05:54	D01P1	MP1112	485.605	press	thrust	None	Press	0	Press
19392	2021-03-15 18:05:54	D01P1	MP1112	486.005	press	thrust	None	Press	0	Press
19402	2021-03-15 18:05:54	D01P1	MP1112	486.172	press	thrust	None	Press	0	Press
19411	2021-03-15 18:05:54	D01P1	MP1112	486.405	press	left	None	Press	0	Press
19417	2021-03-15 18:05:54	D01P1	MP1112	486.505	press	fire	None	Press	0	Press
19447	2021-03-15 18:05:54	D01P1	MP1112	487.272	press	fire	None	Press	0	Press
19472	2021-03-15 18:05:54	D01P1	MP1112	487.938	collide	missile_1	fortress	FortressShot	0	GameEvent
19473	2021-03-15 18:05:54	D01P1	MP1112	487.972	press	left	None	Press	0	Press
19482	2021-03-15 18:05:54	D01P1	MP1112	488.105	press	thrust	None	Press	0	Press
19504	2021-03-15 18:05:54	D01P1	MP1112	488.705	press	thrust	None	Press	0	Press
19520	2021-03-15 18:05:54	D01P1	MP1112	489.106	press	right	None	Press	0	Press
19532	2021-03-15 18:05:54	D01P1	MP1112	489.372	press	thrust	None	Press	0	Press
19592	2021-03-15 18:05:54	D01P1	MP1112	491.038	press	left	None	Press	0	Press
19622	2021-03-15 18:05:54	D01P1	MP1112	491.771	press	fire	None	Press	0	Press
19628	2021-03-15 18:05:54	D01P1	MP1112	491.905	press	fire	None	Press	0	Press
19635	2021-03-15 18:05:54	D01P1	MP1112	492.038	collide	missile_0	fortress	FortressShot	0	GameEvent
19636	2021-03-15 18:05:54	D01P1	MP1112	492.072	press	left	None	Press	0	Press
19655	2021-03-15 18:05:54	D01P1	MP1112	492.505	press	left	None	Press	0	Press
19665	2021-03-15 18:05:54	D01P1	MP1112	492.805	press	thrust	None	Press	0	Press
19684	2021-03-15 18:05:54	D01P1	MP1112	493.206	press	left	None	Press	0	Press
19693	2021-03-15 18:05:54	D01P1	MP1112	493.438	press	thrust	None	Press	0	Press
19705	2021-03-15 18:05:54	D01P1	MP1112	493.705	press	thrust	None	Press	0	Press
19718	2021-03-15 18:05:54	D01P1	MP1112	494.038	press	thrust	None	Press	0	Press
19728	2021-03-15 18:05:54	D01P1	MP1112	494.238	press	right	None	Press	0	Press
19743	2021-03-15 18:05:54	D01P1	MP1112	494.605	press	left	None	Press	0	Press
19759	2021-03-15 18:05:54	D01P1	MP1112	495.038	press	fire	None	Press	0	Press
19767	2021-03-15 18:05:54	D01P1	MP1112	495.205	press	fire	None	Press	0	Press
19776	2021-03-15 18:05:54	D01P1	MP1112	495.305	collide	missile_0	fortress	FortressShot	0	GameEvent
19783	2021-03-15 18:05:54	D01P1	MP1112	495.472	collide	missile_0	fortress	FortressShot	0	GameEvent
19785	2021-03-15 18:05:54	D01P1	MP1112	495.505	destroyed	fortress	None	FortressDestruction	250	Fortress
19792	2021-03-15 18:05:54	D01P1	MP1112	495.605	timeout	mine	None	MineExtinction	-50	Mine
