Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22166	2019-10-21 17:35:18	D14P1	LB0609	504.681	press	fire	None	Press	0	Press
22184	2019-10-21 17:35:18	D14P1	LB0609	505.148	collide	missile_2	fortress	FortressShot	0	GameEvent
22191	2019-10-21 17:35:18	D14P1	LB0609	505.315	press	left	None	Press	0	Press
22205	2019-10-21 17:35:18	D14P1	LB0609	505.615	press	iff	None	Press	0	Press
22212	2019-10-21 17:35:18	D14P1	LB0609	505.748	press	iff	None	Press	0	Press
22231	2019-10-21 17:35:18	D14P1	LB0609	506.182	press	fire	None	Press	0	Press
22240	2019-10-21 17:35:18	D14P1	LB0609	506.314	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22246	2019-10-21 17:35:18	D14P1	LB0609	506.382	press	right	None	Press	0	Press
22282	2019-10-21 17:35:18	D14P1	LB0609	507.348	press	thrust	None	Press	0	Press
22297	2019-10-21 17:35:18	D14P1	LB0609	507.648	press	right	None	Press	0	Press
22320	2019-10-21 17:35:18	D14P1	LB0609	508.247	press	right	None	Press	0	Press
22327	2019-10-21 17:35:18	D14P1	LB0609	508.414	press	right	None	Press	0	Press
22339	2019-10-21 17:35:18	D14P1	LB0609	508.648	press	thrust	None	Press	0	Press
22351	2019-10-21 17:35:18	D14P1	LB0609	508.915	press	left	None	Press	0	Press
22361	2019-10-21 17:35:18	D14P1	LB0609	509.148	press	fire	None	Press	0	Press
22377	2019-10-21 17:35:18	D14P1	LB0609	509.515	press	fire	None	Press	0	Press
22393	2019-10-21 17:35:18	D14P1	LB0609	509.915	press	fire	None	Press	0	Press
22407	2019-10-21 17:35:18	D14P1	LB0609	510.282	press	fire	None	Press	0	Press
22419	2019-10-21 17:35:18	D14P1	LB0609	510.482	collide	missile_2	fortress	FortressShot	0	GameEvent
22425	2019-10-21 17:35:18	D14P1	LB0609	510.648	press	fire	None	Press	0	Press
22435	2019-10-21 17:35:18	D14P1	LB0609	510.815	collide	missile_2	fortress	FortressShot	0	GameEvent
22441	2019-10-21 17:35:18	D14P1	LB0609	510.982	press	thrust	None	Press	0	Press
22442	2019-10-21 17:35:18	D14P1	LB0609	510.982	press	fire	None	Press	0	Press
22453	2019-10-21 17:35:18	D14P1	LB0609	511.181	collide	missile_2	fortress	FortressShot	0	GameEvent
22458	2019-10-21 17:35:18	D14P1	LB0609	511.281	press	right	None	Press	0	Press
22461	2019-10-21 17:35:18	D14P1	LB0609	511.348	press	fire	None	Press	0	Press
22466	2019-10-21 17:35:18	D14P1	LB0609	511.402	new_mine	friend	None	NewMine	0	GameEvent
22475	2019-10-21 17:35:18	D14P1	LB0609	511.514	collide	missile_1	fortress	FortressShot	0	GameEvent
22485	2019-10-21 17:35:18	D14P1	LB0609	511.748	press	fire	None	Press	0	Press
22492	2019-10-21 17:35:18	D14P1	LB0609	511.881	collide	missile_0	fortress	FortressShot	0	GameEvent
22504	2019-10-21 17:35:18	D14P1	LB0609	512.181	press	fire	None	Press	0	Press
22511	2019-10-21 17:35:18	D14P1	LB0609	512.315	collide	missile_0	fortress	FortressShot	0	GameEvent
22521	2019-10-21 17:35:18	D14P1	LB0609	512.515	press	fire	None	Press	0	Press
22529	2019-10-21 17:35:18	D14P1	LB0609	512.681	collide	missile_0	fortress	FortressShot	0	GameEvent
22534	2019-10-21 17:35:18	D14P1	LB0609	512.815	press	right	None	Press	0	Press
22543	2019-10-21 17:35:18	D14P1	LB0609	513.016	collide	missile_0	fortress	FortressShot	0	GameEvent
22547	2019-10-21 17:35:18	D14P1	LB0609	513.115	press	fire	None	Press	0	Press
22569	2019-10-21 17:35:18	D14P1	LB0609	513.615	press	fire	None	Press	0	Press
22572	2019-10-21 17:35:18	D14P1	LB0609	513.648	collide	missile_0	fortress	FortressShot	0	GameEvent
22577	2019-10-21 17:35:18	D14P1	LB0609	513.748	press	fire	None	Press	0	Press
22583	2019-10-21 17:35:18	D14P1	LB0609	513.881	press	fire	None	Press	0	Press
22589	2019-10-21 17:35:18	D14P1	LB0609	514.015	press	fire	None	Press	0	Press
22596	2019-10-21 17:35:18	D14P1	LB0609	514.115	collide	missile_0	fortress	FortressShot	0	GameEvent
22602	2019-10-21 17:35:18	D14P1	LB0609	514.248	collide	missile_0	fortress	FortressShot	0	GameEvent
22603	2019-10-21 17:35:18	D14P1	LB0609	514.281	press	right	None	Press	0	Press
22605	2019-10-21 17:35:18	D14P1	LB0609	514.281	destroyed	fortress	None	FortressDestruction	250	Fortress
22612	2019-10-21 17:35:18	D14P1	LB0609	514.383	collide	missile_0	fortress	FortressShot	0	GameEvent
22623	2019-10-21 17:35:18	D14P1	LB0609	514.514	collide	missile_0	fortress	FortressShot	0	GameEvent
22634	2019-10-21 17:35:18	D14P1	LB0609	514.849	press	left	None	Press	0	Press
22641	2019-10-21 17:35:18	D14P1	LB0609	515.015	press	fire	None	Press	0	Press
22655	2019-10-21 17:35:18	D14P1	LB0609	515.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
22662	2019-10-21 17:35:18	D14P1	LB0609	515.415	press	thrust	None	Press	0	Press
22678	2019-10-21 17:35:18	D14P1	LB0609	515.782	press	thrust	None	Press	0	Press
22693	2019-10-21 17:35:18	D14P1	LB0609	516.148	press	left	None	Press	0	Press
22715	2019-10-21 17:35:18	D14P1	LB0609	516.648	press	right	None	Press	0	Press
22721	2019-10-21 17:35:18	D14P1	LB0609	516.782	press	thrust	None	Press	0	Press
22735	2019-10-21 17:35:18	D14P1	LB0609	517.114	press	right	None	Press	0	Press
22749	2019-10-21 17:35:18	D14P1	LB0609	517.481	press	fire	None	Press	0	Press
22764	2019-10-21 17:35:18	D14P1	LB0609	517.782	press	fire	None	Press	0	Press
22769	2019-10-21 17:35:18	D14P1	LB0609	517.849	collide	missile_0	fortress	FortressShot	0	GameEvent
22779	2019-10-21 17:35:18	D14P1	LB0609	518.115	press	right	None	Press	0	Press
22780	2019-10-21 17:35:18	D14P1	LB0609	518.115	press	fire	None	Press	0	Press
22782	2019-10-21 17:35:18	D14P1	LB0609	518.126	collide	missile_0	fortress	FortressShot	0	GameEvent
22796	2019-10-21 17:35:18	D14P1	LB0609	518.415	collide	missile_0	fortress	FortressShot	0	GameEvent
22797	2019-10-21 17:35:18	D14P1	LB0609	518.448	press	right	None	Press	0	Press
22798	2019-10-21 17:35:18	D14P1	LB0609	518.448	press	fire	None	Press	0	Press
22815	2019-10-21 17:35:18	D14P1	LB0609	518.78	press	right	None	Press	0	Press
22816	2019-10-21 17:35:18	D14P1	LB0609	518.78	press	fire	None	Press	0	Press
22828	2019-10-21 17:35:18	D14P1	LB0609	519.014	collide	missile_1	fortress	FortressShot	0	GameEvent
22832	2019-10-21 17:35:18	D14P1	LB0609	519.114	press	fire	None	Press	0	Press
22834	2019-10-21 17:35:18	D14P1	LB0609	519.149	press	right	None	Press	0	Press
22844	2019-10-21 17:35:18	D14P1	LB0609	519.349	collide	missile_1	fortress	FortressShot	0	GameEvent
22848	2019-10-21 17:35:18	D14P1	LB0609	519.415	press	fire	None	Press	0	Press
22861	2019-10-21 17:35:18	D14P1	LB0609	519.648	collide	missile_1	fortress	FortressShot	0	GameEvent
22864	2019-10-21 17:35:18	D14P1	LB0609	519.715	press	right	None	Press	0	Press
22865	2019-10-21 17:35:18	D14P1	LB0609	519.715	press	fire	None	Press	0	Press
22878	2019-10-21 17:35:18	D14P1	LB0609	519.948	collide	missile_0	fortress	FortressShot	0	GameEvent
22883	2019-10-21 17:35:18	D14P1	LB0609	520.082	press	right	None	Press	0	Press
22884	2019-10-21 17:35:18	D14P1	LB0609	520.082	press	fire	None	Press	0	Press
22897	2019-10-21 17:35:18	D14P1	LB0609	520.347	collide	missile_0	fortress	FortressShot	0	GameEvent
22898	2019-10-21 17:35:18	D14P1	LB0609	520.381	press	right	None	Press	0	Press
22903	2019-10-21 17:35:18	D14P1	LB0609	520.435	new_mine	foe	None	NewMine	0	GameEvent
22904	2019-10-21 17:35:18	D14P1	LB0609	520.448	press	fire	None	Press	0	Press
22926	2019-10-21 17:35:18	D14P1	LB0609	520.948	press	thrust	None	Press	0	Press
22940	2019-10-21 17:35:18	D14P1	LB0609	521.315	press	fire	None	Press	0	Press
22958	2019-10-21 17:35:18	D14P1	LB0609	521.681	collide	missile_1	fortress	FortressShot	0	GameEvent
22961	2019-10-21 17:35:18	D14P1	LB0609	521.748	press	iff	None	Press	0	Press
22969	2019-10-21 17:35:18	D14P1	LB0609	521.882	press	iff	None	Press	0	Press
22974	2019-10-21 17:35:18	D14P1	LB0609	521.948	press	left	None	Press	0	Press
22991	2019-10-21 17:35:18	D14P1	LB0609	522.348	press	fire	None	Press	0	Press
23000	2019-10-21 17:35:18	D14P1	LB0609	522.581	press	right	None	Press	0	Press
23004	2019-10-21 17:35:18	D14P1	LB0609	522.615	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23030	2019-10-21 17:35:18	D14P1	LB0609	523.215	press	right	None	Press	0	Press
23039	2019-10-21 17:35:18	D14P1	LB0609	523.448	press	fire	None	Press	0	Press
23047	2019-10-21 17:35:18	D14P1	LB0609	523.615	press	fire	None	Press	0	Press
23060	2019-10-21 17:35:18	D14P1	LB0609	523.848	press	right	None	Press	0	Press
23064	2019-10-21 17:35:18	D14P1	LB0609	523.882	collide	missile_0	fortress	FortressShot	0	GameEvent
23070	2019-10-21 17:35:18	D14P1	LB0609	524.048	press	left	None	Press	0	Press
23072	2019-10-21 17:35:18	D14P1	LB0609	524.049	collide	missile_0	fortress	FortressShot	0	GameEvent
23074	2019-10-21 17:35:18	D14P1	LB0609	524.081	destroyed	fortress	None	FortressDestruction	250	Fortress
23087	2019-10-21 17:35:18	D14P1	LB0609	524.381	press	thrust	None	Press	0	Press
23091	2019-10-21 17:35:18	D14P1	LB0609	524.482	press	right	None	Press	0	Press
23107	2019-10-21 17:35:18	D14P1	LB0609	524.815	press	right	None	Press	0	Press
23126	2019-10-21 17:35:18	D14P1	LB0609	525.381	press	thrust	None	Press	0	Press
23132	2019-10-21 17:35:18	D14P1	LB0609	525.515	press	left	None	Press	0	Press
23156	2019-10-21 17:35:18	D14P1	LB0609	526.081	press	left	None	Press	0	Press
23168	2019-10-21 17:35:18	D14P1	LB0609	526.415	press	fire	None	Press	0	Press
23170	2019-10-21 17:35:18	D14P1	LB0609	526.448	press	left	None	Press	0	Press
23186	2019-10-21 17:35:18	D14P1	LB0609	526.78	press	fire	None	Press	0	Press
23187	2019-10-21 17:35:18	D14P1	LB0609	526.78	press	right	None	Press	0	Press
23202	2019-10-21 17:35:18	D14P1	LB0609	527.082	collide	missile_1	fortress	FortressShot	0	GameEvent
23205	2019-10-21 17:35:18	D14P1	LB0609	527.148	press	fire	None	Press	0	Press
23217	2019-10-21 17:35:18	D14P1	LB0609	527.447	collide	missile_1	fortress	FortressShot	0	GameEvent
23220	2019-10-21 17:35:18	D14P1	LB0609	527.515	press	fire	None	Press	0	Press
23234	2019-10-21 17:35:18	D14P1	LB0609	527.737	new_mine	foe	None	NewMine	0	GameEvent
23237	2019-10-21 17:35:18	D14P1	LB0609	527.781	collide	missile_1	fortress	FortressShot	0	GameEvent
23238	2019-10-21 17:35:18	D14P1	LB0609	527.815	press	fire	None	Press	0	Press
23242	2019-10-21 17:35:18	D14P1	LB0609	527.881	press	right	None	Press	0	Press
23254	2019-10-21 17:35:18	D14P1	LB0609	528.081	collide	missile_0	fortress	FortressShot	0	GameEvent
23260	2019-10-21 17:35:18	D14P1	LB0609	528.248	press	right	None	Press	0	Press
23261	2019-10-21 17:35:18	D14P1	LB0609	528.248	press	fire	None	Press	0	Press
23274	2019-10-21 17:35:18	D14P1	LB0609	528.514	collide	missile_0	fortress	FortressShot	0	GameEvent
23275	2019-10-21 17:35:18	D14P1	LB0609	528.548	press	right	None	Press	0	Press
23278	2019-10-21 17:35:18	D14P1	LB0609	528.581	press	fire	None	Press	0	Press
23294	2019-10-21 17:35:18	D14P1	LB0609	528.848	collide	missile_0	fortress	FortressShot	0	GameEvent
23295	2019-10-21 17:35:18	D14P1	LB0609	528.88	press	iff	None	Press	0	Press
23304	2019-10-21 17:35:18	D14P1	LB0609	529.014	press	iff	None	Press	0	Press
23308	2019-10-21 17:35:18	D14P1	LB0609	529.081	press	right	None	Press	0	Press
23323	2019-10-21 17:35:18	D14P1	LB0609	529.448	press	right	None	Press	0	Press
23333	2019-10-21 17:35:18	D14P1	LB0609	529.681	press	fire	None	Press	0	Press
23342	2019-10-21 17:35:18	D14P1	LB0609	529.815	press	left	None	Press	0	Press
23352	2019-10-21 17:35:18	D14P1	LB0609	530.015	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23369	2019-10-21 17:35:18	D14P1	LB0609	530.382	press	fire	None	Press	0	Press
23376	2019-10-21 17:35:18	D14P1	LB0609	530.548	press	right	None	Press	0	Press
23391	2019-10-21 17:35:18	D14P1	LB0609	530.881	press	fire	None	Press	0	Press
23408	2019-10-21 17:35:18	D14P1	LB0609	531.315	press	fire	None	Press	0	Press
23411	2019-10-21 17:35:18	D14P1	LB0609	531.349	collide	missile_1	fortress	FortressShot	0	GameEvent
23412	2019-10-21 17:35:18	D14P1	LB0609	531.38	press	thrust	None	Press	0	Press
23428	2019-10-21 17:35:18	D14P1	LB0609	531.715	bonus_available	None	None	NewBonus	0	GameEvent
23429	2019-10-21 17:35:18	D14P1	LB0609	531.748	press	fire	None	Press	0	Press
23434	2019-10-21 17:35:18	D14P1	LB0609	531.781	press	thrust	None	Press	0	Press
23436	2019-10-21 17:35:18	D14P1	LB0609	531.782	collide	missile_1	fortress	FortressShot	0	GameEvent
23453	2019-10-21 17:35:18	D14P1	LB0609	532.181	press	fire	None	Press	0	Press
23459	2019-10-21 17:35:18	D14P1	LB0609	532.249	collide	missile_0	fortress	FortressShot	0	GameEvent
23468	2019-10-21 17:35:18	D14P1	LB0609	532.516	press	shots	None	Press	0	Press
23470	2019-10-21 17:35:18	D14P1	LB0609	532.516	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23478	2019-10-21 17:35:18	D14P1	LB0609	532.681	press	fire	None	Press	0	Press
23480	2019-10-21 17:35:18	D14P1	LB0609	532.715	press	right	None	Press	0	Press
23482	2019-10-21 17:35:18	D14P1	LB0609	532.715	collide	missile_0	fortress	FortressShot	0	GameEvent
23502	2019-10-21 17:35:18	D14P1	LB0609	533.149	press	fire	None	Press	0	Press
23505	2019-10-21 17:35:18	D14P1	LB0609	533.215	press	right	None	Press	0	Press
23511	2019-10-21 17:35:18	D14P1	LB0609	533.282	collide	missile_0	fortress	FortressShot	0	GameEvent
23527	2019-10-21 17:35:18	D14P1	LB0609	533.747	press	fire	None	Press	0	Press
23529	2019-10-21 17:35:18	D14P1	LB0609	533.756	collide	missile_0	fortress	FortressShot	0	GameEvent
23539	2019-10-21 17:35:18	D14P1	LB0609	533.881	press	fire	None	Press	0	Press
23566	2019-10-21 17:35:18	D14P1	LB0609	534.58	collide	missile_1	fortress	FortressShot	0	GameEvent
23573	2019-10-21 17:35:18	D14P1	LB0609	534.781	press	fire	None	Press	0	Press
23582	2019-10-21 17:35:18	D14P1	LB0609	534.914	press	fire	None	Press	0	Press
23593	2019-10-21 17:35:18	D14P1	LB0609	535.134	new_mine	foe	None	NewMine	0	GameEvent
23608	2019-10-21 17:35:18	D14P1	LB0609	535.55	collide	missile_1	fortress	FortressShot	0	GameEvent
23614	2019-10-21 17:35:18	D14P1	LB0609	535.682	collide	missile_1	fortress	FortressShot	0	GameEvent
23616	2019-10-21 17:35:18	D14P1	LB0609	535.715	destroyed	fortress	None	FortressDestruction	250	Fortress
23631	2019-10-21 17:35:18	D14P1	LB0609	535.981	press	left	None	Press	0	Press
23648	2019-10-21 17:35:18	D14P1	LB0609	536.448	press	iff	None	Press	0	Press
23654	2019-10-21 17:35:18	D14P1	LB0609	536.548	press	iff	None	Press	0	Press
23666	2019-10-21 17:35:18	D14P1	LB0609	536.815	press	fire	None	Press	0	Press
23686	2019-10-21 17:35:18	D14P1	LB0609	537.248	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23696	2019-10-21 17:35:18	D14P1	LB0609	537.447	press	right	None	Press	0	Press
23704	2019-10-21 17:35:18	D14P1	LB0609	537.615	press	thrust	None	Press	0	Press
23712	2019-10-21 17:35:18	D14P1	LB0609	537.815	press	left	None	Press	0	Press
23732	2019-10-21 17:35:18	D14P1	LB0609	538.315	press	right	None	Press	0	Press
23742	2019-10-21 17:35:18	D14P1	LB0609	538.548	press	thrust	None	Press	0	Press
23754	2019-10-21 17:35:18	D14P1	LB0609	538.848	press	thrust	None	Press	0	Press
23774	2019-10-21 17:35:18	D14P1	LB0609	539.248	press	thrust	None	Press	0	Press
23783	2019-10-21 17:35:18	D14P1	LB0609	539.48	press	thrust	None	Press	0	Press
23785	2019-10-21 17:35:18	D14P1	LB0609	539.515	press	left	None	Press	0	Press
23809	2019-10-21 17:35:18	D14P1	LB0609	540.081	press	left	None	Press	0	Press
23823	2019-10-21 17:35:18	D14P1	LB0609	540.447	press	right	None	Press	0	Press
23856	2019-10-21 17:35:18	D14P1	LB0609	541.314	press	thrust	None	Press	0	Press
23870	2019-10-21 17:35:18	D14P1	LB0609	541.681	press	thrust	None	Press	0	Press
23881	2019-10-21 17:35:18	D14P1	LB0609	541.948	press	right	None	Press	0	Press
23892	2019-10-21 17:35:18	D14P1	LB0609	542.149	press	thrust	None	Press	0	Press
23902	2019-10-21 17:35:18	D14P1	LB0609	542.36	new_mine	friend	None	NewMine	0	GameEvent
23907	2019-10-21 17:35:18	D14P1	LB0609	542.481	press	right	None	Press	0	Press
23960	2019-10-21 17:35:18	D14P1	LB0609	543.982	press	right	None	Press	0	Press
23972	2019-10-21 17:35:18	D14P1	LB0609	544.182	press	fire	None	Press	0	Press
23981	2019-10-21 17:35:18	D14P1	LB0609	544.381	collide	missile_0	fortress	FortressShot	0	GameEvent
23986	2019-10-21 17:35:18	D14P1	LB0609	544.515	press	fire	None	Press	0	Press
23990	2019-10-21 17:35:18	D14P1	LB0609	544.581	press	right	None	Press	0	Press
23999	2019-10-21 17:35:18	D14P1	LB0609	544.714	collide	missile_0	fortress	FortressShot	0	GameEvent
24000	2019-10-21 17:35:18	D14P1	LB0609	544.748	press	right	None	Press	0	Press
24031	2019-10-21 17:35:18	D14P1	LB0609	545.515	press	fire	None	Press	0	Press
24038	2019-10-21 17:35:18	D14P1	LB0609	545.648	press	fire	None	Press	0	Press
24047	2019-10-21 17:35:18	D14P1	LB0609	545.814	collide	friend_mine	None	FriendMineDestruction	50	Mine
24068	2019-10-21 17:35:18	D14P1	LB0609	546.248	press	left	None	Press	0	Press
24081	2019-10-21 17:35:18	D14P1	LB0609	546.615	press	left	None	Press	0	Press
24099	2019-10-21 17:35:18	D14P1	LB0609	547.081	press	thrust	None	Press	0	Press
24111	2019-10-21 17:35:18	D14P1	LB0609	547.282	press	right	None	Press	0	Press
24119	2019-10-21 17:35:18	D14P1	LB0609	547.481	press	fire	None	Press	0	Press
24124	2019-10-21 17:35:18	D14P1	LB0609	547.581	press	right	None	Press	0	Press
24131	2019-10-21 17:35:18	D14P1	LB0609	547.715	collide	missile_0	fortress	FortressShot	0	GameEvent
24136	2019-10-21 17:35:18	D14P1	LB0609	547.849	press	fire	None	Press	0	Press
24145	2019-10-21 17:35:18	D14P1	LB0609	548.048	press	right	None	Press	0	Press
24148	2019-10-21 17:35:18	D14P1	LB0609	548.082	collide	missile_0	fortress	FortressShot	0	GameEvent
24158	2019-10-21 17:35:18	D14P1	LB0609	548.248	press	fire	None	Press	0	Press
24169	2019-10-21 17:35:18	D14P1	LB0609	548.515	collide	missile_0	fortress	FortressShot	0	GameEvent
24178	2019-10-21 17:35:18	D14P1	LB0609	548.748	press	fire	None	Press	0	Press
24189	2019-10-21 17:35:18	D14P1	LB0609	549.015	collide	missile_0	fortress	FortressShot	0	GameEvent
24194	2019-10-21 17:35:18	D14P1	LB0609	549.148	press	right	None	Press	0	Press
24195	2019-10-21 17:35:18	D14P1	LB0609	549.148	press	fire	None	Press	0	Press
24211	2019-10-21 17:35:18	D14P1	LB0609	549.415	collide	missile_0	fortress	FortressShot	0	GameEvent
24215	2019-10-21 17:35:18	D14P1	LB0609	549.515	press	fire	None	Press	0	Press
24227	2019-10-21 17:35:18	D14P1	LB0609	549.815	collide	missile_0	fortress	FortressShot	0	GameEvent
24231	2019-10-21 17:35:18	D14P1	LB0609	549.915	press	fire	None	Press	0	Press
24243	2019-10-21 17:35:18	D14P1	LB0609	550.214	collide	missile_0	fortress	FortressShot	0	GameEvent
24249	2019-10-21 17:35:18	D14P1	LB0609	550.281	press	fire	None	Press	0	Press
24264	2019-10-21 17:35:18	D14P1	LB0609	550.615	collide	missile_0	fortress	FortressShot	0	GameEvent
24265	2019-10-21 17:35:18	D14P1	LB0609	550.648	press	fire	None	Press	0	Press
24269	2019-10-21 17:35:18	D14P1	LB0609	550.659	bonus_available	None	None	NewBonus	0	GameEvent
24278	2019-10-21 17:35:18	D14P1	LB0609	550.882	press	fire	None	Press	0	Press
24280	2019-10-21 17:35:18	D14P1	LB0609	550.905	new_mine	foe	None	NewMine	0	GameEvent
24283	2019-10-21 17:35:18	D14P1	LB0609	550.981	press	fire	None	Press	0	Press
24288	2019-10-21 17:35:18	D14P1	LB0609	551.048	collide	missile_0	fortress	FortressShot	0	GameEvent
24301	2019-10-21 17:35:18	D14P1	LB0609	551.293	collide	missile_0	fortress	FortressShot	0	GameEvent
24303	2019-10-21 17:35:18	D14P1	LB0609	551.314	destroyed	fortress	None	FortressDestruction	250	Fortress
24308	2019-10-21 17:35:18	D14P1	LB0609	551.348	collide	missile_0	fortress	FortressShot	0	GameEvent
24316	2019-10-21 17:35:18	D14P1	LB0609	551.582	press	right	None	Press	0	Press
24341	2019-10-21 17:35:18	D14P1	LB0609	552.28	press	right	None	Press	0	Press
24356	2019-10-21 17:35:18	D14P1	LB0609	552.581	press	iff	None	Press	0	Press
24363	2019-10-21 17:35:18	D14P1	LB0609	552.682	press	iff	None	Press	0	Press
24374	2019-10-21 17:35:18	D14P1	LB0609	552.915	press	fire	None	Press	0	Press
24383	2019-10-21 17:35:18	D14P1	LB0609	553.148	press	left	None	Press	0	Press
24405	2019-10-21 17:35:18	D14P1	LB0609	553.614	press	left	None	Press	0	Press
24407	2019-10-21 17:35:18	D14P1	LB0609	553.614	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24423	2019-10-21 17:35:18	D14P1	LB0609	553.98	press	thrust	None	Press	0	Press
24442	2019-10-21 17:35:18	D14P1	LB0609	554.381	press	left	None	Press	0	Press
24452	2019-10-21 17:35:18	D14P1	LB0609	554.648	press	thrust	None	Press	0	Press
24460	2019-10-21 17:35:18	D14P1	LB0609	554.815	press	right	None	Press	0	Press
24489	2019-10-21 17:35:18	D14P1	LB0609	555.515	press	fire	None	Press	0	Press
24503	2019-10-21 17:35:18	D14P1	LB0609	555.915	press	fire	None	Press	0	Press
24510	2019-10-21 17:35:18	D14P1	LB0609	556.015	collide	missile_0	fortress	FortressShot	0	GameEvent
24520	2019-10-21 17:35:18	D14P1	LB0609	556.281	press	fire	None	Press	0	Press
24529	2019-10-21 17:35:18	D14P1	LB0609	556.382	collide	missile_0	fortress	FortressShot	0	GameEvent
24539	2019-10-21 17:35:18	D14P1	LB0609	556.648	press	fire	None	Press	0	Press
24546	2019-10-21 17:35:18	D14P1	LB0609	556.759	collide	missile_0	fortress	FortressShot	0	GameEvent
24553	2019-10-21 17:35:18	D14P1	LB0609	556.914	press	right	None	Press	0	Press
24558	2019-10-21 17:35:18	D14P1	LB0609	557.015	press	fire	None	Press	0	Press
24565	2019-10-21 17:35:18	D14P1	LB0609	557.148	collide	missile_0	fortress	FortressShot	0	GameEvent
24576	2019-10-21 17:35:18	D14P1	LB0609	557.381	press	fire	None	Press	0	Press
24582	2019-10-21 17:35:18	D14P1	LB0609	557.448	collide	missile_0	fortress	FortressShot	0	GameEvent
24586	2019-10-21 17:35:18	D14P1	LB0609	557.547	press	right	None	Press	0	Press
24593	2019-10-21 17:35:18	D14P1	LB0609	557.715	press	fire	None	Press	0	Press
24600	2019-10-21 17:35:18	D14P1	LB0609	557.815	collide	missile_0	fortress	FortressShot	0	GameEvent
24611	2019-10-21 17:35:18	D14P1	LB0609	558.148	press	fire	None	Press	0	Press
24630	2019-10-21 17:35:18	D14P1	LB0609	558.581	press	fire	None	Press	0	Press
24640	2019-10-21 17:35:18	D14P1	LB0609	558.734	new_mine	friend	None	NewMine	0	GameEvent
24648	2019-10-21 17:35:18	D14P1	LB0609	558.981	press	fire	None	Press	0	Press
24650	2019-10-21 17:35:18	D14P1	LB0609	558.992	collide	missile_2	fortress	FortressShot	0	GameEvent
24663	2019-10-21 17:35:18	D14P1	LB0609	559.349	press	fire	None	Press	0	Press
24667	2019-10-21 17:35:18	D14P1	LB0609	559.381	collide	missile_1	fortress	FortressShot	0	GameEvent
24684	2019-10-21 17:35:18	D14P1	LB0609	559.748	press	fire	None	Press	0	Press
24687	2019-10-21 17:35:18	D14P1	LB0609	559.768	collide	missile_1	fortress	FortressShot	0	GameEvent
24701	2019-10-21 17:35:18	D14P1	LB0609	560.115	press	fire	None	Press	0	Press
24705	2019-10-21 17:35:18	D14P1	LB0609	560.181	collide	missile_0	fortress	FortressShot	0	GameEvent
24717	2019-10-21 17:35:18	D14P1	LB0609	560.415	press	left	None	Press	0	Press
24733	2019-10-21 17:35:18	D14P1	LB0609	560.814	press	right	None	Press	0	Press
24745	2019-10-21 17:35:18	D14P1	LB0609	561.148	press	fire	None	Press	0	Press
24759	2019-10-21 17:35:18	D14P1	LB0609	561.447	press	right	None	Press	0	Press
24764	2019-10-21 17:35:18	D14P1	LB0609	561.515	collide	friend_mine	None	FriendMineDestruction	50	Mine
24779	2019-10-21 17:35:18	D14P1	LB0609	561.814	press	right	None	Press	0	Press
24801	2019-10-21 17:35:18	D14P1	LB0609	562.382	press	fire	None	Press	0	Press
24811	2019-10-21 17:35:18	D14P1	LB0609	562.515	press	fire	None	Press	0	Press
24826	2019-10-21 17:35:18	D14P1	LB0609	562.848	collide	missile_0	fortress	FortressShot	0	GameEvent
24832	2019-10-21 17:35:18	D14P1	LB0609	562.981	collide	missile_0	fortress	FortressShot	0	GameEvent
24834	2019-10-21 17:35:18	D14P1	LB0609	563.015	destroyed	fortress	None	FortressDestruction	250	Fortress
24838	2019-10-21 17:35:18	D14P1	LB0609	563.048	press	right	None	Press	0	Press
24861	2019-10-21 17:35:18	D14P1	LB0609	563.582	press	left	None	Press	0	Press
24870	2019-10-21 17:35:18	D14P1	LB0609	563.814	press	thrust	None	Press	0	Press
24890	2019-10-21 17:35:18	D14P1	LB0609	564.315	press	right	None	Press	0	Press
24908	2019-10-21 17:35:18	D14P1	LB0609	564.749	press	thrust	None	Press	0	Press
24923	2019-10-21 17:35:18	D14P1	LB0609	565.148	press	left	None	Press	0	Press
24933	2019-10-21 17:35:18	D14P1	LB0609	565.381	press	fire	None	Press	0	Press
24952	2019-10-21 17:35:18	D14P1	LB0609	565.815	press	fire	None	Press	0	Press
24957	2019-10-21 17:35:18	D14P1	LB0609	565.882	collide	missile_0	fortress	FortressShot	0	GameEvent
24969	2019-10-21 17:35:18	D14P1	LB0609	566.214	press	fire	None	Press	0	Press
24975	2019-10-21 17:35:18	D14P1	LB0609	566.315	collide	missile_0	fortress	FortressShot	0	GameEvent
24977	2019-10-21 17:35:18	D14P1	LB0609	566.315	bonus_available	None	None	NewBonus	0	GameEvent
24990	2019-10-21 17:35:18	D14P1	LB0609	566.581	press	right	None	Press	0	Press
