Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16603	2019-12-17 16:09:52	D14P1	BM0103	442.467	collide	missile_0	fortress	FortressShot	0	GameEvent
16604	2019-12-17 16:09:52	D14P1	BM0103	442.5	press	fire	None	Press	0	Press
16612	2019-12-17 16:09:52	D14P1	BM0103	442.667	press	fire	None	Press	0	Press
16625	2019-12-17 16:09:52	D14P1	BM0103	442.967	collide	missile_0	fortress	FortressShot	0	GameEvent
16630	2019-12-17 16:09:52	D14P1	BM0103	443.067	collide	missile_0	fortress	FortressShot	0	GameEvent
16632	2019-12-17 16:09:52	D14P1	BM0103	443.099	destroyed	fortress	None	FortressDestruction	250	Fortress
16638	2019-12-17 16:09:52	D14P1	BM0103	443.2	press	right	None	Press	0	Press
16642	2019-12-17 16:09:52	D14P1	BM0103	443.267	collide	missile_0	fortress	FortressShot	0	GameEvent
16650	2019-12-17 16:09:52	D14P1	BM0103	443.411	new_mine	friend	None	NewMine	0	GameEvent
16668	2019-12-17 16:09:52	D14P1	BM0103	443.866	press	left	None	Press	0	Press
16706	2019-12-17 16:09:52	D14P1	BM0103	444.866	press	fire	None	Press	0	Press
16718	2019-12-17 16:09:52	D14P1	BM0103	445.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
16732	2019-12-17 16:09:52	D14P1	BM0103	445.4	press	right	None	Press	0	Press
16773	2019-12-17 16:09:52	D14P1	BM0103	446.467	press	thrust	None	Press	0	Press
16785	2019-12-17 16:09:52	D14P1	BM0103	446.699	press	fire	None	Press	0	Press
16802	2019-12-17 16:09:52	D14P1	BM0103	447.099	collide	missile_0	fortress	FortressShot	0	GameEvent
16808	2019-12-17 16:09:52	D14P1	BM0103	447.267	press	right	None	Press	0	Press
16814	2019-12-17 16:09:52	D14P1	BM0103	447.399	press	fire	None	Press	0	Press
16833	2019-12-17 16:09:52	D14P1	BM0103	447.803	collide	missile_0	fortress	FortressShot	0	GameEvent
16842	2019-12-17 16:09:52	D14P1	BM0103	448.067	press	fire	None	Press	0	Press
16855	2019-12-17 16:09:52	D14P1	BM0103	448.367	bonus_available	None	None	NewBonus	0	GameEvent
16857	2019-12-17 16:09:52	D14P1	BM0103	448.433	press	right	None	Press	0	Press
16860	2019-12-17 16:09:52	D14P1	BM0103	448.466	collide	missile_0	fortress	FortressShot	0	GameEvent
16871	2019-12-17 16:09:52	D14P1	BM0103	448.666	press	fire	None	Press	0	Press
16886	2019-12-17 16:09:52	D14P1	BM0103	449.033	collide	missile_0	fortress	FortressShot	0	GameEvent
16891	2019-12-17 16:09:52	D14P1	BM0103	449.166	press	pnts	None	Press	0	Press
16893	2019-12-17 16:09:52	D14P1	BM0103	449.166	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16904	2019-12-17 16:09:52	D14P1	BM0103	449.433	press	fire	None	Press	0	Press
16922	2019-12-17 16:09:52	D14P1	BM0103	449.833	press	thrust	None	Press	0	Press
16924	2019-12-17 16:09:52	D14P1	BM0103	449.833	collide	missile_0	fortress	FortressShot	0	GameEvent
16939	2019-12-17 16:09:52	D14P1	BM0103	450.175	new_mine	foe	None	NewMine	0	GameEvent
16945	2019-12-17 16:09:52	D14P1	BM0103	450.367	press	right	None	Press	0	Press
16977	2019-12-17 16:09:52	D14P1	BM0103	451.132	press	left	None	Press	0	Press
17008	2019-12-17 16:09:52	D14P1	BM0103	451.932	press	iff	None	Press	0	Press
17015	2019-12-17 16:09:52	D14P1	BM0103	452.066	press	iff	None	Press	0	Press
17024	2019-12-17 16:09:52	D14P1	BM0103	452.233	press	right	None	Press	0	Press
17031	2019-12-17 16:09:52	D14P1	BM0103	452.399	press	fire	None	Press	0	Press
17046	2019-12-17 16:09:52	D14P1	BM0103	452.666	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17055	2019-12-17 16:09:52	D14P1	BM0103	452.832	press	right	None	Press	0	Press
17069	2019-12-17 16:09:52	D14P1	BM0103	453.166	press	thrust	None	Press	0	Press
17091	2019-12-17 16:09:52	D14P1	BM0103	453.733	press	fire	None	Press	0	Press
17105	2019-12-17 16:09:52	D14P1	BM0103	454.1	collide	missile_0	fortress	FortressShot	0	GameEvent
17116	2019-12-17 16:09:52	D14P1	BM0103	454.4	press	fire	None	Press	0	Press
17132	2019-12-17 16:09:52	D14P1	BM0103	454.733	collide	missile_0	fortress	FortressShot	0	GameEvent
17133	2019-12-17 16:09:52	D14P1	BM0103	454.766	press	right	None	Press	0	Press
17143	2019-12-17 16:09:52	D14P1	BM0103	454.968	press	fire	None	Press	0	Press
17155	2019-12-17 16:09:52	D14P1	BM0103	455.266	collide	missile_0	fortress	FortressShot	0	GameEvent
17162	2019-12-17 16:09:52	D14P1	BM0103	455.5	press	fire	None	Press	0	Press
17177	2019-12-17 16:09:52	D14P1	BM0103	455.734	bonus_available	None	None	NewBonus	0	GameEvent
17181	2019-12-17 16:09:52	D14P1	BM0103	455.865	press	right	None	Press	0	Press
17190	2019-12-17 16:09:52	D14P1	BM0103	456.1	press	fire	None	Press	0	Press
17201	2019-12-17 16:09:52	D14P1	BM0103	456.399	press	pnts	None	Press	0	Press
17203	2019-12-17 16:09:52	D14P1	BM0103	456.399	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17206	2019-12-17 16:09:52	D14P1	BM0103	456.433	collide	missile_1	fortress	FortressShot	0	GameEvent
17228	2019-12-17 16:09:52	D14P1	BM0103	456.967	press	right	None	Press	0	Press
17238	2019-12-17 16:09:52	D14P1	BM0103	457.166	press	fire	None	Press	0	Press
17256	2019-12-17 16:09:52	D14P1	BM0103	457.633	press	right	None	Press	0	Press
17265	2019-12-17 16:09:52	D14P1	BM0103	457.741	new_mine	foe	None	NewMine	0	GameEvent
17274	2019-12-17 16:09:52	D14P1	BM0103	457.967	press	thrust	None	Press	0	Press
17295	2019-12-17 16:09:52	D14P1	BM0103	458.467	press	fire	None	Press	0	Press
17314	2019-12-17 16:09:52	D14P1	BM0103	458.879	collide	missile_0	fortress	FortressShot	0	GameEvent
17331	2019-12-17 16:09:52	D14P1	BM0103	459.366	press	iff	None	Press	0	Press
17337	2019-12-17 16:09:52	D14P1	BM0103	459.467	press	iff	None	Press	0	Press
17344	2019-12-17 16:09:52	D14P1	BM0103	459.599	press	left	None	Press	0	Press
17368	2019-12-17 16:09:52	D14P1	BM0103	460.133	press	fire	None	Press	0	Press
17378	2019-12-17 16:09:52	D14P1	BM0103	460.399	press	left	None	Press	0	Press
17396	2019-12-17 16:09:52	D14P1	BM0103	460.8	press	thrust	None	Press	0	Press
17411	2019-12-17 16:09:52	D14P1	BM0103	461.2	press	right	None	Press	0	Press
17431	2019-12-17 16:09:52	D14P1	BM0103	461.732	press	thrust	None	Press	0	Press
17449	2019-12-17 16:09:52	D14P1	BM0103	462.132	press	right	None	Press	0	Press
17469	2019-12-17 16:09:52	D14P1	BM0103	462.7	press	thrust	None	Press	0	Press
17489	2019-12-17 16:09:52	D14P1	BM0103	463.199	press	right	None	Press	0	Press
17502	2019-12-17 16:09:52	D14P1	BM0103	463.5	press	thrust	None	Press	0	Press
17520	2019-12-17 16:09:52	D14P1	BM0103	463.932	press	right	None	Press	0	Press
17534	2019-12-17 16:09:52	D14P1	BM0103	464.3	press	thrust	None	Press	0	Press
17559	2019-12-17 16:09:52	D14P1	BM0103	464.9	press	fire	None	Press	0	Press
17565	2019-12-17 16:09:52	D14P1	BM0103	465.033	press	fire	None	Press	0	Press
17585	2019-12-17 16:09:52	D14P1	BM0103	465.599	collide	missile_0	fortress	FortressShot	0	GameEvent
17590	2019-12-17 16:09:52	D14P1	BM0103	465.733	press	right	None	Press	0	Press
17612	2019-12-17 16:09:52	D14P1	BM0103	466.267	press	thrust	None	Press	0	Press
17642	2019-12-17 16:09:52	D14P1	BM0103	467.066	press	left	None	Press	0	Press
17653	2019-12-17 16:09:52	D14P1	BM0103	467.267	bonus_available	None	None	NewBonus	0	GameEvent
17669	2019-12-17 16:09:52	D14P1	BM0103	467.767	timeout	mine	None	MineExtinction	-50	Mine
17685	2019-12-17 16:09:52	D14P1	BM0103	468.099	press	fire	None	Press	0	Press
17691	2019-12-17 16:09:52	D14P1	BM0103	468.233	press	fire	None	Press	0	Press
17722	2019-12-17 16:09:52	D14P1	BM0103	468.967	collide	missile_1	fortress	FortressShot	0	GameEvent
17723	2019-12-17 16:09:52	D14P1	BM0103	469	press	fire	None	Press	0	Press
17729	2019-12-17 16:09:52	D14P1	BM0103	469.099	press	fire	None	Press	0	Press
17750	2019-12-17 16:09:52	D14P1	BM0103	469.666	press	thrust	None	Press	0	Press
17754	2019-12-17 16:09:52	D14P1	BM0103	469.733	collide	missile_1	fortress	FortressShot	0	GameEvent
17760	2019-12-17 16:09:52	D14P1	BM0103	469.866	collide	missile_1	fortress	FortressShot	0	GameEvent
17762	2019-12-17 16:09:52	D14P1	BM0103	469.899	destroyed	fortress	None	FortressDestruction	250	Fortress
17789	2019-12-17 16:09:52	D14P1	BM0103	470.499	press	right	None	Press	0	Press
17803	2019-12-17 16:09:52	D14P1	BM0103	470.899	press	thrust	None	Press	0	Press
17827	2019-12-17 16:09:52	D14P1	BM0103	471.433	bonus_available	None	None	NewBonus	0	GameEvent
17854	2019-12-17 16:09:52	D14P1	BM0103	472.2	press	shots	None	Press	0	Press
17856	2019-12-17 16:09:52	D14P1	BM0103	472.2	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17866	2019-12-17 16:09:52	D14P1	BM0103	472.4	press	right	None	Press	0	Press
17881	2019-12-17 16:09:52	D14P1	BM0103	472.799	press	thrust	None	Press	0	Press
17886	2019-12-17 16:09:52	D14P1	BM0103	472.874	new_mine	friend	None	NewMine	0	GameEvent
17906	2019-12-17 16:09:52	D14P1	BM0103	473.367	press	right	None	Press	0	Press
17942	2019-12-17 16:09:52	D14P1	BM0103	474.299	press	iff	None	Press	0	Press
17949	2019-12-17 16:09:52	D14P1	BM0103	474.432	press	iff	None	Press	0	Press
17956	2019-12-17 16:09:52	D14P1	BM0103	474.566	press	thrust	None	Press	0	Press
17968	2019-12-17 16:09:52	D14P1	BM0103	474.833	press	right	None	Press	0	Press
17982	2019-12-17 16:09:52	D14P1	BM0103	475.133	press	fire	None	Press	0	Press
18000	2019-12-17 16:09:52	D14P1	BM0103	475.599	press	left	None	Press	0	Press
18029	2019-12-17 16:09:52	D14P1	BM0103	476.333	press	left	None	Press	0	Press
18043	2019-12-17 16:09:52	D14P1	BM0103	476.7	press	left	None	Press	0	Press
18062	2019-12-17 16:09:52	D14P1	BM0103	477.165	press	right	None	Press	0	Press
18069	2019-12-17 16:09:52	D14P1	BM0103	477.333	press	thrust	None	Press	0	Press
18101	2019-12-17 16:09:52	D14P1	BM0103	478.199	press	thrust	None	Press	0	Press
18114	2019-12-17 16:09:52	D14P1	BM0103	478.566	press	right	None	Press	0	Press
18125	2019-12-17 16:09:52	D14P1	BM0103	478.833	press	thrust	None	Press	0	Press
18151	2019-12-17 16:09:52	D14P1	BM0103	479.499	press	left	None	Press	0	Press
18167	2019-12-17 16:09:52	D14P1	BM0103	479.933	press	thrust	None	Press	0	Press
18195	2019-12-17 16:09:52	D14P1	BM0103	480.632	press	right	None	Press	0	Press
18222	2019-12-17 16:09:52	D14P1	BM0103	481.3	press	fire	None	Press	0	Press
18230	2019-12-17 16:09:52	D14P1	BM0103	481.466	collide	missile_0	fortress	FortressShot	0	GameEvent
18234	2019-12-17 16:09:52	D14P1	BM0103	481.565	press	right	None	Press	0	Press
18241	2019-12-17 16:09:52	D14P1	BM0103	481.733	press	fire	None	Press	0	Press
18251	2019-12-17 16:09:52	D14P1	BM0103	481.966	collide	missile_0	fortress	FortressShot	0	GameEvent
18256	2019-12-17 16:09:52	D14P1	BM0103	482.1	press	right	None	Press	0	Press
18269	2019-12-17 16:09:52	D14P1	BM0103	482.3	press	fire	None	Press	0	Press
18282	2019-12-17 16:09:52	D14P1	BM0103	482.666	press	right	None	Press	0	Press
18291	2019-12-17 16:09:52	D14P1	BM0103	482.866	press	thrust	None	Press	0	Press
18293	2019-12-17 16:09:52	D14P1	BM0103	482.866	timeout	mine	None	MineExtinction	-50	Mine
18312	2019-12-17 16:09:52	D14P1	BM0103	483.266	press	right	None	Press	0	Press
18317	2019-12-17 16:09:52	D14P1	BM0103	483.366	press	fire	None	Press	0	Press
18338	2019-12-17 16:09:52	D14P1	BM0103	483.933	collide	missile_1	fortress	FortressShot	0	GameEvent
18342	2019-12-17 16:09:52	D14P1	BM0103	484.032	press	right	None	Press	0	Press
18352	2019-12-17 16:09:52	D14P1	BM0103	484.199	press	thrust	None	Press	0	Press
18378	2019-12-17 16:09:52	D14P1	BM0103	484.832	press	fire	None	Press	0	Press
18407	2019-12-17 16:09:52	D14P1	BM0103	485.566	collide	missile_0	fortress	FortressShot	0	GameEvent
18413	2019-12-17 16:09:52	D14P1	BM0103	485.733	press	fire	None	Press	0	Press
18426	2019-12-17 16:09:52	D14P1	BM0103	486.099	press	right	None	Press	0	Press
18440	2019-12-17 16:09:52	D14P1	BM0103	486.366	press	thrust	None	Press	0	Press
18445	2019-12-17 16:09:52	D14P1	BM0103	486.467	collide	missile_0	fortress	FortressShot	0	GameEvent
18465	2019-12-17 16:09:52	D14P1	BM0103	487.033	press	left	None	Press	0	Press
18480	2019-12-17 16:09:52	D14P1	BM0103	487.333	press	fire	None	Press	0	Press
18498	2019-12-17 16:09:52	D14P1	BM0103	487.8	press	right	None	Press	0	Press
18501	2019-12-17 16:09:52	D14P1	BM0103	487.832	collide	missile_0	fortress	FortressShot	0	GameEvent
18509	2019-12-17 16:09:52	D14P1	BM0103	487.973	new_mine	foe	None	NewMine	0	GameEvent
18510	2019-12-17 16:09:52	D14P1	BM0103	487.999	press	fire	None	Press	0	Press
18528	2019-12-17 16:09:52	D14P1	BM0103	488.399	collide	missile_0	fortress	FortressShot	0	GameEvent
18543	2019-12-17 16:09:52	D14P1	BM0103	488.799	press	right	None	Press	0	Press
18563	2019-12-17 16:09:52	D14P1	BM0103	489.299	press	iff	None	Press	0	Press
18570	2019-12-17 16:09:52	D14P1	BM0103	489.433	press	iff	None	Press	0	Press
18579	2019-12-17 16:09:52	D14P1	BM0103	489.633	press	right	None	Press	0	Press
18589	2019-12-17 16:09:52	D14P1	BM0103	489.899	press	right	None	Press	0	Press
18598	2019-12-17 16:09:52	D14P1	BM0103	490.1	press	fire	None	Press	0	Press
18611	2019-12-17 16:09:52	D14P1	BM0103	490.3	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18624	2019-12-17 16:09:52	D14P1	BM0103	490.567	press	fire	None	Press	0	Press
18634	2019-12-17 16:09:52	D14P1	BM0103	490.8	collide	missile_0	fortress	FortressShot	0	GameEvent
18645	2019-12-17 16:09:52	D14P1	BM0103	491.099	press	fire	None	Press	0	Press
18659	2019-12-17 16:09:52	D14P1	BM0103	491.4	press	right	None	Press	0	Press
18661	2019-12-17 16:09:52	D14P1	BM0103	491.4	collide	missile_0	fortress	FortressShot	0	GameEvent
18675	2019-12-17 16:09:52	D14P1	BM0103	491.766	press	thrust	None	Press	0	Press
18694	2019-12-17 16:09:52	D14P1	BM0103	492.266	press	fire	None	Press	0	Press
18713	2019-12-17 16:09:52	D14P1	BM0103	492.666	collide	missile_0	fortress	FortressShot	0	GameEvent
18717	2019-12-17 16:09:52	D14P1	BM0103	492.766	press	right	None	Press	0	Press
18732	2019-12-17 16:09:52	D14P1	BM0103	493.199	press	left	None	Press	0	Press
18746	2019-12-17 16:09:52	D14P1	BM0103	493.466	press	fire	None	Press	0	Press
18751	2019-12-17 16:09:52	D14P1	BM0103	493.599	press	fire	None	Press	0	Press
18766	2019-12-17 16:09:52	D14P1	BM0103	493.933	collide	missile_0	fortress	FortressShot	0	GameEvent
18771	2019-12-17 16:09:52	D14P1	BM0103	494.033	collide	missile_0	fortress	FortressShot	0	GameEvent
18772	2019-12-17 16:09:52	D14P1	BM0103	494.067	press	right	None	Press	0	Press
18774	2019-12-17 16:09:52	D14P1	BM0103	494.067	destroyed	fortress	None	FortressDestruction	250	Fortress
18783	2019-12-17 16:09:52	D14P1	BM0103	494.233	press	thrust	None	Press	0	Press
18829	2019-12-17 16:09:52	D14P1	BM0103	495.372	new_mine	foe	None	NewMine	0	GameEvent
18832	2019-12-17 16:09:52	D14P1	BM0103	495.466	press	fire	None	Press	0	Press
18847	2019-12-17 16:09:52	D14P1	BM0103	495.833	collide	missile_0	fortress	FortressShot	0	GameEvent
18856	2019-12-17 16:09:52	D14P1	BM0103	496.066	press	right	None	Press	0	Press
18867	2019-12-17 16:09:52	D14P1	BM0103	496.366	press	fire	None	Press	0	Press
18883	2019-12-17 16:09:52	D14P1	BM0103	496.666	collide	missile_0	fortress	FortressShot	0	GameEvent
18896	2019-12-17 16:09:52	D14P1	BM0103	497.032	press	iff	None	Press	0	Press
18902	2019-12-17 16:09:52	D14P1	BM0103	497.133	press	iff	None	Press	0	Press
18910	2019-12-17 16:09:52	D14P1	BM0103	497.299	press	right	None	Press	0	Press
18921	2019-12-17 16:09:52	D14P1	BM0103	497.5	press	fire	None	Press	0	Press
18932	2019-12-17 16:09:52	D14P1	BM0103	497.733	collide	missile_0	fortress	FortressShot	0	GameEvent
18939	2019-12-17 16:09:52	D14P1	BM0103	497.9	press	right	None	Press	0	Press
18945	2019-12-17 16:09:52	D14P1	BM0103	498.033	press	fire	None	Press	0	Press
18954	2019-12-17 16:09:52	D14P1	BM0103	498.233	collide	missile_0	fortress	FortressShot	0	GameEvent
18959	2019-12-17 16:09:52	D14P1	BM0103	498.366	press	right	None	Press	0	Press
18969	2019-12-17 16:09:52	D14P1	BM0103	498.5	press	fire	None	Press	0	Press
18979	2019-12-17 16:09:52	D14P1	BM0103	498.7	collide	missile_0	fortress	FortressShot	0	GameEvent
18986	2019-12-17 16:09:52	D14P1	BM0103	498.9	press	right	None	Press	0	Press
18993	2019-12-17 16:09:52	D14P1	BM0103	499.066	press	fire	None	Press	0	Press
19005	2019-12-17 16:09:52	D14P1	BM0103	499.332	collide	missile_0	fortress	FortressShot	0	GameEvent
19013	2019-12-17 16:09:52	D14P1	BM0103	499.467	press	right	None	Press	0	Press
19019	2019-12-17 16:09:52	D14P1	BM0103	499.566	press	fire	None	Press	0	Press
19034	2019-12-17 16:09:52	D14P1	BM0103	499.933	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19047	2019-12-17 16:09:52	D14P1	BM0103	500.199	press	fire	None	Press	0	Press
19063	2019-12-17 16:09:52	D14P1	BM0103	500.527	collide	missile_0	fortress	FortressShot	0	GameEvent
19071	2019-12-17 16:09:52	D14P1	BM0103	500.733	press	fire	None	Press	0	Press
19084	2019-12-17 16:09:52	D14P1	BM0103	501.066	collide	missile_0	fortress	FortressShot	0	GameEvent
19090	2019-12-17 16:09:52	D14P1	BM0103	501.266	press	fire	None	Press	0	Press
19106	2019-12-17 16:09:52	D14P1	BM0103	501.633	press	right	None	Press	0	Press
19108	2019-12-17 16:09:52	D14P1	BM0103	501.633	collide	missile_0	fortress	FortressShot	0	GameEvent
19116	2019-12-17 16:09:52	D14P1	BM0103	501.8	press	fire	None	Press	0	Press
19132	2019-12-17 16:09:52	D14P1	BM0103	502.199	press	thrust	None	Press	0	Press
19135	2019-12-17 16:09:52	D14P1	BM0103	502.233	collide	missile_0	fortress	FortressShot	0	GameEvent
19156	2019-12-17 16:09:52	D14P1	BM0103	502.767	press	thrust	None	Press	0	Press
19171	2019-12-17 16:09:52	D14P1	BM0103	503.166	press	fire	None	Press	0	Press
19178	2019-12-17 16:09:52	D14P1	BM0103	503.3	press	fire	None	Press	0	Press
19195	2019-12-17 16:09:52	D14P1	BM0103	503.632	collide	missile_0	fortress	FortressShot	0	GameEvent
19202	2019-12-17 16:09:52	D14P1	BM0103	503.767	collide	missile_0	fortress	FortressShot	0	GameEvent
19204	2019-12-17 16:09:52	D14P1	BM0103	503.799	destroyed	fortress	None	FortressDestruction	250	Fortress
19221	2019-12-17 16:09:52	D14P1	BM0103	504.2	press	right	None	Press	0	Press
19231	2019-12-17 16:09:52	D14P1	BM0103	504.433	press	fire	None	Press	0	Press
19251	2019-12-17 16:09:52	D14P1	BM0103	504.866	collide	missile_0	fortress	FortressShot	0	GameEvent
19256	2019-12-17 16:09:52	D14P1	BM0103	505	press	fire	None	Press	0	Press
19261	2019-12-17 16:09:52	D14P1	BM0103	505.048	new_mine	foe	None	NewMine	0	GameEvent
19274	2019-12-17 16:09:52	D14P1	BM0103	505.4	collide	missile_0	fortress	FortressShot	0	GameEvent
19292	2019-12-17 16:09:52	D14P1	BM0103	505.8	press	left	None	Press	0	Press
19305	2019-12-17 16:09:52	D14P1	BM0103	506.1	bonus_available	None	None	NewBonus	0	GameEvent
19314	2019-12-17 16:09:52	D14P1	BM0103	506.366	press	iff	None	Press	0	Press
19320	2019-12-17 16:09:52	D14P1	BM0103	506.467	press	iff	None	Press	0	Press
19326	2019-12-17 16:09:52	D14P1	BM0103	506.567	press	right	None	Press	0	Press
19334	2019-12-17 16:09:52	D14P1	BM0103	506.667	press	fire	None	Press	0	Press
19338	2019-12-17 16:09:52	D14P1	BM0103	506.699	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19359	2019-12-17 16:09:52	D14P1	BM0103	507.199	press	right	None	Press	0	Press
19369	2019-12-17 16:09:52	D14P1	BM0103	507.399	press	fire	None	Press	0	Press
19387	2019-12-17 16:09:52	D14P1	BM0103	507.766	collide	missile_0	fortress	FortressShot	0	GameEvent
19396	2019-12-17 16:09:52	D14P1	BM0103	508.033	press	right	None	Press	0	Press
19402	2019-12-17 16:09:52	D14P1	BM0103	508.165	press	fire	None	Press	0	Press
19417	2019-12-17 16:09:52	D14P1	BM0103	508.532	collide	missile_0	fortress	FortressShot	0	GameEvent
19429	2019-12-17 16:09:52	D14P1	BM0103	508.766	press	right	None	Press	0	Press
19438	2019-12-17 16:09:52	D14P1	BM0103	509	press	fire	None	Press	0	Press
19453	2019-12-17 16:09:52	D14P1	BM0103	509.399	collide	missile_0	fortress	FortressShot	0	GameEvent
19462	2019-12-17 16:09:52	D14P1	BM0103	509.599	press	fire	None	Press	0	Press
19481	2019-12-17 16:09:52	D14P1	BM0103	509.999	collide	missile_0	fortress	FortressShot	0	GameEvent
19492	2019-12-17 16:09:52	D14P1	BM0103	510.333	press	fire	None	Press	0	Press
19510	2019-12-17 16:09:52	D14P1	BM0103	510.767	press	right	None	Press	0	Press
19513	2019-12-17 16:09:52	D14P1	BM0103	510.799	collide	missile_0	fortress	FortressShot	0	GameEvent
19519	2019-12-17 16:09:52	D14P1	BM0103	510.933	press	fire	None	Press	0	Press
19545	2019-12-17 16:09:52	D14P1	BM0103	511.666	press	fire	None	Press	0	Press
19555	2019-12-17 16:09:52	D14P1	BM0103	511.777	new_mine	foe	None	NewMine	0	GameEvent
19570	2019-12-17 16:09:52	D14P1	BM0103	512.199	collide	missile_1	fortress	FortressShot	0	GameEvent
19579	2019-12-17 16:09:52	D14P1	BM0103	512.466	press	right	None	Press	0	Press
19605	2019-12-17 16:09:52	D14P1	BM0103	513.065	press	right	None	Press	0	Press
19623	2019-12-17 16:09:52	D14P1	BM0103	513.5	bonus_available	None	None	NewBonus	0	GameEvent
19626	2019-12-17 16:09:52	D14P1	BM0103	513.566	press	iff	None	Press	0	Press
19633	2019-12-17 16:09:52	D14P1	BM0103	513.7	press	iff	None	Press	0	Press
19645	2019-12-17 16:09:52	D14P1	BM0103	513.899	press	fire	None	Press	0	Press
19665	2019-12-17 16:09:52	D14P1	BM0103	514.4	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19673	2019-12-17 16:09:52	D14P1	BM0103	514.533	press	left	None	Press	0	Press
19689	2019-12-17 16:09:52	D14P1	BM0103	514.833	press	pnts	None	Press	0	Press
19691	2019-12-17 16:09:52	D14P1	BM0103	514.833	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19698	2019-12-17 16:09:52	D14P1	BM0103	514.999	press	left	None	Press	0	Press
19711	2019-12-17 16:09:52	D14P1	BM0103	515.332	press	thrust	None	Press	0	Press
19738	2019-12-17 16:09:52	D14P1	BM0103	515.966	press	thrust	None	Press	0	Press
19754	2019-12-17 16:09:52	D14P1	BM0103	516.434	press	right	None	Press	0	Press
19764	2019-12-17 16:09:52	D14P1	BM0103	516.7	press	fire	None	Press	0	Press
19793	2019-12-17 16:09:52	D14P1	BM0103	517.4	press	fire	None	Press	0	Press
19795	2019-12-17 16:09:52	D14P1	BM0103	517.404	collide	missile_0	fortress	FortressShot	0	GameEvent
19820	2019-12-17 16:09:52	D14P1	BM0103	518	press	right	None	Press	0	Press
19824	2019-12-17 16:09:52	D14P1	BM0103	518.033	collide	missile_0	fortress	FortressShot	0	GameEvent
19836	2019-12-17 16:09:52	D14P1	BM0103	518.366	press	fire	None	Press	0	Press
19841	2019-12-17 16:09:52	D14P1	BM0103	518.467	press	fire	None	Press	0	Press
19861	2019-12-17 16:09:52	D14P1	BM0103	518.9	collide	missile_0	fortress	FortressShot	0	GameEvent
19867	2019-12-17 16:09:52	D14P1	BM0103	519	collide	missile_0	fortress	FortressShot	0	GameEvent
19869	2019-12-17 16:09:52	D14P1	BM0103	519.033	destroyed	fortress	None	FortressDestruction	250	Fortress
19875	2019-12-17 16:09:52	D14P1	BM0103	519.133	press	right	None	Press	0	Press
19887	2019-12-17 16:09:52	D14P1	BM0103	519.466	press	fire	None	Press	0	Press
19892	2019-12-17 16:09:52	D14P1	BM0103	519.511	new_mine	friend	None	NewMine	0	GameEvent
19910	2019-12-17 16:09:52	D14P1	BM0103	519.932	press	right	None	Press	0	Press
19912	2019-12-17 16:09:52	D14P1	BM0103	519.933	collide	missile_0	fortress	FortressShot	0	GameEvent
19924	2019-12-17 16:09:52	D14P1	BM0103	520.233	press	left	None	Press	0	Press
19941	2019-12-17 16:09:52	D14P1	BM0103	520.7	press	left	None	Press	0	Press
19962	2019-12-17 16:09:52	D14P1	BM0103	521.199	press	right	None	Press	0	Press
19974	2019-12-17 16:09:52	D14P1	BM0103	521.466	press	fire	None	Press	0	Press
19995	2019-12-17 16:09:52	D14P1	BM0103	521.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
20009	2019-12-17 16:09:52	D14P1	BM0103	522.266	press	right	None	Press	0	Press
20036	2019-12-17 16:09:52	D14P1	BM0103	522.932	press	fire	None	Press	0	Press
20049	2019-12-17 16:09:52	D14P1	BM0103	523.3	press	right	None	Press	0	Press
20051	2019-12-17 16:09:52	D14P1	BM0103	523.3	collide	missile_0	fortress	FortressShot	0	GameEvent
20064	2019-12-17 16:09:52	D14P1	BM0103	523.666	press	fire	None	Press	0	Press
20082	2019-12-17 16:09:52	D14P1	BM0103	524.099	collide	missile_0	fortress	FortressShot	0	GameEvent
20093	2019-12-17 16:09:52	D14P1	BM0103	524.399	press	fire	None	Press	0	Press
20106	2019-12-17 16:09:52	D14P1	BM0103	524.767	press	right	None	Press	0	Press
20111	2019-12-17 16:09:52	D14P1	BM0103	524.833	collide	missile_0	fortress	FortressShot	0	GameEvent
20118	2019-12-17 16:09:52	D14P1	BM0103	524.933	press	thrust	None	Press	0	Press
20128	2019-12-17 16:09:52	D14P1	BM0103	525.1	bonus_available	None	None	NewBonus	0	GameEvent
20147	2019-12-17 16:09:52	D14P1	BM0103	525.699	press	fire	None	Press	0	Press
20150	2019-12-17 16:09:52	D14P1	BM0103	525.733	press	shots	None	Press	0	Press
20152	2019-12-17 16:09:52	D14P1	BM0103	525.733	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20173	2019-12-17 16:09:52	D14P1	BM0103	526.133	collide	missile_0	fortress	FortressShot	0	GameEvent
