Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18148	2019-10-03 16:21:10	D04P1	EC2802	480.126	press	fire	None	Press	0	Press
18170	2019-10-03 16:21:10	D04P1	EC2802	480.661	collide	mine_0	ship	ShipDamage	-50	Flight
18194	2019-10-03 16:21:10	D04P1	EC2802	481.294	press	right	None	Press	0	Press
18205	2019-10-03 16:21:10	D04P1	EC2802	481.56	press	left	None	Press	0	Press
18230	2019-10-03 16:21:10	D04P1	EC2802	482.193	press	left	None	Press	0	Press
18247	2019-10-03 16:21:10	D04P1	EC2802	482.661	bonus_available	None	None	NewBonus	0	GameEvent
18268	2019-10-03 16:21:10	D04P1	EC2802	483.16	press	fire	None	Press	0	Press
18295	2019-10-03 16:21:10	D04P1	EC2802	483.893	press	pnts	None	Press	0	Press
18297	2019-10-03 16:21:10	D04P1	EC2802	483.893	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18314	2019-10-03 16:21:10	D04P1	EC2802	484.226	press	right	None	Press	0	Press
18332	2019-10-03 16:21:10	D04P1	EC2802	484.727	press	left	None	Press	0	Press
18360	2019-10-03 16:21:10	D04P1	EC2802	485.427	press	fire	None	Press	0	Press
18374	2019-10-03 16:21:10	D04P1	EC2802	485.777	new_mine	friend	None	NewMine	0	GameEvent
18376	2019-10-03 16:21:10	D04P1	EC2802	485.793	collide	missile_0	fortress	FortressShot	0	GameEvent
18396	2019-10-03 16:21:10	D04P1	EC2802	486.293	press	right	None	Press	0	Press
18429	2019-10-03 16:21:10	D04P1	EC2802	487.193	press	left	None	Press	0	Press
18448	2019-10-03 16:21:10	D04P1	EC2802	487.76	press	left	None	Press	0	Press
18486	2019-10-03 16:21:10	D04P1	EC2802	488.76	press	fire	None	Press	0	Press
18497	2019-10-03 16:21:10	D04P1	EC2802	489.06	press	right	None	Press	0	Press
18505	2019-10-03 16:21:10	D04P1	EC2802	489.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
18523	2019-10-03 16:21:10	D04P1	EC2802	489.526	press	right	None	Press	0	Press
18575	2019-10-03 16:21:10	D04P1	EC2802	491.028	press	left	None	Press	0	Press
18599	2019-10-03 16:21:10	D04P1	EC2802	491.626	press	fire	None	Press	0	Press
18624	2019-10-03 16:21:10	D04P1	EC2802	492.226	collide	missile_0	fortress	FortressShot	0	GameEvent
18641	2019-10-03 16:21:10	D04P1	EC2802	492.76	press	right	None	Press	0	Press
18649	2019-10-03 16:21:10	D04P1	EC2802	492.927	press	left	None	Press	0	Press
18673	2019-10-03 16:21:10	D04P1	EC2802	493.528	press	fire	None	Press	0	Press
18699	2019-10-03 16:21:10	D04P1	EC2802	494.193	bonus_available	None	None	NewBonus	0	GameEvent
18701	2019-10-03 16:21:10	D04P1	EC2802	494.246	new_mine	friend	None	NewMine	0	GameEvent
18714	2019-10-03 16:21:10	D04P1	EC2802	494.56	press	right	None	Press	0	Press
18735	2019-10-03 16:21:10	D04P1	EC2802	495.161	press	pnts	None	Press	0	Press
18737	2019-10-03 16:21:10	D04P1	EC2802	495.161	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18750	2019-10-03 16:21:10	D04P1	EC2802	495.393	press	left	None	Press	0	Press
18771	2019-10-03 16:21:10	D04P1	EC2802	495.993	press	left	None	Press	0	Press
18814	2019-10-03 16:21:10	D04P1	EC2802	497.193	press	left	None	Press	0	Press
18830	2019-10-03 16:21:10	D04P1	EC2802	497.561	press	fire	None	Press	0	Press
18839	2019-10-03 16:21:10	D04P1	EC2802	497.76	press	left	None	Press	0	Press
18854	2019-10-03 16:21:10	D04P1	EC2802	498.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
18878	2019-10-03 16:21:10	D04P1	EC2802	498.66	press	fire	None	Press	0	Press
18885	2019-10-03 16:21:10	D04P1	EC2802	498.827	press	right	None	Press	0	Press
18911	2019-10-03 16:21:10	D04P1	EC2802	499.494	press	right	None	Press	0	Press
18915	2019-10-03 16:21:10	D04P1	EC2802	499.56	collide	shell	2	ShipDamage	-50	Flight
18923	2019-10-03 16:21:10	D04P1	EC2802	499.726	collide	small_hex	ship	FortressCollision	-35	Flight
18951	2019-10-03 16:21:10	D04P1	EC2802	500.393	press	left	None	Press	0	Press
18981	2019-10-03 16:21:10	D04P1	EC2802	501.261	press	right	None	Press	0	Press
19005	2019-10-03 16:21:10	D04P1	EC2802	501.86	press	left	None	Press	0	Press
19031	2019-10-03 16:21:10	D04P1	EC2802	502.56	press	left	None	Press	0	Press
19050	2019-10-03 16:21:10	D04P1	EC2802	503.027	press	left	None	Press	0	Press
19055	2019-10-03 16:21:10	D04P1	EC2802	503.16	press	pnts	None	Press	0	Press
19057	2019-10-03 16:21:10	D04P1	EC2802	503.161	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19062	2019-10-03 16:21:10	D04P1	EC2802	503.215	new_mine	foe	None	NewMine	0	GameEvent
19073	2019-10-03 16:21:10	D04P1	EC2802	503.426	press	left	None	Press	0	Press
19095	2019-10-03 16:21:10	D04P1	EC2802	504.026	press	right	None	Press	0	Press
19116	2019-10-03 16:21:10	D04P1	EC2802	504.56	press	left	None	Press	0	Press
19127	2019-10-03 16:21:10	D04P1	EC2802	504.793	press	right	None	Press	0	Press
19138	2019-10-03 16:21:10	D04P1	EC2802	505.06	press	left	None	Press	0	Press
19150	2019-10-03 16:21:10	D04P1	EC2802	505.361	press	right	None	Press	0	Press
19176	2019-10-03 16:21:10	D04P1	EC2802	506.026	press	right	None	Press	0	Press
19198	2019-10-03 16:21:10	D04P1	EC2802	506.56	press	iff	None	Press	0	Press
19205	2019-10-03 16:21:10	D04P1	EC2802	506.693	press	iff	None	Press	0	Press
19209	2019-10-03 16:21:10	D04P1	EC2802	506.76	press	right	None	Press	0	Press
19239	2019-10-03 16:21:10	D04P1	EC2802	507.493	press	right	None	Press	0	Press
19260	2019-10-03 16:21:10	D04P1	EC2802	508.06	press	left	None	Press	0	Press
19269	2019-10-03 16:21:10	D04P1	EC2802	508.26	press	fire	None	Press	0	Press
19275	2019-10-03 16:21:10	D04P1	EC2802	508.393	press	right	None	Press	0	Press
19302	2019-10-03 16:21:10	D04P1	EC2802	509.094	press	fire	None	Press	0	Press
19313	2019-10-03 16:21:10	D04P1	EC2802	509.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19330	2019-10-03 16:21:10	D04P1	EC2802	509.593	press	left	None	Press	0	Press
19360	2019-10-03 16:21:10	D04P1	EC2802	510.493	press	right	None	Press	0	Press
19400	2019-10-03 16:21:10	D04P1	EC2802	511.561	press	fire	None	Press	0	Press
19426	2019-10-03 16:21:10	D04P1	EC2802	512.328	press	fire	None	Press	0	Press
19450	2019-10-03 16:21:10	D04P1	EC2802	512.86	collide	missile_1	fortress	FortressShot	0	GameEvent
19458	2019-10-03 16:21:10	D04P1	EC2802	513.093	press	left	None	Press	0	Press
19504	2019-10-03 16:21:10	D04P1	EC2802	514.36	press	left	None	Press	0	Press
19509	2019-10-03 16:21:10	D04P1	EC2802	514.412	new_mine	friend	None	NewMine	0	GameEvent
19543	2019-10-03 16:21:10	D04P1	EC2802	515.36	press	left	None	Press	0	Press
19558	2019-10-03 16:21:10	D04P1	EC2802	515.693	press	left	None	Press	0	Press
19567	2019-10-03 16:21:10	D04P1	EC2802	515.926	press	right	None	Press	0	Press
19585	2019-10-03 16:21:10	D04P1	EC2802	516.461	press	left	None	Press	0	Press
19610	2019-10-03 16:21:10	D04P1	EC2802	517.026	press	fire	None	Press	0	Press
19622	2019-10-03 16:21:10	D04P1	EC2802	517.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
19624	2019-10-03 16:21:10	D04P1	EC2802	517.294	bonus_available	None	None	NewBonus	0	GameEvent
19644	2019-10-03 16:21:10	D04P1	EC2802	517.727	press	left	None	Press	0	Press
19664	2019-10-03 16:21:10	D04P1	EC2802	518.293	press	pnts	None	Press	0	Press
19666	2019-10-03 16:21:10	D04P1	EC2802	518.293	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19678	2019-10-03 16:21:10	D04P1	EC2802	518.593	press	right	None	Press	0	Press
19690	2019-10-03 16:21:10	D04P1	EC2802	518.826	press	left	None	Press	0	Press
19718	2019-10-03 16:21:10	D04P1	EC2802	519.66	press	left	None	Press	0	Press
19734	2019-10-03 16:21:10	D04P1	EC2802	520.027	press	fire	None	Press	0	Press
19741	2019-10-03 16:21:10	D04P1	EC2802	520.193	press	fire	None	Press	0	Press
19765	2019-10-03 16:21:10	D04P1	EC2802	520.726	press	left	None	Press	0	Press
19768	2019-10-03 16:21:10	D04P1	EC2802	520.794	press	fire	None	Press	0	Press
19776	2019-10-03 16:21:10	D04P1	EC2802	520.96	press	fire	None	Press	0	Press
19787	2019-10-03 16:21:10	D04P1	EC2802	521.261	press	fire	None	Press	0	Press
19789	2019-10-03 16:21:10	D04P1	EC2802	521.261	press	right	None	Press	0	Press
19794	2019-10-03 16:21:10	D04P1	EC2802	521.36	collide	missile_2	fortress	FortressShot	0	GameEvent
19795	2019-10-03 16:21:10	D04P1	EC2802	521.394	press	fire	None	Press	0	Press
19808	2019-10-03 16:21:10	D04P1	EC2802	521.693	press	left	None	Press	0	Press
19810	2019-10-03 16:21:10	D04P1	EC2802	521.694	collide	missile_3	fortress	FortressShot	0	GameEvent
19832	2019-10-03 16:21:10	D04P1	EC2802	522.161	press	left	None	Press	0	Press
19843	2019-10-03 16:21:10	D04P1	EC2802	522.413	new_mine	friend	None	NewMine	0	GameEvent
19845	2019-10-03 16:21:10	D04P1	EC2802	522.459	press	fire	None	Press	0	Press
19852	2019-10-03 16:21:10	D04P1	EC2802	522.626	press	fire	None	Press	0	Press
19861	2019-10-03 16:21:10	D04P1	EC2802	522.726	collide	missile_2	fortress	FortressShot	0	GameEvent
19867	2019-10-03 16:21:10	D04P1	EC2802	522.86	press	left	None	Press	0	Press
19885	2019-10-03 16:21:10	D04P1	EC2802	523.36	press	left	None	Press	0	Press
19887	2019-10-03 16:21:10	D04P1	EC2802	523.394	press	fire	None	Press	0	Press
19894	2019-10-03 16:21:10	D04P1	EC2802	523.56	press	fire	None	Press	0	Press
19910	2019-10-03 16:21:10	D04P1	EC2802	523.926	press	fire	None	Press	0	Press
19917	2019-10-03 16:21:10	D04P1	EC2802	524.093	press	fire	None	Press	0	Press
19920	2019-10-03 16:21:10	D04P1	EC2802	524.126	collide	missile_3	fortress	FortressShot	0	GameEvent
19934	2019-10-03 16:21:10	D04P1	EC2802	524.426	press	right	None	Press	0	Press
19943	2019-10-03 16:21:10	D04P1	EC2802	524.627	bonus_available	None	None	NewBonus	0	GameEvent
19945	2019-10-03 16:21:10	D04P1	EC2802	524.66	press	fire	None	Press	0	Press
19949	2019-10-03 16:21:10	D04P1	EC2802	524.726	press	left	None	Press	0	Press
19960	2019-10-03 16:21:10	D04P1	EC2802	524.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
19966	2019-10-03 16:21:10	D04P1	EC2802	524.926	press	fire	None	Press	0	Press
19973	2019-10-03 16:21:10	D04P1	EC2802	525.06	press	fire	None	Press	0	Press
19978	2019-10-03 16:21:10	D04P1	EC2802	525.127	collide	missile_2	fortress	FortressShot	0	GameEvent
19989	2019-10-03 16:21:10	D04P1	EC2802	525.426	press	right	None	Press	0	Press
19993	2019-10-03 16:21:10	D04P1	EC2802	525.493	collide	small_hex	ship	FortressCollision	-35	Flight
20019	2019-10-03 16:21:10	D04P1	EC2802	526.06	press	left	None	Press	0	Press
20024	2019-10-03 16:21:10	D04P1	EC2802	526.193	press	fire	None	Press	0	Press
20032	2019-10-03 16:21:10	D04P1	EC2802	526.36	press	fire	None	Press	0	Press
20034	2019-10-03 16:21:10	D04P1	EC2802	526.37	collide	missile_1	fortress	FortressShot	0	GameEvent
20044	2019-10-03 16:21:10	D04P1	EC2802	526.56	collide	missile_0	fortress	FortressShot	0	GameEvent
20046	2019-10-03 16:21:10	D04P1	EC2802	526.593	destroyed	fortress	None	FortressDestruction	250	Fortress
20051	2019-10-03 16:21:10	D04P1	EC2802	526.626	collide	shell	0	ShipDamage	-50	Flight
20055	2019-10-03 16:21:10	D04P1	EC2802	526.66	destroyed	ship	shell	ShipDestruction	-100	Flight
20063	2019-10-03 16:21:10	D04P1	EC2802	527.727	press	left	None	Press	0	Press
20080	2019-10-03 16:21:10	D04P1	EC2802	528.194	press	thrust	None	Press	0	Press
20125	2019-10-03 16:21:10	D04P1	EC2802	529.493	press	right	None	Press	0	Press
20145	2019-10-03 16:21:10	D04P1	EC2802	529.96	press	right	None	Press	0	Press
20159	2019-10-03 16:21:10	D04P1	EC2802	530.36	press	right	None	Press	0	Press
20171	2019-10-03 16:21:10	D04P1	EC2802	530.693	press	right	None	Press	0	Press
20189	2019-10-03 16:21:10	D04P1	EC2802	531.093	press	right	None	Press	0	Press
20204	2019-10-03 16:21:10	D04P1	EC2802	531.526	press	right	None	Press	0	Press
20221	2019-10-03 16:21:10	D04P1	EC2802	531.893	press	fire	None	Press	0	Press
20242	2019-10-03 16:21:10	D04P1	EC2802	532.493	press	fire	None	Press	0	Press
20254	2019-10-03 16:21:10	D04P1	EC2802	532.738	new_mine	friend	None	NewMine	0	GameEvent
20268	2019-10-03 16:21:10	D04P1	EC2802	533.026	collide	missile_1	fortress	FortressShot	0	GameEvent
20277	2019-10-03 16:21:10	D04P1	EC2802	533.26	press	left	None	Press	0	Press
20314	2019-10-03 16:21:10	D04P1	EC2802	534.293	press	left	None	Press	0	Press
20354	2019-10-03 16:21:10	D04P1	EC2802	535.393	press	fire	None	Press	0	Press
20379	2019-10-03 16:21:10	D04P1	EC2802	535.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
20408	2019-10-03 16:21:10	D04P1	EC2802	536.76	press	right	None	Press	0	Press
20423	2019-10-03 16:21:10	D04P1	EC2802	537.095	press	left	None	Press	0	Press
20470	2019-10-03 16:21:10	D04P1	EC2802	538.46	press	pnts	None	Press	0	Press
20472	2019-10-03 16:21:10	D04P1	EC2802	538.46	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20496	2019-10-03 16:21:10	D04P1	EC2802	539.06	press	left	None	Press	0	Press
20516	2019-10-03 16:21:10	D04P1	EC2802	539.594	press	fire	None	Press	0	Press
20570	2019-10-03 16:21:10	D04P1	EC2802	540.993	press	right	None	Press	0	Press
20575	2019-10-03 16:21:10	D04P1	EC2802	541.079	new_mine	foe	None	NewMine	0	GameEvent
20591	2019-10-03 16:21:10	D04P1	EC2802	541.493	press	left	None	Press	0	Press
20613	2019-10-03 16:21:10	D04P1	EC2802	542.026	press	right	None	Press	0	Press
20637	2019-10-03 16:21:10	D04P1	EC2802	542.726	press	left	None	Press	0	Press
20644	2019-10-03 16:21:10	D04P1	EC2802	542.926	press	iff	None	Press	0	Press
20653	2019-10-03 16:21:10	D04P1	EC2802	543.028	press	iff	None	Press	0	Press
20678	2019-10-03 16:21:10	D04P1	EC2802	543.626	press	fire	None	Press	0	Press
20689	2019-10-03 16:21:10	D04P1	EC2802	543.893	press	left	None	Press	0	Press
20691	2019-10-03 16:21:10	D04P1	EC2802	543.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20761	2019-10-03 16:21:10	D04P1	EC2802	545.727	press	right	None	Press	0	Press
20793	2019-10-03 16:21:10	D04P1	EC2802	546.593	press	fire	None	Press	0	Press
20800	2019-10-03 16:21:10	D04P1	EC2802	546.727	press	left	None	Press	0	Press
20821	2019-10-03 16:21:10	D04P1	EC2802	547.194	press	right	None	Press	0	Press
20837	2019-10-03 16:21:10	D04P1	EC2802	547.66	press	right	None	Press	0	Press
20864	2019-10-03 16:21:10	D04P1	EC2802	548.326	press	fire	None	Press	0	Press
20868	2019-10-03 16:21:10	D04P1	EC2802	548.393	press	left	None	Press	0	Press
20882	2019-10-03 16:21:10	D04P1	EC2802	548.76	bonus_available	None	None	NewBonus	0	GameEvent
20889	2019-10-03 16:21:10	D04P1	EC2802	548.927	collide	missile_1	fortress	FortressShot	0	GameEvent
20894	2019-10-03 16:21:10	D04P1	EC2802	549.012	new_mine	friend	None	NewMine	0	GameEvent
20921	2019-10-03 16:21:10	D04P1	EC2802	549.726	press	pnts	None	Press	0	Press
20923	2019-10-03 16:21:10	D04P1	EC2802	549.727	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20929	2019-10-03 16:21:10	D04P1	EC2802	549.86	press	left	None	Press	0	Press
20944	2019-10-03 16:21:10	D04P1	EC2802	550.16	press	right	None	Press	0	Press
20985	2019-10-03 16:21:10	D04P1	EC2802	551.26	press	fire	None	Press	0	Press
21003	2019-10-03 16:21:10	D04P1	EC2802	551.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
21034	2019-10-03 16:21:10	D04P1	EC2802	552.426	press	right	None	Press	0	Press
21046	2019-10-03 16:21:10	D04P1	EC2802	552.727	press	right	None	Press	0	Press
21060	2019-10-03 16:21:10	D04P1	EC2802	553.094	press	right	None	Press	0	Press
21090	2019-10-03 16:21:10	D04P1	EC2802	553.893	press	fire	None	Press	0	Press
21097	2019-10-03 16:21:10	D04P1	EC2802	554.061	press	left	None	Press	0	Press
21123	2019-10-03 16:21:10	D04P1	EC2802	554.626	collide	missile_0	fortress	FortressShot	0	GameEvent
21165	2019-10-03 16:21:10	D04P1	EC2802	555.86	press	right	None	Press	0	Press
21197	2019-10-03 16:21:10	D04P1	EC2802	556.727	press	fire	None	Press	0	Press
21204	2019-10-03 16:21:10	D04P1	EC2802	556.845	new_mine	friend	None	NewMine	0	GameEvent
21215	2019-10-03 16:21:10	D04P1	EC2802	557.16	press	left	None	Press	0	Press
21232	2019-10-03 16:21:10	D04P1	EC2802	557.56	press	right	None	Press	0	Press
21244	2019-10-03 16:21:10	D04P1	EC2802	557.86	press	right	None	Press	0	Press
21260	2019-10-03 16:21:10	D04P1	EC2802	558.227	press	right	None	Press	0	Press
21280	2019-10-03 16:21:10	D04P1	EC2802	558.76	press	left	None	Press	0	Press
21306	2019-10-03 16:21:10	D04P1	EC2802	559.461	press	left	None	Press	0	Press
21336	2019-10-03 16:21:10	D04P1	EC2802	560.261	bonus_available	None	None	NewBonus	0	GameEvent
21347	2019-10-03 16:21:10	D04P1	EC2802	560.626	press	fire	None	Press	0	Press
21357	2019-10-03 16:21:10	D04P1	EC2802	560.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
21381	2019-10-03 16:21:10	D04P1	EC2802	561.326	press	left	None	Press	0	Press
21399	2019-10-03 16:21:10	D04P1	EC2802	561.827	press	fire	None	Press	0	Press
21404	2019-10-03 16:21:10	D04P1	EC2802	561.893	press	left	None	Press	0	Press
21426	2019-10-03 16:21:10	D04P1	EC2802	562.426	press	right	None	Press	0	Press
21438	2019-10-03 16:21:10	D04P1	EC2802	562.76	press	left	None	Press	0	Press
21443	2019-10-03 16:21:10	D04P1	EC2802	562.86	press	right	None	Press	0	Press
21475	2019-10-03 16:21:10	D04P1	EC2802	563.694	press	left	None	Press	0	Press
21503	2019-10-03 16:21:10	D04P1	EC2802	564.394	bonus_available	None	None	NewBonus	0	GameEvent
21505	2019-10-03 16:21:10	D04P1	EC2802	564.427	press	fire	None	Press	0	Press
21523	2019-10-03 16:21:10	D04P1	EC2802	564.96	press	left	None	Press	0	Press
21529	2019-10-03 16:21:10	D04P1	EC2802	565.128	press	fire	None	Press	0	Press
21545	2019-10-03 16:21:10	D04P1	EC2802	565.427	press	right	None	Press	0	Press
21562	2019-10-03 16:21:10	D04P1	EC2802	565.88	new_mine	friend	None	NewMine	0	GameEvent
21566	2019-10-03 16:21:10	D04P1	EC2802	565.927	press	pnts	None	Press	0	Press
21568	2019-10-03 16:21:10	D04P1	EC2802	565.927	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21574	2019-10-03 16:21:10	D04P1	EC2802	566.027	press	left	None	Press	0	Press
21610	2019-10-03 16:21:10	D04P1	EC2802	566.993	press	fire	None	Press	0	Press
21631	2019-10-03 16:21:10	D04P1	EC2802	567.46	collide	missile_0	fortress	FortressShot	0	GameEvent
21648	2019-10-03 16:21:10	D04P1	EC2802	567.961	press	right	None	Press	0	Press
21669	2019-10-03 16:21:10	D04P1	EC2802	568.495	press	left	None	Press	0	Press
21690	2019-10-03 16:21:10	D04P1	EC2802	569.16	press	fire	None	Press	0	Press
21710	2019-10-03 16:21:10	D04P1	EC2802	569.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
21728	2019-10-03 16:21:10	D04P1	EC2802	569.993	press	fire	None	Press	0	Press
21749	2019-10-03 16:21:10	D04P1	EC2802	570.526	press	right	None	Press	0	Press
21751	2019-10-03 16:21:10	D04P1	EC2802	570.527	collide	missile_0	fortress	FortressShot	0	GameEvent
21780	2019-10-03 16:21:10	D04P1	EC2802	571.393	press	left	None	Press	0	Press
21798	2019-10-03 16:21:10	D04P1	EC2802	571.793	bonus_available	None	None	NewBonus	0	GameEvent
21806	2019-10-03 16:21:10	D04P1	EC2802	572.06	press	fire	None	Press	0	Press
21821	2019-10-03 16:21:10	D04P1	EC2802	572.462	press	left	None	Press	0	Press
21844	2019-10-03 16:21:10	D04P1	EC2802	573.06	press	left	None	Press	0	Press
21845	2019-10-03 16:21:10	D04P1	EC2802	573.06	press	fire	None	Press	0	Press
21869	2019-10-03 16:21:10	D04P1	EC2802	573.56	collide	missile_1	fortress	FortressShot	0	GameEvent
21879	2019-10-03 16:21:10	D04P1	EC2802	573.826	press	right	None	Press	0	Press
21914	2019-10-03 16:21:10	D04P1	EC2802	574.68	new_mine	friend	None	NewMine	0	GameEvent
21923	2019-10-03 16:21:10	D04P1	EC2802	574.961	press	left	None	Press	0	Press
21955	2019-10-03 16:21:10	D04P1	EC2802	575.826	press	left	None	Press	0	Press
21984	2019-10-03 16:21:10	D04P1	EC2802	576.594	press	fire	None	Press	0	Press
22001	2019-10-03 16:21:10	D04P1	EC2802	577.06	collide	missile_0	fortress	FortressShot	0	GameEvent
22021	2019-10-03 16:21:10	D04P1	EC2802	577.56	press	right	None	Press	0	Press
22044	2019-10-03 16:21:10	D04P1	EC2802	578.227	press	left	None	Press	0	Press
22063	2019-10-03 16:21:10	D04P1	EC2802	578.66	press	left	None	Press	0	Press
22090	2019-10-03 16:21:10	D04P1	EC2802	579.46	press	left	None	Press	0	Press
22109	2019-10-03 16:21:10	D04P1	EC2802	579.926	press	fire	None	Press	0	Press
22125	2019-10-03 16:21:10	D04P1	EC2802	580.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
22157	2019-10-03 16:21:10	D04P1	EC2802	581.16	press	left	None	Press	0	Press
22168	2019-10-03 16:21:10	D04P1	EC2802	581.46	press	left	None	Press	0	Press
22191	2019-10-03 16:21:10	D04P1	EC2802	582.061	press	fire	None	Press	0	Press
22198	2019-10-03 16:21:10	D04P1	EC2802	582.226	press	right	None	Press	0	Press
22210	2019-10-03 16:21:10	D04P1	EC2802	582.56	press	fire	None	Press	0	Press
22213	2019-10-03 16:21:10	D04P1	EC2802	582.628	press	left	None	Press	0	Press
22233	2019-10-03 16:21:10	D04P1	EC2802	583.093	press	left	None	Press	0	Press
22246	2019-10-03 16:21:10	D04P1	EC2802	583.426	press	fire	None	Press	0	Press
22255	2019-10-03 16:21:10	D04P1	EC2802	583.628	collide	missile_2	fortress	FortressShot	0	GameEvent
22266	2019-10-03 16:21:10	D04P1	EC2802	583.827	press	right	None	Press	0	Press
22290	2019-10-03 16:21:10	D04P1	EC2802	584.526	press	left	None	Press	0	Press
22323	2019-10-03 16:21:10	D04P1	EC2802	585.393	press	fire	None	Press	0	Press
22325	2019-10-03 16:21:10	D04P1	EC2802	585.413	new_mine	friend	None	NewMine	0	GameEvent
22346	2019-10-03 16:21:10	D04P1	EC2802	585.926	collide	missile_0	fortress	FortressShot	0	GameEvent
22347	2019-10-03 16:21:10	D04P1	EC2802	585.96	press	right	None	Press	0	Press
22367	2019-10-03 16:21:10	D04P1	EC2802	586.494	collide	mine_0	ship	ShipDamage	-50	Flight
22372	2019-10-03 16:21:10	D04P1	EC2802	586.56	press	left	None	Press	0	Press
22388	2019-10-03 16:21:10	D04P1	EC2802	586.893	press	left	None	Press	0	Press
22411	2019-10-03 16:21:10	D04P1	EC2802	587.56	press	left	None	Press	0	Press
22431	2019-10-03 16:21:10	D04P1	EC2802	588.061	press	left	None	Press	0	Press
22479	2019-10-03 16:21:10	D04P1	EC2802	589.393	press	fire	None	Press	0	Press
22502	2019-10-03 16:21:10	D04P1	EC2802	589.96	press	right	None	Press	0	Press
22516	2019-10-03 16:21:10	D04P1	EC2802	590.326	collide	shell	2	ShipDamage	-50	Flight
22532	2019-10-03 16:21:10	D04P1	EC2802	590.726	collide	shell	2	ShipDamage	-50	Flight
22567	2019-10-03 16:21:10	D04P1	EC2802	591.58	new_mine	friend	None	NewMine	0	GameEvent
22574	2019-10-03 16:21:10	D04P1	EC2802	591.76	press	left	None	Press	0	Press
22603	2019-10-03 16:21:10	D04P1	EC2802	592.56	press	left	None	Press	0	Press
22637	2019-10-03 16:21:10	D04P1	EC2802	593.493	press	left	None	Press	0	Press
22673	2019-10-03 16:21:10	D04P1	EC2802	594.526	press	fire	None	Press	0	Press
22694	2019-10-03 16:21:10	D04P1	EC2802	594.994	collide	mine_0	ship	ShipDamage	-50	Flight
22698	2019-10-03 16:21:10	D04P1	EC2802	595.026	destroyed	ship	mine	ShipDestruction	-100	Flight
22728	2019-10-03 16:21:10	D04P1	EC2802	596.793	press	right	None	Press	0	Press
22759	2019-10-03 16:21:10	D04P1	EC2802	597.626	press	fire	None	Press	0	Press
22779	2019-10-03 16:21:10	D04P1	EC2802	598.093	collide	missile_0	fortress	FortressShot	0	GameEvent
22802	2019-10-03 16:21:10	D04P1	EC2802	598.761	press	right	None	Press	0	Press
22812	2019-10-03 16:21:10	D04P1	EC2802	599.028	press	left	None	Press	0	Press
22873	2019-10-03 16:21:10	D04P1	EC2802	600.694	press	fire	None	Press	0	Press
22880	2019-10-03 16:21:10	D04P1	EC2802	600.86	press	fire	None	Press	0	Press
22891	2019-10-03 16:21:10	D04P1	EC2802	601.112	new_mine	foe	None	NewMine	0	GameEvent
22898	2019-10-03 16:21:10	D04P1	EC2802	601.16	collide	missile_0	fortress	FortressShot	0	GameEvent
22906	2019-10-03 16:21:10	D04P1	EC2802	601.361	collide	missile_0	fortress	FortressShot	0	GameEvent
22908	2019-10-03 16:21:10	D04P1	EC2802	601.393	destroyed	fortress	None	FortressDestruction	250	Fortress
22923	2019-10-03 16:21:10	D04P1	EC2802	601.793	press	left	None	Press	0	Press
22945	2019-10-03 16:21:10	D04P1	EC2802	602.36	press	left	None	Press	0	Press
22978	2019-10-03 16:21:10	D04P1	EC2802	603.261	press	left	None	Press	0	Press
22983	2019-10-03 16:21:10	D04P1	EC2802	603.36	press	right	None	Press	0	Press
23014	2019-10-03 16:21:10	D04P1	EC2802	604.226	press	iff	None	Press	0	Press
23021	2019-10-03 16:21:10	D04P1	EC2802	604.36	press	iff	None	Press	0	Press
23024	2019-10-03 16:21:10	D04P1	EC2802	604.393	press	right	None	Press	0	Press
23060	2019-10-03 16:21:10	D04P1	EC2802	605.326	press	fire	None	Press	0	Press
23072	2019-10-03 16:21:10	D04P1	EC2802	605.66	press	right	None	Press	0	Press
23084	2019-10-03 16:21:10	D04P1	EC2802	605.993	press	fire	None	Press	0	Press
23099	2019-10-03 16:21:10	D04P1	EC2802	606.293	press	left	None	Press	0	Press
23104	2019-10-03 16:21:10	D04P1	EC2802	606.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23114	2019-10-03 16:21:10	D04P1	EC2802	606.493	press	fire	None	Press	0	Press
23116	2019-10-03 16:21:10	D04P1	EC2802	606.526	press	right	None	Press	0	Press
