Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17517	2021-03-10 14:28:52	D03P1	MH0507	385.789	collide	missile_0	fortress	FortressShot	0	GameEvent
17535	2021-03-10 14:28:52	D03P1	MH0507	386.29	press	fire	None	Press	0	Press
17552	2021-03-10 14:28:52	D03P1	MH0507	386.59	press	thrust	None	Press	0	Press
17565	2021-03-10 14:28:52	D03P1	MH0507	386.924	press	fire	None	Press	0	Press
17571	2021-03-10 14:28:52	D03P1	MH0507	387.023	collide	mine_0	ship	ShipDamage	-50	Flight
17579	2021-03-10 14:28:52	D03P1	MH0507	387.157	press	fire	None	Press	0	Press
17589	2021-03-10 14:28:52	D03P1	MH0507	387.39	press	right	None	Press	0	Press
17609	2021-03-10 14:28:52	D03P1	MH0507	387.857	press	right	None	Press	0	Press
17625	2021-03-10 14:28:52	D03P1	MH0507	388.29	press	thrust	None	Press	0	Press
17647	2021-03-10 14:28:52	D03P1	MH0507	388.79	press	fire	None	Press	0	Press
17693	2021-03-10 14:28:52	D03P1	MH0507	390.057	press	right	None	Press	0	Press
17700	2021-03-10 14:28:52	D03P1	MH0507	390.224	press	fire	None	Press	0	Press
17737	2021-03-10 14:28:52	D03P1	MH0507	391.123	collide	missile_0	fortress	FortressShot	0	GameEvent
17744	2021-03-10 14:28:52	D03P1	MH0507	391.323	press	fire	None	Press	0	Press
17765	2021-03-10 14:28:52	D03P1	MH0507	391.824	press	right	None	Press	0	Press
17779	2021-03-10 14:28:52	D03P1	MH0507	392.126	new_mine	friend	None	NewMine	0	GameEvent
17782	2021-03-10 14:28:52	D03P1	MH0507	392.224	press	fire	None	Press	0	Press
17815	2021-03-10 14:28:52	D03P1	MH0507	393.09	press	right	None	Press	0	Press
17822	2021-03-10 14:28:52	D03P1	MH0507	393.19	collide	missile_1	fortress	FortressShot	0	GameEvent
17845	2021-03-10 14:28:52	D03P1	MH0507	393.789	press	fire	None	Press	0	Press
17849	2021-03-10 14:28:52	D03P1	MH0507	393.857	press	thrust	None	Press	0	Press
17860	2021-03-10 14:28:52	D03P1	MH0507	394.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
17888	2021-03-10 14:28:52	D03P1	MH0507	394.657	press	fire	None	Press	0	Press
17930	2021-03-10 14:28:52	D03P1	MH0507	395.757	collide	missile_0	fortress	FortressShot	0	GameEvent
17937	2021-03-10 14:28:52	D03P1	MH0507	395.957	press	right	None	Press	0	Press
17989	2021-03-10 14:28:52	D03P1	MH0507	397.357	press	fire	None	Press	0	Press
18023	2021-03-10 14:28:52	D03P1	MH0507	398.224	collide	missile_0	fortress	FortressShot	0	GameEvent
18029	2021-03-10 14:28:52	D03P1	MH0507	398.39	press	right	None	Press	0	Press
18061	2021-03-10 14:28:52	D03P1	MH0507	399.16	new_mine	foe	None	NewMine	0	GameEvent
18077	2021-03-10 14:28:52	D03P1	MH0507	399.623	press	fire	None	Press	0	Press
18108	2021-03-10 14:28:52	D03P1	MH0507	400.423	collide	missile_0	fortress	FortressShot	0	GameEvent
18111	2021-03-10 14:28:52	D03P1	MH0507	400.491	press	right	None	Press	0	Press
18140	2021-03-10 14:28:52	D03P1	MH0507	401.224	press	iff	None	Press	0	Press
18149	2021-03-10 14:28:52	D03P1	MH0507	401.424	press	iff	None	Press	0	Press
18155	2021-03-10 14:28:52	D03P1	MH0507	401.524	press	left	None	Press	0	Press
18175	2021-03-10 14:28:52	D03P1	MH0507	401.99	press	right	None	Press	0	Press
18187	2021-03-10 14:28:52	D03P1	MH0507	402.29	press	thrust	None	Press	0	Press
18198	2021-03-10 14:28:52	D03P1	MH0507	402.589	press	fire	None	Press	0	Press
18201	2021-03-10 14:28:52	D03P1	MH0507	402.59	bonus_available	None	None	NewBonus	0	GameEvent
18221	2021-03-10 14:28:52	D03P1	MH0507	403.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18236	2021-03-10 14:28:52	D03P1	MH0507	403.423	press	left	None	Press	0	Press
18260	2021-03-10 14:28:52	D03P1	MH0507	403.957	press	shots	None	Press	0	Press
18262	2021-03-10 14:28:52	D03P1	MH0507	403.957	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18271	2021-03-10 14:28:52	D03P1	MH0507	404.157	press	left	None	Press	0	Press
18280	2021-03-10 14:28:52	D03P1	MH0507	404.39	press	thrust	None	Press	0	Press
18307	2021-03-10 14:28:52	D03P1	MH0507	405.024	press	right	None	Press	0	Press
18322	2021-03-10 14:28:52	D03P1	MH0507	405.424	press	right	None	Press	0	Press
18347	2021-03-10 14:28:52	D03P1	MH0507	406.023	press	fire	None	Press	0	Press
18374	2021-03-10 14:28:52	D03P1	MH0507	406.757	collide	missile_0	fortress	FortressShot	0	GameEvent
18381	2021-03-10 14:28:52	D03P1	MH0507	406.857	press	right	None	Press	0	Press
18420	2021-03-10 14:28:52	D03P1	MH0507	407.925	press	right	None	Press	0	Press
18422	2021-03-10 14:28:52	D03P1	MH0507	407.957	press	fire	None	Press	0	Press
18429	2021-03-10 14:28:52	D03P1	MH0507	408.057	press	right	None	Press	0	Press
18435	2021-03-10 14:28:52	D03P1	MH0507	408.125	new_mine	friend	None	NewMine	0	GameEvent
18436	2021-03-10 14:28:52	D03P1	MH0507	408.157	press	fire	None	Press	0	Press
18451	2021-03-10 14:28:52	D03P1	MH0507	408.49	collide	missile_0	fortress	FortressShot	0	GameEvent
18461	2021-03-10 14:28:52	D03P1	MH0507	408.79	press	left	None	Press	0	Press
18479	2021-03-10 14:28:52	D03P1	MH0507	409.124	press	right	None	Press	0	Press
18494	2021-03-10 14:28:52	D03P1	MH0507	409.556	press	fire	None	Press	0	Press
18502	2021-03-10 14:28:52	D03P1	MH0507	409.756	press	fire	None	Press	0	Press
18526	2021-03-10 14:28:52	D03P1	MH0507	410.291	press	thrust	None	Press	0	Press
18530	2021-03-10 14:28:52	D03P1	MH0507	410.357	press	right	None	Press	0	Press
18544	2021-03-10 14:28:52	D03P1	MH0507	410.724	press	thrust	None	Press	0	Press
18562	2021-03-10 14:28:52	D03P1	MH0507	411.157	press	fire	None	Press	0	Press
18571	2021-03-10 14:28:52	D03P1	MH0507	411.357	press	fire	None	Press	0	Press
18580	2021-03-10 14:28:52	D03P1	MH0507	411.589	press	fire	None	Press	0	Press
18582	2021-03-10 14:28:52	D03P1	MH0507	411.624	press	thrust	None	Press	0	Press
18600	2021-03-10 14:28:52	D03P1	MH0507	411.99	press	right	None	Press	0	Press
18616	2021-03-10 14:28:52	D03P1	MH0507	412.357	press	right	None	Press	0	Press
18646	2021-03-10 14:28:52	D03P1	MH0507	413.157	press	fire	None	Press	0	Press
18655	2021-03-10 14:28:52	D03P1	MH0507	413.357	press	fire	None	Press	0	Press
18664	2021-03-10 14:28:52	D03P1	MH0507	413.557	press	fire	None	Press	0	Press
18672	2021-03-10 14:28:52	D03P1	MH0507	413.757	press	fire	None	Press	0	Press
18680	2021-03-10 14:28:52	D03P1	MH0507	413.89	collide	missile_0	fortress	FortressShot	0	GameEvent
18689	2021-03-10 14:28:52	D03P1	MH0507	414.057	press	right	None	Press	0	Press
18692	2021-03-10 14:28:52	D03P1	MH0507	414.057	bonus_available	None	None	NewBonus	0	GameEvent
18710	2021-03-10 14:28:52	D03P1	MH0507	414.524	press	right	None	Press	0	Press
18744	2021-03-10 14:28:52	D03P1	MH0507	415.39	press	fire	None	Press	0	Press
18756	2021-03-10 14:28:52	D03P1	MH0507	415.657	press	thrust	None	Press	0	Press
18760	2021-03-10 14:28:52	D03P1	MH0507	415.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
18785	2021-03-10 14:28:52	D03P1	MH0507	416.157	press	thrust	None	Press	0	Press
18796	2021-03-10 14:28:52	D03P1	MH0507	416.423	press	left	None	Press	0	Press
18821	2021-03-10 14:28:52	D03P1	MH0507	417.057	press	fire	None	Press	0	Press
18828	2021-03-10 14:28:52	D03P1	MH0507	417.224	press	fire	None	Press	0	Press
18835	2021-03-10 14:28:52	D03P1	MH0507	417.39	press	fire	None	Press	0	Press
18855	2021-03-10 14:28:52	D03P1	MH0507	417.89	collide	missile_0	fortress	FortressShot	0	GameEvent
18866	2021-03-10 14:28:52	D03P1	MH0507	418.091	collide	missile_0	fortress	FortressShot	0	GameEvent
18868	2021-03-10 14:28:52	D03P1	MH0507	418.124	destroyed	fortress	None	FortressDestruction	250	Fortress
18876	2021-03-10 14:28:52	D03P1	MH0507	418.224	bonus_available	None	None	NewBonus	0	GameEvent
18878	2021-03-10 14:28:52	D03P1	MH0507	418.257	collide	missile_0	fortress	FortressShot	0	GameEvent
18917	2021-03-10 14:28:52	D03P1	MH0507	419.357	press	pnts	None	Press	0	Press
18919	2021-03-10 14:28:52	D03P1	MH0507	419.357	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18933	2021-03-10 14:28:52	D03P1	MH0507	419.725	press	thrust	None	Press	0	Press
18941	2021-03-10 14:28:52	D03P1	MH0507	419.958	press	right	None	Press	0	Press
18964	2021-03-10 14:28:52	D03P1	MH0507	420.423	press	fire	None	Press	0	Press
18979	2021-03-10 14:28:52	D03P1	MH0507	420.759	new_mine	foe	None	NewMine	0	GameEvent
18983	2021-03-10 14:28:52	D03P1	MH0507	420.89	press	right	None	Press	0	Press
19008	2021-03-10 14:28:52	D03P1	MH0507	421.49	press	right	None	Press	0	Press
19052	2021-03-10 14:28:52	D03P1	MH0507	422.689	press	fire	None	Press	0	Press
19079	2021-03-10 14:28:52	D03P1	MH0507	423.39	press	right	None	Press	0	Press
19082	2021-03-10 14:28:52	D03P1	MH0507	423.424	collide	missile_0	fortress	FortressShot	0	GameEvent
19091	2021-03-10 14:28:52	D03P1	MH0507	423.657	press	right	None	Press	0	Press
19114	2021-03-10 14:28:52	D03P1	MH0507	424.19	press	iff	None	Press	0	Press
19122	2021-03-10 14:28:52	D03P1	MH0507	424.357	press	iff	None	Press	0	Press
19133	2021-03-10 14:28:52	D03P1	MH0507	424.623	press	left	None	Press	0	Press
19148	2021-03-10 14:28:52	D03P1	MH0507	424.989	press	right	None	Press	0	Press
19165	2021-03-10 14:28:52	D03P1	MH0507	425.39	press	fire	None	Press	0	Press
19175	2021-03-10 14:28:52	D03P1	MH0507	425.59	bonus_available	None	None	NewBonus	0	GameEvent
19191	2021-03-10 14:28:52	D03P1	MH0507	425.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19204	2021-03-10 14:28:52	D03P1	MH0507	426.189	press	thrust	None	Press	0	Press
19234	2021-03-10 14:28:52	D03P1	MH0507	427.057	press	pnts	None	Press	0	Press
19236	2021-03-10 14:28:52	D03P1	MH0507	427.057	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19255	2021-03-10 14:28:52	D03P1	MH0507	427.49	press	thrust	None	Press	0	Press
19269	2021-03-10 14:28:52	D03P1	MH0507	427.856	press	left	None	Press	0	Press
19295	2021-03-10 14:28:52	D03P1	MH0507	428.49	press	fire	None	Press	0	Press
19331	2021-03-10 14:28:52	D03P1	MH0507	429.457	collide	missile_0	fortress	FortressShot	0	GameEvent
19341	2021-03-10 14:28:52	D03P1	MH0507	429.724	press	fire	None	Press	0	Press
19378	2021-03-10 14:28:52	D03P1	MH0507	430.623	collide	missile_0	fortress	FortressShot	0	GameEvent
19386	2021-03-10 14:28:52	D03P1	MH0507	430.857	press	fire	None	Press	0	Press
19388	2021-03-10 14:28:52	D03P1	MH0507	430.89	press	right	None	Press	0	Press
19400	2021-03-10 14:28:52	D03P1	MH0507	431.059	new_mine	friend	None	NewMine	0	GameEvent
19437	2021-03-10 14:28:52	D03P1	MH0507	432.057	press	right	None	Press	0	Press
19456	2021-03-10 14:28:52	D03P1	MH0507	432.49	press	left	None	Press	0	Press
19471	2021-03-10 14:28:52	D03P1	MH0507	432.89	press	right	None	Press	0	Press
19500	2021-03-10 14:28:52	D03P1	MH0507	433.623	press	fire	None	Press	0	Press
19513	2021-03-10 14:28:52	D03P1	MH0507	433.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
19525	2021-03-10 14:28:52	D03P1	MH0507	434.124	press	left	None	Press	0	Press
19550	2021-03-10 14:28:52	D03P1	MH0507	434.757	press	right	None	Press	0	Press
19593	2021-03-10 14:28:52	D03P1	MH0507	435.958	press	fire	None	Press	0	Press
19622	2021-03-10 14:28:52	D03P1	MH0507	436.657	collide	missile_0	fortress	FortressShot	0	GameEvent
19636	2021-03-10 14:28:52	D03P1	MH0507	437.024	press	fire	None	Press	0	Press
19643	2021-03-10 14:28:52	D03P1	MH0507	437.124	bonus_available	None	None	NewBonus	0	GameEvent
19666	2021-03-10 14:28:52	D03P1	MH0507	437.69	collide	missile_0	fortress	FortressShot	0	GameEvent
19676	2021-03-10 14:28:52	D03P1	MH0507	437.99	press	pnts	None	Press	0	Press
19678	2021-03-10 14:28:52	D03P1	MH0507	437.99	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19695	2021-03-10 14:28:52	D03P1	MH0507	438.39	press	right	None	Press	0	Press
19716	2021-03-10 14:28:52	D03P1	MH0507	438.925	new_mine	friend	None	NewMine	0	GameEvent
19725	2021-03-10 14:28:52	D03P1	MH0507	439.19	press	fire	None	Press	0	Press
19758	2021-03-10 14:28:52	D03P1	MH0507	440.023	press	left	None	Press	0	Press
19781	2021-03-10 14:28:52	D03P1	MH0507	440.557	press	right	None	Press	0	Press
19800	2021-03-10 14:28:52	D03P1	MH0507	441.056	press	fire	None	Press	0	Press
19819	2021-03-10 14:28:52	D03P1	MH0507	441.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
19825	2021-03-10 14:28:52	D03P1	MH0507	441.457	press	right	None	Press	0	Press
19849	2021-03-10 14:28:52	D03P1	MH0507	442.124	press	fire	None	Press	0	Press
19876	2021-03-10 14:28:52	D03P1	MH0507	442.789	collide	missile_0	fortress	FortressShot	0	GameEvent
19893	2021-03-10 14:28:52	D03P1	MH0507	443.29	press	fire	None	Press	0	Press
19923	2021-03-10 14:28:52	D03P1	MH0507	443.99	collide	missile_0	fortress	FortressShot	0	GameEvent
19929	2021-03-10 14:28:52	D03P1	MH0507	444.157	press	right	None	Press	0	Press
19948	2021-03-10 14:28:52	D03P1	MH0507	444.59	press	fire	None	Press	0	Press
19975	2021-03-10 14:28:52	D03P1	MH0507	445.324	collide	missile_0	fortress	FortressShot	0	GameEvent
19996	2021-03-10 14:28:52	D03P1	MH0507	445.823	press	fire	None	Press	0	Press
20023	2021-03-10 14:28:52	D03P1	MH0507	446.459	new_mine	friend	None	NewMine	0	GameEvent
20028	2021-03-10 14:28:52	D03P1	MH0507	446.59	collide	missile_0	fortress	FortressShot	0	GameEvent
20035	2021-03-10 14:28:52	D03P1	MH0507	446.757	press	right	None	Press	0	Press
20044	2021-03-10 14:28:52	D03P1	MH0507	446.99	press	thrust	None	Press	0	Press
20069	2021-03-10 14:28:52	D03P1	MH0507	447.657	press	fire	None	Press	0	Press
20102	2021-03-10 14:28:52	D03P1	MH0507	448.49	collide	missile_0	fortress	FortressShot	0	GameEvent
20105	2021-03-10 14:28:52	D03P1	MH0507	448.557	press	fire	None	Press	0	Press
20115	2021-03-10 14:28:52	D03P1	MH0507	448.725	press	fire	None	Press	0	Press
20121	2021-03-10 14:28:52	D03P1	MH0507	448.857	press	thrust	None	Press	0	Press
20124	2021-03-10 14:28:52	D03P1	MH0507	448.924	press	right	None	Press	0	Press
20153	2021-03-10 14:28:52	D03P1	MH0507	449.623	press	right	None	Press	0	Press
20178	2021-03-10 14:28:52	D03P1	MH0507	450.29	press	fire	None	Press	0	Press
20188	2021-03-10 14:28:52	D03P1	MH0507	450.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
20215	2021-03-10 14:28:52	D03P1	MH0507	451.023	press	left	None	Press	0	Press
20253	2021-03-10 14:28:52	D03P1	MH0507	452.023	press	right	None	Press	0	Press
20270	2021-03-10 14:28:52	D03P1	MH0507	452.457	press	fire	None	Press	0	Press
20279	2021-03-10 14:28:52	D03P1	MH0507	452.59	press	fire	None	Press	0	Press
20296	2021-03-10 14:28:52	D03P1	MH0507	452.99	collide	missile_0	fortress	FortressShot	0	GameEvent
20301	2021-03-10 14:28:52	D03P1	MH0507	453.09	collide	missile_0	fortress	FortressShot	0	GameEvent
20303	2021-03-10 14:28:52	D03P1	MH0507	453.125	destroyed	fortress	None	FortressDestruction	250	Fortress
20342	2021-03-10 14:28:52	D03P1	MH0507	454.157	press	right	None	Press	0	Press
20363	2021-03-10 14:28:52	D03P1	MH0507	454.657	press	fire	None	Press	0	Press
20377	2021-03-10 14:28:52	D03P1	MH0507	454.99	collide	missile_0	fortress	FortressShot	0	GameEvent
20385	2021-03-10 14:28:52	D03P1	MH0507	455.157	press	right	None	Press	0	Press
20403	2021-03-10 14:28:52	D03P1	MH0507	455.592	new_mine	friend	None	NewMine	0	GameEvent
20413	2021-03-10 14:28:52	D03P1	MH0507	455.824	press	fire	None	Press	0	Press
20425	2021-03-10 14:28:52	D03P1	MH0507	456.124	collide	missile_0	fortress	FortressShot	0	GameEvent
20436	2021-03-10 14:28:52	D03P1	MH0507	456.39	press	right	None	Press	0	Press
20461	2021-03-10 14:28:52	D03P1	MH0507	457.023	press	fire	None	Press	0	Press
20473	2021-03-10 14:28:52	D03P1	MH0507	457.323	collide	missile_0	fortress	FortressShot	0	GameEvent
20489	2021-03-10 14:28:52	D03P1	MH0507	457.69	press	right	None	Press	0	Press
20508	2021-03-10 14:28:52	D03P1	MH0507	458.257	press	fire	None	Press	0	Press
20522	2021-03-10 14:28:52	D03P1	MH0507	458.623	collide	missile_0	fortress	FortressShot	0	GameEvent
20532	2021-03-10 14:28:52	D03P1	MH0507	458.823	press	right	None	Press	0	Press
20555	2021-03-10 14:28:52	D03P1	MH0507	459.457	press	fire	None	Press	0	Press
20573	2021-03-10 14:28:52	D03P1	MH0507	459.857	press	left	None	Press	0	Press
20592	2021-03-10 14:28:52	D03P1	MH0507	460.389	press	right	None	Press	0	Press
20610	2021-03-10 14:28:52	D03P1	MH0507	460.823	press	fire	None	Press	0	Press
20633	2021-03-10 14:28:52	D03P1	MH0507	461.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
20642	2021-03-10 14:28:52	D03P1	MH0507	461.524	press	right	None	Press	0	Press
20674	2021-03-10 14:28:52	D03P1	MH0507	462.324	press	left	None	Press	0	Press
20694	2021-03-10 14:28:52	D03P1	MH0507	462.757	press	thrust	None	Press	0	Press
20707	2021-03-10 14:28:52	D03P1	MH0507	463.089	press	right	None	Press	0	Press
20724	2021-03-10 14:28:52	D03P1	MH0507	463.557	press	fire	None	Press	0	Press
20755	2021-03-10 14:28:52	D03P1	MH0507	464.323	collide	missile_0	fortress	FortressShot	0	GameEvent
20766	2021-03-10 14:28:52	D03P1	MH0507	464.624	press	right	None	Press	0	Press
20777	2021-03-10 14:28:52	D03P1	MH0507	464.789	press	fire	None	Press	0	Press
20796	2021-03-10 14:28:52	D03P1	MH0507	465.323	press	pnts	None	Press	0	Press
20798	2021-03-10 14:28:52	D03P1	MH0507	465.323	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20811	2021-03-10 14:28:52	D03P1	MH0507	465.623	collide	missile_0	fortress	FortressShot	0	GameEvent
20824	2021-03-10 14:28:52	D03P1	MH0507	465.858	press	right	None	Press	0	Press
20840	2021-03-10 14:28:52	D03P1	MH0507	466.323	press	left	None	Press	0	Press
20849	2021-03-10 14:28:52	D03P1	MH0507	466.459	new_mine	friend	None	NewMine	0	GameEvent
20856	2021-03-10 14:28:52	D03P1	MH0507	466.623	press	fire	None	Press	0	Press
20877	2021-03-10 14:28:52	D03P1	MH0507	467.157	press	thrust	None	Press	0	Press
20888	2021-03-10 14:28:52	D03P1	MH0507	467.424	press	left	None	Press	0	Press
20917	2021-03-10 14:28:52	D03P1	MH0507	468.123	press	thrust	None	Press	0	Press
20922	2021-03-10 14:28:52	D03P1	MH0507	468.224	press	right	None	Press	0	Press
20945	2021-03-10 14:28:52	D03P1	MH0507	468.824	press	fire	None	Press	0	Press
20962	2021-03-10 14:28:52	D03P1	MH0507	469.19	press	right	None	Press	0	Press
20964	2021-03-10 14:28:52	D03P1	MH0507	469.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
20996	2021-03-10 14:28:52	D03P1	MH0507	469.957	press	fire	None	Press	0	Press
21034	2021-03-10 14:28:52	D03P1	MH0507	470.956	collide	missile_0	fortress	FortressShot	0	GameEvent
21045	2021-03-10 14:28:52	D03P1	MH0507	471.257	press	right	None	Press	0	Press
21064	2021-03-10 14:28:52	D03P1	MH0507	471.758	bonus_available	None	None	NewBonus	0	GameEvent
21065	2021-03-10 14:28:52	D03P1	MH0507	471.789	press	fire	None	Press	0	Press
21098	2021-03-10 14:28:52	D03P1	MH0507	472.657	press	pnts	None	Press	0	Press
21100	2021-03-10 14:28:52	D03P1	MH0507	472.657	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21107	2021-03-10 14:28:52	D03P1	MH0507	472.757	collide	missile_0	fortress	FortressShot	0	GameEvent
21129	2021-03-10 14:28:52	D03P1	MH0507	473.29	press	fire	None	Press	0	Press
21168	2021-03-10 14:28:52	D03P1	MH0507	474.257	collide	missile_0	fortress	FortressShot	0	GameEvent
21170	2021-03-10 14:28:52	D03P1	MH0507	474.292	new_mine	foe	None	NewMine	0	GameEvent
21178	2021-03-10 14:28:52	D03P1	MH0507	474.523	press	right	None	Press	0	Press
21216	2021-03-10 14:28:52	D03P1	MH0507	475.49	press	right	None	Press	0	Press
21229	2021-03-10 14:28:52	D03P1	MH0507	475.857	press	fire	None	Press	0	Press
21258	2021-03-10 14:28:52	D03P1	MH0507	476.524	press	fire	None	Press	0	Press
21294	2021-03-10 14:28:52	D03P1	MH0507	477.39	press	left	None	Press	0	Press
21304	2021-03-10 14:28:52	D03P1	MH0507	477.624	press	thrust	None	Press	0	Press
21326	2021-03-10 14:28:52	D03P1	MH0507	478.157	press	right	None	Press	0	Press
21354	2021-03-10 14:28:52	D03P1	MH0507	478.923	press	right	None	Press	0	Press
21382	2021-03-10 14:28:52	D03P1	MH0507	479.59	press	fire	None	Press	0	Press
21413	2021-03-10 14:28:52	D03P1	MH0507	480.39	collide	missile_0	fortress	FortressShot	0	GameEvent
21427	2021-03-10 14:28:52	D03P1	MH0507	480.79	press	right	None	Press	0	Press
21440	2021-03-10 14:28:52	D03P1	MH0507	481.057	press	right	None	Press	0	Press
21465	2021-03-10 14:28:52	D03P1	MH0507	481.757	press	fire	None	Press	0	Press
21472	2021-03-10 14:28:52	D03P1	MH0507	481.924	press	fire	None	Press	0	Press
21495	2021-03-10 14:28:52	D03P1	MH0507	482.457	collide	missile_0	fortress	FortressShot	0	GameEvent
21503	2021-03-10 14:28:52	D03P1	MH0507	482.624	collide	missile_0	fortress	FortressShot	0	GameEvent
21505	2021-03-10 14:28:52	D03P1	MH0507	482.657	destroyed	fortress	None	FortressDestruction	250	Fortress
21529	2021-03-10 14:28:52	D03P1	MH0507	483.257	press	thrust	None	Press	0	Press
21540	2021-03-10 14:28:52	D03P1	MH0507	483.523	press	right	None	Press	0	Press
21565	2021-03-10 14:28:52	D03P1	MH0507	484.157	press	thrust	None	Press	0	Press
21572	2021-03-10 14:28:52	D03P1	MH0507	484.324	timeout	mine	None	MineExtinction	-50	Mine
21593	2021-03-10 14:28:52	D03P1	MH0507	484.89	press	right	None	Press	0	Press
21615	2021-03-10 14:28:52	D03P1	MH0507	485.39	press	right	None	Press	0	Press
21629	2021-03-10 14:28:52	D03P1	MH0507	485.756	press	thrust	None	Press	0	Press
21644	2021-03-10 14:28:52	D03P1	MH0507	486.089	press	left	None	Press	0	Press
21663	2021-03-10 14:28:52	D03P1	MH0507	486.623	press	left	None	Press	0	Press
21678	2021-03-10 14:28:52	D03P1	MH0507	487.024	press	fire	None	Press	0	Press
21703	2021-03-10 14:28:52	D03P1	MH0507	487.623	press	right	None	Press	0	Press
21711	2021-03-10 14:28:52	D03P1	MH0507	487.789	collide	missile_0	fortress	FortressShot	0	GameEvent
21733	2021-03-10 14:28:52	D03P1	MH0507	488.357	press	fire	None	Press	0	Press
21744	2021-03-10 14:28:52	D03P1	MH0507	488.656	press	pnts	None	Press	0	Press
21746	2021-03-10 14:28:52	D03P1	MH0507	488.656	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21770	2021-03-10 14:28:52	D03P1	MH0507	489.156	collide	missile_0	fortress	FortressShot	0	GameEvent
21776	2021-03-10 14:28:52	D03P1	MH0507	489.323	press	fire	None	Press	0	Press
21783	2021-03-10 14:28:52	D03P1	MH0507	489.425	new_mine	foe	None	NewMine	0	GameEvent
21810	2021-03-10 14:28:52	D03P1	MH0507	490.123	press	right	None	Press	0	Press
21812	2021-03-10 14:28:52	D03P1	MH0507	490.124	collide	missile_0	fortress	FortressShot	0	GameEvent
21829	2021-03-10 14:28:52	D03P1	MH0507	490.59	press	fire	None	Press	0	Press
21863	2021-03-10 14:28:52	D03P1	MH0507	491.423	collide	missile_0	fortress	FortressShot	0	GameEvent
21864	2021-03-10 14:28:52	D03P1	MH0507	491.457	press	right	None	Press	0	Press
21875	2021-03-10 14:28:52	D03P1	MH0507	491.724	press	iff	None	Press	0	Press
21882	2021-03-10 14:28:52	D03P1	MH0507	491.857	press	iff	None	Press	0	Press
21894	2021-03-10 14:28:52	D03P1	MH0507	492.09	press	fire	None	Press	0	Press
21922	2021-03-10 14:28:52	D03P1	MH0507	492.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21923	2021-03-10 14:28:52	D03P1	MH0507	492.79	press	left	None	Press	0	Press
21938	2021-03-10 14:28:52	D03P1	MH0507	493.057	press	thrust	None	Press	0	Press
21962	2021-03-10 14:28:52	D03P1	MH0507	493.656	press	fire	None	Press	0	Press
22000	2021-03-10 14:28:52	D03P1	MH0507	494.657	collide	missile_0	fortress	FortressShot	0	GameEvent
22009	2021-03-10 14:28:52	D03P1	MH0507	494.856	press	right	None	Press	0	Press
22026	2021-03-10 14:28:52	D03P1	MH0507	495.257	press	fire	None	Press	0	Press
22049	2021-03-10 14:28:52	D03P1	MH0507	495.923	press	left	None	Press	0	Press
22069	2021-03-10 14:28:52	D03P1	MH0507	496.357	press	fire	None	Press	0	Press
22084	2021-03-10 14:28:52	D03P1	MH0507	496.757	press	thrust	None	Press	0	Press
22113	2021-03-10 14:28:52	D03P1	MH0507	497.457	press	right	None	Press	0	Press
22129	2021-03-10 14:28:52	D03P1	MH0507	497.857	press	thrust	None	Press	0	Press
22131	2021-03-10 14:28:52	D03P1	MH0507	497.859	new_mine	friend	None	NewMine	0	GameEvent
22143	2021-03-10 14:28:52	D03P1	MH0507	498.191	press	fire	None	Press	0	Press
22160	2021-03-10 14:28:52	D03P1	MH0507	498.524	press	left	None	Press	0	Press
22178	2021-03-10 14:28:52	D03P1	MH0507	498.957	bonus_available	None	None	NewBonus	0	GameEvent
22183	2021-03-10 14:28:52	D03P1	MH0507	499.09	press	fire	None	Press	0	Press
22190	2021-03-10 14:28:52	D03P1	MH0507	499.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
22200	2021-03-10 14:28:52	D03P1	MH0507	499.29	press	iff	None	Press	0	Press
22214	2021-03-10 14:28:52	D03P1	MH0507	499.656	press	right	None	Press	0	Press
22229	2021-03-10 14:28:52	D03P1	MH0507	500.057	press	thrust	None	Press	0	Press
22246	2021-03-10 14:28:52	D03P1	MH0507	500.389	press	thrust	None	Press	0	Press
22253	2021-03-10 14:28:52	D03P1	MH0507	500.557	press	right	None	Press	0	Press
22316	2021-03-10 14:28:52	D03P1	MH0507	502.29	press	fire	None	Press	0	Press
22343	2021-03-10 14:28:52	D03P1	MH0507	502.957	press	right	None	Press	0	Press
