Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20947	2019-11-21 15:08:03	D04P1	AL2409	530.302	new_mine	friend	None	NewMine	0	GameEvent
20969	2019-11-21 15:08:03	D04P1	AL2409	530.911	press	left	None	Press	0	Press
20992	2019-11-21 15:08:03	D04P1	AL2409	531.544	press	fire	None	Press	0	Press
21020	2019-11-21 15:08:03	D04P1	AL2409	532.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
21032	2019-11-21 15:08:03	D04P1	AL2409	532.477	press	right	None	Press	0	Press
21047	2019-11-21 15:08:03	D04P1	AL2409	532.811	press	right	None	Press	0	Press
21060	2019-11-21 15:08:03	D04P1	AL2409	533.177	press	thrust	None	Press	0	Press
21075	2019-11-21 15:08:03	D04P1	AL2409	533.544	press	fire	None	Press	0	Press
21106	2019-11-21 15:08:03	D04P1	AL2409	534.311	collide	missile_0	fortress	FortressShot	0	GameEvent
21114	2019-11-21 15:08:03	D04P1	AL2409	534.511	press	right	None	Press	0	Press
21130	2019-11-21 15:08:03	D04P1	AL2409	534.844	press	fire	None	Press	0	Press
21156	2019-11-21 15:08:03	D04P1	AL2409	535.611	collide	missile_0	fortress	FortressShot	0	GameEvent
21159	2019-11-21 15:08:03	D04P1	AL2409	535.677	press	right	None	Press	0	Press
21178	2019-11-21 15:08:03	D04P1	AL2409	536.078	press	thrust	None	Press	0	Press
21194	2019-11-21 15:08:03	D04P1	AL2409	536.544	press	fire	None	Press	0	Press
21224	2019-11-21 15:08:03	D04P1	AL2409	537.245	collide	missile_0	fortress	FortressShot	0	GameEvent
21230	2019-11-21 15:08:03	D04P1	AL2409	537.366	new_mine	friend	None	NewMine	0	GameEvent
21231	2019-11-21 15:08:03	D04P1	AL2409	537.378	press	right	None	Press	0	Press
21305	2019-11-21 15:08:03	D04P1	AL2409	539.412	press	fire	None	Press	0	Press
21333	2019-11-21 15:08:03	D04P1	AL2409	540.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
21343	2019-11-21 15:08:03	D04P1	AL2409	540.211	press	right	None	Press	0	Press
21359	2019-11-21 15:08:03	D04P1	AL2409	540.611	press	fire	None	Press	0	Press
21367	2019-11-21 15:08:03	D04P1	AL2409	540.811	press	thrust	None	Press	0	Press
21393	2019-11-21 15:08:03	D04P1	AL2409	541.444	press	right	None	Press	0	Press
21407	2019-11-21 15:08:03	D04P1	AL2409	541.81	press	fire	None	Press	0	Press
21445	2019-11-21 15:08:03	D04P1	AL2409	542.845	press	right	None	Press	0	Press
21461	2019-11-21 15:08:03	D04P1	AL2409	543.211	press	fire	None	Press	0	Press
21478	2019-11-21 15:08:03	D04P1	AL2409	543.644	press	thrust	None	Press	0	Press
21512	2019-11-21 15:08:03	D04P1	AL2409	544.544	press	fire	None	Press	0	Press
21537	2019-11-21 15:08:03	D04P1	AL2409	545.103	new_mine	friend	None	NewMine	0	GameEvent
21619	2019-11-21 15:08:03	D04P1	AL2409	547.41	press	fire	None	Press	0	Press
21634	2019-11-21 15:08:03	D04P1	AL2409	547.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
21645	2019-11-21 15:08:03	D04P1	AL2409	547.977	press	right	None	Press	0	Press
21662	2019-11-21 15:08:03	D04P1	AL2409	548.312	press	thrust	None	Press	0	Press
21700	2019-11-21 15:08:03	D04P1	AL2409	549.312	press	fire	None	Press	0	Press
21731	2019-11-21 15:08:03	D04P1	AL2409	550.078	collide	missile_0	fortress	FortressShot	0	GameEvent
21771	2019-11-21 15:08:03	D04P1	AL2409	551.178	press	right	None	Press	0	Press
21785	2019-11-21 15:08:03	D04P1	AL2409	551.544	press	right	None	Press	0	Press
21800	2019-11-21 15:08:03	D04P1	AL2409	551.978	press	fire	None	Press	0	Press
21835	2019-11-21 15:08:03	D04P1	AL2409	552.835	new_mine	friend	None	NewMine	0	GameEvent
21839	2019-11-21 15:08:03	D04P1	AL2409	552.944	press	right	None	Press	0	Press
21857	2019-11-21 15:08:03	D04P1	AL2409	553.344	press	fire	None	Press	0	Press
21893	2019-11-21 15:08:03	D04P1	AL2409	554.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
21903	2019-11-21 15:08:03	D04P1	AL2409	554.443	press	right	None	Press	0	Press
21923	2019-11-21 15:08:03	D04P1	AL2409	555.044	press	right	None	Press	0	Press
21938	2019-11-21 15:08:03	D04P1	AL2409	555.344	press	thrust	None	Press	0	Press
21954	2019-11-21 15:08:03	D04P1	AL2409	555.778	press	fire	None	Press	0	Press
21980	2019-11-21 15:08:03	D04P1	AL2409	556.411	collide	missile_0	fortress	FortressShot	0	GameEvent
21986	2019-11-21 15:08:03	D04P1	AL2409	556.511	bonus_available	None	None	NewBonus	0	GameEvent
22001	2019-11-21 15:08:03	D04P1	AL2409	556.977	press	right	None	Press	0	Press
22022	2019-11-21 15:08:03	D04P1	AL2409	557.511	press	shots	None	Press	0	Press
22024	2019-11-21 15:08:03	D04P1	AL2409	557.511	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22057	2019-11-21 15:08:03	D04P1	AL2409	558.311	press	fire	None	Press	0	Press
22098	2019-11-21 15:08:03	D04P1	AL2409	559.373	new_mine	foe	None	NewMine	0	GameEvent
22103	2019-11-21 15:08:03	D04P1	AL2409	559.544	press	right	None	Press	0	Press
22116	2019-11-21 15:08:03	D04P1	AL2409	559.844	press	right	None	Press	0	Press
22128	2019-11-21 15:08:03	D04P1	AL2409	560.144	press	fire	None	Press	0	Press
22139	2019-11-21 15:08:03	D04P1	AL2409	560.311	press	fire	None	Press	0	Press
22155	2019-11-21 15:08:03	D04P1	AL2409	560.711	press	thrust	None	Press	0	Press
22158	2019-11-21 15:08:03	D04P1	AL2409	560.712	bonus_available	None	None	NewBonus	0	GameEvent
22167	2019-11-21 15:08:03	D04P1	AL2409	560.977	press	left	None	Press	0	Press
22171	2019-11-21 15:08:03	D04P1	AL2409	561.044	collide	missile_0	fortress	FortressShot	0	GameEvent
22179	2019-11-21 15:08:03	D04P1	AL2409	561.211	collide	missile_0	fortress	FortressShot	0	GameEvent
22181	2019-11-21 15:08:03	D04P1	AL2409	561.244	destroyed	fortress	None	FortressDestruction	250	Fortress
22195	2019-11-21 15:08:03	D04P1	AL2409	561.511	press	pnts	None	Press	0	Press
22197	2019-11-21 15:08:03	D04P1	AL2409	561.511	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22210	2019-11-21 15:08:03	D04P1	AL2409	561.844	press	left	None	Press	0	Press
22225	2019-11-21 15:08:03	D04P1	AL2409	562.244	press	iff	None	Press	0	Press
22236	2019-11-21 15:08:03	D04P1	AL2409	562.377	press	iff	None	Press	0	Press
22243	2019-11-21 15:08:03	D04P1	AL2409	562.511	press	fire	None	Press	0	Press
22261	2019-11-21 15:08:03	D04P1	AL2409	562.944	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22262	2019-11-21 15:08:03	D04P1	AL2409	562.977	press	right	None	Press	0	Press
22284	2019-11-21 15:08:03	D04P1	AL2409	563.411	press	thrust	None	Press	0	Press
22311	2019-11-21 15:08:03	D04P1	AL2409	564.144	press	left	None	Press	0	Press
22324	2019-11-21 15:08:03	D04P1	AL2409	564.412	press	thrust	None	Press	0	Press
22346	2019-11-21 15:08:03	D04P1	AL2409	565.011	press	right	None	Press	0	Press
22366	2019-11-21 15:08:03	D04P1	AL2409	565.511	press	fire	None	Press	0	Press
22402	2019-11-21 15:08:03	D04P1	AL2409	566.444	collide	missile_0	fortress	FortressShot	0	GameEvent
22430	2019-11-21 15:08:03	D04P1	AL2409	567.278	press	right	None	Press	0	Press
22447	2019-11-21 15:08:03	D04P1	AL2409	567.677	press	fire	None	Press	0	Press
22462	2019-11-21 15:08:03	D04P1	AL2409	568.032	new_mine	friend	None	NewMine	0	GameEvent
22465	2019-11-21 15:08:03	D04P1	AL2409	568.045	bonus_available	None	None	NewBonus	0	GameEvent
22476	2019-11-21 15:08:03	D04P1	AL2409	568.345	collide	missile_0	fortress	FortressShot	0	GameEvent
22500	2019-11-21 15:08:03	D04P1	AL2409	568.978	press	right	None	Press	0	Press
22511	2019-11-21 15:08:03	D04P1	AL2409	569.277	press	fire	None	Press	0	Press
22535	2019-11-21 15:08:03	D04P1	AL2409	569.811	collide	missile_0	fortress	FortressShot	0	GameEvent
22547	2019-11-21 15:08:03	D04P1	AL2409	570.11	press	right	None	Press	0	Press
22575	2019-11-21 15:08:03	D04P1	AL2409	570.811	press	right	None	Press	0	Press
22587	2019-11-21 15:08:03	D04P1	AL2409	571.144	press	fire	None	Press	0	Press
22610	2019-11-21 15:08:03	D04P1	AL2409	571.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
22618	2019-11-21 15:08:03	D04P1	AL2409	571.744	press	left	None	Press	0	Press
22640	2019-11-21 15:08:03	D04P1	AL2409	572.344	press	left	None	Press	0	Press
22657	2019-11-21 15:08:03	D04P1	AL2409	572.711	press	fire	None	Press	0	Press
22674	2019-11-21 15:08:03	D04P1	AL2409	573.178	collide	missile_0	fortress	FortressShot	0	GameEvent
22678	2019-11-21 15:08:03	D04P1	AL2409	573.277	press	right	None	Press	0	Press
22687	2019-11-21 15:08:03	D04P1	AL2409	573.51	press	right	None	Press	0	Press
22704	2019-11-21 15:08:03	D04P1	AL2409	573.877	press	left	None	Press	0	Press
22719	2019-11-21 15:08:03	D04P1	AL2409	574.244	press	fire	None	Press	0	Press
22740	2019-11-21 15:08:03	D04P1	AL2409	574.778	press	thrust	None	Press	0	Press
22745	2019-11-21 15:08:03	D04P1	AL2409	574.857	collide	missile_0	fortress	FortressShot	0	GameEvent
22757	2019-11-21 15:08:03	D04P1	AL2409	575.177	press	right	None	Press	0	Press
22796	2019-11-21 15:08:03	D04P1	AL2409	576.211	press	fire	None	Press	0	Press
22818	2019-11-21 15:08:03	D04P1	AL2409	576.736	new_mine	foe	None	NewMine	0	GameEvent
22821	2019-11-21 15:08:03	D04P1	AL2409	576.811	press	right	None	Press	0	Press
22826	2019-11-21 15:08:03	D04P1	AL2409	576.878	collide	missile_0	fortress	FortressShot	0	GameEvent
22835	2019-11-21 15:08:03	D04P1	AL2409	577.144	press	thrust	None	Press	0	Press
22858	2019-11-21 15:08:03	D04P1	AL2409	577.711	press	right	None	Press	0	Press
22869	2019-11-21 15:08:03	D04P1	AL2409	577.977	press	iff	None	Press	0	Press
22877	2019-11-21 15:08:03	D04P1	AL2409	578.144	press	iff	None	Press	0	Press
22886	2019-11-21 15:08:03	D04P1	AL2409	578.311	press	fire	None	Press	0	Press
22896	2019-11-21 15:08:03	D04P1	AL2409	578.511	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22912	2019-11-21 15:08:03	D04P1	AL2409	578.777	press	left	None	Press	0	Press
22926	2019-11-21 15:08:03	D04P1	AL2409	579.144	press	fire	None	Press	0	Press
22969	2019-11-21 15:08:03	D04P1	AL2409	580.311	press	fire	None	Press	0	Press
23000	2019-11-21 15:08:03	D04P1	AL2409	581.077	press	right	None	Press	0	Press
23002	2019-11-21 15:08:03	D04P1	AL2409	581.077	collide	missile_1	fortress	FortressShot	0	GameEvent
23013	2019-11-21 15:08:03	D04P1	AL2409	581.378	press	thrust	None	Press	0	Press
23034	2019-11-21 15:08:03	D04P1	AL2409	581.843	press	fire	None	Press	0	Press
23064	2019-11-21 15:08:03	D04P1	AL2409	582.678	collide	missile_0	fortress	FortressShot	0	GameEvent
23101	2019-11-21 15:08:03	D04P1	AL2409	583.635	new_mine	foe	None	NewMine	0	GameEvent
23102	2019-11-21 15:08:03	D04P1	AL2409	583.677	press	right	None	Press	0	Press
23115	2019-11-21 15:08:03	D04P1	AL2409	583.911	press	fire	None	Press	0	Press
23128	2019-11-21 15:08:03	D04P1	AL2409	584.244	press	left	None	Press	0	Press
23143	2019-11-21 15:08:03	D04P1	AL2409	584.644	press	iff	None	Press	0	Press
23150	2019-11-21 15:08:03	D04P1	AL2409	584.745	collide	missile_0	fortress	FortressShot	0	GameEvent
23151	2019-11-21 15:08:03	D04P1	AL2409	584.777	press	iff	None	Press	0	Press
23161	2019-11-21 15:08:03	D04P1	AL2409	584.877	press	fire	None	Press	0	Press
23168	2019-11-21 15:08:03	D04P1	AL2409	584.977	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23187	2019-11-21 15:08:03	D04P1	AL2409	585.378	press	right	None	Press	0	Press
23217	2019-11-21 15:08:03	D04P1	AL2409	586.144	press	fire	None	Press	0	Press
23256	2019-11-21 15:08:03	D04P1	AL2409	587.177	press	fire	None	Press	0	Press
23279	2019-11-21 15:08:03	D04P1	AL2409	587.877	press	thrust	None	Press	0	Press
23290	2019-11-21 15:08:03	D04P1	AL2409	588.044	collide	missile_1	fortress	FortressShot	0	GameEvent
23311	2019-11-21 15:08:03	D04P1	AL2409	588.644	press	right	None	Press	0	Press
23369	2019-11-21 15:08:03	D04P1	AL2409	590.101	new_mine	friend	None	NewMine	0	GameEvent
23382	2019-11-21 15:08:03	D04P1	AL2409	590.544	press	fire	None	Press	0	Press
23389	2019-11-21 15:08:03	D04P1	AL2409	590.678	press	fire	None	Press	0	Press
23411	2019-11-21 15:08:03	D04P1	AL2409	591.145	bonus_available	None	None	NewBonus	0	GameEvent
23415	2019-11-21 15:08:03	D04P1	AL2409	591.211	collide	missile_0	fortress	FortressShot	0	GameEvent
23418	2019-11-21 15:08:03	D04P1	AL2409	591.278	press	right	None	Press	0	Press
23422	2019-11-21 15:08:03	D04P1	AL2409	591.345	collide	missile_0	fortress	FortressShot	0	GameEvent
23424	2019-11-21 15:08:03	D04P1	AL2409	591.376	destroyed	fortress	None	FortressDestruction	250	Fortress
23444	2019-11-21 15:08:03	D04P1	AL2409	591.911	press	pnts	None	Press	0	Press
23446	2019-11-21 15:08:03	D04P1	AL2409	591.912	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23463	2019-11-21 15:08:03	D04P1	AL2409	592.278	press	fire	None	Press	0	Press
23488	2019-11-21 15:08:03	D04P1	AL2409	592.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
23547	2019-11-21 15:08:03	D04P1	AL2409	594.444	press	left	None	Press	0	Press
23560	2019-11-21 15:08:03	D04P1	AL2409	594.777	press	fire	None	Press	0	Press
23585	2019-11-21 15:08:03	D04P1	AL2409	595.311	bonus_available	None	None	NewBonus	0	GameEvent
23588	2019-11-21 15:08:03	D04P1	AL2409	595.377	collide	missile_0	fortress	FortressShot	0	GameEvent
23607	2019-11-21 15:08:03	D04P1	AL2409	595.944	press	pnts	None	Press	0	Press
23609	2019-11-21 15:08:03	D04P1	AL2409	595.944	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23627	2019-11-21 15:08:03	D04P1	AL2409	596.377	press	right	None	Press	0	Press
23642	2019-11-21 15:08:03	D04P1	AL2409	596.777	press	thrust	None	Press	0	Press
23663	2019-11-21 15:08:03	D04P1	AL2409	597.277	press	right	None	Press	0	Press
23690	2019-11-21 15:08:03	D04P1	AL2409	597.999	new_mine	friend	None	NewMine	0	GameEvent
23696	2019-11-21 15:08:03	D04P1	AL2409	598.077	press	left	None	Press	0	Press
23721	2019-11-21 15:08:03	D04P1	AL2409	598.778	press	fire	None	Press	0	Press
23724	2019-11-21 15:08:03	D04P1	AL2409	598.811	press	right	None	Press	0	Press
23740	2019-11-21 15:08:03	D04P1	AL2409	599.177	press	right	None	Press	0	Press
23757	2019-11-21 15:08:03	D04P1	AL2409	599.644	press	left	None	Press	0	Press
23768	2019-11-21 15:08:03	D04P1	AL2409	599.877	press	fire	None	Press	0	Press
23784	2019-11-21 15:08:03	D04P1	AL2409	600.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
23792	2019-11-21 15:08:03	D04P1	AL2409	600.277	press	thrust	None	Press	0	Press
23810	2019-11-21 15:08:03	D04P1	AL2409	600.744	press	left	None	Press	0	Press
23843	2019-11-21 15:08:03	D04P1	AL2409	601.611	press	thrust	None	Press	0	Press
23858	2019-11-21 15:08:03	D04P1	AL2409	602.044	press	right	None	Press	0	Press
23895	2019-11-21 15:08:03	D04P1	AL2409	603.011	press	right	None	Press	0	Press
23914	2019-11-21 15:08:03	D04P1	AL2409	603.444	press	thrust	None	Press	0	Press
23970	2019-11-21 15:08:03	D04P1	AL2409	604.977	press	fire	None	Press	0	Press
23983	2019-11-21 15:08:03	D04P1	AL2409	605.27	new_mine	foe	None	NewMine	0	GameEvent
24000	2019-11-21 15:08:03	D04P1	AL2409	605.711	collide	missile_0	fortress	FortressShot	0	GameEvent
24006	2019-11-21 15:08:03	D04P1	AL2409	605.844	press	right	None	Press	0	Press
24031	2019-11-21 15:08:03	D04P1	AL2409	606.511	press	iff	None	Press	0	Press
24039	2019-11-21 15:08:03	D04P1	AL2409	606.644	press	iff	None	Press	0	Press
24050	2019-11-21 15:08:03	D04P1	AL2409	606.877	press	fire	None	Press	0	Press
24058	2019-11-21 15:08:03	D04P1	AL2409	606.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24076	2019-11-21 15:08:03	D04P1	AL2409	607.344	press	left	None	Press	0	Press
24099	2019-11-21 15:08:03	D04P1	AL2409	607.978	press	thrust	None	Press	0	Press
24120	2019-11-21 15:08:03	D04P1	AL2409	608.443	press	right	None	Press	0	Press
24137	2019-11-21 15:08:03	D04P1	AL2409	608.944	press	left	None	Press	0	Press
24148	2019-11-21 15:08:03	D04P1	AL2409	609.211	press	thrust	None	Press	0	Press
24174	2019-11-21 15:08:03	D04P1	AL2409	609.877	press	fire	None	Press	0	Press
24220	2019-11-21 15:08:03	D04P1	AL2409	611.144	press	fire	None	Press	0	Press
24249	2019-11-21 15:08:03	D04P1	AL2409	611.878	collide	missile_1	fortress	FortressShot	0	GameEvent
24257	2019-11-21 15:08:03	D04P1	AL2409	612.043	press	right	None	Press	0	Press
24259	2019-11-21 15:08:03	D04P1	AL2409	612.071	new_mine	friend	None	NewMine	0	GameEvent
24276	2019-11-21 15:08:03	D04P1	AL2409	612.445	press	fire	None	Press	0	Press
24301	2019-11-21 15:08:03	D04P1	AL2409	613.144	collide	missile_0	fortress	FortressShot	0	GameEvent
24304	2019-11-21 15:08:03	D04P1	AL2409	613.211	press	right	None	Press	0	Press
24321	2019-11-21 15:08:03	D04P1	AL2409	613.578	press	right	None	Press	0	Press
24330	2019-11-21 15:08:03	D04P1	AL2409	613.778	press	right	None	Press	0	Press
24347	2019-11-21 15:08:03	D04P1	AL2409	614.244	press	fire	None	Press	0	Press
24368	2019-11-21 15:08:03	D04P1	AL2409	614.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
24377	2019-11-21 15:08:03	D04P1	AL2409	614.844	press	left	None	Press	0	Press
24387	2019-11-21 15:08:03	D04P1	AL2409	615.077	press	left	None	Press	0	Press
24395	2019-11-21 15:08:03	D04P1	AL2409	615.277	press	left	None	Press	0	Press
24413	2019-11-21 15:08:03	D04P1	AL2409	615.644	press	left	None	Press	0	Press
24423	2019-11-21 15:08:03	D04P1	AL2409	615.91	press	fire	None	Press	0	Press
24451	2019-11-21 15:08:03	D04P1	AL2409	616.578	collide	missile_0	fortress	FortressShot	0	GameEvent
24455	2019-11-21 15:08:03	D04P1	AL2409	616.678	press	right	None	Press	0	Press
24473	2019-11-21 15:08:03	D04P1	AL2409	617.177	press	fire	None	Press	0	Press
24503	2019-11-21 15:08:03	D04P1	AL2409	617.911	collide	missile_0	fortress	FortressShot	0	GameEvent
24519	2019-11-21 15:08:03	D04P1	AL2409	618.344	bonus_available	None	None	NewBonus	0	GameEvent
24522	2019-11-21 15:08:03	D04P1	AL2409	618.411	press	right	None	Press	0	Press
24534	2019-11-21 15:08:03	D04P1	AL2409	618.645	press	thrust	None	Press	0	Press
24549	2019-11-21 15:08:03	D04P1	AL2409	619.044	press	pnts	None	Press	0	Press
24551	2019-11-21 15:08:03	D04P1	AL2409	619.044	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24580	2019-11-21 15:08:03	D04P1	AL2409	619.766	new_mine	friend	None	NewMine	0	GameEvent
24600	2019-11-21 15:08:03	D04P1	AL2409	620.377	press	right	None	Press	0	Press
24630	2019-11-21 15:08:03	D04P1	AL2409	621.111	press	fire	None	Press	0	Press
24644	2019-11-21 15:08:03	D04P1	AL2409	621.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
24665	2019-11-21 15:08:03	D04P1	AL2409	621.844	press	left	None	Press	0	Press
24695	2019-11-21 15:08:03	D04P1	AL2409	622.644	press	thrust	None	Press	0	Press
24712	2019-11-21 15:08:03	D04P1	AL2409	623.144	press	right	None	Press	0	Press
24733	2019-11-21 15:08:03	D04P1	AL2409	623.644	press	right	None	Press	0	Press
24751	2019-11-21 15:08:03	D04P1	AL2409	624.11	press	fire	None	Press	0	Press
24775	2019-11-21 15:08:03	D04P1	AL2409	624.677	collide	missile_0	fortress	FortressShot	0	GameEvent
24785	2019-11-21 15:08:03	D04P1	AL2409	624.943	press	right	None	Press	0	Press
24798	2019-11-21 15:08:03	D04P1	AL2409	625.277	press	fire	None	Press	0	Press
24828	2019-11-21 15:08:03	D04P1	AL2409	626.011	press	fire	None	Press	0	Press
24847	2019-11-21 15:08:03	D04P1	AL2409	626.536	new_mine	friend	None	NewMine	0	GameEvent
24849	2019-11-21 15:08:03	D04P1	AL2409	626.544	collide	missile_1	fortress	FortressShot	0	GameEvent
24861	2019-11-21 15:08:03	D04P1	AL2409	626.777	press	right	None	Press	0	Press
24872	2019-11-21 15:08:03	D04P1	AL2409	627.044	press	fire	None	Press	0	Press
24895	2019-11-21 15:08:03	D04P1	AL2409	627.611	collide	missile_0	fortress	FortressShot	0	GameEvent
24912	2019-11-21 15:08:03	D04P1	AL2409	628.011	press	right	None	Press	0	Press
24930	2019-11-21 15:08:03	D04P1	AL2409	628.51	press	fire	None	Press	0	Press
24957	2019-11-21 15:08:03	D04P1	AL2409	629.177	press	left	None	Press	0	Press
24967	2019-11-21 15:08:03	D04P1	AL2409	629.411	press	fire	None	Press	0	Press
24988	2019-11-21 15:08:03	D04P1	AL2409	629.844	bonus_available	None	None	NewBonus	0	GameEvent
25014	2019-11-21 15:08:03	D04P1	AL2409	630.645	press	left	None	Press	0	Press
25028	2019-11-21 15:08:03	D04P1	AL2409	630.945	press	pnts	None	Press	0	Press
25030	2019-11-21 15:08:03	D04P1	AL2409	630.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25046	2019-11-21 15:08:03	D04P1	AL2409	631.345	press	fire	None	Press	0	Press
25077	2019-11-21 15:08:03	D04P1	AL2409	632.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
25086	2019-11-21 15:08:03	D04P1	AL2409	632.211	press	left	None	Press	0	Press
25097	2019-11-21 15:08:03	D04P1	AL2409	632.511	press	left	None	Press	0	Press
25110	2019-11-21 15:08:03	D04P1	AL2409	632.743	press	thrust	None	Press	0	Press
25142	2019-11-21 15:08:03	D04P1	AL2409	633.644	press	right	None	Press	0	Press
25159	2019-11-21 15:08:03	D04P1	AL2409	634.044	press	right	None	Press	0	Press
25203	2019-11-21 15:08:03	D04P1	AL2409	635.311	press	left	None	Press	0	Press
25228	2019-11-21 15:08:03	D04P1	AL2409	635.911	press	fire	None	Press	0	Press
25259	2019-11-21 15:08:03	D04P1	AL2409	636.777	collide	missile_0	fortress	FortressShot	0	GameEvent
25269	2019-11-21 15:08:03	D04P1	AL2409	636.977	press	right	None	Press	0	Press
25277	2019-11-21 15:08:03	D04P1	AL2409	637.134	new_mine	friend	None	NewMine	0	GameEvent
25286	2019-11-21 15:08:03	D04P1	AL2409	637.344	press	fire	None	Press	0	Press
25318	2019-11-21 15:08:03	D04P1	AL2409	638.211	press	left	None	Press	0	Press
25330	2019-11-21 15:08:03	D04P1	AL2409	638.511	press	left	None	Press	0	Press
25348	2019-11-21 15:08:03	D04P1	AL2409	638.877	press	fire	None	Press	0	Press
25368	2019-11-21 15:08:03	D04P1	AL2409	639.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
25383	2019-11-21 15:08:03	D04P1	AL2409	639.677	press	right	None	Press	0	Press
25397	2019-11-21 15:08:03	D04P1	AL2409	639.944	press	thrust	None	Press	0	Press
25424	2019-11-21 15:08:03	D04P1	AL2409	640.677	press	right	None	Press	0	Press
25440	2019-11-21 15:08:03	D04P1	AL2409	641.043	press	right	None	Press	0	Press
25453	2019-11-21 15:08:03	D04P1	AL2409	641.376	press	fire	None	Press	0	Press
25484	2019-11-21 15:08:03	D04P1	AL2409	642.211	press	fire	None	Press	0	Press
25515	2019-11-21 15:08:03	D04P1	AL2409	642.944	collide	missile_1	fortress	FortressShot	0	GameEvent
25519	2019-11-21 15:08:03	D04P1	AL2409	643.044	press	right	None	Press	0	Press
25535	2019-11-21 15:08:03	D04P1	AL2409	643.511	press	fire	None	Press	0	Press
25566	2019-11-21 15:08:03	D04P1	AL2409	644.211	collide	missile_0	fortress	FortressShot	0	GameEvent
25572	2019-11-21 15:08:03	D04P1	AL2409	644.377	press	right	None	Press	0	Press
25577	2019-11-21 15:08:03	D04P1	AL2409	644.467	new_mine	foe	None	NewMine	0	GameEvent
25588	2019-11-21 15:08:03	D04P1	AL2409	644.711	press	fire	None	Press	0	Press
25616	2019-11-21 15:08:03	D04P1	AL2409	645.444	collide	missile_0	fortress	FortressShot	0	GameEvent
25625	2019-11-21 15:08:03	D04P1	AL2409	645.712	press	thrust	None	Press	0	Press
25640	2019-11-21 15:08:03	D04P1	AL2409	646.011	press	right	None	Press	0	Press
25660	2019-11-21 15:08:03	D04P1	AL2409	646.577	press	iff	None	Press	0	Press
25668	2019-11-21 15:08:03	D04P1	AL2409	646.711	press	iff	None	Press	0	Press
25676	2019-11-21 15:08:03	D04P1	AL2409	646.877	press	fire	None	Press	0	Press
25697	2019-11-21 15:08:03	D04P1	AL2409	647.31	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25707	2019-11-21 15:08:03	D04P1	AL2409	647.511	press	left	None	Press	0	Press
25729	2019-11-21 15:08:03	D04P1	AL2409	648.044	press	thrust	None	Press	0	Press
25743	2019-11-21 15:08:03	D04P1	AL2409	648.443	press	right	None	Press	0	Press
25759	2019-11-21 15:08:03	D04P1	AL2409	648.844	press	fire	None	Press	0	Press
25792	2019-11-21 15:08:03	D04P1	AL2409	649.711	press	fire	None	Press	0	Press
25823	2019-11-21 15:08:03	D04P1	AL2409	650.477	collide	missile_1	fortress	FortressShot	0	GameEvent
25826	2019-11-21 15:08:03	D04P1	AL2409	650.544	press	right	None	Press	0	Press
25849	2019-11-21 15:08:03	D04P1	AL2409	651.043	press	fire	None	Press	0	Press
25885	2019-11-21 15:08:03	D04P1	AL2409	652.011	press	fire	None	Press	0	Press
25902	2019-11-21 15:08:03	D04P1	AL2409	652.399	new_mine	foe	None	NewMine	0	GameEvent
25917	2019-11-21 15:08:03	D04P1	AL2409	652.811	collide	missile_1	fortress	FortressShot	0	GameEvent
25929	2019-11-21 15:08:03	D04P1	AL2409	653.044	press	thrust	None	Press	0	Press
25949	2019-11-21 15:08:03	D04P1	AL2409	653.578	press	right	None	Press	0	Press
25970	2019-11-21 15:08:03	D04P1	AL2409	654.144	press	right	None	Press	0	Press
25985	2019-11-21 15:08:03	D04P1	AL2409	654.511	press	iff	None	Press	0	Press
25989	2019-11-21 15:08:03	D04P1	AL2409	654.545	press	right	None	Press	0	Press
25996	2019-11-21 15:08:03	D04P1	AL2409	654.678	press	iff	None	Press	0	Press
26020	2019-11-21 15:08:03	D04P1	AL2409	655.212	press	fire	None	Press	0	Press
26039	2019-11-21 15:08:03	D04P1	AL2409	655.777	press	right	None	Press	0	Press
26052	2019-11-21 15:08:03	D04P1	AL2409	656.044	press	fire	None	Press	0	Press
