Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10426	2020-01-28 14:22:40	D14P2	LV0603	244.047	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10436	2020-01-28 14:22:40	D14P2	LV0603	244.247	press	left	None	Press	0	Press
10460	2020-01-28 14:22:40	D14P2	LV0603	244.814	press	thrust	None	Press	0	Press
10474	2020-01-28 14:22:40	D14P2	LV0603	245.18	press	thrust	None	Press	0	Press
10487	2020-01-28 14:22:40	D14P2	LV0603	245.514	press	right	None	Press	0	Press
10504	2020-01-28 14:22:40	D14P2	LV0603	245.847	press	fire	None	Press	0	Press
10523	2020-01-28 14:22:40	D14P2	LV0603	246.38	press	left	None	Press	0	Press
10530	2020-01-28 14:22:40	D14P2	LV0603	246.547	press	fire	None	Press	0	Press
10552	2020-01-28 14:22:40	D14P2	LV0603	247.046	press	fire	None	Press	0	Press
10565	2020-01-28 14:22:40	D14P2	LV0603	247.412	press	fire	None	Press	0	Press
10571	2020-01-28 14:22:40	D14P2	LV0603	247.547	press	right	None	Press	0	Press
10577	2020-01-28 14:22:40	D14P2	LV0603	247.627	collide	missile_1	fortress	FortressShot	0	GameEvent
10585	2020-01-28 14:22:40	D14P2	LV0603	247.747	press	fire	None	Press	0	Press
10603	2020-01-28 14:22:40	D14P2	LV0603	248.213	press	fire	None	Press	0	Press
10627	2020-01-28 14:22:40	D14P2	LV0603	248.814	press	fire	None	Press	0	Press
10629	2020-01-28 14:22:40	D14P2	LV0603	248.827	collide	missile_2	fortress	FortressShot	0	GameEvent
10644	2020-01-28 14:22:40	D14P2	LV0603	249.17	new_mine	friend	None	NewMine	0	GameEvent
10646	2020-01-28 14:22:40	D14P2	LV0603	249.213	press	fire	None	Press	0	Press
10649	2020-01-28 14:22:40	D14P2	LV0603	249.247	collide	missile_2	fortress	FortressShot	0	GameEvent
10655	2020-01-28 14:22:40	D14P2	LV0603	249.38	press	right	None	Press	0	Press
10665	2020-01-28 14:22:40	D14P2	LV0603	249.613	press	fire	None	Press	0	Press
10682	2020-01-28 14:22:40	D14P2	LV0603	249.88	collide	missile_0	fortress	FortressShot	0	GameEvent
10691	2020-01-28 14:22:40	D14P2	LV0603	250.113	press	fire	None	Press	0	Press
10697	2020-01-28 14:22:40	D14P2	LV0603	250.247	press	right	None	Press	0	Press
10707	2020-01-28 14:22:40	D14P2	LV0603	250.514	press	fire	None	Press	0	Press
10715	2020-01-28 14:22:40	D14P2	LV0603	250.681	collide	missile_1	fortress	FortressShot	0	GameEvent
10724	2020-01-28 14:22:40	D14P2	LV0603	250.847	press	shots	None	Press	0	Press
10726	2020-01-28 14:22:40	D14P2	LV0603	250.847	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10730	2020-01-28 14:22:40	D14P2	LV0603	250.88	collide	friend_mine	None	FriendMineDestruction	50	Mine
10747	2020-01-28 14:22:40	D14P2	LV0603	251.147	collide	missile_1	fortress	FortressShot	0	GameEvent
10750	2020-01-28 14:22:40	D14P2	LV0603	251.214	press	left	None	Press	0	Press
10768	2020-01-28 14:22:40	D14P2	LV0603	251.68	press	thrust	None	Press	0	Press
10783	2020-01-28 14:22:40	D14P2	LV0603	251.948	press	fire	None	Press	0	Press
10800	2020-01-28 14:22:40	D14P2	LV0603	252.447	press	thrust	None	Press	0	Press
10807	2020-01-28 14:22:40	D14P2	LV0603	252.58	press	fire	None	Press	0	Press
10826	2020-01-28 14:22:40	D14P2	LV0603	253.047	press	thrust	None	Press	0	Press
10840	2020-01-28 14:22:40	D14P2	LV0603	253.379	press	fire	None	Press	0	Press
10852	2020-01-28 14:22:40	D14P2	LV0603	253.68	collide	missile_1	fortress	FortressShot	0	GameEvent
10865	2020-01-28 14:22:40	D14P2	LV0603	253.98	press	fire	None	Press	0	Press
10868	2020-01-28 14:22:40	D14P2	LV0603	253.993	bonus_available	None	None	NewBonus	0	GameEvent
10881	2020-01-28 14:22:40	D14P2	LV0603	254.314	press	right	None	Press	0	Press
10886	2020-01-28 14:22:40	D14P2	LV0603	254.381	collide	missile_1	fortress	FortressShot	0	GameEvent
10895	2020-01-28 14:22:40	D14P2	LV0603	254.613	press	fire	None	Press	0	Press
10897	2020-01-28 14:22:40	D14P2	LV0603	254.647	press	pnts	None	Press	0	Press
10899	2020-01-28 14:22:40	D14P2	LV0603	254.647	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10924	2020-01-28 14:22:40	D14P2	LV0603	255.213	press	fire	None	Press	0	Press
10938	2020-01-28 14:22:40	D14P2	LV0603	255.547	collide	missile_1	fortress	FortressShot	0	GameEvent
10943	2020-01-28 14:22:40	D14P2	LV0603	255.681	press	fire	None	Press	0	Press
10959	2020-01-28 14:22:40	D14P2	LV0603	255.971	new_mine	friend	None	NewMine	0	GameEvent
10960	2020-01-28 14:22:40	D14P2	LV0603	256.014	press	right	None	Press	0	Press
10968	2020-01-28 14:22:40	D14P2	LV0603	256.147	collide	missile_1	fortress	FortressShot	0	GameEvent
10971	2020-01-28 14:22:40	D14P2	LV0603	256.212	press	fire	None	Press	0	Press
10988	2020-01-28 14:22:40	D14P2	LV0603	256.647	press	left	None	Press	0	Press
11002	2020-01-28 14:22:40	D14P2	LV0603	256.98	press	iff	None	Press	0	Press
11009	2020-01-28 14:22:40	D14P2	LV0603	257.08	collide	missile_1	fortress	FortressShot	0	GameEvent
11012	2020-01-28 14:22:40	D14P2	LV0603	257.114	collide	mine_0	ship	ShipDamage	-50	Flight
11018	2020-01-28 14:22:40	D14P2	LV0603	257.18	press	right	None	Press	0	Press
11026	2020-01-28 14:22:40	D14P2	LV0603	257.346	press	fire	None	Press	0	Press
11038	2020-01-28 14:22:40	D14P2	LV0603	257.68	press	right	None	Press	0	Press
11065	2020-01-28 14:22:40	D14P2	LV0603	258.313	press	fire	None	Press	0	Press
11079	2020-01-28 14:22:40	D14P2	LV0603	258.713	press	thrust	None	Press	0	Press
11099	2020-01-28 14:22:40	D14P2	LV0603	259.113	collide	missile_0	fortress	FortressShot	0	GameEvent
11103	2020-01-28 14:22:40	D14P2	LV0603	259.213	press	fire	None	Press	0	Press
11130	2020-01-28 14:22:40	D14P2	LV0603	259.913	press	right	None	Press	0	Press
11141	2020-01-28 14:22:40	D14P2	LV0603	260.18	press	fire	None	Press	0	Press
11146	2020-01-28 14:22:40	D14P2	LV0603	260.279	press	fire	None	Press	0	Press
11158	2020-01-28 14:22:40	D14P2	LV0603	260.613	press	right	None	Press	0	Press
11168	2020-01-28 14:22:40	D14P2	LV0603	260.846	press	fire	None	Press	0	Press
11177	2020-01-28 14:22:40	D14P2	LV0603	260.98	press	fire	None	Press	0	Press
11194	2020-01-28 14:22:40	D14P2	LV0603	261.347	bonus_available	None	None	NewBonus	0	GameEvent
11200	2020-01-28 14:22:40	D14P2	LV0603	261.547	press	thrust	None	Press	0	Press
11206	2020-01-28 14:22:40	D14P2	LV0603	261.646	press	fire	None	Press	0	Press
11211	2020-01-28 14:22:40	D14P2	LV0603	261.747	press	right	None	Press	0	Press
11215	2020-01-28 14:22:40	D14P2	LV0603	261.847	press	fire	None	Press	0	Press
11235	2020-01-28 14:22:40	D14P2	LV0603	262.236	new_mine	foe	None	NewMine	0	GameEvent
11240	2020-01-28 14:22:40	D14P2	LV0603	262.38	press	left	None	Press	0	Press
11245	2020-01-28 14:22:40	D14P2	LV0603	262.481	collide	missile_2	fortress	FortressShot	0	GameEvent
11267	2020-01-28 14:22:40	D14P2	LV0603	262.914	press	right	None	Press	0	Press
11279	2020-01-28 14:22:40	D14P2	LV0603	263.214	press	fire	None	Press	0	Press
11286	2020-01-28 14:22:40	D14P2	LV0603	263.347	press	fire	None	Press	0	Press
11294	2020-01-28 14:22:40	D14P2	LV0603	263.513	press	thrust	None	Press	0	Press
11312	2020-01-28 14:22:40	D14P2	LV0603	263.913	press	right	None	Press	0	Press
11318	2020-01-28 14:22:40	D14P2	LV0603	264.013	collide	missile_0	fortress	FortressShot	0	GameEvent
11330	2020-01-28 14:22:40	D14P2	LV0603	264.347	press	thrust	None	Press	0	Press
11343	2020-01-28 14:22:40	D14P2	LV0603	264.68	press	left	None	Press	0	Press
11354	2020-01-28 14:22:40	D14P2	LV0603	264.914	press	fire	None	Press	0	Press
11364	2020-01-28 14:22:40	D14P2	LV0603	265.08	press	fire	None	Press	0	Press
11389	2020-01-28 14:22:40	D14P2	LV0603	265.713	press	fire	None	Press	0	Press
11394	2020-01-28 14:22:40	D14P2	LV0603	265.814	press	fire	None	Press	0	Press
11414	2020-01-28 14:22:40	D14P2	LV0603	266.313	press	right	None	Press	0	Press
11416	2020-01-28 14:22:40	D14P2	LV0603	266.314	collide	missile_2	fortress	FortressShot	0	GameEvent
11422	2020-01-28 14:22:40	D14P2	LV0603	266.413	collide	missile_2	fortress	FortressShot	0	GameEvent
11424	2020-01-28 14:22:40	D14P2	LV0603	266.446	destroyed	fortress	None	FortressDestruction	250	Fortress
11436	2020-01-28 14:22:40	D14P2	LV0603	266.713	press	right	None	Press	0	Press
11466	2020-01-28 14:22:40	D14P2	LV0603	267.447	press	iff	None	Press	0	Press
11474	2020-01-28 14:22:40	D14P2	LV0603	267.58	press	iff	None	Press	0	Press
11486	2020-01-28 14:22:40	D14P2	LV0603	267.814	press	right	None	Press	0	Press
11497	2020-01-28 14:22:40	D14P2	LV0603	268.014	press	fire	None	Press	0	Press
11508	2020-01-28 14:22:40	D14P2	LV0603	268.314	press	left	None	Press	0	Press
11513	2020-01-28 14:22:40	D14P2	LV0603	268.38	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11527	2020-01-28 14:22:40	D14P2	LV0603	268.647	press	fire	None	Press	0	Press
11545	2020-01-28 14:22:40	D14P2	LV0603	269.047	press	fire	None	Press	0	Press
11551	2020-01-28 14:22:40	D14P2	LV0603	269.147	collide	missile_0	fortress	FortressShot	0	GameEvent
11558	2020-01-28 14:22:40	D14P2	LV0603	269.313	press	right	None	Press	0	Press
11567	2020-01-28 14:22:40	D14P2	LV0603	269.547	press	fire	None	Press	0	Press
11569	2020-01-28 14:22:40	D14P2	LV0603	269.56	collide	missile_0	fortress	FortressShot	0	GameEvent
11591	2020-01-28 14:22:40	D14P2	LV0603	270.047	collide	missile_0	fortress	FortressShot	0	GameEvent
11592	2020-01-28 14:22:40	D14P2	LV0603	270.081	press	fire	None	Press	0	Press
11602	2020-01-28 14:22:40	D14P2	LV0603	270.313	press	fire	None	Press	0	Press
11618	2020-01-28 14:22:40	D14P2	LV0603	270.747	press	right	None	Press	0	Press
11623	2020-01-28 14:22:40	D14P2	LV0603	270.881	press	fire	None	Press	0	Press
11639	2020-01-28 14:22:40	D14P2	LV0603	271.212	press	fire	None	Press	0	Press
11658	2020-01-28 14:22:40	D14P2	LV0603	271.748	press	fire	None	Press	0	Press
11665	2020-01-28 14:22:40	D14P2	LV0603	271.847	collide	missile_3	fortress	FortressShot	0	GameEvent
11672	2020-01-28 14:22:40	D14P2	LV0603	272.014	press	thrust	None	Press	0	Press
11689	2020-01-28 14:22:40	D14P2	LV0603	272.346	press	fire	None	Press	0	Press
11694	2020-01-28 14:22:40	D14P2	LV0603	272.413	collide	missile_1	fortress	FortressShot	0	GameEvent
11708	2020-01-28 14:22:40	D14P2	LV0603	272.813	press	fire	None	Press	0	Press
11726	2020-01-28 14:22:40	D14P2	LV0603	273.18	press	right	None	Press	0	Press
11736	2020-01-28 14:22:40	D14P2	LV0603	273.447	press	fire	None	Press	0	Press
11741	2020-01-28 14:22:40	D14P2	LV0603	273.503	new_mine	friend	None	NewMine	0	GameEvent
11751	2020-01-28 14:22:40	D14P2	LV0603	273.813	press	fire	None	Press	0	Press
11773	2020-01-28 14:22:40	D14P2	LV0603	274.28	collide	missile_2	fortress	FortressShot	0	GameEvent
11776	2020-01-28 14:22:40	D14P2	LV0603	274.346	press	fire	None	Press	0	Press
11789	2020-01-28 14:22:40	D14P2	LV0603	274.647	press	thrust	None	Press	0	Press
11791	2020-01-28 14:22:40	D14P2	LV0603	274.647	collide	missile_1	fortress	FortressShot	0	GameEvent
11812	2020-01-28 14:22:40	D14P2	LV0603	275.113	press	right	None	Press	0	Press
11827	2020-01-28 14:22:40	D14P2	LV0603	275.546	press	fire	None	Press	0	Press
11833	2020-01-28 14:22:40	D14P2	LV0603	275.647	press	left	None	Press	0	Press
11838	2020-01-28 14:22:40	D14P2	LV0603	275.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
11861	2020-01-28 14:22:40	D14P2	LV0603	276.181	press	fire	None	Press	0	Press
11871	2020-01-28 14:22:40	D14P2	LV0603	276.413	press	right	None	Press	0	Press
11879	2020-01-28 14:22:40	D14P2	LV0603	276.613	press	fire	None	Press	0	Press
11884	2020-01-28 14:22:40	D14P2	LV0603	276.712	press	thrust	None	Press	0	Press
11918	2020-01-28 14:22:40	D14P2	LV0603	277.514	collide	missile_1	fortress	FortressShot	0	GameEvent
11925	2020-01-28 14:22:40	D14P2	LV0603	277.712	press	right	None	Press	0	Press
11937	2020-01-28 14:22:40	D14P2	LV0603	278.013	press	fire	None	Press	0	Press
11958	2020-01-28 14:22:40	D14P2	LV0603	278.48	press	right	None	Press	0	Press
11975	2020-01-28 14:22:40	D14P2	LV0603	278.913	press	fire	None	Press	0	Press
12000	2020-01-28 14:22:40	D14P2	LV0603	279.513	press	thrust	None	Press	0	Press
12012	2020-01-28 14:22:40	D14P2	LV0603	279.78	collide	missile_1	fortress	FortressShot	0	GameEvent
12044	2020-01-28 14:22:40	D14P2	LV0603	280.613	press	right	None	Press	0	Press
12053	2020-01-28 14:22:40	D14P2	LV0603	280.814	press	fire	None	Press	0	Press
12055	2020-01-28 14:22:40	D14P2	LV0603	280.839	new_mine	foe	None	NewMine	0	GameEvent
12067	2020-01-28 14:22:40	D14P2	LV0603	281.147	press	right	None	Press	0	Press
12077	2020-01-28 14:22:40	D14P2	LV0603	281.314	press	fire	None	Press	0	Press
12107	2020-01-28 14:22:40	D14P2	LV0603	282.147	collide	missile_1	fortress	FortressShot	0	GameEvent
12110	2020-01-28 14:22:40	D14P2	LV0603	282.213	press	right	None	Press	0	Press
12131	2020-01-28 14:22:40	D14P2	LV0603	282.713	press	right	None	Press	0	Press
12139	2020-01-28 14:22:40	D14P2	LV0603	282.879	press	right	None	Press	0	Press
12162	2020-01-28 14:22:40	D14P2	LV0603	283.447	press	fire	None	Press	0	Press
12168	2020-01-28 14:22:40	D14P2	LV0603	283.58	press	fire	None	Press	0	Press
12206	2020-01-28 14:22:40	D14P2	LV0603	284.58	press	fire	None	Press	0	Press
12213	2020-01-28 14:22:40	D14P2	LV0603	284.713	press	fire	None	Press	0	Press
12230	2020-01-28 14:22:40	D14P2	LV0603	285.18	press	right	None	Press	0	Press
12243	2020-01-28 14:22:40	D14P2	LV0603	285.447	collide	missile_2	fortress	FortressShot	0	GameEvent
12249	2020-01-28 14:22:40	D14P2	LV0603	285.547	press	iff	None	Press	0	Press
12253	2020-01-28 14:22:40	D14P2	LV0603	285.581	collide	missile_2	fortress	FortressShot	0	GameEvent
12256	2020-01-28 14:22:40	D14P2	LV0603	285.613	destroyed	fortress	None	FortressDestruction	250	Fortress
12264	2020-01-28 14:22:40	D14P2	LV0603	285.714	press	iff	None	Press	0	Press
12271	2020-01-28 14:22:40	D14P2	LV0603	285.814	press	fire	None	Press	0	Press
12283	2020-01-28 14:22:40	D14P2	LV0603	286.079	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12299	2020-01-28 14:22:40	D14P2	LV0603	286.38	press	left	None	Press	0	Press
12318	2020-01-28 14:22:40	D14P2	LV0603	286.847	press	thrust	None	Press	0	Press
12345	2020-01-28 14:22:40	D14P2	LV0603	287.547	press	right	None	Press	0	Press
12362	2020-01-28 14:22:40	D14P2	LV0603	287.98	press	fire	None	Press	0	Press
12386	2020-01-28 14:22:40	D14P2	LV0603	288.514	bonus_available	None	None	NewBonus	0	GameEvent
12406	2020-01-28 14:22:40	D14P2	LV0603	289.147	press	fire	None	Press	0	Press
12418	2020-01-28 14:22:40	D14P2	LV0603	289.347	press	shots	None	Press	0	Press
12420	2020-01-28 14:22:40	D14P2	LV0603	289.347	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12433	2020-01-28 14:22:40	D14P2	LV0603	289.68	press	fire	None	Press	0	Press
12450	2020-01-28 14:22:40	D14P2	LV0603	290.094	collide	missile_1	fortress	FortressShot	0	GameEvent
12453	2020-01-28 14:22:40	D14P2	LV0603	290.147	press	fire	None	Press	0	Press
12467	2020-01-28 14:22:40	D14P2	LV0603	290.412	press	right	None	Press	0	Press
12478	2020-01-28 14:22:40	D14P2	LV0603	290.647	collide	missile_0	fortress	FortressShot	0	GameEvent
12479	2020-01-28 14:22:40	D14P2	LV0603	290.681	press	fire	None	Press	0	Press
12499	2020-01-28 14:22:40	D14P2	LV0603	291.173	new_mine	friend	None	NewMine	0	GameEvent
12503	2020-01-28 14:22:40	D14P2	LV0603	291.314	press	fire	None	Press	0	Press
12515	2020-01-28 14:22:40	D14P2	LV0603	291.514	press	thrust	None	Press	0	Press
12524	2020-01-28 14:22:40	D14P2	LV0603	291.713	collide	missile_1	fortress	FortressShot	0	GameEvent
12531	2020-01-28 14:22:40	D14P2	LV0603	291.88	press	left	None	Press	0	Press
12546	2020-01-28 14:22:40	D14P2	LV0603	292.28	collide	missile_1	fortress	FortressShot	0	GameEvent
12549	2020-01-28 14:22:40	D14P2	LV0603	292.347	press	fire	None	Press	0	Press
12558	2020-01-28 14:22:40	D14P2	LV0603	292.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
12565	2020-01-28 14:22:40	D14P2	LV0603	292.481	press	right	None	Press	0	Press
12591	2020-01-28 14:22:40	D14P2	LV0603	293.18	press	fire	None	Press	0	Press
12603	2020-01-28 14:22:40	D14P2	LV0603	293.413	press	left	None	Press	0	Press
12610	2020-01-28 14:22:40	D14P2	LV0603	293.58	press	fire	None	Press	0	Press
12628	2020-01-28 14:22:40	D14P2	LV0603	294.047	press	fire	None	Press	0	Press
12636	2020-01-28 14:22:40	D14P2	LV0603	294.212	press	right	None	Press	0	Press
12648	2020-01-28 14:22:40	D14P2	LV0603	294.447	press	fire	None	Press	0	Press
12668	2020-01-28 14:22:40	D14P2	LV0603	294.98	press	thrust	None	Press	0	Press
12681	2020-01-28 14:22:40	D14P2	LV0603	295.347	press	fire	None	Press	0	Press
12704	2020-01-28 14:22:40	D14P2	LV0603	295.847	press	fire	None	Press	0	Press
12724	2020-01-28 14:22:40	D14P2	LV0603	296.347	press	fire	None	Press	0	Press
12726	2020-01-28 14:22:40	D14P2	LV0603	296.361	collide	missile_2	fortress	FortressShot	0	GameEvent
12740	2020-01-28 14:22:40	D14P2	LV0603	296.613	press	right	None	Press	0	Press
12751	2020-01-28 14:22:40	D14P2	LV0603	296.813	collide	missile_0	fortress	FortressShot	0	GameEvent
12752	2020-01-28 14:22:40	D14P2	LV0603	296.847	press	fire	None	Press	0	Press
12772	2020-01-28 14:22:40	D14P2	LV0603	297.313	collide	missile_0	fortress	FortressShot	0	GameEvent
12776	2020-01-28 14:22:40	D14P2	LV0603	297.413	press	fire	None	Press	0	Press
12786	2020-01-28 14:22:40	D14P2	LV0603	297.537	new_mine	foe	None	NewMine	0	GameEvent
12805	2020-01-28 14:22:40	D14P2	LV0603	298.013	press	fire	None	Press	0	Press
12829	2020-01-28 14:22:40	D14P2	LV0603	298.58	press	fire	None	Press	0	Press
12865	2020-01-28 14:22:40	D14P2	LV0603	299.514	collide	missile_0	fortress	FortressShot	0	GameEvent
12876	2020-01-28 14:22:40	D14P2	LV0603	299.748	press	right	None	Press	0	Press
12886	2020-01-28 14:22:40	D14P2	LV0603	300.014	press	thrust	None	Press	0	Press
12889	2020-01-28 14:22:40	D14P2	LV0603	300.079	press	left	None	Press	0	Press
12892	2020-01-28 14:22:40	D14P2	LV0603	300.08	bonus_available	None	None	NewBonus	0	GameEvent
12929	2020-01-28 14:22:40	D14P2	LV0603	301.08	press	right	None	Press	0	Press
12933	2020-01-28 14:22:40	D14P2	LV0603	301.18	press	shots	None	Press	0	Press
12935	2020-01-28 14:22:40	D14P2	LV0603	301.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12964	2020-01-28 14:22:40	D14P2	LV0603	301.814	press	thrust	None	Press	0	Press
12980	2020-01-28 14:22:40	D14P2	LV0603	302.213	press	right	None	Press	0	Press
12987	2020-01-28 14:22:40	D14P2	LV0603	302.413	press	thrust	None	Press	0	Press
13008	2020-01-28 14:22:40	D14P2	LV0603	302.879	press	left	None	Press	0	Press
13019	2020-01-28 14:22:40	D14P2	LV0603	303.147	press	fire	None	Press	0	Press
13044	2020-01-28 14:22:40	D14P2	LV0603	303.748	press	fire	None	Press	0	Press
13064	2020-01-28 14:22:40	D14P2	LV0603	304.314	press	fire	None	Press	0	Press
13066	2020-01-28 14:22:40	D14P2	LV0603	304.327	collide	missile_1	fortress	FortressShot	0	GameEvent
13084	2020-01-28 14:22:40	D14P2	LV0603	304.747	press	fire	None	Press	0	Press
13092	2020-01-28 14:22:40	D14P2	LV0603	304.847	collide	missile_0	fortress	FortressShot	0	GameEvent
13099	2020-01-28 14:22:40	D14P2	LV0603	305.047	press	right	None	Press	0	Press
13113	2020-01-28 14:22:40	D14P2	LV0603	305.413	press	right	None	Press	0	Press
13120	2020-01-28 14:22:40	D14P2	LV0603	305.58	press	fire	None	Press	0	Press
13130	2020-01-28 14:22:40	D14P2	LV0603	305.747	press	fire	None	Press	0	Press
13144	2020-01-28 14:22:40	D14P2	LV0603	306.113	collide	missile_1	fortress	FortressShot	0	GameEvent
13151	2020-01-28 14:22:40	D14P2	LV0603	306.281	collide	missile_1	fortress	FortressShot	0	GameEvent
13153	2020-01-28 14:22:40	D14P2	LV0603	306.313	destroyed	fortress	None	FortressDestruction	250	Fortress
13158	2020-01-28 14:22:40	D14P2	LV0603	306.346	press	right	None	Press	0	Press
13176	2020-01-28 14:22:40	D14P2	LV0603	306.714	press	left	None	Press	0	Press
13187	2020-01-28 14:22:40	D14P2	LV0603	306.979	press	fire	None	Press	0	Press
13198	2020-01-28 14:22:40	D14P2	LV0603	307.28	press	right	None	Press	0	Press
13208	2020-01-28 14:22:40	D14P2	LV0603	307.514	press	fire	None	Press	0	Press
13210	2020-01-28 14:22:40	D14P2	LV0603	307.527	timeout	mine	None	MineExtinction	-50	Mine
13221	2020-01-28 14:22:40	D14P2	LV0603	307.712	press	thrust	None	Press	0	Press
13231	2020-01-28 14:22:40	D14P2	LV0603	307.913	press	right	None	Press	0	Press
13239	2020-01-28 14:22:40	D14P2	LV0603	308.147	press	thrust	None	Press	0	Press
13252	2020-01-28 14:22:40	D14P2	LV0603	308.48	press	left	None	Press	0	Press
13260	2020-01-28 14:22:40	D14P2	LV0603	308.68	press	fire	None	Press	0	Press
13282	2020-01-28 14:22:40	D14P2	LV0603	309.181	press	fire	None	Press	0	Press
13302	2020-01-28 14:22:40	D14P2	LV0603	309.68	press	fire	None	Press	0	Press
13323	2020-01-28 14:22:40	D14P2	LV0603	310.18	press	fire	None	Press	0	Press
13337	2020-01-28 14:22:40	D14P2	LV0603	310.527	collide	missile_2	fortress	FortressShot	0	GameEvent
13341	2020-01-28 14:22:40	D14P2	LV0603	310.614	press	fire	None	Press	0	Press
13361	2020-01-28 14:22:40	D14P2	LV0603	311.014	collide	missile_1	fortress	FortressShot	0	GameEvent
13364	2020-01-28 14:22:40	D14P2	LV0603	311.08	press	fire	None	Press	0	Press
13379	2020-01-28 14:22:40	D14P2	LV0603	311.446	press	right	None	Press	0	Press
13382	2020-01-28 14:22:40	D14P2	LV0603	311.48	collide	missile_0	fortress	FortressShot	0	GameEvent
13390	2020-01-28 14:22:40	D14P2	LV0603	311.647	press	fire	None	Press	0	Press
13411	2020-01-28 14:22:40	D14P2	LV0603	312.18	press	fire	None	Press	0	Press
13427	2020-01-28 14:22:40	D14P2	LV0603	312.603	new_mine	friend	None	NewMine	0	GameEvent
13430	2020-01-28 14:22:40	D14P2	LV0603	312.647	collide	missile_1	fortress	FortressShot	0	GameEvent
13443	2020-01-28 14:22:40	D14P2	LV0603	312.913	press	fire	None	Press	0	Press
13447	2020-01-28 14:22:40	D14P2	LV0603	312.98	press	thrust	None	Press	0	Press
