Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22803	2019-10-11 16:13:11	D05P1	TS2305	571.875	press	thrust	None	Press	0	Press
22815	2019-10-11 16:13:11	D05P1	TS2305	572.142	collide	missile_0	fortress	FortressShot	0	GameEvent
22821	2019-10-11 16:13:11	D05P1	TS2305	572.275	press	left	None	Press	0	Press
22834	2019-10-11 16:13:11	D05P1	TS2305	572.541	press	fire	None	Press	0	Press
22837	2019-10-11 16:13:11	D05P1	TS2305	572.608	press	left	None	Press	0	Press
22847	2019-10-11 16:13:11	D05P1	TS2305	572.841	collide	missile_0	fortress	FortressShot	0	GameEvent
22861	2019-10-11 16:13:11	D05P1	TS2305	573.141	press	left	None	Press	0	Press
22863	2019-10-11 16:13:11	D05P1	TS2305	573.146	new_mine	friend	None	NewMine	0	GameEvent
22869	2019-10-11 16:13:11	D05P1	TS2305	573.308	press	thrust	None	Press	0	Press
22880	2019-10-11 16:13:11	D05P1	TS2305	573.541	press	right	None	Press	0	Press
22890	2019-10-11 16:13:11	D05P1	TS2305	573.775	press	thrust	None	Press	0	Press
22894	2019-10-11 16:13:11	D05P1	TS2305	573.875	press	fire	None	Press	0	Press
22915	2019-10-11 16:13:11	D05P1	TS2305	574.375	press	left	None	Press	0	Press
22917	2019-10-11 16:13:11	D05P1	TS2305	574.376	collide	missile_0	fortress	FortressShot	0	GameEvent
22932	2019-10-11 16:13:11	D05P1	TS2305	574.708	press	fire	None	Press	0	Press
22959	2019-10-11 16:13:11	D05P1	TS2305	575.441	press	fire	None	Press	0	Press
22983	2019-10-11 16:13:11	D05P1	TS2305	576.041	collide	missile_1	fortress	FortressShot	0	GameEvent
22984	2019-10-11 16:13:11	D05P1	TS2305	576.075	press	left	None	Press	0	Press
23006	2019-10-11 16:13:11	D05P1	TS2305	576.574	press	fire	None	Press	0	Press
23029	2019-10-11 16:13:11	D05P1	TS2305	577.208	press	left	None	Press	0	Press
23046	2019-10-11 16:13:11	D05P1	TS2305	577.575	press	right	None	Press	0	Press
23057	2019-10-11 16:13:11	D05P1	TS2305	577.874	press	fire	None	Press	0	Press
23082	2019-10-11 16:13:11	D05P1	TS2305	578.476	collide	friend_mine	None	FriendMineDestruction	50	Mine
23103	2019-10-11 16:13:11	D05P1	TS2305	578.942	press	right	None	Press	0	Press
23110	2019-10-11 16:13:11	D05P1	TS2305	579.142	press	thrust	None	Press	0	Press
23151	2019-10-11 16:13:11	D05P1	TS2305	580.208	bonus_available	None	None	NewBonus	0	GameEvent
23174	2019-10-11 16:13:11	D05P1	TS2305	580.808	press	left	None	Press	0	Press
23192	2019-10-11 16:13:11	D05P1	TS2305	581.276	press	left	None	Press	0	Press
23258	2019-10-11 16:13:11	D05P1	TS2305	583.075	press	thrust	None	Press	0	Press
23261	2019-10-11 16:13:11	D05P1	TS2305	583.142	press	fire	None	Press	0	Press
23275	2019-10-11 16:13:11	D05P1	TS2305	583.442	collide	missile_0	fortress	FortressShot	0	GameEvent
23282	2019-10-11 16:13:11	D05P1	TS2305	583.575	press	left	None	Press	0	Press
23284	2019-10-11 16:13:11	D05P1	TS2305	583.58	new_mine	friend	None	NewMine	0	GameEvent
23298	2019-10-11 16:13:11	D05P1	TS2305	583.908	press	left	None	Press	0	Press
23301	2019-10-11 16:13:11	D05P1	TS2305	583.975	press	fire	None	Press	0	Press
23314	2019-10-11 16:13:11	D05P1	TS2305	584.275	collide	missile_0	fortress	FortressShot	0	GameEvent
23315	2019-10-11 16:13:11	D05P1	TS2305	584.308	press	thrust	None	Press	0	Press
23348	2019-10-11 16:13:11	D05P1	TS2305	585.108	press	left	None	Press	0	Press
23380	2019-10-11 16:13:11	D05P1	TS2305	585.909	press	fire	None	Press	0	Press
23394	2019-10-11 16:13:11	D05P1	TS2305	586.308	press	fire	None	Press	0	Press
23405	2019-10-11 16:13:11	D05P1	TS2305	586.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
23412	2019-10-11 16:13:11	D05P1	TS2305	586.574	press	thrust	None	Press	0	Press
23416	2019-10-11 16:13:11	D05P1	TS2305	586.675	press	right	None	Press	0	Press
23439	2019-10-11 16:13:11	D05P1	TS2305	587.241	press	thrust	None	Press	0	Press
23462	2019-10-11 16:13:11	D05P1	TS2305	587.775	press	left	None	Press	0	Press
23500	2019-10-11 16:13:11	D05P1	TS2305	588.841	press	fire	None	Press	0	Press
23506	2019-10-11 16:13:11	D05P1	TS2305	588.975	press	thrust	None	Press	0	Press
23517	2019-10-11 16:13:11	D05P1	TS2305	589.241	press	thrust	None	Press	0	Press
23525	2019-10-11 16:13:11	D05P1	TS2305	589.408	collide	missile_0	fortress	FortressShot	0	GameEvent
23528	2019-10-11 16:13:11	D05P1	TS2305	589.475	press	left	None	Press	0	Press
23544	2019-10-11 16:13:11	D05P1	TS2305	589.841	press	fire	None	Press	0	Press
23546	2019-10-11 16:13:11	D05P1	TS2305	589.874	press	left	None	Press	0	Press
23559	2019-10-11 16:13:11	D05P1	TS2305	590.208	press	left	None	Press	0	Press
23583	2019-10-11 16:13:11	D05P1	TS2305	590.808	press	thrust	None	Press	0	Press
23588	2019-10-11 16:13:11	D05P1	TS2305	590.908	press	right	None	Press	0	Press
23594	2019-10-11 16:13:11	D05P1	TS2305	591.075	press	thrust	None	Press	0	Press
23614	2019-10-11 16:13:11	D05P1	TS2305	591.58	new_mine	foe	None	NewMine	0	GameEvent
23619	2019-10-11 16:13:11	D05P1	TS2305	591.741	press	left	None	Press	0	Press
23657	2019-10-11 16:13:11	D05P1	TS2305	592.708	press	thrust	None	Press	0	Press
23684	2019-10-11 16:13:11	D05P1	TS2305	593.408	collide	mine_0	ship	ShipDamage	-50	Flight
23693	2019-10-11 16:13:11	D05P1	TS2305	593.642	press	right	None	Press	0	Press
23739	2019-10-11 16:13:11	D05P1	TS2305	594.874	press	thrust	None	Press	0	Press
23770	2019-10-11 16:13:11	D05P1	TS2305	595.775	press	fire	None	Press	0	Press
23786	2019-10-11 16:13:11	D05P1	TS2305	596.074	press	thrust	None	Press	0	Press
23809	2019-10-11 16:13:11	D05P1	TS2305	596.741	press	fire	None	Press	0	Press
23811	2019-10-11 16:13:11	D05P1	TS2305	596.775	press	thrust	None	Press	0	Press
23828	2019-10-11 16:13:11	D05P1	TS2305	597.108	collide	missile_1	fortress	FortressShot	0	GameEvent
23848	2019-10-11 16:13:11	D05P1	TS2305	597.708	press	left	None	Press	0	Press
23866	2019-10-11 16:13:11	D05P1	TS2305	598.108	press	fire	None	Press	0	Press
23871	2019-10-11 16:13:11	D05P1	TS2305	598.175	collide	missile_0	fortress	FortressShot	0	GameEvent
23882	2019-10-11 16:13:11	D05P1	TS2305	598.475	press	left	None	Press	0	Press
23886	2019-10-11 16:13:11	D05P1	TS2305	598.514	new_mine	friend	None	NewMine	0	GameEvent
23890	2019-10-11 16:13:11	D05P1	TS2305	598.641	press	fire	None	Press	0	Press
23899	2019-10-11 16:13:11	D05P1	TS2305	598.808	collide	missile_0	fortress	FortressShot	0	GameEvent
23909	2019-10-11 16:13:11	D05P1	TS2305	599.008	press	thrust	None	Press	0	Press
23923	2019-10-11 16:13:11	D05P1	TS2305	599.375	press	fire	None	Press	0	Press
23931	2019-10-11 16:13:11	D05P1	TS2305	599.541	press	fire	None	Press	0	Press
23940	2019-10-11 16:13:11	D05P1	TS2305	599.709	collide	missile_0	fortress	FortressShot	0	GameEvent
23948	2019-10-11 16:13:11	D05P1	TS2305	599.908	collide	missile_0	fortress	FortressShot	0	GameEvent
23950	2019-10-11 16:13:11	D05P1	TS2305	599.941	destroyed	fortress	None	FortressDestruction	250	Fortress
23959	2019-10-11 16:13:11	D05P1	TS2305	600.042	press	left	None	Press	0	Press
23980	2019-10-11 16:13:11	D05P1	TS2305	600.675	press	left	None	Press	0	Press
23988	2019-10-11 16:13:11	D05P1	TS2305	600.876	press	thrust	None	Press	0	Press
24012	2019-10-11 16:13:11	D05P1	TS2305	601.441	press	left	None	Press	0	Press
24024	2019-10-11 16:13:11	D05P1	TS2305	601.775	press	fire	None	Press	0	Press
24051	2019-10-11 16:13:11	D05P1	TS2305	602.474	press	thrust	None	Press	0	Press
24060	2019-10-11 16:13:11	D05P1	TS2305	602.708	press	right	None	Press	0	Press
24070	2019-10-11 16:13:11	D05P1	TS2305	602.941	press	fire	None	Press	0	Press
24089	2019-10-11 16:13:11	D05P1	TS2305	603.308	bonus_available	None	None	NewBonus	0	GameEvent
24094	2019-10-11 16:13:11	D05P1	TS2305	603.442	press	thrust	None	Press	0	Press
24121	2019-10-11 16:13:11	D05P1	TS2305	604.175	press	right	None	Press	0	Press
24129	2019-10-11 16:13:11	D05P1	TS2305	604.375	press	thrust	None	Press	0	Press
24144	2019-10-11 16:13:11	D05P1	TS2305	604.741	press	left	None	Press	0	Press
24146	2019-10-11 16:13:11	D05P1	TS2305	604.741	collide	shell	2	ShipDamage	-50	Flight
24167	2019-10-11 16:13:11	D05P1	TS2305	605.175	press	fire	None	Press	0	Press
24182	2019-10-11 16:13:11	D05P1	TS2305	605.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
24188	2019-10-11 16:13:11	D05P1	TS2305	605.575	press	left	None	Press	0	Press
24218	2019-10-11 16:13:11	D05P1	TS2305	606.375	press	left	None	Press	0	Press
24246	2019-10-11 16:13:11	D05P1	TS2305	607.108	press	left	None	Press	0	Press
24262	2019-10-11 16:13:11	D05P1	TS2305	607.508	press	left	None	Press	0	Press
24283	2019-10-11 16:13:11	D05P1	TS2305	608.075	press	thrust	None	Press	0	Press
24305	2019-10-11 16:13:11	D05P1	TS2305	608.608	press	left	None	Press	0	Press
24317	2019-10-11 16:13:11	D05P1	TS2305	608.875	press	fire	None	Press	0	Press
24335	2019-10-11 16:13:11	D05P1	TS2305	609.308	press	thrust	None	Press	0	Press
24338	2019-10-11 16:13:11	D05P1	TS2305	609.341	collide	missile_0	fortress	FortressShot	0	GameEvent
24342	2019-10-11 16:13:11	D05P1	TS2305	609.441	press	left	None	Press	0	Press
24359	2019-10-11 16:13:11	D05P1	TS2305	609.875	press	fire	None	Press	0	Press
24360	2019-10-11 16:13:11	D05P1	TS2305	609.875	press	thrust	None	Press	0	Press
24384	2019-10-11 16:13:11	D05P1	TS2305	610.408	collide	missile_0	fortress	FortressShot	0	GameEvent
24392	2019-10-11 16:13:11	D05P1	TS2305	610.58	new_mine	foe	None	NewMine	0	GameEvent
24393	2019-10-11 16:13:11	D05P1	TS2305	610.609	press	thrust	None	Press	0	Press
24402	2019-10-11 16:13:11	D05P1	TS2305	610.841	press	left	None	Press	0	Press
24419	2019-10-11 16:13:11	D05P1	TS2305	611.208	press	fire	None	Press	0	Press
24438	2019-10-11 16:13:11	D05P1	TS2305	611.775	press	fire	None	Press	0	Press
24444	2019-10-11 16:13:11	D05P1	TS2305	611.908	press	left	None	Press	0	Press
24461	2019-10-11 16:13:11	D05P1	TS2305	612.241	collide	missile_1	fortress	FortressShot	0	GameEvent
24465	2019-10-11 16:13:11	D05P1	TS2305	612.341	press	left	None	Press	0	Press
24479	2019-10-11 16:13:11	D05P1	TS2305	612.708	press	right	None	Press	0	Press
24482	2019-10-11 16:13:11	D05P1	TS2305	612.775	press	thrust	None	Press	0	Press
24524	2019-10-11 16:13:11	D05P1	TS2305	613.874	press	iff	None	Press	0	Press
24530	2019-10-11 16:13:11	D05P1	TS2305	613.975	press	iff	None	Press	0	Press
24539	2019-10-11 16:13:11	D05P1	TS2305	614.141	press	left	None	Press	0	Press
24569	2019-10-11 16:13:11	D05P1	TS2305	614.941	press	fire	None	Press	0	Press
24592	2019-10-11 16:13:11	D05P1	TS2305	615.442	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24600	2019-10-11 16:13:11	D05P1	TS2305	615.574	press	left	None	Press	0	Press
24610	2019-10-11 16:13:11	D05P1	TS2305	615.841	press	thrust	None	Press	0	Press
24629	2019-10-11 16:13:11	D05P1	TS2305	616.274	press	right	None	Press	0	Press
24640	2019-10-11 16:13:11	D05P1	TS2305	616.541	press	thrust	None	Press	0	Press
24650	2019-10-11 16:13:11	D05P1	TS2305	616.808	press	fire	None	Press	0	Press
24656	2019-10-11 16:13:11	D05P1	TS2305	616.941	press	left	None	Press	0	Press
24678	2019-10-11 16:13:11	D05P1	TS2305	617.441	press	fire	None	Press	0	Press
24697	2019-10-11 16:13:11	D05P1	TS2305	617.975	press	left	None	Press	0	Press
24700	2019-10-11 16:13:11	D05P1	TS2305	618.008	collide	missile_1	fortress	FortressShot	0	GameEvent
24719	2019-10-11 16:13:11	D05P1	TS2305	618.409	press	thrust	None	Press	0	Press
24736	2019-10-11 16:13:11	D05P1	TS2305	618.908	press	fire	None	Press	0	Press
24760	2019-10-11 16:13:11	D05P1	TS2305	619.442	press	right	None	Press	0	Press
24769	2019-10-11 16:13:11	D05P1	TS2305	619.674	press	thrust	None	Press	0	Press
24773	2019-10-11 16:13:11	D05P1	TS2305	619.776	press	fire	None	Press	0	Press
24790	2019-10-11 16:13:11	D05P1	TS2305	620.208	press	left	None	Press	0	Press
24807	2019-10-11 16:13:11	D05P1	TS2305	620.513	new_mine	foe	None	NewMine	0	GameEvent
24811	2019-10-11 16:13:11	D05P1	TS2305	620.641	press	fire	None	Press	0	Press
24826	2019-10-11 16:13:11	D05P1	TS2305	620.974	press	left	None	Press	0	Press
24834	2019-10-11 16:13:11	D05P1	TS2305	621.141	collide	missile_1	fortress	FortressShot	0	GameEvent
24859	2019-10-11 16:13:11	D05P1	TS2305	621.741	press	left	None	Press	0	Press
24875	2019-10-11 16:13:11	D05P1	TS2305	622.208	press	right	None	Press	0	Press
24886	2019-10-11 16:13:11	D05P1	TS2305	622.408	press	left	None	Press	0	Press
24888	2019-10-11 16:13:11	D05P1	TS2305	622.442	press	thrust	None	Press	0	Press
24907	2019-10-11 16:13:11	D05P1	TS2305	622.875	press	thrust	None	Press	0	Press
24945	2019-10-11 16:13:11	D05P1	TS2305	623.941	press	iff	None	Press	0	Press
24953	2019-10-11 16:13:11	D05P1	TS2305	624.109	press	iff	None	Press	0	Press
24968	2019-10-11 16:13:11	D05P1	TS2305	624.409	press	fire	None	Press	0	Press
24986	2019-10-11 16:13:11	D05P1	TS2305	624.908	press	left	None	Press	0	Press
25000	2019-10-11 16:13:11	D05P1	TS2305	625.275	press	fire	None	Press	0	Press
25004	2019-10-11 16:13:11	D05P1	TS2305	625.308	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25031	2019-10-11 16:13:11	D05P1	TS2305	625.941	press	right	None	Press	0	Press
25037	2019-10-11 16:13:11	D05P1	TS2305	626.075	press	thrust	None	Press	0	Press
25057	2019-10-11 16:13:11	D05P1	TS2305	626.475	bonus_available	None	None	NewBonus	0	GameEvent
25061	2019-10-11 16:13:11	D05P1	TS2305	626.609	press	fire	None	Press	0	Press
25081	2019-10-11 16:13:11	D05P1	TS2305	627.108	collide	missile_0	fortress	FortressShot	0	GameEvent
25109	2019-10-11 16:13:11	D05P1	TS2305	627.841	press	pnts	None	Press	0	Press
25111	2019-10-11 16:13:11	D05P1	TS2305	627.841	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25124	2019-10-11 16:13:11	D05P1	TS2305	628.175	press	left	None	Press	0	Press
25139	2019-10-11 16:13:11	D05P1	TS2305	628.508	press	fire	None	Press	0	Press
25155	2019-10-11 16:13:11	D05P1	TS2305	628.908	collide	missile_0	fortress	FortressShot	0	GameEvent
25164	2019-10-11 16:13:11	D05P1	TS2305	629.141	press	left	None	Press	0	Press
25182	2019-10-11 16:13:11	D05P1	TS2305	629.541	press	right	None	Press	0	Press
25194	2019-10-11 16:13:11	D05P1	TS2305	629.841	press	fire	None	Press	0	Press
25205	2019-10-11 16:13:11	D05P1	TS2305	630.142	press	left	None	Press	0	Press
25217	2019-10-11 16:13:11	D05P1	TS2305	630.414	new_mine	friend	None	NewMine	0	GameEvent
25222	2019-10-11 16:13:11	D05P1	TS2305	630.541	press	left	None	Press	0	Press
25236	2019-10-11 16:13:11	D05P1	TS2305	630.808	press	fire	None	Press	0	Press
25251	2019-10-11 16:13:11	D05P1	TS2305	631.208	press	right	None	Press	0	Press
25269	2019-10-11 16:13:11	D05P1	TS2305	631.608	press	fire	None	Press	0	Press
25291	2019-10-11 16:13:11	D05P1	TS2305	632.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
25297	2019-10-11 16:13:11	D05P1	TS2305	632.208	press	left	None	Press	0	Press
25309	2019-10-11 16:13:11	D05P1	TS2305	632.508	press	fire	None	Press	0	Press
25338	2019-10-11 16:13:11	D05P1	TS2305	633.142	collide	missile_0	fortress	FortressShot	0	GameEvent
25344	2019-10-11 16:13:11	D05P1	TS2305	633.308	press	fire	None	Press	0	Press
25375	2019-10-11 16:13:11	D05P1	TS2305	634.074	collide	missile_0	fortress	FortressShot	0	GameEvent
25379	2019-10-11 16:13:11	D05P1	TS2305	634.175	press	left	None	Press	0	Press
25388	2019-10-11 16:13:11	D05P1	TS2305	634.375	press	thrust	None	Press	0	Press
25413	2019-10-11 16:13:11	D05P1	TS2305	635.041	press	fire	None	Press	0	Press
25446	2019-10-11 16:13:11	D05P1	TS2305	635.876	collide	missile_0	fortress	FortressShot	0	GameEvent
25468	2019-10-11 16:13:11	D05P1	TS2305	636.542	press	left	None	Press	0	Press
25486	2019-10-11 16:13:11	D05P1	TS2305	636.908	press	fire	None	Press	0	Press
25493	2019-10-11 16:13:11	D05P1	TS2305	637.075	press	fire	None	Press	0	Press
25501	2019-10-11 16:13:11	D05P1	TS2305	637.213	new_mine	friend	None	NewMine	0	GameEvent
25513	2019-10-11 16:13:11	D05P1	TS2305	637.574	collide	missile_0	fortress	FortressShot	0	GameEvent
25523	2019-10-11 16:13:11	D05P1	TS2305	637.741	collide	missile_0	fortress	FortressShot	0	GameEvent
25525	2019-10-11 16:13:11	D05P1	TS2305	637.774	destroyed	fortress	None	FortressDestruction	250	Fortress
25545	2019-10-11 16:13:11	D05P1	TS2305	638.308	press	right	None	Press	0	Press
25564	2019-10-11 16:13:11	D05P1	TS2305	638.742	press	fire	None	Press	0	Press
25583	2019-10-11 16:13:11	D05P1	TS2305	639.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
25590	2019-10-11 16:13:11	D05P1	TS2305	639.275	press	left	None	Press	0	Press
25611	2019-10-11 16:13:11	D05P1	TS2305	639.775	press	left	None	Press	0	Press
25638	2019-10-11 16:13:11	D05P1	TS2305	640.541	press	fire	None	Press	0	Press
25661	2019-10-11 16:13:11	D05P1	TS2305	641.075	collide	missile_0	fortress	FortressShot	0	GameEvent
25667	2019-10-11 16:13:11	D05P1	TS2305	641.241	press	fire	None	Press	0	Press
25687	2019-10-11 16:13:11	D05P1	TS2305	641.741	collide	missile_0	fortress	FortressShot	0	GameEvent
25693	2019-10-11 16:13:11	D05P1	TS2305	641.808	press	left	None	Press	0	Press
25712	2019-10-11 16:13:11	D05P1	TS2305	642.308	press	fire	None	Press	0	Press
25740	2019-10-11 16:13:11	D05P1	TS2305	643.041	press	fire	None	Press	0	Press
25762	2019-10-11 16:13:11	D05P1	TS2305	643.575	collide	missile_1	fortress	FortressShot	0	GameEvent
25767	2019-10-11 16:13:11	D05P1	TS2305	643.708	press	fire	None	Press	0	Press
25795	2019-10-11 16:13:11	D05P1	TS2305	644.314	new_mine	friend	None	NewMine	0	GameEvent
25796	2019-10-11 16:13:11	D05P1	TS2305	644.314	collide	missile_0	fortress	FortressShot	0	GameEvent
25806	2019-10-11 16:13:11	D05P1	TS2305	644.575	press	left	None	Press	0	Press
25823	2019-10-11 16:13:11	D05P1	TS2305	644.974	press	fire	None	Press	0	Press
25831	2019-10-11 16:13:11	D05P1	TS2305	645.141	press	thrust	None	Press	0	Press
25846	2019-10-11 16:13:11	D05P1	TS2305	645.542	press	right	None	Press	0	Press
25851	2019-10-11 16:13:11	D05P1	TS2305	645.609	collide	missile_0	fortress	FortressShot	0	GameEvent
25875	2019-10-11 16:13:11	D05P1	TS2305	646.241	press	fire	None	Press	0	Press
25882	2019-10-11 16:13:11	D05P1	TS2305	646.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
25891	2019-10-11 16:13:11	D05P1	TS2305	646.441	press	thrust	None	Press	0	Press
25904	2019-10-11 16:13:11	D05P1	TS2305	646.808	press	left	None	Press	0	Press
25937	2019-10-11 16:13:11	D05P1	TS2305	647.708	press	thrust	None	Press	0	Press
25966	2019-10-11 16:13:11	D05P1	TS2305	648.441	press	left	None	Press	0	Press
25983	2019-10-11 16:13:11	D05P1	TS2305	648.908	press	thrust	None	Press	0	Press
26008	2019-10-11 16:13:11	D05P1	TS2305	649.542	press	right	None	Press	0	Press
26022	2019-10-11 16:13:11	D05P1	TS2305	649.875	press	fire	None	Press	0	Press
26044	2019-10-11 16:13:11	D05P1	TS2305	650.408	collide	missile_0	fortress	FortressShot	0	GameEvent
26045	2019-10-11 16:13:11	D05P1	TS2305	650.441	press	thrust	None	Press	0	Press
26057	2019-10-11 16:13:11	D05P1	TS2305	650.741	press	left	None	Press	0	Press
26074	2019-10-11 16:13:11	D05P1	TS2305	651.075	press	fire	None	Press	0	Press
26088	2019-10-11 16:13:11	D05P1	TS2305	651.413	new_mine	foe	None	NewMine	0	GameEvent
26089	2019-10-11 16:13:11	D05P1	TS2305	651.413	collide	missile_0	fortress	FortressShot	0	GameEvent
26094	2019-10-11 16:13:11	D05P1	TS2305	651.508	press	thrust	None	Press	0	Press
26103	2019-10-11 16:13:11	D05P1	TS2305	651.708	press	left	None	Press	0	Press
26123	2019-10-11 16:13:11	D05P1	TS2305	652.175	press	left	None	Press	0	Press
26149	2019-10-11 16:13:11	D05P1	TS2305	652.941	press	iff	None	Press	0	Press
26159	2019-10-11 16:13:11	D05P1	TS2305	653.075	press	iff	None	Press	0	Press
26165	2019-10-11 16:13:11	D05P1	TS2305	653.175	press	left	None	Press	0	Press
26176	2019-10-11 16:13:11	D05P1	TS2305	653.441	press	fire	None	Press	0	Press
26188	2019-10-11 16:13:11	D05P1	TS2305	653.742	press	thrust	None	Press	0	Press
26194	2019-10-11 16:13:11	D05P1	TS2305	653.841	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26224	2019-10-11 16:13:11	D05P1	TS2305	654.541	press	fire	None	Press	0	Press
26234	2019-10-11 16:13:11	D05P1	TS2305	654.808	press	right	None	Press	0	Press
26244	2019-10-11 16:13:11	D05P1	TS2305	655.041	press	thrust	None	Press	0	Press
26265	2019-10-11 16:13:11	D05P1	TS2305	655.542	press	left	None	Press	0	Press
26270	2019-10-11 16:13:11	D05P1	TS2305	655.675	press	thrust	None	Press	0	Press
26306	2019-10-11 16:13:11	D05P1	TS2305	656.609	press	fire	None	Press	0	Press
26316	2019-10-11 16:13:11	D05P1	TS2305	656.841	press	thrust	None	Press	0	Press
26321	2019-10-11 16:13:11	D05P1	TS2305	656.941	collide	missile_0	fortress	FortressShot	0	GameEvent
26328	2019-10-11 16:13:11	D05P1	TS2305	657.074	press	left	None	Press	0	Press
26342	2019-10-11 16:13:11	D05P1	TS2305	657.375	press	fire	None	Press	0	Press
26352	2019-10-11 16:13:11	D05P1	TS2305	657.641	press	left	None	Press	0	Press
26354	2019-10-11 16:13:11	D05P1	TS2305	657.642	collide	missile_0	fortress	FortressShot	0	GameEvent
26379	2019-10-11 16:13:11	D05P1	TS2305	658.308	press	fire	None	Press	0	Press
26384	2019-10-11 16:13:11	D05P1	TS2305	658.409	press	thrust	None	Press	0	Press
26396	2019-10-11 16:13:11	D05P1	TS2305	658.741	press	left	None	Press	0	Press
26406	2019-10-11 16:13:11	D05P1	TS2305	658.914	new_mine	friend	None	NewMine	0	GameEvent
26408	2019-10-11 16:13:11	D05P1	TS2305	658.975	press	left	None	Press	0	Press
26409	2019-10-11 16:13:11	D05P1	TS2305	658.975	press	thrust	None	Press	0	Press
26432	2019-10-11 16:13:11	D05P1	TS2305	659.542	press	thrust	None	Press	0	Press
26435	2019-10-11 16:13:11	D05P1	TS2305	659.608	press	right	None	Press	0	Press
26449	2019-10-11 16:13:11	D05P1	TS2305	659.942	press	fire	None	Press	0	Press
26471	2019-10-11 16:13:11	D05P1	TS2305	660.408	press	left	None	Press	0	Press
26479	2019-10-11 16:13:11	D05P1	TS2305	660.608	collide	missile_0	fortress	FortressShot	0	GameEvent
26488	2019-10-11 16:13:11	D05P1	TS2305	660.841	press	fire	None	Press	0	Press
26512	2019-10-11 16:13:11	D05P1	TS2305	661.408	press	right	None	Press	0	Press
26524	2019-10-11 16:13:11	D05P1	TS2305	661.741	press	fire	None	Press	0	Press
26527	2019-10-11 16:13:11	D05P1	TS2305	661.808	press	thrust	None	Press	0	Press
26556	2019-10-11 16:13:11	D05P1	TS2305	662.508	press	left	None	Press	0	Press
26569	2019-10-11 16:13:11	D05P1	TS2305	662.841	press	fire	None	Press	0	Press
26599	2019-10-11 16:13:11	D05P1	TS2305	663.542	collide	friend_mine	None	FriendMineDestruction	50	Mine
26600	2019-10-11 16:13:11	D05P1	TS2305	663.574	press	right	None	Press	0	Press
26614	2019-10-11 16:13:11	D05P1	TS2305	663.841	press	thrust	None	Press	0	Press
26651	2019-10-11 16:13:11	D05P1	TS2305	664.775	press	left	None	Press	0	Press
26723	2019-10-11 16:13:11	D05P1	TS2305	666.708	press	fire	None	Press	0	Press
26731	2019-10-11 16:13:11	D05P1	TS2305	666.875	press	fire	None	Press	0	Press
26740	2019-10-11 16:13:11	D05P1	TS2305	667.075	collide	missile_0	fortress	FortressShot	0	GameEvent
26745	2019-10-11 16:13:11	D05P1	TS2305	667.175	collide	missile_0	fortress	FortressShot	0	GameEvent
26747	2019-10-11 16:13:11	D05P1	TS2305	667.208	destroyed	fortress	None	FortressDestruction	250	Fortress
26775	2019-10-11 16:13:11	D05P1	TS2305	667.875	press	left	None	Press	0	Press
26788	2019-10-11 16:13:11	D05P1	TS2305	668.275	press	right	None	Press	0	Press
26805	2019-10-11 16:13:11	D05P1	TS2305	668.608	press	left	None	Press	0	Press
26809	2019-10-11 16:13:11	D05P1	TS2305	668.647	new_mine	friend	None	NewMine	0	GameEvent
26824	2019-10-11 16:13:11	D05P1	TS2305	669.075	press	thrust	None	Press	0	Press
26849	2019-10-11 16:13:11	D05P1	TS2305	669.675	press	left	None	Press	0	Press
26867	2019-10-11 16:13:11	D05P1	TS2305	670.175	press	thrust	None	Press	0	Press
26882	2019-10-11 16:13:11	D05P1	TS2305	670.441	press	left	None	Press	0	Press
26897	2019-10-11 16:13:11	D05P1	TS2305	670.875	press	fire	None	Press	0	Press
26907	2019-10-11 16:13:11	D05P1	TS2305	671.108	press	thrust	None	Press	0	Press
26935	2019-10-11 16:13:11	D05P1	TS2305	671.875	press	thrust	None	Press	0	Press
26938	2019-10-11 16:13:11	D05P1	TS2305	671.909	press	right	None	Press	0	Press
26948	2019-10-11 16:13:11	D05P1	TS2305	672.141	press	thrust	None	Press	0	Press
26962	2019-10-11 16:13:11	D05P1	TS2305	672.441	press	left	None	Press	0	Press
26975	2019-10-11 16:13:11	D05P1	TS2305	672.742	press	fire	None	Press	0	Press
26995	2019-10-11 16:13:11	D05P1	TS2305	673.308	press	right	None	Press	0	Press
27005	2019-10-11 16:13:11	D05P1	TS2305	673.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
27013	2019-10-11 16:13:11	D05P1	TS2305	673.542	press	thrust	None	Press	0	Press
27115	2019-10-11 16:13:11	D05P1	TS2305	676.342	press	left	None	Press	0	Press
27133	2019-10-11 16:13:11	D05P1	TS2305	676.708	bonus_available	None	None	NewBonus	0	GameEvent
27135	2019-10-11 16:13:11	D05P1	TS2305	676.775	press	left	None	Press	0	Press
