Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22068	2018-06-04 14:20:55	D01P1	GM2504	554.172	press	left	None	Press	0	Press
22076	2018-06-04 14:20:55	D01P1	GM2504	554.374	press	fire	None	Press	0	Press
22094	2018-06-04 14:20:55	D01P1	GM2504	554.773	press	thrust	None	Press	0	Press
22104	2018-06-04 14:20:55	D01P1	GM2504	554.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
22110	2018-06-04 14:20:55	D01P1	GM2504	555.006	press	thrust	None	Press	0	Press
22128	2018-06-04 14:20:55	D01P1	GM2504	555.505	press	thrust	None	Press	0	Press
22151	2018-06-04 14:20:55	D01P1	GM2504	556.072	press	thrust	None	Press	0	Press
22163	2018-06-04 14:20:55	D01P1	GM2504	556.373	press	thrust	None	Press	0	Press
22197	2018-06-04 14:20:55	D01P1	GM2504	557.272	press	left	None	Press	0	Press
22229	2018-06-04 14:20:55	D01P1	GM2504	558.105	press	thrust	None	Press	0	Press
22240	2018-06-04 14:20:55	D01P1	GM2504	558.405	press	thrust	None	Press	0	Press
22276	2018-06-04 14:20:55	D01P1	GM2504	559.34	press	right	None	Press	0	Press
22285	2018-06-04 14:20:55	D01P1	GM2504	559.572	press	right	None	Press	0	Press
22299	2018-06-04 14:20:55	D01P1	GM2504	559.838	press	right	None	Press	0	Press
22310	2018-06-04 14:20:55	D01P1	GM2504	560.055	new_mine	foe	None	NewMine	0	GameEvent
22314	2018-06-04 14:20:55	D01P1	GM2504	560.173	press	thrust	None	Press	0	Press
22336	2018-06-04 14:20:55	D01P1	GM2504	560.706	press	right	None	Press	0	Press
22354	2018-06-04 14:20:55	D01P1	GM2504	561.172	press	right	None	Press	0	Press
22369	2018-06-04 14:20:55	D01P1	GM2504	561.572	press	thrust	None	Press	0	Press
22382	2018-06-04 14:20:55	D01P1	GM2504	561.739	bonus_available	None	None	NewBonus	0	GameEvent
22391	2018-06-04 14:20:55	D01P1	GM2504	562.039	press	thrust	None	Press	0	Press
22399	2018-06-04 14:20:55	D01P1	GM2504	562.205	press	iff	None	Press	0	Press
22407	2018-06-04 14:20:55	D01P1	GM2504	562.373	press	iff	None	Press	0	Press
22424	2018-06-04 14:20:55	D01P1	GM2504	562.706	press	thrust	None	Press	0	Press
22432	2018-06-04 14:20:55	D01P1	GM2504	562.905	press	thrust	None	Press	0	Press
22452	2018-06-04 14:20:55	D01P1	GM2504	563.439	press	pnts	None	Press	0	Press
22454	2018-06-04 14:20:55	D01P1	GM2504	563.439	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22462	2018-06-04 14:20:55	D01P1	GM2504	563.639	press	thrust	None	Press	0	Press
22475	2018-06-04 14:20:55	D01P1	GM2504	563.871	press	thrust	None	Press	0	Press
22485	2018-06-04 14:20:55	D01P1	GM2504	564.139	press	right	None	Press	0	Press
22493	2018-06-04 14:20:55	D01P1	GM2504	564.272	warp	left	None	BorderCrossing	-35	Flight
22504	2018-06-04 14:20:55	D01P1	GM2504	564.572	press	thrust	None	Press	0	Press
22541	2018-06-04 14:20:55	D01P1	GM2504	565.54	press	left	None	Press	0	Press
22580	2018-06-04 14:20:55	D01P1	GM2504	566.639	press	thrust	None	Press	0	Press
22615	2018-06-04 14:20:55	D01P1	GM2504	567.573	press	thrust	None	Press	0	Press
22629	2018-06-04 14:20:55	D01P1	GM2504	567.872	press	thrust	None	Press	0	Press
22640	2018-06-04 14:20:55	D01P1	GM2504	568.139	press	thrust	None	Press	0	Press
22651	2018-06-04 14:20:55	D01P1	GM2504	568.406	press	thrust	None	Press	0	Press
22662	2018-06-04 14:20:55	D01P1	GM2504	568.673	press	thrust	None	Press	0	Press
22675	2018-06-04 14:20:55	D01P1	GM2504	568.939	press	thrust	None	Press	0	Press
22682	2018-06-04 14:20:55	D01P1	GM2504	569.105	press	fire	None	Press	0	Press
22707	2018-06-04 14:20:55	D01P1	GM2504	569.772	collide	missile_0	fortress	FortressShot	0	GameEvent
22721	2018-06-04 14:20:55	D01P1	GM2504	570.038	timeout	mine	None	MineExtinction	-50	Mine
22730	2018-06-04 14:20:55	D01P1	GM2504	570.305	press	iff	None	Press	0	Press
22737	2018-06-04 14:20:55	D01P1	GM2504	570.439	press	iff	None	Press	0	Press
22774	2018-06-04 14:20:55	D01P1	GM2504	571.439	press	left	None	Press	0	Press
22799	2018-06-04 14:20:55	D01P1	GM2504	572.105	press	thrust	None	Press	0	Press
22816	2018-06-04 14:20:55	D01P1	GM2504	572.572	press	thrust	None	Press	0	Press
22836	2018-06-04 14:20:55	D01P1	GM2504	573.005	press	left	None	Press	0	Press
22847	2018-06-04 14:20:55	D01P1	GM2504	573.305	press	left	None	Press	0	Press
22850	2018-06-04 14:20:55	D01P1	GM2504	573.305	bonus_available	None	None	NewBonus	0	GameEvent
22862	2018-06-04 14:20:55	D01P1	GM2504	573.639	press	thrust	None	Press	0	Press
22905	2018-06-04 14:20:55	D01P1	GM2504	574.806	press	pnts	None	Press	0	Press
22907	2018-06-04 14:20:55	D01P1	GM2504	574.806	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22923	2018-06-04 14:20:55	D01P1	GM2504	575.122	new_mine	foe	None	NewMine	0	GameEvent
22943	2018-06-04 14:20:55	D01P1	GM2504	575.705	press	thrust	None	Press	0	Press
22993	2018-06-04 14:20:55	D01P1	GM2504	577.04	press	left	None	Press	0	Press
23004	2018-06-04 14:20:55	D01P1	GM2504	577.306	press	left	None	Press	0	Press
23014	2018-06-04 14:20:55	D01P1	GM2504	577.572	press	left	None	Press	0	Press
23031	2018-06-04 14:20:55	D01P1	GM2504	577.938	press	right	None	Press	0	Press
23053	2018-06-04 14:20:55	D01P1	GM2504	578.539	press	iff	None	Press	0	Press
23061	2018-06-04 14:20:55	D01P1	GM2504	578.705	press	iff	None	Press	0	Press
23127	2018-06-04 14:20:55	D01P1	GM2504	580.439	press	right	None	Press	0	Press
23143	2018-06-04 14:20:55	D01P1	GM2504	580.84	press	fire	None	Press	0	Press
23172	2018-06-04 14:20:55	D01P1	GM2504	581.539	collide	missile_0	fortress	FortressShot	0	GameEvent
23181	2018-06-04 14:20:55	D01P1	GM2504	581.805	press	right	None	Press	0	Press
23198	2018-06-04 14:20:55	D01P1	GM2504	582.172	press	thrust	None	Press	0	Press
23256	2018-06-04 14:20:55	D01P1	GM2504	583.805	press	left	None	Press	0	Press
23282	2018-06-04 14:20:55	D01P1	GM2504	584.406	press	left	None	Press	0	Press
23300	2018-06-04 14:20:55	D01P1	GM2504	584.849	bonus_available	None	None	NewBonus	0	GameEvent
23301	2018-06-04 14:20:55	D01P1	GM2504	584.872	press	left	None	Press	0	Press
23314	2018-06-04 14:20:55	D01P1	GM2504	585.106	timeout	mine	None	MineExtinction	-50	Mine
23317	2018-06-04 14:20:55	D01P1	GM2504	585.172	press	left	None	Press	0	Press
23338	2018-06-04 14:20:55	D01P1	GM2504	585.772	press	thrust	None	Press	0	Press
23348	2018-06-04 14:20:55	D01P1	GM2504	586.006	press	thrust	None	Press	0	Press
23361	2018-06-04 14:20:55	D01P1	GM2504	586.239	press	shots	None	Press	0	Press
23363	2018-06-04 14:20:55	D01P1	GM2504	586.239	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23381	2018-06-04 14:20:55	D01P1	GM2504	586.706	press	thrust	None	Press	0	Press
23390	2018-06-04 14:20:55	D01P1	GM2504	586.939	press	thrust	None	Press	0	Press
23409	2018-06-04 14:20:55	D01P1	GM2504	587.339	press	left	None	Press	0	Press
23424	2018-06-04 14:20:55	D01P1	GM2504	587.706	press	thrust	None	Press	0	Press
23463	2018-06-04 14:20:55	D01P1	GM2504	588.739	press	left	None	Press	0	Press
23477	2018-06-04 14:20:55	D01P1	GM2504	589.105	press	thrust	None	Press	0	Press
23499	2018-06-04 14:20:55	D01P1	GM2504	589.671	press	right	None	Press	0	Press
23523	2018-06-04 14:20:55	D01P1	GM2504	590.19	new_mine	foe	None	NewMine	0	GameEvent
23538	2018-06-04 14:20:55	D01P1	GM2504	590.672	press	fire	None	Press	0	Press
23561	2018-06-04 14:20:55	D01P1	GM2504	591.272	press	left	None	Press	0	Press
23574	2018-06-04 14:20:55	D01P1	GM2504	591.572	collide	missile_0	fortress	FortressShot	0	GameEvent
23581	2018-06-04 14:20:55	D01P1	GM2504	591.739	press	left	None	Press	0	Press
23603	2018-06-04 14:20:55	D01P1	GM2504	592.207	bonus_available	None	None	NewBonus	0	GameEvent
23609	2018-06-04 14:20:55	D01P1	GM2504	592.405	press	iff	None	Press	0	Press
23617	2018-06-04 14:20:55	D01P1	GM2504	592.572	press	iff	None	Press	0	Press
23644	2018-06-04 14:20:55	D01P1	GM2504	593.239	press	thrust	None	Press	0	Press
23710	2018-06-04 14:20:55	D01P1	GM2504	595.073	press	thrust	None	Press	0	Press
23722	2018-06-04 14:20:55	D01P1	GM2504	595.305	press	thrust	None	Press	0	Press
23734	2018-06-04 14:20:55	D01P1	GM2504	595.572	press	thrust	None	Press	0	Press
23755	2018-06-04 14:20:55	D01P1	GM2504	596.139	press	left	None	Press	0	Press
23765	2018-06-04 14:20:55	D01P1	GM2504	596.304	press	left	None	Press	0	Press
23771	2018-06-04 14:20:55	D01P1	GM2504	596.405	bonus_available	None	None	NewBonus	0	GameEvent
23781	2018-06-04 14:20:55	D01P1	GM2504	596.672	press	thrust	None	Press	0	Press
23828	2018-06-04 14:20:55	D01P1	GM2504	597.972	press	left	None	Press	0	Press
23839	2018-06-04 14:20:55	D01P1	GM2504	598.272	press	left	None	Press	0	Press
23853	2018-06-04 14:20:55	D01P1	GM2504	598.539	press	left	None	Press	0	Press
23868	2018-06-04 14:20:55	D01P1	GM2504	598.939	press	thrust	None	Press	0	Press
23895	2018-06-04 14:20:55	D01P1	GM2504	599.638	press	right	None	Press	0	Press
23906	2018-06-04 14:20:55	D01P1	GM2504	599.872	press	right	None	Press	0	Press
23919	2018-06-04 14:20:55	D01P1	GM2504	600.173	timeout	mine	None	MineExtinction	-50	Mine
23930	2018-06-04 14:20:55	D01P1	GM2504	600.373	press	left	None	Press	0	Press
23941	2018-06-04 14:20:55	D01P1	GM2504	600.639	press	fire	None	Press	0	Press
23954	2018-06-04 14:20:55	D01P1	GM2504	601.006	press	thrust	None	Press	0	Press
23975	2018-06-04 14:20:55	D01P1	GM2504	601.506	press	thrust	None	Press	0	Press
23980	2018-06-04 14:20:55	D01P1	GM2504	601.606	collide	missile_0	fortress	FortressShot	0	GameEvent
23994	2018-06-04 14:20:55	D01P1	GM2504	601.972	press	thrust	None	Press	0	Press
24008	2018-06-04 14:20:55	D01P1	GM2504	602.372	press	thrust	None	Press	0	Press
24080	2018-06-04 14:20:55	D01P1	GM2504	604.338	press	left	None	Press	0	Press
24095	2018-06-04 14:20:55	D01P1	GM2504	604.671	press	thrust	None	Press	0	Press
24112	2018-06-04 14:20:55	D01P1	GM2504	605.106	press	left	None	Press	0	Press
24120	2018-06-04 14:20:55	D01P1	GM2504	605.255	new_mine	friend	None	NewMine	0	GameEvent
24143	2018-06-04 14:20:55	D01P1	GM2504	605.839	press	thrust	None	Press	0	Press
24158	2018-06-04 14:20:55	D01P1	GM2504	606.24	press	left	None	Press	0	Press
24174	2018-06-04 14:20:55	D01P1	GM2504	606.573	press	left	None	Press	0	Press
24194	2018-06-04 14:20:55	D01P1	GM2504	607.138	press	fire	None	Press	0	Press
24197	2018-06-04 14:20:55	D01P1	GM2504	607.172	press	left	None	Press	0	Press
24218	2018-06-04 14:20:55	D01P1	GM2504	607.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
24225	2018-06-04 14:20:55	D01P1	GM2504	607.672	press	fire	None	Press	0	Press
24244	2018-06-04 14:20:55	D01P1	GM2504	608.172	press	right	None	Press	0	Press
24262	2018-06-04 14:20:55	D01P1	GM2504	608.606	press	thrust	None	Press	0	Press
24274	2018-06-04 14:20:55	D01P1	GM2504	608.906	press	right	None	Press	0	Press
24290	2018-06-04 14:20:55	D01P1	GM2504	609.305	press	thrust	None	Press	0	Press
24315	2018-06-04 14:20:55	D01P1	GM2504	609.872	press	left	None	Press	0	Press
24331	2018-06-04 14:20:55	D01P1	GM2504	610.305	press	fire	None	Press	0	Press
24348	2018-06-04 14:20:55	D01P1	GM2504	610.706	press	left	None	Press	0	Press
24362	2018-06-04 14:20:55	D01P1	GM2504	611.071	press	thrust	None	Press	0	Press
24379	2018-06-04 14:20:55	D01P1	GM2504	611.539	press	left	None	Press	0	Press
24407	2018-06-04 14:20:55	D01P1	GM2504	612.273	press	fire	None	Press	0	Press
24427	2018-06-04 14:20:55	D01P1	GM2504	612.689	new_mine	friend	None	NewMine	0	GameEvent
24433	2018-06-04 14:20:55	D01P1	GM2504	612.839	press	fire	None	Press	0	Press
24450	2018-06-04 14:20:55	D01P1	GM2504	613.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
24473	2018-06-04 14:20:55	D01P1	GM2504	613.739	collide	missile_0	fortress	FortressShot	0	GameEvent
24492	2018-06-04 14:20:55	D01P1	GM2504	614.272	press	thrust	None	Press	0	Press
24503	2018-06-04 14:20:55	D01P1	GM2504	614.572	press	thrust	None	Press	0	Press
24523	2018-06-04 14:20:55	D01P1	GM2504	615.039	press	left	None	Press	0	Press
24532	2018-06-04 14:20:55	D01P1	GM2504	615.273	press	left	None	Press	0	Press
24536	2018-06-04 14:20:55	D01P1	GM2504	615.306	bonus_available	None	None	NewBonus	0	GameEvent
24551	2018-06-04 14:20:55	D01P1	GM2504	615.638	press	thrust	None	Press	0	Press
24569	2018-06-04 14:20:55	D01P1	GM2504	616.139	press	thrust	None	Press	0	Press
