Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20987	2021-04-22 12:13:52	D04P1	JK1002	489.705	collide	missile_0	fortress	FortressShot	0	GameEvent
20993	2021-04-22 12:13:52	D04P1	JK1002	489.872	press	fire	None	Press	0	Press
20999	2021-04-22 12:13:52	D04P1	JK1002	490.005	press	fire	None	Press	0	Press
21008	2021-04-22 12:13:52	D04P1	JK1002	490.105	collide	missile_0	fortress	FortressShot	0	GameEvent
21011	2021-04-22 12:13:52	D04P1	JK1002	490.172	press	thrust	None	Press	0	Press
21016	2021-04-22 12:13:52	D04P1	JK1002	490.239	collide	missile_0	fortress	FortressShot	0	GameEvent
21018	2021-04-22 12:13:52	D04P1	JK1002	490.273	destroyed	fortress	None	FortressDestruction	250	Fortress
21028	2021-04-22 12:13:52	D04P1	JK1002	490.505	press	right	None	Press	0	Press
21037	2021-04-22 12:13:52	D04P1	JK1002	490.705	press	fire	None	Press	0	Press
21048	2021-04-22 12:13:52	D04P1	JK1002	490.938	collide	missile_0	fortress	FortressShot	0	GameEvent
21054	2021-04-22 12:13:52	D04P1	JK1002	491.072	press	right	None	Press	0	Press
21063	2021-04-22 12:13:52	D04P1	JK1002	491.206	press	fire	None	Press	0	Press
21073	2021-04-22 12:13:52	D04P1	JK1002	491.438	collide	missile_0	fortress	FortressShot	0	GameEvent
21078	2021-04-22 12:13:52	D04P1	JK1002	491.573	press	fire	None	Press	0	Press
21085	2021-04-22 12:13:52	D04P1	JK1002	491.739	press	right	None	Press	0	Press
21090	2021-04-22 12:13:52	D04P1	JK1002	491.806	collide	missile_0	fortress	FortressShot	0	GameEvent
21098	2021-04-22 12:13:52	D04P1	JK1002	491.94	new_mine	foe	None	NewMine	0	GameEvent
21100	2021-04-22 12:13:52	D04P1	JK1002	492.005	press	fire	None	Press	0	Press
21115	2021-04-22 12:13:52	D04P1	JK1002	492.272	collide	missile_0	fortress	FortressShot	0	GameEvent
21118	2021-04-22 12:13:52	D04P1	JK1002	492.338	press	right	None	Press	0	Press
21126	2021-04-22 12:13:52	D04P1	JK1002	492.538	press	fire	None	Press	0	Press
21137	2021-04-22 12:13:52	D04P1	JK1002	492.806	collide	missile_0	fortress	FortressShot	0	GameEvent
21142	2021-04-22 12:13:52	D04P1	JK1002	492.938	press	right	None	Press	0	Press
21148	2021-04-22 12:13:52	D04P1	JK1002	493.072	press	fire	None	Press	0	Press
21165	2021-04-22 12:13:52	D04P1	JK1002	493.406	collide	missile_0	fortress	FortressShot	0	GameEvent
21176	2021-04-22 12:13:52	D04P1	JK1002	493.705	press	right	None	Press	0	Press
21180	2021-04-22 12:13:52	D04P1	JK1002	493.771	press	fire	None	Press	0	Press
21194	2021-04-22 12:13:52	D04P1	JK1002	494.139	collide	missile_0	fortress	FortressShot	0	GameEvent
21201	2021-04-22 12:13:52	D04P1	JK1002	494.239	press	right	None	Press	0	Press
21217	2021-04-22 12:13:52	D04P1	JK1002	494.672	press	iff	None	Press	0	Press
21224	2021-04-22 12:13:52	D04P1	JK1002	494.805	press	iff	None	Press	0	Press
21231	2021-04-22 12:13:52	D04P1	JK1002	494.906	press	fire	None	Press	0	Press
21241	2021-04-22 12:13:52	D04P1	JK1002	495.105	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21251	2021-04-22 12:13:52	D04P1	JK1002	495.205	press	thrust	None	Press	0	Press
21261	2021-04-22 12:13:52	D04P1	JK1002	495.438	press	thrust	None	Press	0	Press
21272	2021-04-22 12:13:52	D04P1	JK1002	495.738	press	left	None	Press	0	Press
21280	2021-04-22 12:13:52	D04P1	JK1002	495.938	press	fire	None	Press	0	Press
21294	2021-04-22 12:13:52	D04P1	JK1002	496.205	press	left	None	Press	0	Press
21300	2021-04-22 12:13:52	D04P1	JK1002	496.338	collide	missile_0	fortress	FortressShot	0	GameEvent
21315	2021-04-22 12:13:52	D04P1	JK1002	496.706	press	thrust	None	Press	0	Press
21320	2021-04-22 12:13:52	D04P1	JK1002	496.805	collide	shell	2	ShipDamage	-50	Flight
21343	2021-04-22 12:13:52	D04P1	JK1002	497.339	press	thrust	None	Press	0	Press
21358	2021-04-22 12:13:52	D04P1	JK1002	497.705	press	right	None	Press	0	Press
21367	2021-04-22 12:13:52	D04P1	JK1002	497.939	press	right	None	Press	0	Press
21372	2021-04-22 12:13:52	D04P1	JK1002	498.039	press	fire	None	Press	0	Press
21386	2021-04-22 12:13:52	D04P1	JK1002	498.272	press	right	None	Press	0	Press
21394	2021-04-22 12:13:52	D04P1	JK1002	498.471	press	right	None	Press	0	Press
21399	2021-04-22 12:13:52	D04P1	JK1002	498.571	press	fire	None	Press	0	Press
21409	2021-04-22 12:13:52	D04P1	JK1002	498.806	collide	missile_1	fortress	FortressShot	0	GameEvent
21412	2021-04-22 12:13:52	D04P1	JK1002	498.872	press	right	None	Press	0	Press
21422	2021-04-22 12:13:52	D04P1	JK1002	499.106	press	right	None	Press	0	Press
21433	2021-04-22 12:13:52	D04P1	JK1002	499.306	press	thrust	None	Press	0	Press
21443	2021-04-22 12:13:52	D04P1	JK1002	499.54	press	right	None	Press	0	Press
21444	2021-04-22 12:13:52	D04P1	JK1002	499.54	press	fire	None	Press	0	Press
21454	2021-04-22 12:13:52	D04P1	JK1002	499.739	collide	missile_0	fortress	FortressShot	0	GameEvent
21458	2021-04-22 12:13:52	D04P1	JK1002	499.839	press	right	None	Press	0	Press
21467	2021-04-22 12:13:52	D04P1	JK1002	500.073	press	fire	None	Press	0	Press
21476	2021-04-22 12:13:52	D04P1	JK1002	500.207	new_mine	friend	None	NewMine	0	GameEvent
21479	2021-04-22 12:13:52	D04P1	JK1002	500.272	collide	missile_0	fortress	FortressShot	0	GameEvent
21486	2021-04-22 12:13:52	D04P1	JK1002	500.339	press	right	None	Press	0	Press
21492	2021-04-22 12:13:52	D04P1	JK1002	500.472	press	fire	None	Press	0	Press
21502	2021-04-22 12:13:52	D04P1	JK1002	500.705	collide	missile_0	fortress	FortressShot	0	GameEvent
21506	2021-04-22 12:13:52	D04P1	JK1002	500.805	press	left	None	Press	0	Press
21521	2021-04-22 12:13:52	D04P1	JK1002	501.206	press	fire	None	Press	0	Press
21531	2021-04-22 12:13:52	D04P1	JK1002	501.305	press	right	None	Press	0	Press
21533	2021-04-22 12:13:52	D04P1	JK1002	501.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
21555	2021-04-22 12:13:52	D04P1	JK1002	501.838	press	thrust	None	Press	0	Press
21568	2021-04-22 12:13:52	D04P1	JK1002	502.205	press	thrust	None	Press	0	Press
21582	2021-04-22 12:13:52	D04P1	JK1002	502.472	press	thrust	None	Press	0	Press
21590	2021-04-22 12:13:52	D04P1	JK1002	502.672	press	right	None	Press	0	Press
21606	2021-04-22 12:13:52	D04P1	JK1002	503.105	press	fire	None	Press	0	Press
21622	2021-04-22 12:13:52	D04P1	JK1002	503.472	press	right	None	Press	0	Press
21626	2021-04-22 12:13:52	D04P1	JK1002	503.505	collide	missile_0	fortress	FortressShot	0	GameEvent
21630	2021-04-22 12:13:52	D04P1	JK1002	503.606	press	fire	None	Press	0	Press
21643	2021-04-22 12:13:52	D04P1	JK1002	503.972	press	right	None	Press	0	Press
21646	2021-04-22 12:13:52	D04P1	JK1002	504.005	collide	missile_0	fortress	FortressShot	0	GameEvent
21652	2021-04-22 12:13:52	D04P1	JK1002	504.139	press	fire	None	Press	0	Press
21670	2021-04-22 12:13:52	D04P1	JK1002	504.505	collide	missile_0	fortress	FortressShot	0	GameEvent
21673	2021-04-22 12:13:52	D04P1	JK1002	504.572	press	right	None	Press	0	Press
21678	2021-04-22 12:13:52	D04P1	JK1002	504.672	press	fire	None	Press	0	Press
21685	2021-04-22 12:13:52	D04P1	JK1002	504.839	press	fire	None	Press	0	Press
21694	2021-04-22 12:13:52	D04P1	JK1002	505.038	collide	missile_0	fortress	FortressShot	0	GameEvent
21697	2021-04-22 12:13:52	D04P1	JK1002	505.106	press	right	None	Press	0	Press
21702	2021-04-22 12:13:52	D04P1	JK1002	505.206	collide	missile_0	fortress	FortressShot	0	GameEvent
21705	2021-04-22 12:13:52	D04P1	JK1002	505.239	destroyed	fortress	None	FortressDestruction	250	Fortress
21717	2021-04-22 12:13:52	D04P1	JK1002	505.439	press	right	None	Press	0	Press
21727	2021-04-22 12:13:52	D04P1	JK1002	505.705	press	thrust	None	Press	0	Press
21738	2021-04-22 12:13:52	D04P1	JK1002	505.972	press	thrust	None	Press	0	Press
21755	2021-04-22 12:13:52	D04P1	JK1002	506.374	new_mine	friend	None	NewMine	0	GameEvent
21759	2021-04-22 12:13:52	D04P1	JK1002	506.405	press	left	None	Press	0	Press
21778	2021-04-22 12:13:52	D04P1	JK1002	506.939	press	left	None	Press	0	Press
21789	2021-04-22 12:13:52	D04P1	JK1002	507.238	press	fire	None	Press	0	Press
21797	2021-04-22 12:13:52	D04P1	JK1002	507.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
21799	2021-04-22 12:13:52	D04P1	JK1002	507.405	press	right	None	Press	0	Press
21827	2021-04-22 12:13:52	D04P1	JK1002	507.972	press	left	None	Press	0	Press
21839	2021-04-22 12:13:52	D04P1	JK1002	508.305	press	right	None	Press	0	Press
21850	2021-04-22 12:13:52	D04P1	JK1002	508.505	press	fire	None	Press	0	Press
21865	2021-04-22 12:13:52	D04P1	JK1002	508.805	collide	missile_0	fortress	FortressShot	0	GameEvent
21874	2021-04-22 12:13:52	D04P1	JK1002	509.071	press	right	None	Press	0	Press
21879	2021-04-22 12:13:52	D04P1	JK1002	509.172	press	fire	None	Press	0	Press
21890	2021-04-22 12:13:52	D04P1	JK1002	509.438	collide	missile_0	fortress	FortressShot	0	GameEvent
21908	2021-04-22 12:13:52	D04P1	JK1002	509.838	press	fire	None	Press	0	Press
21919	2021-04-22 12:13:52	D04P1	JK1002	510.072	collide	missile_0	fortress	FortressShot	0	GameEvent
21924	2021-04-22 12:13:52	D04P1	JK1002	510.205	press	right	None	Press	0	Press
21932	2021-04-22 12:13:52	D04P1	JK1002	510.405	press	fire	None	Press	0	Press
21946	2021-04-22 12:13:52	D04P1	JK1002	510.639	collide	missile_0	fortress	FortressShot	0	GameEvent
21950	2021-04-22 12:13:52	D04P1	JK1002	510.738	press	right	None	Press	0	Press
21958	2021-04-22 12:13:52	D04P1	JK1002	510.906	press	fire	None	Press	0	Press
21967	2021-04-22 12:13:52	D04P1	JK1002	511.105	collide	missile_0	fortress	FortressShot	0	GameEvent
21974	2021-04-22 12:13:52	D04P1	JK1002	511.305	press	right	None	Press	0	Press
21981	2021-04-22 12:13:52	D04P1	JK1002	511.438	press	fire	None	Press	0	Press
21994	2021-04-22 12:13:52	D04P1	JK1002	511.639	collide	missile_0	fortress	FortressShot	0	GameEvent
21999	2021-04-22 12:13:52	D04P1	JK1002	511.772	press	right	None	Press	0	Press
22006	2021-04-22 12:13:52	D04P1	JK1002	511.905	press	fire	None	Press	0	Press
22015	2021-04-22 12:13:52	D04P1	JK1002	512.106	collide	missile_0	fortress	FortressShot	0	GameEvent
22027	2021-04-22 12:13:52	D04P1	JK1002	512.438	press	fire	None	Press	0	Press
22034	2021-04-22 12:13:52	D04P1	JK1002	512.474	new_mine	friend	None	NewMine	0	GameEvent
22041	2021-04-22 12:13:52	D04P1	JK1002	512.606	collide	missile_0	fortress	FortressShot	0	GameEvent
22054	2021-04-22 12:13:52	D04P1	JK1002	512.973	press	right	None	Press	0	Press
22055	2021-04-22 12:13:52	D04P1	JK1002	512.973	press	fire	None	Press	0	Press
22065	2021-04-22 12:13:52	D04P1	JK1002	513.138	collide	missile_0	fortress	FortressShot	0	GameEvent
22081	2021-04-22 12:13:52	D04P1	JK1002	513.539	press	fire	None	Press	0	Press
22090	2021-04-22 12:13:52	D04P1	JK1002	513.738	collide	missile_0	fortress	FortressShot	0	GameEvent
22091	2021-04-22 12:13:52	D04P1	JK1002	513.771	press	right	None	Press	0	Press
22101	2021-04-22 12:13:52	D04P1	JK1002	513.973	press	fire	None	Press	0	Press
22108	2021-04-22 12:13:52	D04P1	JK1002	514.106	press	fire	None	Press	0	Press
22113	2021-04-22 12:13:52	D04P1	JK1002	514.172	collide	missile_0	fortress	FortressShot	0	GameEvent
22119	2021-04-22 12:13:52	D04P1	JK1002	514.305	collide	missile_0	fortress	FortressShot	0	GameEvent
22121	2021-04-22 12:13:52	D04P1	JK1002	514.338	destroyed	fortress	None	FortressDestruction	250	Fortress
22137	2021-04-22 12:13:52	D04P1	JK1002	514.638	press	right	None	Press	0	Press
22146	2021-04-22 12:13:52	D04P1	JK1002	514.873	press	fire	None	Press	0	Press
22156	2021-04-22 12:13:52	D04P1	JK1002	515.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
22169	2021-04-22 12:13:52	D04P1	JK1002	515.373	press	left	None	Press	0	Press
22174	2021-04-22 12:13:52	D04P1	JK1002	515.472	press	fire	None	Press	0	Press
22187	2021-04-22 12:13:52	D04P1	JK1002	515.672	press	fire	None	Press	0	Press
22191	2021-04-22 12:13:52	D04P1	JK1002	515.705	collide	missile_0	fortress	FortressShot	0	GameEvent
22199	2021-04-22 12:13:52	D04P1	JK1002	515.905	collide	missile_0	fortress	FortressShot	0	GameEvent
22206	2021-04-22 12:13:52	D04P1	JK1002	516.105	press	right	None	Press	0	Press
22212	2021-04-22 12:13:52	D04P1	JK1002	516.238	press	fire	None	Press	0	Press
22223	2021-04-22 12:13:52	D04P1	JK1002	516.505	press	fire	None	Press	0	Press
22225	2021-04-22 12:13:52	D04P1	JK1002	516.506	collide	missile_0	fortress	FortressShot	0	GameEvent
22239	2021-04-22 12:13:52	D04P1	JK1002	516.773	collide	missile_0	fortress	FortressShot	0	GameEvent
22248	2021-04-22 12:13:52	D04P1	JK1002	517.038	press	fire	None	Press	0	Press
22261	2021-04-22 12:13:52	D04P1	JK1002	517.338	collide	missile_0	fortress	FortressShot	0	GameEvent
22265	2021-04-22 12:13:52	D04P1	JK1002	517.438	press	fire	None	Press	0	Press
22280	2021-04-22 12:13:52	D04P1	JK1002	517.738	collide	missile_0	fortress	FortressShot	0	GameEvent
22290	2021-04-22 12:13:52	D04P1	JK1002	517.973	press	fire	None	Press	0	Press
22291	2021-04-22 12:13:52	D04P1	JK1002	517.973	press	right	None	Press	0	Press
22306	2021-04-22 12:13:52	D04P1	JK1002	518.338	collide	missile_0	fortress	FortressShot	0	GameEvent
22312	2021-04-22 12:13:52	D04P1	JK1002	518.506	press	right	None	Press	0	Press
22316	2021-04-22 12:13:52	D04P1	JK1002	518.572	press	fire	None	Press	0	Press
22334	2021-04-22 12:13:52	D04P1	JK1002	518.939	press	left	None	Press	0	Press
22339	2021-04-22 12:13:52	D04P1	JK1002	519.039	press	fire	None	Press	0	Press
22357	2021-04-22 12:13:52	D04P1	JK1002	519.472	collide	missile_1	fortress	FortressShot	0	GameEvent
22368	2021-04-22 12:13:52	D04P1	JK1002	519.672	press	thrust	None	Press	0	Press
22377	2021-04-22 12:13:52	D04P1	JK1002	519.905	press	thrust	None	Press	0	Press
22384	2021-04-22 12:13:52	D04P1	JK1002	520.038	press	fire	None	Press	0	Press
22392	2021-04-22 12:13:52	D04P1	JK1002	520.174	new_mine	friend	None	NewMine	0	GameEvent
22405	2021-04-22 12:13:52	D04P1	JK1002	520.472	collide	missile_0	fortress	FortressShot	0	GameEvent
22410	2021-04-22 12:13:52	D04P1	JK1002	520.605	press	fire	None	Press	0	Press
22428	2021-04-22 12:13:52	D04P1	JK1002	521.005	collide	shell	2	ShipDamage	-50	Flight
22432	2021-04-22 12:13:52	D04P1	JK1002	521.038	destroyed	ship	shell	ShipDestruction	-100	Flight
22435	2021-04-22 12:13:52	D04P1	JK1002	521.038	collide	missile_0	fortress	FortressShot	0	GameEvent
22442	2021-04-22 12:13:52	D04P1	JK1002	522.106	press	fire	None	Press	0	Press
22468	2021-04-22 12:13:52	D04P1	JK1002	522.872	press	right	None	Press	0	Press
22477	2021-04-22 12:13:52	D04P1	JK1002	523.072	press	thrust	None	Press	0	Press
22492	2021-04-22 12:13:52	D04P1	JK1002	523.373	press	right	None	Press	0	Press
22502	2021-04-22 12:13:52	D04P1	JK1002	523.638	press	right	None	Press	0	Press
22512	2021-04-22 12:13:52	D04P1	JK1002	523.838	press	right	None	Press	0	Press
22522	2021-04-22 12:13:52	D04P1	JK1002	524.106	press	fire	None	Press	0	Press
22540	2021-04-22 12:13:52	D04P1	JK1002	524.472	collide	missile_0	fortress	FortressShot	0	GameEvent
22546	2021-04-22 12:13:52	D04P1	JK1002	524.606	press	right	None	Press	0	Press
22553	2021-04-22 12:13:52	D04P1	JK1002	524.771	press	fire	None	Press	0	Press
22559	2021-04-22 12:13:52	D04P1	JK1002	524.905	press	fire	None	Press	0	Press
22570	2021-04-22 12:13:52	D04P1	JK1002	525.138	collide	missile_0	fortress	FortressShot	0	GameEvent
22574	2021-04-22 12:13:52	D04P1	JK1002	525.172	press	right	None	Press	0	Press
22580	2021-04-22 12:13:52	D04P1	JK1002	525.271	collide	missile_0	fortress	FortressShot	0	GameEvent
22582	2021-04-22 12:13:52	D04P1	JK1002	525.305	destroyed	fortress	None	FortressDestruction	250	Fortress
22597	2021-04-22 12:13:52	D04P1	JK1002	525.638	press	right	None	Press	0	Press
22604	2021-04-22 12:13:52	D04P1	JK1002	525.805	press	thrust	None	Press	0	Press
22614	2021-04-22 12:13:52	D04P1	JK1002	526.071	press	thrust	None	Press	0	Press
22630	2021-04-22 12:13:52	D04P1	JK1002	526.373	press	left	None	Press	0	Press
22648	2021-04-22 12:13:52	D04P1	JK1002	526.905	press	thrust	None	Press	0	Press
22659	2021-04-22 12:13:52	D04P1	JK1002	527.107	new_mine	friend	None	NewMine	0	GameEvent
22666	2021-04-22 12:13:52	D04P1	JK1002	527.205	press	thrust	None	Press	0	Press
22673	2021-04-22 12:13:52	D04P1	JK1002	527.372	press	thrust	None	Press	0	Press
22685	2021-04-22 12:13:52	D04P1	JK1002	527.705	press	right	None	Press	0	Press
22691	2021-04-22 12:13:52	D04P1	JK1002	527.839	press	fire	None	Press	0	Press
22708	2021-04-22 12:13:52	D04P1	JK1002	528.206	press	right	None	Press	0	Press
22714	2021-04-22 12:13:52	D04P1	JK1002	528.338	press	fire	None	Press	0	Press
22729	2021-04-22 12:13:52	D04P1	JK1002	528.739	press	right	None	Press	0	Press
22736	2021-04-22 12:13:52	D04P1	JK1002	528.905	press	fire	None	Press	0	Press
22747	2021-04-22 12:13:52	D04P1	JK1002	529.172	collide	missile_2	fortress	FortressShot	0	GameEvent
22754	2021-04-22 12:13:52	D04P1	JK1002	529.271	press	right	None	Press	0	Press
22761	2021-04-22 12:13:52	D04P1	JK1002	529.405	press	fire	None	Press	0	Press
22771	2021-04-22 12:13:52	D04P1	JK1002	529.639	collide	missile_2	fortress	FortressShot	0	GameEvent
22776	2021-04-22 12:13:52	D04P1	JK1002	529.739	press	right	None	Press	0	Press
22783	2021-04-22 12:13:52	D04P1	JK1002	529.905	press	fire	None	Press	0	Press
22794	2021-04-22 12:13:52	D04P1	JK1002	530.106	collide	missile_0	fortress	FortressShot	0	GameEvent
22800	2021-04-22 12:13:52	D04P1	JK1002	530.239	press	right	None	Press	0	Press
22811	2021-04-22 12:13:52	D04P1	JK1002	530.439	press	fire	None	Press	0	Press
22819	2021-04-22 12:13:52	D04P1	JK1002	530.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
22837	2021-04-22 12:13:52	D04P1	JK1002	531.006	press	left	None	Press	0	Press
22843	2021-04-22 12:13:52	D04P1	JK1002	531.138	press	fire	None	Press	0	Press
22855	2021-04-22 12:13:52	D04P1	JK1002	531.338	collide	missile_0	fortress	FortressShot	0	GameEvent
22856	2021-04-22 12:13:52	D04P1	JK1002	531.372	press	right	None	Press	0	Press
22867	2021-04-22 12:13:52	D04P1	JK1002	531.573	press	fire	None	Press	0	Press
22876	2021-04-22 12:13:52	D04P1	JK1002	531.772	collide	missile_0	fortress	FortressShot	0	GameEvent
22880	2021-04-22 12:13:52	D04P1	JK1002	531.872	press	right	None	Press	0	Press
22888	2021-04-22 12:13:52	D04P1	JK1002	532.039	press	fire	None	Press	0	Press
22898	2021-04-22 12:13:52	D04P1	JK1002	532.272	collide	missile_0	fortress	FortressShot	0	GameEvent
22909	2021-04-22 12:13:52	D04P1	JK1002	532.439	press	right	None	Press	0	Press
22914	2021-04-22 12:13:52	D04P1	JK1002	532.538	press	fire	None	Press	0	Press
22925	2021-04-22 12:13:52	D04P1	JK1002	532.805	collide	missile_0	fortress	FortressShot	0	GameEvent
22937	2021-04-22 12:13:52	D04P1	JK1002	533.138	press	right	None	Press	0	Press
22943	2021-04-22 12:13:52	D04P1	JK1002	533.271	press	fire	None	Press	0	Press
22961	2021-04-22 12:13:52	D04P1	JK1002	533.606	collide	missile_0	fortress	FortressShot	0	GameEvent
22965	2021-04-22 12:13:52	D04P1	JK1002	533.705	press	right	None	Press	0	Press
22972	2021-04-22 12:13:52	D04P1	JK1002	533.872	press	fire	None	Press	0	Press
22987	2021-04-22 12:13:52	D04P1	JK1002	534.24	collide	missile_0	fortress	FortressShot	0	GameEvent
22988	2021-04-22 12:13:52	D04P1	JK1002	534.272	press	right	None	Press	0	Press
23003	2021-04-22 12:13:52	D04P1	JK1002	534.539	press	thrust	None	Press	0	Press
23014	2021-04-22 12:13:52	D04P1	JK1002	534.839	press	thrust	None	Press	0	Press
23025	2021-04-22 12:13:52	D04P1	JK1002	535.105	press	thrust	None	Press	0	Press
23040	2021-04-22 12:13:52	D04P1	JK1002	535.439	press	left	None	Press	0	Press
23052	2021-04-22 12:13:52	D04P1	JK1002	535.674	new_mine	friend	None	NewMine	0	GameEvent
23063	2021-04-22 12:13:52	D04P1	JK1002	536.007	press	thrust	None	Press	0	Press
23079	2021-04-22 12:13:52	D04P1	JK1002	536.372	press	thrust	None	Press	0	Press
23100	2021-04-22 12:13:52	D04P1	JK1002	536.973	press	right	None	Press	0	Press
23110	2021-04-22 12:13:52	D04P1	JK1002	537.205	press	right	None	Press	0	Press
23129	2021-04-22 12:13:52	D04P1	JK1002	537.606	press	right	None	Press	0	Press
23140	2021-04-22 12:13:52	D04P1	JK1002	537.873	press	right	None	Press	0	Press
23149	2021-04-22 12:13:52	D04P1	JK1002	538.105	press	right	None	Press	0	Press
23179	2021-04-22 12:13:52	D04P1	JK1002	538.872	press	thrust	None	Press	0	Press
23192	2021-04-22 12:13:52	D04P1	JK1002	539.206	press	right	None	Press	0	Press
23206	2021-04-22 12:13:52	D04P1	JK1002	539.505	press	right	None	Press	0	Press
23216	2021-04-22 12:13:52	D04P1	JK1002	539.738	press	thrust	None	Press	0	Press
23238	2021-04-22 12:13:52	D04P1	JK1002	540.372	press	right	None	Press	0	Press
23253	2021-04-22 12:13:52	D04P1	JK1002	540.673	press	thrust	None	Press	0	Press
23287	2021-04-22 12:13:52	D04P1	JK1002	541.573	press	thrust	None	Press	0	Press
23321	2021-04-22 12:13:52	D04P1	JK1002	542.505	press	shots	None	Press	0	Press
23323	2021-04-22 12:13:52	D04P1	JK1002	542.506	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23328	2021-04-22 12:13:52	D04P1	JK1002	542.606	press	right	None	Press	0	Press
23340	2021-04-22 12:13:52	D04P1	JK1002	542.939	press	fire	None	Press	0	Press
23352	2021-04-22 12:13:52	D04P1	JK1002	543.205	press	right	None	Press	0	Press
23360	2021-04-22 12:13:52	D04P1	JK1002	543.405	press	fire	None	Press	0	Press
23385	2021-04-22 12:13:52	D04P1	JK1002	543.939	press	thrust	None	Press	0	Press
23394	2021-04-22 12:13:52	D04P1	JK1002	544.172	press	left	None	Press	0	Press
23401	2021-04-22 12:13:52	D04P1	JK1002	544.305	collide	mine_0	ship	ShipDamage	-50	Flight
23420	2021-04-22 12:13:52	D04P1	JK1002	544.706	press	thrust	None	Press	0	Press
23432	2021-04-22 12:13:52	D04P1	JK1002	545.038	press	right	None	Press	0	Press
23442	2021-04-22 12:13:52	D04P1	JK1002	545.238	press	right	None	Press	0	Press
23458	2021-04-22 12:13:52	D04P1	JK1002	545.606	press	right	None	Press	0	Press
23467	2021-04-22 12:13:52	D04P1	JK1002	545.806	press	thrust	None	Press	0	Press
23472	2021-04-22 12:13:52	D04P1	JK1002	545.872	bonus_available	None	None	NewBonus	0	GameEvent
23479	2021-04-22 12:13:52	D04P1	JK1002	546.072	press	thrust	None	Press	0	Press
23488	2021-04-22 12:13:52	D04P1	JK1002	546.305	press	right	None	Press	0	Press
23520	2021-04-22 12:13:52	D04P1	JK1002	547.139	press	right	None	Press	0	Press
23537	2021-04-22 12:13:52	D04P1	JK1002	547.506	press	thrust	None	Press	0	Press
23554	2021-04-22 12:13:52	D04P1	JK1002	547.972	press	left	None	Press	0	Press
23588	2021-04-22 12:13:52	D04P1	JK1002	548.872	press	thrust	None	Press	0	Press
23610	2021-04-22 12:13:52	D04P1	JK1002	549.408	new_mine	friend	None	NewMine	0	GameEvent
23612	2021-04-22 12:13:52	D04P1	JK1002	549.472	press	right	None	Press	0	Press
23625	2021-04-22 12:13:52	D04P1	JK1002	549.739	press	thrust	None	Press	0	Press
23638	2021-04-22 12:13:52	D04P1	JK1002	550.038	press	right	None	Press	0	Press
23650	2021-04-22 12:13:52	D04P1	JK1002	550.339	press	right	None	Press	0	Press
23667	2021-04-22 12:13:52	D04P1	JK1002	550.738	press	left	None	Press	0	Press
23678	2021-04-22 12:13:52	D04P1	JK1002	551.007	press	thrust	None	Press	0	Press
23707	2021-04-22 12:13:52	D04P1	JK1002	551.771	press	right	None	Press	0	Press
23718	2021-04-22 12:13:52	D04P1	JK1002	552.072	press	right	None	Press	0	Press
23728	2021-04-22 12:13:52	D04P1	JK1002	552.306	press	right	None	Press	0	Press
23737	2021-04-22 12:13:52	D04P1	JK1002	552.538	press	right	None	Press	0	Press
23748	2021-04-22 12:13:52	D04P1	JK1002	552.739	press	right	None	Press	0	Press
23758	2021-04-22 12:13:52	D04P1	JK1002	553.006	press	right	None	Press	0	Press
23769	2021-04-22 12:13:52	D04P1	JK1002	553.238	press	right	None	Press	0	Press
23778	2021-04-22 12:13:52	D04P1	JK1002	553.472	press	right	None	Press	0	Press
23790	2021-04-22 12:13:52	D04P1	JK1002	553.705	press	thrust	None	Press	0	Press
23806	2021-04-22 12:13:52	D04P1	JK1002	554.172	press	shots	None	Press	0	Press
23808	2021-04-22 12:13:52	D04P1	JK1002	554.172	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23816	2021-04-22 12:13:52	D04P1	JK1002	554.373	press	right	None	Press	0	Press
23833	2021-04-22 12:13:52	D04P1	JK1002	554.673	press	left	None	Press	0	Press
23848	2021-04-22 12:13:52	D04P1	JK1002	555.106	press	left	None	Press	0	Press
23860	2021-04-22 12:13:52	D04P1	JK1002	555.405	press	thrust	None	Press	0	Press
23875	2021-04-22 12:13:52	D04P1	JK1002	555.738	press	thrust	None	Press	0	Press
23886	2021-04-22 12:13:52	D04P1	JK1002	556.006	press	thrust	None	Press	0	Press
23900	2021-04-22 12:13:52	D04P1	JK1002	556.374	press	right	None	Press	0	Press
23910	2021-04-22 12:13:52	D04P1	JK1002	556.606	press	right	None	Press	0	Press
23926	2021-04-22 12:13:52	D04P1	JK1002	556.971	press	thrust	None	Press	0	Press
23958	2021-04-22 12:13:52	D04P1	JK1002	557.805	press	left	None	Press	0	Press
23973	2021-04-22 12:13:52	D04P1	JK1002	558.205	press	thrust	None	Press	0	Press
23998	2021-04-22 12:13:52	D04P1	JK1002	558.805	press	right	None	Press	0	Press
24007	2021-04-22 12:13:52	D04P1	JK1002	559.038	press	right	None	Press	0	Press
24016	2021-04-22 12:13:52	D04P1	JK1002	559.239	press	right	None	Press	0	Press
