Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3547	2021-04-01 11:59:06	D04P2	SR1210	86.559	bonus_available	None	None	NewBonus	0	GameEvent
3570	2021-04-01 11:59:06	D04P2	SR1210	87.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
3583	2021-04-01 11:59:06	D04P2	SR1210	87.426	press	pnts	None	Press	0	Press
3585	2021-04-01 11:59:06	D04P2	SR1210	87.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3594	2021-04-01 11:59:06	D04P2	SR1210	87.66	press	thrust	None	Press	0	Press
3597	2021-04-01 11:59:06	D04P2	SR1210	87.726	press	left	None	Press	0	Press
3609	2021-04-01 11:59:06	D04P2	SR1210	87.925	press	right	None	Press	0	Press
3618	2021-04-01 11:59:06	D04P2	SR1210	88.159	press	left	None	Press	0	Press
3631	2021-04-01 11:59:06	D04P2	SR1210	88.493	press	right	None	Press	0	Press
3665	2021-04-01 11:59:06	D04P2	SR1210	89.392	press	right	None	Press	0	Press
3672	2021-04-01 11:59:06	D04P2	SR1210	89.559	press	fire	None	Press	0	Press
3692	2021-04-01 11:59:06	D04P2	SR1210	89.96	press	left	None	Press	0	Press
3693	2021-04-01 11:59:06	D04P2	SR1210	89.96	press	fire	None	Press	0	Press
3695	2021-04-01 11:59:06	D04P2	SR1210	89.993	press	thrust	None	Press	0	Press
3711	2021-04-01 11:59:06	D04P2	SR1210	90.359	collide	missile_1	fortress	FortressShot	0	GameEvent
3712	2021-04-01 11:59:06	D04P2	SR1210	90.393	press	right	None	Press	0	Press
3717	2021-04-01 11:59:06	D04P2	SR1210	90.493	press	fire	None	Press	0	Press
3732	2021-04-01 11:59:06	D04P2	SR1210	90.893	press	right	None	Press	0	Press
3740	2021-04-01 11:59:06	D04P2	SR1210	91.025	press	fire	None	Press	0	Press
3750	2021-04-01 11:59:06	D04P2	SR1210	91.258	press	thrust	None	Press	0	Press
3760	2021-04-01 11:59:06	D04P2	SR1210	91.46	collide	missile_1	fortress	FortressShot	0	GameEvent
3765	2021-04-01 11:59:06	D04P2	SR1210	91.592	press	right	None	Press	0	Press
3790	2021-04-01 11:59:06	D04P2	SR1210	92.159	press	thrust	None	Press	0	Press
3795	2021-04-01 11:59:06	D04P2	SR1210	92.259	press	right	None	Press	0	Press
3797	2021-04-01 11:59:06	D04P2	SR1210	92.261	new_mine	friend	None	NewMine	0	GameEvent
3836	2021-04-01 11:59:06	D04P2	SR1210	93.359	press	right	None	Press	0	Press
3843	2021-04-01 11:59:06	D04P2	SR1210	93.559	press	fire	None	Press	0	Press
3851	2021-04-01 11:59:06	D04P2	SR1210	93.66	collide	friend_mine	None	FriendMineDestruction	50	Mine
3868	2021-04-01 11:59:06	D04P2	SR1210	93.927	bonus_available	None	None	NewBonus	0	GameEvent
3869	2021-04-01 11:59:06	D04P2	SR1210	93.959	press	thrust	None	Press	0	Press
3877	2021-04-01 11:59:06	D04P2	SR1210	94.159	press	fire	None	Press	0	Press
3892	2021-04-01 11:59:06	D04P2	SR1210	94.592	press	pnts	None	Press	0	Press
3894	2021-04-01 11:59:06	D04P2	SR1210	94.592	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3902	2021-04-01 11:59:06	D04P2	SR1210	94.793	press	thrust	None	Press	0	Press
3908	2021-04-01 11:59:06	D04P2	SR1210	94.958	press	right	None	Press	0	Press
3918	2021-04-01 11:59:06	D04P2	SR1210	95.092	press	fire	None	Press	0	Press
3928	2021-04-01 11:59:06	D04P2	SR1210	95.326	press	right	None	Press	0	Press
3933	2021-04-01 11:59:06	D04P2	SR1210	95.425	collide	missile_1	fortress	FortressShot	0	GameEvent
3934	2021-04-01 11:59:06	D04P2	SR1210	95.459	press	thrust	None	Press	0	Press
3969	2021-04-01 11:59:06	D04P2	SR1210	96.326	press	fire	None	Press	0	Press
3976	2021-04-01 11:59:06	D04P2	SR1210	96.492	press	right	None	Press	0	Press
3984	2021-04-01 11:59:06	D04P2	SR1210	96.658	collide	missile_0	fortress	FortressShot	0	GameEvent
3991	2021-04-01 11:59:06	D04P2	SR1210	96.825	press	fire	None	Press	0	Press
4001	2021-04-01 11:59:06	D04P2	SR1210	96.992	press	fire	None	Press	0	Press
4017	2021-04-01 11:59:06	D04P2	SR1210	97.392	collide	missile_1	fortress	FortressShot	0	GameEvent
4020	2021-04-01 11:59:06	D04P2	SR1210	97.459	press	fire	None	Press	0	Press
4027	2021-04-01 11:59:06	D04P2	SR1210	97.625	press	fire	None	Press	0	Press
4038	2021-04-01 11:59:06	D04P2	SR1210	97.86	collide	missile_1	fortress	FortressShot	0	GameEvent
4048	2021-04-01 11:59:06	D04P2	SR1210	98.06	press	thrust	None	Press	0	Press
4050	2021-04-01 11:59:06	D04P2	SR1210	98.06	collide	missile_1	fortress	FortressShot	0	GameEvent
4052	2021-04-01 11:59:06	D04P2	SR1210	98.093	destroyed	fortress	None	FortressDestruction	250	Fortress
4057	2021-04-01 11:59:06	D04P2	SR1210	98.093	bonus_available	None	None	NewBonus	0	GameEvent
4072	2021-04-01 11:59:06	D04P2	SR1210	98.526	press	thrust	None	Press	0	Press
4082	2021-04-01 11:59:06	D04P2	SR1210	98.761	new_mine	friend	None	NewMine	0	GameEvent
4117	2021-04-01 11:59:06	D04P2	SR1210	99.759	press	fire	None	Press	0	Press
4132	2021-04-01 11:59:06	D04P2	SR1210	100.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
4152	2021-04-01 11:59:06	D04P2	SR1210	100.525	press	right	None	Press	0	Press
4160	2021-04-01 11:59:06	D04P2	SR1210	100.726	press	thrust	None	Press	0	Press
4185	2021-04-01 11:59:06	D04P2	SR1210	101.392	press	left	None	Press	0	Press
4197	2021-04-01 11:59:06	D04P2	SR1210	101.693	press	right	None	Press	0	Press
4238	2021-04-01 11:59:06	D04P2	SR1210	102.825	press	fire	None	Press	0	Press
4245	2021-04-01 11:59:06	D04P2	SR1210	102.993	press	right	None	Press	0	Press
4249	2021-04-01 11:59:06	D04P2	SR1210	103.093	press	thrust	None	Press	0	Press
4257	2021-04-01 11:59:06	D04P2	SR1210	103.192	collide	missile_0	fortress	FortressShot	0	GameEvent
4261	2021-04-01 11:59:06	D04P2	SR1210	103.258	press	fire	None	Press	0	Press
4278	2021-04-01 11:59:06	D04P2	SR1210	103.725	press	thrust	None	Press	0	Press
4296	2021-04-01 11:59:06	D04P2	SR1210	104.159	press	right	None	Press	0	Press
4301	2021-04-01 11:59:06	D04P2	SR1210	104.293	press	fire	None	Press	0	Press
4314	2021-04-01 11:59:06	D04P2	SR1210	104.593	collide	missile_1	fortress	FortressShot	0	GameEvent
4317	2021-04-01 11:59:06	D04P2	SR1210	104.659	press	right	None	Press	0	Press
4319	2021-04-01 11:59:06	D04P2	SR1210	104.692	press	fire	None	Press	0	Press
4332	2021-04-01 11:59:06	D04P2	SR1210	104.992	collide	missile_1	fortress	FortressShot	0	GameEvent
4336	2021-04-01 11:59:06	D04P2	SR1210	105.059	press	fire	None	Press	0	Press
4340	2021-04-01 11:59:06	D04P2	SR1210	105.094	new_mine	foe	None	NewMine	0	GameEvent
4348	2021-04-01 11:59:06	D04P2	SR1210	105.226	press	right	None	Press	0	Press
4356	2021-04-01 11:59:06	D04P2	SR1210	105.392	collide	missile_0	fortress	FortressShot	0	GameEvent
4359	2021-04-01 11:59:06	D04P2	SR1210	105.459	press	fire	None	Press	0	Press
4374	2021-04-01 11:59:06	D04P2	SR1210	105.86	press	thrust	None	Press	0	Press
4383	2021-04-01 11:59:06	D04P2	SR1210	106.125	press	fire	None	Press	0	Press
4404	2021-04-01 11:59:06	D04P2	SR1210	106.625	press	iff	None	Press	0	Press
4407	2021-04-01 11:59:06	D04P2	SR1210	106.625	collide	missile_1	fortress	FortressShot	0	GameEvent
4414	2021-04-01 11:59:06	D04P2	SR1210	106.759	press	iff	None	Press	0	Press
4423	2021-04-01 11:59:06	D04P2	SR1210	106.925	press	right	None	Press	0	Press
4440	2021-04-01 11:59:06	D04P2	SR1210	107.292	press	fire	None	Press	0	Press
4454	2021-04-01 11:59:06	D04P2	SR1210	107.66	press	right	None	Press	0	Press
4478	2021-04-01 11:59:06	D04P2	SR1210	108.258	press	thrust	None	Press	0	Press
4482	2021-04-01 11:59:06	D04P2	SR1210	108.325	press	fire	None	Press	0	Press
4506	2021-04-01 11:59:06	D04P2	SR1210	108.992	press	thrust	None	Press	0	Press
4513	2021-04-01 11:59:06	D04P2	SR1210	109.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4534	2021-04-01 11:59:06	D04P2	SR1210	109.559	press	left	None	Press	0	Press
4546	2021-04-01 11:59:06	D04P2	SR1210	109.825	press	thrust	None	Press	0	Press
4570	2021-04-01 11:59:06	D04P2	SR1210	110.459	press	right	None	Press	0	Press
4588	2021-04-01 11:59:06	D04P2	SR1210	110.892	press	thrust	None	Press	0	Press
4614	2021-04-01 11:59:06	D04P2	SR1210	111.56	press	right	None	Press	0	Press
4618	2021-04-01 11:59:06	D04P2	SR1210	111.626	press	fire	None	Press	0	Press
4633	2021-04-01 11:59:06	D04P2	SR1210	112.026	press	fire	None	Press	0	Press
4639	2021-04-01 11:59:06	D04P2	SR1210	112.158	press	thrust	None	Press	0	Press
4644	2021-04-01 11:59:06	D04P2	SR1210	112.258	collide	missile_1	fortress	FortressShot	0	GameEvent
4648	2021-04-01 11:59:06	D04P2	SR1210	112.292	press	right	None	Press	0	Press
4653	2021-04-01 11:59:06	D04P2	SR1210	112.392	press	fire	None	Press	0	Press
4670	2021-04-01 11:59:06	D04P2	SR1210	112.826	press	right	None	Press	0	Press
4673	2021-04-01 11:59:06	D04P2	SR1210	112.893	press	fire	None	Press	0	Press
4686	2021-04-01 11:59:06	D04P2	SR1210	113.159	press	right	None	Press	0	Press
4695	2021-04-01 11:59:06	D04P2	SR1210	113.326	press	fire	None	Press	0	Press
4707	2021-04-01 11:59:06	D04P2	SR1210	113.559	collide	missile_2	fortress	FortressShot	0	GameEvent
4713	2021-04-01 11:59:06	D04P2	SR1210	113.725	press	right	None	Press	0	Press
4718	2021-04-01 11:59:06	D04P2	SR1210	113.825	press	fire	None	Press	0	Press
4727	2021-04-01 11:59:06	D04P2	SR1210	114.059	press	thrust	None	Press	0	Press
4737	2021-04-01 11:59:06	D04P2	SR1210	114.227	new_mine	foe	None	NewMine	0	GameEvent
4755	2021-04-01 11:59:06	D04P2	SR1210	114.658	press	right	None	Press	0	Press
4773	2021-04-01 11:59:06	D04P2	SR1210	115.093	press	left	None	Press	0	Press
4782	2021-04-01 11:59:06	D04P2	SR1210	115.325	press	iff	None	Press	0	Press
4792	2021-04-01 11:59:06	D04P2	SR1210	115.459	press	iff	None	Press	0	Press
4801	2021-04-01 11:59:06	D04P2	SR1210	115.593	press	fire	None	Press	0	Press
4804	2021-04-01 11:59:06	D04P2	SR1210	115.659	press	right	None	Press	0	Press
4810	2021-04-01 11:59:06	D04P2	SR1210	115.725	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4821	2021-04-01 11:59:06	D04P2	SR1210	115.926	press	fire	None	Press	0	Press
4830	2021-04-01 11:59:06	D04P2	SR1210	116.159	press	right	None	Press	0	Press
4834	2021-04-01 11:59:06	D04P2	SR1210	116.259	press	thrust	None	Press	0	Press
4842	2021-04-01 11:59:06	D04P2	SR1210	116.359	press	fire	None	Press	0	Press
4863	2021-04-01 11:59:06	D04P2	SR1210	116.893	collide	missile_1	fortress	FortressShot	0	GameEvent
4866	2021-04-01 11:59:06	D04P2	SR1210	116.96	press	thrust	None	Press	0	Press
4869	2021-04-01 11:59:06	D04P2	SR1210	116.96	bonus_available	None	None	NewBonus	0	GameEvent
4889	2021-04-01 11:59:06	D04P2	SR1210	117.525	press	right	None	Press	0	Press
4909	2021-04-01 11:59:06	D04P2	SR1210	118.06	press	pnts	None	Press	0	Press
4911	2021-04-01 11:59:06	D04P2	SR1210	118.06	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4927	2021-04-01 11:59:06	D04P2	SR1210	118.392	press	right	None	Press	0	Press
4933	2021-04-01 11:59:06	D04P2	SR1210	118.526	press	fire	None	Press	0	Press
4941	2021-04-01 11:59:06	D04P2	SR1210	118.725	press	right	None	Press	0	Press
4946	2021-04-01 11:59:06	D04P2	SR1210	118.826	collide	missile_0	fortress	FortressShot	0	GameEvent
4951	2021-04-01 11:59:06	D04P2	SR1210	118.926	press	thrust	None	Press	0	Press
4962	2021-04-01 11:59:06	D04P2	SR1210	119.192	press	fire	None	Press	0	Press
4970	2021-04-01 11:59:06	D04P2	SR1210	119.361	press	right	None	Press	0	Press
4979	2021-04-01 11:59:06	D04P2	SR1210	119.492	collide	missile_0	fortress	FortressShot	0	GameEvent
4992	2021-04-01 11:59:06	D04P2	SR1210	119.826	press	fire	None	Press	0	Press
4998	2021-04-01 11:59:06	D04P2	SR1210	119.958	press	right	None	Press	0	Press
5007	2021-04-01 11:59:06	D04P2	SR1210	120.159	collide	missile_0	fortress	FortressShot	0	GameEvent
5011	2021-04-01 11:59:06	D04P2	SR1210	120.259	press	thrust	None	Press	0	Press
5022	2021-04-01 11:59:06	D04P2	SR1210	120.459	press	right	None	Press	0	Press
5038	2021-04-01 11:59:06	D04P2	SR1210	120.794	new_mine	foe	None	NewMine	0	GameEvent
5051	2021-04-01 11:59:06	D04P2	SR1210	121.159	bonus_available	None	None	NewBonus	0	GameEvent
5052	2021-04-01 11:59:06	D04P2	SR1210	121.193	press	left	None	Press	0	Press
5062	2021-04-01 11:59:06	D04P2	SR1210	121.425	press	fire	None	Press	0	Press
5071	2021-04-01 11:59:06	D04P2	SR1210	121.559	press	fire	None	Press	0	Press
5080	2021-04-01 11:59:06	D04P2	SR1210	121.793	press	pnts	None	Press	0	Press
5082	2021-04-01 11:59:06	D04P2	SR1210	121.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5094	2021-04-01 11:59:06	D04P2	SR1210	122.126	press	thrust	None	Press	0	Press
5099	2021-04-01 11:59:06	D04P2	SR1210	122.226	press	left	None	Press	0	Press
5129	2021-04-01 11:59:06	D04P2	SR1210	122.992	press	iff	None	Press	0	Press
5135	2021-04-01 11:59:06	D04P2	SR1210	123.093	press	iff	None	Press	0	Press
5148	2021-04-01 11:59:06	D04P2	SR1210	123.36	press	fire	None	Press	0	Press
5162	2021-04-01 11:59:06	D04P2	SR1210	123.525	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5163	2021-04-01 11:59:06	D04P2	SR1210	123.559	press	right	None	Press	0	Press
5171	2021-04-01 11:59:06	D04P2	SR1210	123.659	press	thrust	None	Press	0	Press
5197	2021-04-01 11:59:06	D04P2	SR1210	124.426	press	right	None	Press	0	Press
5205	2021-04-01 11:59:06	D04P2	SR1210	124.525	press	thrust	None	Press	0	Press
5220	2021-04-01 11:59:06	D04P2	SR1210	124.892	press	thrust	None	Press	0	Press
5222	2021-04-01 11:59:06	D04P2	SR1210	124.925	press	right	None	Press	0	Press
5231	2021-04-01 11:59:06	D04P2	SR1210	125.159	press	fire	None	Press	0	Press
5242	2021-04-01 11:59:06	D04P2	SR1210	125.426	press	thrust	None	Press	0	Press
5254	2021-04-01 11:59:06	D04P2	SR1210	125.658	press	right	None	Press	0	Press
5257	2021-04-01 11:59:06	D04P2	SR1210	125.692	collide	missile_0	fortress	FortressShot	0	GameEvent
5260	2021-04-01 11:59:06	D04P2	SR1210	125.76	press	fire	None	Press	0	Press
5278	2021-04-01 11:59:06	D04P2	SR1210	126.193	press	fire	None	Press	0	Press
5280	2021-04-01 11:59:06	D04P2	SR1210	126.194	collide	missile_0	fortress	FortressShot	0	GameEvent
5286	2021-04-01 11:59:06	D04P2	SR1210	126.325	press	fire	None	Press	0	Press
5292	2021-04-01 11:59:06	D04P2	SR1210	126.459	press	right	None	Press	0	Press
5306	2021-04-01 11:59:06	D04P2	SR1210	126.76	press	fire	None	Press	0	Press
5312	2021-04-01 11:59:06	D04P2	SR1210	126.892	press	fire	None	Press	0	Press
5317	2021-04-01 11:59:06	D04P2	SR1210	126.993	press	right	None	Press	0	Press
5320	2021-04-01 11:59:06	D04P2	SR1210	127.06	press	fire	None	Press	0	Press
5327	2021-04-01 11:59:06	D04P2	SR1210	127.225	press	fire	None	Press	0	Press
5335	2021-04-01 11:59:06	D04P2	SR1210	127.359	press	fire	None	Press	0	Press
5341	2021-04-01 11:59:06	D04P2	SR1210	127.493	press	fire	None	Press	0	Press
5345	2021-04-01 11:59:06	D04P2	SR1210	127.526	collide	missile_5	fortress	FortressShot	0	GameEvent
5357	2021-04-01 11:59:06	D04P2	SR1210	127.726	collide	missile_4	fortress	FortressShot	0	GameEvent
5359	2021-04-01 11:59:06	D04P2	SR1210	127.758	destroyed	fortress	None	FortressDestruction	250	Fortress
5365	2021-04-01 11:59:06	D04P2	SR1210	127.826	collide	missile_4	fortress	FortressShot	0	GameEvent
5366	2021-04-01 11:59:06	D04P2	SR1210	127.86	press	fire	None	Press	0	Press
5379	2021-04-01 11:59:06	D04P2	SR1210	128.159	press	thrust	None	Press	0	Press
5387	2021-04-01 11:59:06	D04P2	SR1210	128.325	press	left	None	Press	0	Press
5389	2021-04-01 11:59:06	D04P2	SR1210	128.325	collide	missile_1	fortress	FortressShot	0	GameEvent
5399	2021-04-01 11:59:06	D04P2	SR1210	128.526	bonus_available	None	None	NewBonus	0	GameEvent
5407	2021-04-01 11:59:06	D04P2	SR1210	128.594	new_mine	friend	None	NewMine	0	GameEvent
5412	2021-04-01 11:59:06	D04P2	SR1210	128.76	press	right	None	Press	0	Press
5436	2021-04-01 11:59:06	D04P2	SR1210	129.492	press	right	None	Press	0	Press
5454	2021-04-01 11:59:06	D04P2	SR1210	129.826	press	thrust	None	Press	0	Press
5460	2021-04-01 11:59:06	D04P2	SR1210	129.992	press	right	None	Press	0	Press
5481	2021-04-01 11:59:06	D04P2	SR1210	130.593	press	thrust	None	Press	0	Press
5487	2021-04-01 11:59:06	D04P2	SR1210	130.625	press	right	None	Press	0	Press
5529	2021-04-01 11:59:06	D04P2	SR1210	131.792	press	right	None	Press	0	Press
5554	2021-04-01 11:59:06	D04P2	SR1210	132.525	press	right	None	Press	0	Press
5565	2021-04-01 11:59:06	D04P2	SR1210	132.659	bonus_available	None	None	NewBonus	0	GameEvent
5567	2021-04-01 11:59:06	D04P2	SR1210	132.725	press	fire	None	Press	0	Press
5582	2021-04-01 11:59:06	D04P2	SR1210	133.159	press	left	None	Press	0	Press
5604	2021-04-01 11:59:06	D04P2	SR1210	133.726	press	shots	None	Press	0	Press
5606	2021-04-01 11:59:06	D04P2	SR1210	133.726	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5618	2021-04-01 11:59:06	D04P2	SR1210	133.992	press	thrust	None	Press	0	Press
5622	2021-04-01 11:59:06	D04P2	SR1210	134.092	press	right	None	Press	0	Press
5641	2021-04-01 11:59:06	D04P2	SR1210	134.593	press	fire	None	Press	0	Press
5645	2021-04-01 11:59:06	D04P2	SR1210	134.692	press	right	None	Press	0	Press
5663	2021-04-01 11:59:06	D04P2	SR1210	134.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
5674	2021-04-01 11:59:06	D04P2	SR1210	135.192	press	fire	None	Press	0	Press
5679	2021-04-01 11:59:06	D04P2	SR1210	135.293	press	thrust	None	Press	0	Press
5693	2021-04-01 11:59:06	D04P2	SR1210	135.659	press	right	None	Press	0	Press
5696	2021-04-01 11:59:06	D04P2	SR1210	135.693	press	thrust	None	Press	0	Press
5703	2021-04-01 11:59:06	D04P2	SR1210	135.76	collide	missile_0	fortress	FortressShot	0	GameEvent
5704	2021-04-01 11:59:06	D04P2	SR1210	135.793	press	fire	None	Press	0	Press
5739	2021-04-01 11:59:06	D04P2	SR1210	136.726	press	right	None	Press	0	Press
5756	2021-04-01 11:59:06	D04P2	SR1210	137.125	press	fire	None	Press	0	Press
5772	2021-04-01 11:59:06	D04P2	SR1210	137.594	press	fire	None	Press	0	Press
5790	2021-04-01 11:59:06	D04P2	SR1210	137.96	collide	missile_1	fortress	FortressShot	0	GameEvent
5793	2021-04-01 11:59:06	D04P2	SR1210	138.025	press	fire	None	Press	0	Press
5798	2021-04-01 11:59:06	D04P2	SR1210	138.159	press	right	None	Press	0	Press
5808	2021-04-01 11:59:06	D04P2	SR1210	138.392	press	fire	None	Press	0	Press
5820	2021-04-01 11:59:06	D04P2	SR1210	138.693	collide	missile_2	fortress	FortressShot	0	GameEvent
5824	2021-04-01 11:59:06	D04P2	SR1210	138.792	press	fire	None	Press	0	Press
5825	2021-04-01 11:59:06	D04P2	SR1210	138.792	press	right	None	Press	0	Press
5843	2021-04-01 11:59:06	D04P2	SR1210	139.16	press	right	None	Press	0	Press
5846	2021-04-01 11:59:06	D04P2	SR1210	139.192	press	fire	None	Press	0	Press
5854	2021-04-01 11:59:06	D04P2	SR1210	139.359	press	thrust	None	Press	0	Press
5863	2021-04-01 11:59:06	D04P2	SR1210	139.593	collide	missile_2	fortress	FortressShot	0	GameEvent
5883	2021-04-01 11:59:06	D04P2	SR1210	139.993	press	fire	None	Press	0	Press
5887	2021-04-01 11:59:06	D04P2	SR1210	139.994	bonus_available	None	None	NewBonus	0	GameEvent
5889	2021-04-01 11:59:06	D04P2	SR1210	140.028	new_mine	friend	None	NewMine	0	GameEvent
5901	2021-04-01 11:59:06	D04P2	SR1210	140.392	press	left	None	Press	0	Press
5908	2021-04-01 11:59:06	D04P2	SR1210	140.56	press	thrust	None	Press	0	Press
5924	2021-04-01 11:59:06	D04P2	SR1210	140.859	press	pnts	None	Press	0	Press
5926	2021-04-01 11:59:06	D04P2	SR1210	140.859	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5936	2021-04-01 11:59:06	D04P2	SR1210	141.125	press	right	None	Press	0	Press
5951	2021-04-01 11:59:06	D04P2	SR1210	141.526	press	thrust	None	Press	0	Press
5974	2021-04-01 11:59:06	D04P2	SR1210	142.059	press	right	None	Press	0	Press
5982	2021-04-01 11:59:06	D04P2	SR1210	142.259	press	fire	None	Press	0	Press
5983	2021-04-01 11:59:06	D04P2	SR1210	142.259	press	thrust	None	Press	0	Press
6001	2021-04-01 11:59:06	D04P2	SR1210	142.726	collide	missile_0	fortress	FortressShot	0	GameEvent
6013	2021-04-01 11:59:06	D04P2	SR1210	142.959	press	right	None	Press	0	Press
6018	2021-04-01 11:59:06	D04P2	SR1210	143.092	press	fire	None	Press	0	Press
6034	2021-04-01 11:59:06	D04P2	SR1210	143.459	press	thrust	None	Press	0	Press
6040	2021-04-01 11:59:06	D04P2	SR1210	143.626	press	left	None	Press	0	Press
6057	2021-04-01 11:59:06	D04P2	SR1210	143.993	press	thrust	None	Press	0	Press
6064	2021-04-01 11:59:06	D04P2	SR1210	144.126	bonus_available	None	None	NewBonus	0	GameEvent
6065	2021-04-01 11:59:06	D04P2	SR1210	144.159	press	right	None	Press	0	Press
6085	2021-04-01 11:59:06	D04P2	SR1210	144.726	press	fire	None	Press	0	Press
6108	2021-04-01 11:59:06	D04P2	SR1210	145.259	press	fire	None	Press	0	Press
6116	2021-04-01 11:59:06	D04P2	SR1210	145.425	press	pnts	None	Press	0	Press
6118	2021-04-01 11:59:06	D04P2	SR1210	145.425	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6125	2021-04-01 11:59:06	D04P2	SR1210	145.559	collide	missile_1	fortress	FortressShot	0	GameEvent
6141	2021-04-01 11:59:06	D04P2	SR1210	145.959	press	fire	None	Press	0	Press
6156	2021-04-01 11:59:06	D04P2	SR1210	146.259	collide	friend_mine	None	FriendMineDestruction	50	Mine
6157	2021-04-01 11:59:06	D04P2	SR1210	146.292	press	right	None	Press	0	Press
6164	2021-04-01 11:59:06	D04P2	SR1210	146.36	press	thrust	None	Press	0	Press
6170	2021-04-01 11:59:06	D04P2	SR1210	146.525	press	fire	None	Press	0	Press
6183	2021-04-01 11:59:06	D04P2	SR1210	146.826	press	thrust	None	Press	0	Press
6192	2021-04-01 11:59:06	D04P2	SR1210	146.959	collide	missile_0	fortress	FortressShot	0	GameEvent
6197	2021-04-01 11:59:06	D04P2	SR1210	147.092	press	right	None	Press	0	Press
6219	2021-04-01 11:59:06	D04P2	SR1210	147.692	press	right	None	Press	0	Press
6226	2021-04-01 11:59:06	D04P2	SR1210	147.859	press	fire	None	Press	0	Press
6235	2021-04-01 11:59:06	D04P2	SR1210	147.992	press	fire	None	Press	0	Press
6248	2021-04-01 11:59:06	D04P2	SR1210	148.359	press	right	None	Press	0	Press
6251	2021-04-01 11:59:06	D04P2	SR1210	148.426	press	thrust	None	Press	0	Press
6258	2021-04-01 11:59:06	D04P2	SR1210	148.592	press	left	None	Press	0	Press
6269	2021-04-01 11:59:06	D04P2	SR1210	148.893	press	right	None	Press	0	Press
6285	2021-04-01 11:59:06	D04P2	SR1210	149.226	press	fire	None	Press	0	Press
