Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17850	2021-03-09 10:10:09	D02P2	LD2501	441.091	press	fire	None	Press	0	Press
17882	2021-03-09 10:10:09	D02P2	LD2501	441.925	press	fire	None	Press	0	Press
17905	2021-03-09 10:10:09	D02P2	LD2501	442.458	collide	missile_1	fortress	FortressShot	0	GameEvent
17929	2021-03-09 10:10:09	D02P2	LD2501	443.191	press	right	None	Press	0	Press
17933	2021-03-09 10:10:09	D02P2	LD2501	443.257	press	fire	None	Press	0	Press
17949	2021-03-09 10:10:09	D02P2	LD2501	443.624	press	right	None	Press	0	Press
17960	2021-03-09 10:10:09	D02P2	LD2501	443.893	new_mine	foe	None	NewMine	0	GameEvent
17965	2021-03-09 10:10:09	D02P2	LD2501	444.024	press	thrust	None	Press	0	Press
18002	2021-03-09 10:10:09	D02P2	LD2501	444.958	press	fire	None	Press	0	Press
18021	2021-03-09 10:10:09	D02P2	LD2501	445.391	press	thrust	None	Press	0	Press
18049	2021-03-09 10:10:09	D02P2	LD2501	446.224	press	left	None	Press	0	Press
18086	2021-03-09 10:10:09	D02P2	LD2501	447.225	press	fire	None	Press	0	Press
18110	2021-03-09 10:10:09	D02P2	LD2501	447.758	press	left	None	Press	0	Press
18130	2021-03-09 10:10:09	D02P2	LD2501	448.324	press	left	None	Press	0	Press
18137	2021-03-09 10:10:09	D02P2	LD2501	448.425	press	thrust	None	Press	0	Press
18148	2021-03-09 10:10:09	D02P2	LD2501	448.724	press	right	None	Press	0	Press
18165	2021-03-09 10:10:09	D02P2	LD2501	449.192	press	right	None	Press	0	Press
18178	2021-03-09 10:10:09	D02P2	LD2501	449.424	press	fire	None	Press	0	Press
18202	2021-03-09 10:10:09	D02P2	LD2501	450.058	press	thrust	None	Press	0	Press
18227	2021-03-09 10:10:09	D02P2	LD2501	450.658	press	fire	None	Press	0	Press
18272	2021-03-09 10:10:09	D02P2	LD2501	451.891	press	right	None	Press	0	Press
18278	2021-03-09 10:10:09	D02P2	LD2501	452.058	press	thrust	None	Press	0	Press
18290	2021-03-09 10:10:09	D02P2	LD2501	452.324	press	fire	None	Press	0	Press
18317	2021-03-09 10:10:09	D02P2	LD2501	452.99	press	thrust	None	Press	0	Press
18324	2021-03-09 10:10:09	D02P2	LD2501	453.124	collide	missile_0	fortress	FortressShot	0	GameEvent
18328	2021-03-09 10:10:09	D02P2	LD2501	453.224	press	left	None	Press	0	Press
18349	2021-03-09 10:10:09	D02P2	LD2501	453.724	press	right	None	Press	0	Press
18358	2021-03-09 10:10:09	D02P2	LD2501	453.924	timeout	mine	None	MineExtinction	-50	Mine
18376	2021-03-09 10:10:09	D02P2	LD2501	454.391	press	fire	None	Press	0	Press
18380	2021-03-09 10:10:09	D02P2	LD2501	454.458	press	thrust	None	Press	0	Press
18397	2021-03-09 10:10:09	D02P2	LD2501	454.858	press	right	None	Press	0	Press
18402	2021-03-09 10:10:09	D02P2	LD2501	454.991	press	thrust	None	Press	0	Press
18453	2021-03-09 10:10:09	D02P2	LD2501	456.458	press	fire	None	Press	0	Press
18473	2021-03-09 10:10:09	D02P2	LD2501	456.891	collide	missile_0	fortress	FortressShot	0	GameEvent
18476	2021-03-09 10:10:09	D02P2	LD2501	456.958	press	thrust	None	Press	0	Press
18493	2021-03-09 10:10:09	D02P2	LD2501	457.458	press	right	None	Press	0	Press
18502	2021-03-09 10:10:09	D02P2	LD2501	457.558	bonus_available	None	None	NewBonus	0	GameEvent
18508	2021-03-09 10:10:09	D02P2	LD2501	457.691	press	fire	None	Press	0	Press
18524	2021-03-09 10:10:09	D02P2	LD2501	458.124	press	pnts	None	Press	0	Press
18526	2021-03-09 10:10:09	D02P2	LD2501	458.124	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18534	2021-03-09 10:10:09	D02P2	LD2501	458.29	collide	missile_0	fortress	FortressShot	0	GameEvent
18542	2021-03-09 10:10:09	D02P2	LD2501	458.524	press	right	None	Press	0	Press
18550	2021-03-09 10:10:09	D02P2	LD2501	458.658	press	thrust	None	Press	0	Press
18565	2021-03-09 10:10:09	D02P2	LD2501	458.993	new_mine	friend	None	NewMine	0	GameEvent
18581	2021-03-09 10:10:09	D02P2	LD2501	459.458	press	fire	None	Press	0	Press
18597	2021-03-09 10:10:09	D02P2	LD2501	459.791	press	thrust	None	Press	0	Press
18599	2021-03-09 10:10:09	D02P2	LD2501	459.824	press	left	None	Press	0	Press
18618	2021-03-09 10:10:09	D02P2	LD2501	460.391	press	right	None	Press	0	Press
18641	2021-03-09 10:10:09	D02P2	LD2501	460.924	press	fire	None	Press	0	Press
18657	2021-03-09 10:10:09	D02P2	LD2501	461.324	collide	missile_0	fortress	FortressShot	0	GameEvent
18664	2021-03-09 10:10:09	D02P2	LD2501	461.524	press	thrust	None	Press	0	Press
18674	2021-03-09 10:10:09	D02P2	LD2501	461.724	press	right	None	Press	0	Press
18690	2021-03-09 10:10:09	D02P2	LD2501	462.124	press	fire	None	Press	0	Press
18703	2021-03-09 10:10:09	D02P2	LD2501	462.458	collide	missile_0	fortress	FortressShot	0	GameEvent
18717	2021-03-09 10:10:09	D02P2	LD2501	462.791	press	thrust	None	Press	0	Press
18727	2021-03-09 10:10:09	D02P2	LD2501	463.057	press	right	None	Press	0	Press
18737	2021-03-09 10:10:09	D02P2	LD2501	463.291	press	fire	None	Press	0	Press
18764	2021-03-09 10:10:09	D02P2	LD2501	463.891	collide	missile_0	fortress	FortressShot	0	GameEvent
18777	2021-03-09 10:10:09	D02P2	LD2501	464.29	press	thrust	None	Press	0	Press
18794	2021-03-09 10:10:09	D02P2	LD2501	464.691	press	right	None	Press	0	Press
18802	2021-03-09 10:10:09	D02P2	LD2501	464.858	press	fire	None	Press	0	Press
18831	2021-03-09 10:10:09	D02P2	LD2501	465.658	collide	missile_0	fortress	FortressShot	0	GameEvent
18841	2021-03-09 10:10:09	D02P2	LD2501	465.858	press	thrust	None	Press	0	Press
18845	2021-03-09 10:10:09	D02P2	LD2501	465.958	press	right	None	Press	0	Press
18855	2021-03-09 10:10:09	D02P2	LD2501	466.191	press	fire	None	Press	0	Press
18882	2021-03-09 10:10:09	D02P2	LD2501	466.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
18890	2021-03-09 10:10:09	D02P2	LD2501	466.958	press	thrust	None	Press	0	Press
18919	2021-03-09 10:10:09	D02P2	LD2501	467.758	press	right	None	Press	0	Press
18928	2021-03-09 10:10:09	D02P2	LD2501	467.958	press	fire	None	Press	0	Press
18947	2021-03-09 10:10:09	D02P2	LD2501	468.491	press	thrust	None	Press	0	Press
18959	2021-03-09 10:10:09	D02P2	LD2501	468.758	press	right	None	Press	0	Press
18983	2021-03-09 10:10:09	D02P2	LD2501	469.391	press	fire	None	Press	0	Press
19008	2021-03-09 10:10:09	D02P2	LD2501	470.024	press	thrust	None	Press	0	Press
19016	2021-03-09 10:10:09	D02P2	LD2501	470.224	press	right	None	Press	0	Press
19027	2021-03-09 10:10:09	D02P2	LD2501	470.458	press	fire	None	Press	0	Press
19051	2021-03-09 10:10:09	D02P2	LD2501	471.024	collide	missile_1	fortress	FortressShot	0	GameEvent
19059	2021-03-09 10:10:09	D02P2	LD2501	471.191	press	thrust	None	Press	0	Press
19065	2021-03-09 10:10:09	D02P2	LD2501	471.358	press	right	None	Press	0	Press
19086	2021-03-09 10:10:09	D02P2	LD2501	471.858	press	left	None	Press	0	Press
19090	2021-03-09 10:10:09	D02P2	LD2501	471.894	new_mine	foe	None	NewMine	0	GameEvent
19102	2021-03-09 10:10:09	D02P2	LD2501	472.224	press	fire	None	Press	0	Press
19110	2021-03-09 10:10:09	D02P2	LD2501	472.391	press	fire	None	Press	0	Press
19136	2021-03-09 10:10:09	D02P2	LD2501	472.991	press	thrust	None	Press	0	Press
19172	2021-03-09 10:10:09	D02P2	LD2501	473.991	press	iff	None	Press	0	Press
19179	2021-03-09 10:10:09	D02P2	LD2501	474.124	press	iff	None	Press	0	Press
19182	2021-03-09 10:10:09	D02P2	LD2501	474.158	press	right	None	Press	0	Press
19192	2021-03-09 10:10:09	D02P2	LD2501	474.391	press	fire	None	Press	0	Press
19194	2021-03-09 10:10:09	D02P2	LD2501	474.424	press	thrust	None	Press	0	Press
19225	2021-03-09 10:10:09	D02P2	LD2501	475.191	press	fire	None	Press	0	Press
19247	2021-03-09 10:10:09	D02P2	LD2501	475.791	press	thrust	None	Press	0	Press
19267	2021-03-09 10:10:09	D02P2	LD2501	476.257	press	fire	None	Press	0	Press
19274	2021-03-09 10:10:09	D02P2	LD2501	476.424	press	fire	None	Press	0	Press
19278	2021-03-09 10:10:09	D02P2	LD2501	476.491	press	fire	None	Press	0	Press
19286	2021-03-09 10:10:09	D02P2	LD2501	476.658	press	fire	None	Press	0	Press
19297	2021-03-09 10:10:09	D02P2	LD2501	476.89	collide	missile_0	fortress	FortressShot	0	GameEvent
19307	2021-03-09 10:10:09	D02P2	LD2501	477.058	collide	missile_0	fortress	FortressShot	0	GameEvent
19309	2021-03-09 10:10:09	D02P2	LD2501	477.091	destroyed	fortress	None	FortressDestruction	250	Fortress
19314	2021-03-09 10:10:09	D02P2	LD2501	477.124	collide	missile_0	fortress	FortressShot	0	GameEvent
19326	2021-03-09 10:10:09	D02P2	LD2501	477.493	press	thrust	None	Press	0	Press
19368	2021-03-09 10:10:09	D02P2	LD2501	478.691	press	right	None	Press	0	Press
19385	2021-03-09 10:10:09	D02P2	LD2501	479.092	press	fire	None	Press	0	Press
19410	2021-03-09 10:10:09	D02P2	LD2501	479.824	press	thrust	None	Press	0	Press
19415	2021-03-09 10:10:09	D02P2	LD2501	479.957	press	right	None	Press	0	Press
19432	2021-03-09 10:10:09	D02P2	LD2501	480.358	press	right	None	Press	0	Press
19445	2021-03-09 10:10:09	D02P2	LD2501	480.591	bonus_available	None	None	NewBonus	0	GameEvent
19449	2021-03-09 10:10:09	D02P2	LD2501	480.724	press	fire	None	Press	0	Press
19473	2021-03-09 10:10:09	D02P2	LD2501	481.325	press	left	None	Press	0	Press
19479	2021-03-09 10:10:09	D02P2	LD2501	481.491	press	thrust	None	Press	0	Press
19496	2021-03-09 10:10:09	D02P2	LD2501	481.924	timeout	mine	None	MineExtinction	-50	Mine
19511	2021-03-09 10:10:09	D02P2	LD2501	482.291	press	right	None	Press	0	Press
19544	2021-03-09 10:10:09	D02P2	LD2501	483.124	press	right	None	Press	0	Press
19550	2021-03-09 10:10:09	D02P2	LD2501	483.291	press	thrust	None	Press	0	Press
19569	2021-03-09 10:10:09	D02P2	LD2501	483.824	press	thrust	None	Press	0	Press
19601	2021-03-09 10:10:09	D02P2	LD2501	484.658	press	right	None	Press	0	Press
19610	2021-03-09 10:10:09	D02P2	LD2501	484.858	press	fire	None	Press	0	Press
19644	2021-03-09 10:10:09	D02P2	LD2501	485.791	press	fire	None	Press	0	Press
19661	2021-03-09 10:10:09	D02P2	LD2501	486.159	press	right	None	Press	0	Press
19677	2021-03-09 10:10:09	D02P2	LD2501	486.624	press	right	None	Press	0	Press
19686	2021-03-09 10:10:09	D02P2	LD2501	486.824	press	thrust	None	Press	0	Press
19697	2021-03-09 10:10:09	D02P2	LD2501	487.026	new_mine	friend	None	NewMine	0	GameEvent
19706	2021-03-09 10:10:09	D02P2	LD2501	487.191	press	thrust	None	Press	0	Press
19710	2021-03-09 10:10:09	D02P2	LD2501	487.291	press	left	None	Press	0	Press
19763	2021-03-09 10:10:09	D02P2	LD2501	488.724	press	fire	None	Press	0	Press
19772	2021-03-09 10:10:09	D02P2	LD2501	488.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
19789	2021-03-09 10:10:09	D02P2	LD2501	489.191	press	left	None	Press	0	Press
19795	2021-03-09 10:10:09	D02P2	LD2501	489.358	press	thrust	None	Press	0	Press
19832	2021-03-09 10:10:09	D02P2	LD2501	490.358	press	right	None	Press	0	Press
19854	2021-03-09 10:10:09	D02P2	LD2501	491.024	press	left	None	Press	0	Press
19872	2021-03-09 10:10:09	D02P2	LD2501	491.391	press	right	None	Press	0	Press
19881	2021-03-09 10:10:09	D02P2	LD2501	491.658	press	thrust	None	Press	0	Press
19898	2021-03-09 10:10:09	D02P2	LD2501	492.058	press	fire	None	Press	0	Press
19925	2021-03-09 10:10:09	D02P2	LD2501	492.691	collide	missile_0	fortress	FortressShot	0	GameEvent
19937	2021-03-09 10:10:09	D02P2	LD2501	493.057	press	right	None	Press	0	Press
19954	2021-03-09 10:10:09	D02P2	LD2501	493.391	press	fire	None	Press	0	Press
19976	2021-03-09 10:10:09	D02P2	LD2501	493.993	new_mine	foe	None	NewMine	0	GameEvent
19978	2021-03-09 10:10:09	D02P2	LD2501	494.024	collide	missile_0	fortress	FortressShot	0	GameEvent
20030	2021-03-09 10:10:09	D02P2	LD2501	495.39	press	thrust	None	Press	0	Press
20065	2021-03-09 10:10:09	D02P2	LD2501	496.257	bonus_available	None	None	NewBonus	0	GameEvent
20069	2021-03-09 10:10:09	D02P2	LD2501	496.391	press	right	None	Press	0	Press
20080	2021-03-09 10:10:09	D02P2	LD2501	496.691	press	iff	None	Press	0	Press
20087	2021-03-09 10:10:09	D02P2	LD2501	496.824	press	iff	None	Press	0	Press
20103	2021-03-09 10:10:09	D02P2	LD2501	497.191	press	fire	None	Press	0	Press
20145	2021-03-09 10:10:09	D02P2	LD2501	498.258	press	shots	None	Press	0	Press
20147	2021-03-09 10:10:09	D02P2	LD2501	498.258	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20161	2021-03-09 10:10:09	D02P2	LD2501	498.557	press	right	None	Press	0	Press
20172	2021-03-09 10:10:09	D02P2	LD2501	498.824	press	thrust	None	Press	0	Press
20180	2021-03-09 10:10:09	D02P2	LD2501	499.024	press	fire	None	Press	0	Press
20201	2021-03-09 10:10:09	D02P2	LD2501	499.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20216	2021-03-09 10:10:09	D02P2	LD2501	499.791	press	thrust	None	Press	0	Press
20231	2021-03-09 10:10:09	D02P2	LD2501	500.224	press	left	None	Press	0	Press
20249	2021-03-09 10:10:09	D02P2	LD2501	500.624	press	right	None	Press	0	Press
20280	2021-03-09 10:10:09	D02P2	LD2501	501.391	press	fire	None	Press	0	Press
20286	2021-03-09 10:10:09	D02P2	LD2501	501.525	press	fire	None	Press	0	Press
20293	2021-03-09 10:10:09	D02P2	LD2501	501.691	press	fire	None	Press	0	Press
20306	2021-03-09 10:10:09	D02P2	LD2501	501.991	collide	missile_0	fortress	FortressShot	0	GameEvent
20311	2021-03-09 10:10:09	D02P2	LD2501	502.091	collide	missile_0	fortress	FortressShot	0	GameEvent
20316	2021-03-09 10:10:09	D02P2	LD2501	502.191	collide	missile_0	fortress	FortressShot	0	GameEvent
20336	2021-03-09 10:10:09	D02P2	LD2501	502.691	press	right	None	Press	0	Press
20348	2021-03-09 10:10:09	D02P2	LD2501	503.024	press	fire	None	Press	0	Press
20371	2021-03-09 10:10:09	D02P2	LD2501	503.591	press	right	None	Press	0	Press
20383	2021-03-09 10:10:09	D02P2	LD2501	503.891	press	fire	None	Press	0	Press
20410	2021-03-09 10:10:09	D02P2	LD2501	504.526	new_mine	foe	None	NewMine	0	GameEvent
20412	2021-03-09 10:10:09	D02P2	LD2501	504.591	press	right	None	Press	0	Press
20420	2021-03-09 10:10:09	D02P2	LD2501	504.792	press	thrust	None	Press	0	Press
20431	2021-03-09 10:10:09	D02P2	LD2501	505.024	press	fire	None	Press	0	Press
20463	2021-03-09 10:10:09	D02P2	LD2501	505.824	press	thrust	None	Press	0	Press
20469	2021-03-09 10:10:09	D02P2	LD2501	505.957	press	iff	None	Press	0	Press
20482	2021-03-09 10:10:09	D02P2	LD2501	506.224	press	fire	None	Press	0	Press
20512	2021-03-09 10:10:09	D02P2	LD2501	506.924	collide	missile_0	fortress	FortressShot	0	GameEvent
20519	2021-03-09 10:10:09	D02P2	LD2501	507.09	press	iff	None	Press	0	Press
20526	2021-03-09 10:10:09	D02P2	LD2501	507.224	press	iff	None	Press	0	Press
20533	2021-03-09 10:10:09	D02P2	LD2501	507.358	press	fire	None	Press	0	Press
20551	2021-03-09 10:10:09	D02P2	LD2501	507.691	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20562	2021-03-09 10:10:09	D02P2	LD2501	507.891	press	thrust	None	Press	0	Press
20571	2021-03-09 10:10:09	D02P2	LD2501	508.158	press	left	None	Press	0	Press
20588	2021-03-09 10:10:09	D02P2	LD2501	508.524	press	right	None	Press	0	Press
20603	2021-03-09 10:10:09	D02P2	LD2501	508.958	press	right	None	Press	0	Press
20627	2021-03-09 10:10:09	D02P2	LD2501	509.49	press	right	None	Press	0	Press
20643	2021-03-09 10:10:09	D02P2	LD2501	509.923	press	fire	None	Press	0	Press
20666	2021-03-09 10:10:09	D02P2	LD2501	510.491	press	fire	None	Press	0	Press
20691	2021-03-09 10:10:09	D02P2	LD2501	511.191	press	right	None	Press	0	Press
20697	2021-03-09 10:10:09	D02P2	LD2501	511.358	press	thrust	None	Press	0	Press
20706	2021-03-09 10:10:09	D02P2	LD2501	511.491	press	fire	None	Press	0	Press
20723	2021-03-09 10:10:09	D02P2	LD2501	511.891	press	thrust	None	Press	0	Press
20731	2021-03-09 10:10:09	D02P2	LD2501	512.125	press	left	None	Press	0	Press
20754	2021-03-09 10:10:09	D02P2	LD2501	512.624	press	right	None	Press	0	Press
20763	2021-03-09 10:10:09	D02P2	LD2501	512.793	new_mine	foe	None	NewMine	0	GameEvent
20767	2021-03-09 10:10:09	D02P2	LD2501	512.924	press	right	None	Press	0	Press
20776	2021-03-09 10:10:09	D02P2	LD2501	513.126	press	fire	None	Press	0	Press
20806	2021-03-09 10:10:09	D02P2	LD2501	513.891	collide	missile_0	fortress	FortressShot	0	GameEvent
20816	2021-03-09 10:10:09	D02P2	LD2501	514.191	press	iff	None	Press	0	Press
20824	2021-03-09 10:10:09	D02P2	LD2501	514.358	press	iff	None	Press	0	Press
20835	2021-03-09 10:10:09	D02P2	LD2501	514.524	press	right	None	Press	0	Press
20845	2021-03-09 10:10:09	D02P2	LD2501	514.791	press	fire	None	Press	0	Press
20864	2021-03-09 10:10:09	D02P2	LD2501	515.291	press	thrust	None	Press	0	Press
20876	2021-03-09 10:10:09	D02P2	LD2501	515.557	press	left	None	Press	0	Press
20887	2021-03-09 10:10:09	D02P2	LD2501	515.858	press	right	None	Press	0	Press
20908	2021-03-09 10:10:09	D02P2	LD2501	516.391	press	fire	None	Press	0	Press
20924	2021-03-09 10:10:09	D02P2	LD2501	516.724	press	thrust	None	Press	0	Press
20927	2021-03-09 10:10:09	D02P2	LD2501	516.791	press	right	None	Press	0	Press
20943	2021-03-09 10:10:09	D02P2	LD2501	517.224	press	right	None	Press	0	Press
20951	2021-03-09 10:10:09	D02P2	LD2501	517.358	press	fire	None	Press	0	Press
20976	2021-03-09 10:10:09	D02P2	LD2501	517.991	press	thrust	None	Press	0	Press
20988	2021-03-09 10:10:09	D02P2	LD2501	518.324	collide	missile_1	fortress	FortressShot	0	GameEvent
21001	2021-03-09 10:10:09	D02P2	LD2501	518.558	press	right	None	Press	0	Press
21016	2021-03-09 10:10:09	D02P2	LD2501	518.924	press	fire	None	Press	0	Press
21038	2021-03-09 10:10:09	D02P2	LD2501	519.491	press	left	None	Press	0	Press
21049	2021-03-09 10:10:09	D02P2	LD2501	519.724	press	thrust	None	Press	0	Press
21060	2021-03-09 10:10:09	D02P2	LD2501	520.024	press	right	None	Press	0	Press
21090	2021-03-09 10:10:09	D02P2	LD2501	520.757	press	fire	None	Press	0	Press
21112	2021-03-09 10:10:09	D02P2	LD2501	521.391	press	fire	None	Press	0	Press
21131	2021-03-09 10:10:09	D02P2	LD2501	521.791	collide	missile_1	fortress	FortressShot	0	GameEvent
21143	2021-03-09 10:10:09	D02P2	LD2501	522.158	press	right	None	Press	0	Press
21153	2021-03-09 10:10:09	D02P2	LD2501	522.391	press	fire	None	Press	0	Press
21174	2021-03-09 10:10:09	D02P2	LD2501	522.791	timeout	mine	None	MineExtinction	-50	Mine
21175	2021-03-09 10:10:09	D02P2	LD2501	522.824	press	thrust	None	Press	0	Press
21184	2021-03-09 10:10:09	D02P2	LD2501	523.057	press	right	None	Press	0	Press
21196	2021-03-09 10:10:09	D02P2	LD2501	523.358	press	right	None	Press	0	Press
21215	2021-03-09 10:10:09	D02P2	LD2501	523.757	press	fire	None	Press	0	Press
21231	2021-03-09 10:10:09	D02P2	LD2501	524.224	press	thrust	None	Press	0	Press
21235	2021-03-09 10:10:09	D02P2	LD2501	524.291	press	left	None	Press	0	Press
21248	2021-03-09 10:10:09	D02P2	LD2501	524.624	press	right	None	Press	0	Press
21265	2021-03-09 10:10:09	D02P2	LD2501	525.024	press	right	None	Press	0	Press
21299	2021-03-09 10:10:09	D02P2	LD2501	525.924	press	fire	None	Press	0	Press
21312	2021-03-09 10:10:09	D02P2	LD2501	526.257	press	right	None	Press	0	Press
21320	2021-03-09 10:10:09	D02P2	LD2501	526.457	collide	missile_0	fortress	FortressShot	0	GameEvent
21356	2021-03-09 10:10:09	D02P2	LD2501	527.457	press	fire	None	Press	0	Press
21376	2021-03-09 10:10:09	D02P2	LD2501	527.86	new_mine	friend	None	NewMine	0	GameEvent
21396	2021-03-09 10:10:09	D02P2	LD2501	528.491	press	thrust	None	Press	0	Press
21404	2021-03-09 10:10:09	D02P2	LD2501	528.724	press	right	None	Press	0	Press
21440	2021-03-09 10:10:09	D02P2	LD2501	529.591	press	right	None	Press	0	Press
21453	2021-03-09 10:10:09	D02P2	LD2501	529.824	press	fire	None	Press	0	Press
21479	2021-03-09 10:10:09	D02P2	LD2501	530.591	press	left	None	Press	0	Press
21495	2021-03-09 10:10:09	D02P2	LD2501	530.858	bonus_available	None	None	NewBonus	0	GameEvent
21504	2021-03-09 10:10:09	D02P2	LD2501	531.124	press	fire	None	Press	0	Press
21524	2021-03-09 10:10:09	D02P2	LD2501	531.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
21539	2021-03-09 10:10:09	D02P2	LD2501	531.891	press	left	None	Press	0	Press
21554	2021-03-09 10:10:09	D02P2	LD2501	532.291	press	left	None	Press	0	Press
21568	2021-03-09 10:10:09	D02P2	LD2501	532.658	press	fire	None	Press	0	Press
21610	2021-03-09 10:10:09	D02P2	LD2501	533.792	press	fire	None	Press	0	Press
21633	2021-03-09 10:10:09	D02P2	LD2501	534.358	press	thrust	None	Press	0	Press
21638	2021-03-09 10:10:09	D02P2	LD2501	534.457	collide	missile_1	fortress	FortressShot	0	GameEvent
21669	2021-03-09 10:10:09	D02P2	LD2501	535.224	press	left	None	Press	0	Press
21682	2021-03-09 10:10:09	D02P2	LD2501	535.591	press	thrust	None	Press	0	Press
21690	2021-03-09 10:10:09	D02P2	LD2501	535.756	press	right	None	Press	0	Press
21724	2021-03-09 10:10:09	D02P2	LD2501	536.691	press	right	None	Press	0	Press
21728	2021-03-09 10:10:09	D02P2	LD2501	536.727	new_mine	foe	None	NewMine	0	GameEvent
21741	2021-03-09 10:10:09	D02P2	LD2501	537.024	press	fire	None	Press	0	Press
21763	2021-03-09 10:10:09	D02P2	LD2501	537.658	press	fire	None	Press	0	Press
21769	2021-03-09 10:10:09	D02P2	LD2501	537.791	press	right	None	Press	0	Press
21788	2021-03-09 10:10:09	D02P2	LD2501	538.191	bonus_available	None	None	NewBonus	0	GameEvent
21790	2021-03-09 10:10:09	D02P2	LD2501	538.258	press	iff	None	Press	0	Press
21795	2021-03-09 10:10:09	D02P2	LD2501	538.324	press	right	None	Press	0	Press
21801	2021-03-09 10:10:09	D02P2	LD2501	538.457	press	iff	None	Press	0	Press
21817	2021-03-09 10:10:09	D02P2	LD2501	538.824	press	fire	None	Press	0	Press
21826	2021-03-09 10:10:09	D02P2	LD2501	538.958	press	left	None	Press	0	Press
21833	2021-03-09 10:10:09	D02P2	LD2501	539.158	press	thrust	None	Press	0	Press
21855	2021-03-09 10:10:09	D02P2	LD2501	539.691	press	pnts	None	Press	0	Press
21857	2021-03-09 10:10:09	D02P2	LD2501	539.692	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21867	2021-03-09 10:10:09	D02P2	LD2501	539.891	press	thrust	None	Press	0	Press
21877	2021-03-09 10:10:09	D02P2	LD2501	540.091	press	right	None	Press	0	Press
21895	2021-03-09 10:10:09	D02P2	LD2501	540.524	press	thrust	None	Press	0	Press
21904	2021-03-09 10:10:09	D02P2	LD2501	540.758	press	left	None	Press	0	Press
21921	2021-03-09 10:10:09	D02P2	LD2501	541.158	press	right	None	Press	0	Press
21954	2021-03-09 10:10:09	D02P2	LD2501	542.024	press	right	None	Press	0	Press
21972	2021-03-09 10:10:09	D02P2	LD2501	542.491	press	fire	None	Press	0	Press
21990	2021-03-09 10:10:09	D02P2	LD2501	542.924	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22010	2021-03-09 10:10:09	D02P2	LD2501	543.357	press	fire	None	Press	0	Press
22019	2021-03-09 10:10:09	D02P2	LD2501	543.524	collide	missile_0	fortress	FortressShot	0	GameEvent
22040	2021-03-09 10:10:09	D02P2	LD2501	544.058	press	fire	None	Press	0	Press
22045	2021-03-09 10:10:09	D02P2	LD2501	544.158	press	right	None	Press	0	Press
22064	2021-03-09 10:10:09	D02P2	LD2501	544.691	press	fire	None	Press	0	Press
22077	2021-03-09 10:10:09	D02P2	LD2501	544.991	collide	missile_1	fortress	FortressShot	0	GameEvent
22089	2021-03-09 10:10:09	D02P2	LD2501	545.258	press	right	None	Press	0	Press
22095	2021-03-09 10:10:09	D02P2	LD2501	545.358	press	thrust	None	Press	0	Press
22109	2021-03-09 10:10:09	D02P2	LD2501	545.724	press	left	None	Press	0	Press
22141	2021-03-09 10:10:09	D02P2	LD2501	546.558	press	thrust	None	Press	0	Press
22157	2021-03-09 10:10:09	D02P2	LD2501	546.991	press	thrust	None	Press	0	Press
22172	2021-03-09 10:10:09	D02P2	LD2501	547.257	press	fire	None	Press	0	Press
22195	2021-03-09 10:10:09	D02P2	LD2501	547.924	press	thrust	None	Press	0	Press
22200	2021-03-09 10:10:09	D02P2	LD2501	547.993	new_mine	friend	None	NewMine	0	GameEvent
22231	2021-03-09 10:10:09	D02P2	LD2501	548.924	press	right	None	Press	0	Press
22246	2021-03-09 10:10:09	D02P2	LD2501	549.224	press	fire	None	Press	0	Press
22269	2021-03-09 10:10:09	D02P2	LD2501	549.791	press	thrust	None	Press	0	Press
22292	2021-03-09 10:10:09	D02P2	LD2501	550.358	press	fire	None	Press	0	Press
22299	2021-03-09 10:10:09	D02P2	LD2501	550.558	press	right	None	Press	0	Press
22304	2021-03-09 10:10:09	D02P2	LD2501	550.624	collide	missile_1	fortress	FortressShot	0	GameEvent
22330	2021-03-09 10:10:09	D02P2	LD2501	551.224	press	fire	None	Press	0	Press
22339	2021-03-09 10:10:09	D02P2	LD2501	551.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
22379	2021-03-09 10:10:09	D02P2	LD2501	552.424	press	fire	None	Press	0	Press
22394	2021-03-09 10:10:09	D02P2	LD2501	552.824	collide	missile_0	fortress	FortressShot	0	GameEvent
22401	2021-03-09 10:10:09	D02P2	LD2501	553.024	press	fire	None	Press	0	Press
22409	2021-03-09 10:10:09	D02P2	LD2501	553.158	press	fire	None	Press	0	Press
22433	2021-03-09 10:10:09	D02P2	LD2501	553.791	press	thrust	None	Press	0	Press
22452	2021-03-09 10:10:09	D02P2	LD2501	554.258	press	left	None	Press	0	Press
22466	2021-03-09 10:10:09	D02P2	LD2501	554.591	press	right	None	Press	0	Press
22478	2021-03-09 10:10:09	D02P2	LD2501	554.924	press	right	None	Press	0	Press
