Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11148	2021-04-30 15:52:52	D05P2	GC0511	274.916	press	right	None	Press	0	Press
11168	2021-04-30 15:52:52	D05P2	GC0511	275.316	press	fire	None	Press	0	Press
11174	2021-04-30 15:52:52	D05P2	GC0511	275.45	press	thrust	None	Press	0	Press
11189	2021-04-30 15:52:52	D05P2	GC0511	275.816	press	fire	None	Press	0	Press
11204	2021-04-30 15:52:52	D05P2	GC0511	276.183	press	left	None	Press	0	Press
11216	2021-04-30 15:52:52	D05P2	GC0511	276.516	press	thrust	None	Press	0	Press
11233	2021-04-30 15:52:52	D05P2	GC0511	276.883	press	right	None	Press	0	Press
11260	2021-04-30 15:52:52	D05P2	GC0511	277.616	press	fire	None	Press	0	Press
11268	2021-04-30 15:52:52	D05P2	GC0511	277.716	press	thrust	None	Press	0	Press
11273	2021-04-30 15:52:52	D05P2	GC0511	277.849	press	right	None	Press	0	Press
11287	2021-04-30 15:52:52	D05P2	GC0511	278.216	press	fire	None	Press	0	Press
11293	2021-04-30 15:52:52	D05P2	GC0511	278.35	press	thrust	None	Press	0	Press
11312	2021-04-30 15:52:52	D05P2	GC0511	278.817	press	fire	None	Press	0	Press
11333	2021-04-30 15:52:52	D05P2	GC0511	279.383	collide	missile_2	fortress	FortressShot	0	GameEvent
11334	2021-04-30 15:52:52	D05P2	GC0511	279.417	press	left	None	Press	0	Press
11344	2021-04-30 15:52:52	D05P2	GC0511	279.616	press	thrust	None	Press	0	Press
11353	2021-04-30 15:52:52	D05P2	GC0511	279.716	press	right	None	Press	0	Press
11365	2021-04-30 15:52:52	D05P2	GC0511	279.984	new_mine	foe	None	NewMine	0	GameEvent
11388	2021-04-30 15:52:52	D05P2	GC0511	280.683	press	fire	None	Press	0	Press
11398	2021-04-30 15:52:52	D05P2	GC0511	280.849	press	fire	None	Press	0	Press
11402	2021-04-30 15:52:52	D05P2	GC0511	280.916	press	thrust	None	Press	0	Press
11413	2021-04-30 15:52:52	D05P2	GC0511	281.25	press	right	None	Press	0	Press
11453	2021-04-30 15:52:52	D05P2	GC0511	282.383	press	iff	None	Press	0	Press
11462	2021-04-30 15:52:52	D05P2	GC0511	282.55	press	iff	None	Press	0	Press
11472	2021-04-30 15:52:52	D05P2	GC0511	282.716	press	right	None	Press	0	Press
11491	2021-04-30 15:52:52	D05P2	GC0511	283.183	press	left	None	Press	0	Press
11501	2021-04-30 15:52:52	D05P2	GC0511	283.45	press	fire	None	Press	0	Press
11508	2021-04-30 15:52:52	D05P2	GC0511	283.616	press	fire	None	Press	0	Press
11514	2021-04-30 15:52:52	D05P2	GC0511	283.75	press	fire	None	Press	0	Press
11523	2021-04-30 15:52:52	D05P2	GC0511	283.883	press	thrust	None	Press	0	Press
11538	2021-04-30 15:52:52	D05P2	GC0511	284.283	press	right	None	Press	0	Press
11566	2021-04-30 15:52:52	D05P2	GC0511	284.916	press	left	None	Press	0	Press
11580	2021-04-30 15:52:52	D05P2	GC0511	285.316	press	right	None	Press	0	Press
11593	2021-04-30 15:52:52	D05P2	GC0511	285.649	press	fire	None	Press	0	Press
11606	2021-04-30 15:52:52	D05P2	GC0511	285.85	press	thrust	None	Press	0	Press
11611	2021-04-30 15:52:52	D05P2	GC0511	285.916	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11629	2021-04-30 15:52:52	D05P2	GC0511	286.35	press	right	None	Press	0	Press
11644	2021-04-30 15:52:52	D05P2	GC0511	286.748	press	fire	None	Press	0	Press
11654	2021-04-30 15:52:52	D05P2	GC0511	286.883	press	fire	None	Press	0	Press
11656	2021-04-30 15:52:52	D05P2	GC0511	286.916	press	thrust	None	Press	0	Press
11660	2021-04-30 15:52:52	D05P2	GC0511	286.983	press	right	None	Press	0	Press
11669	2021-04-30 15:52:52	D05P2	GC0511	287.183	collide	missile_0	fortress	FortressShot	0	GameEvent
11675	2021-04-30 15:52:52	D05P2	GC0511	287.316	collide	missile_0	fortress	FortressShot	0	GameEvent
11677	2021-04-30 15:52:52	D05P2	GC0511	287.35	destroyed	fortress	None	FortressDestruction	250	Fortress
11710	2021-04-30 15:52:52	D05P2	GC0511	288.183	press	right	None	Press	0	Press
11716	2021-04-30 15:52:52	D05P2	GC0511	288.317	press	thrust	None	Press	0	Press
11733	2021-04-30 15:52:52	D05P2	GC0511	288.783	press	right	None	Press	0	Press
11745	2021-04-30 15:52:52	D05P2	GC0511	288.983	press	fire	None	Press	0	Press
11755	2021-04-30 15:52:52	D05P2	GC0511	289.216	press	thrust	None	Press	0	Press
11757	2021-04-30 15:52:52	D05P2	GC0511	289.216	collide	missile_0	fortress	FortressShot	0	GameEvent
11771	2021-04-30 15:52:52	D05P2	GC0511	289.616	press	right	None	Press	0	Press
11775	2021-04-30 15:52:52	D05P2	GC0511	289.716	press	fire	None	Press	0	Press
11788	2021-04-30 15:52:52	D05P2	GC0511	289.95	press	thrust	None	Press	0	Press
11794	2021-04-30 15:52:52	D05P2	GC0511	290.083	collide	missile_0	fortress	FortressShot	0	GameEvent
11809	2021-04-30 15:52:52	D05P2	GC0511	290.483	press	right	None	Press	0	Press
11821	2021-04-30 15:52:52	D05P2	GC0511	290.816	press	fire	None	Press	0	Press
11829	2021-04-30 15:52:52	D05P2	GC0511	290.916	press	thrust	None	Press	0	Press
11836	2021-04-30 15:52:52	D05P2	GC0511	291.018	new_mine	friend	None	NewMine	0	GameEvent
11846	2021-04-30 15:52:52	D05P2	GC0511	291.383	collide	missile_0	fortress	FortressShot	0	GameEvent
11878	2021-04-30 15:52:52	D05P2	GC0511	292.249	press	left	None	Press	0	Press
11904	2021-04-30 15:52:52	D05P2	GC0511	292.982	press	fire	None	Press	0	Press
11913	2021-04-30 15:52:52	D05P2	GC0511	293.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
11924	2021-04-30 15:52:52	D05P2	GC0511	293.349	press	left	None	Press	0	Press
11954	2021-04-30 15:52:52	D05P2	GC0511	294.15	press	fire	None	Press	0	Press
11959	2021-04-30 15:52:52	D05P2	GC0511	294.183	bonus_available	None	None	NewBonus	0	GameEvent
11967	2021-04-30 15:52:52	D05P2	GC0511	294.45	press	thrust	None	Press	0	Press
11973	2021-04-30 15:52:52	D05P2	GC0511	294.55	press	left	None	Press	0	Press
11986	2021-04-30 15:52:52	D05P2	GC0511	294.916	press	fire	None	Press	0	Press
11994	2021-04-30 15:52:52	D05P2	GC0511	295.016	press	thrust	None	Press	0	Press
12006	2021-04-30 15:52:52	D05P2	GC0511	295.383	press	shots	None	Press	0	Press
12008	2021-04-30 15:52:52	D05P2	GC0511	295.384	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12019	2021-04-30 15:52:52	D05P2	GC0511	295.583	press	thrust	None	Press	0	Press
12032	2021-04-30 15:52:52	D05P2	GC0511	295.95	press	right	None	Press	0	Press
12055	2021-04-30 15:52:52	D05P2	GC0511	296.382	press	fire	None	Press	0	Press
12058	2021-04-30 15:52:52	D05P2	GC0511	296.416	press	right	None	Press	0	Press
12073	2021-04-30 15:52:52	D05P2	GC0511	296.815	press	thrust	None	Press	0	Press
12085	2021-04-30 15:52:52	D05P2	GC0511	297.016	collide	missile_0	fortress	FortressShot	0	GameEvent
12095	2021-04-30 15:52:52	D05P2	GC0511	297.249	press	right	None	Press	0	Press
12106	2021-04-30 15:52:52	D05P2	GC0511	297.55	press	fire	None	Press	0	Press
12114	2021-04-30 15:52:52	D05P2	GC0511	297.716	press	thrust	None	Press	0	Press
12128	2021-04-30 15:52:52	D05P2	GC0511	298.05	press	right	None	Press	0	Press
12130	2021-04-30 15:52:52	D05P2	GC0511	298.05	collide	missile_0	fortress	FortressShot	0	GameEvent
12140	2021-04-30 15:52:52	D05P2	GC0511	298.218	new_mine	foe	None	NewMine	0	GameEvent
12146	2021-04-30 15:52:52	D05P2	GC0511	298.383	press	fire	None	Press	0	Press
12154	2021-04-30 15:52:52	D05P2	GC0511	298.549	press	thrust	None	Press	0	Press
12160	2021-04-30 15:52:52	D05P2	GC0511	298.716	press	right	None	Press	0	Press
12163	2021-04-30 15:52:52	D05P2	GC0511	298.748	collide	missile_0	fortress	FortressShot	0	GameEvent
12179	2021-04-30 15:52:52	D05P2	GC0511	299.083	press	fire	None	Press	0	Press
12187	2021-04-30 15:52:52	D05P2	GC0511	299.283	press	thrust	None	Press	0	Press
12193	2021-04-30 15:52:52	D05P2	GC0511	299.416	collide	missile_0	fortress	FortressShot	0	GameEvent
12196	2021-04-30 15:52:52	D05P2	GC0511	299.482	press	right	None	Press	0	Press
12206	2021-04-30 15:52:52	D05P2	GC0511	299.683	press	fire	None	Press	0	Press
12215	2021-04-30 15:52:52	D05P2	GC0511	299.916	press	thrust	None	Press	0	Press
12224	2021-04-30 15:52:52	D05P2	GC0511	300.049	collide	missile_0	fortress	FortressShot	0	GameEvent
12230	2021-04-30 15:52:52	D05P2	GC0511	300.215	press	right	None	Press	0	Press
12238	2021-04-30 15:52:52	D05P2	GC0511	300.383	press	fire	None	Press	0	Press
12248	2021-04-30 15:52:52	D05P2	GC0511	300.583	press	thrust	None	Press	0	Press
12256	2021-04-30 15:52:52	D05P2	GC0511	300.783	collide	missile_0	fortress	FortressShot	0	GameEvent
12265	2021-04-30 15:52:52	D05P2	GC0511	301.017	press	right	None	Press	0	Press
12274	2021-04-30 15:52:52	D05P2	GC0511	301.15	press	fire	None	Press	0	Press
12285	2021-04-30 15:52:52	D05P2	GC0511	301.416	press	thrust	None	Press	0	Press
12292	2021-04-30 15:52:52	D05P2	GC0511	301.583	collide	missile_0	fortress	FortressShot	0	GameEvent
12300	2021-04-30 15:52:52	D05P2	GC0511	301.783	press	right	None	Press	0	Press
12318	2021-04-30 15:52:52	D05P2	GC0511	302.182	press	right	None	Press	0	Press
12345	2021-04-30 15:52:52	D05P2	GC0511	303.016	press	fire	None	Press	0	Press
12354	2021-04-30 15:52:52	D05P2	GC0511	303.149	press	fire	None	Press	0	Press
12359	2021-04-30 15:52:52	D05P2	GC0511	303.25	press	thrust	None	Press	0	Press
12371	2021-04-30 15:52:52	D05P2	GC0511	303.583	collide	missile_0	fortress	FortressShot	0	GameEvent
12378	2021-04-30 15:52:52	D05P2	GC0511	303.716	collide	missile_0	fortress	FortressShot	0	GameEvent
12380	2021-04-30 15:52:52	D05P2	GC0511	303.75	destroyed	fortress	None	FortressDestruction	250	Fortress
12400	2021-04-30 15:52:52	D05P2	GC0511	304.215	press	right	None	Press	0	Press
12434	2021-04-30 15:52:52	D05P2	GC0511	305.149	press	iff	None	Press	0	Press
12440	2021-04-30 15:52:52	D05P2	GC0511	305.249	press	iff	None	Press	0	Press
12452	2021-04-30 15:52:52	D05P2	GC0511	305.549	press	fire	None	Press	0	Press
12460	2021-04-30 15:52:52	D05P2	GC0511	305.749	press	thrust	None	Press	0	Press
12463	2021-04-30 15:52:52	D05P2	GC0511	305.749	bonus_available	None	None	NewBonus	0	GameEvent
12473	2021-04-30 15:52:52	D05P2	GC0511	306.015	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12499	2021-04-30 15:52:52	D05P2	GC0511	306.616	press	right	None	Press	0	Press
12526	2021-04-30 15:52:52	D05P2	GC0511	307.283	press	shots	None	Press	0	Press
12528	2021-04-30 15:52:52	D05P2	GC0511	307.283	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12538	2021-04-30 15:52:52	D05P2	GC0511	307.516	press	right	None	Press	0	Press
12543	2021-04-30 15:52:52	D05P2	GC0511	307.615	press	thrust	None	Press	0	Press
12569	2021-04-30 15:52:52	D05P2	GC0511	308.249	press	fire	None	Press	0	Press
12574	2021-04-30 15:52:52	D05P2	GC0511	308.349	press	thrust	None	Press	0	Press
12591	2021-04-30 15:52:52	D05P2	GC0511	308.816	press	fire	None	Press	0	Press
12598	2021-04-30 15:52:52	D05P2	GC0511	308.983	press	thrust	None	Press	0	Press
12615	2021-04-30 15:52:52	D05P2	GC0511	309.349	collide	missile_1	fortress	FortressShot	0	GameEvent
12622	2021-04-30 15:52:52	D05P2	GC0511	309.483	press	right	None	Press	0	Press
12636	2021-04-30 15:52:52	D05P2	GC0511	309.882	press	fire	None	Press	0	Press
12640	2021-04-30 15:52:52	D05P2	GC0511	309.916	bonus_available	None	None	NewBonus	0	GameEvent
12645	2021-04-30 15:52:52	D05P2	GC0511	310.016	press	thrust	None	Press	0	Press
12659	2021-04-30 15:52:52	D05P2	GC0511	310.282	collide	missile_0	fortress	FortressShot	0	GameEvent
12664	2021-04-30 15:52:52	D05P2	GC0511	310.383	press	right	None	Press	0	Press
12673	2021-04-30 15:52:52	D05P2	GC0511	310.616	press	fire	None	Press	0	Press
12684	2021-04-30 15:52:52	D05P2	GC0511	310.883	collide	missile_0	fortress	FortressShot	0	GameEvent
12689	2021-04-30 15:52:52	D05P2	GC0511	311.016	press	pnts	None	Press	0	Press
12691	2021-04-30 15:52:52	D05P2	GC0511	311.016	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12697	2021-04-30 15:52:52	D05P2	GC0511	311.085	new_mine	friend	None	NewMine	0	GameEvent
12701	2021-04-30 15:52:52	D05P2	GC0511	311.183	press	thrust	None	Press	0	Press
12704	2021-04-30 15:52:52	D05P2	GC0511	311.216	press	right	None	Press	0	Press
12719	2021-04-30 15:52:52	D05P2	GC0511	311.516	press	fire	None	Press	0	Press
12727	2021-04-30 15:52:52	D05P2	GC0511	311.718	press	thrust	None	Press	0	Press
12732	2021-04-30 15:52:52	D05P2	GC0511	311.816	collide	missile_0	fortress	FortressShot	0	GameEvent
12737	2021-04-30 15:52:52	D05P2	GC0511	311.949	press	right	None	Press	0	Press
12748	2021-04-30 15:52:52	D05P2	GC0511	312.183	press	fire	None	Press	0	Press
12759	2021-04-30 15:52:52	D05P2	GC0511	312.383	press	thrust	None	Press	0	Press
12765	2021-04-30 15:52:52	D05P2	GC0511	312.55	press	right	None	Press	0	Press
12778	2021-04-30 15:52:52	D05P2	GC0511	312.85	press	fire	None	Press	0	Press
12785	2021-04-30 15:52:52	D05P2	GC0511	313.015	press	thrust	None	Press	0	Press
12794	2021-04-30 15:52:52	D05P2	GC0511	313.249	collide	missile_1	fortress	FortressShot	0	GameEvent
12795	2021-04-30 15:52:52	D05P2	GC0511	313.283	press	right	None	Press	0	Press
12814	2021-04-30 15:52:52	D05P2	GC0511	313.65	press	right	None	Press	0	Press
12827	2021-04-30 15:52:52	D05P2	GC0511	313.983	press	fire	None	Press	0	Press
12832	2021-04-30 15:52:52	D05P2	GC0511	314.083	press	thrust	None	Press	0	Press
12853	2021-04-30 15:52:52	D05P2	GC0511	314.616	press	fire	None	Press	0	Press
12869	2021-04-30 15:52:52	D05P2	GC0511	315.05	press	left	None	Press	0	Press
12880	2021-04-30 15:52:52	D05P2	GC0511	315.349	press	thrust	None	Press	0	Press
12891	2021-04-30 15:52:52	D05P2	GC0511	315.55	press	right	None	Press	0	Press
12895	2021-04-30 15:52:52	D05P2	GC0511	315.649	press	fire	None	Press	0	Press
12908	2021-04-30 15:52:52	D05P2	GC0511	315.916	press	thrust	None	Press	0	Press
12910	2021-04-30 15:52:52	D05P2	GC0511	315.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
12921	2021-04-30 15:52:52	D05P2	GC0511	316.116	press	right	None	Press	0	Press
12936	2021-04-30 15:52:52	D05P2	GC0511	316.416	press	right	None	Press	0	Press
12937	2021-04-30 15:52:52	D05P2	GC0511	316.416	press	fire	None	Press	0	Press
12952	2021-04-30 15:52:52	D05P2	GC0511	316.816	press	right	None	Press	0	Press
12963	2021-04-30 15:52:52	D05P2	GC0511	317.115	press	fire	None	Press	0	Press
12973	2021-04-30 15:52:52	D05P2	GC0511	317.317	bonus_available	None	None	NewBonus	0	GameEvent
12979	2021-04-30 15:52:52	D05P2	GC0511	317.416	press	thrust	None	Press	0	Press
12984	2021-04-30 15:52:52	D05P2	GC0511	317.516	collide	missile_1	fortress	FortressShot	0	GameEvent
12988	2021-04-30 15:52:52	D05P2	GC0511	317.616	press	right	None	Press	0	Press
13002	2021-04-30 15:52:52	D05P2	GC0511	317.983	press	right	None	Press	0	Press
13012	2021-04-30 15:52:52	D05P2	GC0511	318.216	press	pnts	None	Press	0	Press
13014	2021-04-30 15:52:52	D05P2	GC0511	318.216	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13028	2021-04-30 15:52:52	D05P2	GC0511	318.483	press	right	None	Press	0	Press
13031	2021-04-30 15:52:52	D05P2	GC0511	318.55	press	fire	None	Press	0	Press
13039	2021-04-30 15:52:52	D05P2	GC0511	318.683	press	thrust	None	Press	0	Press
13047	2021-04-30 15:52:52	D05P2	GC0511	318.883	press	left	None	Press	0	Press
13049	2021-04-30 15:52:52	D05P2	GC0511	318.916	press	fire	None	Press	0	Press
13068	2021-04-30 15:52:52	D05P2	GC0511	319.383	press	left	None	Press	0	Press
13080	2021-04-30 15:52:52	D05P2	GC0511	319.616	press	thrust	None	Press	0	Press
13094	2021-04-30 15:52:52	D05P2	GC0511	320.016	press	right	None	Press	0	Press
13109	2021-04-30 15:52:52	D05P2	GC0511	320.45	press	thrust	None	Press	0	Press
13118	2021-04-30 15:52:52	D05P2	GC0511	320.582	press	right	None	Press	0	Press
13124	2021-04-30 15:52:52	D05P2	GC0511	320.683	press	thrust	None	Press	0	Press
13141	2021-04-30 15:52:52	D05P2	GC0511	321.018	new_mine	friend	None	NewMine	0	GameEvent
13173	2021-04-30 15:52:52	D05P2	GC0511	321.95	press	thrust	None	Press	0	Press
13174	2021-04-30 15:52:52	D05P2	GC0511	321.95	press	fire	None	Press	0	Press
13192	2021-04-30 15:52:52	D05P2	GC0511	322.417	collide	missile_0	fortress	FortressShot	0	GameEvent
13206	2021-04-30 15:52:52	D05P2	GC0511	322.749	press	right	None	Press	0	Press
13222	2021-04-30 15:52:52	D05P2	GC0511	323.115	press	fire	None	Press	0	Press
13223	2021-04-30 15:52:52	D05P2	GC0511	323.115	press	thrust	None	Press	0	Press
13235	2021-04-30 15:52:52	D05P2	GC0511	323.45	press	right	None	Press	0	Press
13238	2021-04-30 15:52:52	D05P2	GC0511	323.45	collide	missile_0	fortress	FortressShot	0	GameEvent
13257	2021-04-30 15:52:52	D05P2	GC0511	323.883	press	fire	None	Press	0	Press
13261	2021-04-30 15:52:52	D05P2	GC0511	323.949	press	thrust	None	Press	0	Press
13274	2021-04-30 15:52:52	D05P2	GC0511	324.35	press	right	None	Press	0	Press
13278	2021-04-30 15:52:52	D05P2	GC0511	324.416	press	fire	None	Press	0	Press
13301	2021-04-30 15:52:52	D05P2	GC0511	324.949	press	right	None	Press	0	Press
13314	2021-04-30 15:52:52	D05P2	GC0511	325.316	press	fire	None	Press	0	Press
13316	2021-04-30 15:52:52	D05P2	GC0511	325.348	press	thrust	None	Press	0	Press
13334	2021-04-30 15:52:52	D05P2	GC0511	325.75	press	fire	None	Press	0	Press
13351	2021-04-30 15:52:52	D05P2	GC0511	326.183	press	thrust	None	Press	0	Press
13354	2021-04-30 15:52:52	D05P2	GC0511	326.216	collide	missile_1	fortress	FortressShot	0	GameEvent
13358	2021-04-30 15:52:52	D05P2	GC0511	326.316	press	right	None	Press	0	Press
13374	2021-04-30 15:52:52	D05P2	GC0511	326.65	press	fire	None	Press	0	Press
13387	2021-04-30 15:52:52	D05P2	GC0511	327.016	press	fire	None	Press	0	Press
13404	2021-04-30 15:52:52	D05P2	GC0511	327.45	collide	missile_1	fortress	FortressShot	0	GameEvent
13407	2021-04-30 15:52:52	D05P2	GC0511	327.516	press	right	None	Press	0	Press
13419	2021-04-30 15:52:52	D05P2	GC0511	327.749	press	right	None	Press	0	Press
13427	2021-04-30 15:52:52	D05P2	GC0511	327.949	press	fire	None	Press	0	Press
13434	2021-04-30 15:52:52	D05P2	GC0511	328.116	press	fire	None	Press	0	Press
13444	2021-04-30 15:52:52	D05P2	GC0511	328.35	press	thrust	None	Press	0	Press
13448	2021-04-30 15:52:52	D05P2	GC0511	328.416	collide	missile_0	fortress	FortressShot	0	GameEvent
13455	2021-04-30 15:52:52	D05P2	GC0511	328.583	collide	missile_0	fortress	FortressShot	0	GameEvent
13460	2021-04-30 15:52:52	D05P2	GC0511	328.616	destroyed	fortress	None	FortressDestruction	250	Fortress
13465	2021-04-30 15:52:52	D05P2	GC0511	328.684	press	right	None	Press	0	Press
13479	2021-04-30 15:52:52	D05P2	GC0511	329.016	press	fire	None	Press	0	Press
13487	2021-04-30 15:52:52	D05P2	GC0511	329.216	press	thrust	None	Press	0	Press
13499	2021-04-30 15:52:52	D05P2	GC0511	329.55	press	left	None	Press	0	Press
13503	2021-04-30 15:52:52	D05P2	GC0511	329.583	collide	missile_0	fortress	FortressShot	0	GameEvent
13515	2021-04-30 15:52:52	D05P2	GC0511	329.816	press	shots	None	Press	0	Press
13517	2021-04-30 15:52:52	D05P2	GC0511	329.816	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13533	2021-04-30 15:52:52	D05P2	GC0511	330.249	press	right	None	Press	0	Press
13542	2021-04-30 15:52:52	D05P2	GC0511	330.483	press	fire	None	Press	0	Press
13555	2021-04-30 15:52:52	D05P2	GC0511	330.749	press	thrust	None	Press	0	Press
13559	2021-04-30 15:52:52	D05P2	GC0511	330.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
13580	2021-04-30 15:52:52	D05P2	GC0511	331.25	press	right	None	Press	0	Press
13583	2021-04-30 15:52:52	D05P2	GC0511	331.316	press	thrust	None	Press	0	Press
13601	2021-04-30 15:52:52	D05P2	GC0511	331.717	press	fire	None	Press	0	Press
13609	2021-04-30 15:52:52	D05P2	GC0511	331.916	press	thrust	None	Press	0	Press
13626	2021-04-30 15:52:52	D05P2	GC0511	332.35	collide	missile_0	fortress	FortressShot	0	GameEvent
13632	2021-04-30 15:52:52	D05P2	GC0511	332.515	press	right	None	Press	0	Press
13651	2021-04-30 15:52:52	D05P2	GC0511	332.948	press	fire	None	Press	0	Press
13658	2021-04-30 15:52:52	D05P2	GC0511	333.083	press	thrust	None	Press	0	Press
13669	2021-04-30 15:52:52	D05P2	GC0511	333.383	collide	missile_0	fortress	FortressShot	0	GameEvent
13671	2021-04-30 15:52:52	D05P2	GC0511	333.416	press	right	None	Press	0	Press
13687	2021-04-30 15:52:52	D05P2	GC0511	333.749	press	fire	None	Press	0	Press
13694	2021-04-30 15:52:52	D05P2	GC0511	333.916	press	thrust	None	Press	0	Press
13711	2021-04-30 15:52:52	D05P2	GC0511	334.35	press	fire	None	Press	0	Press
13714	2021-04-30 15:52:52	D05P2	GC0511	334.416	press	thrust	None	Press	0	Press
13715	2021-04-30 15:52:52	D05P2	GC0511	334.416	press	right	None	Press	0	Press
13749	2021-04-30 15:52:52	D05P2	GC0511	335.25	press	left	None	Press	0	Press
13760	2021-04-30 15:52:52	D05P2	GC0511	335.516	press	fire	None	Press	0	Press
13778	2021-04-30 15:52:52	D05P2	GC0511	335.852	new_mine	friend	None	NewMine	0	GameEvent
13782	2021-04-30 15:52:52	D05P2	GC0511	335.983	press	thrust	None	Press	0	Press
13794	2021-04-30 15:52:52	D05P2	GC0511	336.283	press	fire	None	Press	0	Press
13810	2021-04-30 15:52:52	D05P2	GC0511	336.716	press	thrust	None	Press	0	Press
13816	2021-04-30 15:52:52	D05P2	GC0511	336.783	press	right	None	Press	0	Press
13821	2021-04-30 15:52:52	D05P2	GC0511	336.849	collide	friend_mine	None	FriendMineDestruction	50	Mine
13838	2021-04-30 15:52:52	D05P2	GC0511	337.216	press	fire	None	Press	0	Press
13843	2021-04-30 15:52:52	D05P2	GC0511	337.316	press	thrust	None	Press	0	Press
13852	2021-04-30 15:52:52	D05P2	GC0511	337.55	press	right	None	Press	0	Press
13867	2021-04-30 15:52:52	D05P2	GC0511	337.85	press	fire	None	Press	0	Press
13873	2021-04-30 15:52:52	D05P2	GC0511	337.983	press	thrust	None	Press	0	Press
13881	2021-04-30 15:52:52	D05P2	GC0511	338.183	collide	missile_1	fortress	FortressShot	0	GameEvent
13886	2021-04-30 15:52:52	D05P2	GC0511	338.283	press	right	None	Press	0	Press
