Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15370	2021-04-20 11:49:47	D02P1	JK1002	385.629	press	fire	None	Press	0	Press
15388	2021-04-20 11:49:47	D02P1	JK1002	386.129	press	right	None	Press	0	Press
15421	2021-04-20 11:49:47	D02P1	JK1002	386.995	press	fire	None	Press	0	Press
15447	2021-04-20 11:49:47	D02P1	JK1002	387.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
15485	2021-04-20 11:49:47	D02P1	JK1002	388.496	press	fire	None	Press	0	Press
15496	2021-04-20 11:49:47	D02P1	JK1002	388.794	press	fire	None	Press	0	Press
15524	2021-04-20 11:49:47	D02P1	JK1002	389.428	collide	missile_1	fortress	FortressShot	0	GameEvent
15535	2021-04-20 11:49:47	D02P1	JK1002	389.696	bonus_available	None	None	NewBonus	0	GameEvent
15537	2021-04-20 11:49:47	D02P1	JK1002	389.761	press	right	None	Press	0	Press
15548	2021-04-20 11:49:47	D02P1	JK1002	390.03	press	fire	None	Press	0	Press
15572	2021-04-20 11:49:47	D02P1	JK1002	390.595	press	fire	None	Press	0	Press
15581	2021-04-20 11:49:47	D02P1	JK1002	390.796	collide	missile_0	fortress	FortressShot	0	GameEvent
15585	2021-04-20 11:49:47	D02P1	JK1002	390.895	press	thrust	None	Press	0	Press
15604	2021-04-20 11:49:47	D02P1	JK1002	391.361	collide	missile_0	fortress	FortressShot	0	GameEvent
15622	2021-04-20 11:49:47	D02P1	JK1002	391.796	press	right	None	Press	0	Press
15639	2021-04-20 11:49:47	D02P1	JK1002	392.196	press	right	None	Press	0	Press
15661	2021-04-20 11:49:47	D02P1	JK1002	392.664	new_mine	foe	None	NewMine	0	GameEvent
15669	2021-04-20 11:49:47	D02P1	JK1002	392.928	press	fire	None	Press	0	Press
15677	2021-04-20 11:49:47	D02P1	JK1002	393.096	press	fire	None	Press	0	Press
15688	2021-04-20 11:49:47	D02P1	JK1002	393.361	collide	missile_0	fortress	FortressShot	0	GameEvent
15698	2021-04-20 11:49:47	D02P1	JK1002	393.495	collide	missile_0	fortress	FortressShot	0	GameEvent
15700	2021-04-20 11:49:47	D02P1	JK1002	393.528	destroyed	fortress	None	FortressDestruction	250	Fortress
15710	2021-04-20 11:49:47	D02P1	JK1002	393.761	press	right	None	Press	0	Press
15729	2021-04-20 11:49:47	D02P1	JK1002	394.328	press	right	None	Press	0	Press
15747	2021-04-20 11:49:47	D02P1	JK1002	394.763	press	right	None	Press	0	Press
15748	2021-04-20 11:49:47	D02P1	JK1002	394.763	press	fire	None	Press	0	Press
15763	2021-04-20 11:49:47	D02P1	JK1002	395.096	collide	missile_0	fortress	FortressShot	0	GameEvent
15764	2021-04-20 11:49:47	D02P1	JK1002	395.129	press	right	None	Press	0	Press
15775	2021-04-20 11:49:47	D02P1	JK1002	395.395	press	right	None	Press	0	Press
15783	2021-04-20 11:49:47	D02P1	JK1002	395.494	press	thrust	None	Press	0	Press
15799	2021-04-20 11:49:47	D02P1	JK1002	395.928	press	thrust	None	Press	0	Press
15806	2021-04-20 11:49:47	D02P1	JK1002	396.097	press	fire	None	Press	0	Press
15829	2021-04-20 11:49:47	D02P1	JK1002	396.629	collide	missile_0	fortress	FortressShot	0	GameEvent
15841	2021-04-20 11:49:47	D02P1	JK1002	396.995	press	right	None	Press	0	Press
15846	2021-04-20 11:49:47	D02P1	JK1002	397.062	bonus_available	None	None	NewBonus	0	GameEvent
15853	2021-04-20 11:49:47	D02P1	JK1002	397.262	press	fire	None	Press	0	Press
15878	2021-04-20 11:49:47	D02P1	JK1002	397.895	press	left	None	Press	0	Press
15887	2021-04-20 11:49:47	D02P1	JK1002	398.129	press	thrust	None	Press	0	Press
15910	2021-04-20 11:49:47	D02P1	JK1002	398.662	press	thrust	None	Press	0	Press
15920	2021-04-20 11:49:47	D02P1	JK1002	398.928	press	right	None	Press	0	Press
15934	2021-04-20 11:49:47	D02P1	JK1002	399.261	press	right	None	Press	0	Press
15944	2021-04-20 11:49:47	D02P1	JK1002	399.529	press	fire	None	Press	0	Press
15971	2021-04-20 11:49:47	D02P1	JK1002	400.228	press	right	None	Press	0	Press
15979	2021-04-20 11:49:47	D02P1	JK1002	400.396	collide	missile_0	fortress	FortressShot	0	GameEvent
15990	2021-04-20 11:49:47	D02P1	JK1002	400.562	press	fire	None	Press	0	Press
15998	2021-04-20 11:49:47	D02P1	JK1002	400.728	press	thrust	None	Press	0	Press
16008	2021-04-20 11:49:47	D02P1	JK1002	400.994	press	right	None	Press	0	Press
16023	2021-04-20 11:49:47	D02P1	JK1002	401.361	press	right	None	Press	0	Press
16041	2021-04-20 11:49:47	D02P1	JK1002	401.795	press	thrust	None	Press	0	Press
16057	2021-04-20 11:49:47	D02P1	JK1002	402.196	press	thrust	None	Press	0	Press
16068	2021-04-20 11:49:47	D02P1	JK1002	402.496	press	left	None	Press	0	Press
16083	2021-04-20 11:49:47	D02P1	JK1002	402.695	timeout	mine	None	MineExtinction	-50	Mine
16088	2021-04-20 11:49:47	D02P1	JK1002	402.829	press	fire	None	Press	0	Press
16122	2021-04-20 11:49:47	D02P1	JK1002	403.695	press	right	None	Press	0	Press
16124	2021-04-20 11:49:47	D02P1	JK1002	403.695	collide	missile_0	fortress	FortressShot	0	GameEvent
16154	2021-04-20 11:49:47	D02P1	JK1002	404.561	press	fire	None	Press	0	Press
16187	2021-04-20 11:49:47	D02P1	JK1002	405.395	collide	missile_0	fortress	FortressShot	0	GameEvent
16201	2021-04-20 11:49:47	D02P1	JK1002	405.696	press	fire	None	Press	0	Press
16213	2021-04-20 11:49:47	D02P1	JK1002	406.028	press	right	None	Press	0	Press
16228	2021-04-20 11:49:47	D02P1	JK1002	406.462	press	right	None	Press	0	Press
16281	2021-04-20 11:49:47	D02P1	JK1002	407.764	new_mine	foe	None	NewMine	0	GameEvent
16284	2021-04-20 11:49:47	D02P1	JK1002	407.861	press	fire	None	Press	0	Press
16300	2021-04-20 11:49:47	D02P1	JK1002	408.295	press	thrust	None	Press	0	Press
16314	2021-04-20 11:49:47	D02P1	JK1002	408.629	bonus_available	None	None	NewBonus	0	GameEvent
16321	2021-04-20 11:49:47	D02P1	JK1002	408.728	collide	missile_0	fortress	FortressShot	0	GameEvent
16325	2021-04-20 11:49:47	D02P1	JK1002	408.828	press	left	None	Press	0	Press
16335	2021-04-20 11:49:47	D02P1	JK1002	409.061	press	iff	None	Press	0	Press
16343	2021-04-20 11:49:47	D02P1	JK1002	409.196	press	iff	None	Press	0	Press
16350	2021-04-20 11:49:47	D02P1	JK1002	409.329	press	left	None	Press	0	Press
16357	2021-04-20 11:49:47	D02P1	JK1002	409.495	press	fire	None	Press	0	Press
16365	2021-04-20 11:49:47	D02P1	JK1002	409.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16388	2021-04-20 11:49:47	D02P1	JK1002	410.095	press	right	None	Press	0	Press
16403	2021-04-20 11:49:47	D02P1	JK1002	410.496	press	right	None	Press	0	Press
16424	2021-04-20 11:49:47	D02P1	JK1002	410.961	press	right	None	Press	0	Press
16430	2021-04-20 11:49:47	D02P1	JK1002	411.095	press	fire	None	Press	0	Press
16457	2021-04-20 11:49:47	D02P1	JK1002	411.796	press	left	None	Press	0	Press
16467	2021-04-20 11:49:47	D02P1	JK1002	411.995	press	thrust	None	Press	0	Press
16484	2021-04-20 11:49:47	D02P1	JK1002	412.462	press	right	None	Press	0	Press
16495	2021-04-20 11:49:47	D02P1	JK1002	412.728	press	right	None	Press	0	Press
16529	2021-04-20 11:49:47	D02P1	JK1002	413.561	press	fire	None	Press	0	Press
16558	2021-04-20 11:49:47	D02P1	JK1002	414.295	press	right	None	Press	0	Press
16567	2021-04-20 11:49:47	D02P1	JK1002	414.462	collide	missile_0	fortress	FortressShot	0	GameEvent
16568	2021-04-20 11:49:47	D02P1	JK1002	414.496	press	thrust	None	Press	0	Press
16580	2021-04-20 11:49:47	D02P1	JK1002	414.73	new_mine	friend	None	NewMine	0	GameEvent
16591	2021-04-20 11:49:47	D02P1	JK1002	414.929	press	thrust	None	Press	0	Press
16606	2021-04-20 11:49:47	D02P1	JK1002	415.329	press	right	None	Press	0	Press
16624	2021-04-20 11:49:47	D02P1	JK1002	415.828	press	right	None	Press	0	Press
16661	2021-04-20 11:49:47	D02P1	JK1002	416.795	press	left	None	Press	0	Press
16674	2021-04-20 11:49:47	D02P1	JK1002	417.061	press	left	None	Press	0	Press
16681	2021-04-20 11:49:47	D02P1	JK1002	417.229	press	fire	None	Press	0	Press
16701	2021-04-20 11:49:47	D02P1	JK1002	417.761	press	right	None	Press	0	Press
16729	2021-04-20 11:49:47	D02P1	JK1002	418.529	press	left	None	Press	0	Press
16741	2021-04-20 11:49:47	D02P1	JK1002	418.862	press	fire	None	Press	0	Press
16753	2021-04-20 11:49:47	D02P1	JK1002	419.029	press	right	None	Press	0	Press
16759	2021-04-20 11:49:47	D02P1	JK1002	419.162	press	thrust	None	Press	0	Press
16772	2021-04-20 11:49:47	D02P1	JK1002	419.495	press	thrust	None	Press	0	Press
16795	2021-04-20 11:49:47	D02P1	JK1002	420.096	press	right	None	Press	0	Press
16801	2021-04-20 11:49:47	D02P1	JK1002	420.162	bonus_available	None	None	NewBonus	0	GameEvent
16833	2021-04-20 11:49:47	D02P1	JK1002	420.995	press	shots	None	Press	0	Press
16835	2021-04-20 11:49:47	D02P1	JK1002	420.995	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16852	2021-04-20 11:49:47	D02P1	JK1002	421.396	press	left	None	Press	0	Press
16861	2021-04-20 11:49:47	D02P1	JK1002	421.595	press	left	None	Press	0	Press
16874	2021-04-20 11:49:47	D02P1	JK1002	421.961	press	right	None	Press	0	Press
16889	2021-04-20 11:49:47	D02P1	JK1002	422.261	press	right	None	Press	0	Press
16895	2021-04-20 11:49:47	D02P1	JK1002	422.362	press	fire	None	Press	0	Press
16911	2021-04-20 11:49:47	D02P1	JK1002	422.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
16918	2021-04-20 11:49:47	D02P1	JK1002	422.829	press	right	None	Press	0	Press
16931	2021-04-20 11:49:47	D02P1	JK1002	423.061	press	left	None	Press	0	Press
16942	2021-04-20 11:49:47	D02P1	JK1002	423.362	press	left	None	Press	0	Press
16951	2021-04-20 11:49:47	D02P1	JK1002	423.561	press	fire	None	Press	0	Press
16969	2021-04-20 11:49:47	D02P1	JK1002	423.995	press	fire	None	Press	0	Press
16985	2021-04-20 11:49:47	D02P1	JK1002	424.329	bonus_available	None	None	NewBonus	0	GameEvent
16988	2021-04-20 11:49:47	D02P1	JK1002	424.395	collide	missile_0	fortress	FortressShot	0	GameEvent
17004	2021-04-20 11:49:47	D02P1	JK1002	424.83	collide	missile_0	fortress	FortressShot	0	GameEvent
17013	2021-04-20 11:49:47	D02P1	JK1002	424.996	press	right	None	Press	0	Press
17025	2021-04-20 11:49:47	D02P1	JK1002	425.295	press	fire	None	Press	0	Press
17047	2021-04-20 11:49:47	D02P1	JK1002	425.895	press	thrust	None	Press	0	Press
17058	2021-04-20 11:49:47	D02P1	JK1002	426.095	press	left	None	Press	0	Press
17072	2021-04-20 11:49:47	D02P1	JK1002	426.429	press	right	None	Press	0	Press
17089	2021-04-20 11:49:47	D02P1	JK1002	426.896	press	fire	None	Press	0	Press
17108	2021-04-20 11:49:47	D02P1	JK1002	427.329	press	right	None	Press	0	Press
17125	2021-04-20 11:49:47	D02P1	JK1002	427.761	press	fire	None	Press	0	Press
17129	2021-04-20 11:49:47	D02P1	JK1002	427.797	new_mine	friend	None	NewMine	0	GameEvent
17130	2021-04-20 11:49:47	D02P1	JK1002	427.797	collide	missile_0	fortress	FortressShot	0	GameEvent
17161	2021-04-20 11:49:47	D02P1	JK1002	428.594	press	thrust	None	Press	0	Press
17166	2021-04-20 11:49:47	D02P1	JK1002	428.696	collide	missile_0	fortress	FortressShot	0	GameEvent
17172	2021-04-20 11:49:47	D02P1	JK1002	428.828	press	thrust	None	Press	0	Press
17217	2021-04-20 11:49:47	D02P1	JK1002	430.061	press	right	None	Press	0	Press
17233	2021-04-20 11:49:47	D02P1	JK1002	430.428	press	right	None	Press	0	Press
17267	2021-04-20 11:49:47	D02P1	JK1002	431.328	press	fire	None	Press	0	Press
17274	2021-04-20 11:49:47	D02P1	JK1002	431.462	press	fire	None	Press	0	Press
17286	2021-04-20 11:49:47	D02P1	JK1002	431.696	bonus_available	None	None	NewBonus	0	GameEvent
17303	2021-04-20 11:49:47	D02P1	JK1002	432.129	collide	missile_0	fortress	FortressShot	0	GameEvent
17310	2021-04-20 11:49:47	D02P1	JK1002	432.262	collide	missile_0	fortress	FortressShot	0	GameEvent
17312	2021-04-20 11:49:47	D02P1	JK1002	432.294	destroyed	fortress	None	FortressDestruction	250	Fortress
17327	2021-04-20 11:49:47	D02P1	JK1002	432.695	press	pnts	None	Press	0	Press
17329	2021-04-20 11:49:47	D02P1	JK1002	432.695	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17345	2021-04-20 11:49:47	D02P1	JK1002	433.096	press	right	None	Press	0	Press
17364	2021-04-20 11:49:47	D02P1	JK1002	433.529	press	thrust	None	Press	0	Press
17407	2021-04-20 11:49:47	D02P1	JK1002	434.696	press	right	None	Press	0	Press
17430	2021-04-20 11:49:47	D02P1	JK1002	435.196	press	right	None	Press	0	Press
17437	2021-04-20 11:49:47	D02P1	JK1002	435.362	press	fire	None	Press	0	Press
17445	2021-04-20 11:49:47	D02P1	JK1002	435.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
17455	2021-04-20 11:49:47	D02P1	JK1002	435.662	press	left	None	Press	0	Press
17473	2021-04-20 11:49:47	D02P1	JK1002	436.128	press	left	None	Press	0	Press
17486	2021-04-20 11:49:47	D02P1	JK1002	436.362	press	fire	None	Press	0	Press
17507	2021-04-20 11:49:47	D02P1	JK1002	436.929	collide	missile_0	fortress	FortressShot	0	GameEvent
17512	2021-04-20 11:49:47	D02P1	JK1002	437.061	press	left	None	Press	0	Press
17530	2021-04-20 11:49:47	D02P1	JK1002	437.428	press	right	None	Press	0	Press
17537	2021-04-20 11:49:47	D02P1	JK1002	437.595	press	right	None	Press	0	Press
17545	2021-04-20 11:49:47	D02P1	JK1002	437.796	press	right	None	Press	0	Press
17555	2021-04-20 11:49:47	D02P1	JK1002	438.028	press	fire	None	Press	0	Press
17569	2021-04-20 11:49:47	D02P1	JK1002	438.328	press	thrust	None	Press	0	Press
17580	2021-04-20 11:49:47	D02P1	JK1002	438.562	collide	missile_0	fortress	FortressShot	0	GameEvent
17581	2021-04-20 11:49:47	D02P1	JK1002	438.596	press	thrust	None	Press	0	Press
17596	2021-04-20 11:49:47	D02P1	JK1002	438.961	press	right	None	Press	0	Press
17611	2021-04-20 11:49:47	D02P1	JK1002	439.262	press	fire	None	Press	0	Press
17627	2021-04-20 11:49:47	D02P1	JK1002	439.728	press	right	None	Press	0	Press
17632	2021-04-20 11:49:47	D02P1	JK1002	439.795	collide	missile_0	fortress	FortressShot	0	GameEvent
17639	2021-04-20 11:49:47	D02P1	JK1002	439.961	press	right	None	Press	0	Press
17666	2021-04-20 11:49:47	D02P1	JK1002	440.597	new_mine	foe	None	NewMine	0	GameEvent
17675	2021-04-20 11:49:47	D02P1	JK1002	440.896	press	fire	None	Press	0	Press
17698	2021-04-20 11:49:47	D02P1	JK1002	441.429	collide	missile_0	fortress	FortressShot	0	GameEvent
17707	2021-04-20 11:49:47	D02P1	JK1002	441.695	press	right	None	Press	0	Press
17717	2021-04-20 11:49:47	D02P1	JK1002	441.928	press	fire	None	Press	0	Press
17739	2021-04-20 11:49:47	D02P1	JK1002	442.495	press	thrust	None	Press	0	Press
17741	2021-04-20 11:49:47	D02P1	JK1002	442.496	collide	missile_0	fortress	FortressShot	0	GameEvent
17761	2021-04-20 11:49:47	D02P1	JK1002	443.061	press	thrust	None	Press	0	Press
17780	2021-04-20 11:49:47	D02P1	JK1002	443.462	press	right	None	Press	0	Press
17792	2021-04-20 11:49:47	D02P1	JK1002	443.761	press	fire	None	Press	0	Press
17818	2021-04-20 11:49:47	D02P1	JK1002	444.364	collide	missile_0	fortress	FortressShot	0	GameEvent
17825	2021-04-20 11:49:47	D02P1	JK1002	444.528	press	right	None	Press	0	Press
17843	2021-04-20 11:49:47	D02P1	JK1002	445.062	press	fire	None	Press	0	Press
17871	2021-04-20 11:49:47	D02P1	JK1002	445.695	collide	missile_0	fortress	FortressShot	0	GameEvent
17877	2021-04-20 11:49:47	D02P1	JK1002	445.862	press	left	None	Press	0	Press
17887	2021-04-20 11:49:47	D02P1	JK1002	446.129	press	right	None	Press	0	Press
17909	2021-04-20 11:49:47	D02P1	JK1002	446.595	press	left	None	Press	0	Press
17918	2021-04-20 11:49:47	D02P1	JK1002	446.829	press	fire	None	Press	0	Press
17942	2021-04-20 11:49:47	D02P1	JK1002	447.362	bonus_available	None	None	NewBonus	0	GameEvent
17943	2021-04-20 11:49:47	D02P1	JK1002	447.395	press	right	None	Press	0	Press
17952	2021-04-20 11:49:47	D02P1	JK1002	447.696	press	right	None	Press	0	Press
17969	2021-04-20 11:49:47	D02P1	JK1002	448.162	press	right	None	Press	0	Press
17983	2021-04-20 11:49:47	D02P1	JK1002	448.429	press	pnts	None	Press	0	Press
17985	2021-04-20 11:49:47	D02P1	JK1002	448.429	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18030	2021-04-20 11:49:47	D02P1	JK1002	449.629	press	right	None	Press	0	Press
18039	2021-04-20 11:49:47	D02P1	JK1002	449.828	press	fire	None	Press	0	Press
18072	2021-04-20 11:49:47	D02P1	JK1002	450.595	timeout	mine	None	MineExtinction	-50	Mine
18079	2021-04-20 11:49:47	D02P1	JK1002	450.761	press	left	None	Press	0	Press
18086	2021-04-20 11:49:47	D02P1	JK1002	450.929	press	left	None	Press	0	Press
18093	2021-04-20 11:49:47	D02P1	JK1002	451.094	press	thrust	None	Press	0	Press
18126	2021-04-20 11:49:47	D02P1	JK1002	451.961	press	right	None	Press	0	Press
18138	2021-04-20 11:49:47	D02P1	JK1002	452.294	press	right	None	Press	0	Press
18149	2021-04-20 11:49:47	D02P1	JK1002	452.495	press	right	None	Press	0	Press
18181	2021-04-20 11:49:47	D02P1	JK1002	453.429	press	left	None	Press	0	Press
18191	2021-04-20 11:49:47	D02P1	JK1002	453.562	press	fire	None	Press	0	Press
18202	2021-04-20 11:49:47	D02P1	JK1002	453.862	press	right	None	Press	0	Press
18207	2021-04-20 11:49:47	D02P1	JK1002	453.962	press	fire	None	Press	0	Press
18221	2021-04-20 11:49:47	D02P1	JK1002	454.295	press	right	None	Press	0	Press
18234	2021-04-20 11:49:47	D02P1	JK1002	454.561	press	thrust	None	Press	0	Press
18242	2021-04-20 11:49:47	D02P1	JK1002	454.729	bonus_available	None	None	NewBonus	0	GameEvent
18245	2021-04-20 11:49:47	D02P1	JK1002	454.794	collide	missile_1	fortress	FortressShot	0	GameEvent
18254	2021-04-20 11:49:47	D02P1	JK1002	454.995	press	thrust	None	Press	0	Press
18266	2021-04-20 11:49:47	D02P1	JK1002	455.329	press	thrust	None	Press	0	Press
18278	2021-04-20 11:49:47	D02P1	JK1002	455.561	press	right	None	Press	0	Press
18288	2021-04-20 11:49:47	D02P1	JK1002	455.698	new_mine	friend	None	NewMine	0	GameEvent
18291	2021-04-20 11:49:47	D02P1	JK1002	455.796	press	fire	None	Press	0	Press
18314	2021-04-20 11:49:47	D02P1	JK1002	456.395	collide	missile_0	fortress	FortressShot	0	GameEvent
18318	2021-04-20 11:49:47	D02P1	JK1002	456.494	press	right	None	Press	0	Press
18329	2021-04-20 11:49:47	D02P1	JK1002	456.696	press	fire	None	Press	0	Press
18348	2021-04-20 11:49:47	D02P1	JK1002	457.195	press	right	None	Press	0	Press
18357	2021-04-20 11:49:47	D02P1	JK1002	457.429	press	right	None	Press	0	Press
18367	2021-04-20 11:49:47	D02P1	JK1002	457.595	press	fire	None	Press	0	Press
18381	2021-04-20 11:49:47	D02P1	JK1002	457.996	press	right	None	Press	0	Press
18389	2021-04-20 11:49:47	D02P1	JK1002	458.097	collide	missile_1	fortress	FortressShot	0	GameEvent
18393	2021-04-20 11:49:47	D02P1	JK1002	458.195	press	right	None	Press	0	Press
18400	2021-04-20 11:49:47	D02P1	JK1002	458.362	press	right	None	Press	0	Press
18407	2021-04-20 11:49:47	D02P1	JK1002	458.528	press	right	None	Press	0	Press
18416	2021-04-20 11:49:47	D02P1	JK1002	458.661	press	right	None	Press	0	Press
18431	2021-04-20 11:49:47	D02P1	JK1002	458.996	press	fire	None	Press	0	Press
18445	2021-04-20 11:49:47	D02P1	JK1002	459.396	press	left	None	Press	0	Press
18454	2021-04-20 11:49:47	D02P1	JK1002	459.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
18458	2021-04-20 11:49:47	D02P1	JK1002	459.595	press	thrust	None	Press	0	Press
18508	2021-04-20 11:49:47	D02P1	JK1002	460.829	press	thrust	None	Press	0	Press
18517	2021-04-20 11:49:47	D02P1	JK1002	461.028	press	left	None	Press	0	Press
18539	2021-04-20 11:49:47	D02P1	JK1002	461.595	press	thrust	None	Press	0	Press
18562	2021-04-20 11:49:47	D02P1	JK1002	462.262	press	left	None	Press	0	Press
18620	2021-04-20 11:49:47	D02P1	JK1002	463.829	press	thrust	None	Press	0	Press
18635	2021-04-20 11:49:47	D02P1	JK1002	464.228	press	left	None	Press	0	Press
18648	2021-04-20 11:49:47	D02P1	JK1002	464.562	press	right	None	Press	0	Press
18655	2021-04-20 11:49:47	D02P1	JK1002	464.663	new_mine	friend	None	NewMine	0	GameEvent
18670	2021-04-20 11:49:47	D02P1	JK1002	465.028	press	fire	None	Press	0	Press
18689	2021-04-20 11:49:47	D02P1	JK1002	465.562	press	left	None	Press	0	Press
18702	2021-04-20 11:49:47	D02P1	JK1002	465.828	press	fire	None	Press	0	Press
18711	2021-04-20 11:49:47	D02P1	JK1002	466.029	press	right	None	Press	0	Press
18721	2021-04-20 11:49:47	D02P1	JK1002	466.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
18728	2021-04-20 11:49:47	D02P1	JK1002	466.229	bonus_available	None	None	NewBonus	0	GameEvent
18731	2021-04-20 11:49:47	D02P1	JK1002	466.328	press	right	None	Press	0	Press
18750	2021-04-20 11:49:47	D02P1	JK1002	466.795	press	fire	None	Press	0	Press
18758	2021-04-20 11:49:47	D02P1	JK1002	466.995	press	thrust	None	Press	0	Press
18773	2021-04-20 11:49:47	D02P1	JK1002	467.328	press	pnts	None	Press	0	Press
18775	2021-04-20 11:49:47	D02P1	JK1002	467.328	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18785	2021-04-20 11:49:47	D02P1	JK1002	467.561	press	thrust	None	Press	0	Press
18788	2021-04-20 11:49:47	D02P1	JK1002	467.595	collide	missile_0	fortress	FortressShot	0	GameEvent
18799	2021-04-20 11:49:47	D02P1	JK1002	467.796	press	thrust	None	Press	0	Press
18820	2021-04-20 11:49:47	D02P1	JK1002	468.362	press	right	None	Press	0	Press
18832	2021-04-20 11:49:47	D02P1	JK1002	468.662	press	right	None	Press	0	Press
18850	2021-04-20 11:49:47	D02P1	JK1002	469.062	press	left	None	Press	0	Press
18857	2021-04-20 11:49:47	D02P1	JK1002	469.229	press	thrust	None	Press	0	Press
18887	2021-04-20 11:49:47	D02P1	JK1002	470.029	press	right	None	Press	0	Press
18904	2021-04-20 11:49:47	D02P1	JK1002	470.396	bonus_available	None	None	NewBonus	0	GameEvent
18921	2021-04-20 11:49:47	D02P1	JK1002	470.862	press	fire	None	Press	0	Press
18928	2021-04-20 11:49:47	D02P1	JK1002	471.028	press	fire	None	Press	0	Press
18939	2021-04-20 11:49:47	D02P1	JK1002	471.263	new_mine	friend	None	NewMine	0	GameEvent
18945	2021-04-20 11:49:47	D02P1	JK1002	471.461	press	pnts	None	Press	0	Press
18947	2021-04-20 11:49:47	D02P1	JK1002	471.461	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18956	2021-04-20 11:49:47	D02P1	JK1002	471.629	collide	missile_0	fortress	FortressShot	0	GameEvent
18964	2021-04-20 11:49:47	D02P1	JK1002	471.795	collide	missile_0	fortress	FortressShot	0	GameEvent
18966	2021-04-20 11:49:47	D02P1	JK1002	471.828	destroyed	fortress	None	FortressDestruction	250	Fortress
18985	2021-04-20 11:49:47	D02P1	JK1002	472.228	press	thrust	None	Press	0	Press
19004	2021-04-20 11:49:47	D02P1	JK1002	472.761	press	right	None	Press	0	Press
19046	2021-04-20 11:49:47	D02P1	JK1002	473.895	press	fire	None	Press	0	Press
19061	2021-04-20 11:49:47	D02P1	JK1002	474.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
19069	2021-04-20 11:49:47	D02P1	JK1002	474.295	press	left	None	Press	0	Press
19078	2021-04-20 11:49:47	D02P1	JK1002	474.529	press	thrust	None	Press	0	Press
19111	2021-04-20 11:49:47	D02P1	JK1002	475.396	press	right	None	Press	0	Press
19124	2021-04-20 11:49:47	D02P1	JK1002	475.762	press	right	None	Press	0	Press
19130	2021-04-20 11:49:47	D02P1	JK1002	475.895	press	fire	None	Press	0	Press
19154	2021-04-20 11:49:47	D02P1	JK1002	476.495	press	left	None	Press	0	Press
19168	2021-04-20 11:49:47	D02P1	JK1002	476.895	press	thrust	None	Press	0	Press
19189	2021-04-20 11:49:47	D02P1	JK1002	477.461	press	right	None	Press	0	Press
19204	2021-04-20 11:49:47	D02P1	JK1002	477.796	bonus_available	None	None	NewBonus	0	GameEvent
19215	2021-04-20 11:49:47	D02P1	JK1002	478.062	press	right	None	Press	0	Press
19262	2021-04-20 11:49:47	D02P1	JK1002	479.23	new_mine	friend	None	NewMine	0	GameEvent
19275	2021-04-20 11:49:47	D02P1	JK1002	479.661	press	fire	None	Press	0	Press
19284	2021-04-20 11:49:47	D02P1	JK1002	479.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
19285	2021-04-20 11:49:47	D02P1	JK1002	479.862	press	fire	None	Press	0	Press
19312	2021-04-20 11:49:47	D02P1	JK1002	480.361	press	right	None	Press	0	Press
19316	2021-04-20 11:49:47	D02P1	JK1002	480.429	collide	missile_0	fortress	FortressShot	0	GameEvent
19325	2021-04-20 11:49:47	D02P1	JK1002	480.661	press	fire	None	Press	0	Press
19340	2021-04-20 11:49:47	D02P1	JK1002	481.094	press	right	None	Press	0	Press
19348	2021-04-20 11:49:47	D02P1	JK1002	481.161	collide	missile_0	fortress	FortressShot	0	GameEvent
19353	2021-04-20 11:49:47	D02P1	JK1002	481.262	press	fire	None	Press	0	Press
19367	2021-04-20 11:49:47	D02P1	JK1002	481.662	press	right	None	Press	0	Press
19374	2021-04-20 11:49:47	D02P1	JK1002	481.795	collide	missile_0	fortress	FortressShot	0	GameEvent
19382	2021-04-20 11:49:47	D02P1	JK1002	481.961	bonus_available	None	None	NewBonus	0	GameEvent
19383	2021-04-20 11:49:47	D02P1	JK1002	481.995	press	fire	None	Press	0	Press
19400	2021-04-20 11:49:47	D02P1	JK1002	482.362	press	right	None	Press	0	Press
19411	2021-04-20 11:49:47	D02P1	JK1002	482.594	collide	missile_0	fortress	FortressShot	0	GameEvent
19417	2021-04-20 11:49:47	D02P1	JK1002	482.762	press	pnts	None	Press	0	Press
19419	2021-04-20 11:49:47	D02P1	JK1002	482.762	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19426	2021-04-20 11:49:47	D02P1	JK1002	482.928	press	thrust	None	Press	0	Press
19439	2021-04-20 11:49:47	D02P1	JK1002	483.195	press	right	None	Press	0	Press
19457	2021-04-20 11:49:47	D02P1	JK1002	483.629	press	thrust	None	Press	0	Press
