Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3888	2021-03-23 11:58:00	D14P2	SV2801	92.405	press	left	None	Press	0	Press
3892	2021-03-23 11:58:00	D14P2	SV2801	92.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
3927	2021-03-23 11:58:00	D14P2	SV2801	93.238	press	thrust	None	Press	0	Press
3940	2021-03-23 11:58:00	D14P2	SV2801	93.538	press	right	None	Press	0	Press
3950	2021-03-23 11:58:00	D14P2	SV2801	93.771	press	thrust	None	Press	0	Press
3968	2021-03-23 11:58:00	D14P2	SV2801	94.172	press	right	None	Press	0	Press
3982	2021-03-23 11:58:00	D14P2	SV2801	94.571	press	fire	None	Press	0	Press
4002	2021-03-23 11:58:00	D14P2	SV2801	95.005	press	fire	None	Press	0	Press
4011	2021-03-23 11:58:00	D14P2	SV2801	95.205	collide	missile_0	fortress	FortressShot	0	GameEvent
4016	2021-03-23 11:58:00	D14P2	SV2801	95.338	press	fire	None	Press	0	Press
4027	2021-03-23 11:58:00	D14P2	SV2801	95.605	collide	missile_0	fortress	FortressShot	0	GameEvent
4034	2021-03-23 11:58:00	D14P2	SV2801	95.771	press	fire	None	Press	0	Press
4040	2021-03-23 11:58:00	D14P2	SV2801	95.905	press	right	None	Press	0	Press
4044	2021-03-23 11:58:00	D14P2	SV2801	95.938	collide	missile_0	fortress	FortressShot	0	GameEvent
4072	2021-03-23 11:58:00	D14P2	SV2801	96.671	press	right	None	Press	0	Press
4082	2021-03-23 11:58:00	D14P2	SV2801	96.938	press	thrust	None	Press	0	Press
4101	2021-03-23 11:58:00	D14P2	SV2801	97.338	press	right	None	Press	0	Press
4112	2021-03-23 11:58:00	D14P2	SV2801	97.506	new_mine	foe	None	NewMine	0	GameEvent
4119	2021-03-23 11:58:00	D14P2	SV2801	97.738	press	left	None	Press	0	Press
4128	2021-03-23 11:58:00	D14P2	SV2801	97.971	press	fire	None	Press	0	Press
4141	2021-03-23 11:58:00	D14P2	SV2801	98.205	press	fire	None	Press	0	Press
4149	2021-03-23 11:58:00	D14P2	SV2801	98.405	press	fire	None	Press	0	Press
4162	2021-03-23 11:58:00	D14P2	SV2801	98.671	collide	missile_1	fortress	FortressShot	0	GameEvent
4170	2021-03-23 11:58:00	D14P2	SV2801	98.871	collide	missile_1	fortress	FortressShot	0	GameEvent
4172	2021-03-23 11:58:00	D14P2	SV2801	98.905	destroyed	fortress	None	FortressDestruction	250	Fortress
4186	2021-03-23 11:58:00	D14P2	SV2801	99.171	press	right	None	Press	0	Press
4213	2021-03-23 11:58:00	D14P2	SV2801	99.971	press	iff	None	Press	0	Press
4226	2021-03-23 11:58:00	D14P2	SV2801	100.138	press	iff	None	Press	0	Press
4248	2021-03-23 11:58:00	D14P2	SV2801	100.738	press	right	None	Press	0	Press
4264	2021-03-23 11:58:00	D14P2	SV2801	101.038	press	fire	None	Press	0	Press
4272	2021-03-23 11:58:00	D14P2	SV2801	101.238	press	left	None	Press	0	Press
4281	2021-03-23 11:58:00	D14P2	SV2801	101.471	press	fire	None	Press	0	Press
4287	2021-03-23 11:58:00	D14P2	SV2801	101.538	bonus_available	None	None	NewBonus	0	GameEvent
4296	2021-03-23 11:58:00	D14P2	SV2801	101.738	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4302	2021-03-23 11:58:00	D14P2	SV2801	101.804	press	left	None	Press	0	Press
4336	2021-03-23 11:58:00	D14P2	SV2801	102.704	press	pnts	None	Press	0	Press
4338	2021-03-23 11:58:00	D14P2	SV2801	102.704	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4343	2021-03-23 11:58:00	D14P2	SV2801	102.805	press	right	None	Press	0	Press
4376	2021-03-23 11:58:00	D14P2	SV2801	103.638	press	left	None	Press	0	Press
4386	2021-03-23 11:58:00	D14P2	SV2801	103.871	press	thrust	None	Press	0	Press
4388	2021-03-23 11:58:00	D14P2	SV2801	103.905	press	right	None	Press	0	Press
4404	2021-03-23 11:58:00	D14P2	SV2801	104.205	press	left	None	Press	0	Press
4419	2021-03-23 11:58:00	D14P2	SV2801	104.637	press	left	None	Press	0	Press
4432	2021-03-23 11:58:00	D14P2	SV2801	104.938	press	thrust	None	Press	0	Press
4448	2021-03-23 11:58:00	D14P2	SV2801	105.271	press	thrust	None	Press	0	Press
4460	2021-03-23 11:58:00	D14P2	SV2801	105.604	press	right	None	Press	0	Press
4475	2021-03-23 11:58:00	D14P2	SV2801	105.971	press	fire	None	Press	0	Press
4491	2021-03-23 11:58:00	D14P2	SV2801	106.338	press	fire	None	Press	0	Press
4503	2021-03-23 11:58:00	D14P2	SV2801	106.604	collide	missile_0	fortress	FortressShot	0	GameEvent
4508	2021-03-23 11:58:00	D14P2	SV2801	106.738	press	fire	None	Press	0	Press
4513	2021-03-23 11:58:00	D14P2	SV2801	106.806	new_mine	friend	None	NewMine	0	GameEvent
4521	2021-03-23 11:58:00	D14P2	SV2801	106.971	collide	missile_0	fortress	FortressShot	0	GameEvent
4530	2021-03-23 11:58:00	D14P2	SV2801	107.138	press	fire	None	Press	0	Press
4541	2021-03-23 11:58:00	D14P2	SV2801	107.371	collide	missile_0	fortress	FortressShot	0	GameEvent
4547	2021-03-23 11:58:00	D14P2	SV2801	107.538	press	fire	None	Press	0	Press
4561	2021-03-23 11:58:00	D14P2	SV2801	107.905	press	fire	None	Press	0	Press
4570	2021-03-23 11:58:00	D14P2	SV2801	108.138	press	right	None	Press	0	Press
4584	2021-03-23 11:58:00	D14P2	SV2801	108.405	press	fire	None	Press	0	Press
4599	2021-03-23 11:58:00	D14P2	SV2801	108.805	press	fire	None	Press	0	Press
4607	2021-03-23 11:58:00	D14P2	SV2801	108.938	bonus_available	None	None	NewBonus	0	GameEvent
4609	2021-03-23 11:58:00	D14P2	SV2801	108.971	collide	missile_3	fortress	FortressShot	0	GameEvent
4621	2021-03-23 11:58:00	D14P2	SV2801	109.172	press	fire	None	Press	0	Press
4630	2021-03-23 11:58:00	D14P2	SV2801	109.371	collide	missile_2	fortress	FortressShot	0	GameEvent
4636	2021-03-23 11:58:00	D14P2	SV2801	109.47	press	right	None	Press	0	Press
4645	2021-03-23 11:58:00	D14P2	SV2801	109.705	press	fire	None	Press	0	Press
4648	2021-03-23 11:58:00	D14P2	SV2801	109.738	collide	missile_1	fortress	FortressShot	0	GameEvent
4663	2021-03-23 11:58:00	D14P2	SV2801	110.105	press	fire	None	Press	0	Press
4677	2021-03-23 11:58:00	D14P2	SV2801	110.305	collide	missile_0	fortress	FortressShot	0	GameEvent
4684	2021-03-23 11:58:00	D14P2	SV2801	110.504	press	fire	None	Press	0	Press
4692	2021-03-23 11:58:00	D14P2	SV2801	110.671	collide	missile_0	fortress	FortressShot	0	GameEvent
4699	2021-03-23 11:58:00	D14P2	SV2801	110.871	press	fire	None	Press	0	Press
4707	2021-03-23 11:58:00	D14P2	SV2801	111.038	collide	missile_0	fortress	FortressShot	0	GameEvent
4722	2021-03-23 11:58:00	D14P2	SV2801	111.338	press	fire	None	Press	0	Press
4727	2021-03-23 11:58:00	D14P2	SV2801	111.405	collide	missile_0	fortress	FortressShot	0	GameEvent
4738	2021-03-23 11:58:00	D14P2	SV2801	111.705	press	right	None	Press	0	Press
4746	2021-03-23 11:58:00	D14P2	SV2801	111.871	collide	missile_0	fortress	FortressShot	0	GameEvent
4756	2021-03-23 11:58:00	D14P2	SV2801	112.171	press	fire	None	Press	0	Press
4770	2021-03-23 11:58:00	D14P2	SV2801	112.371	press	fire	None	Press	0	Press
4778	2021-03-23 11:58:00	D14P2	SV2801	112.571	press	right	None	Press	0	Press
4784	2021-03-23 11:58:00	D14P2	SV2801	112.705	collide	missile_0	fortress	FortressShot	0	GameEvent
4793	2021-03-23 11:58:00	D14P2	SV2801	112.904	collide	missile_0	fortress	FortressShot	0	GameEvent
4794	2021-03-23 11:58:00	D14P2	SV2801	112.937	press	fire	None	Press	0	Press
4796	2021-03-23 11:58:00	D14P2	SV2801	112.937	destroyed	fortress	None	FortressDestruction	250	Fortress
4811	2021-03-23 11:58:00	D14P2	SV2801	113.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
4836	2021-03-23 11:58:00	D14P2	SV2801	113.771	press	thrust	None	Press	0	Press
4849	2021-03-23 11:58:00	D14P2	SV2801	114.105	press	left	None	Press	0	Press
4854	2021-03-23 11:58:00	D14P2	SV2801	114.205	press	shots	None	Press	0	Press
4856	2021-03-23 11:58:00	D14P2	SV2801	114.205	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4871	2021-03-23 11:58:00	D14P2	SV2801	114.471	press	left	None	Press	0	Press
4883	2021-03-23 11:58:00	D14P2	SV2801	114.804	press	left	None	Press	0	Press
4895	2021-03-23 11:58:00	D14P2	SV2801	115.105	press	right	None	Press	0	Press
4917	2021-03-23 11:58:00	D14P2	SV2801	115.605	press	right	None	Press	0	Press
4928	2021-03-23 11:58:00	D14P2	SV2801	115.871	press	fire	None	Press	0	Press
4946	2021-03-23 11:58:00	D14P2	SV2801	116.305	press	right	None	Press	0	Press
4953	2021-03-23 11:58:00	D14P2	SV2801	116.438	press	fire	None	Press	0	Press
4971	2021-03-23 11:58:00	D14P2	SV2801	116.905	press	fire	None	Press	0	Press
4975	2021-03-23 11:58:00	D14P2	SV2801	116.939	collide	missile_1	fortress	FortressShot	0	GameEvent
4991	2021-03-23 11:58:00	D14P2	SV2801	117.304	press	fire	None	Press	0	Press
4997	2021-03-23 11:58:00	D14P2	SV2801	117.405	collide	missile_1	fortress	FortressShot	0	GameEvent
5004	2021-03-23 11:58:00	D14P2	SV2801	117.571	press	right	None	Press	0	Press
5016	2021-03-23 11:58:00	D14P2	SV2801	117.871	press	fire	None	Press	0	Press
5030	2021-03-23 11:58:00	D14P2	SV2801	118.238	press	fire	None	Press	0	Press
5035	2021-03-23 11:58:00	D14P2	SV2801	118.273	new_mine	foe	None	NewMine	0	GameEvent
5040	2021-03-23 11:58:00	D14P2	SV2801	118.304	collide	missile_1	fortress	FortressShot	0	GameEvent
5051	2021-03-23 11:58:00	D14P2	SV2801	118.604	press	fire	None	Press	0	Press
5055	2021-03-23 11:58:00	D14P2	SV2801	118.671	collide	missile_1	fortress	FortressShot	0	GameEvent
5068	2021-03-23 11:58:00	D14P2	SV2801	119.004	press	fire	None	Press	0	Press
5071	2021-03-23 11:58:00	D14P2	SV2801	119.038	collide	missile_1	fortress	FortressShot	0	GameEvent
5088	2021-03-23 11:58:00	D14P2	SV2801	119.37	press	iff	None	Press	0	Press
5094	2021-03-23 11:58:00	D14P2	SV2801	119.438	collide	missile_0	fortress	FortressShot	0	GameEvent
5098	2021-03-23 11:58:00	D14P2	SV2801	119.538	press	iff	None	Press	0	Press
5103	2021-03-23 11:58:00	D14P2	SV2801	119.604	press	fire	None	Press	0	Press
5117	2021-03-23 11:58:00	D14P2	SV2801	119.938	press	right	None	Press	0	Press
5123	2021-03-23 11:58:00	D14P2	SV2801	120.038	collide	missile_0	fortress	FortressShot	0	GameEvent
5136	2021-03-23 11:58:00	D14P2	SV2801	120.338	press	right	None	Press	0	Press
5146	2021-03-23 11:58:00	D14P2	SV2801	120.505	bonus_available	None	None	NewBonus	0	GameEvent
5147	2021-03-23 11:58:00	D14P2	SV2801	120.538	press	fire	None	Press	0	Press
5159	2021-03-23 11:58:00	D14P2	SV2801	120.804	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5168	2021-03-23 11:58:00	D14P2	SV2801	120.971	press	left	None	Press	0	Press
5181	2021-03-23 11:58:00	D14P2	SV2801	121.271	press	fire	None	Press	0	Press
5195	2021-03-23 11:58:00	D14P2	SV2801	121.571	press	shots	None	Press	0	Press
5197	2021-03-23 11:58:00	D14P2	SV2801	121.571	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5204	2021-03-23 11:58:00	D14P2	SV2801	121.67	collide	missile_0	fortress	FortressShot	0	GameEvent
5211	2021-03-23 11:58:00	D14P2	SV2801	121.838	press	fire	None	Press	0	Press
5228	2021-03-23 11:58:00	D14P2	SV2801	122.238	collide	missile_0	fortress	FortressShot	0	GameEvent
5236	2021-03-23 11:58:00	D14P2	SV2801	122.371	press	right	None	Press	0	Press
5245	2021-03-23 11:58:00	D14P2	SV2801	122.605	press	fire	None	Press	0	Press
5260	2021-03-23 11:58:00	D14P2	SV2801	122.938	press	fire	None	Press	0	Press
5265	2021-03-23 11:58:00	D14P2	SV2801	123.005	collide	missile_0	fortress	FortressShot	0	GameEvent
5269	2021-03-23 11:58:00	D14P2	SV2801	123.105	press	fire	None	Press	0	Press
5278	2021-03-23 11:58:00	D14P2	SV2801	123.304	collide	missile_0	fortress	FortressShot	0	GameEvent
5288	2021-03-23 11:58:00	D14P2	SV2801	123.471	collide	missile_0	fortress	FortressShot	0	GameEvent
5290	2021-03-23 11:58:00	D14P2	SV2801	123.504	destroyed	fortress	None	FortressDestruction	250	Fortress
5295	2021-03-23 11:58:00	D14P2	SV2801	123.538	press	right	None	Press	0	Press
5304	2021-03-23 11:58:00	D14P2	SV2801	123.772	press	thrust	None	Press	0	Press
5319	2021-03-23 11:58:00	D14P2	SV2801	124.171	press	fire	None	Press	0	Press
5337	2021-03-23 11:58:00	D14P2	SV2801	124.571	collide	missile_0	fortress	FortressShot	0	GameEvent
5341	2021-03-23 11:58:00	D14P2	SV2801	124.638	press	fire	None	Press	0	Press
5346	2021-03-23 11:58:00	D14P2	SV2801	124.705	bonus_available	None	None	NewBonus	0	GameEvent
5357	2021-03-23 11:58:00	D14P2	SV2801	125.004	collide	missile_0	fortress	FortressShot	0	GameEvent
5358	2021-03-23 11:58:00	D14P2	SV2801	125.038	press	fire	None	Press	0	Press
5374	2021-03-23 11:58:00	D14P2	SV2801	125.371	collide	missile_0	fortress	FortressShot	0	GameEvent
5378	2021-03-23 11:58:00	D14P2	SV2801	125.405	press	fire	None	Press	0	Press
5385	2021-03-23 11:58:00	D14P2	SV2801	125.538	press	shots	None	Press	0	Press
5387	2021-03-23 11:58:00	D14P2	SV2801	125.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5396	2021-03-23 11:58:00	D14P2	SV2801	125.738	press	fire	None	Press	0	Press
5398	2021-03-23 11:58:00	D14P2	SV2801	125.739	collide	missile_0	fortress	FortressShot	0	GameEvent
5407	2021-03-23 11:58:00	D14P2	SV2801	125.907	new_mine	foe	None	NewMine	0	GameEvent
5414	2021-03-23 11:58:00	D14P2	SV2801	126.071	press	fire	None	Press	0	Press
5416	2021-03-23 11:58:00	D14P2	SV2801	126.072	collide	missile_0	fortress	FortressShot	0	GameEvent
5429	2021-03-23 11:58:00	D14P2	SV2801	126.371	collide	missile_0	fortress	FortressShot	0	GameEvent
5435	2021-03-23 11:58:00	D14P2	SV2801	126.438	press	fire	None	Press	0	Press
5447	2021-03-23 11:58:00	D14P2	SV2801	126.738	collide	missile_0	fortress	FortressShot	0	GameEvent
5450	2021-03-23 11:58:00	D14P2	SV2801	126.804	press	fire	None	Press	0	Press
5464	2021-03-23 11:58:00	D14P2	SV2801	127.105	collide	missile_0	fortress	FortressShot	0	GameEvent
5467	2021-03-23 11:58:00	D14P2	SV2801	127.171	press	fire	None	Press	0	Press
5482	2021-03-23 11:58:00	D14P2	SV2801	127.471	collide	missile_0	fortress	FortressShot	0	GameEvent
5490	2021-03-23 11:58:00	D14P2	SV2801	127.705	press	left	None	Press	0	Press
5502	2021-03-23 11:58:00	D14P2	SV2801	128.038	press	right	None	Press	0	Press
5520	2021-03-23 11:58:00	D14P2	SV2801	128.438	press	iff	None	Press	0	Press
5525	2021-03-23 11:58:00	D14P2	SV2801	128.505	press	left	None	Press	0	Press
5543	2021-03-23 11:58:00	D14P2	SV2801	129.005	press	iff	None	Press	0	Press
5551	2021-03-23 11:58:00	D14P2	SV2801	129.138	press	iff	None	Press	0	Press
5557	2021-03-23 11:58:00	D14P2	SV2801	129.238	press	left	None	Press	0	Press
5565	2021-03-23 11:58:00	D14P2	SV2801	129.405	press	fire	None	Press	0	Press
5576	2021-03-23 11:58:00	D14P2	SV2801	129.538	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5587	2021-03-23 11:58:00	D14P2	SV2801	129.737	press	right	None	Press	0	Press
5621	2021-03-23 11:58:00	D14P2	SV2801	130.671	press	right	None	Press	0	Press
5629	2021-03-23 11:58:00	D14P2	SV2801	130.838	press	fire	None	Press	0	Press
5637	2021-03-23 11:58:00	D14P2	SV2801	131.038	press	fire	None	Press	0	Press
5646	2021-03-23 11:58:00	D14P2	SV2801	131.238	press	right	None	Press	0	Press
5660	2021-03-23 11:58:00	D14P2	SV2801	131.538	press	fire	None	Press	0	Press
5668	2021-03-23 11:58:00	D14P2	SV2801	131.738	press	fire	None	Press	0	Press
5673	2021-03-23 11:58:00	D14P2	SV2801	131.805	collide	missile_2	fortress	FortressShot	0	GameEvent
5681	2021-03-23 11:58:00	D14P2	SV2801	132.005	press	right	None	Press	0	Press
5683	2021-03-23 11:58:00	D14P2	SV2801	132.005	collide	missile_2	fortress	FortressShot	0	GameEvent
5685	2021-03-23 11:58:00	D14P2	SV2801	132.038	destroyed	fortress	None	FortressDestruction	250	Fortress
5692	2021-03-23 11:58:00	D14P2	SV2801	132.071	bonus_available	None	None	NewBonus	0	GameEvent
5699	2021-03-23 11:58:00	D14P2	SV2801	132.305	press	thrust	None	Press	0	Press
5717	2021-03-23 11:58:00	D14P2	SV2801	132.704	press	fire	None	Press	0	Press
5729	2021-03-23 11:58:00	D14P2	SV2801	132.971	press	right	None	Press	0	Press
5731	2021-03-23 11:58:00	D14P2	SV2801	132.971	collide	missile_0	fortress	FortressShot	0	GameEvent
5740	2021-03-23 11:58:00	D14P2	SV2801	133.204	press	fire	None	Press	0	Press
5757	2021-03-23 11:58:00	D14P2	SV2801	133.571	press	pnts	None	Press	0	Press
5759	2021-03-23 11:58:00	D14P2	SV2801	133.571	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5765	2021-03-23 11:58:00	D14P2	SV2801	133.706	press	fire	None	Press	0	Press
5777	2021-03-23 11:58:00	D14P2	SV2801	133.971	collide	missile_1	fortress	FortressShot	0	GameEvent
5781	2021-03-23 11:58:00	D14P2	SV2801	134.071	press	fire	None	Press	0	Press
5794	2021-03-23 11:58:00	D14P2	SV2801	134.338	collide	missile_1	fortress	FortressShot	0	GameEvent
5798	2021-03-23 11:58:00	D14P2	SV2801	134.437	press	fire	None	Press	0	Press
5811	2021-03-23 11:58:00	D14P2	SV2801	134.64	new_mine	friend	None	NewMine	0	GameEvent
5815	2021-03-23 11:58:00	D14P2	SV2801	134.705	collide	missile_1	fortress	FortressShot	0	GameEvent
5820	2021-03-23 11:58:00	D14P2	SV2801	134.805	press	fire	None	Press	0	Press
5831	2021-03-23 11:58:00	D14P2	SV2801	135.071	collide	missile_0	fortress	FortressShot	0	GameEvent
5835	2021-03-23 11:58:00	D14P2	SV2801	135.171	press	fire	None	Press	0	Press
5848	2021-03-23 11:58:00	D14P2	SV2801	135.438	collide	missile_0	fortress	FortressShot	0	GameEvent
5856	2021-03-23 11:58:00	D14P2	SV2801	135.538	press	fire	None	Press	0	Press
5867	2021-03-23 11:58:00	D14P2	SV2801	135.804	collide	missile_0	fortress	FortressShot	0	GameEvent
5872	2021-03-23 11:58:00	D14P2	SV2801	135.904	press	fire	None	Press	0	Press
5883	2021-03-23 11:58:00	D14P2	SV2801	136.171	collide	missile_0	fortress	FortressShot	0	GameEvent
5884	2021-03-23 11:58:00	D14P2	SV2801	136.205	press	left	None	Press	0	Press
5889	2021-03-23 11:58:00	D14P2	SV2801	136.238	bonus_available	None	None	NewBonus	0	GameEvent
5908	2021-03-23 11:58:00	D14P2	SV2801	136.671	press	fire	None	Press	0	Press
5918	2021-03-23 11:58:00	D14P2	SV2801	136.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
5927	2021-03-23 11:58:00	D14P2	SV2801	137.038	press	right	None	Press	0	Press
5942	2021-03-23 11:58:00	D14P2	SV2801	137.438	press	pnts	None	Press	0	Press
5944	2021-03-23 11:58:00	D14P2	SV2801	137.438	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5962	2021-03-23 11:58:00	D14P2	SV2801	137.838	press	right	None	Press	0	Press
5973	2021-03-23 11:58:00	D14P2	SV2801	138.104	press	fire	None	Press	0	Press
5986	2021-03-23 11:58:00	D14P2	SV2801	138.371	collide	missile_0	fortress	FortressShot	0	GameEvent
5991	2021-03-23 11:58:00	D14P2	SV2801	138.504	press	fire	None	Press	0	Press
6004	2021-03-23 11:58:00	D14P2	SV2801	138.738	press	fire	None	Press	0	Press
6008	2021-03-23 11:58:00	D14P2	SV2801	138.805	collide	missile_0	fortress	FortressShot	0	GameEvent
6018	2021-03-23 11:58:00	D14P2	SV2801	139.038	collide	missile_0	fortress	FortressShot	0	GameEvent
6019	2021-03-23 11:58:00	D14P2	SV2801	139.071	press	right	None	Press	0	Press
6021	2021-03-23 11:58:00	D14P2	SV2801	139.071	destroyed	fortress	None	FortressDestruction	250	Fortress
6039	2021-03-23 11:58:00	D14P2	SV2801	139.504	press	fire	None	Press	0	Press
6057	2021-03-23 11:58:00	D14P2	SV2801	139.871	collide	missile_0	fortress	FortressShot	0	GameEvent
6063	2021-03-23 11:58:00	D14P2	SV2801	140.038	press	fire	None	Press	0	Press
6077	2021-03-23 11:58:00	D14P2	SV2801	140.37	collide	missile_0	fortress	FortressShot	0	GameEvent
6078	2021-03-23 11:58:00	D14P2	SV2801	140.405	press	fire	None	Press	0	Press
6096	2021-03-23 11:58:00	D14P2	SV2801	140.738	collide	missile_0	fortress	FortressShot	0	GameEvent
6100	2021-03-23 11:58:00	D14P2	SV2801	140.837	press	fire	None	Press	0	Press
6114	2021-03-23 11:58:00	D14P2	SV2801	141.172	collide	missile_0	fortress	FortressShot	0	GameEvent
6117	2021-03-23 11:58:00	D14P2	SV2801	141.238	press	fire	None	Press	0	Press
6127	2021-03-23 11:58:00	D14P2	SV2801	141.471	press	left	None	Press	0	Press
6134	2021-03-23 11:58:00	D14P2	SV2801	141.605	collide	missile_0	fortress	FortressShot	0	GameEvent
6141	2021-03-23 11:58:00	D14P2	SV2801	141.704	press	thrust	None	Press	0	Press
6153	2021-03-23 11:58:00	D14P2	SV2801	141.94	new_mine	friend	None	NewMine	0	GameEvent
6157	2021-03-23 11:58:00	D14P2	SV2801	142.071	press	right	None	Press	0	Press
6170	2021-03-23 11:58:00	D14P2	SV2801	142.405	press	fire	None	Press	0	Press
6184	2021-03-23 11:58:00	D14P2	SV2801	142.705	press	right	None	Press	0	Press
6189	2021-03-23 11:58:00	D14P2	SV2801	142.771	collide	missile_0	fortress	FortressShot	0	GameEvent
6195	2021-03-23 11:58:00	D14P2	SV2801	142.938	press	fire	None	Press	0	Press
6207	2021-03-23 11:58:00	D14P2	SV2801	143.238	press	fire	None	Press	0	Press
6211	2021-03-23 11:58:00	D14P2	SV2801	143.305	collide	missile_0	fortress	FortressShot	0	GameEvent
6221	2021-03-23 11:58:00	D14P2	SV2801	143.572	press	fire	None	Press	0	Press
6225	2021-03-23 11:58:00	D14P2	SV2801	143.604	collide	missile_0	fortress	FortressShot	0	GameEvent
6240	2021-03-23 11:58:00	D14P2	SV2801	143.905	press	right	None	Press	0	Press
6243	2021-03-23 11:58:00	D14P2	SV2801	143.938	collide	missile_0	fortress	FortressShot	0	GameEvent
6250	2021-03-23 11:58:00	D14P2	SV2801	144.105	press	fire	None	Press	0	Press
6262	2021-03-23 11:58:00	D14P2	SV2801	144.438	press	fire	None	Press	0	Press
6268	2021-03-23 11:58:00	D14P2	SV2801	144.571	press	fire	None	Press	0	Press
6293	2021-03-23 11:58:00	D14P2	SV2801	145.138	press	fire	None	Press	0	Press
6300	2021-03-23 11:58:00	D14P2	SV2801	145.306	press	fire	None	Press	0	Press
6309	2021-03-23 11:58:00	D14P2	SV2801	145.505	collide	missile_3	fortress	FortressShot	0	GameEvent
6317	2021-03-23 11:58:00	D14P2	SV2801	145.671	collide	missile_2	fortress	FortressShot	0	GameEvent
6322	2021-03-23 11:58:00	D14P2	SV2801	145.704	press	right	None	Press	0	Press
6324	2021-03-23 11:58:00	D14P2	SV2801	145.705	destroyed	fortress	None	FortressDestruction	250	Fortress
6335	2021-03-23 11:58:00	D14P2	SV2801	145.904	press	fire	None	Press	0	Press
6349	2021-03-23 11:58:00	D14P2	SV2801	146.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
6380	2021-03-23 11:58:00	D14P2	SV2801	146.905	press	fire	None	Press	0	Press
6387	2021-03-23 11:58:00	D14P2	SV2801	147.038	press	left	None	Press	0	Press
