Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20861	2018-06-19 15:25:54	D14P1	SF2107	542.217	press	thrust	None	Press	0	Press
20869	2018-06-19 15:25:54	D14P1	SF2107	542.417	press	left	None	Press	0	Press
20893	2018-06-19 15:25:54	D14P1	SF2107	543.017	press	left	None	Press	0	Press
20906	2018-06-19 15:25:54	D14P1	SF2107	543.383	press	left	None	Press	0	Press
20936	2018-06-19 15:25:54	D14P1	SF2107	544.184	timeout	mine	None	MineExtinction	-50	Mine
20942	2018-06-19 15:25:54	D14P1	SF2107	544.316	press	left	None	Press	0	Press
20976	2018-06-19 15:25:54	D14P1	SF2107	545.251	press	left	None	Press	0	Press
20996	2018-06-19 15:25:54	D14P1	SF2107	545.75	press	left	None	Press	0	Press
21018	2018-06-19 15:25:54	D14P1	SF2107	546.383	press	left	None	Press	0	Press
21036	2018-06-19 15:25:54	D14P1	SF2107	546.816	press	left	None	Press	0	Press
21058	2018-06-19 15:25:54	D14P1	SF2107	547.45	press	left	None	Press	0	Press
21081	2018-06-19 15:25:54	D14P1	SF2107	548.05	press	left	None	Press	0	Press
21111	2018-06-19 15:25:54	D14P1	SF2107	548.851	press	left	None	Press	0	Press
21126	2018-06-19 15:25:54	D14P1	SF2107	549.263	new_mine	friend	None	NewMine	0	GameEvent
21176	2018-06-19 15:25:54	D14P1	SF2107	550.784	press	left	None	Press	0	Press
21233	2018-06-19 15:25:54	D14P1	SF2107	552.351	bonus_available	None	None	NewBonus	0	GameEvent
21243	2018-06-19 15:25:54	D14P1	SF2107	552.684	press	left	None	Press	0	Press
21267	2018-06-19 15:25:54	D14P1	SF2107	553.284	press	shots	None	Press	0	Press
21269	2018-06-19 15:25:54	D14P1	SF2107	553.284	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21279	2018-06-19 15:25:54	D14P1	SF2107	553.516	press	left	None	Press	0	Press
21303	2018-06-19 15:25:54	D14P1	SF2107	554.084	press	thrust	None	Press	0	Press
21306	2018-06-19 15:25:54	D14P1	SF2107	554.151	press	left	None	Press	0	Press
21357	2018-06-19 15:25:54	D14P1	SF2107	555.583	press	fire	None	Press	0	Press
21360	2018-06-19 15:25:54	D14P1	SF2107	555.651	press	thrust	None	Press	0	Press
21381	2018-06-19 15:25:54	D14P1	SF2107	556.151	press	right	None	Press	0	Press
21399	2018-06-19 15:25:54	D14P1	SF2107	556.617	press	left	None	Press	0	Press
21435	2018-06-19 15:25:54	D14P1	SF2107	557.583	press	fire	None	Press	0	Press
21442	2018-06-19 15:25:54	D14P1	SF2107	557.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
21450	2018-06-19 15:25:54	D14P1	SF2107	557.817	press	left	None	Press	0	Press
21475	2018-06-19 15:25:54	D14P1	SF2107	558.451	press	fire	None	Press	0	Press
21480	2018-06-19 15:25:54	D14P1	SF2107	558.551	press	thrust	None	Press	0	Press
21500	2018-06-19 15:25:54	D14P1	SF2107	559.016	press	left	None	Press	0	Press
21528	2018-06-19 15:25:54	D14P1	SF2107	559.816	press	right	None	Press	0	Press
21531	2018-06-19 15:25:54	D14P1	SF2107	559.883	press	thrust	None	Press	0	Press
21552	2018-06-19 15:25:54	D14P1	SF2107	560.351	press	left	None	Press	0	Press
21578	2018-06-19 15:25:54	D14P1	SF2107	561.017	press	fire	None	Press	0	Press
21582	2018-06-19 15:25:54	D14P1	SF2107	561.116	press	left	None	Press	0	Press
21585	2018-06-19 15:25:54	D14P1	SF2107	561.117	collide	missile_0	fortress	FortressShot	0	GameEvent
21609	2018-06-19 15:25:54	D14P1	SF2107	561.851	press	fire	None	Press	0	Press
21619	2018-06-19 15:25:54	D14P1	SF2107	562.017	press	left	None	Press	0	Press
21632	2018-06-19 15:25:54	D14P1	SF2107	562.383	press	thrust	None	Press	0	Press
21648	2018-06-19 15:25:54	D14P1	SF2107	562.79	new_mine	friend	None	NewMine	0	GameEvent
21652	2018-06-19 15:25:54	D14P1	SF2107	562.884	press	right	None	Press	0	Press
21692	2018-06-19 15:25:54	D14P1	SF2107	563.917	bonus_available	None	None	NewBonus	0	GameEvent
21693	2018-06-19 15:25:54	D14P1	SF2107	563.951	press	fire	None	Press	0	Press
21701	2018-06-19 15:25:54	D14P1	SF2107	564.02	collide	shell	0	ShipDamage	-50	Flight
21717	2018-06-19 15:25:54	D14P1	SF2107	564.451	press	right	None	Press	0	Press
21722	2018-06-19 15:25:54	D14P1	SF2107	564.551	collide	shell	0	ShipDamage	-50	Flight
21734	2018-06-19 15:25:54	D14P1	SF2107	564.851	press	thrust	None	Press	0	Press
21746	2018-06-19 15:25:54	D14P1	SF2107	565.05	collide	small_hex	ship	FortressCollision	-35	Flight
21778	2018-06-19 15:25:54	D14P1	SF2107	565.984	press	left	None	Press	0	Press
21812	2018-06-19 15:25:54	D14P1	SF2107	566.917	press	left	None	Press	0	Press
21840	2018-06-19 15:25:54	D14P1	SF2107	567.619	press	left	None	Press	0	Press
21875	2018-06-19 15:25:54	D14P1	SF2107	568.55	press	fire	None	Press	0	Press
21882	2018-06-19 15:25:54	D14P1	SF2107	568.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
21915	2018-06-19 15:25:54	D14P1	SF2107	569.483	press	fire	None	Press	0	Press
21923	2018-06-19 15:25:54	D14P1	SF2107	569.651	collide	missile_0	fortress	FortressShot	0	GameEvent
21928	2018-06-19 15:25:54	D14P1	SF2107	569.784	press	thrust	None	Press	0	Press
21932	2018-06-19 15:25:54	D14P1	SF2107	569.884	press	left	None	Press	0	Press
21981	2018-06-19 15:25:54	D14P1	SF2107	571.184	press	fire	None	Press	0	Press
21990	2018-06-19 15:25:54	D14P1	SF2107	571.385	collide	missile_0	fortress	FortressShot	0	GameEvent
21999	2018-06-19 15:25:54	D14P1	SF2107	571.617	press	left	None	Press	0	Press
22018	2018-06-19 15:25:54	D14P1	SF2107	572.184	press	left	None	Press	0	Press
22034	2018-06-19 15:25:54	D14P1	SF2107	572.55	press	fire	None	Press	0	Press
22043	2018-06-19 15:25:54	D14P1	SF2107	572.751	collide	missile_0	fortress	FortressShot	0	GameEvent
22047	2018-06-19 15:25:54	D14P1	SF2107	572.851	press	thrust	None	Press	0	Press
22070	2018-06-19 15:25:54	D14P1	SF2107	573.484	press	left	None	Press	0	Press
22080	2018-06-19 15:25:54	D14P1	SF2107	573.736	new_mine	friend	None	NewMine	0	GameEvent
22091	2018-06-19 15:25:54	D14P1	SF2107	574.017	press	left	None	Press	0	Press
22109	2018-06-19 15:25:54	D14P1	SF2107	574.451	press	fire	None	Press	0	Press
22115	2018-06-19 15:25:54	D14P1	SF2107	574.584	press	left	None	Press	0	Press
22118	2018-06-19 15:25:54	D14P1	SF2107	574.617	collide	missile_0	fortress	FortressShot	0	GameEvent
22130	2018-06-19 15:25:54	D14P1	SF2107	574.984	press	thrust	None	Press	0	Press
22151	2018-06-19 15:25:54	D14P1	SF2107	575.451	bonus_available	None	None	NewBonus	0	GameEvent
22156	2018-06-19 15:25:54	D14P1	SF2107	575.618	press	right	None	Press	0	Press
22178	2018-06-19 15:25:54	D14P1	SF2107	576.216	press	fire	None	Press	0	Press
22191	2018-06-19 15:25:54	D14P1	SF2107	576.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
22202	2018-06-19 15:25:54	D14P1	SF2107	576.651	press	thrust	None	Press	0	Press
22209	2018-06-19 15:25:54	D14P1	SF2107	576.751	collide	shell	0	ShipDamage	-50	Flight
22213	2018-06-19 15:25:54	D14P1	SF2107	576.783	destroyed	ship	shell	ShipDestruction	-100	Flight
22221	2018-06-19 15:25:54	D14P1	SF2107	577.851	press	right	None	Press	0	Press
22224	2018-06-19 15:25:54	D14P1	SF2107	577.851	press	right	None	Press	0	Press
22225	2018-06-19 15:25:54	D14P1	SF2107	577.851	press	thrust	None	Press	0	Press
22242	2018-06-19 15:25:54	D14P1	SF2107	578.351	collide	shell	0	ShipDamage	-50	Flight
22254	2018-06-19 15:25:54	D14P1	SF2107	578.617	press	right	None	Press	0	Press
22277	2018-06-19 15:25:54	D14P1	SF2107	579.184	press	fire	None	Press	0	Press
22283	2018-06-19 15:25:54	D14P1	SF2107	579.317	press	thrust	None	Press	0	Press
22286	2018-06-19 15:25:54	D14P1	SF2107	579.351	collide	missile_0	fortress	FortressShot	0	GameEvent
22305	2018-06-19 15:25:54	D14P1	SF2107	579.851	press	right	None	Press	0	Press
22335	2018-06-19 15:25:54	D14P1	SF2107	580.718	press	fire	None	Press	0	Press
22346	2018-06-19 15:25:54	D14P1	SF2107	580.884	collide	missile_0	fortress	FortressShot	0	GameEvent
22349	2018-06-19 15:25:54	D14P1	SF2107	580.95	press	thrust	None	Press	0	Press
22373	2018-06-19 15:25:54	D14P1	SF2107	581.684	press	right	None	Press	0	Press
22418	2018-06-19 15:25:54	D14P1	SF2107	582.902	new_mine	friend	None	NewMine	0	GameEvent
22425	2018-06-19 15:25:54	D14P1	SF2107	583.017	press	fire	None	Press	0	Press
22432	2018-06-19 15:25:54	D14P1	SF2107	583.184	press	thrust	None	Press	0	Press
22440	2018-06-19 15:25:54	D14P1	SF2107	583.351	collide	missile_0	fortress	FortressShot	0	GameEvent
22454	2018-06-19 15:25:54	D14P1	SF2107	583.784	press	right	None	Press	0	Press
22474	2018-06-19 15:25:54	D14P1	SF2107	584.284	press	fire	None	Press	0	Press
22481	2018-06-19 15:25:54	D14P1	SF2107	584.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
22492	2018-06-19 15:25:54	D14P1	SF2107	584.584	press	thrust	None	Press	0	Press
22501	2018-06-19 15:25:54	D14P1	SF2107	584.852	press	left	None	Press	0	Press
22522	2018-06-19 15:25:54	D14P1	SF2107	585.383	press	right	None	Press	0	Press
22569	2018-06-19 15:25:54	D14P1	SF2107	586.751	press	fire	None	Press	0	Press
22582	2018-06-19 15:25:54	D14P1	SF2107	587.017	press	right	None	Press	0	Press
22599	2018-06-19 15:25:54	D14P1	SF2107	587.485	press	right	None	Press	0	Press
22610	2018-06-19 15:25:54	D14P1	SF2107	587.751	press	fire	None	Press	0	Press
22617	2018-06-19 15:25:54	D14P1	SF2107	587.917	press	fire	None	Press	0	Press
22630	2018-06-19 15:25:54	D14P1	SF2107	588.183	press	thrust	None	Press	0	Press
22641	2018-06-19 15:25:54	D14P1	SF2107	588.517	press	left	None	Press	0	Press
22670	2018-06-19 15:25:54	D14P1	SF2107	589.217	press	right	None	Press	0	Press
22682	2018-06-19 15:25:54	D14P1	SF2107	589.494	new_mine	friend	None	NewMine	0	GameEvent
22741	2018-06-19 15:25:54	D14P1	SF2107	591.151	press	fire	None	Press	0	Press
22747	2018-06-19 15:25:54	D14P1	SF2107	591.284	press	fire	None	Press	0	Press
22767	2018-06-19 15:25:54	D14P1	SF2107	591.851	press	fire	None	Press	0	Press
22774	2018-06-19 15:25:54	D14P1	SF2107	591.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
22794	2018-06-19 15:25:54	D14P1	SF2107	592.318	press	right	None	Press	0	Press
22816	2018-06-19 15:25:54	D14P1	SF2107	592.917	press	fire	None	Press	0	Press
22822	2018-06-19 15:25:54	D14P1	SF2107	593.051	press	fire	None	Press	0	Press
22827	2018-06-19 15:25:54	D14P1	SF2107	593.083	press	thrust	None	Press	0	Press
22836	2018-06-19 15:25:54	D14P1	SF2107	593.317	press	left	None	Press	0	Press
22844	2018-06-19 15:25:54	D14P1	SF2107	593.517	collide	missile_1	fortress	FortressShot	0	GameEvent
22857	2018-06-19 15:25:54	D14P1	SF2107	593.851	press	right	None	Press	0	Press
22902	2018-06-19 15:25:54	D14P1	SF2107	595.05	press	right	None	Press	0	Press
22926	2018-06-19 15:25:54	D14P1	SF2107	595.65	press	fire	None	Press	0	Press
22932	2018-06-19 15:25:54	D14P1	SF2107	595.785	press	fire	None	Press	0	Press
22937	2018-06-19 15:25:54	D14P1	SF2107	595.851	collide	missile_0	fortress	FortressShot	0	GameEvent
22950	2018-06-19 15:25:54	D14P1	SF2107	596.151	press	thrust	None	Press	0	Press
22961	2018-06-19 15:25:54	D14P1	SF2107	596.45	press	right	None	Press	0	Press
22982	2018-06-19 15:25:54	D14P1	SF2107	597.028	new_mine	foe	None	NewMine	0	GameEvent
23010	2018-06-19 15:25:54	D14P1	SF2107	597.783	press	fire	None	Press	0	Press
23016	2018-06-19 15:25:54	D14P1	SF2107	597.918	press	fire	None	Press	0	Press
23032	2018-06-19 15:25:54	D14P1	SF2107	598.284	press	thrust	None	Press	0	Press
23042	2018-06-19 15:25:54	D14P1	SF2107	598.583	press	left	None	Press	0	Press
23068	2018-06-19 15:25:54	D14P1	SF2107	599.184	press	right	None	Press	0	Press
23135	2018-06-19 15:25:54	D14P1	SF2107	601.15	press	right	None	Press	0	Press
23148	2018-06-19 15:25:54	D14P1	SF2107	601.417	press	thrust	None	Press	0	Press
23160	2018-06-19 15:25:54	D14P1	SF2107	601.784	press	left	None	Press	0	Press
23183	2018-06-19 15:25:54	D14P1	SF2107	602.285	press	thrust	None	Press	0	Press
23186	2018-06-19 15:25:54	D14P1	SF2107	602.35	press	right	None	Press	0	Press
23203	2018-06-19 15:25:54	D14P1	SF2107	602.817	press	right	None	Press	0	Press
23214	2018-06-19 15:25:54	D14P1	SF2107	603.084	press	fire	None	Press	0	Press
23224	2018-06-19 15:25:54	D14P1	SF2107	603.251	press	fire	None	Press	0	Press
23230	2018-06-19 15:25:54	D14P1	SF2107	603.351	collide	missile_1	fortress	FortressShot	0	GameEvent
23235	2018-06-19 15:25:54	D14P1	SF2107	603.484	press	fire	None	Press	0	Press
23246	2018-06-19 15:25:54	D14P1	SF2107	603.784	press	right	None	Press	0	Press
23250	2018-06-19 15:25:54	D14P1	SF2107	603.884	press	thrust	None	Press	0	Press
23273	2018-06-19 15:25:54	D14P1	SF2107	604.384	press	right	None	Press	0	Press
23313	2018-06-19 15:25:54	D14P1	SF2107	605.451	press	fire	None	Press	0	Press
23319	2018-06-19 15:25:54	D14P1	SF2107	605.584	press	fire	None	Press	0	Press
23344	2018-06-19 15:25:54	D14P1	SF2107	606.217	press	thrust	None	Press	0	Press
23360	2018-06-19 15:25:54	D14P1	SF2107	606.584	press	left	None	Press	0	Press
23374	2018-06-19 15:25:54	D14P1	SF2107	606.952	press	right	None	Press	0	Press
23379	2018-06-19 15:25:54	D14P1	SF2107	607.051	timeout	mine	None	MineExtinction	-50	Mine
23419	2018-06-19 15:25:54	D14P1	SF2107	608.184	press	fire	None	Press	0	Press
23425	2018-06-19 15:25:54	D14P1	SF2107	608.316	press	fire	None	Press	0	Press
23433	2018-06-19 15:25:54	D14P1	SF2107	608.384	collide	missile_0	fortress	FortressShot	0	GameEvent
23436	2018-06-19 15:25:54	D14P1	SF2107	608.45	press	thrust	None	Press	0	Press
23453	2018-06-19 15:25:54	D14P1	SF2107	608.95	press	right	None	Press	0	Press
23488	2018-06-19 15:25:54	D14P1	SF2107	609.85	press	thrust	None	Press	0	Press
23505	2018-06-19 15:25:54	D14P1	SF2107	610.318	bonus_available	None	None	NewBonus	0	GameEvent
23507	2018-06-19 15:25:54	D14P1	SF2107	610.384	press	right	None	Press	0	Press
23552	2018-06-19 15:25:54	D14P1	SF2107	611.584	press	fire	None	Press	0	Press
23559	2018-06-19 15:25:54	D14P1	SF2107	611.717	press	fire	None	Press	0	Press
23565	2018-06-19 15:25:54	D14P1	SF2107	611.817	collide	missile_1	fortress	FortressShot	0	GameEvent
23577	2018-06-19 15:25:54	D14P1	SF2107	612.125	new_mine	friend	None	NewMine	0	GameEvent
23582	2018-06-19 15:25:54	D14P1	SF2107	612.284	press	right	None	Press	0	Press
23587	2018-06-19 15:25:54	D14P1	SF2107	612.417	press	thrust	None	Press	0	Press
23636	2018-06-19 15:25:54	D14P1	SF2107	613.684	press	fire	None	Press	0	Press
23644	2018-06-19 15:25:54	D14P1	SF2107	613.851	press	fire	None	Press	0	Press
23648	2018-06-19 15:25:54	D14P1	SF2107	613.884	collide	missile_0	fortress	FortressShot	0	GameEvent
23655	2018-06-19 15:25:54	D14P1	SF2107	614.05	collide	missile_0	fortress	FortressShot	0	GameEvent
23657	2018-06-19 15:25:54	D14P1	SF2107	614.084	destroyed	fortress	None	FortressDestruction	250	Fortress
23675	2018-06-19 15:25:54	D14P1	SF2107	614.483	press	thrust	None	Press	0	Press
23702	2018-06-19 15:25:54	D14P1	SF2107	615.316	press	right	None	Press	0	Press
23751	2018-06-19 15:25:54	D14P1	SF2107	616.617	press	fire	None	Press	0	Press
23757	2018-06-19 15:25:54	D14P1	SF2107	616.718	press	thrust	None	Press	0	Press
23773	2018-06-19 15:25:54	D14P1	SF2107	617.217	press	right	None	Press	0	Press
23794	2018-06-19 15:25:54	D14P1	SF2107	617.651	press	right	None	Press	0	Press
23811	2018-06-19 15:25:54	D14P1	SF2107	618.117	press	fire	None	Press	0	Press
23816	2018-06-19 15:25:54	D14P1	SF2107	618.216	press	thrust	None	Press	0	Press
23825	2018-06-19 15:25:54	D14P1	SF2107	618.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
23832	2018-06-19 15:25:54	D14P1	SF2107	618.517	press	left	None	Press	0	Press
23854	2018-06-19 15:25:54	D14P1	SF2107	619.051	press	right	None	Press	0	Press
23900	2018-06-19 15:25:54	D14P1	SF2107	620.35	press	fire	None	Press	0	Press
23907	2018-06-19 15:25:54	D14P1	SF2107	620.484	collide	missile_0	fortress	FortressShot	0	GameEvent
23910	2018-06-19 15:25:54	D14P1	SF2107	620.55	press	thrust	None	Press	0	Press
23921	2018-06-19 15:25:54	D14P1	SF2107	620.783	press	right	None	Press	0	Press
23947	2018-06-19 15:25:54	D14P1	SF2107	621.518	press	fire	None	Press	0	Press
23959	2018-06-19 15:25:54	D14P1	SF2107	621.718	collide	missile_0	fortress	FortressShot	0	GameEvent
23963	2018-06-19 15:25:54	D14P1	SF2107	621.817	press	thrust	None	Press	0	Press
