Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4934	2020-01-17 10:04:14	D05P1	LV0603	130.108	new_mine	friend	None	NewMine	0	GameEvent
4937	2020-01-17 10:04:14	D05P1	LV0603	130.202	press	fire	None	Press	0	Press
4950	2020-01-17 10:04:14	D05P1	LV0603	130.434	press	right	None	Press	0	Press
4956	2020-01-17 10:04:14	D05P1	LV0603	130.501	collide	missile_0	fortress	FortressShot	0	GameEvent
4965	2020-01-17 10:04:14	D05P1	LV0603	130.769	press	fire	None	Press	0	Press
4987	2020-01-17 10:04:14	D05P1	LV0603	131.335	press	fire	None	Press	0	Press
4998	2020-01-17 10:04:14	D05P1	LV0603	131.534	press	left	None	Press	0	Press
5025	2020-01-17 10:04:14	D05P1	LV0603	132.302	press	fire	None	Press	0	Press
5039	2020-01-17 10:04:14	D05P1	LV0603	132.534	press	right	None	Press	0	Press
5041	2020-01-17 10:04:14	D05P1	LV0603	132.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
5054	2020-01-17 10:04:14	D05P1	LV0603	132.769	press	right	None	Press	0	Press
5066	2020-01-17 10:04:14	D05P1	LV0603	133.068	press	thrust	None	Press	0	Press
5091	2020-01-17 10:04:14	D05P1	LV0603	133.635	press	right	None	Press	0	Press
5110	2020-01-17 10:04:14	D05P1	LV0603	134.168	press	right	None	Press	0	Press
5121	2020-01-17 10:04:14	D05P1	LV0603	134.435	press	left	None	Press	0	Press
5139	2020-01-17 10:04:14	D05P1	LV0603	134.834	press	fire	None	Press	0	Press
5169	2020-01-17 10:04:14	D05P1	LV0603	135.568	press	fire	None	Press	0	Press
5187	2020-01-17 10:04:14	D05P1	LV0603	136.036	press	fire	None	Press	0	Press
5207	2020-01-17 10:04:14	D05P1	LV0603	136.535	press	fire	None	Press	0	Press
5220	2020-01-17 10:04:14	D05P1	LV0603	136.834	collide	missile_2	fortress	FortressShot	0	GameEvent
5226	2020-01-17 10:04:14	D05P1	LV0603	136.968	press	fire	None	Press	0	Press
5233	2020-01-17 10:04:14	D05P1	LV0603	137.135	press	right	None	Press	0	Press
5243	2020-01-17 10:04:14	D05P1	LV0603	137.335	collide	missile_1	fortress	FortressShot	0	GameEvent
5247	2020-01-17 10:04:14	D05P1	LV0603	137.401	press	fire	None	Press	0	Press
5261	2020-01-17 10:04:14	D05P1	LV0603	137.624	new_mine	friend	None	NewMine	0	GameEvent
5268	2020-01-17 10:04:14	D05P1	LV0603	137.835	collide	missile_1	fortress	FortressShot	0	GameEvent
5283	2020-01-17 10:04:14	D05P1	LV0603	138.234	press	fire	None	Press	0	Press
5313	2020-01-17 10:04:14	D05P1	LV0603	139.001	press	left	None	Press	0	Press
5326	2020-01-17 10:04:14	D05P1	LV0603	139.335	press	left	None	Press	0	Press
5344	2020-01-17 10:04:14	D05P1	LV0603	139.701	press	fire	None	Press	0	Press
5354	2020-01-17 10:04:14	D05P1	LV0603	139.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
5363	2020-01-17 10:04:14	D05P1	LV0603	140.068	press	right	None	Press	0	Press
5390	2020-01-17 10:04:14	D05P1	LV0603	140.735	press	right	None	Press	0	Press
5403	2020-01-17 10:04:14	D05P1	LV0603	141.068	press	fire	None	Press	0	Press
5420	2020-01-17 10:04:14	D05P1	LV0603	141.535	press	fire	None	Press	0	Press
5435	2020-01-17 10:04:14	D05P1	LV0603	141.869	press	right	None	Press	0	Press
5438	2020-01-17 10:04:14	D05P1	LV0603	141.902	collide	missile_0	fortress	FortressShot	0	GameEvent
5450	2020-01-17 10:04:14	D05P1	LV0603	142.201	press	fire	None	Press	0	Press
5465	2020-01-17 10:04:14	D05P1	LV0603	142.601	press	fire	None	Press	0	Press
5474	2020-01-17 10:04:14	D05P1	LV0603	142.669	bonus_available	None	None	NewBonus	0	GameEvent
5476	2020-01-17 10:04:14	D05P1	LV0603	142.735	press	thrust	None	Press	0	Press
5490	2020-01-17 10:04:14	D05P1	LV0603	143.102	collide	missile_1	fortress	FortressShot	0	GameEvent
5498	2020-01-17 10:04:14	D05P1	LV0603	143.301	press	pnts	None	Press	0	Press
5500	2020-01-17 10:04:14	D05P1	LV0603	143.301	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5510	2020-01-17 10:04:14	D05P1	LV0603	143.501	collide	missile_1	fortress	FortressShot	0	GameEvent
5523	2020-01-17 10:04:14	D05P1	LV0603	143.735	press	right	None	Press	0	Press
5564	2020-01-17 10:04:14	D05P1	LV0603	144.801	press	fire	None	Press	0	Press
5573	2020-01-17 10:04:14	D05P1	LV0603	144.991	new_mine	foe	None	NewMine	0	GameEvent
5579	2020-01-17 10:04:14	D05P1	LV0603	145.202	press	fire	None	Press	0	Press
5595	2020-01-17 10:04:14	D05P1	LV0603	145.601	press	fire	None	Press	0	Press
5597	2020-01-17 10:04:14	D05P1	LV0603	145.618	collide	missile_0	fortress	FortressShot	0	GameEvent
5611	2020-01-17 10:04:14	D05P1	LV0603	145.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5612	2020-01-17 10:04:14	D05P1	LV0603	145.901	press	right	None	Press	0	Press
5628	2020-01-17 10:04:14	D05P1	LV0603	146.235	collide	missile_0	fortress	FortressShot	0	GameEvent
5635	2020-01-17 10:04:14	D05P1	LV0603	146.401	press	right	None	Press	0	Press
5664	2020-01-17 10:04:14	D05P1	LV0603	147.168	press	fire	None	Press	0	Press
5671	2020-01-17 10:04:14	D05P1	LV0603	147.334	press	fire	None	Press	0	Press
5686	2020-01-17 10:04:14	D05P1	LV0603	147.702	collide	missile_0	fortress	FortressShot	0	GameEvent
5694	2020-01-17 10:04:14	D05P1	LV0603	147.835	press	right	None	Press	0	Press
5697	2020-01-17 10:04:14	D05P1	LV0603	147.868	collide	missile_0	fortress	FortressShot	0	GameEvent
5699	2020-01-17 10:04:14	D05P1	LV0603	147.901	destroyed	fortress	None	FortressDestruction	250	Fortress
5709	2020-01-17 10:04:14	D05P1	LV0603	148.102	press	iff	None	Press	0	Press
5717	2020-01-17 10:04:14	D05P1	LV0603	148.234	press	iff	None	Press	0	Press
5725	2020-01-17 10:04:14	D05P1	LV0603	148.402	press	pnts	None	Press	0	Press
5727	2020-01-17 10:04:14	D05P1	LV0603	148.402	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5729	2020-01-17 10:04:14	D05P1	LV0603	148.434	press	shots	None	Press	0	Press
5739	2020-01-17 10:04:14	D05P1	LV0603	148.634	press	right	None	Press	0	Press
5757	2020-01-17 10:04:14	D05P1	LV0603	149.035	press	right	None	Press	0	Press
5770	2020-01-17 10:04:14	D05P1	LV0603	149.402	press	fire	None	Press	0	Press
5780	2020-01-17 10:04:14	D05P1	LV0603	149.635	press	left	None	Press	0	Press
5784	2020-01-17 10:04:14	D05P1	LV0603	149.668	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5812	2020-01-17 10:04:14	D05P1	LV0603	150.301	press	right	None	Press	0	Press
5820	2020-01-17 10:04:14	D05P1	LV0603	150.501	press	fire	None	Press	0	Press
5836	2020-01-17 10:04:14	D05P1	LV0603	150.869	press	fire	None	Press	0	Press
5852	2020-01-17 10:04:14	D05P1	LV0603	151.268	press	right	None	Press	0	Press
5863	2020-01-17 10:04:14	D05P1	LV0603	151.569	press	fire	None	Press	0	Press
5879	2020-01-17 10:04:14	D05P1	LV0603	151.901	press	fire	None	Press	0	Press
5885	2020-01-17 10:04:14	D05P1	LV0603	152.035	press	thrust	None	Press	0	Press
5906	2020-01-17 10:04:14	D05P1	LV0603	152.635	press	fire	None	Press	0	Press
5909	2020-01-17 10:04:14	D05P1	LV0603	152.668	collide	missile_2	fortress	FortressShot	0	GameEvent
5920	2020-01-17 10:04:14	D05P1	LV0603	152.835	press	thrust	None	Press	0	Press
5938	2020-01-17 10:04:14	D05P1	LV0603	153.301	press	thrust	None	Press	0	Press
5944	2020-01-17 10:04:14	D05P1	LV0603	153.435	collide	missile_1	fortress	FortressShot	0	GameEvent
5956	2020-01-17 10:04:14	D05P1	LV0603	153.734	press	right	None	Press	0	Press
5973	2020-01-17 10:04:14	D05P1	LV0603	154.102	press	fire	None	Press	0	Press
5998	2020-01-17 10:04:14	D05P1	LV0603	154.735	press	right	None	Press	0	Press
6000	2020-01-17 10:04:14	D05P1	LV0603	154.762	new_mine	foe	None	NewMine	0	GameEvent
6009	2020-01-17 10:04:14	D05P1	LV0603	154.901	collide	missile_0	fortress	FortressShot	0	GameEvent
6010	2020-01-17 10:04:14	D05P1	LV0603	154.936	press	pnts	None	Press	0	Press
6013	2020-01-17 10:04:14	D05P1	LV0603	154.936	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6022	2020-01-17 10:04:14	D05P1	LV0603	155.168	press	fire	None	Press	0	Press
6039	2020-01-17 10:04:14	D05P1	LV0603	155.601	press	fire	None	Press	0	Press
6049	2020-01-17 10:04:14	D05P1	LV0603	155.835	press	right	None	Press	0	Press
6055	2020-01-17 10:04:14	D05P1	LV0603	155.869	collide	missile_0	fortress	FortressShot	0	GameEvent
6067	2020-01-17 10:04:14	D05P1	LV0603	156.201	press	left	None	Press	0	Press
6069	2020-01-17 10:04:14	D05P1	LV0603	156.235	press	shots	None	Press	0	Press
6070	2020-01-17 10:04:14	D05P1	LV0603	156.235	press	iff	None	Press	0	Press
6079	2020-01-17 10:04:14	D05P1	LV0603	156.368	press	iff	None	Press	0	Press
6086	2020-01-17 10:04:14	D05P1	LV0603	156.501	press	iff	None	Press	0	Press
6112	2020-01-17 10:04:14	D05P1	LV0603	157.068	press	left	None	Press	0	Press
6140	2020-01-17 10:04:14	D05P1	LV0603	157.802	press	fire	None	Press	0	Press
6148	2020-01-17 10:04:14	D05P1	LV0603	157.901	press	right	None	Press	0	Press
6152	2020-01-17 10:04:14	D05P1	LV0603	157.934	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6178	2020-01-17 10:04:14	D05P1	LV0603	158.569	press	fire	None	Press	0	Press
6191	2020-01-17 10:04:14	D05P1	LV0603	158.902	press	right	None	Press	0	Press
6204	2020-01-17 10:04:14	D05P1	LV0603	159.168	press	fire	None	Press	0	Press
6221	2020-01-17 10:04:14	D05P1	LV0603	159.635	press	fire	None	Press	0	Press
6232	2020-01-17 10:04:14	D05P1	LV0603	159.868	collide	missile_1	fortress	FortressShot	0	GameEvent
6241	2020-01-17 10:04:14	D05P1	LV0603	160.034	press	fire	None	Press	0	Press
6250	2020-01-17 10:04:14	D05P1	LV0603	160.234	press	right	None	Press	0	Press
6257	2020-01-17 10:04:14	D05P1	LV0603	160.335	collide	missile_1	fortress	FortressShot	0	GameEvent
6263	2020-01-17 10:04:14	D05P1	LV0603	160.502	press	fire	None	Press	0	Press
6279	2020-01-17 10:04:14	D05P1	LV0603	160.902	press	fire	None	Press	0	Press
6289	2020-01-17 10:04:14	D05P1	LV0603	161.069	press	thrust	None	Press	0	Press
6298	2020-01-17 10:04:14	D05P1	LV0603	161.268	collide	missile_1	fortress	FortressShot	0	GameEvent
6299	2020-01-17 10:04:14	D05P1	LV0603	161.301	press	thrust	None	Press	0	Press
6312	2020-01-17 10:04:14	D05P1	LV0603	161.635	press	right	None	Press	0	Press
6318	2020-01-17 10:04:14	D05P1	LV0603	161.702	collide	missile_1	fortress	FortressShot	0	GameEvent
6341	2020-01-17 10:04:14	D05P1	LV0603	162.234	press	fire	None	Press	0	Press
6359	2020-01-17 10:04:14	D05P1	LV0603	162.701	press	fire	None	Press	0	Press
6371	2020-01-17 10:04:14	D05P1	LV0603	163.001	press	thrust	None	Press	0	Press
6378	2020-01-17 10:04:14	D05P1	LV0603	163.057	new_mine	friend	None	NewMine	0	GameEvent
6379	2020-01-17 10:04:14	D05P1	LV0603	163.057	collide	missile_0	fortress	FortressShot	0	GameEvent
6387	2020-01-17 10:04:14	D05P1	LV0603	163.268	press	thrust	None	Press	0	Press
6398	2020-01-17 10:04:14	D05P1	LV0603	163.503	collide	missile_0	fortress	FortressShot	0	GameEvent
6414	2020-01-17 10:04:14	D05P1	LV0603	163.968	press	left	None	Press	0	Press
6433	2020-01-17 10:04:14	D05P1	LV0603	164.368	press	left	None	Press	0	Press
6443	2020-01-17 10:04:14	D05P1	LV0603	164.635	press	right	None	Press	0	Press
6450	2020-01-17 10:04:14	D05P1	LV0603	164.801	press	fire	None	Press	0	Press
6457	2020-01-17 10:04:14	D05P1	LV0603	164.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
6465	2020-01-17 10:04:14	D05P1	LV0603	165.036	press	right	None	Press	0	Press
6514	2020-01-17 10:04:14	D05P1	LV0603	166.268	press	fire	None	Press	0	Press
6520	2020-01-17 10:04:14	D05P1	LV0603	166.402	press	fire	None	Press	0	Press
6524	2020-01-17 10:04:14	D05P1	LV0603	166.47	press	shots	None	Press	0	Press
6526	2020-01-17 10:04:14	D05P1	LV0603	166.47	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6540	2020-01-17 10:04:14	D05P1	LV0603	166.835	press	right	None	Press	0	Press
6542	2020-01-17 10:04:14	D05P1	LV0603	166.836	collide	missile_0	fortress	FortressShot	0	GameEvent
6550	2020-01-17 10:04:14	D05P1	LV0603	167.002	collide	missile_0	fortress	FortressShot	0	GameEvent
6552	2020-01-17 10:04:14	D05P1	LV0603	167.035	destroyed	fortress	None	FortressDestruction	250	Fortress
6563	2020-01-17 10:04:14	D05P1	LV0603	167.168	press	right	None	Press	0	Press
6570	2020-01-17 10:04:14	D05P1	LV0603	167.369	press	thrust	None	Press	0	Press
6592	2020-01-17 10:04:14	D05P1	LV0603	167.936	press	left	None	Press	0	Press
6606	2020-01-17 10:04:14	D05P1	LV0603	168.202	press	left	None	Press	0	Press
6618	2020-01-17 10:04:14	D05P1	LV0603	168.534	press	fire	None	Press	0	Press
6633	2020-01-17 10:04:14	D05P1	LV0603	168.935	press	fire	None	Press	0	Press
6640	2020-01-17 10:04:14	D05P1	LV0603	169.102	press	right	None	Press	0	Press
6655	2020-01-17 10:04:14	D05P1	LV0603	169.368	press	fire	None	Press	0	Press
6668	2020-01-17 10:04:14	D05P1	LV0603	169.735	press	fire	None	Press	0	Press
6677	2020-01-17 10:04:14	D05P1	LV0603	169.934	collide	missile_2	fortress	FortressShot	0	GameEvent
6683	2020-01-17 10:04:14	D05P1	LV0603	170.024	new_mine	foe	None	NewMine	0	GameEvent
6692	2020-01-17 10:04:14	D05P1	LV0603	170.201	press	fire	None	Press	0	Press
6700	2020-01-17 10:04:14	D05P1	LV0603	170.336	collide	missile_2	fortress	FortressShot	0	GameEvent
6707	2020-01-17 10:04:14	D05P1	LV0603	170.502	press	fire	None	Press	0	Press
6718	2020-01-17 10:04:14	D05P1	LV0603	170.769	press	right	None	Press	0	Press
6722	2020-01-17 10:04:14	D05P1	LV0603	170.802	collide	missile_0	fortress	FortressShot	0	GameEvent
6731	2020-01-17 10:04:14	D05P1	LV0603	171.034	press	shots	None	Press	0	Press
6733	2020-01-17 10:04:14	D05P1	LV0603	171.034	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6748	2020-01-17 10:04:14	D05P1	LV0603	171.335	press	right	None	Press	0	Press
6771	2020-01-17 10:04:14	D05P1	LV0603	171.968	press	fire	None	Press	0	Press
6799	2020-01-17 10:04:14	D05P1	LV0603	172.602	collide	missile_0	fortress	FortressShot	0	GameEvent
6814	2020-01-17 10:04:14	D05P1	LV0603	173.035	press	iff	None	Press	0	Press
6821	2020-01-17 10:04:14	D05P1	LV0603	173.168	press	iff	None	Press	0	Press
6837	2020-01-17 10:04:14	D05P1	LV0603	173.435	press	fire	None	Press	0	Press
6848	2020-01-17 10:04:14	D05P1	LV0603	173.701	press	right	None	Press	0	Press
6859	2020-01-17 10:04:14	D05P1	LV0603	173.934	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6868	2020-01-17 10:04:14	D05P1	LV0603	174.101	press	fire	None	Press	0	Press
6905	2020-01-17 10:04:14	D05P1	LV0603	175.135	press	fire	None	Press	0	Press
6922	2020-01-17 10:04:14	D05P1	LV0603	175.469	press	fire	None	Press	0	Press
6934	2020-01-17 10:04:14	D05P1	LV0603	175.802	press	fire	None	Press	0	Press
6940	2020-01-17 10:04:14	D05P1	LV0603	175.902	collide	missile_1	fortress	FortressShot	0	GameEvent
6952	2020-01-17 10:04:14	D05P1	LV0603	176.234	press	fire	None	Press	0	Press
6955	2020-01-17 10:04:14	D05P1	LV0603	176.268	collide	missile_1	fortress	FortressShot	0	GameEvent
6971	2020-01-17 10:04:14	D05P1	LV0603	176.568	press	thrust	None	Press	0	Press
6974	2020-01-17 10:04:14	D05P1	LV0603	176.601	collide	missile_0	fortress	FortressShot	0	GameEvent
6989	2020-01-17 10:04:14	D05P1	LV0603	177.001	press	thrust	None	Press	0	Press
6993	2020-01-17 10:04:14	D05P1	LV0603	177.068	collide	missile_0	fortress	FortressShot	0	GameEvent
7010	2020-01-17 10:04:14	D05P1	LV0603	177.369	bonus_available	None	None	NewBonus	0	GameEvent
7012	2020-01-17 10:04:14	D05P1	LV0603	177.435	press	right	None	Press	0	Press
7031	2020-01-17 10:04:14	D05P1	LV0603	178.002	press	fire	None	Press	0	Press
7044	2020-01-17 10:04:14	D05P1	LV0603	178.335	press	fire	None	Press	0	Press
7045	2020-01-17 10:04:14	D05P1	LV0603	178.335	press	shots	None	Press	0	Press
7047	2020-01-17 10:04:14	D05P1	LV0603	178.348	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7053	2020-01-17 10:04:14	D05P1	LV0603	178.368	press	iff	None	Press	0	Press
7073	2020-01-17 10:04:14	D05P1	LV0603	178.802	collide	missile_0	fortress	FortressShot	0	GameEvent
7082	2020-01-17 10:04:14	D05P1	LV0603	179.024	new_mine	friend	None	NewMine	0	GameEvent
7087	2020-01-17 10:04:14	D05P1	LV0603	179.134	collide	missile_0	fortress	FortressShot	0	GameEvent
7092	2020-01-17 10:04:14	D05P1	LV0603	179.269	press	right	None	Press	0	Press
7111	2020-01-17 10:04:14	D05P1	LV0603	179.701	press	fire	None	Press	0	Press
7140	2020-01-17 10:04:14	D05P1	LV0603	180.401	collide	missile_0	fortress	FortressShot	0	GameEvent
7147	2020-01-17 10:04:14	D05P1	LV0603	180.601	press	right	None	Press	0	Press
7170	2020-01-17 10:04:14	D05P1	LV0603	181.235	press	fire	None	Press	0	Press
7177	2020-01-17 10:04:14	D05P1	LV0603	181.368	press	fire	None	Press	0	Press
7188	2020-01-17 10:04:14	D05P1	LV0603	181.568	press	right	None	Press	0	Press
7200	2020-01-17 10:04:14	D05P1	LV0603	181.869	collide	missile_0	fortress	FortressShot	0	GameEvent
7206	2020-01-17 10:04:14	D05P1	LV0603	182.001	collide	missile_0	fortress	FortressShot	0	GameEvent
7208	2020-01-17 10:04:14	D05P1	LV0603	182.034	destroyed	fortress	None	FortressDestruction	250	Fortress
7218	2020-01-17 10:04:14	D05P1	LV0603	182.202	press	fire	None	Press	0	Press
7227	2020-01-17 10:04:14	D05P1	LV0603	182.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
7236	2020-01-17 10:04:14	D05P1	LV0603	182.434	press	left	None	Press	0	Press
7255	2020-01-17 10:04:14	D05P1	LV0603	182.969	press	fire	None	Press	0	Press
7269	2020-01-17 10:04:14	D05P1	LV0603	183.335	press	left	None	Press	0	Press
7280	2020-01-17 10:04:14	D05P1	LV0603	183.535	press	fire	None	Press	0	Press
7294	2020-01-17 10:04:14	D05P1	LV0603	183.868	press	right	None	Press	0	Press
7304	2020-01-17 10:04:14	D05P1	LV0603	184.135	press	fire	None	Press	0	Press
7323	2020-01-17 10:04:14	D05P1	LV0603	184.534	press	fire	None	Press	0	Press
7331	2020-01-17 10:04:14	D05P1	LV0603	184.735	press	right	None	Press	0	Press
7334	2020-01-17 10:04:14	D05P1	LV0603	184.769	collide	missile_2	fortress	FortressShot	0	GameEvent
7345	2020-01-17 10:04:14	D05P1	LV0603	185.001	press	fire	None	Press	0	Press
7353	2020-01-17 10:04:14	D05P1	LV0603	185.169	collide	missile_1	fortress	FortressShot	0	GameEvent
7363	2020-01-17 10:04:14	D05P1	LV0603	185.435	press	fire	None	Press	0	Press
7377	2020-01-17 10:04:14	D05P1	LV0603	185.668	collide	missile_0	fortress	FortressShot	0	GameEvent
7385	2020-01-17 10:04:14	D05P1	LV0603	185.868	press	fire	None	Press	0	Press
7395	2020-01-17 10:04:14	D05P1	LV0603	186.101	collide	missile_0	fortress	FortressShot	0	GameEvent
7396	2020-01-17 10:04:14	D05P1	LV0603	186.135	press	right	None	Press	0	Press
7407	2020-01-17 10:04:14	D05P1	LV0603	186.401	press	fire	None	Press	0	Press
7418	2020-01-17 10:04:14	D05P1	LV0603	186.568	collide	missile_0	fortress	FortressShot	0	GameEvent
7430	2020-01-17 10:04:14	D05P1	LV0603	186.901	press	fire	None	Press	0	Press
7443	2020-01-17 10:04:14	D05P1	LV0603	187.268	press	fire	None	Press	0	Press
7453	2020-01-17 10:04:14	D05P1	LV0603	187.49	new_mine	friend	None	NewMine	0	GameEvent
7463	2020-01-17 10:04:14	D05P1	LV0603	187.668	press	fire	None	Press	0	Press
7465	2020-01-17 10:04:14	D05P1	LV0603	187.681	collide	missile_1	fortress	FortressShot	0	GameEvent
7480	2020-01-17 10:04:14	D05P1	LV0603	188.069	collide	missile_1	fortress	FortressShot	0	GameEvent
7481	2020-01-17 10:04:14	D05P1	LV0603	188.101	press	fire	None	Press	0	Press
7495	2020-01-17 10:04:14	D05P1	LV0603	188.468	press	thrust	None	Press	0	Press
7497	2020-01-17 10:04:14	D05P1	LV0603	188.469	collide	missile_1	fortress	FortressShot	0	GameEvent
7518	2020-01-17 10:04:14	D05P1	LV0603	188.901	press	right	None	Press	0	Press
7535	2020-01-17 10:04:14	D05P1	LV0603	189.368	press	fire	None	Press	0	Press
7570	2020-01-17 10:04:14	D05P1	LV0603	190.302	press	thrust	None	Press	0	Press
7589	2020-01-17 10:04:14	D05P1	LV0603	190.668	press	right	None	Press	0	Press
7595	2020-01-17 10:04:14	D05P1	LV0603	190.834	press	thrust	None	Press	0	Press
7616	2020-01-17 10:04:14	D05P1	LV0603	191.369	press	left	None	Press	0	Press
7634	2020-01-17 10:04:14	D05P1	LV0603	191.735	press	fire	None	Press	0	Press
7648	2020-01-17 10:04:14	D05P1	LV0603	192.101	press	left	None	Press	0	Press
7656	2020-01-17 10:04:14	D05P1	LV0603	192.301	press	fire	None	Press	0	Press
7668	2020-01-17 10:04:14	D05P1	LV0603	192.568	press	left	None	Press	0	Press
7680	2020-01-17 10:04:14	D05P1	LV0603	192.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
7691	2020-01-17 10:04:14	D05P1	LV0603	192.934	press	thrust	None	Press	0	Press
7700	2020-01-17 10:04:14	D05P1	LV0603	193.135	bonus_available	None	None	NewBonus	0	GameEvent
7712	2020-01-17 10:04:14	D05P1	LV0603	193.501	press	left	None	Press	0	Press
7729	2020-01-17 10:04:14	D05P1	LV0603	193.835	press	shots	None	Press	0	Press
7731	2020-01-17 10:04:14	D05P1	LV0603	193.835	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7747	2020-01-17 10:04:14	D05P1	LV0603	194.268	press	right	None	Press	0	Press
7776	2020-01-17 10:04:14	D05P1	LV0603	194.934	press	right	None	Press	0	Press
7814	2020-01-17 10:04:14	D05P1	LV0603	195.935	press	fire	None	Press	0	Press
7825	2020-01-17 10:04:14	D05P1	LV0603	196.201	press	right	None	Press	0	Press
7835	2020-01-17 10:04:14	D05P1	LV0603	196.435	press	fire	None	Press	0	Press
7838	2020-01-17 10:04:14	D05P1	LV0603	196.469	collide	missile_0	fortress	FortressShot	0	GameEvent
7858	2020-01-17 10:04:14	D05P1	LV0603	196.901	collide	missile_0	fortress	FortressShot	0	GameEvent
7865	2020-01-17 10:04:14	D05P1	LV0603	197.069	press	fire	None	Press	0	Press
7873	2020-01-17 10:04:14	D05P1	LV0603	197.235	press	fire	None	Press	0	Press
7884	2020-01-17 10:04:14	D05P1	LV0603	197.501	collide	missile_0	fortress	FortressShot	0	GameEvent
7900	2020-01-17 10:04:14	D05P1	LV0603	197.858	new_mine	foe	None	NewMine	0	GameEvent
7904	2020-01-17 10:04:14	D05P1	LV0603	198.001	press	right	None	Press	0	Press
7914	2020-01-17 10:04:14	D05P1	LV0603	198.268	press	fire	None	Press	0	Press
7925	2020-01-17 10:04:14	D05P1	LV0603	198.501	press	fire	None	Press	0	Press
7931	2020-01-17 10:04:14	D05P1	LV0603	198.602	collide	missile_1	fortress	FortressShot	0	GameEvent
7944	2020-01-17 10:04:14	D05P1	LV0603	198.835	collide	missile_0	fortress	FortressShot	0	GameEvent
