Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15177	2020-02-11 18:16:53	D02P2	TH0605	367.167	press	left	None	Press	0	Press
15199	2020-02-11 18:16:53	D02P2	TH0605	367.7	collide	missile_0	fortress	FortressShot	0	GameEvent
15204	2020-02-11 18:16:53	D02P2	TH0605	367.834	press	right	None	Press	0	Press
15211	2020-02-11 18:16:53	D02P2	TH0605	367.934	press	thrust	None	Press	0	Press
15223	2020-02-11 18:16:53	D02P2	TH0605	368.234	press	left	None	Press	0	Press
15238	2020-02-11 18:16:53	D02P2	TH0605	368.667	press	thrust	None	Press	0	Press
15247	2020-02-11 18:16:53	D02P2	TH0605	368.867	press	thrust	None	Press	0	Press
15260	2020-02-11 18:16:53	D02P2	TH0605	369.167	press	right	None	Press	0	Press
15278	2020-02-11 18:16:53	D02P2	TH0605	369.6	press	right	None	Press	0	Press
15289	2020-02-11 18:16:53	D02P2	TH0605	369.9	press	left	None	Press	0	Press
15307	2020-02-11 18:16:53	D02P2	TH0605	370.334	press	fire	None	Press	0	Press
15314	2020-02-11 18:16:53	D02P2	TH0605	370.457	new_mine	friend	None	NewMine	0	GameEvent
15315	2020-02-11 18:16:53	D02P2	TH0605	370.5	press	left	None	Press	0	Press
15320	2020-02-11 18:16:53	D02P2	TH0605	370.566	bonus_available	None	None	NewBonus	0	GameEvent
15323	2020-02-11 18:16:53	D02P2	TH0605	370.634	collide	missile_0	fortress	FortressShot	0	GameEvent
15331	2020-02-11 18:16:53	D02P2	TH0605	370.834	press	left	None	Press	0	Press
15353	2020-02-11 18:16:53	D02P2	TH0605	371.366	press	thrust	None	Press	0	Press
15374	2020-02-11 18:16:53	D02P2	TH0605	371.967	press	pnts	None	Press	0	Press
15376	2020-02-11 18:16:53	D02P2	TH0605	371.967	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15388	2020-02-11 18:16:53	D02P2	TH0605	372.202	press	left	None	Press	0	Press
15403	2020-02-11 18:16:53	D02P2	TH0605	372.634	press	left	None	Press	0	Press
15422	2020-02-11 18:16:53	D02P2	TH0605	373.067	press	right	None	Press	0	Press
15432	2020-02-11 18:16:53	D02P2	TH0605	373.334	press	fire	None	Press	0	Press
15439	2020-02-11 18:16:53	D02P2	TH0605	373.467	press	thrust	None	Press	0	Press
15483	2020-02-11 18:16:53	D02P2	TH0605	374.667	press	right	None	Press	0	Press
15492	2020-02-11 18:16:53	D02P2	TH0605	374.867	press	fire	None	Press	0	Press
15518	2020-02-11 18:16:53	D02P2	TH0605	375.5	press	fire	None	Press	0	Press
15533	2020-02-11 18:16:53	D02P2	TH0605	375.9	collide	missile_1	fortress	FortressShot	0	GameEvent
15548	2020-02-11 18:16:53	D02P2	TH0605	376.2	press	thrust	None	Press	0	Press
15549	2020-02-11 18:16:53	D02P2	TH0605	376.2	press	fire	None	Press	0	Press
15564	2020-02-11 18:16:53	D02P2	TH0605	376.567	collide	missile_1	fortress	FortressShot	0	GameEvent
15569	2020-02-11 18:16:53	D02P2	TH0605	376.7	press	right	None	Press	0	Press
15572	2020-02-11 18:16:53	D02P2	TH0605	376.767	press	thrust	None	Press	0	Press
15591	2020-02-11 18:16:53	D02P2	TH0605	377.134	press	left	None	Press	0	Press
15600	2020-02-11 18:16:53	D02P2	TH0605	377.333	press	left	None	Press	0	Press
15632	2020-02-11 18:16:53	D02P2	TH0605	378.166	press	fire	None	Press	0	Press
15641	2020-02-11 18:16:53	D02P2	TH0605	378.366	press	thrust	None	Press	0	Press
15643	2020-02-11 18:16:53	D02P2	TH0605	378.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
15657	2020-02-11 18:16:53	D02P2	TH0605	378.701	press	fire	None	Press	0	Press
15659	2020-02-11 18:16:53	D02P2	TH0605	378.733	press	left	None	Press	0	Press
15683	2020-02-11 18:16:53	D02P2	TH0605	379.266	press	right	None	Press	0	Press
15691	2020-02-11 18:16:53	D02P2	TH0605	379.467	press	fire	None	Press	0	Press
15699	2020-02-11 18:16:53	D02P2	TH0605	379.666	press	left	None	Press	0	Press
15718	2020-02-11 18:16:53	D02P2	TH0605	380.134	press	fire	None	Press	0	Press
15729	2020-02-11 18:16:53	D02P2	TH0605	380.334	press	thrust	None	Press	0	Press
15746	2020-02-11 18:16:53	D02P2	TH0605	380.867	press	fire	None	Press	0	Press
15768	2020-02-11 18:16:53	D02P2	TH0605	381.3	collide	missile_1	fortress	FortressShot	0	GameEvent
15773	2020-02-11 18:16:53	D02P2	TH0605	381.4	press	right	None	Press	0	Press
15787	2020-02-11 18:16:53	D02P2	TH0605	381.766	press	left	None	Press	0	Press
15793	2020-02-11 18:16:53	D02P2	TH0605	381.868	press	thrust	None	Press	0	Press
15805	2020-02-11 18:16:53	D02P2	TH0605	382.134	press	right	None	Press	0	Press
15818	2020-02-11 18:16:53	D02P2	TH0605	382.434	press	thrust	None	Press	0	Press
15826	2020-02-11 18:16:53	D02P2	TH0605	382.6	press	left	None	Press	0	Press
15858	2020-02-11 18:16:53	D02P2	TH0605	383.457	new_mine	foe	None	NewMine	0	GameEvent
15862	2020-02-11 18:16:53	D02P2	TH0605	383.566	press	fire	None	Press	0	Press
15871	2020-02-11 18:16:53	D02P2	TH0605	383.734	collide	missile_0	fortress	FortressShot	0	GameEvent
15875	2020-02-11 18:16:53	D02P2	TH0605	383.834	press	right	None	Press	0	Press
15880	2020-02-11 18:16:53	D02P2	TH0605	383.966	press	thrust	None	Press	0	Press
15911	2020-02-11 18:16:53	D02P2	TH0605	384.768	press	thrust	None	Press	0	Press
15920	2020-02-11 18:16:53	D02P2	TH0605	385.001	press	iff	None	Press	0	Press
15927	2020-02-11 18:16:53	D02P2	TH0605	385.134	press	iff	None	Press	0	Press
15942	2020-02-11 18:16:53	D02P2	TH0605	385.4	press	right	None	Press	0	Press
15949	2020-02-11 18:16:53	D02P2	TH0605	385.534	press	fire	None	Press	0	Press
15956	2020-02-11 18:16:53	D02P2	TH0605	385.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15962	2020-02-11 18:16:53	D02P2	TH0605	385.7	press	left	None	Press	0	Press
15977	2020-02-11 18:16:53	D02P2	TH0605	386.134	press	thrust	None	Press	0	Press
16001	2020-02-11 18:16:53	D02P2	TH0605	386.7	press	left	None	Press	0	Press
16060	2020-02-11 18:16:53	D02P2	TH0605	388.3	press	fire	None	Press	0	Press
16091	2020-02-11 18:16:53	D02P2	TH0605	389.2	press	fire	None	Press	0	Press
16109	2020-02-11 18:16:53	D02P2	TH0605	389.6	press	left	None	Press	0	Press
16118	2020-02-11 18:16:53	D02P2	TH0605	389.801	collide	missile_1	fortress	FortressShot	0	GameEvent
16128	2020-02-11 18:16:53	D02P2	TH0605	390.067	press	fire	None	Press	0	Press
16136	2020-02-11 18:16:53	D02P2	TH0605	390.234	press	left	None	Press	0	Press
16149	2020-02-11 18:16:53	D02P2	TH0605	390.467	collide	missile_1	fortress	FortressShot	0	GameEvent
16161	2020-02-11 18:16:53	D02P2	TH0605	390.759	new_mine	friend	None	NewMine	0	GameEvent
16165	2020-02-11 18:16:53	D02P2	TH0605	390.9	press	fire	None	Press	0	Press
16174	2020-02-11 18:16:53	D02P2	TH0605	391.133	press	thrust	None	Press	0	Press
16179	2020-02-11 18:16:53	D02P2	TH0605	391.234	collide	missile_0	fortress	FortressShot	0	GameEvent
16216	2020-02-11 18:16:53	D02P2	TH0605	392.3	press	right	None	Press	0	Press
16231	2020-02-11 18:16:53	D02P2	TH0605	392.601	press	fire	None	Press	0	Press
16236	2020-02-11 18:16:53	D02P2	TH0605	392.7	press	thrust	None	Press	0	Press
16243	2020-02-11 18:16:53	D02P2	TH0605	392.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
16250	2020-02-11 18:16:53	D02P2	TH0605	392.933	press	left	None	Press	0	Press
16264	2020-02-11 18:16:53	D02P2	TH0605	393.334	press	thrust	None	Press	0	Press
16278	2020-02-11 18:16:53	D02P2	TH0605	393.6	bonus_available	None	None	NewBonus	0	GameEvent
16327	2020-02-11 18:16:53	D02P2	TH0605	394.934	press	pnts	None	Press	0	Press
16329	2020-02-11 18:16:53	D02P2	TH0605	394.934	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16355	2020-02-11 18:16:53	D02P2	TH0605	395.6	press	fire	None	Press	0	Press
16381	2020-02-11 18:16:53	D02P2	TH0605	396.334	press	fire	None	Press	0	Press
16409	2020-02-11 18:16:53	D02P2	TH0605	397.034	press	thrust	None	Press	0	Press
16411	2020-02-11 18:16:53	D02P2	TH0605	397.034	collide	missile_1	fortress	FortressShot	0	GameEvent
16418	2020-02-11 18:16:53	D02P2	TH0605	397.235	press	fire	None	Press	0	Press
16434	2020-02-11 18:16:53	D02P2	TH0605	397.567	press	left	None	Press	0	Press
16441	2020-02-11 18:16:53	D02P2	TH0605	397.767	press	thrust	None	Press	0	Press
16445	2020-02-11 18:16:53	D02P2	TH0605	397.768	bonus_available	None	None	NewBonus	0	GameEvent
16451	2020-02-11 18:16:53	D02P2	TH0605	397.923	new_mine	friend	None	NewMine	0	GameEvent
16475	2020-02-11 18:16:53	D02P2	TH0605	398.5	press	left	None	Press	0	Press
16504	2020-02-11 18:16:53	D02P2	TH0605	399.334	press	fire	None	Press	0	Press
16515	2020-02-11 18:16:53	D02P2	TH0605	399.5	press	fire	None	Press	0	Press
16521	2020-02-11 18:16:53	D02P2	TH0605	399.599	collide	missile_0	fortress	FortressShot	0	GameEvent
16527	2020-02-11 18:16:53	D02P2	TH0605	399.735	collide	missile_0	fortress	FortressShot	0	GameEvent
16529	2020-02-11 18:16:53	D02P2	TH0605	399.766	destroyed	fortress	None	FortressDestruction	250	Fortress
16537	2020-02-11 18:16:53	D02P2	TH0605	399.901	press	left	None	Press	0	Press
16560	2020-02-11 18:16:53	D02P2	TH0605	400.5	press	thrust	None	Press	0	Press
16574	2020-02-11 18:16:53	D02P2	TH0605	400.867	press	fire	None	Press	0	Press
16580	2020-02-11 18:16:53	D02P2	TH0605	401.001	press	left	None	Press	0	Press
16595	2020-02-11 18:16:53	D02P2	TH0605	401.4	press	fire	None	Press	0	Press
16608	2020-02-11 18:16:53	D02P2	TH0605	401.666	press	thrust	None	Press	0	Press
16612	2020-02-11 18:16:53	D02P2	TH0605	401.767	press	right	None	Press	0	Press
16621	2020-02-11 18:16:53	D02P2	TH0605	401.967	press	left	None	Press	0	Press
16634	2020-02-11 18:16:53	D02P2	TH0605	402.266	press	right	None	Press	0	Press
16654	2020-02-11 18:16:53	D02P2	TH0605	402.7	press	fire	None	Press	0	Press
16662	2020-02-11 18:16:53	D02P2	TH0605	402.867	press	right	None	Press	0	Press
16670	2020-02-11 18:16:53	D02P2	TH0605	403.067	press	thrust	None	Press	0	Press
16694	2020-02-11 18:16:53	D02P2	TH0605	403.667	press	left	None	Press	0	Press
16715	2020-02-11 18:16:53	D02P2	TH0605	404.267	press	fire	None	Press	0	Press
16724	2020-02-11 18:16:53	D02P2	TH0605	404.5	press	thrust	None	Press	0	Press
16732	2020-02-11 18:16:53	D02P2	TH0605	404.601	press	left	None	Press	0	Press
16745	2020-02-11 18:16:53	D02P2	TH0605	404.934	collide	missile_0	fortress	FortressShot	0	GameEvent
16767	2020-02-11 18:16:53	D02P2	TH0605	405.536	press	left	None	Press	0	Press
16775	2020-02-11 18:16:53	D02P2	TH0605	405.6	press	fire	None	Press	0	Press
16798	2020-02-11 18:16:53	D02P2	TH0605	406.267	press	fire	None	Press	0	Press
16817	2020-02-11 18:16:53	D02P2	TH0605	406.667	collide	missile_1	fortress	FortressShot	0	GameEvent
16821	2020-02-11 18:16:53	D02P2	TH0605	406.766	press	left	None	Press	0	Press
16827	2020-02-11 18:16:53	D02P2	TH0605	406.901	press	fire	None	Press	0	Press
16839	2020-02-11 18:16:53	D02P2	TH0605	407.168	collide	missile_1	fortress	FortressShot	0	GameEvent
16840	2020-02-11 18:16:53	D02P2	TH0605	407.201	press	left	None	Press	0	Press
16855	2020-02-11 18:16:53	D02P2	TH0605	407.534	press	fire	None	Press	0	Press
16870	2020-02-11 18:16:53	D02P2	TH0605	407.834	collide	missile_0	fortress	FortressShot	0	GameEvent
16873	2020-02-11 18:16:53	D02P2	TH0605	407.9	press	thrust	None	Press	0	Press
16875	2020-02-11 18:16:53	D02P2	TH0605	407.9	timeout	mine	None	MineExtinction	-50	Mine
16889	2020-02-11 18:16:53	D02P2	TH0605	408.3	press	left	None	Press	0	Press
16906	2020-02-11 18:16:53	D02P2	TH0605	408.666	press	fire	None	Press	0	Press
16913	2020-02-11 18:16:53	D02P2	TH0605	408.834	press	thrust	None	Press	0	Press
16930	2020-02-11 18:16:53	D02P2	TH0605	409.267	bonus_available	None	None	NewBonus	0	GameEvent
16934	2020-02-11 18:16:53	D02P2	TH0605	409.401	press	left	None	Press	0	Press
16936	2020-02-11 18:16:53	D02P2	TH0605	409.434	press	fire	None	Press	0	Press
16958	2020-02-11 18:16:53	D02P2	TH0605	409.9	collide	missile_1	fortress	FortressShot	0	GameEvent
16983	2020-02-11 18:16:53	D02P2	TH0605	410.566	press	pnts	None	Press	0	Press
16985	2020-02-11 18:16:53	D02P2	TH0605	410.567	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16999	2020-02-11 18:16:53	D02P2	TH0605	410.834	press	left	None	Press	0	Press
17008	2020-02-11 18:16:53	D02P2	TH0605	411.067	press	thrust	None	Press	0	Press
17047	2020-02-11 18:16:53	D02P2	TH0605	412.134	press	fire	None	Press	0	Press
17065	2020-02-11 18:16:53	D02P2	TH0605	412.635	collide	missile_0	fortress	FortressShot	0	GameEvent
17078	2020-02-11 18:16:53	D02P2	TH0605	412.9	press	fire	None	Press	0	Press
17085	2020-02-11 18:16:53	D02P2	TH0605	413.024	new_mine	foe	None	NewMine	0	GameEvent
17089	2020-02-11 18:16:53	D02P2	TH0605	413.134	press	left	None	Press	0	Press
17094	2020-02-11 18:16:53	D02P2	TH0605	413.235	collide	missile_0	fortress	FortressShot	0	GameEvent
17110	2020-02-11 18:16:53	D02P2	TH0605	413.667	press	fire	None	Press	0	Press
17119	2020-02-11 18:16:53	D02P2	TH0605	413.801	press	left	None	Press	0	Press
17122	2020-02-11 18:16:53	D02P2	TH0605	413.834	collide	missile_0	fortress	FortressShot	0	GameEvent
17137	2020-02-11 18:16:53	D02P2	TH0605	414.267	press	fire	None	Press	0	Press
17144	2020-02-11 18:16:53	D02P2	TH0605	414.4	collide	missile_0	fortress	FortressShot	0	GameEvent
17147	2020-02-11 18:16:53	D02P2	TH0605	414.466	press	left	None	Press	0	Press
17162	2020-02-11 18:16:53	D02P2	TH0605	414.767	press	fire	None	Press	0	Press
17173	2020-02-11 18:16:53	D02P2	TH0605	415.067	press	thrust	None	Press	0	Press
17184	2020-02-11 18:16:53	D02P2	TH0605	415.368	press	left	None	Press	0	Press
17205	2020-02-11 18:16:53	D02P2	TH0605	415.9	press	iff	None	Press	0	Press
17214	2020-02-11 18:16:53	D02P2	TH0605	416.067	press	iff	None	Press	0	Press
17222	2020-02-11 18:16:53	D02P2	TH0605	416.201	press	left	None	Press	0	Press
17232	2020-02-11 18:16:53	D02P2	TH0605	416.434	press	fire	None	Press	0	Press
17240	2020-02-11 18:16:53	D02P2	TH0605	416.634	press	right	None	Press	0	Press
17254	2020-02-11 18:16:53	D02P2	TH0605	416.9	press	fire	None	Press	0	Press
17267	2020-02-11 18:16:53	D02P2	TH0605	417.234	press	thrust	None	Press	0	Press
17277	2020-02-11 18:16:53	D02P2	TH0605	417.467	collide	missile_1	fortress	FortressShot	0	GameEvent
17285	2020-02-11 18:16:53	D02P2	TH0605	417.7	press	left	None	Press	0	Press
17305	2020-02-11 18:16:53	D02P2	TH0605	418.101	press	fire	None	Press	0	Press
17317	2020-02-11 18:16:53	D02P2	TH0605	418.4	press	thrust	None	Press	0	Press
17337	2020-02-11 18:16:53	D02P2	TH0605	418.834	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17369	2020-02-11 18:16:53	D02P2	TH0605	419.666	press	left	None	Press	0	Press
17384	2020-02-11 18:16:53	D02P2	TH0605	420	press	fire	None	Press	0	Press
17392	2020-02-11 18:16:53	D02P2	TH0605	420.166	press	fire	None	Press	0	Press
17396	2020-02-11 18:16:53	D02P2	TH0605	420.2	collide	missile_0	fortress	FortressShot	0	GameEvent
17401	2020-02-11 18:16:53	D02P2	TH0605	420.3	collide	missile_0	fortress	FortressShot	0	GameEvent
17403	2020-02-11 18:16:53	D02P2	TH0605	420.334	destroyed	fortress	None	FortressDestruction	250	Fortress
17415	2020-02-11 18:16:53	D02P2	TH0605	420.6	collide	small_hex	ship	FortressCollision	-35	Flight
17453	2020-02-11 18:16:53	D02P2	TH0605	421.634	press	right	None	Press	0	Press
17457	2020-02-11 18:16:53	D02P2	TH0605	421.734	press	thrust	None	Press	0	Press
17488	2020-02-11 18:16:53	D02P2	TH0605	422.5	press	right	None	Press	0	Press
17501	2020-02-11 18:16:53	D02P2	TH0605	422.799	press	right	None	Press	0	Press
17515	2020-02-11 18:16:53	D02P2	TH0605	423.1	press	thrust	None	Press	0	Press
17521	2020-02-11 18:16:53	D02P2	TH0605	423.234	collide	shell	1	ShipDamage	-50	Flight
17525	2020-02-11 18:16:53	D02P2	TH0605	423.267	destroyed	ship	shell	ShipDestruction	-100	Flight
17547	2020-02-11 18:16:53	D02P2	TH0605	424.734	press	right	None	Press	0	Press
17549	2020-02-11 18:16:53	D02P2	TH0605	424.767	press	thrust	None	Press	0	Press
17563	2020-02-11 18:16:53	D02P2	TH0605	425.133	press	right	None	Press	0	Press
17589	2020-02-11 18:16:53	D02P2	TH0605	425.766	press	fire	None	Press	0	Press
17601	2020-02-11 18:16:53	D02P2	TH0605	426.068	collide	missile_0	fortress	FortressShot	0	GameEvent
17605	2020-02-11 18:16:53	D02P2	TH0605	426.167	press	right	None	Press	0	Press
17619	2020-02-11 18:16:53	D02P2	TH0605	426.466	press	fire	None	Press	0	Press
17632	2020-02-11 18:16:53	D02P2	TH0605	426.801	collide	missile_0	fortress	FortressShot	0	GameEvent
17633	2020-02-11 18:16:53	D02P2	TH0605	426.834	press	right	None	Press	0	Press
17647	2020-02-11 18:16:53	D02P2	TH0605	427.2	press	fire	None	Press	0	Press
17658	2020-02-11 18:16:53	D02P2	TH0605	427.4	press	thrust	None	Press	0	Press
17667	2020-02-11 18:16:53	D02P2	TH0605	427.634	collide	missile_0	fortress	FortressShot	0	GameEvent
17682	2020-02-11 18:16:53	D02P2	TH0605	428.034	press	thrust	None	Press	0	Press
17690	2020-02-11 18:16:53	D02P2	TH0605	428.2	press	fire	None	Press	0	Press
17703	2020-02-11 18:16:53	D02P2	TH0605	428.434	press	right	None	Press	0	Press
17717	2020-02-11 18:16:53	D02P2	TH0605	428.834	press	fire	None	Press	0	Press
17735	2020-02-11 18:16:53	D02P2	TH0605	429.301	press	thrust	None	Press	0	Press
17738	2020-02-11 18:16:53	D02P2	TH0605	429.302	collide	missile_1	fortress	FortressShot	0	GameEvent
17740	2020-02-11 18:16:53	D02P2	TH0605	429.36	new_mine	friend	None	NewMine	0	GameEvent
17743	2020-02-11 18:16:53	D02P2	TH0605	429.401	press	right	None	Press	0	Press
17750	2020-02-11 18:16:53	D02P2	TH0605	429.468	press	thrust	None	Press	0	Press
17789	2020-02-11 18:16:53	D02P2	TH0605	430.467	press	right	None	Press	0	Press
17802	2020-02-11 18:16:53	D02P2	TH0605	430.835	press	fire	None	Press	0	Press
17813	2020-02-11 18:16:53	D02P2	TH0605	431.134	press	right	None	Press	0	Press
17823	2020-02-11 18:16:53	D02P2	TH0605	431.4	press	fire	None	Press	0	Press
17837	2020-02-11 18:16:53	D02P2	TH0605	431.667	collide	missile_1	fortress	FortressShot	0	GameEvent
17847	2020-02-11 18:16:53	D02P2	TH0605	431.9	press	right	None	Press	0	Press
17854	2020-02-11 18:16:53	D02P2	TH0605	432.067	press	fire	None	Press	0	Press
17866	2020-02-11 18:16:53	D02P2	TH0605	432.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
17880	2020-02-11 18:16:53	D02P2	TH0605	432.534	press	thrust	None	Press	0	Press
17892	2020-02-11 18:16:53	D02P2	TH0605	432.869	press	right	None	Press	0	Press
17924	2020-02-11 18:16:53	D02P2	TH0605	433.667	press	thrust	None	Press	0	Press
17952	2020-02-11 18:16:53	D02P2	TH0605	434.5	press	fire	None	Press	0	Press
17957	2020-02-11 18:16:53	D02P2	TH0605	434.534	press	right	None	Press	0	Press
17975	2020-02-11 18:16:53	D02P2	TH0605	434.934	collide	missile_0	fortress	FortressShot	0	GameEvent
17979	2020-02-11 18:16:53	D02P2	TH0605	435.034	press	right	None	Press	0	Press
17989	2020-02-11 18:16:53	D02P2	TH0605	435.301	press	fire	None	Press	0	Press
17994	2020-02-11 18:16:53	D02P2	TH0605	435.4	press	right	None	Press	0	Press
18004	2020-02-11 18:16:53	D02P2	TH0605	435.567	collide	missile_0	fortress	FortressShot	0	GameEvent
18019	2020-02-11 18:16:53	D02P2	TH0605	435.934	press	right	None	Press	0	Press
18024	2020-02-11 18:16:53	D02P2	TH0605	436.067	press	fire	None	Press	0	Press
18034	2020-02-11 18:16:53	D02P2	TH0605	436.299	press	thrust	None	Press	0	Press
18041	2020-02-11 18:16:53	D02P2	TH0605	436.5	press	right	None	Press	0	Press
18056	2020-02-11 18:16:53	D02P2	TH0605	436.834	press	fire	None	Press	0	Press
18061	2020-02-11 18:16:53	D02P2	TH0605	436.934	press	left	None	Press	0	Press
18077	2020-02-11 18:16:53	D02P2	TH0605	437.367	press	fire	None	Press	0	Press
18082	2020-02-11 18:16:53	D02P2	TH0605	437.461	new_mine	foe	None	NewMine	0	GameEvent
18086	2020-02-11 18:16:53	D02P2	TH0605	437.534	press	right	None	Press	0	Press
18103	2020-02-11 18:16:53	D02P2	TH0605	437.867	press	fire	None	Press	0	Press
18115	2020-02-11 18:16:53	D02P2	TH0605	438.167	collide	missile_2	fortress	FortressShot	0	GameEvent
18118	2020-02-11 18:16:53	D02P2	TH0605	438.234	press	thrust	None	Press	0	Press
18154	2020-02-11 18:16:53	D02P2	TH0605	439.166	press	left	None	Press	0	Press
18160	2020-02-11 18:16:53	D02P2	TH0605	439.334	press	iff	None	Press	0	Press
18167	2020-02-11 18:16:53	D02P2	TH0605	439.466	press	iff	None	Press	0	Press
18201	2020-02-11 18:16:53	D02P2	TH0605	440.335	press	fire	None	Press	0	Press
18211	2020-02-11 18:16:53	D02P2	TH0605	440.601	press	right	None	Press	0	Press
18219	2020-02-11 18:16:53	D02P2	TH0605	440.7	press	thrust	None	Press	0	Press
18224	2020-02-11 18:16:53	D02P2	TH0605	440.766	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18235	2020-02-11 18:16:53	D02P2	TH0605	441.002	press	left	None	Press	0	Press
18248	2020-02-11 18:16:53	D02P2	TH0605	441.334	press	left	None	Press	0	Press
18269	2020-02-11 18:16:53	D02P2	TH0605	441.767	press	fire	None	Press	0	Press
18279	2020-02-11 18:16:53	D02P2	TH0605	442.002	press	thrust	None	Press	0	Press
18286	2020-02-11 18:16:53	D02P2	TH0605	442.2	press	left	None	Press	0	Press
18291	2020-02-11 18:16:53	D02P2	TH0605	442.268	collide	missile_0	fortress	FortressShot	0	GameEvent
18297	2020-02-11 18:16:53	D02P2	TH0605	442.4	press	thrust	None	Press	0	Press
18300	2020-02-11 18:16:53	D02P2	TH0605	442.467	press	right	None	Press	0	Press
18307	2020-02-11 18:16:53	D02P2	TH0605	442.634	press	thrust	None	Press	0	Press
18326	2020-02-11 18:16:53	D02P2	TH0605	443.067	press	left	None	Press	0	Press
18359	2020-02-11 18:16:53	D02P2	TH0605	443.899	press	fire	None	Press	0	Press
18364	2020-02-11 18:16:53	D02P2	TH0605	443.967	bonus_available	None	None	NewBonus	0	GameEvent
18366	2020-02-11 18:16:53	D02P2	TH0605	444.002	press	thrust	None	Press	0	Press
18372	2020-02-11 18:16:53	D02P2	TH0605	444.133	collide	missile_0	fortress	FortressShot	0	GameEvent
18381	2020-02-11 18:16:53	D02P2	TH0605	444.4	press	left	None	Press	0	Press
18402	2020-02-11 18:16:53	D02P2	TH0605	444.9	press	fire	None	Press	0	Press
18409	2020-02-11 18:16:53	D02P2	TH0605	445.068	press	fire	None	Press	0	Press
18412	2020-02-11 18:16:53	D02P2	TH0605	445.1	collide	missile_0	fortress	FortressShot	0	GameEvent
18422	2020-02-11 18:16:53	D02P2	TH0605	445.301	collide	missile_0	fortress	FortressShot	0	GameEvent
18424	2020-02-11 18:16:53	D02P2	TH0605	445.333	destroyed	fortress	None	FortressDestruction	250	Fortress
18428	2020-02-11 18:16:53	D02P2	TH0605	445.367	press	thrust	None	Press	0	Press
18436	2020-02-11 18:16:53	D02P2	TH0605	445.6	press	left	None	Press	0	Press
18450	2020-02-11 18:16:53	D02P2	TH0605	445.856	new_mine	friend	None	NewMine	0	GameEvent
18467	2020-02-11 18:16:53	D02P2	TH0605	446.401	press	left	None	Press	0	Press
18503	2020-02-11 18:16:53	D02P2	TH0605	447.334	press	left	None	Press	0	Press
18504	2020-02-11 18:16:53	D02P2	TH0605	447.334	press	fire	None	Press	0	Press
18517	2020-02-11 18:16:53	D02P2	TH0605	447.667	press	left	None	Press	0	Press
18520	2020-02-11 18:16:53	D02P2	TH0605	447.734	press	fire	None	Press	0	Press
18534	2020-02-11 18:16:53	D02P2	TH0605	447.967	press	thrust	None	Press	0	Press
18551	2020-02-11 18:16:53	D02P2	TH0605	448.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
18561	2020-02-11 18:16:53	D02P2	TH0605	448.634	press	left	None	Press	0	Press
18582	2020-02-11 18:16:53	D02P2	TH0605	449.1	press	left	None	Press	0	Press
18603	2020-02-11 18:16:53	D02P2	TH0605	449.701	press	fire	None	Press	0	Press
18617	2020-02-11 18:16:53	D02P2	TH0605	449.967	press	thrust	None	Press	0	Press
18627	2020-02-11 18:16:53	D02P2	TH0605	450.267	press	fire	None	Press	0	Press
18632	2020-02-11 18:16:53	D02P2	TH0605	450.367	press	left	None	Press	0	Press
18648	2020-02-11 18:16:53	D02P2	TH0605	450.834	press	left	None	Press	0	Press
18650	2020-02-11 18:16:53	D02P2	TH0605	450.834	collide	missile_1	fortress	FortressShot	0	GameEvent
18688	2020-02-11 18:16:53	D02P2	TH0605	451.834	press	fire	None	Press	0	Press
18694	2020-02-11 18:16:53	D02P2	TH0605	451.9	press	left	None	Press	0	Press
18701	2020-02-11 18:16:53	D02P2	TH0605	452	collide	missile_0	fortress	FortressShot	0	GameEvent
18710	2020-02-11 18:16:53	D02P2	TH0605	452.234	press	left	None	Press	0	Press
18717	2020-02-11 18:16:53	D02P2	TH0605	452.401	press	fire	None	Press	0	Press
18725	2020-02-11 18:16:53	D02P2	TH0605	452.534	collide	missile_0	fortress	FortressShot	0	GameEvent
18734	2020-02-11 18:16:53	D02P2	TH0605	452.767	press	thrust	None	Press	0	Press
18742	2020-02-11 18:16:53	D02P2	TH0605	452.899	press	left	None	Press	0	Press
18751	2020-02-11 18:16:53	D02P2	TH0605	453.133	press	fire	None	Press	0	Press
18763	2020-02-11 18:16:53	D02P2	TH0605	453.4	collide	missile_0	fortress	FortressShot	0	GameEvent
18769	2020-02-11 18:16:53	D02P2	TH0605	453.522	new_mine	foe	None	NewMine	0	GameEvent
18775	2020-02-11 18:16:53	D02P2	TH0605	453.7	press	left	None	Press	0	Press
18798	2020-02-11 18:16:53	D02P2	TH0605	454.234	press	fire	None	Press	0	Press
18810	2020-02-11 18:16:53	D02P2	TH0605	454.534	collide	missile_0	fortress	FortressShot	0	GameEvent
