Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24016	2020-02-13 10:35:20	D04P1	SP0801	675.947	press	right	None	Press	0	Press
24046	2020-02-13 10:35:20	D04P1	SP0801	676.78	press	right	None	Press	0	Press
24073	2020-02-13 10:35:20	D04P1	SP0801	677.448	bonus_available	None	None	NewBonus	0	GameEvent
24074	2020-02-13 10:35:20	D04P1	SP0801	677.481	press	left	None	Press	0	Press
24139	2020-02-13 10:35:20	D04P1	SP0801	679.28	press	shots	None	Press	0	Press
24152	2020-02-13 10:35:20	D04P1	SP0801	679.571	new_mine	friend	None	NewMine	0	GameEvent
24154	2020-02-13 10:35:20	D04P1	SP0801	679.647	press	left	None	Press	0	Press
24187	2020-02-13 10:35:20	D04P1	SP0801	680.58	press	right	None	Press	0	Press
24212	2020-02-13 10:35:20	D04P1	SP0801	681.181	press	left	None	Press	0	Press
24243	2020-02-13 10:35:20	D04P1	SP0801	682.113	press	left	None	Press	0	Press
24262	2020-02-13 10:35:20	D04P1	SP0801	682.58	press	fire	None	Press	0	Press
24278	2020-02-13 10:35:20	D04P1	SP0801	683.014	press	left	None	Press	0	Press
24284	2020-02-13 10:35:20	D04P1	SP0801	683.147	collide	missile_0	fortress	FortressShot	0	GameEvent
24299	2020-02-13 10:35:20	D04P1	SP0801	683.48	press	fire	None	Press	0	Press
24312	2020-02-13 10:35:20	D04P1	SP0801	683.78	press	left	None	Press	0	Press
24333	2020-02-13 10:35:20	D04P1	SP0801	684.348	press	fire	None	Press	0	Press
24342	2020-02-13 10:35:20	D04P1	SP0801	684.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
24357	2020-02-13 10:35:20	D04P1	SP0801	684.813	collide	small_hex	ship	FortressCollision	-35	Flight
24384	2020-02-13 10:35:20	D04P1	SP0801	685.48	press	right	None	Press	0	Press
24415	2020-02-13 10:35:20	D04P1	SP0801	686.347	press	fire	None	Press	0	Press
24433	2020-02-13 10:35:20	D04P1	SP0801	686.813	collide	missile_0	fortress	FortressShot	0	GameEvent
24451	2020-02-13 10:35:20	D04P1	SP0801	687.28	press	right	None	Press	0	Press
24472	2020-02-13 10:35:20	D04P1	SP0801	687.914	press	right	None	Press	0	Press
24483	2020-02-13 10:35:20	D04P1	SP0801	688.215	press	left	None	Press	0	Press
24493	2020-02-13 10:35:20	D04P1	SP0801	688.38	press	left	None	Press	0	Press
24505	2020-02-13 10:35:20	D04P1	SP0801	688.714	press	right	None	Press	0	Press
24538	2020-02-13 10:35:20	D04P1	SP0801	689.569	new_mine	friend	None	NewMine	0	GameEvent
24546	2020-02-13 10:35:20	D04P1	SP0801	689.847	press	right	None	Press	0	Press
24568	2020-02-13 10:35:20	D04P1	SP0801	690.381	press	fire	None	Press	0	Press
24584	2020-02-13 10:35:20	D04P1	SP0801	690.847	press	right	None	Press	0	Press
24607	2020-02-13 10:35:20	D04P1	SP0801	691.38	press	fire	None	Press	0	Press
24626	2020-02-13 10:35:20	D04P1	SP0801	691.948	press	left	None	Press	0	Press
24636	2020-02-13 10:35:20	D04P1	SP0801	692.18	press	fire	None	Press	0	Press
24649	2020-02-13 10:35:20	D04P1	SP0801	692.413	press	fire	None	Press	0	Press
24662	2020-02-13 10:35:20	D04P1	SP0801	692.78	press	right	None	Press	0	Press
24708	2020-02-13 10:35:20	D04P1	SP0801	694.013	press	fire	None	Press	0	Press
24721	2020-02-13 10:35:20	D04P1	SP0801	694.381	press	left	None	Press	0	Press
24744	2020-02-13 10:35:20	D04P1	SP0801	694.947	press	fire	None	Press	0	Press
24761	2020-02-13 10:35:20	D04P1	SP0801	695.38	collide	mine_0	ship	ShipDamage	-50	Flight
24771	2020-02-13 10:35:20	D04P1	SP0801	695.547	press	right	None	Press	0	Press
24853	2020-02-13 10:35:20	D04P1	SP0801	697.847	press	fire	None	Press	0	Press
24871	2020-02-13 10:35:20	D04P1	SP0801	698.347	collide	missile_0	fortress	FortressShot	0	GameEvent
24882	2020-02-13 10:35:20	D04P1	SP0801	698.58	press	fire	None	Press	0	Press
24893	2020-02-13 10:35:20	D04P1	SP0801	698.847	collide	missile_0	fortress	FortressShot	0	GameEvent
24907	2020-02-13 10:35:20	D04P1	SP0801	699.281	press	right	None	Press	0	Press
24944	2020-02-13 10:35:20	D04P1	SP0801	700.347	press	right	None	Press	0	Press
24950	2020-02-13 10:35:20	D04P1	SP0801	700.47	new_mine	friend	None	NewMine	0	GameEvent
24993	2020-02-13 10:35:20	D04P1	SP0801	701.613	press	right	None	Press	0	Press
25005	2020-02-13 10:35:20	D04P1	SP0801	701.913	press	fire	None	Press	0	Press
25010	2020-02-13 10:35:20	D04P1	SP0801	701.981	collide	missile_0	fortress	FortressShot	0	GameEvent
25015	2020-02-13 10:35:20	D04P1	SP0801	702.114	press	fire	None	Press	0	Press
25018	2020-02-13 10:35:20	D04P1	SP0801	702.147	collide	small_hex	ship	FortressCollision	-35	Flight
25019	2020-02-13 10:35:20	D04P1	SP0801	702.147	collide	missile_0	fortress	FortressShot	0	GameEvent
25024	2020-02-13 10:35:20	D04P1	SP0801	702.181	destroyed	fortress	None	FortressDestruction	250	Fortress
25061	2020-02-13 10:35:20	D04P1	SP0801	703.148	press	right	None	Press	0	Press
25098	2020-02-13 10:35:20	D04P1	SP0801	704.18	press	right	None	Press	0	Press
25128	2020-02-13 10:35:20	D04P1	SP0801	704.947	press	fire	None	Press	0	Press
25143	2020-02-13 10:35:20	D04P1	SP0801	705.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
25175	2020-02-13 10:35:20	D04P1	SP0801	706.081	press	right	None	Press	0	Press
25222	2020-02-13 10:35:20	D04P1	SP0801	707.414	press	right	None	Press	0	Press
25255	2020-02-13 10:35:20	D04P1	SP0801	708.248	press	left	None	Press	0	Press
25290	2020-02-13 10:35:20	D04P1	SP0801	709.18	press	left	None	Press	0	Press
25326	2020-02-13 10:35:20	D04P1	SP0801	710.18	press	right	None	Press	0	Press
25334	2020-02-13 10:35:20	D04P1	SP0801	710.37	new_mine	foe	None	NewMine	0	GameEvent
25383	2020-02-13 10:35:20	D04P1	SP0801	711.78	press	right	None	Press	0	Press
25394	2020-02-13 10:35:20	D04P1	SP0801	712.047	bonus_available	None	None	NewBonus	0	GameEvent
25415	2020-02-13 10:35:20	D04P1	SP0801	712.682	press	right	None	Press	0	Press
25436	2020-02-13 10:35:20	D04P1	SP0801	713.18	press	shots	None	Press	0	Press
25438	2020-02-13 10:35:20	D04P1	SP0801	713.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25455	2020-02-13 10:35:20	D04P1	SP0801	713.58	press	right	None	Press	0	Press
25469	2020-02-13 10:35:20	D04P1	SP0801	713.88	collide	small_hex	ship	FortressCollision	-35	Flight
25470	2020-02-13 10:35:20	D04P1	SP0801	713.88	collide	shell	0	ShipDamage	-50	Flight
25486	2020-02-13 10:35:20	D04P1	SP0801	714.247	press	left	None	Press	0	Press
25533	2020-02-13 10:35:20	D04P1	SP0801	715.547	press	right	None	Press	0	Press
25551	2020-02-13 10:35:20	D04P1	SP0801	715.948	press	iff	None	Press	0	Press
25560	2020-02-13 10:35:20	D04P1	SP0801	716.147	press	iff	None	Press	0	Press
25563	2020-02-13 10:35:20	D04P1	SP0801	716.181	press	left	None	Press	0	Press
25567	2020-02-13 10:35:20	D04P1	SP0801	716.182	bonus_available	None	None	NewBonus	0	GameEvent
25633	2020-02-13 10:35:20	D04P1	SP0801	718.047	press	fire	None	Press	0	Press
25646	2020-02-13 10:35:20	D04P1	SP0801	718.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25668	2020-02-13 10:35:20	D04P1	SP0801	718.88	press	left	None	Press	0	Press
25701	2020-02-13 10:35:20	D04P1	SP0801	719.747	press	fire	None	Press	0	Press
25717	2020-02-13 10:35:20	D04P1	SP0801	720.081	press	right	None	Press	0	Press
25723	2020-02-13 10:35:20	D04P1	SP0801	720.214	collide	missile_0	fortress	FortressShot	0	GameEvent
25768	2020-02-13 10:35:20	D04P1	SP0801	721.447	press	left	None	Press	0	Press
25827	2020-02-13 10:35:20	D04P1	SP0801	723.114	press	fire	None	Press	0	Press
25839	2020-02-13 10:35:20	D04P1	SP0801	723.403	new_mine	foe	None	NewMine	0	GameEvent
25846	2020-02-13 10:35:20	D04P1	SP0801	723.58	collide	missile_0	fortress	FortressShot	0	GameEvent
25873	2020-02-13 10:35:20	D04P1	SP0801	724.28	press	right	None	Press	0	Press
25940	2020-02-13 10:35:20	D04P1	SP0801	726.113	press	iff	None	Press	0	Press
25948	2020-02-13 10:35:20	D04P1	SP0801	726.281	press	iff	None	Press	0	Press
25955	2020-02-13 10:35:20	D04P1	SP0801	726.414	press	right	None	Press	0	Press
25976	2020-02-13 10:35:20	D04P1	SP0801	727.013	press	fire	None	Press	0	Press
25980	2020-02-13 10:35:20	D04P1	SP0801	727.047	collide	mine_0	ship	ShipDamage	-50	Flight
25983	2020-02-13 10:35:20	D04P1	SP0801	727.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25986	2020-02-13 10:35:20	D04P1	SP0801	727.08	destroyed	ship	mine	ShipDestruction	-100	Flight
26012	2020-02-13 10:35:20	D04P1	SP0801	728.513	press	right	None	Press	0	Press
26051	2020-02-13 10:35:20	D04P1	SP0801	729.613	press	fire	None	Press	0	Press
26076	2020-02-13 10:35:20	D04P1	SP0801	730.247	press	right	None	Press	0	Press
26095	2020-02-13 10:35:20	D04P1	SP0801	730.781	press	fire	None	Press	0	Press
26105	2020-02-13 10:35:20	D04P1	SP0801	731.014	collide	missile_1	fortress	FortressShot	0	GameEvent
26136	2020-02-13 10:35:20	D04P1	SP0801	731.847	press	right	None	Press	0	Press
26168	2020-02-13 10:35:20	D04P1	SP0801	732.714	press	fire	None	Press	0	Press
26181	2020-02-13 10:35:20	D04P1	SP0801	733.081	press	left	None	Press	0	Press
26186	2020-02-13 10:35:20	D04P1	SP0801	733.169	new_mine	friend	None	NewMine	0	GameEvent
26204	2020-02-13 10:35:20	D04P1	SP0801	733.613	press	right	None	Press	0	Press
26211	2020-02-13 10:35:20	D04P1	SP0801	733.813	press	left	None	Press	0	Press
26258	2020-02-13 10:35:20	D04P1	SP0801	735.148	press	iff	None	Press	0	Press
26283	2020-02-13 10:35:20	D04P1	SP0801	735.714	press	left	None	Press	0	Press
26298	2020-02-13 10:35:20	D04P1	SP0801	736.147	press	fire	None	Press	0	Press
26319	2020-02-13 10:35:20	D04P1	SP0801	736.547	collide	mine_0	ship	ShipDamage	-50	Flight
26338	2020-02-13 10:35:20	D04P1	SP0801	737.08	press	right	None	Press	0	Press
26364	2020-02-13 10:35:20	D04P1	SP0801	737.748	press	left	None	Press	0	Press
26393	2020-02-13 10:35:20	D04P1	SP0801	738.58	press	shots	None	Press	0	Press
26395	2020-02-13 10:35:20	D04P1	SP0801	738.58	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26443	2020-02-13 10:35:20	D04P1	SP0801	739.847	press	fire	None	Press	0	Press
26469	2020-02-13 10:35:20	D04P1	SP0801	740.513	press	left	None	Press	0	Press
26472	2020-02-13 10:35:20	D04P1	SP0801	740.527	collide	shell	0	ShipDamage	-50	Flight
26485	2020-02-13 10:35:20	D04P1	SP0801	740.847	collide	shell	0	ShipDamage	-50	Flight
26493	2020-02-13 10:35:20	D04P1	SP0801	740.981	collide	small_hex	ship	FortressCollision	-35	Flight
26520	2020-02-13 10:35:20	D04P1	SP0801	741.639	new_mine	foe	None	NewMine	0	GameEvent
26571	2020-02-13 10:35:20	D04P1	SP0801	743.08	press	left	None	Press	0	Press
26579	2020-02-13 10:35:20	D04P1	SP0801	743.281	press	left	None	Press	0	Press
26597	2020-02-13 10:35:20	D04P1	SP0801	743.714	press	iff	None	Press	0	Press
26604	2020-02-13 10:35:20	D04P1	SP0801	743.847	press	iff	None	Press	0	Press
26612	2020-02-13 10:35:20	D04P1	SP0801	744.015	press	left	None	Press	0	Press
26632	2020-02-13 10:35:20	D04P1	SP0801	744.514	press	fire	None	Press	0	Press
26640	2020-02-13 10:35:20	D04P1	SP0801	744.647	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26665	2020-02-13 10:35:20	D04P1	SP0801	745.314	press	left	None	Press	0	Press
26691	2020-02-13 10:35:20	D04P1	SP0801	746.014	press	right	None	Press	0	Press
26708	2020-02-13 10:35:20	D04P1	SP0801	746.413	press	left	None	Press	0	Press
26755	2020-02-13 10:35:20	D04P1	SP0801	747.713	press	right	None	Press	0	Press
26784	2020-02-13 10:35:20	D04P1	SP0801	748.447	press	left	None	Press	0	Press
26831	2020-02-13 10:35:20	D04P1	SP0801	749.773	new_mine	friend	None	NewMine	0	GameEvent
26832	2020-02-13 10:35:20	D04P1	SP0801	749.814	press	fire	None	Press	0	Press
26846	2020-02-13 10:35:20	D04P1	SP0801	750.181	collide	missile_0	fortress	FortressShot	0	GameEvent
26862	2020-02-13 10:35:20	D04P1	SP0801	750.548	press	right	None	Press	0	Press
26880	2020-02-13 10:35:20	D04P1	SP0801	751.08	press	left	None	Press	0	Press
26896	2020-02-13 10:35:20	D04P1	SP0801	751.513	press	fire	None	Press	0	Press
26909	2020-02-13 10:35:20	D04P1	SP0801	751.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
26922	2020-02-13 10:35:20	D04P1	SP0801	752.014	press	left	None	Press	0	Press
26953	2020-02-13 10:35:20	D04P1	SP0801	752.814	press	fire	None	Press	0	Press
26973	2020-02-13 10:35:20	D04P1	SP0801	753.348	press	left	None	Press	0	Press
26990	2020-02-13 10:35:20	D04P1	SP0801	753.747	press	left	None	Press	0	Press
27013	2020-02-13 10:35:20	D04P1	SP0801	754.447	press	right	None	Press	0	Press
27034	2020-02-13 10:35:20	D04P1	SP0801	754.913	press	fire	None	Press	0	Press
27041	2020-02-13 10:35:20	D04P1	SP0801	755.047	press	left	None	Press	0	Press
27051	2020-02-13 10:35:20	D04P1	SP0801	755.314	collide	shell	2	ShipDamage	-50	Flight
27052	2020-02-13 10:35:20	D04P1	SP0801	755.314	collide	missile_0	fortress	FortressShot	0	GameEvent
27056	2020-02-13 10:35:20	D04P1	SP0801	755.348	destroyed	ship	shell	ShipDestruction	-100	Flight
27075	2020-02-13 10:35:20	D04P1	SP0801	756.747	press	right	None	Press	0	Press
27135	2020-02-13 10:35:20	D04P1	SP0801	758.448	press	fire	None	Press	0	Press
27140	2020-02-13 10:35:20	D04P1	SP0801	758.514	bonus_available	None	None	NewBonus	0	GameEvent
27149	2020-02-13 10:35:20	D04P1	SP0801	758.747	collide	missile_0	fortress	FortressShot	0	GameEvent
27154	2020-02-13 10:35:20	D04P1	SP0801	758.881	press	left	None	Press	0	Press
27193	2020-02-13 10:35:20	D04P1	SP0801	759.947	press	left	None	Press	0	Press
27219	2020-02-13 10:35:20	D04P1	SP0801	760.647	press	fire	None	Press	0	Press
27240	2020-02-13 10:35:20	D04P1	SP0801	761.248	press	right	None	Press	0	Press
27248	2020-02-13 10:35:20	D04P1	SP0801	761.428	new_mine	foe	None	NewMine	0	GameEvent
27258	2020-02-13 10:35:20	D04P1	SP0801	761.613	press	fire	None	Press	0	Press
27271	2020-02-13 10:35:20	D04P1	SP0801	761.915	collide	missile_1	fortress	FortressShot	0	GameEvent
27275	2020-02-13 10:35:20	D04P1	SP0801	762.014	press	right	None	Press	0	Press
27292	2020-02-13 10:35:20	D04P1	SP0801	762.414	collide	shell	0	ShipDamage	-50	Flight
27304	2020-02-13 10:35:20	D04P1	SP0801	762.58	collide	small_hex	ship	FortressCollision	-35	Flight
27311	2020-02-13 10:35:20	D04P1	SP0801	762.682	bonus_available	None	None	NewBonus	0	GameEvent
27334	2020-02-13 10:35:20	D04P1	SP0801	763.414	press	right	None	Press	0	Press
27344	2020-02-13 10:35:20	D04P1	SP0801	763.58	collide	mine_0	ship	ShipDamage	-50	Flight
27365	2020-02-13 10:35:20	D04P1	SP0801	764.147	press	right	None	Press	0	Press
27411	2020-02-13 10:35:20	D04P1	SP0801	765.447	press	left	None	Press	0	Press
27424	2020-02-13 10:35:20	D04P1	SP0801	765.747	press	right	None	Press	0	Press
27486	2020-02-13 10:35:20	D04P1	SP0801	767.514	press	left	None	Press	0	Press
27511	2020-02-13 10:35:20	D04P1	SP0801	768.18	press	right	None	Press	0	Press
27531	2020-02-13 10:35:20	D04P1	SP0801	768.671	new_mine	friend	None	NewMine	0	GameEvent
27566	2020-02-13 10:35:20	D04P1	SP0801	769.68	press	left	None	Press	0	Press
27578	2020-02-13 10:35:20	D04P1	SP0801	770.014	press	fire	None	Press	0	Press
27590	2020-02-13 10:35:20	D04P1	SP0801	770.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
27605	2020-02-13 10:35:20	D04P1	SP0801	770.547	press	right	None	Press	0	Press
27641	2020-02-13 10:35:20	D04P1	SP0801	771.547	press	right	None	Press	0	Press
27664	2020-02-13 10:35:20	D04P1	SP0801	772.147	press	fire	None	Press	0	Press
27680	2020-02-13 10:35:20	D04P1	SP0801	772.547	collide	missile_0	fortress	FortressShot	0	GameEvent
27702	2020-02-13 10:35:20	D04P1	SP0801	773.147	press	right	None	Press	0	Press
27739	2020-02-13 10:35:20	D04P1	SP0801	774.181	press	fire	None	Press	0	Press
27743	2020-02-13 10:35:20	D04P1	SP0801	774.213	bonus_available	None	None	NewBonus	0	GameEvent
27768	2020-02-13 10:35:20	D04P1	SP0801	774.914	press	right	None	Press	0	Press
27784	2020-02-13 10:35:20	D04P1	SP0801	775.335	new_mine	friend	None	NewMine	0	GameEvent
27797	2020-02-13 10:35:20	D04P1	SP0801	775.714	press	pnts	None	Press	0	Press
27799	2020-02-13 10:35:20	D04P1	SP0801	775.714	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27827	2020-02-13 10:35:20	D04P1	SP0801	776.413	press	right	None	Press	0	Press
27851	2020-02-13 10:35:20	D04P1	SP0801	777.047	press	fire	None	Press	0	Press
27866	2020-02-13 10:35:20	D04P1	SP0801	777.481	press	right	None	Press	0	Press
27901	2020-02-13 10:35:20	D04P1	SP0801	778.448	press	left	None	Press	0	Press
27915	2020-02-13 10:35:20	D04P1	SP0801	778.813	press	fire	None	Press	0	Press
27926	2020-02-13 10:35:20	D04P1	SP0801	779.013	press	right	None	Press	0	Press
27939	2020-02-13 10:35:20	D04P1	SP0801	779.381	press	right	None	Press	0	Press
27964	2020-02-13 10:35:20	D04P1	SP0801	780.047	press	fire	None	Press	0	Press
27971	2020-02-13 10:35:20	D04P1	SP0801	780.18	collide	missile_1	fortress	FortressShot	0	GameEvent
27978	2020-02-13 10:35:20	D04P1	SP0801	780.347	press	left	None	Press	0	Press
27993	2020-02-13 10:35:20	D04P1	SP0801	780.78	press	fire	None	Press	0	Press
28004	2020-02-13 10:35:20	D04P1	SP0801	780.913	collide	friend_mine	None	FriendMineDestruction	50	Mine
28017	2020-02-13 10:35:20	D04P1	SP0801	781.214	press	left	None	Press	0	Press
28089	2020-02-13 10:35:20	D04P1	SP0801	783.214	press	left	None	Press	0	Press
28130	2020-02-13 10:35:20	D04P1	SP0801	784.382	press	fire	None	Press	0	Press
28149	2020-02-13 10:35:20	D04P1	SP0801	784.88	collide	missile_0	fortress	FortressShot	0	GameEvent
28161	2020-02-13 10:35:20	D04P1	SP0801	785.114	press	right	None	Press	0	Press
28176	2020-02-13 10:35:20	D04P1	SP0801	785.547	press	left	None	Press	0	Press
28185	2020-02-13 10:35:20	D04P1	SP0801	785.747	bonus_available	None	None	NewBonus	0	GameEvent
28198	2020-02-13 10:35:20	D04P1	SP0801	786.04	new_mine	friend	None	NewMine	0	GameEvent
28216	2020-02-13 10:35:20	D04P1	SP0801	786.612	press	shots	None	Press	0	Press
28218	2020-02-13 10:35:20	D04P1	SP0801	786.613	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28232	2020-02-13 10:35:20	D04P1	SP0801	786.981	press	left	None	Press	0	Press
28254	2020-02-13 10:35:20	D04P1	SP0801	787.48	press	fire	None	Press	0	Press
28312	2020-02-13 10:35:20	D04P1	SP0801	789.047	press	left	None	Press	0	Press
28330	2020-02-13 10:35:20	D04P1	SP0801	789.513	press	right	None	Press	0	Press
28394	2020-02-13 10:35:20	D04P1	SP0801	791.347	press	fire	None	Press	0	Press
28402	2020-02-13 10:35:20	D04P1	SP0801	791.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
28423	2020-02-13 10:35:20	D04P1	SP0801	792.047	press	left	None	Press	0	Press
28443	2020-02-13 10:35:20	D04P1	SP0801	792.547	press	right	None	Press	0	Press
28460	2020-02-13 10:35:20	D04P1	SP0801	793.047	press	left	None	Press	0	Press
28486	2020-02-13 10:35:20	D04P1	SP0801	793.714	press	fire	None	Press	0	Press
28498	2020-02-13 10:35:20	D04P1	SP0801	794.013	collide	missile_0	fortress	FortressShot	0	GameEvent
28526	2020-02-13 10:35:20	D04P1	SP0801	794.748	press	left	None	Press	0	Press
28565	2020-02-13 10:35:20	D04P1	SP0801	795.847	press	fire	None	Press	0	Press
28572	2020-02-13 10:35:20	D04P1	SP0801	796.014	press	fire	None	Press	0	Press
28593	2020-02-13 10:35:20	D04P1	SP0801	796.513	press	left	None	Press	0	Press
28597	2020-02-13 10:35:20	D04P1	SP0801	796.563	new_mine	friend	None	NewMine	0	GameEvent
28638	2020-02-13 10:35:20	D04P1	SP0801	797.681	press	fire	None	Press	0	Press
28645	2020-02-13 10:35:20	D04P1	SP0801	797.848	press	fire	None	Press	0	Press
28650	2020-02-13 10:35:20	D04P1	SP0801	797.914	collide	missile_0	fortress	FortressShot	0	GameEvent
28656	2020-02-13 10:35:20	D04P1	SP0801	798.047	collide	missile_0	fortress	FortressShot	0	GameEvent
28658	2020-02-13 10:35:20	D04P1	SP0801	798.08	destroyed	fortress	None	FortressDestruction	250	Fortress
28693	2020-02-13 10:35:20	D04P1	SP0801	799.014	press	left	None	Press	0	Press
28722	2020-02-13 10:35:20	D04P1	SP0801	799.78	press	left	None	Press	0	Press
28771	2020-02-13 10:35:20	D04P1	SP0801	801.214	press	left	None	Press	0	Press
28796	2020-02-13 10:35:20	D04P1	SP0801	801.88	press	fire	None	Press	0	Press
28806	2020-02-13 10:35:20	D04P1	SP0801	802.147	press	left	None	Press	0	Press
28832	2020-02-13 10:35:20	D04P1	SP0801	802.847	press	fire	None	Press	0	Press
28840	2020-02-13 10:35:20	D04P1	SP0801	802.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
28864	2020-02-13 10:35:20	D04P1	SP0801	803.514	press	left	None	Press	0	Press
28889	2020-02-13 10:35:20	D04P1	SP0801	804.281	press	left	None	Press	0	Press
28906	2020-02-13 10:35:20	D04P1	SP0801	804.613	bonus_available	None	None	NewBonus	0	GameEvent
28909	2020-02-13 10:35:20	D04P1	SP0801	804.714	press	fire	None	Press	0	Press
28943	2020-02-13 10:35:20	D04P1	SP0801	805.68	press	left	None	Press	0	Press
28961	2020-02-13 10:35:20	D04P1	SP0801	806.214	press	shots	None	Press	0	Press
28963	2020-02-13 10:35:20	D04P1	SP0801	806.214	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29019	2020-02-13 10:35:20	D04P1	SP0801	807.647	press	fire	None	Press	0	Press
29032	2020-02-13 10:35:20	D04P1	SP0801	807.98	press	right	None	Press	0	Press
29034	2020-02-13 10:35:20	D04P1	SP0801	807.98	collide	missile_0	fortress	FortressShot	0	GameEvent
29040	2020-02-13 10:35:20	D04P1	SP0801	808.105	new_mine	friend	None	NewMine	0	GameEvent
29044	2020-02-13 10:35:20	D04P1	SP0801	808.214	collide	shell	0	ShipDamage	-50	Flight
29058	2020-02-13 10:35:20	D04P1	SP0801	808.481	collide	small_hex	ship	FortressCollision	-35	Flight
29071	2020-02-13 10:35:20	D04P1	SP0801	808.747	bonus_available	None	None	NewBonus	0	GameEvent
29085	2020-02-13 10:35:20	D04P1	SP0801	809.181	press	left	None	Press	0	Press
29105	2020-02-13 10:35:20	D04P1	SP0801	809.681	press	right	None	Press	0	Press
29123	2020-02-13 10:35:20	D04P1	SP0801	810.181	press	fire	None	Press	0	Press
29131	2020-02-13 10:35:20	D04P1	SP0801	810.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
29132	2020-02-13 10:35:20	D04P1	SP0801	810.315	collide	mine_0	ship	ShipDamage	-50	Flight
29148	2020-02-13 10:35:20	D04P1	SP0801	810.614	press	shots	None	Press	0	Press
29150	2020-02-13 10:35:20	D04P1	SP0801	810.614	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29158	2020-02-13 10:35:20	D04P1	SP0801	810.782	press	pnts	None	Press	0	Press
29160	2020-02-13 10:35:20	D04P1	SP0801	810.813	press	left	None	Press	0	Press
29233	2020-02-13 10:35:20	D04P1	SP0801	812.813	press	left	None	Press	0	Press
29305	2020-02-13 10:35:20	D04P1	SP0801	814.847	press	right	None	Press	0	Press
