Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3879	2021-03-31 11:58:50	D03P2	SR1210	96.504	press	right	None	Press	0	Press
3915	2021-03-31 11:58:50	D03P2	SR1210	97.537	press	right	None	Press	0	Press
3941	2021-03-31 11:58:50	D03P2	SR1210	98.204	press	right	None	Press	0	Press
3973	2021-03-31 11:58:50	D03P2	SR1210	99.037	bonus_available	None	None	NewBonus	0	GameEvent
3977	2021-03-31 11:58:50	D03P2	SR1210	99.17	press	right	None	Press	0	Press
3999	2021-03-31 11:58:50	D03P2	SR1210	99.804	press	right	None	Press	0	Press
4003	2021-03-31 11:58:50	D03P2	SR1210	99.904	press	pnts	None	Press	0	Press
4005	2021-03-31 11:58:50	D03P2	SR1210	99.904	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4009	2021-03-31 11:58:50	D03P2	SR1210	99.94	new_mine	friend	None	NewMine	0	GameEvent
4028	2021-03-31 11:58:50	D03P2	SR1210	100.371	press	right	None	Press	0	Press
4043	2021-03-31 11:58:50	D03P2	SR1210	100.804	press	left	None	Press	0	Press
4068	2021-03-31 11:58:50	D03P2	SR1210	101.405	press	right	None	Press	0	Press
4090	2021-03-31 11:58:50	D03P2	SR1210	102.037	press	thrust	None	Press	0	Press
4102	2021-03-31 11:58:50	D03P2	SR1210	102.304	press	fire	None	Press	0	Press
4119	2021-03-31 11:58:50	D03P2	SR1210	102.704	collide	missile_0	fortress	FortressShot	0	GameEvent
4126	2021-03-31 11:58:50	D03P2	SR1210	102.904	press	thrust	None	Press	0	Press
4130	2021-03-31 11:58:50	D03P2	SR1210	103.004	press	right	None	Press	0	Press
4134	2021-03-31 11:58:50	D03P2	SR1210	103.07	press	thrust	None	Press	0	Press
4144	2021-03-31 11:58:50	D03P2	SR1210	103.204	press	fire	None	Press	0	Press
4153	2021-03-31 11:58:50	D03P2	SR1210	103.404	press	thrust	None	Press	0	Press
4158	2021-03-31 11:58:50	D03P2	SR1210	103.504	press	right	None	Press	0	Press
4160	2021-03-31 11:58:50	D03P2	SR1210	103.504	collide	missile_0	fortress	FortressShot	0	GameEvent
4163	2021-03-31 11:58:50	D03P2	SR1210	103.57	press	thrust	None	Press	0	Press
4170	2021-03-31 11:58:50	D03P2	SR1210	103.737	press	fire	None	Press	0	Press
4174	2021-03-31 11:58:50	D03P2	SR1210	103.804	press	thrust	None	Press	0	Press
4191	2021-03-31 11:58:50	D03P2	SR1210	104.204	press	fire	None	Press	0	Press
4197	2021-03-31 11:58:50	D03P2	SR1210	104.337	press	right	None	Press	0	Press
4204	2021-03-31 11:58:50	D03P2	SR1210	104.47	collide	missile_1	fortress	FortressShot	0	GameEvent
4217	2021-03-31 11:58:50	D03P2	SR1210	104.804	press	right	None	Press	0	Press
4223	2021-03-31 11:58:50	D03P2	SR1210	104.97	press	thrust	None	Press	0	Press
4239	2021-03-31 11:58:50	D03P2	SR1210	105.304	press	fire	None	Press	0	Press
4252	2021-03-31 11:58:50	D03P2	SR1210	105.571	collide	missile_0	fortress	FortressShot	0	GameEvent
4255	2021-03-31 11:58:50	D03P2	SR1210	105.637	press	right	None	Press	0	Press
4263	2021-03-31 11:58:50	D03P2	SR1210	105.837	press	thrust	None	Press	0	Press
4269	2021-03-31 11:58:50	D03P2	SR1210	105.969	press	fire	None	Press	0	Press
4282	2021-03-31 11:58:50	D03P2	SR1210	106.237	press	thrust	None	Press	0	Press
4285	2021-03-31 11:58:50	D03P2	SR1210	106.27	collide	missile_0	fortress	FortressShot	0	GameEvent
4290	2021-03-31 11:58:50	D03P2	SR1210	106.404	press	right	None	Press	0	Press
4296	2021-03-31 11:58:50	D03P2	SR1210	106.537	press	fire	None	Press	0	Press
4312	2021-03-31 11:58:50	D03P2	SR1210	106.904	collide	missile_0	fortress	FortressShot	0	GameEvent
4317	2021-03-31 11:58:50	D03P2	SR1210	107.037	press	fire	None	Press	0	Press
4326	2021-03-31 11:58:50	D03P2	SR1210	107.17	press	right	None	Press	0	Press
4337	2021-03-31 11:58:50	D03P2	SR1210	107.47	press	thrust	None	Press	0	Press
4340	2021-03-31 11:58:50	D03P2	SR1210	107.537	press	right	None	Press	0	Press
4345	2021-03-31 11:58:50	D03P2	SR1210	107.637	press	fire	None	Press	0	Press
4347	2021-03-31 11:58:50	D03P2	SR1210	107.637	press	thrust	None	Press	0	Press
4350	2021-03-31 11:58:50	D03P2	SR1210	107.671	press	thrust	None	Press	0	Press
4364	2021-03-31 11:58:50	D03P2	SR1210	108.038	press	fire	None	Press	0	Press
4367	2021-03-31 11:58:50	D03P2	SR1210	108.071	collide	missile_1	fortress	FortressShot	0	GameEvent
4383	2021-03-31 11:58:50	D03P2	SR1210	108.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
4393	2021-03-31 11:58:50	D03P2	SR1210	108.537	press	thrust	None	Press	0	Press
4400	2021-03-31 11:58:50	D03P2	SR1210	108.737	press	fire	None	Press	0	Press
4412	2021-03-31 11:58:50	D03P2	SR1210	109.004	press	right	None	Press	0	Press
4428	2021-03-31 11:58:50	D03P2	SR1210	109.371	press	thrust	None	Press	0	Press
4441	2021-03-31 11:58:50	D03P2	SR1210	109.737	press	right	None	Press	0	Press
4450	2021-03-31 11:58:50	D03P2	SR1210	109.97	press	fire	None	Press	0	Press
4466	2021-03-31 11:58:50	D03P2	SR1210	110.304	press	thrust	None	Press	0	Press
4485	2021-03-31 11:58:50	D03P2	SR1210	110.837	press	right	None	Press	0	Press
4493	2021-03-31 11:58:50	D03P2	SR1210	111.036	press	fire	None	Press	0	Press
4506	2021-03-31 11:58:50	D03P2	SR1210	111.304	press	thrust	None	Press	0	Press
4513	2021-03-31 11:58:50	D03P2	SR1210	111.47	collide	missile_1	fortress	FortressShot	0	GameEvent
4514	2021-03-31 11:58:50	D03P2	SR1210	111.504	press	right	None	Press	0	Press
4526	2021-03-31 11:58:50	D03P2	SR1210	111.737	press	fire	None	Press	0	Press
4539	2021-03-31 11:58:50	D03P2	SR1210	112.037	press	thrust	None	Press	0	Press
4545	2021-03-31 11:58:50	D03P2	SR1210	112.171	collide	missile_0	fortress	FortressShot	0	GameEvent
4558	2021-03-31 11:58:50	D03P2	SR1210	112.437	press	fire	None	Press	0	Press
4560	2021-03-31 11:58:50	D03P2	SR1210	112.47	press	thrust	None	Press	0	Press
4567	2021-03-31 11:58:50	D03P2	SR1210	112.637	press	right	None	Press	0	Press
4595	2021-03-31 11:58:50	D03P2	SR1210	113.337	press	fire	None	Press	0	Press
4602	2021-03-31 11:58:50	D03P2	SR1210	113.439	new_mine	friend	None	NewMine	0	GameEvent
4604	2021-03-31 11:58:50	D03P2	SR1210	113.503	press	fire	None	Press	0	Press
4612	2021-03-31 11:58:50	D03P2	SR1210	113.67	collide	missile_1	fortress	FortressShot	0	GameEvent
4618	2021-03-31 11:58:50	D03P2	SR1210	113.804	collide	missile_1	fortress	FortressShot	0	GameEvent
4620	2021-03-31 11:58:50	D03P2	SR1210	113.837	destroyed	fortress	None	FortressDestruction	250	Fortress
4625	2021-03-31 11:58:50	D03P2	SR1210	113.904	press	right	None	Press	0	Press
4637	2021-03-31 11:58:50	D03P2	SR1210	114.17	press	thrust	None	Press	0	Press
4657	2021-03-31 11:58:50	D03P2	SR1210	114.671	press	right	None	Press	0	Press
4674	2021-03-31 11:58:50	D03P2	SR1210	115.137	press	fire	None	Press	0	Press
4696	2021-03-31 11:58:50	D03P2	SR1210	115.704	press	left	None	Press	0	Press
4702	2021-03-31 11:58:50	D03P2	SR1210	115.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
4710	2021-03-31 11:58:50	D03P2	SR1210	115.904	press	thrust	None	Press	0	Press
4721	2021-03-31 11:58:50	D03P2	SR1210	116.171	press	left	None	Press	0	Press
4752	2021-03-31 11:58:50	D03P2	SR1210	116.971	press	right	None	Press	0	Press
4777	2021-03-31 11:58:50	D03P2	SR1210	117.637	press	right	None	Press	0	Press
4807	2021-03-31 11:58:50	D03P2	SR1210	118.404	press	right	None	Press	0	Press
4811	2021-03-31 11:58:50	D03P2	SR1210	118.504	press	thrust	None	Press	0	Press
4827	2021-03-31 11:58:50	D03P2	SR1210	118.937	press	thrust	None	Press	0	Press
4843	2021-03-31 11:58:50	D03P2	SR1210	119.405	press	thrust	None	Press	0	Press
4853	2021-03-31 11:58:50	D03P2	SR1210	119.604	press	right	None	Press	0	Press
4867	2021-03-31 11:58:50	D03P2	SR1210	119.971	press	right	None	Press	0	Press
4882	2021-03-31 11:58:50	D03P2	SR1210	120.371	press	right	None	Press	0	Press
4895	2021-03-31 11:58:50	D03P2	SR1210	120.637	press	fire	None	Press	0	Press
4900	2021-03-31 11:58:50	D03P2	SR1210	120.77	press	thrust	None	Press	0	Press
4907	2021-03-31 11:58:50	D03P2	SR1210	120.873	new_mine	friend	None	NewMine	0	GameEvent
4909	2021-03-31 11:58:50	D03P2	SR1210	120.937	press	right	None	Press	0	Press
4912	2021-03-31 11:58:50	D03P2	SR1210	120.971	collide	missile_0	fortress	FortressShot	0	GameEvent
4943	2021-03-31 11:58:50	D03P2	SR1210	121.77	press	thrust	None	Press	0	Press
4946	2021-03-31 11:58:50	D03P2	SR1210	121.837	press	right	None	Press	0	Press
4958	2021-03-31 11:58:50	D03P2	SR1210	122.104	bonus_available	None	None	NewBonus	0	GameEvent
4959	2021-03-31 11:58:50	D03P2	SR1210	122.137	press	right	None	Press	0	Press
4980	2021-03-31 11:58:50	D03P2	SR1210	122.637	press	pnts	None	Press	0	Press
4982	2021-03-31 11:58:50	D03P2	SR1210	122.637	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4990	2021-03-31 11:58:50	D03P2	SR1210	122.836	press	right	None	Press	0	Press
4992	2021-03-31 11:58:50	D03P2	SR1210	122.87	press	thrust	None	Press	0	Press
5012	2021-03-31 11:58:50	D03P2	SR1210	123.437	press	fire	None	Press	0	Press
5031	2021-03-31 11:58:50	D03P2	SR1210	123.837	collide	missile_0	fortress	FortressShot	0	GameEvent
5039	2021-03-31 11:58:50	D03P2	SR1210	124.07	press	right	None	Press	0	Press
5043	2021-03-31 11:58:50	D03P2	SR1210	124.17	press	fire	None	Press	0	Press
5059	2021-03-31 11:58:50	D03P2	SR1210	124.537	collide	missile_0	fortress	FortressShot	0	GameEvent
5065	2021-03-31 11:58:50	D03P2	SR1210	124.604	press	right	None	Press	0	Press
5068	2021-03-31 11:58:50	D03P2	SR1210	124.67	press	fire	None	Press	0	Press
5109	2021-03-31 11:58:50	D03P2	SR1210	125.771	press	thrust	None	Press	0	Press
5113	2021-03-31 11:58:50	D03P2	SR1210	125.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
5133	2021-03-31 11:58:50	D03P2	SR1210	126.271	bonus_available	None	None	NewBonus	0	GameEvent
5136	2021-03-31 11:58:50	D03P2	SR1210	126.371	press	left	None	Press	0	Press
5148	2021-03-31 11:58:50	D03P2	SR1210	126.604	press	right	None	Press	0	Press
5160	2021-03-31 11:58:50	D03P2	SR1210	126.904	press	pnts	None	Press	0	Press
5162	2021-03-31 11:58:50	D03P2	SR1210	126.904	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5173	2021-03-31 11:58:50	D03P2	SR1210	127.17	press	right	None	Press	0	Press
5177	2021-03-31 11:58:50	D03P2	SR1210	127.27	press	thrust	None	Press	0	Press
5197	2021-03-31 11:58:50	D03P2	SR1210	127.704	press	right	None	Press	0	Press
5203	2021-03-31 11:58:50	D03P2	SR1210	127.871	press	thrust	None	Press	0	Press
5217	2021-03-31 11:58:50	D03P2	SR1210	128.27	press	fire	None	Press	0	Press
5239	2021-03-31 11:58:50	D03P2	SR1210	128.77	press	thrust	None	Press	0	Press
5251	2021-03-31 11:58:50	D03P2	SR1210	129.104	press	fire	None	Press	0	Press
5258	2021-03-31 11:58:50	D03P2	SR1210	129.271	press	right	None	Press	0	Press
5269	2021-03-31 11:58:50	D03P2	SR1210	129.57	press	fire	None	Press	0	Press
5278	2021-03-31 11:58:50	D03P2	SR1210	129.704	press	right	None	Press	0	Press
5287	2021-03-31 11:58:50	D03P2	SR1210	129.871	collide	missile_2	fortress	FortressShot	0	GameEvent
5293	2021-03-31 11:58:50	D03P2	SR1210	130.004	press	thrust	None	Press	0	Press
5310	2021-03-31 11:58:50	D03P2	SR1210	130.471	press	right	None	Press	0	Press
5322	2021-03-31 11:58:50	D03P2	SR1210	130.704	press	fire	None	Press	0	Press
5334	2021-03-31 11:58:50	D03P2	SR1210	130.906	new_mine	friend	None	NewMine	0	GameEvent
5335	2021-03-31 11:58:50	D03P2	SR1210	130.937	press	thrust	None	Press	0	Press
5341	2021-03-31 11:58:50	D03P2	SR1210	131.07	collide	missile_0	fortress	FortressShot	0	GameEvent
5345	2021-03-31 11:58:50	D03P2	SR1210	131.17	press	right	None	Press	0	Press
5372	2021-03-31 11:58:50	D03P2	SR1210	131.872	press	right	None	Press	0	Press
5380	2021-03-31 11:58:50	D03P2	SR1210	132.071	press	fire	None	Press	0	Press
5392	2021-03-31 11:58:50	D03P2	SR1210	132.404	press	thrust	None	Press	0	Press
5408	2021-03-31 11:58:50	D03P2	SR1210	132.771	press	fire	None	Press	0	Press
5410	2021-03-31 11:58:50	D03P2	SR1210	132.803	press	thrust	None	Press	0	Press
5420	2021-03-31 11:58:50	D03P2	SR1210	133.071	press	right	None	Press	0	Press
5426	2021-03-31 11:58:50	D03P2	SR1210	133.203	collide	missile_1	fortress	FortressShot	0	GameEvent
5435	2021-03-31 11:58:50	D03P2	SR1210	133.437	press	fire	None	Press	0	Press
5447	2021-03-31 11:58:50	D03P2	SR1210	133.704	press	left	None	Press	0	Press
5456	2021-03-31 11:58:50	D03P2	SR1210	133.837	press	fire	None	Press	0	Press
5471	2021-03-31 11:58:50	D03P2	SR1210	134.204	collide	missile_1	fortress	FortressShot	0	GameEvent
5482	2021-03-31 11:58:50	D03P2	SR1210	134.537	press	right	None	Press	0	Press
5488	2021-03-31 11:58:50	D03P2	SR1210	134.671	press	fire	None	Press	0	Press
5507	2021-03-31 11:58:50	D03P2	SR1210	135.037	collide	missile_0	fortress	FortressShot	0	GameEvent
5510	2021-03-31 11:58:50	D03P2	SR1210	135.104	press	right	None	Press	0	Press
5516	2021-03-31 11:58:50	D03P2	SR1210	135.238	press	fire	None	Press	0	Press
5531	2021-03-31 11:58:50	D03P2	SR1210	135.637	collide	missile_0	fortress	FortressShot	0	GameEvent
5540	2021-03-31 11:58:50	D03P2	SR1210	135.771	press	fire	None	Press	0	Press
5544	2021-03-31 11:58:50	D03P2	SR1210	135.871	press	right	None	Press	0	Press
5556	2021-03-31 11:58:50	D03P2	SR1210	136.137	press	thrust	None	Press	0	Press
5570	2021-03-31 11:58:50	D03P2	SR1210	136.537	press	fire	None	Press	0	Press
5577	2021-03-31 11:58:50	D03P2	SR1210	136.704	press	fire	None	Press	0	Press
5578	2021-03-31 11:58:50	D03P2	SR1210	136.704	press	right	None	Press	0	Press
5599	2021-03-31 11:58:50	D03P2	SR1210	137.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
5615	2021-03-31 11:58:50	D03P2	SR1210	137.437	press	thrust	None	Press	0	Press
5620	2021-03-31 11:58:50	D03P2	SR1210	137.57	press	right	None	Press	0	Press
5650	2021-03-31 11:58:50	D03P2	SR1210	138.371	press	left	None	Press	0	Press
5661	2021-03-31 11:58:50	D03P2	SR1210	138.605	press	thrust	None	Press	0	Press
5699	2021-03-31 11:58:50	D03P2	SR1210	139.637	press	right	None	Press	0	Press
5721	2021-03-31 11:58:50	D03P2	SR1210	140.137	press	right	None	Press	0	Press
5754	2021-03-31 11:58:50	D03P2	SR1210	141.071	press	fire	None	Press	0	Press
5765	2021-03-31 11:58:50	D03P2	SR1210	141.337	press	right	None	Press	0	Press
5772	2021-03-31 11:58:50	D03P2	SR1210	141.537	press	fire	None	Press	0	Press
5794	2021-03-31 11:58:50	D03P2	SR1210	142.004	press	thrust	None	Press	0	Press
5796	2021-03-31 11:58:50	D03P2	SR1210	142.038	press	right	None	Press	0	Press
5803	2021-03-31 11:58:50	D03P2	SR1210	142.173	new_mine	foe	None	NewMine	0	GameEvent
5810	2021-03-31 11:58:50	D03P2	SR1210	142.371	press	right	None	Press	0	Press
5826	2021-03-31 11:58:50	D03P2	SR1210	142.804	press	left	None	Press	0	Press
5865	2021-03-31 11:58:50	D03P2	SR1210	143.804	press	right	None	Press	0	Press
5914	2021-03-31 11:58:50	D03P2	SR1210	145.137	press	iff	None	Press	0	Press
5923	2021-03-31 11:58:50	D03P2	SR1210	145.304	press	iff	None	Press	0	Press
5927	2021-03-31 11:58:50	D03P2	SR1210	145.371	press	right	None	Press	0	Press
5936	2021-03-31 11:58:50	D03P2	SR1210	145.604	press	thrust	None	Press	0	Press
5959	2021-03-31 11:58:50	D03P2	SR1210	146.204	press	right	None	Press	0	Press
5991	2021-03-31 11:58:50	D03P2	SR1210	147.07	press	left	None	Press	0	Press
6002	2021-03-31 11:58:50	D03P2	SR1210	147.304	press	fire	None	Press	0	Press
6019	2021-03-31 11:58:50	D03P2	SR1210	147.737	collide	missile_0	fortress	FortressShot	0	GameEvent
6024	2021-03-31 11:58:50	D03P2	SR1210	147.871	press	right	None	Press	0	Press
6030	2021-03-31 11:58:50	D03P2	SR1210	147.97	press	fire	None	Press	0	Press
6047	2021-03-31 11:58:50	D03P2	SR1210	148.337	collide	missile_0	fortress	FortressShot	0	GameEvent
6053	2021-03-31 11:58:50	D03P2	SR1210	148.504	press	fire	None	Press	0	Press
6067	2021-03-31 11:58:50	D03P2	SR1210	148.837	press	thrust	None	Press	0	Press
6070	2021-03-31 11:58:50	D03P2	SR1210	148.871	collide	missile_0	fortress	FortressShot	0	GameEvent
6073	2021-03-31 11:58:50	D03P2	SR1210	148.936	press	right	None	Press	0	Press
6084	2021-03-31 11:58:50	D03P2	SR1210	149.105	press	fire	None	Press	0	Press
6094	2021-03-31 11:58:50	D03P2	SR1210	149.371	press	right	None	Press	0	Press
6097	2021-03-31 11:58:50	D03P2	SR1210	149.372	bonus_available	None	None	NewBonus	0	GameEvent
6100	2021-03-31 11:58:50	D03P2	SR1210	149.437	collide	missile_0	fortress	FortressShot	0	GameEvent
6105	2021-03-31 11:58:50	D03P2	SR1210	149.537	press	fire	None	Press	0	Press
6116	2021-03-31 11:58:50	D03P2	SR1210	149.804	collide	missile_0	fortress	FortressShot	0	GameEvent
6121	2021-03-31 11:58:50	D03P2	SR1210	149.937	press	fire	None	Press	0	Press
6139	2021-03-31 11:58:50	D03P2	SR1210	150.304	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6148	2021-03-31 11:58:50	D03P2	SR1210	150.47	press	shots	None	Press	0	Press
6150	2021-03-31 11:58:50	D03P2	SR1210	150.471	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6164	2021-03-31 11:58:50	D03P2	SR1210	150.804	press	thrust	None	Press	0	Press
6170	2021-03-31 11:58:50	D03P2	SR1210	150.97	press	right	None	Press	0	Press
6191	2021-03-31 11:58:50	D03P2	SR1210	151.471	press	right	None	Press	0	Press
6195	2021-03-31 11:58:50	D03P2	SR1210	151.571	press	fire	None	Press	0	Press
6212	2021-03-31 11:58:50	D03P2	SR1210	152.004	press	right	None	Press	0	Press
6224	2021-03-31 11:58:50	D03P2	SR1210	152.237	press	fire	None	Press	0	Press
6231	2021-03-31 11:58:50	D03P2	SR1210	152.404	press	thrust	None	Press	0	Press
6238	2021-03-31 11:58:50	D03P2	SR1210	152.571	press	right	None	Press	0	Press
6243	2021-03-31 11:58:50	D03P2	SR1210	152.637	collide	missile_1	fortress	FortressShot	0	GameEvent
6256	2021-03-31 11:58:50	D03P2	SR1210	152.971	press	thrust	None	Press	0	Press
6260	2021-03-31 11:58:50	D03P2	SR1210	153.038	press	right	None	Press	0	Press
6280	2021-03-31 11:58:50	D03P2	SR1210	153.47	press	fire	None	Press	0	Press
6283	2021-03-31 11:58:50	D03P2	SR1210	153.538	press	right	None	Press	0	Press
6295	2021-03-31 11:58:50	D03P2	SR1210	153.837	press	fire	None	Press	0	Press
6303	2021-03-31 11:58:50	D03P2	SR1210	154.037	press	right	None	Press	0	Press
6314	2021-03-31 11:58:50	D03P2	SR1210	154.204	collide	missile_1	fortress	FortressShot	0	GameEvent
6319	2021-03-31 11:58:50	D03P2	SR1210	154.337	press	thrust	None	Press	0	Press
6328	2021-03-31 11:58:50	D03P2	SR1210	154.604	press	right	None	Press	0	Press
6342	2021-03-31 11:58:50	D03P2	SR1210	155.004	press	right	None	Press	0	Press
6361	2021-03-31 11:58:50	D03P2	SR1210	155.373	new_mine	friend	None	NewMine	0	GameEvent
6365	2021-03-31 11:58:50	D03P2	SR1210	155.504	press	left	None	Press	0	Press
6376	2021-03-31 11:58:50	D03P2	SR1210	155.771	press	fire	None	Press	0	Press
6383	2021-03-31 11:58:50	D03P2	SR1210	155.937	press	fire	None	Press	0	Press
6397	2021-03-31 11:58:50	D03P2	SR1210	156.204	collide	missile_1	fortress	FortressShot	0	GameEvent
6405	2021-03-31 11:58:50	D03P2	SR1210	156.437	press	fire	None	Press	0	Press
6411	2021-03-31 11:58:50	D03P2	SR1210	156.57	press	fire	None	Press	0	Press
6415	2021-03-31 11:58:50	D03P2	SR1210	156.637	collide	missile_1	fortress	FortressShot	0	GameEvent
6429	2021-03-31 11:58:50	D03P2	SR1210	157.004	press	right	None	Press	0	Press
6439	2021-03-31 11:58:50	D03P2	SR1210	157.17	press	fire	None	Press	0	Press
6446	2021-03-31 11:58:50	D03P2	SR1210	157.337	press	right	None	Press	0	Press
6447	2021-03-31 11:58:50	D03P2	SR1210	157.337	press	fire	None	Press	0	Press
6456	2021-03-31 11:58:50	D03P2	SR1210	157.537	press	fire	None	Press	0	Press
6462	2021-03-31 11:58:50	D03P2	SR1210	157.671	press	fire	None	Press	0	Press
6470	2021-03-31 11:58:50	D03P2	SR1210	157.837	press	fire	None	Press	0	Press
6475	2021-03-31 11:58:50	D03P2	SR1210	157.904	collide	missile_4	fortress	FortressShot	0	GameEvent
6484	2021-03-31 11:58:50	D03P2	SR1210	158.104	collide	missile_4	fortress	FortressShot	0	GameEvent
6486	2021-03-31 11:58:50	D03P2	SR1210	158.137	destroyed	fortress	None	FortressDestruction	250	Fortress
6497	2021-03-31 11:58:50	D03P2	SR1210	158.304	press	fire	None	Press	0	Press
6504	2021-03-31 11:58:50	D03P2	SR1210	158.437	press	right	None	Press	0	Press
6510	2021-03-31 11:58:50	D03P2	SR1210	158.57	press	thrust	None	Press	0	Press
6522	2021-03-31 11:58:50	D03P2	SR1210	158.837	press	fire	None	Press	0	Press
6550	2021-03-31 11:58:50	D03P2	SR1210	159.471	collide	friend_mine	None	FriendMineDestruction	50	Mine
6551	2021-03-31 11:58:50	D03P2	SR1210	159.504	press	left	None	Press	0	Press
6561	2021-03-31 11:58:50	D03P2	SR1210	159.671	press	thrust	None	Press	0	Press
6594	2021-03-31 11:58:50	D03P2	SR1210	160.504	press	right	None	Press	0	Press
6610	2021-03-31 11:58:50	D03P2	SR1210	160.905	bonus_available	None	None	NewBonus	0	GameEvent
6633	2021-03-31 11:58:50	D03P2	SR1210	161.57	press	shots	None	Press	0	Press
6635	2021-03-31 11:58:50	D03P2	SR1210	161.57	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6648	2021-03-31 11:58:50	D03P2	SR1210	161.872	press	right	None	Press	0	Press
6656	2021-03-31 11:58:50	D03P2	SR1210	162.104	press	thrust	None	Press	0	Press
6674	2021-03-31 11:58:50	D03P2	SR1210	162.504	press	fire	None	Press	0	Press
6679	2021-03-31 11:58:50	D03P2	SR1210	162.604	press	right	None	Press	0	Press
6689	2021-03-31 11:58:50	D03P2	SR1210	162.871	press	thrust	None	Press	0	Press
6714	2021-03-31 11:58:50	D03P2	SR1210	163.504	press	right	None	Press	0	Press
6752	2021-03-31 11:58:50	D03P2	SR1210	164.47	press	fire	None	Press	0	Press
6757	2021-03-31 11:58:50	D03P2	SR1210	164.54	new_mine	friend	None	NewMine	0	GameEvent
6768	2021-03-31 11:58:50	D03P2	SR1210	164.837	press	fire	None	Press	0	Press
6782	2021-03-31 11:58:50	D03P2	SR1210	165.204	collide	missile_1	fortress	FortressShot	0	GameEvent
6788	2021-03-31 11:58:50	D03P2	SR1210	165.371	press	thrust	None	Press	0	Press
6799	2021-03-31 11:58:50	D03P2	SR1210	165.604	press	right	None	Press	0	Press
6808	2021-03-31 11:58:50	D03P2	SR1210	165.803	press	fire	None	Press	0	Press
6819	2021-03-31 11:58:50	D03P2	SR1210	166.071	collide	missile_1	fortress	FortressShot	0	GameEvent
6822	2021-03-31 11:58:50	D03P2	SR1210	166.137	press	right	None	Press	0	Press
6829	2021-03-31 11:58:50	D03P2	SR1210	166.304	press	fire	None	Press	0	Press
