Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
50307	2018-06-05 14:32:14	D02P2	JP1711	1278.403	press	thrust	None	Press	0	Press
50319	2018-06-05 14:32:14	D02P2	JP1711	1278.603	collide	missile_0	fortress	FortressShot	0	GameEvent
50360	2018-06-05 14:32:14	D02P2	JP1711	1279.702	press	left	None	Press	0	Press
50374	2018-06-05 14:32:14	D02P2	JP1711	1280.103	press	right	None	Press	0	Press
50380	2018-06-05 14:32:14	D02P2	JP1711	1280.236	press	fire	None	Press	0	Press
50387	2018-06-05 14:32:14	D02P2	JP1711	1280.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
50404	2018-06-05 14:32:14	D02P2	JP1711	1280.636	press	right	None	Press	0	Press
50421	2018-06-05 14:32:14	D02P2	JP1711	1281.07	press	right	None	Press	0	Press
50427	2018-06-05 14:32:14	D02P2	JP1711	1281.202	press	fire	None	Press	0	Press
50434	2018-06-05 14:32:14	D02P2	JP1711	1281.369	press	fire	None	Press	0	Press
50462	2018-06-05 14:32:14	D02P2	JP1711	1282.069	press	thrust	None	Press	0	Press
50489	2018-06-05 14:32:14	D02P2	JP1711	1282.736	press	right	None	Press	0	Press
50513	2018-06-05 14:32:14	D02P2	JP1711	1283.437	press	thrust	None	Press	0	Press
50538	2018-06-05 14:32:14	D02P2	JP1711	1283.969	press	left	None	Press	0	Press
50550	2018-06-05 14:32:14	D02P2	JP1711	1284.303	press	right	None	Press	0	Press
50560	2018-06-05 14:32:14	D02P2	JP1711	1284.569	press	right	None	Press	0	Press
50580	2018-06-05 14:32:14	D02P2	JP1711	1285.003	press	right	None	Press	0	Press
50598	2018-06-05 14:32:14	D02P2	JP1711	1285.455	new_mine	friend	None	NewMine	0	GameEvent
50605	2018-06-05 14:32:14	D02P2	JP1711	1285.637	press	left	None	Press	0	Press
50623	2018-06-05 14:32:14	D02P2	JP1711	1286.069	press	right	None	Press	0	Press
50633	2018-06-05 14:32:14	D02P2	JP1711	1286.303	press	fire	None	Press	0	Press
50640	2018-06-05 14:32:14	D02P2	JP1711	1286.436	press	fire	None	Press	0	Press
50664	2018-06-05 14:32:14	D02P2	JP1711	1287.003	collide	missile_0	fortress	FortressShot	0	GameEvent
50670	2018-06-05 14:32:14	D02P2	JP1711	1287.137	collide	missile_0	fortress	FortressShot	0	GameEvent
50672	2018-06-05 14:32:14	D02P2	JP1711	1287.168	destroyed	fortress	None	FortressDestruction	250	Fortress
50689	2018-06-05 14:32:14	D02P2	JP1711	1287.536	bonus_available	None	None	NewBonus	0	GameEvent
50699	2018-06-05 14:32:14	D02P2	JP1711	1287.77	press	right	None	Press	0	Press
50708	2018-06-05 14:32:14	D02P2	JP1711	1288.003	press	right	None	Press	0	Press
50720	2018-06-05 14:32:14	D02P2	JP1711	1288.336	press	right	None	Press	0	Press
50729	2018-06-05 14:32:14	D02P2	JP1711	1288.537	press	fire	None	Press	0	Press
50756	2018-06-05 14:32:14	D02P2	JP1711	1289.169	press	right	None	Press	0	Press
50763	2018-06-05 14:32:14	D02P2	JP1711	1289.336	press	fire	None	Press	0	Press
50791	2018-06-05 14:32:14	D02P2	JP1711	1290.003	press	right	None	Press	0	Press
50797	2018-06-05 14:32:14	D02P2	JP1711	1290.136	press	fire	None	Press	0	Press
50805	2018-06-05 14:32:14	D02P2	JP1711	1290.336	press	thrust	None	Press	0	Press
50820	2018-06-05 14:32:14	D02P2	JP1711	1290.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
50846	2018-06-05 14:32:14	D02P2	JP1711	1291.235	press	left	None	Press	0	Press
50856	2018-06-05 14:32:14	D02P2	JP1711	1291.503	press	thrust	None	Press	0	Press
50874	2018-06-05 14:32:14	D02P2	JP1711	1291.903	press	thrust	None	Press	0	Press
50882	2018-06-05 14:32:14	D02P2	JP1711	1292.103	press	left	None	Press	0	Press
50895	2018-06-05 14:32:14	D02P2	JP1711	1292.436	press	thrust	None	Press	0	Press
50912	2018-06-05 14:32:14	D02P2	JP1711	1292.836	press	left	None	Press	0	Press
50920	2018-06-05 14:32:14	D02P2	JP1711	1293.003	press	thrust	None	Press	0	Press
50947	2018-06-05 14:32:14	D02P2	JP1711	1293.769	press	right	None	Press	0	Press
50996	2018-06-05 14:32:14	D02P2	JP1711	1295.036	press	right	None	Press	0	Press
51014	2018-06-05 14:32:14	D02P2	JP1711	1295.569	press	fire	None	Press	0	Press
51025	2018-06-05 14:32:14	D02P2	JP1711	1295.82	new_mine	foe	None	NewMine	0	GameEvent
51039	2018-06-05 14:32:14	D02P2	JP1711	1296.135	collide	missile_0	fortress	FortressShot	0	GameEvent
51051	2018-06-05 14:32:14	D02P2	JP1711	1296.436	press	right	None	Press	0	Press
51064	2018-06-05 14:32:14	D02P2	JP1711	1296.803	press	thrust	None	Press	0	Press
51096	2018-06-05 14:32:14	D02P2	JP1711	1297.603	press	right	None	Press	0	Press
51132	2018-06-05 14:32:14	D02P2	JP1711	1298.57	press	thrust	None	Press	0	Press
51136	2018-06-05 14:32:14	D02P2	JP1711	1298.636	press	right	None	Press	0	Press
51143	2018-06-05 14:32:14	D02P2	JP1711	1298.77	press	thrust	None	Press	0	Press
51159	2018-06-05 14:32:14	D02P2	JP1711	1299.036	bonus_available	None	None	NewBonus	0	GameEvent
51164	2018-06-05 14:32:14	D02P2	JP1711	1299.203	press	thrust	None	Press	0	Press
51198	2018-06-05 14:32:14	D02P2	JP1711	1300.136	press	left	None	Press	0	Press
51220	2018-06-05 14:32:14	D02P2	JP1711	1300.736	press	left	None	Press	0	Press
51245	2018-06-05 14:32:14	D02P2	JP1711	1301.336	press	right	None	Press	0	Press
51260	2018-06-05 14:32:14	D02P2	JP1711	1301.769	press	left	None	Press	0	Press
51280	2018-06-05 14:32:14	D02P2	JP1711	1302.237	press	right	None	Press	0	Press
51293	2018-06-05 14:32:14	D02P2	JP1711	1302.536	press	right	None	Press	0	Press
51304	2018-06-05 14:32:14	D02P2	JP1711	1302.836	press	fire	None	Press	0	Press
51341	2018-06-05 14:32:14	D02P2	JP1711	1303.769	press	right	None	Press	0	Press
51354	2018-06-05 14:32:14	D02P2	JP1711	1304.002	press	fire	None	Press	0	Press
51393	2018-06-05 14:32:14	D02P2	JP1711	1305.07	press	right	None	Press	0	Press
51403	2018-06-05 14:32:14	D02P2	JP1711	1305.336	press	left	None	Press	0	Press
51418	2018-06-05 14:32:14	D02P2	JP1711	1305.703	press	left	None	Press	0	Press
51420	2018-06-05 14:32:14	D02P2	JP1711	1305.736	press	thrust	None	Press	0	Press
51426	2018-06-05 14:32:14	D02P2	JP1711	1305.836	timeout	mine	None	MineExtinction	-50	Mine
51451	2018-06-05 14:32:14	D02P2	JP1711	1306.435	press	right	None	Press	0	Press
51471	2018-06-05 14:32:14	D02P2	JP1711	1307.003	press	right	None	Press	0	Press
51497	2018-06-05 14:32:14	D02P2	JP1711	1307.668	press	left	None	Press	0	Press
51518	2018-06-05 14:32:14	D02P2	JP1711	1308.103	press	right	None	Press	0	Press
51534	2018-06-05 14:32:14	D02P2	JP1711	1308.535	press	fire	None	Press	0	Press
51573	2018-06-05 14:32:14	D02P2	JP1711	1309.603	press	right	None	Press	0	Press
51585	2018-06-05 14:32:14	D02P2	JP1711	1309.903	press	fire	None	Press	0	Press
51612	2018-06-05 14:32:14	D02P2	JP1711	1310.537	collide	missile_0	fortress	FortressShot	0	GameEvent
51629	2018-06-05 14:32:14	D02P2	JP1711	1310.922	new_mine	friend	None	NewMine	0	GameEvent
51645	2018-06-05 14:32:14	D02P2	JP1711	1311.303	press	right	None	Press	0	Press
51658	2018-06-05 14:32:14	D02P2	JP1711	1311.668	press	left	None	Press	0	Press
51672	2018-06-05 14:32:14	D02P2	JP1711	1312.003	press	thrust	None	Press	0	Press
51696	2018-06-05 14:32:14	D02P2	JP1711	1312.602	press	right	None	Press	0	Press
51716	2018-06-05 14:32:14	D02P2	JP1711	1313.137	press	fire	None	Press	0	Press
51734	2018-06-05 14:32:14	D02P2	JP1711	1313.536	press	thrust	None	Press	0	Press
51738	2018-06-05 14:32:14	D02P2	JP1711	1313.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
51752	2018-06-05 14:32:14	D02P2	JP1711	1313.836	press	left	None	Press	0	Press
51763	2018-06-05 14:32:14	D02P2	JP1711	1314.103	press	thrust	None	Press	0	Press
51775	2018-06-05 14:32:14	D02P2	JP1711	1314.368	press	right	None	Press	0	Press
51794	2018-06-05 14:32:14	D02P2	JP1711	1314.903	press	thrust	None	Press	0	Press
51815	2018-06-05 14:32:14	D02P2	JP1711	1315.369	press	right	None	Press	0	Press
51833	2018-06-05 14:32:14	D02P2	JP1711	1315.903	press	right	None	Press	0	Press
51851	2018-06-05 14:32:14	D02P2	JP1711	1316.336	press	thrust	None	Press	0	Press
51898	2018-06-05 14:32:14	D02P2	JP1711	1317.603	press	right	None	Press	0	Press
51917	2018-06-05 14:32:14	D02P2	JP1711	1318.103	press	thrust	None	Press	0	Press
51932	2018-06-05 14:32:14	D02P2	JP1711	1318.436	press	pnts	None	Press	0	Press
51934	2018-06-05 14:32:14	D02P2	JP1711	1318.436	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
51944	2018-06-05 14:32:14	D02P2	JP1711	1318.652	new_mine	friend	None	NewMine	0	GameEvent
51974	2018-06-05 14:32:14	D02P2	JP1711	1319.437	press	right	None	Press	0	Press
51988	2018-06-05 14:32:14	D02P2	JP1711	1319.836	press	right	None	Press	0	Press
52009	2018-06-05 14:32:14	D02P2	JP1711	1320.303	press	fire	None	Press	0	Press
52019	2018-06-05 14:32:14	D02P2	JP1711	1320.536	press	thrust	None	Press	0	Press
52054	2018-06-05 14:32:14	D02P2	JP1711	1321.469	press	fire	None	Press	0	Press
52077	2018-06-05 14:32:14	D02P2	JP1711	1322.07	bonus_available	None	None	NewBonus	0	GameEvent
52087	2018-06-05 14:32:14	D02P2	JP1711	1322.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
52100	2018-06-05 14:32:14	D02P2	JP1711	1322.469	press	thrust	None	Press	0	Press
52125	2018-06-05 14:32:14	D02P2	JP1711	1323.203	press	left	None	Press	0	Press
52148	2018-06-05 14:32:14	D02P2	JP1711	1323.735	press	fire	None	Press	0	Press
52183	2018-06-05 14:32:14	D02P2	JP1711	1324.603	collide	missile_0	fortress	FortressShot	0	GameEvent
52192	2018-06-05 14:32:14	D02P2	JP1711	1324.836	press	left	None	Press	0	Press
52203	2018-06-05 14:32:14	D02P2	JP1711	1325.103	press	thrust	None	Press	0	Press
52239	2018-06-05 14:32:14	D02P2	JP1711	1326.069	press	right	None	Press	0	Press
52258	2018-06-05 14:32:14	D02P2	JP1711	1326.503	press	right	None	Press	0	Press
52277	2018-06-05 14:32:14	D02P2	JP1711	1327.036	press	right	None	Press	0	Press
52292	2018-06-05 14:32:14	D02P2	JP1711	1327.386	new_mine	friend	None	NewMine	0	GameEvent
52308	2018-06-05 14:32:14	D02P2	JP1711	1327.769	press	right	None	Press	0	Press
52338	2018-06-05 14:32:14	D02P2	JP1711	1328.569	press	left	None	Press	0	Press
52359	2018-06-05 14:32:14	D02P2	JP1711	1329.136	press	left	None	Press	0	Press
52375	2018-06-05 14:32:14	D02P2	JP1711	1329.436	bonus_available	None	None	NewBonus	0	GameEvent
52381	2018-06-05 14:32:14	D02P2	JP1711	1329.636	press	fire	None	Press	0	Press
52392	2018-06-05 14:32:14	D02P2	JP1711	1329.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
52407	2018-06-05 14:32:14	D02P2	JP1711	1330.203	press	pnts	None	Press	0	Press
52409	2018-06-05 14:32:14	D02P2	JP1711	1330.203	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
52420	2018-06-05 14:32:14	D02P2	JP1711	1330.469	press	right	None	Press	0	Press
52457	2018-06-05 14:32:14	D02P2	JP1711	1331.503	press	left	None	Press	0	Press
52466	2018-06-05 14:32:14	D02P2	JP1711	1331.57	press	thrust	None	Press	0	Press
52491	2018-06-05 14:32:14	D02P2	JP1711	1332.269	press	right	None	Press	0	Press
52517	2018-06-05 14:32:14	D02P2	JP1711	1332.869	press	right	None	Press	0	Press
52546	2018-06-05 14:32:14	D02P2	JP1711	1333.57	bonus_available	None	None	NewBonus	0	GameEvent
52569	2018-06-05 14:32:14	D02P2	JP1711	1334.303	press	fire	None	Press	0	Press
52597	2018-06-05 14:32:14	D02P2	JP1711	1334.955	new_mine	foe	None	NewMine	0	GameEvent
52653	2018-06-05 14:32:14	D02P2	JP1711	1336.569	press	iff	None	Press	0	Press
52663	2018-06-05 14:32:14	D02P2	JP1711	1336.702	press	iff	None	Press	0	Press
52702	2018-06-05 14:32:14	D02P2	JP1711	1337.703	press	right	None	Press	0	Press
52743	2018-06-05 14:32:14	D02P2	JP1711	1338.836	press	fire	None	Press	0	Press
52749	2018-06-05 14:32:14	D02P2	JP1711	1338.969	press	thrust	None	Press	0	Press
52758	2018-06-05 14:32:14	D02P2	JP1711	1339.136	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52792	2018-06-05 14:32:14	D02P2	JP1711	1339.935	press	right	None	Press	0	Press
52807	2018-06-05 14:32:14	D02P2	JP1711	1340.37	press	thrust	None	Press	0	Press
52827	2018-06-05 14:32:14	D02P2	JP1711	1340.836	press	right	None	Press	0	Press
52857	2018-06-05 14:32:14	D02P2	JP1711	1341.67	press	fire	None	Press	0	Press
52886	2018-06-05 14:32:14	D02P2	JP1711	1342.346	collide	missile_0	fortress	FortressShot	0	GameEvent
52903	2018-06-05 14:32:14	D02P2	JP1711	1342.769	press	thrust	None	Press	0	Press
52919	2018-06-05 14:32:14	D02P2	JP1711	1343.169	press	thrust	None	Press	0	Press
52935	2018-06-05 14:32:14	D02P2	JP1711	1343.636	press	right	None	Press	0	Press
52950	2018-06-05 14:32:14	D02P2	JP1711	1343.935	press	right	None	Press	0	Press
52960	2018-06-05 14:32:14	D02P2	JP1711	1344.203	press	thrust	None	Press	0	Press
52964	2018-06-05 14:32:14	D02P2	JP1711	1344.252	new_mine	friend	None	NewMine	0	GameEvent
52999	2018-06-05 14:32:14	D02P2	JP1711	1345.103	bonus_available	None	None	NewBonus	0	GameEvent
53044	2018-06-05 14:32:14	D02P2	JP1711	1346.436	press	fire	None	Press	0	Press
53057	2018-06-05 14:32:14	D02P2	JP1711	1346.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
53068	2018-06-05 14:32:14	D02P2	JP1711	1346.837	press	thrust	None	Press	0	Press
53080	2018-06-05 14:32:14	D02P2	JP1711	1347.168	press	right	None	Press	0	Press
53094	2018-06-05 14:32:14	D02P2	JP1711	1347.503	press	thrust	None	Press	0	Press
53121	2018-06-05 14:32:14	D02P2	JP1711	1348.236	press	right	None	Press	0	Press
53137	2018-06-05 14:32:14	D02P2	JP1711	1348.604	press	thrust	None	Press	0	Press
53161	2018-06-05 14:32:14	D02P2	JP1711	1349.237	press	right	None	Press	0	Press
53189	2018-06-05 14:32:14	D02P2	JP1711	1349.936	press	fire	None	Press	0	Press
53225	2018-06-05 14:32:14	D02P2	JP1711	1350.937	collide	missile_0	fortress	FortressShot	0	GameEvent
53230	2018-06-05 14:32:14	D02P2	JP1711	1351.069	press	right	None	Press	0	Press
53246	2018-06-05 14:32:14	D02P2	JP1711	1351.47	press	thrust	None	Press	0	Press
53258	2018-06-05 14:32:14	D02P2	JP1711	1351.787	new_mine	friend	None	NewMine	0	GameEvent
53270	2018-06-05 14:32:14	D02P2	JP1711	1352.036	press	left	None	Press	0	Press
53279	2018-06-05 14:32:14	D02P2	JP1711	1352.269	press	thrust	None	Press	0	Press
53294	2018-06-05 14:32:14	D02P2	JP1711	1352.636	press	right	None	Press	0	Press
53322	2018-06-05 14:32:14	D02P2	JP1711	1353.369	press	right	None	Press	0	Press
53329	2018-06-05 14:32:14	D02P2	JP1711	1353.536	press	fire	None	Press	0	Press
53333	2018-06-05 14:32:14	D02P2	JP1711	1353.602	press	thrust	None	Press	0	Press
53363	2018-06-05 14:32:14	D02P2	JP1711	1354.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
53383	2018-06-05 14:32:14	D02P2	JP1711	1354.737	press	left	None	Press	0	Press
53418	2018-06-05 14:32:14	D02P2	JP1711	1355.67	press	left	None	Press	0	Press
53426	2018-06-05 14:32:14	D02P2	JP1711	1355.836	press	thrust	None	Press	0	Press
53441	2018-06-05 14:32:14	D02P2	JP1711	1356.169	press	right	None	Press	0	Press
53449	2018-06-05 14:32:14	D02P2	JP1711	1356.369	press	left	None	Press	0	Press
53460	2018-06-05 14:32:14	D02P2	JP1711	1356.636	bonus_available	None	None	NewBonus	0	GameEvent
53465	2018-06-05 14:32:14	D02P2	JP1711	1356.77	press	thrust	None	Press	0	Press
53486	2018-06-05 14:32:14	D02P2	JP1711	1357.237	press	pnts	None	Press	0	Press
53488	2018-06-05 14:32:14	D02P2	JP1711	1357.237	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
53500	2018-06-05 14:32:14	D02P2	JP1711	1357.569	press	right	None	Press	0	Press
53529	2018-06-05 14:32:14	D02P2	JP1711	1358.303	press	fire	None	Press	0	Press
53550	2018-06-05 14:32:14	D02P2	JP1711	1358.869	press	right	None	Press	0	Press
53562	2018-06-05 14:32:14	D02P2	JP1711	1359.103	press	fire	None	Press	0	Press
53575	2018-06-05 14:32:14	D02P2	JP1711	1359.386	new_mine	friend	None	NewMine	0	GameEvent
53578	2018-06-05 14:32:14	D02P2	JP1711	1359.47	press	right	None	Press	0	Press
53584	2018-06-05 14:32:14	D02P2	JP1711	1359.603	press	fire	None	Press	0	Press
53610	2018-06-05 14:32:14	D02P2	JP1711	1360.236	press	thrust	None	Press	0	Press
53613	2018-06-05 14:32:14	D02P2	JP1711	1360.269	collide	missile_1	fortress	FortressShot	0	GameEvent
53636	2018-06-05 14:32:14	D02P2	JP1711	1360.902	press	left	None	Press	0	Press
53657	2018-06-05 14:32:14	D02P2	JP1711	1361.37	press	fire	None	Press	0	Press
53673	2018-06-05 14:32:14	D02P2	JP1711	1361.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
53683	2018-06-05 14:32:14	D02P2	JP1711	1361.969	press	left	None	Press	0	Press
53694	2018-06-05 14:32:14	D02P2	JP1711	1362.138	press	thrust	None	Press	0	Press
53704	2018-06-05 14:32:14	D02P2	JP1711	1362.436	press	right	None	Press	0	Press
53717	2018-06-05 14:32:14	D02P2	JP1711	1362.803	press	thrust	None	Press	0	Press
53753	2018-06-05 14:32:14	D02P2	JP1711	1363.736	press	thrust	None	Press	0	Press
53766	2018-06-05 14:32:14	D02P2	JP1711	1364.003	bonus_available	None	None	NewBonus	0	GameEvent
53785	2018-06-05 14:32:14	D02P2	JP1711	1364.537	press	right	None	Press	0	Press
