Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18479	2021-03-30 10:17:17	D02P1	VL1404	452.033	press	fire	None	Press	0	Press
18485	2021-03-30 10:17:17	D02P1	VL1404	452.166	press	fire	None	Press	0	Press
18515	2021-03-30 10:17:17	D02P1	VL1404	452.87	new_mine	friend	None	NewMine	0	GameEvent
18516	2021-03-30 10:17:17	D02P1	VL1404	452.9	press	right	None	Press	0	Press
18528	2021-03-30 10:17:17	D02P1	VL1404	453.233	press	thrust	None	Press	0	Press
18534	2021-03-30 10:17:17	D02P1	VL1404	453.3	bonus_available	None	None	NewBonus	0	GameEvent
18544	2021-03-30 10:17:17	D02P1	VL1404	453.567	press	fire	None	Press	0	Press
18551	2021-03-30 10:17:17	D02P1	VL1404	453.733	press	fire	None	Press	0	Press
18574	2021-03-30 10:17:17	D02P1	VL1404	454.167	collide	missile_0	fortress	FortressShot	0	GameEvent
18581	2021-03-30 10:17:17	D02P1	VL1404	454.333	collide	missile_0	fortress	FortressShot	0	GameEvent
18583	2021-03-30 10:17:17	D02P1	VL1404	454.367	destroyed	fortress	None	FortressDestruction	250	Fortress
18605	2021-03-30 10:17:17	D02P1	VL1404	454.867	press	thrust	None	Press	0	Press
18609	2021-03-30 10:17:17	D02P1	VL1404	454.968	press	right	None	Press	0	Press
18624	2021-03-30 10:17:17	D02P1	VL1404	455.366	press	right	None	Press	0	Press
18640	2021-03-30 10:17:17	D02P1	VL1404	455.767	press	fire	None	Press	0	Press
18663	2021-03-30 10:17:17	D02P1	VL1404	456.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
18691	2021-03-30 10:17:17	D02P1	VL1404	456.901	press	left	None	Press	0	Press
18701	2021-03-30 10:17:17	D02P1	VL1404	457.166	press	fire	None	Press	0	Press
18719	2021-03-30 10:17:17	D02P1	VL1404	457.668	press	fire	None	Press	0	Press
18725	2021-03-30 10:17:17	D02P1	VL1404	457.766	collide	missile_0	fortress	FortressShot	0	GameEvent
18737	2021-03-30 10:17:17	D02P1	VL1404	458.001	press	right	None	Press	0	Press
18747	2021-03-30 10:17:17	D02P1	VL1404	458.233	press	fire	None	Press	0	Press
18760	2021-03-30 10:17:17	D02P1	VL1404	458.601	press	left	None	Press	0	Press
18781	2021-03-30 10:17:17	D02P1	VL1404	459.067	press	fire	None	Press	0	Press
18794	2021-03-30 10:17:17	D02P1	VL1404	459.401	press	right	None	Press	0	Press
18806	2021-03-30 10:17:17	D02P1	VL1404	459.667	press	thrust	None	Press	0	Press
18824	2021-03-30 10:17:17	D02P1	VL1404	460.033	press	thrust	None	Press	0	Press
18849	2021-03-30 10:17:17	D02P1	VL1404	460.733	press	right	None	Press	0	Press
18874	2021-03-30 10:17:17	D02P1	VL1404	461.3	press	fire	None	Press	0	Press
18878	2021-03-30 10:17:17	D02P1	VL1404	461.335	new_mine	friend	None	NewMine	0	GameEvent
18911	2021-03-30 10:17:17	D02P1	VL1404	462.234	press	left	None	Press	0	Press
18930	2021-03-30 10:17:17	D02P1	VL1404	462.733	press	left	None	Press	0	Press
18944	2021-03-30 10:17:17	D02P1	VL1404	463.034	press	fire	None	Press	0	Press
18961	2021-03-30 10:17:17	D02P1	VL1404	463.466	collide	friend_mine	None	FriendMineDestruction	50	Mine
18972	2021-03-30 10:17:17	D02P1	VL1404	463.668	press	right	None	Press	0	Press
18981	2021-03-30 10:17:17	D02P1	VL1404	463.833	press	right	None	Press	0	Press
18993	2021-03-30 10:17:17	D02P1	VL1404	464.067	press	right	None	Press	0	Press
19001	2021-03-30 10:17:17	D02P1	VL1404	464.3	press	thrust	None	Press	0	Press
19020	2021-03-30 10:17:17	D02P1	VL1404	464.766	press	thrust	None	Press	0	Press
19025	2021-03-30 10:17:17	D02P1	VL1404	464.833	bonus_available	None	None	NewBonus	0	GameEvent
19040	2021-03-30 10:17:17	D02P1	VL1404	465.2	press	left	None	Press	0	Press
19060	2021-03-30 10:17:17	D02P1	VL1404	465.733	press	pnts	None	Press	0	Press
19062	2021-03-30 10:17:17	D02P1	VL1404	465.733	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19072	2021-03-30 10:17:17	D02P1	VL1404	466.002	press	thrust	None	Press	0	Press
19090	2021-03-30 10:17:17	D02P1	VL1404	466.401	press	fire	None	Press	0	Press
19113	2021-03-30 10:17:17	D02P1	VL1404	467.034	press	fire	None	Press	0	Press
19122	2021-03-30 10:17:17	D02P1	VL1404	467.101	collide	missile_0	fortress	FortressShot	0	GameEvent
19132	2021-03-30 10:17:17	D02P1	VL1404	467.366	press	left	None	Press	0	Press
19140	2021-03-30 10:17:17	D02P1	VL1404	467.6	press	thrust	None	Press	0	Press
19145	2021-03-30 10:17:17	D02P1	VL1404	467.667	collide	missile_0	fortress	FortressShot	0	GameEvent
19182	2021-03-30 10:17:17	D02P1	VL1404	468.568	new_mine	friend	None	NewMine	0	GameEvent
19187	2021-03-30 10:17:17	D02P1	VL1404	468.733	press	left	None	Press	0	Press
19232	2021-03-30 10:17:17	D02P1	VL1404	469.967	press	left	None	Press	0	Press
19243	2021-03-30 10:17:17	D02P1	VL1404	470.168	press	fire	None	Press	0	Press
19255	2021-03-30 10:17:17	D02P1	VL1404	470.4	collide	friend_mine	None	FriendMineDestruction	50	Mine
19290	2021-03-30 10:17:17	D02P1	VL1404	471.233	press	left	None	Press	0	Press
19311	2021-03-30 10:17:17	D02P1	VL1404	471.833	press	left	None	Press	0	Press
19321	2021-03-30 10:17:17	D02P1	VL1404	472.067	press	thrust	None	Press	0	Press
19325	2021-03-30 10:17:17	D02P1	VL1404	472.134	press	fire	None	Press	0	Press
19339	2021-03-30 10:17:17	D02P1	VL1404	472.367	press	thrust	None	Press	0	Press
19362	2021-03-30 10:17:17	D02P1	VL1404	473.033	press	right	None	Press	0	Press
19390	2021-03-30 10:17:17	D02P1	VL1404	473.733	press	left	None	Press	0	Press
19396	2021-03-30 10:17:17	D02P1	VL1404	473.833	press	thrust	None	Press	0	Press
19406	2021-03-30 10:17:17	D02P1	VL1404	474.101	press	thrust	None	Press	0	Press
19421	2021-03-30 10:17:17	D02P1	VL1404	474.401	press	thrust	None	Press	0	Press
19448	2021-03-30 10:17:17	D02P1	VL1404	475.2	press	fire	None	Press	0	Press
19459	2021-03-30 10:17:17	D02P1	VL1404	475.4	press	right	None	Press	0	Press
19465	2021-03-30 10:17:17	D02P1	VL1404	475.503	new_mine	friend	None	NewMine	0	GameEvent
19475	2021-03-30 10:17:17	D02P1	VL1404	475.767	press	left	None	Press	0	Press
19477	2021-03-30 10:17:17	D02P1	VL1404	475.767	collide	missile_0	fortress	FortressShot	0	GameEvent
19498	2021-03-30 10:17:17	D02P1	VL1404	476.268	press	thrust	None	Press	0	Press
19509	2021-03-30 10:17:17	D02P1	VL1404	476.533	press	right	None	Press	0	Press
19526	2021-03-30 10:17:17	D02P1	VL1404	477.001	press	right	None	Press	0	Press
19548	2021-03-30 10:17:17	D02P1	VL1404	477.534	press	right	None	Press	0	Press
19551	2021-03-30 10:17:17	D02P1	VL1404	477.6	press	fire	None	Press	0	Press
19565	2021-03-30 10:17:17	D02P1	VL1404	477.868	collide	missile_0	fortress	FortressShot	0	GameEvent
19585	2021-03-30 10:17:17	D02P1	VL1404	478.4	press	right	None	Press	0	Press
19593	2021-03-30 10:17:17	D02P1	VL1404	478.567	press	fire	None	Press	0	Press
19603	2021-03-30 10:17:17	D02P1	VL1404	478.768	collide	missile_0	fortress	FortressShot	0	GameEvent
19610	2021-03-30 10:17:17	D02P1	VL1404	478.967	press	right	None	Press	0	Press
19615	2021-03-30 10:17:17	D02P1	VL1404	479.1	press	fire	None	Press	0	Press
19630	2021-03-30 10:17:17	D02P1	VL1404	479.366	collide	missile_0	fortress	FortressShot	0	GameEvent
19637	2021-03-30 10:17:17	D02P1	VL1404	479.567	press	right	None	Press	0	Press
19648	2021-03-30 10:17:17	D02P1	VL1404	479.833	press	fire	None	Press	0	Press
19662	2021-03-30 10:17:17	D02P1	VL1404	480.2	press	left	None	Press	0	Press
19664	2021-03-30 10:17:17	D02P1	VL1404	480.233	press	fire	None	Press	0	Press
19689	2021-03-30 10:17:17	D02P1	VL1404	480.801	press	fire	None	Press	0	Press
19711	2021-03-30 10:17:17	D02P1	VL1404	481.333	press	thrust	None	Press	0	Press
19715	2021-03-30 10:17:17	D02P1	VL1404	481.4	press	right	None	Press	0	Press
19723	2021-03-30 10:17:17	D02P1	VL1404	481.567	press	fire	None	Press	0	Press
19744	2021-03-30 10:17:17	D02P1	VL1404	482.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
19759	2021-03-30 10:17:17	D02P1	VL1404	482.301	press	fire	None	Press	0	Press
19773	2021-03-30 10:17:17	D02P1	VL1404	482.634	press	fire	None	Press	0	Press
19781	2021-03-30 10:17:17	D02P1	VL1404	482.8	press	thrust	None	Press	0	Press
19790	2021-03-30 10:17:17	D02P1	VL1404	483	collide	missile_0	fortress	FortressShot	0	GameEvent
19793	2021-03-30 10:17:17	D02P1	VL1404	483.066	press	thrust	None	Press	0	Press
19802	2021-03-30 10:17:17	D02P1	VL1404	483.3	press	right	None	Press	0	Press
19812	2021-03-30 10:17:17	D02P1	VL1404	483.433	collide	missile_0	fortress	FortressShot	0	GameEvent
19815	2021-03-30 10:17:17	D02P1	VL1404	483.501	press	thrust	None	Press	0	Press
19828	2021-03-30 10:17:17	D02P1	VL1404	483.833	press	left	None	Press	0	Press
19842	2021-03-30 10:17:17	D02P1	VL1404	484.201	press	thrust	None	Press	0	Press
19855	2021-03-30 10:17:17	D02P1	VL1404	484.433	press	left	None	Press	0	Press
19869	2021-03-30 10:17:17	D02P1	VL1404	484.833	press	thrust	None	Press	0	Press
19893	2021-03-30 10:17:17	D02P1	VL1404	485.401	press	right	None	Press	0	Press
19910	2021-03-30 10:17:17	D02P1	VL1404	485.9	press	fire	None	Press	0	Press
19919	2021-03-30 10:17:17	D02P1	VL1404	486.133	press	right	None	Press	0	Press
19929	2021-03-30 10:17:17	D02P1	VL1404	486.367	press	fire	None	Press	0	Press
19950	2021-03-30 10:17:17	D02P1	VL1404	486.867	press	fire	None	Press	0	Press
19955	2021-03-30 10:17:17	D02P1	VL1404	486.967	press	right	None	Press	0	Press
19958	2021-03-30 10:17:17	D02P1	VL1404	487.001	collide	missile_1	fortress	FortressShot	0	GameEvent
19967	2021-03-30 10:17:17	D02P1	VL1404	487.136	new_mine	friend	None	NewMine	0	GameEvent
19970	2021-03-30 10:17:17	D02P1	VL1404	487.233	press	fire	None	Press	0	Press
19976	2021-03-30 10:17:17	D02P1	VL1404	487.333	press	right	None	Press	0	Press
19995	2021-03-30 10:17:17	D02P1	VL1404	487.767	press	fire	None	Press	0	Press
19999	2021-03-30 10:17:17	D02P1	VL1404	487.834	collide	missile_2	fortress	FortressShot	0	GameEvent
20005	2021-03-30 10:17:17	D02P1	VL1404	487.933	press	fire	None	Press	0	Press
20029	2021-03-30 10:17:17	D02P1	VL1404	488.5	press	thrust	None	Press	0	Press
20032	2021-03-30 10:17:17	D02P1	VL1404	488.533	press	fire	None	Press	0	Press
20041	2021-03-30 10:17:17	D02P1	VL1404	488.701	press	fire	None	Press	0	Press
20050	2021-03-30 10:17:17	D02P1	VL1404	488.9	collide	mine_0	ship	ShipDamage	-50	Flight
20051	2021-03-30 10:17:17	D02P1	VL1404	488.933	press	thrust	None	Press	0	Press
20055	2021-03-30 10:17:17	D02P1	VL1404	488.933	destroyed	ship	mine	ShipDestruction	-100	Flight
20069	2021-03-30 10:17:17	D02P1	VL1404	490.133	collide	missile_2	fortress	FortressShot	0	GameEvent
20074	2021-03-30 10:17:17	D02P1	VL1404	490.233	press	right	None	Press	0	Press
20078	2021-03-30 10:17:17	D02P1	VL1404	490.301	collide	missile_2	fortress	FortressShot	0	GameEvent
20080	2021-03-30 10:17:17	D02P1	VL1404	490.334	destroyed	fortress	None	FortressDestruction	250	Fortress
20108	2021-03-30 10:17:17	D02P1	VL1404	491	press	thrust	None	Press	0	Press
20120	2021-03-30 10:17:17	D02P1	VL1404	491.268	press	left	None	Press	0	Press
20133	2021-03-30 10:17:17	D02P1	VL1404	491.6	press	thrust	None	Press	0	Press
20166	2021-03-30 10:17:17	D02P1	VL1404	492.434	press	right	None	Press	0	Press
20207	2021-03-30 10:17:17	D02P1	VL1404	493.567	press	thrust	None	Press	0	Press
20215	2021-03-30 10:17:17	D02P1	VL1404	493.766	press	right	None	Press	0	Press
20233	2021-03-30 10:17:17	D02P1	VL1404	494.167	press	right	None	Press	0	Press
20253	2021-03-30 10:17:17	D02P1	VL1404	494.733	press	thrust	None	Press	0	Press
20266	2021-03-30 10:17:17	D02P1	VL1404	495.036	new_mine	friend	None	NewMine	0	GameEvent
20289	2021-03-30 10:17:17	D02P1	VL1404	495.6	press	left	None	Press	0	Press
20302	2021-03-30 10:17:17	D02P1	VL1404	495.967	press	right	None	Press	0	Press
20316	2021-03-30 10:17:17	D02P1	VL1404	496.266	press	thrust	None	Press	0	Press
20329	2021-03-30 10:17:17	D02P1	VL1404	496.6	collide	mine_0	ship	ShipDamage	-50	Flight
20337	2021-03-30 10:17:17	D02P1	VL1404	496.734	press	left	None	Press	0	Press
20355	2021-03-30 10:17:17	D02P1	VL1404	497.167	press	thrust	None	Press	0	Press
20363	2021-03-30 10:17:17	D02P1	VL1404	497.366	press	left	None	Press	0	Press
20377	2021-03-30 10:17:17	D02P1	VL1404	497.767	press	thrust	None	Press	0	Press
20400	2021-03-30 10:17:17	D02P1	VL1404	498.3	press	left	None	Press	0	Press
20409	2021-03-30 10:17:17	D02P1	VL1404	498.533	press	left	None	Press	0	Press
20423	2021-03-30 10:17:17	D02P1	VL1404	498.901	press	thrust	None	Press	0	Press
20438	2021-03-30 10:17:17	D02P1	VL1404	499.234	press	thrust	None	Press	0	Press
20473	2021-03-30 10:17:17	D02P1	VL1404	500.167	press	thrust	None	Press	0	Press
20488	2021-03-30 10:17:17	D02P1	VL1404	500.533	press	thrust	None	Press	0	Press
20505	2021-03-30 10:17:17	D02P1	VL1404	500.968	press	fire	None	Press	0	Press
20525	2021-03-30 10:17:17	D02P1	VL1404	501.467	press	fire	None	Press	0	Press
20537	2021-03-30 10:17:17	D02P1	VL1404	501.703	new_mine	friend	None	NewMine	0	GameEvent
20542	2021-03-30 10:17:17	D02P1	VL1404	501.833	press	left	None	Press	0	Press
20544	2021-03-30 10:17:17	D02P1	VL1404	501.867	press	fire	None	Press	0	Press
20555	2021-03-30 10:17:17	D02P1	VL1404	502.067	collide	missile_1	fortress	FortressShot	0	GameEvent
20560	2021-03-30 10:17:17	D02P1	VL1404	502.2	press	thrust	None	Press	0	Press
20567	2021-03-30 10:17:17	D02P1	VL1404	502.268	press	left	None	Press	0	Press
20574	2021-03-30 10:17:17	D02P1	VL1404	502.433	press	fire	None	Press	0	Press
20577	2021-03-30 10:17:17	D02P1	VL1404	502.435	collide	missile_1	fortress	FortressShot	0	GameEvent
20585	2021-03-30 10:17:17	D02P1	VL1404	502.634	press	right	None	Press	0	Press
20600	2021-03-30 10:17:17	D02P1	VL1404	503.068	press	left	None	Press	0	Press
20611	2021-03-30 10:17:17	D02P1	VL1404	503.266	press	fire	None	Press	0	Press
20624	2021-03-30 10:17:17	D02P1	VL1404	503.567	press	fire	None	Press	0	Press
20631	2021-03-30 10:17:17	D02P1	VL1404	503.7	press	left	None	Press	0	Press
20641	2021-03-30 10:17:17	D02P1	VL1404	503.966	press	fire	None	Press	0	Press
20658	2021-03-30 10:17:17	D02P1	VL1404	504.334	press	left	None	Press	0	Press
20678	2021-03-30 10:17:17	D02P1	VL1404	504.868	press	fire	None	Press	0	Press
20685	2021-03-30 10:17:17	D02P1	VL1404	505.033	press	thrust	None	Press	0	Press
20702	2021-03-30 10:17:17	D02P1	VL1404	505.4	press	right	None	Press	0	Press
20721	2021-03-30 10:17:17	D02P1	VL1404	505.8	press	fire	None	Press	0	Press
20724	2021-03-30 10:17:17	D02P1	VL1404	505.833	press	left	None	Press	0	Press
20737	2021-03-30 10:17:17	D02P1	VL1404	506.2	press	fire	None	Press	0	Press
20750	2021-03-30 10:17:17	D02P1	VL1404	506.401	press	thrust	None	Press	0	Press
20773	2021-03-30 10:17:17	D02P1	VL1404	507.033	press	thrust	None	Press	0	Press
20778	2021-03-30 10:17:17	D02P1	VL1404	507.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
20799	2021-03-30 10:17:17	D02P1	VL1404	507.534	press	thrust	None	Press	0	Press
20818	2021-03-30 10:17:17	D02P1	VL1404	508.033	press	fire	None	Press	0	Press
20849	2021-03-30 10:17:17	D02P1	VL1404	508.8	collide	missile_0	fortress	FortressShot	0	GameEvent
20870	2021-03-30 10:17:17	D02P1	VL1404	509.334	press	left	None	Press	0	Press
20876	2021-03-30 10:17:17	D02P1	VL1404	509.434	press	fire	None	Press	0	Press
20891	2021-03-30 10:17:17	D02P1	VL1404	509.866	press	fire	None	Press	0	Press
20893	2021-03-30 10:17:17	D02P1	VL1404	509.867	collide	missile_0	fortress	FortressShot	0	GameEvent
20905	2021-03-30 10:17:17	D02P1	VL1404	510.167	press	left	None	Press	0	Press
20910	2021-03-30 10:17:17	D02P1	VL1404	510.234	collide	missile_0	fortress	FortressShot	0	GameEvent
20911	2021-03-30 10:17:17	D02P1	VL1404	510.268	press	fire	None	Press	0	Press
20929	2021-03-30 10:17:17	D02P1	VL1404	510.568	collide	missile_0	fortress	FortressShot	0	GameEvent
20933	2021-03-30 10:17:17	D02P1	VL1404	510.668	press	left	None	Press	0	Press
20937	2021-03-30 10:17:17	D02P1	VL1404	510.767	press	fire	None	Press	0	Press
20949	2021-03-30 10:17:17	D02P1	VL1404	511.034	collide	missile_0	fortress	FortressShot	0	GameEvent
20960	2021-03-30 10:17:17	D02P1	VL1404	511.368	press	left	None	Press	0	Press
20961	2021-03-30 10:17:17	D02P1	VL1404	511.368	press	fire	None	Press	0	Press
20975	2021-03-30 10:17:17	D02P1	VL1404	511.601	collide	missile_0	fortress	FortressShot	0	GameEvent
20981	2021-03-30 10:17:17	D02P1	VL1404	511.733	press	left	None	Press	0	Press
20996	2021-03-30 10:17:17	D02P1	VL1404	512.133	press	right	None	Press	0	Press
21000	2021-03-30 10:17:17	D02P1	VL1404	512.169	new_mine	friend	None	NewMine	0	GameEvent
21013	2021-03-30 10:17:17	D02P1	VL1404	512.433	press	fire	None	Press	0	Press
21021	2021-03-30 10:17:17	D02P1	VL1404	512.633	press	left	None	Press	0	Press
21030	2021-03-30 10:17:17	D02P1	VL1404	512.834	collide	missile_0	fortress	FortressShot	0	GameEvent
21059	2021-03-30 10:17:17	D02P1	VL1404	513.6	press	fire	None	Press	0	Press
21066	2021-03-30 10:17:17	D02P1	VL1404	513.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
21082	2021-03-30 10:17:17	D02P1	VL1404	514.034	press	left	None	Press	0	Press
21094	2021-03-30 10:17:17	D02P1	VL1404	514.367	press	fire	None	Press	0	Press
21102	2021-03-30 10:17:17	D02P1	VL1404	514.467	press	thrust	None	Press	0	Press
21106	2021-03-30 10:17:17	D02P1	VL1404	514.567	press	right	None	Press	0	Press
21116	2021-03-30 10:17:17	D02P1	VL1404	514.801	press	thrust	None	Press	0	Press
21135	2021-03-30 10:17:17	D02P1	VL1404	515.3	press	thrust	None	Press	0	Press
21138	2021-03-30 10:17:17	D02P1	VL1404	515.367	press	left	None	Press	0	Press
21165	2021-03-30 10:17:17	D02P1	VL1404	516	press	left	None	Press	0	Press
21179	2021-03-30 10:17:17	D02P1	VL1404	516.333	press	right	None	Press	0	Press
21193	2021-03-30 10:17:17	D02P1	VL1404	516.633	press	right	None	Press	0	Press
21207	2021-03-30 10:17:17	D02P1	VL1404	517.033	press	fire	None	Press	0	Press
21217	2021-03-30 10:17:17	D02P1	VL1404	517.233	press	fire	None	Press	0	Press
21220	2021-03-30 10:17:17	D02P1	VL1404	517.3	press	left	None	Press	0	Press
21241	2021-03-30 10:17:17	D02P1	VL1404	517.766	press	thrust	None	Press	0	Press
21280	2021-03-30 10:17:17	D02P1	VL1404	518.769	new_mine	friend	None	NewMine	0	GameEvent
21282	2021-03-30 10:17:17	D02P1	VL1404	518.833	press	fire	None	Press	0	Press
21312	2021-03-30 10:17:17	D02P1	VL1404	519.534	press	left	None	Press	0	Press
21324	2021-03-30 10:17:17	D02P1	VL1404	519.833	press	fire	None	Press	0	Press
21333	2021-03-30 10:17:17	D02P1	VL1404	520.033	press	left	None	Press	0	Press
21350	2021-03-30 10:17:17	D02P1	VL1404	520.533	press	fire	None	Press	0	Press
21355	2021-03-30 10:17:17	D02P1	VL1404	520.567	press	left	None	Press	0	Press
21371	2021-03-30 10:17:17	D02P1	VL1404	520.967	press	pnts	None	Press	0	Press
21373	2021-03-30 10:17:17	D02P1	VL1404	520.967	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21386	2021-03-30 10:17:17	D02P1	VL1404	521.267	press	pnts	None	Press	0	Press
21397	2021-03-30 10:17:17	D02P1	VL1404	521.533	press	right	None	Press	0	Press
21399	2021-03-30 10:17:17	D02P1	VL1404	521.566	press	pnts	None	Press	0	Press
21421	2021-03-30 10:17:17	D02P1	VL1404	522.068	press	fire	None	Press	0	Press
21437	2021-03-30 10:17:17	D02P1	VL1404	522.468	press	thrust	None	Press	0	Press
21449	2021-03-30 10:17:17	D02P1	VL1404	522.667	press	right	None	Press	0	Press
21455	2021-03-30 10:17:17	D02P1	VL1404	522.801	press	thrust	None	Press	0	Press
21469	2021-03-30 10:17:17	D02P1	VL1404	523.167	press	right	None	Press	0	Press
21479	2021-03-30 10:17:17	D02P1	VL1404	523.367	press	right	None	Press	0	Press
21498	2021-03-30 10:17:17	D02P1	VL1404	523.8	press	thrust	None	Press	0	Press
21502	2021-03-30 10:17:17	D02P1	VL1404	523.9	press	fire	None	Press	0	Press
21509	2021-03-30 10:17:17	D02P1	VL1404	524.033	press	left	None	Press	0	Press
21551	2021-03-30 10:17:17	D02P1	VL1404	525.133	press	left	None	Press	0	Press
21598	2021-03-30 10:17:17	D02P1	VL1404	526.367	press	fire	None	Press	0	Press
21600	2021-03-30 10:17:17	D02P1	VL1404	526.4	press	left	None	Press	0	Press
21615	2021-03-30 10:17:17	D02P1	VL1404	526.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
21629	2021-03-30 10:17:17	D02P1	VL1404	526.9	press	fire	None	Press	0	Press
21642	2021-03-30 10:17:17	D02P1	VL1404	527.266	press	right	None	Press	0	Press
21652	2021-03-30 10:17:17	D02P1	VL1404	527.468	bonus_available	None	None	NewBonus	0	GameEvent
21655	2021-03-30 10:17:17	D02P1	VL1404	527.567	press	fire	None	Press	0	Press
21678	2021-03-30 10:17:17	D02P1	VL1404	528.066	collide	missile_1	fortress	FortressShot	0	GameEvent
21685	2021-03-30 10:17:17	D02P1	VL1404	528.268	press	fire	None	Press	0	Press
21693	2021-03-30 10:17:17	D02P1	VL1404	528.433	press	fire	None	Press	0	Press
21713	2021-03-30 10:17:17	D02P1	VL1404	528.868	press	left	None	Press	0	Press
21731	2021-03-30 10:17:17	D02P1	VL1404	529.367	press	fire	None	Press	0	Press
21732	2021-03-30 10:17:17	D02P1	VL1404	529.367	press	left	None	Press	0	Press
21742	2021-03-30 10:17:17	D02P1	VL1404	529.568	press	fire	None	Press	0	Press
21755	2021-03-30 10:17:17	D02P1	VL1404	529.833	press	right	None	Press	0	Press
21765	2021-03-30 10:17:17	D02P1	VL1404	530.1	press	right	None	Press	0	Press
21775	2021-03-30 10:17:17	D02P1	VL1404	530.301	press	thrust	None	Press	0	Press
21796	2021-03-30 10:17:17	D02P1	VL1404	530.8	press	thrust	None	Press	0	Press
21803	2021-03-30 10:17:17	D02P1	VL1404	530.934	press	left	None	Press	0	Press
21805	2021-03-30 10:17:17	D02P1	VL1404	530.934	press	thrust	None	Press	0	Press
21824	2021-03-30 10:17:17	D02P1	VL1404	531.433	press	left	None	Press	0	Press
21839	2021-03-30 10:17:17	D02P1	VL1404	531.771	new_mine	friend	None	NewMine	0	GameEvent
21851	2021-03-30 10:17:17	D02P1	VL1404	532.033	press	thrust	None	Press	0	Press
21908	2021-03-30 10:17:17	D02P1	VL1404	533.667	press	thrust	None	Press	0	Press
21914	2021-03-30 10:17:17	D02P1	VL1404	533.833	press	right	None	Press	0	Press
21929	2021-03-30 10:17:17	D02P1	VL1404	534.1	collide	shell	2	ShipDamage	-50	Flight
21934	2021-03-30 10:17:17	D02P1	VL1404	534.2	press	right	None	Press	0	Press
21947	2021-03-30 10:17:17	D02P1	VL1404	534.467	collide	shell	2	ShipDamage	-50	Flight
21948	2021-03-30 10:17:17	D02P1	VL1404	534.5	press	right	None	Press	0	Press
21960	2021-03-30 10:17:17	D02P1	VL1404	534.767	press	thrust	None	Press	0	Press
21964	2021-03-30 10:17:17	D02P1	VL1404	534.834	collide	shell	1	ShipDamage	-50	Flight
21972	2021-03-30 10:17:17	D02P1	VL1404	534.866	destroyed	ship	shell	ShipDestruction	-100	Flight
21998	2021-03-30 10:17:17	D02P1	VL1404	536.467	press	left	None	Press	0	Press
22003	2021-03-30 10:17:17	D02P1	VL1404	536.566	press	right	None	Press	0	Press
22012	2021-03-30 10:17:17	D02P1	VL1404	536.802	press	thrust	None	Press	0	Press
22036	2021-03-30 10:17:17	D02P1	VL1404	537.333	press	fire	None	Press	0	Press
22040	2021-03-30 10:17:17	D02P1	VL1404	537.4	press	fire	None	Press	0	Press
22048	2021-03-30 10:17:17	D02P1	VL1404	537.567	press	fire	None	Press	0	Press
22068	2021-03-30 10:17:17	D02P1	VL1404	538.067	press	fire	None	Press	0	Press
22075	2021-03-30 10:17:17	D02P1	VL1404	538.201	press	fire	None	Press	0	Press
22100	2021-03-30 10:17:17	D02P1	VL1404	538.966	press	fire	None	Press	0	Press
22112	2021-03-30 10:17:17	D02P1	VL1404	539.133	press	fire	None	Press	0	Press
22122	2021-03-30 10:17:17	D02P1	VL1404	539.3	collide	missile_3	fortress	FortressShot	0	GameEvent
22130	2021-03-30 10:17:17	D02P1	VL1404	539.467	collide	missile_2	fortress	FortressShot	0	GameEvent
22132	2021-03-30 10:17:17	D02P1	VL1404	539.5	destroyed	fortress	None	FortressDestruction	250	Fortress
22164	2021-03-30 10:17:17	D02P1	VL1404	540.266	press	left	None	Press	0	Press
22179	2021-03-30 10:17:17	D02P1	VL1404	540.667	press	thrust	None	Press	0	Press
22192	2021-03-30 10:17:17	D02P1	VL1404	540.935	new_mine	friend	None	NewMine	0	GameEvent
22203	2021-03-30 10:17:17	D02P1	VL1404	541.167	press	left	None	Press	0	Press
22219	2021-03-30 10:17:17	D02P1	VL1404	541.634	press	fire	None	Press	0	Press
22229	2021-03-30 10:17:17	D02P1	VL1404	541.867	press	left	None	Press	0	Press
22236	2021-03-30 10:17:17	D02P1	VL1404	542	press	thrust	None	Press	0	Press
22238	2021-03-30 10:17:17	D02P1	VL1404	542.033	press	fire	None	Press	0	Press
22250	2021-03-30 10:17:17	D02P1	VL1404	542.233	collide	mine_0	ship	ShipDamage	-50	Flight
22265	2021-03-30 10:17:17	D02P1	VL1404	542.566	press	right	None	Press	0	Press
22282	2021-03-30 10:17:17	D02P1	VL1404	543.067	press	thrust	None	Press	0	Press
22295	2021-03-30 10:17:17	D02P1	VL1404	543.3	press	right	None	Press	0	Press
22307	2021-03-30 10:17:17	D02P1	VL1404	543.6	press	right	None	Press	0	Press
22334	2021-03-30 10:17:17	D02P1	VL1404	544.301	press	thrust	None	Press	0	Press
22362	2021-03-30 10:17:17	D02P1	VL1404	545.133	press	right	None	Press	0	Press
22379	2021-03-30 10:17:17	D02P1	VL1404	545.501	press	left	None	Press	0	Press
