Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3298	2019-10-21 08:43:24	D14P2	YC1703	79.327	collide	missile_0	fortress	FortressShot	0	GameEvent
3300	2019-10-21 08:43:24	D14P2	YC1703	79.36	destroyed	fortress	None	FortressDestruction	250	Fortress
3328	2019-10-21 08:43:24	D14P2	YC1703	79.994	bonus_available	None	None	NewBonus	0	GameEvent
3337	2019-10-21 08:43:24	D14P2	YC1703	80.26	press	left	None	Press	0	Press
3343	2019-10-21 08:43:24	D14P2	YC1703	80.382	new_mine	friend	None	NewMine	0	GameEvent
3351	2019-10-21 08:43:24	D14P2	YC1703	80.627	press	left	None	Press	0	Press
3373	2019-10-21 08:43:24	D14P2	YC1703	81.16	press	pnts	None	Press	0	Press
3375	2019-10-21 08:43:24	D14P2	YC1703	81.16	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3399	2019-10-21 08:43:24	D14P2	YC1703	81.727	press	fire	None	Press	0	Press
3417	2019-10-21 08:43:24	D14P2	YC1703	82.16	collide	missile_0	fortress	FortressShot	0	GameEvent
3464	2019-10-21 08:43:24	D14P2	YC1703	83.494	press	fire	None	Press	0	Press
3479	2019-10-21 08:43:24	D14P2	YC1703	83.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
3488	2019-10-21 08:43:24	D14P2	YC1703	83.926	press	left	None	Press	0	Press
3494	2019-10-21 08:43:24	D14P2	YC1703	84.093	press	thrust	None	Press	0	Press
3508	2019-10-21 08:43:24	D14P2	YC1703	84.46	press	fire	None	Press	0	Press
3526	2019-10-21 08:43:24	D14P2	YC1703	84.859	press	fire	None	Press	0	Press
3541	2019-10-21 08:43:24	D14P2	YC1703	85.294	press	fire	None	Press	0	Press
3557	2019-10-21 08:43:24	D14P2	YC1703	85.727	press	fire	None	Press	0	Press
3571	2019-10-21 08:43:24	D14P2	YC1703	85.96	collide	missile_2	fortress	FortressShot	0	GameEvent
3578	2019-10-21 08:43:24	D14P2	YC1703	86.16	press	fire	None	Press	0	Press
3587	2019-10-21 08:43:24	D14P2	YC1703	86.36	collide	missile_2	fortress	FortressShot	0	GameEvent
3600	2019-10-21 08:43:24	D14P2	YC1703	86.66	press	fire	None	Press	0	Press
3610	2019-10-21 08:43:24	D14P2	YC1703	86.794	collide	missile_1	fortress	FortressShot	0	GameEvent
3620	2019-10-21 08:43:24	D14P2	YC1703	87.059	press	left	None	Press	0	Press
3632	2019-10-21 08:43:24	D14P2	YC1703	87.327	collide	missile_0	fortress	FortressShot	0	GameEvent
3637	2019-10-21 08:43:24	D14P2	YC1703	87.36	bonus_available	None	None	NewBonus	0	GameEvent
3645	2019-10-21 08:43:24	D14P2	YC1703	87.628	press	fire	None	Press	0	Press
3669	2019-10-21 08:43:24	D14P2	YC1703	88.227	press	shots	None	Press	0	Press
3671	2019-10-21 08:43:24	D14P2	YC1703	88.227	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3677	2019-10-21 08:43:24	D14P2	YC1703	88.327	press	thrust	None	Press	0	Press
3680	2019-10-21 08:43:24	D14P2	YC1703	88.394	press	right	None	Press	0	Press
3696	2019-10-21 08:43:24	D14P2	YC1703	88.793	press	left	None	Press	0	Press
3701	2019-10-21 08:43:24	D14P2	YC1703	88.827	press	fire	None	Press	0	Press
3706	2019-10-21 08:43:24	D14P2	YC1703	88.88	new_mine	friend	None	NewMine	0	GameEvent
3722	2019-10-21 08:43:24	D14P2	YC1703	89.327	press	fire	None	Press	0	Press
3725	2019-10-21 08:43:24	D14P2	YC1703	89.36	collide	missile_1	fortress	FortressShot	0	GameEvent
3743	2019-10-21 08:43:24	D14P2	YC1703	89.76	press	left	None	Press	0	Press
3745	2019-10-21 08:43:24	D14P2	YC1703	89.761	collide	missile_0	fortress	FortressShot	0	GameEvent
3751	2019-10-21 08:43:24	D14P2	YC1703	89.827	press	fire	None	Press	0	Press
3764	2019-10-21 08:43:24	D14P2	YC1703	90.127	collide	missile_0	fortress	FortressShot	0	GameEvent
3767	2019-10-21 08:43:24	D14P2	YC1703	90.194	press	left	None	Press	0	Press
3769	2019-10-21 08:43:24	D14P2	YC1703	90.226	press	fire	None	Press	0	Press
3781	2019-10-21 08:43:24	D14P2	YC1703	90.46	collide	missile_0	fortress	FortressShot	0	GameEvent
3786	2019-10-21 08:43:24	D14P2	YC1703	90.594	press	fire	None	Press	0	Press
3788	2019-10-21 08:43:24	D14P2	YC1703	90.628	press	left	None	Press	0	Press
3796	2019-10-21 08:43:24	D14P2	YC1703	90.76	collide	missile_0	fortress	FortressShot	0	GameEvent
3811	2019-10-21 08:43:24	D14P2	YC1703	91.094	press	fire	None	Press	0	Press
3829	2019-10-21 08:43:24	D14P2	YC1703	91.56	press	left	None	Press	0	Press
3834	2019-10-21 08:43:24	D14P2	YC1703	91.694	press	thrust	None	Press	0	Press
3843	2019-10-21 08:43:24	D14P2	YC1703	91.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
3847	2019-10-21 08:43:24	D14P2	YC1703	91.895	press	right	None	Press	0	Press
3866	2019-10-21 08:43:24	D14P2	YC1703	92.294	press	fire	None	Press	0	Press
3878	2019-10-21 08:43:24	D14P2	YC1703	92.594	collide	missile_0	fortress	FortressShot	0	GameEvent
3879	2019-10-21 08:43:24	D14P2	YC1703	92.627	press	fire	None	Press	0	Press
3892	2019-10-21 08:43:24	D14P2	YC1703	92.892	press	left	None	Press	0	Press
3899	2019-10-21 08:43:24	D14P2	YC1703	92.96	collide	missile_0	fortress	FortressShot	0	GameEvent
3913	2019-10-21 08:43:24	D14P2	YC1703	93.326	press	fire	None	Press	0	Press
3919	2019-10-21 08:43:24	D14P2	YC1703	93.46	press	fire	None	Press	0	Press
3936	2019-10-21 08:43:24	D14P2	YC1703	93.893	collide	missile_1	fortress	FortressShot	0	GameEvent
3948	2019-10-21 08:43:24	D14P2	YC1703	94.16	press	fire	None	Press	0	Press
3955	2019-10-21 08:43:24	D14P2	YC1703	94.293	press	fire	None	Press	0	Press
3970	2019-10-21 08:43:24	D14P2	YC1703	94.66	collide	missile_1	fortress	FortressShot	0	GameEvent
3976	2019-10-21 08:43:24	D14P2	YC1703	94.794	collide	missile_1	fortress	FortressShot	0	GameEvent
3978	2019-10-21 08:43:24	D14P2	YC1703	94.827	destroyed	fortress	None	FortressDestruction	250	Fortress
3990	2019-10-21 08:43:24	D14P2	YC1703	94.993	press	thrust	None	Press	0	Press
4013	2019-10-21 08:43:24	D14P2	YC1703	95.66	press	thrust	None	Press	0	Press
4028	2019-10-21 08:43:24	D14P2	YC1703	95.96	press	right	None	Press	0	Press
4033	2019-10-21 08:43:24	D14P2	YC1703	96.094	press	thrust	None	Press	0	Press
4044	2019-10-21 08:43:24	D14P2	YC1703	96.36	press	left	None	Press	0	Press
4057	2019-10-21 08:43:24	D14P2	YC1703	96.727	press	thrust	None	Press	0	Press
4072	2019-10-21 08:43:24	D14P2	YC1703	96.98	new_mine	foe	None	NewMine	0	GameEvent
4076	2019-10-21 08:43:24	D14P2	YC1703	97.094	press	fire	None	Press	0	Press
4091	2019-10-21 08:43:24	D14P2	YC1703	97.494	press	left	None	Press	0	Press
4099	2019-10-21 08:43:24	D14P2	YC1703	97.694	press	fire	None	Press	0	Press
4106	2019-10-21 08:43:24	D14P2	YC1703	97.86	press	left	None	Press	0	Press
4107	2019-10-21 08:43:24	D14P2	YC1703	97.86	press	thrust	None	Press	0	Press
4124	2019-10-21 08:43:24	D14P2	YC1703	98.227	press	left	None	Press	0	Press
4134	2019-10-21 08:43:24	D14P2	YC1703	98.46	press	iff	None	Press	0	Press
4141	2019-10-21 08:43:24	D14P2	YC1703	98.593	press	iff	None	Press	0	Press
4147	2019-10-21 08:43:24	D14P2	YC1703	98.66	press	thrust	None	Press	0	Press
4151	2019-10-21 08:43:24	D14P2	YC1703	98.76	press	left	None	Press	0	Press
4169	2019-10-21 08:43:24	D14P2	YC1703	99.127	press	fire	None	Press	0	Press
4177	2019-10-21 08:43:24	D14P2	YC1703	99.326	press	left	None	Press	0	Press
4187	2019-10-21 08:43:24	D14P2	YC1703	99.494	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4197	2019-10-21 08:43:24	D14P2	YC1703	99.693	press	fire	None	Press	0	Press
4217	2019-10-21 08:43:24	D14P2	YC1703	100.127	press	left	None	Press	0	Press
4220	2019-10-21 08:43:24	D14P2	YC1703	100.194	press	fire	None	Press	0	Press
4224	2019-10-21 08:43:24	D14P2	YC1703	100.226	collide	missile_0	fortress	FortressShot	0	GameEvent
4229	2019-10-21 08:43:24	D14P2	YC1703	100.293	press	thrust	None	Press	0	Press
4244	2019-10-21 08:43:24	D14P2	YC1703	100.727	press	pnts	None	Press	0	Press
4246	2019-10-21 08:43:24	D14P2	YC1703	100.727	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4253	2019-10-21 08:43:24	D14P2	YC1703	100.828	collide	missile_0	fortress	FortressShot	0	GameEvent
4259	2019-10-21 08:43:24	D14P2	YC1703	100.994	press	thrust	None	Press	0	Press
4270	2019-10-21 08:43:24	D14P2	YC1703	101.127	press	right	None	Press	0	Press
4280	2019-10-21 08:43:24	D14P2	YC1703	101.394	press	fire	None	Press	0	Press
4287	2019-10-21 08:43:24	D14P2	YC1703	101.56	press	left	None	Press	0	Press
4298	2019-10-21 08:43:24	D14P2	YC1703	101.827	press	fire	None	Press	0	Press
4304	2019-10-21 08:43:24	D14P2	YC1703	101.96	press	thrust	None	Press	0	Press
4322	2019-10-21 08:43:24	D14P2	YC1703	102.36	press	right	None	Press	0	Press
4325	2019-10-21 08:43:24	D14P2	YC1703	102.427	press	thrust	None	Press	0	Press
4339	2019-10-21 08:43:24	D14P2	YC1703	102.76	press	fire	None	Press	0	Press
4357	2019-10-21 08:43:24	D14P2	YC1703	103.16	press	fire	None	Press	0	Press
4361	2019-10-21 08:43:24	D14P2	YC1703	103.227	press	left	None	Press	0	Press
4373	2019-10-21 08:43:24	D14P2	YC1703	103.527	press	fire	None	Press	0	Press
4389	2019-10-21 08:43:24	D14P2	YC1703	103.927	press	thrust	None	Press	0	Press
4415	2019-10-21 08:43:24	D14P2	YC1703	104.56	press	right	None	Press	0	Press
4419	2019-10-21 08:43:24	D14P2	YC1703	104.606	new_mine	friend	None	NewMine	0	GameEvent
4427	2019-10-21 08:43:24	D14P2	YC1703	104.826	press	left	None	Press	0	Press
4448	2019-10-21 08:43:24	D14P2	YC1703	105.194	collide	mine_0	ship	ShipDamage	-50	Flight
4468	2019-10-21 08:43:24	D14P2	YC1703	105.693	press	left	None	Press	0	Press
4477	2019-10-21 08:43:24	D14P2	YC1703	105.927	press	fire	None	Press	0	Press
4494	2019-10-21 08:43:24	D14P2	YC1703	106.26	press	left	None	Press	0	Press
4496	2019-10-21 08:43:24	D14P2	YC1703	106.26	collide	missile_0	fortress	FortressShot	0	GameEvent
4499	2019-10-21 08:43:24	D14P2	YC1703	106.327	press	fire	None	Press	0	Press
4511	2019-10-21 08:43:24	D14P2	YC1703	106.561	collide	missile_0	fortress	FortressShot	0	GameEvent
4517	2019-10-21 08:43:24	D14P2	YC1703	106.726	press	fire	None	Press	0	Press
4518	2019-10-21 08:43:24	D14P2	YC1703	106.726	press	left	None	Press	0	Press
4528	2019-10-21 08:43:24	D14P2	YC1703	106.894	collide	missile_0	fortress	FortressShot	0	GameEvent
4533	2019-10-21 08:43:24	D14P2	YC1703	107.027	press	left	None	Press	0	Press
4535	2019-10-21 08:43:24	D14P2	YC1703	107.06	press	fire	None	Press	0	Press
4547	2019-10-21 08:43:24	D14P2	YC1703	107.226	collide	missile_0	fortress	FortressShot	0	GameEvent
4554	2019-10-21 08:43:24	D14P2	YC1703	107.426	press	fire	None	Press	0	Press
4555	2019-10-21 08:43:24	D14P2	YC1703	107.427	press	left	None	Press	0	Press
4566	2019-10-21 08:43:24	D14P2	YC1703	107.627	collide	missile_0	fortress	FortressShot	0	GameEvent
4571	2019-10-21 08:43:24	D14P2	YC1703	107.76	press	fire	None	Press	0	Press
4580	2019-10-21 08:43:24	D14P2	YC1703	107.993	press	thrust	None	Press	0	Press
4595	2019-10-21 08:43:24	D14P2	YC1703	108.293	press	fire	None	Press	0	Press
4607	2019-10-21 08:43:24	D14P2	YC1703	108.594	collide	missile_1	fortress	FortressShot	0	GameEvent
4608	2019-10-21 08:43:24	D14P2	YC1703	108.627	press	thrust	None	Press	0	Press
4611	2019-10-21 08:43:24	D14P2	YC1703	108.66	press	fire	None	Press	0	Press
4625	2019-10-21 08:43:24	D14P2	YC1703	108.994	collide	missile_1	fortress	FortressShot	0	GameEvent
4626	2019-10-21 08:43:24	D14P2	YC1703	109.027	press	fire	None	Press	0	Press
4630	2019-10-21 08:43:24	D14P2	YC1703	109.06	press	left	None	Press	0	Press
4646	2019-10-21 08:43:24	D14P2	YC1703	109.36	press	fire	None	Press	0	Press
4653	2019-10-21 08:43:24	D14P2	YC1703	109.493	press	left	None	Press	0	Press
4662	2019-10-21 08:43:24	D14P2	YC1703	109.694	collide	missile_1	fortress	FortressShot	0	GameEvent
4668	2019-10-21 08:43:24	D14P2	YC1703	109.86	press	fire	None	Press	0	Press
4675	2019-10-21 08:43:24	D14P2	YC1703	110.027	press	left	None	Press	0	Press
4690	2019-10-21 08:43:24	D14P2	YC1703	110.279	new_mine	foe	None	NewMine	0	GameEvent
4691	2019-10-21 08:43:24	D14P2	YC1703	110.28	collide	missile_1	fortress	FortressShot	0	GameEvent
4697	2019-10-21 08:43:24	D14P2	YC1703	110.426	press	fire	None	Press	0	Press
4700	2019-10-21 08:43:24	D14P2	YC1703	110.433	bonus_available	None	None	NewBonus	0	GameEvent
4716	2019-10-21 08:43:24	D14P2	YC1703	110.86	press	right	None	Press	0	Press
4723	2019-10-21 08:43:24	D14P2	YC1703	111.027	press	thrust	None	Press	0	Press
4725	2019-10-21 08:43:24	D14P2	YC1703	111.06	press	right	None	Press	0	Press
4740	2019-10-21 08:43:24	D14P2	YC1703	111.359	press	thrust	None	Press	0	Press
4747	2019-10-21 08:43:24	D14P2	YC1703	111.527	press	right	None	Press	0	Press
4762	2019-10-21 08:43:24	D14P2	YC1703	111.927	press	pnts	None	Press	0	Press
4764	2019-10-21 08:43:24	D14P2	YC1703	111.927	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4775	2019-10-21 08:43:24	D14P2	YC1703	112.16	press	iff	None	Press	0	Press
4786	2019-10-21 08:43:24	D14P2	YC1703	112.327	press	iff	None	Press	0	Press
4787	2019-10-21 08:43:24	D14P2	YC1703	112.327	press	left	None	Press	0	Press
4799	2019-10-21 08:43:24	D14P2	YC1703	112.56	press	left	None	Press	0	Press
4812	2019-10-21 08:43:24	D14P2	YC1703	112.927	press	fire	None	Press	0	Press
4833	2019-10-21 08:43:24	D14P2	YC1703	113.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4839	2019-10-21 08:43:24	D14P2	YC1703	113.46	press	left	None	Press	0	Press
4855	2019-10-21 08:43:24	D14P2	YC1703	113.86	press	fire	None	Press	0	Press
4856	2019-10-21 08:43:24	D14P2	YC1703	113.86	press	thrust	None	Press	0	Press
4865	2019-10-21 08:43:24	D14P2	YC1703	114.093	press	right	None	Press	0	Press
4876	2019-10-21 08:43:24	D14P2	YC1703	114.26	press	fire	None	Press	0	Press
4888	2019-10-21 08:43:24	D14P2	YC1703	114.56	press	left	None	Press	0	Press
4897	2019-10-21 08:43:24	D14P2	YC1703	114.726	press	fire	None	Press	0	Press
4906	2019-10-21 08:43:24	D14P2	YC1703	114.927	collide	missile_1	fortress	FortressShot	0	GameEvent
4922	2019-10-21 08:43:24	D14P2	YC1703	115.293	press	fire	None	Press	0	Press
4926	2019-10-21 08:43:24	D14P2	YC1703	115.361	collide	missile_1	fortress	FortressShot	0	GameEvent
4947	2019-10-21 08:43:24	D14P2	YC1703	115.894	collide	missile_1	fortress	FortressShot	0	GameEvent
4972	2019-10-21 08:43:24	D14P2	YC1703	116.494	press	left	None	Press	0	Press
4985	2019-10-21 08:43:24	D14P2	YC1703	116.827	press	fire	None	Press	0	Press
4991	2019-10-21 08:43:24	D14P2	YC1703	116.96	press	fire	None	Press	0	Press
4996	2019-10-21 08:43:24	D14P2	YC1703	117.06	press	left	None	Press	0	Press
5011	2019-10-21 08:43:24	D14P2	YC1703	117.36	collide	missile_0	fortress	FortressShot	0	GameEvent
5017	2019-10-21 08:43:24	D14P2	YC1703	117.494	collide	missile_0	fortress	FortressShot	0	GameEvent
5018	2019-10-21 08:43:24	D14P2	YC1703	117.527	press	left	None	Press	0	Press
5020	2019-10-21 08:43:24	D14P2	YC1703	117.527	destroyed	fortress	None	FortressDestruction	250	Fortress
5056	2019-10-21 08:43:24	D14P2	YC1703	118.427	press	thrust	None	Press	0	Press
5060	2019-10-21 08:43:24	D14P2	YC1703	118.481	new_mine	foe	None	NewMine	0	GameEvent
5094	2019-10-21 08:43:24	D14P2	YC1703	119.394	press	left	None	Press	0	Press
5110	2019-10-21 08:43:24	D14P2	YC1703	119.827	press	right	None	Press	0	Press
5118	2019-10-21 08:43:24	D14P2	YC1703	120.027	press	iff	None	Press	0	Press
5126	2019-10-21 08:43:24	D14P2	YC1703	120.16	press	iff	None	Press	0	Press
5140	2019-10-21 08:43:24	D14P2	YC1703	120.427	press	left	None	Press	0	Press
5152	2019-10-21 08:43:24	D14P2	YC1703	120.727	press	right	None	Press	0	Press
5159	2019-10-21 08:43:24	D14P2	YC1703	120.893	press	fire	None	Press	0	Press
5168	2019-10-21 08:43:24	D14P2	YC1703	121.127	press	left	None	Press	0	Press
5173	2019-10-21 08:43:24	D14P2	YC1703	121.193	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5193	2019-10-21 08:43:24	D14P2	YC1703	121.527	press	thrust	None	Press	0	Press
5194	2019-10-21 08:43:24	D14P2	YC1703	121.527	press	fire	None	Press	0	Press
5206	2019-10-21 08:43:24	D14P2	YC1703	121.827	press	right	None	Press	0	Press
5215	2019-10-21 08:43:24	D14P2	YC1703	122.027	press	fire	None	Press	0	Press
5223	2019-10-21 08:43:24	D14P2	YC1703	122.227	press	left	None	Press	0	Press
5235	2019-10-21 08:43:24	D14P2	YC1703	122.427	press	fire	None	Press	0	Press
5249	2019-10-21 08:43:24	D14P2	YC1703	122.794	press	fire	None	Press	0	Press
5255	2019-10-21 08:43:24	D14P2	YC1703	122.894	collide	missile_2	fortress	FortressShot	0	GameEvent
5264	2019-10-21 08:43:24	D14P2	YC1703	123.16	press	fire	None	Press	0	Press
5269	2019-10-21 08:43:24	D14P2	YC1703	123.227	collide	missile_1	fortress	FortressShot	0	GameEvent
5276	2019-10-21 08:43:24	D14P2	YC1703	123.327	press	left	None	Press	0	Press
5292	2019-10-21 08:43:24	D14P2	YC1703	123.627	collide	missile_1	fortress	FortressShot	0	GameEvent
5310	2019-10-21 08:43:24	D14P2	YC1703	124.093	press	fire	None	Press	0	Press
5323	2019-10-21 08:43:24	D14P2	YC1703	124.426	press	fire	None	Press	0	Press
5333	2019-10-21 08:43:24	D14P2	YC1703	124.56	collide	missile_0	fortress	FortressShot	0	GameEvent
5341	2019-10-21 08:43:24	D14P2	YC1703	124.794	press	fire	None	Press	0	Press
5347	2019-10-21 08:43:24	D14P2	YC1703	124.893	collide	missile_0	fortress	FortressShot	0	GameEvent
5355	2019-10-21 08:43:24	D14P2	YC1703	125.092	press	left	None	Press	0	Press
5365	2019-10-21 08:43:24	D14P2	YC1703	125.293	collide	missile_0	fortress	FortressShot	0	GameEvent
5372	2019-10-21 08:43:24	D14P2	YC1703	125.46	press	fire	None	Press	0	Press
5388	2019-10-21 08:43:24	D14P2	YC1703	125.828	press	fire	None	Press	0	Press
5397	2019-10-21 08:43:24	D14P2	YC1703	125.971	collide	missile_0	fortress	FortressShot	0	GameEvent
5406	2019-10-21 08:43:24	D14P2	YC1703	126.194	press	fire	None	Press	0	Press
5411	2019-10-21 08:43:24	D14P2	YC1703	126.28	new_mine	foe	None	NewMine	0	GameEvent
5416	2019-10-21 08:43:24	D14P2	YC1703	126.36	collide	missile_0	fortress	FortressShot	0	GameEvent
5419	2019-10-21 08:43:24	D14P2	YC1703	126.427	press	left	None	Press	0	Press
5435	2019-10-21 08:43:24	D14P2	YC1703	126.76	collide	missile_0	fortress	FortressShot	0	GameEvent
5440	2019-10-21 08:43:24	D14P2	YC1703	126.894	press	left	None	Press	0	Press
5457	2019-10-21 08:43:24	D14P2	YC1703	127.393	press	iff	None	Press	0	Press
5470	2019-10-21 08:43:24	D14P2	YC1703	127.56	press	iff	None	Press	0	Press
5483	2019-10-21 08:43:24	D14P2	YC1703	127.86	press	fire	None	Press	0	Press
5492	2019-10-21 08:43:24	D14P2	YC1703	128.06	press	right	None	Press	0	Press
5494	2019-10-21 08:43:24	D14P2	YC1703	128.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5525	2019-10-21 08:43:24	D14P2	YC1703	128.76	press	thrust	None	Press	0	Press
5543	2019-10-21 08:43:24	D14P2	YC1703	129.26	press	left	None	Press	0	Press
5552	2019-10-21 08:43:24	D14P2	YC1703	129.46	press	left	None	Press	0	Press
5568	2019-10-21 08:43:24	D14P2	YC1703	129.76	press	fire	None	Press	0	Press
5589	2019-10-21 08:43:24	D14P2	YC1703	130.36	press	thrust	None	Press	0	Press
5592	2019-10-21 08:43:24	D14P2	YC1703	130.394	collide	missile_0	fortress	FortressShot	0	GameEvent
5609	2019-10-21 08:43:24	D14P2	YC1703	130.826	press	left	None	Press	0	Press
5628	2019-10-21 08:43:24	D14P2	YC1703	131.361	press	left	None	Press	0	Press
5642	2019-10-21 08:43:24	D14P2	YC1703	131.661	press	left	None	Press	0	Press
5670	2019-10-21 08:43:24	D14P2	YC1703	132.46	press	fire	None	Press	0	Press
5676	2019-10-21 08:43:24	D14P2	YC1703	132.593	press	fire	None	Press	0	Press
5683	2019-10-21 08:43:24	D14P2	YC1703	132.66	collide	missile_0	fortress	FortressShot	0	GameEvent
5691	2019-10-21 08:43:24	D14P2	YC1703	132.793	collide	missile_0	fortress	FortressShot	0	GameEvent
5693	2019-10-21 08:43:24	D14P2	YC1703	132.827	destroyed	fortress	None	FortressDestruction	250	Fortress
5708	2019-10-21 08:43:24	D14P2	YC1703	133.18	new_mine	friend	None	NewMine	0	GameEvent
5728	2019-10-21 08:43:24	D14P2	YC1703	133.66	press	thrust	None	Press	0	Press
5731	2019-10-21 08:43:24	D14P2	YC1703	133.727	press	left	None	Press	0	Press
5747	2019-10-21 08:43:24	D14P2	YC1703	134.16	press	left	None	Press	0	Press
5757	2019-10-21 08:43:24	D14P2	YC1703	134.393	press	left	None	Press	0	Press
5766	2019-10-21 08:43:24	D14P2	YC1703	134.627	press	left	None	Press	0	Press
5772	2019-10-21 08:43:24	D14P2	YC1703	134.693	press	fire	None	Press	0	Press
5787	2019-10-21 08:43:24	D14P2	YC1703	135.06	press	thrust	None	Press	0	Press
5802	2019-10-21 08:43:24	D14P2	YC1703	135.494	press	pnts	None	Press	0	Press
5804	2019-10-21 08:43:24	D14P2	YC1703	135.494	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5809	2019-10-21 08:43:24	D14P2	YC1703	135.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
5821	2019-10-21 08:43:24	D14P2	YC1703	135.66	press	right	None	Press	0	Press
5836	2019-10-21 08:43:24	D14P2	YC1703	136.06	press	right	None	Press	0	Press
5849	2019-10-21 08:43:24	D14P2	YC1703	136.393	press	fire	None	Press	0	Press
5855	2019-10-21 08:43:24	D14P2	YC1703	136.527	press	right	None	Press	0	Press
5856	2019-10-21 08:43:24	D14P2	YC1703	136.527	press	thrust	None	Press	0	Press
5878	2019-10-21 08:43:24	D14P2	YC1703	136.994	collide	shell	0	ShipDamage	-50	Flight
5892	2019-10-21 08:43:24	D14P2	YC1703	137.394	press	left	None	Press	0	Press
5907	2019-10-21 08:43:24	D14P2	YC1703	137.693	bonus_available	None	None	NewBonus	0	GameEvent
5924	2019-10-21 08:43:24	D14P2	YC1703	138.192	press	left	None	Press	0	Press
5938	2019-10-21 08:43:24	D14P2	YC1703	138.56	press	shots	None	Press	0	Press
5940	2019-10-21 08:43:24	D14P2	YC1703	138.56	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5950	2019-10-21 08:43:24	D14P2	YC1703	138.694	press	left	None	Press	0	Press
5956	2019-10-21 08:43:24	D14P2	YC1703	138.861	press	thrust	None	Press	0	Press
5968	2019-10-21 08:43:24	D14P2	YC1703	139.16	press	left	None	Press	0	Press
5981	2019-10-21 08:43:24	D14P2	YC1703	139.493	press	fire	None	Press	0	Press
5998	2019-10-21 08:43:24	D14P2	YC1703	139.86	press	fire	None	Press	0	Press
6005	2019-10-21 08:43:24	D14P2	YC1703	139.993	collide	missile_0	fortress	FortressShot	0	GameEvent
6010	2019-10-21 08:43:24	D14P2	YC1703	140.095	press	thrust	None	Press	0	Press
