Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19361	2021-04-13 18:04:17	D14P2	LG0806	481.105	press	fire	None	Press	0	Press
19379	2021-04-13 18:04:17	D14P2	LG0806	481.471	press	left	None	Press	0	Press
19395	2021-04-13 18:04:17	D14P2	LG0806	481.905	collide	missile_1	fortress	FortressShot	0	GameEvent
19400	2021-04-13 18:04:17	D14P2	LG0806	482.005	press	fire	None	Press	0	Press
19412	2021-04-13 18:04:17	D14P2	LG0806	482.238	press	right	None	Press	0	Press
19421	2021-04-13 18:04:17	D14P2	LG0806	482.406	press	thrust	None	Press	0	Press
19436	2021-04-13 18:04:17	D14P2	LG0806	482.738	collide	mine_0	ship	ShipDamage	-50	Flight
19457	2021-04-13 18:04:17	D14P2	LG0806	483.272	press	right	None	Press	0	Press
19486	2021-04-13 18:04:17	D14P2	LG0806	484.005	press	fire	None	Press	0	Press
19512	2021-04-13 18:04:17	D14P2	LG0806	484.639	collide	missile_0	fortress	FortressShot	0	GameEvent
19546	2021-04-13 18:04:17	D14P2	LG0806	485.538	press	right	None	Press	0	Press
19559	2021-04-13 18:04:17	D14P2	LG0806	485.905	press	right	None	Press	0	Press
19568	2021-04-13 18:04:17	D14P2	LG0806	486.139	press	thrust	None	Press	0	Press
19586	2021-04-13 18:04:17	D14P2	LG0806	486.539	press	right	None	Press	0	Press
19594	2021-04-13 18:04:17	D14P2	LG0806	486.739	press	thrust	None	Press	0	Press
19636	2021-04-13 18:04:17	D14P2	LG0806	487.808	new_mine	foe	None	NewMine	0	GameEvent
19639	2021-04-13 18:04:17	D14P2	LG0806	487.906	press	fire	None	Press	0	Press
19649	2021-04-13 18:04:17	D14P2	LG0806	488.139	collide	missile_0	fortress	FortressShot	0	GameEvent
19657	2021-04-13 18:04:17	D14P2	LG0806	488.338	press	right	None	Press	0	Press
19677	2021-04-13 18:04:17	D14P2	LG0806	488.838	press	fire	None	Press	0	Press
19686	2021-04-13 18:04:17	D14P2	LG0806	489.039	collide	missile_0	fortress	FortressShot	0	GameEvent
19708	2021-04-13 18:04:17	D14P2	LG0806	489.639	press	iff	None	Press	0	Press
19715	2021-04-13 18:04:17	D14P2	LG0806	489.772	press	iff	None	Press	0	Press
19724	2021-04-13 18:04:17	D14P2	LG0806	489.972	press	right	None	Press	0	Press
19734	2021-04-13 18:04:17	D14P2	LG0806	490.238	press	fire	None	Press	0	Press
19750	2021-04-13 18:04:17	D14P2	LG0806	490.539	press	thrust	None	Press	0	Press
19759	2021-04-13 18:04:17	D14P2	LG0806	490.739	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19777	2021-04-13 18:04:17	D14P2	LG0806	491.172	press	right	None	Press	0	Press
19807	2021-04-13 18:04:17	D14P2	LG0806	491.971	press	right	None	Press	0	Press
19823	2021-04-13 18:04:17	D14P2	LG0806	492.406	press	right	None	Press	0	Press
19829	2021-04-13 18:04:17	D14P2	LG0806	492.538	press	thrust	None	Press	0	Press
19853	2021-04-13 18:04:17	D14P2	LG0806	493.138	press	right	None	Press	0	Press
19864	2021-04-13 18:04:17	D14P2	LG0806	493.438	press	thrust	None	Press	0	Press
19905	2021-04-13 18:04:17	D14P2	LG0806	494.538	press	right	None	Press	0	Press
19919	2021-04-13 18:04:17	D14P2	LG0806	494.805	press	thrust	None	Press	0	Press
19945	2021-04-13 18:04:17	D14P2	LG0806	495.538	press	fire	None	Press	0	Press
19956	2021-04-13 18:04:17	D14P2	LG0806	495.706	press	fire	None	Press	0	Press
19964	2021-04-13 18:04:17	D14P2	LG0806	495.841	new_mine	friend	None	NewMine	0	GameEvent
19966	2021-04-13 18:04:17	D14P2	LG0806	495.872	collide	missile_0	fortress	FortressShot	0	GameEvent
19972	2021-04-13 18:04:17	D14P2	LG0806	496.006	collide	missile_0	fortress	FortressShot	0	GameEvent
19974	2021-04-13 18:04:17	D14P2	LG0806	496.038	destroyed	fortress	None	FortressDestruction	250	Fortress
19992	2021-04-13 18:04:17	D14P2	LG0806	496.506	press	right	None	Press	0	Press
20055	2021-04-13 18:04:17	D14P2	LG0806	498.238	press	right	None	Press	0	Press
20068	2021-04-13 18:04:17	D14P2	LG0806	498.539	press	fire	None	Press	0	Press
20082	2021-04-13 18:04:17	D14P2	LG0806	498.838	press	left	None	Press	0	Press
20089	2021-04-13 18:04:17	D14P2	LG0806	499.006	press	thrust	None	Press	0	Press
20104	2021-04-13 18:04:17	D14P2	LG0806	499.406	press	fire	None	Press	0	Press
20112	2021-04-13 18:04:17	D14P2	LG0806	499.605	press	left	None	Press	0	Press
20121	2021-04-13 18:04:17	D14P2	LG0806	499.74	press	thrust	None	Press	0	Press
20153	2021-04-13 18:04:17	D14P2	LG0806	500.606	press	right	None	Press	0	Press
20171	2021-04-13 18:04:17	D14P2	LG0806	501.038	press	fire	None	Press	0	Press
20205	2021-04-13 18:04:17	D14P2	LG0806	501.938	press	right	None	Press	0	Press
20215	2021-04-13 18:04:17	D14P2	LG0806	502.206	press	fire	None	Press	0	Press
20249	2021-04-13 18:04:17	D14P2	LG0806	503.105	press	fire	None	Press	0	Press
20265	2021-04-13 18:04:17	D14P2	LG0806	503.471	collide	missile_1	fortress	FortressShot	0	GameEvent
20273	2021-04-13 18:04:17	D14P2	LG0806	503.705	press	right	None	Press	0	Press
20288	2021-04-13 18:04:17	D14P2	LG0806	503.973	press	fire	None	Press	0	Press
20303	2021-04-13 18:04:17	D14P2	LG0806	504.373	collide	missile_0	fortress	FortressShot	0	GameEvent
20306	2021-04-13 18:04:17	D14P2	LG0806	504.439	press	right	None	Press	0	Press
20319	2021-04-13 18:04:17	D14P2	LG0806	504.771	press	fire	None	Press	0	Press
20338	2021-04-13 18:04:17	D14P2	LG0806	505.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
20348	2021-04-13 18:04:17	D14P2	LG0806	505.305	press	fire	None	Press	0	Press
20369	2021-04-13 18:04:17	D14P2	LG0806	505.838	collide	missile_0	fortress	FortressShot	0	GameEvent
20382	2021-04-13 18:04:17	D14P2	LG0806	506.105	press	thrust	None	Press	0	Press
20415	2021-04-13 18:04:17	D14P2	LG0806	507.038	press	thrust	None	Press	0	Press
20450	2021-04-13 18:04:17	D14P2	LG0806	507.938	press	right	None	Press	0	Press
20453	2021-04-13 18:04:17	D14P2	LG0806	507.938	bonus_available	None	None	NewBonus	0	GameEvent
20461	2021-04-13 18:04:17	D14P2	LG0806	508.173	press	thrust	None	Press	0	Press
20492	2021-04-13 18:04:17	D14P2	LG0806	508.973	press	shots	None	Press	0	Press
20494	2021-04-13 18:04:17	D14P2	LG0806	508.973	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20507	2021-04-13 18:04:17	D14P2	LG0806	509.272	press	right	None	Press	0	Press
20512	2021-04-13 18:04:17	D14P2	LG0806	509.405	press	thrust	None	Press	0	Press
20528	2021-04-13 18:04:17	D14P2	LG0806	509.838	press	right	None	Press	0	Press
20539	2021-04-13 18:04:17	D14P2	LG0806	510.038	press	thrust	None	Press	0	Press
20549	2021-04-13 18:04:17	D14P2	LG0806	510.209	new_mine	foe	None	NewMine	0	GameEvent
20556	2021-04-13 18:04:17	D14P2	LG0806	510.438	press	right	None	Press	0	Press
20570	2021-04-13 18:04:17	D14P2	LG0806	510.805	press	fire	None	Press	0	Press
20601	2021-04-13 18:04:17	D14P2	LG0806	511.571	press	right	None	Press	0	Press
20619	2021-04-13 18:04:17	D14P2	LG0806	511.973	press	iff	None	Press	0	Press
20626	2021-04-13 18:04:17	D14P2	LG0806	512.105	press	iff	None	Press	0	Press
20633	2021-04-13 18:04:17	D14P2	LG0806	512.238	press	right	None	Press	0	Press
20647	2021-04-13 18:04:17	D14P2	LG0806	512.638	press	fire	None	Press	0	Press
20690	2021-04-13 18:04:17	D14P2	LG0806	513.805	press	left	None	Press	0	Press
20707	2021-04-13 18:04:17	D14P2	LG0806	514.206	press	right	None	Press	0	Press
20715	2021-04-13 18:04:17	D14P2	LG0806	514.405	press	fire	None	Press	0	Press
20721	2021-04-13 18:04:17	D14P2	LG0806	514.538	press	thrust	None	Press	0	Press
20751	2021-04-13 18:04:17	D14P2	LG0806	515.307	bonus_available	None	None	NewBonus	0	GameEvent
20806	2021-04-13 18:04:17	D14P2	LG0806	516.905	press	right	None	Press	0	Press
20814	2021-04-13 18:04:17	D14P2	LG0806	517.039	press	thrust	None	Press	0	Press
20868	2021-04-13 18:04:17	D14P2	LG0806	518.539	press	fire	None	Press	0	Press
20883	2021-04-13 18:04:17	D14P2	LG0806	518.906	collide	missile_0	fortress	FortressShot	0	GameEvent
20887	2021-04-13 18:04:17	D14P2	LG0806	519.006	press	thrust	None	Press	0	Press
20897	2021-04-13 18:04:17	D14P2	LG0806	519.206	press	right	None	Press	0	Press
20908	2021-04-13 18:04:17	D14P2	LG0806	519.439	bonus_available	None	None	NewBonus	0	GameEvent
20928	2021-04-13 18:04:17	D14P2	LG0806	520.038	press	right	None	Press	0	Press
20941	2021-04-13 18:04:17	D14P2	LG0806	520.239	timeout	mine	None	MineExtinction	-50	Mine
20945	2021-04-13 18:04:17	D14P2	LG0806	520.339	press	pnts	None	Press	0	Press
20947	2021-04-13 18:04:17	D14P2	LG0806	520.34	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20957	2021-04-13 18:04:17	D14P2	LG0806	520.605	press	right	None	Press	0	Press
20963	2021-04-13 18:04:17	D14P2	LG0806	520.738	press	thrust	None	Press	0	Press
21011	2021-04-13 18:04:17	D14P2	LG0806	522.039	press	fire	None	Press	0	Press
21033	2021-04-13 18:04:17	D14P2	LG0806	522.573	collide	missile_0	fortress	FortressShot	0	GameEvent
21043	2021-04-13 18:04:17	D14P2	LG0806	522.838	press	right	None	Press	0	Press
21061	2021-04-13 18:04:17	D14P2	LG0806	523.238	press	fire	None	Press	0	Press
21081	2021-04-13 18:04:17	D14P2	LG0806	523.805	collide	missile_0	fortress	FortressShot	0	GameEvent
21091	2021-04-13 18:04:17	D14P2	LG0806	524.106	press	right	None	Press	0	Press
21098	2021-04-13 18:04:17	D14P2	LG0806	524.206	press	thrust	None	Press	0	Press
21120	2021-04-13 18:04:17	D14P2	LG0806	524.805	press	right	None	Press	0	Press
21142	2021-04-13 18:04:17	D14P2	LG0806	525.308	new_mine	friend	None	NewMine	0	GameEvent
21154	2021-04-13 18:04:17	D14P2	LG0806	525.673	press	fire	None	Press	0	Press
21169	2021-04-13 18:04:17	D14P2	LG0806	526.071	collide	missile_0	fortress	FortressShot	0	GameEvent
21187	2021-04-13 18:04:17	D14P2	LG0806	526.505	press	right	None	Press	0	Press
21199	2021-04-13 18:04:17	D14P2	LG0806	526.806	bonus_available	None	None	NewBonus	0	GameEvent
21227	2021-04-13 18:04:17	D14P2	LG0806	527.571	press	fire	None	Press	0	Press
21252	2021-04-13 18:04:17	D14P2	LG0806	528.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
21256	2021-04-13 18:04:17	D14P2	LG0806	528.238	press	pnts	None	Press	0	Press
21262	2021-04-13 18:04:17	D14P2	LG0806	528.238	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21276	2021-04-13 18:04:17	D14P2	LG0806	528.605	press	thrust	None	Press	0	Press
21292	2021-04-13 18:04:17	D14P2	LG0806	529.038	press	left	None	Press	0	Press
21313	2021-04-13 18:04:17	D14P2	LG0806	529.538	press	fire	None	Press	0	Press
21336	2021-04-13 18:04:17	D14P2	LG0806	530.138	collide	missile_0	fortress	FortressShot	0	GameEvent
21340	2021-04-13 18:04:17	D14P2	LG0806	530.206	press	right	None	Press	0	Press
21352	2021-04-13 18:04:17	D14P2	LG0806	530.438	press	left	None	Press	0	Press
21358	2021-04-13 18:04:17	D14P2	LG0806	530.606	press	thrust	None	Press	0	Press
21376	2021-04-13 18:04:17	D14P2	LG0806	531.071	press	right	None	Press	0	Press
21409	2021-04-13 18:04:17	D14P2	LG0806	531.938	press	right	None	Press	0	Press
21432	2021-04-13 18:04:17	D14P2	LG0806	532.506	press	right	None	Press	0	Press
21443	2021-04-13 18:04:17	D14P2	LG0806	532.772	press	fire	None	Press	0	Press
21468	2021-04-13 18:04:17	D14P2	LG0806	533.307	new_mine	friend	None	NewMine	0	GameEvent
21497	2021-04-13 18:04:17	D14P2	LG0806	534.238	press	left	None	Press	0	Press
21501	2021-04-13 18:04:17	D14P2	LG0806	534.272	collide	mine_0	ship	ShipDamage	-50	Flight
21524	2021-04-13 18:04:17	D14P2	LG0806	534.806	press	right	None	Press	0	Press
21559	2021-04-13 18:04:17	D14P2	LG0806	535.705	press	right	None	Press	0	Press
21568	2021-04-13 18:04:17	D14P2	LG0806	535.939	press	fire	None	Press	0	Press
21581	2021-04-13 18:04:17	D14P2	LG0806	536.305	press	thrust	None	Press	0	Press
21607	2021-04-13 18:04:17	D14P2	LG0806	537.005	press	right	None	Press	0	Press
21608	2021-04-13 18:04:17	D14P2	LG0806	537.005	press	thrust	None	Press	0	Press
21612	2021-04-13 18:04:17	D14P2	LG0806	537.073	press	thrust	None	Press	0	Press
21639	2021-04-13 18:04:17	D14P2	LG0806	537.739	press	fire	None	Press	0	Press
21662	2021-04-13 18:04:17	D14P2	LG0806	538.306	bonus_available	None	None	NewBonus	0	GameEvent
21665	2021-04-13 18:04:17	D14P2	LG0806	538.373	collide	missile_0	fortress	FortressShot	0	GameEvent
21671	2021-04-13 18:04:17	D14P2	LG0806	538.438	press	right	None	Press	0	Press
21674	2021-04-13 18:04:17	D14P2	LG0806	538.505	press	thrust	None	Press	0	Press
21706	2021-04-13 18:04:17	D14P2	LG0806	539.341	new_mine	foe	None	NewMine	0	GameEvent
21750	2021-04-13 18:04:17	D14P2	LG0806	540.506	press	iff	None	Press	0	Press
21757	2021-04-13 18:04:17	D14P2	LG0806	540.638	press	iff	None	Press	0	Press
21764	2021-04-13 18:04:17	D14P2	LG0806	540.771	press	right	None	Press	0	Press
21774	2021-04-13 18:04:17	D14P2	LG0806	541.039	press	fire	None	Press	0	Press
21784	2021-04-13 18:04:17	D14P2	LG0806	541.205	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21820	2021-04-13 18:04:17	D14P2	LG0806	542.105	press	fire	None	Press	0	Press
21840	2021-04-13 18:04:17	D14P2	LG0806	542.572	press	thrust	None	Press	0	Press
21848	2021-04-13 18:04:17	D14P2	LG0806	542.772	collide	missile_0	fortress	FortressShot	0	GameEvent
21871	2021-04-13 18:04:17	D14P2	LG0806	543.438	press	right	None	Press	0	Press
21886	2021-04-13 18:04:17	D14P2	LG0806	543.706	press	thrust	None	Press	0	Press
21906	2021-04-13 18:04:17	D14P2	LG0806	544.271	press	right	None	Press	0	Press
21908	2021-04-13 18:04:17	D14P2	LG0806	544.305	press	thrust	None	Press	0	Press
21932	2021-04-13 18:04:17	D14P2	LG0806	544.839	press	left	None	Press	0	Press
21947	2021-04-13 18:04:17	D14P2	LG0806	545.272	press	right	None	Press	0	Press
21956	2021-04-13 18:04:17	D14P2	LG0806	545.506	press	thrust	None	Press	0	Press
21989	2021-04-13 18:04:17	D14P2	LG0806	546.306	press	fire	None	Press	0	Press
21991	2021-04-13 18:04:17	D14P2	LG0806	546.308	new_mine	foe	None	NewMine	0	GameEvent
21996	2021-04-13 18:04:17	D14P2	LG0806	546.438	press	fire	None	Press	0	Press
22009	2021-04-13 18:04:17	D14P2	LG0806	546.673	collide	missile_0	fortress	FortressShot	0	GameEvent
22013	2021-04-13 18:04:17	D14P2	LG0806	546.739	collide	missile_0	fortress	FortressShot	0	GameEvent
22015	2021-04-13 18:04:17	D14P2	LG0806	546.771	destroyed	fortress	None	FortressDestruction	250	Fortress
22029	2021-04-13 18:04:17	D14P2	LG0806	547.138	press	right	None	Press	0	Press
22062	2021-04-13 18:04:17	D14P2	LG0806	548.038	press	right	None	Press	0	Press
22073	2021-04-13 18:04:17	D14P2	LG0806	548.338	press	iff	None	Press	0	Press
22081	2021-04-13 18:04:17	D14P2	LG0806	548.506	press	iff	None	Press	0	Press
22096	2021-04-13 18:04:17	D14P2	LG0806	548.772	press	fire	None	Press	0	Press
22123	2021-04-13 18:04:17	D14P2	LG0806	549.538	press	thrust	None	Press	0	Press
22147	2021-04-13 18:04:17	D14P2	LG0806	550.072	press	right	None	Press	0	Press
22155	2021-04-13 18:04:17	D14P2	LG0806	550.273	press	fire	None	Press	0	Press
22165	2021-04-13 18:04:17	D14P2	LG0806	550.505	press	left	None	Press	0	Press
22176	2021-04-13 18:04:17	D14P2	LG0806	550.706	press	thrust	None	Press	0	Press
22195	2021-04-13 18:04:17	D14P2	LG0806	551.205	press	fire	None	Press	0	Press
22208	2021-04-13 18:04:17	D14P2	LG0806	551.538	press	left	None	Press	0	Press
22218	2021-04-13 18:04:17	D14P2	LG0806	551.739	press	thrust	None	Press	0	Press
22241	2021-04-13 18:04:17	D14P2	LG0806	552.339	press	right	None	Press	0	Press
22268	2021-04-13 18:04:17	D14P2	LG0806	553.005	press	fire	None	Press	0	Press
22280	2021-04-13 18:04:17	D14P2	LG0806	553.305	press	right	None	Press	0	Press
22289	2021-04-13 18:04:17	D14P2	LG0806	553.472	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22337	2021-04-13 18:04:17	D14P2	LG0806	554.672	press	left	None	Press	0	Press
22353	2021-04-13 18:04:17	D14P2	LG0806	555.038	press	fire	None	Press	0	Press
22364	2021-04-13 18:04:17	D14P2	LG0806	555.238	collide	missile_0	fortress	FortressShot	0	GameEvent
22370	2021-04-13 18:04:17	D14P2	LG0806	555.406	press	thrust	None	Press	0	Press
22377	2021-04-13 18:04:17	D14P2	LG0806	555.605	press	right	None	Press	0	Press
22400	2021-04-13 18:04:17	D14P2	LG0806	556.105	press	right	None	Press	0	Press
22411	2021-04-13 18:04:17	D14P2	LG0806	556.406	press	fire	None	Press	0	Press
22423	2021-04-13 18:04:17	D14P2	LG0806	556.705	collide	missile_0	fortress	FortressShot	0	GameEvent
22430	2021-04-13 18:04:17	D14P2	LG0806	556.806	press	right	None	Press	0	Press
22437	2021-04-13 18:04:17	D14P2	LG0806	557.005	press	thrust	None	Press	0	Press
22449	2021-04-13 18:04:17	D14P2	LG0806	557.273	press	left	None	Press	0	Press
22463	2021-04-13 18:04:17	D14P2	LG0806	557.638	press	fire	None	Press	0	Press
22468	2021-04-13 18:04:17	D14P2	LG0806	557.739	press	left	None	Press	0	Press
22477	2021-04-13 18:04:17	D14P2	LG0806	557.905	press	thrust	None	Press	0	Press
22489	2021-04-13 18:04:17	D14P2	LG0806	558.173	collide	missile_0	fortress	FortressShot	0	GameEvent
22500	2021-04-13 18:04:17	D14P2	LG0806	558.472	press	right	None	Press	0	Press
22506	2021-04-13 18:04:17	D14P2	LG0806	558.574	new_mine	foe	None	NewMine	0	GameEvent
22539	2021-04-13 18:04:17	D14P2	LG0806	559.505	press	left	None	Press	0	Press
22548	2021-04-13 18:04:17	D14P2	LG0806	559.739	press	thrust	None	Press	0	Press
22550	2021-04-13 18:04:17	D14P2	LG0806	559.773	press	iff	None	Press	0	Press
22562	2021-04-13 18:04:17	D14P2	LG0806	559.938	press	iff	None	Press	0	Press
22590	2021-04-13 18:04:17	D14P2	LG0806	560.772	press	right	None	Press	0	Press
22601	2021-04-13 18:04:17	D14P2	LG0806	560.972	press	thrust	None	Press	0	Press
22624	2021-04-13 18:04:17	D14P2	LG0806	561.606	press	right	None	Press	0	Press
22642	2021-04-13 18:04:17	D14P2	LG0806	562.006	press	fire	None	Press	0	Press
22657	2021-04-13 18:04:17	D14P2	LG0806	562.373	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22664	2021-04-13 18:04:17	D14P2	LG0806	562.472	press	right	None	Press	0	Press
22674	2021-04-13 18:04:17	D14P2	LG0806	562.705	press	thrust	None	Press	0	Press
22696	2021-04-13 18:04:17	D14P2	LG0806	563.306	press	right	None	Press	0	Press
22723	2021-04-13 18:04:17	D14P2	LG0806	563.971	press	fire	None	Press	0	Press
22738	2021-04-13 18:04:17	D14P2	LG0806	564.405	press	right	None	Press	0	Press
22750	2021-04-13 18:04:17	D14P2	LG0806	564.705	press	thrust	None	Press	0	Press
22779	2021-04-13 18:04:17	D14P2	LG0806	565.439	bonus_available	None	None	NewBonus	0	GameEvent
22780	2021-04-13 18:04:17	D14P2	LG0806	565.472	press	fire	None	Press	0	Press
22807	2021-04-13 18:04:17	D14P2	LG0806	566.105	collide	missile_0	fortress	FortressShot	0	GameEvent
22814	2021-04-13 18:04:17	D14P2	LG0806	566.306	press	pnts	None	Press	0	Press
22816	2021-04-13 18:04:17	D14P2	LG0806	566.306	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22833	2021-04-13 18:04:17	D14P2	LG0806	566.738	press	thrust	None	Press	0	Press
22846	2021-04-13 18:04:17	D14P2	LG0806	567.038	press	right	None	Press	0	Press
22864	2021-04-13 18:04:17	D14P2	LG0806	567.473	new_mine	foe	None	NewMine	0	GameEvent
22877	2021-04-13 18:04:17	D14P2	LG0806	567.872	press	thrust	None	Press	0	Press
22901	2021-04-13 18:04:17	D14P2	LG0806	568.539	press	right	None	Press	0	Press
22923	2021-04-13 18:04:17	D14P2	LG0806	569.072	press	right	None	Press	0	Press
22941	2021-04-13 18:04:17	D14P2	LG0806	569.538	press	iff	None	Press	0	Press
22948	2021-04-13 18:04:17	D14P2	LG0806	569.672	press	iff	None	Press	0	Press
22955	2021-04-13 18:04:17	D14P2	LG0806	569.806	press	right	None	Press	0	Press
22970	2021-04-13 18:04:17	D14P2	LG0806	570.139	press	fire	None	Press	0	Press
22992	2021-04-13 18:04:17	D14P2	LG0806	570.805	press	thrust	None	Press	0	Press
23006	2021-04-13 18:04:17	D14P2	LG0806	571.072	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23024	2021-04-13 18:04:17	D14P2	LG0806	571.506	press	right	None	Press	0	Press
23038	2021-04-13 18:04:17	D14P2	LG0806	571.839	press	fire	None	Press	0	Press
23060	2021-04-13 18:04:17	D14P2	LG0806	572.406	press	fire	None	Press	0	Press
23079	2021-04-13 18:04:17	D14P2	LG0806	572.872	collide	missile_1	fortress	FortressShot	0	GameEvent
23085	2021-04-13 18:04:17	D14P2	LG0806	573.039	press	right	None	Press	0	Press
23100	2021-04-13 18:04:17	D14P2	LG0806	573.372	press	thrust	None	Press	0	Press
23119	2021-04-13 18:04:17	D14P2	LG0806	573.906	press	right	None	Press	0	Press
23148	2021-04-13 18:04:17	D14P2	LG0806	574.638	press	fire	None	Press	0	Press
23164	2021-04-13 18:04:17	D14P2	LG0806	575.038	press	right	None	Press	0	Press
23167	2021-04-13 18:04:17	D14P2	LG0806	575.073	collide	missile_0	fortress	FortressShot	0	GameEvent
23178	2021-04-13 18:04:17	D14P2	LG0806	575.272	press	thrust	None	Press	0	Press
23198	2021-04-13 18:04:17	D14P2	LG0806	575.906	press	right	None	Press	0	Press
23215	2021-04-13 18:04:17	D14P2	LG0806	576.174	new_mine	friend	None	NewMine	0	GameEvent
23219	2021-04-13 18:04:17	D14P2	LG0806	576.306	press	right	None	Press	0	Press
23230	2021-04-13 18:04:17	D14P2	LG0806	576.605	press	fire	None	Press	0	Press
23239	2021-04-13 18:04:17	D14P2	LG0806	576.805	collide	missile_0	fortress	FortressShot	0	GameEvent
23246	2021-04-13 18:04:17	D14P2	LG0806	576.938	bonus_available	None	None	NewBonus	0	GameEvent
23252	2021-04-13 18:04:17	D14P2	LG0806	577.073	press	right	None	Press	0	Press
23278	2021-04-13 18:04:17	D14P2	LG0806	577.738	press	fire	None	Press	0	Press
23289	2021-04-13 18:04:17	D14P2	LG0806	577.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
23305	2021-04-13 18:04:17	D14P2	LG0806	578.239	press	thrust	None	Press	0	Press
23324	2021-04-13 18:04:17	D14P2	LG0806	578.771	press	thrust	None	Press	0	Press
23357	2021-04-13 18:04:17	D14P2	LG0806	579.605	press	right	None	Press	0	Press
23369	2021-04-13 18:04:17	D14P2	LG0806	579.939	press	fire	None	Press	0	Press
23386	2021-04-13 18:04:17	D14P2	LG0806	580.305	collide	missile_0	fortress	FortressShot	0	GameEvent
23388	2021-04-13 18:04:17	D14P2	LG0806	580.338	press	right	None	Press	0	Press
23396	2021-04-13 18:04:17	D14P2	LG0806	580.539	press	thrust	None	Press	0	Press
23426	2021-04-13 18:04:17	D14P2	LG0806	581.339	press	fire	None	Press	0	Press
23433	2021-04-13 18:04:17	D14P2	LG0806	581.472	collide	missile_0	fortress	FortressShot	0	GameEvent
23441	2021-04-13 18:04:17	D14P2	LG0806	581.672	collide	small_hex	ship	FortressCollision	-35	Flight
23452	2021-04-13 18:04:17	D14P2	LG0806	581.972	press	right	None	Press	0	Press
23471	2021-04-13 18:04:17	D14P2	LG0806	582.439	press	left	None	Press	0	Press
23485	2021-04-13 18:04:17	D14P2	LG0806	582.838	press	fire	None	Press	0	Press
23498	2021-04-13 18:04:17	D14P2	LG0806	583.074	new_mine	foe	None	NewMine	0	GameEvent
23504	2021-04-13 18:04:17	D14P2	LG0806	583.272	press	left	None	Press	0	Press
23525	2021-04-13 18:04:17	D14P2	LG0806	583.771	press	left	None	Press	0	Press
23533	2021-04-13 18:04:17	D14P2	LG0806	584.005	press	iff	None	Press	0	Press
23541	2021-04-13 18:04:17	D14P2	LG0806	584.172	press	iff	None	Press	0	Press
23558	2021-04-13 18:04:17	D14P2	LG0806	584.438	press	fire	None	Press	0	Press
23566	2021-04-13 18:04:17	D14P2	LG0806	584.638	press	thrust	None	Press	0	Press
23571	2021-04-13 18:04:17	D14P2	LG0806	584.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23585	2021-04-13 18:04:17	D14P2	LG0806	585.005	press	right	None	Press	0	Press
23656	2021-04-13 18:04:17	D14P2	LG0806	586.938	press	left	None	Press	0	Press
23663	2021-04-13 18:04:17	D14P2	LG0806	587.105	press	thrust	None	Press	0	Press
23698	2021-04-13 18:04:17	D14P2	LG0806	588.006	press	right	None	Press	0	Press
23727	2021-04-13 18:04:17	D14P2	LG0806	588.706	press	thrust	None	Press	0	Press
23748	2021-04-13 18:04:17	D14P2	LG0806	589.338	press	right	None	Press	0	Press
23772	2021-04-13 18:04:17	D14P2	LG0806	589.807	new_mine	friend	None	NewMine	0	GameEvent
23775	2021-04-13 18:04:17	D14P2	LG0806	589.905	press	left	None	Press	0	Press
23790	2021-04-13 18:04:17	D14P2	LG0806	590.306	press	thrust	None	Press	0	Press
23804	2021-04-13 18:04:17	D14P2	LG0806	590.571	press	fire	None	Press	0	Press
23810	2021-04-13 18:04:17	D14P2	LG0806	590.672	press	left	None	Press	0	Press
23814	2021-04-13 18:04:17	D14P2	LG0806	590.739	collide	missile_0	fortress	FortressShot	0	GameEvent
23820	2021-04-13 18:04:17	D14P2	LG0806	590.872	collide	small_hex	ship	FortressCollision	-35	Flight
23852	2021-04-13 18:04:17	D14P2	LG0806	591.705	press	right	None	Press	0	Press
23863	2021-04-13 18:04:17	D14P2	LG0806	591.973	collide	shell	2	ShipDamage	-50	Flight
23867	2021-04-13 18:04:17	D14P2	LG0806	592.005	destroyed	ship	shell	ShipDestruction	-100	Flight
23875	2021-04-13 18:04:17	D14P2	LG0806	593.071	press	thrust	None	Press	0	Press
23890	2021-04-13 18:04:17	D14P2	LG0806	593.505	press	right	None	Press	0	Press
23920	2021-04-13 18:04:17	D14P2	LG0806	594.305	press	right	None	Press	0	Press
23937	2021-04-13 18:04:17	D14P2	LG0806	594.772	press	right	None	Press	0	Press
23963	2021-04-13 18:04:17	D14P2	LG0806	595.438	press	right	None	Press	0	Press
23977	2021-04-13 18:04:17	D14P2	LG0806	595.805	press	fire	None	Press	0	Press
